id,status,duration,start_date,start_station,end_date,end_station
20583,Closed,320,2011-08-14 19:35:00-04,14,2011-08-14 19:40:00-04,32
20584,Closed,2608,2011-08-14 19:37:00-04,22,2011-08-14 20:21:00-04,22
20585,Closed,372,2011-08-14 19:35:00-04,18,2011-08-14 19:41:00-04,8
20586,Closed,1267,2011-08-14 19:36:00-04,10,2011-08-14 19:57:00-04,42
20587,Closed,2621,2011-08-14 19:37:00-04,22,2011-08-14 20:21:00-04,22
20588,Closed,15057,2011-08-14 19:39:00-04,52,2011-08-14 23:50:00-04,52
20591,Closed,601,2011-08-14 19:42:00-04,24,2011-08-14 19:52:00-04,20
20592,Closed,4166,2011-08-14 19:42:00-04,42,2011-08-14 20:52:00-04,42,? (0xA533D104),Casual,,,
20593,Closed,567,2011-08-14 19:43:00-04,24,2011-08-14 19:52:00-04,20
20594,Closed,1384,2011-08-14 19:42:00-04,53,2011-08-14 20:05:00-04,42
20595,Closed,1393,2011-08-14 19:42:00-04,53,2011-08-14 20:06:00-04,42
20596,Closed,1379,2011-08-14 19:44:00-04,9,2011-08-14 20:07:00-04,39
20597,Closed,5675,2011-08-14 19:45:00-04,23,2011-08-14 21:20:00-04,33
20598,Closed,453,2011-08-14 19:46:00-04,46,2011-08-14 19:53:00-04,53
20599,Closed,5685,2011-08-14 19:46:00-04,23,2011-08-14 21:21:00-04,33
20600,Closed,506,2011-08-14 19:48:00-04,47,2011-08-14 19:56:00-04,47
20601,Closed,3699,2011-08-14 19:49:00-04,42,2011-08-14 20:51:00-04,42
20602,Closed,922,2011-08-14 19:50:00-04,40,2011-08-14 20:05:00-04,25
20603,Closed,646,2011-08-14 19:50:00-04,48,2011-08-14 20:01:00-04,42
20604,Closed,1586,2011-08-14 19:52:00-04,47,2011-08-14 20:18:00-04,6
20605,Closed,1582,2011-08-14 19:52:00-04,36,2011-08-14 20:18:00-04,42
20606,Closed,920,2011-08-14 19:52:00-04,36,2011-08-14 20:07:00-04,40
20607,Closed,1573,2011-08-14 19:52:00-04,36,2011-08-14 20:19:00-04,42
20608,Closed,458,2011-08-14 19:53:00-04,45,2011-08-14 20:01:00-04,36
20609,Closed,2232,2011-08-14 19:57:00-04,51,2011-08-14 20:34:00-04,15
20610,Closed,4832,2011-08-14 19:58:00-04,46,2011-08-14 21:19:00-04,46
20611,Closed,1934,2011-08-14 19:59:00-04,36,2011-08-14 20:31:00-04,40
20612,Closed,1992,2011-08-14 19:59:00-04,36,2011-08-14 20:32:00-04,40
20613,Closed,4531,2011-08-14 19:59:00-04,39,2011-08-14 21:15:00-04,39
20614,Closed,4660,2011-08-14 20:00:00-04,46,2011-08-14 21:18:00-04,45
20615,Closed,746,2011-08-14 20:00:00-04,5,2011-08-14 20:12:00-04,49
20616,Closed,844,2011-08-14 20:03:00-04,42,2011-08-14 20:17:00-04,21
20617,Closed,281,2011-08-14 20:01:00-04,46,2011-08-14 20:06:00-04,36
20618,Closed,612,2011-08-14 20:03:00-04,23,2011-08-14 20:13:00-04,36
20619,Closed,429,2011-08-14 20:03:00-04,45,2011-08-14 20:11:00-04,11
20620,Closed,405,2011-08-14 20:04:00-04,23,2011-08-14 20:11:00-04,6
20621,Closed,744,2011-08-14 20:05:00-04,42,2011-08-14 20:17:00-04,21
20622,Closed,712,2011-08-14 20:05:00-04,30,2011-08-14 20:17:00-04,16
20623,Closed,401,2011-08-14 20:05:00-04,32,2011-08-14 20:12:00-04,53
20626,Closed,747,2011-08-14 20:09:00-04,3,2011-08-14 20:22:00-04,52
20627,Closed,730,2011-08-14 20:09:00-04,3,2011-08-14 20:21:00-04,52
20628,Closed,970,2011-08-14 20:13:00-04,42,2011-08-14 20:29:00-04,42
20629,Closed,1007,2011-08-14 20:12:00-04,42,2011-08-14 20:29:00-04,42
20630,Closed,1411,2011-08-14 20:14:00-04,12,2011-08-14 20:37:00-04,41
20631,Closed,1274,2011-08-14 20:21:00-04,42,2011-08-14 20:42:00-04,9
20632,Closed,1235,2011-08-14 20:21:00-04,42,2011-08-14 20:42:00-04,9
20633,Closed,1238,2011-08-14 20:30:00-04,44,2011-08-14 20:51:00-04,39
20634,Closed,2033,2011-08-14 20:30:00-04,40,2011-08-14 21:04:00-04,21
20635,Closed,2026,2011-08-14 20:31:00-04,40,2011-08-14 21:05:00-04,21
20636,Closed,1185,2011-08-14 20:31:00-04,44,2011-08-14 20:51:00-04,39
20637,Closed,743,2011-08-14 20:31:00-04,27,2011-08-14 20:43:00-04,36
20638,Closed,1203,2011-08-14 20:31:00-04,44,2011-08-14 20:51:00-04,39
20639,Closed,981,2011-08-14 20:32:00-04,49,2011-08-14 20:48:00-04,36
20640,Closed,1667,2011-08-14 20:32:00-04,41,2011-08-14 21:00:00-04,21
20641,Closed,1680,2011-08-14 20:32:00-04,41,2011-08-14 21:00:00-04,21
20642,Closed,988,2011-08-14 20:33:00-04,42,2011-08-14 20:49:00-04,23
20643,Closed,1147,2011-08-14 20:33:00-04,21,2011-08-14 20:52:00-04,49
20644,Closed,984,2011-08-14 20:33:00-04,42,2011-08-14 20:49:00-04,23
20645,Closed,1138,2011-08-14 20:33:00-04,21,2011-08-14 20:52:00-04,49
20646,Closed,5385,2011-08-14 20:37:00-04,44,2011-08-14 22:07:00-04,44
20647,Closed,5338,2011-08-14 20:38:00-04,44,2011-08-14 22:07:00-04,44
20648,Closed,817,2011-08-14 20:38:00-04,36,2011-08-14 20:52:00-04,39
20649,Closed,818,2011-08-14 20:38:00-04,36,2011-08-14 20:52:00-04,39
20651,Closed,419,2011-08-14 20:40:00-04,36,2011-08-14 20:47:00-04,25
20652,Closed,8580,2011-08-14 20:43:00-04,36,2011-08-14 23:06:00-04,24
20654,Closed,1050,2011-08-14 20:43:00-04,32,2011-08-14 21:01:00-04,36
20655,Closed,216,2011-08-14 20:43:00-04,31,2011-08-14 20:47:00-04,47
20656,Closed,222,2011-08-14 20:43:00-04,31,2011-08-14 20:47:00-04,47
20657,Closed,607,2011-08-14 20:45:00-04,10,2011-08-14 20:55:00-04,41
20658,Closed,3330,2011-08-14 20:46:00-04,16,2011-08-14 21:41:00-04,16
20659,Closed,995,2011-08-14 20:48:00-04,52,2011-08-14 21:04:00-04,52
20660,Closed,5059,2011-08-14 20:48:00-04,49,2011-08-14 22:12:00-04,49
20661,Closed,3157,2011-08-14 20:48:00-04,16,2011-08-14 21:41:00-04,16
20662,Closed,4978,2011-08-14 20:49:00-04,49,2011-08-14 22:12:00-04,49
20663,Closed,1126,2011-08-14 20:48:00-04,6,2011-08-14 21:07:00-04,40
20664,Closed,4879,2011-08-14 20:51:00-04,49,2011-08-14 22:12:00-04,49
20665,Closed,351,2011-08-14 20:53:00-04,36,2011-08-14 20:58:00-04,52
20666,Closed,811,2011-08-14 20:54:00-04,23,2011-08-14 21:07:00-04,20
20667,Closed,629,2011-08-14 20:54:00-04,23,2011-08-14 21:04:00-04,20
20668,Closed,87285,2011-08-14 20:55:00-04,9,2011-08-15 21:10:00-04,41
20669,Closed,551,2011-08-14 21:00:00-04,33,2011-08-14 21:09:00-04,41
20670,Closed,1995,2011-08-14 21:00:00-04,15,2011-08-14 21:33:00-04,40
20671,Closed,336,2011-08-14 21:01:00-04,8,2011-08-14 21:07:00-04,41
20672,Closed,387,2011-08-14 21:03:00-04,45,2011-08-14 21:09:00-04,45
20673,Closed,907,2011-08-14 21:05:00-04,52,2011-08-14 21:20:00-04,32
20674,Closed,572,2011-08-14 21:05:00-04,46,2011-08-14 21:15:00-04,3
20675,Closed,645,2011-08-14 21:07:00-04,20,2011-08-14 21:18:00-04,22
20676,Closed,721,2011-08-14 21:08:00-04,52,2011-08-14 21:20:00-04,32
20677,Closed,513,2011-08-14 21:09:00-04,20,2011-08-14 21:18:00-04,22
20678,Closed,1011,2011-08-14 21:12:00-04,41,2011-08-14 21:29:00-04,5
20679,Closed,541,2011-08-14 21:15:00-04,22,2011-08-14 21:24:00-04,47
20680,Closed,610,2011-08-14 21:15:00-04,22,2011-08-14 21:26:00-04,47
20681,Closed,771,2011-08-14 21:17:00-04,32,2011-08-14 21:30:00-04,32
20682,Closed,728,2011-08-14 21:18:00-04,32,2011-08-14 21:30:00-04,32
20683,Closed,702,2011-08-14 21:20:00-04,22,2011-08-14 21:32:00-04,47
20684,Closed,10046,2011-08-14 21:21:00-04,10,2011-08-15 00:08:00-04,10
20685,Closed,712,2011-08-14 21:20:00-04,22,2011-08-14 21:32:00-04,47
20686,Closed,2937,2011-08-14 21:21:00-04,21,2011-08-14 22:10:00-04,36
20687,Closed,2915,2011-08-14 21:21:00-04,21,2011-08-14 22:10:00-04,36
20688,Closed,763,2011-08-14 21:22:00-04,24,2011-08-14 21:35:00-04,25
20689,Closed,1437,2011-08-14 21:24:00-04,8,2011-08-14 21:48:00-04,22
20690,Closed,613,2011-08-14 21:26:00-04,41,2011-08-14 21:36:00-04,37
20691,Closed,1272,2011-08-14 21:25:00-04,47,2011-08-14 21:46:00-04,36
20692,Closed,1205,2011-08-14 21:26:00-04,47,2011-08-14 21:46:00-04,36
20693,Closed,1191,2011-08-14 21:27:00-04,47,2011-08-14 21:46:00-04,36
20694,Closed,1163,2011-08-14 21:27:00-04,47,2011-08-14 21:46:00-04,36
20695,Closed,721,2011-08-14 21:28:00-04,14,2011-08-14 21:40:00-04,16
20696,Closed,404,2011-08-14 21:35:00-04,14,2011-08-14 21:42:00-04,53
20697,Closed,2575,2011-08-14 21:39:00-04,20,2011-08-14 22:22:00-04,20
20698,Closed,668,2011-08-14 21:47:00-04,36,2011-08-14 21:59:00-04,43
20699,Closed,662,2011-08-14 21:47:00-04,36,2011-08-14 21:58:00-04,43
20700,Closed,563,2011-08-14 21:49:00-04,16,2011-08-14 21:58:00-04,23
20701,Closed,1027,2011-08-14 21:58:00-04,20,2011-08-14 22:15:00-04,51
20702,Closed,14623,2011-08-14 22:03:00-04,8,2011-08-15 02:07:00-04,46
20703,Closed,695,2011-08-14 22:07:00-04,49,2011-08-14 22:18:00-04,5
20704,Closed,504,2011-08-14 22:08:00-04,42,2011-08-14 22:17:00-04,53
20705,Closed,480,2011-08-14 22:09:00-04,42,2011-08-14 22:17:00-04,53,? (0xA533D104),Registered,02215,1991,Male
20706,Closed,978,2011-08-14 22:11:00-04,44,2011-08-14 22:27:00-04,36
20707,Closed,933,2011-08-14 22:11:00-04,44,2011-08-14 22:26:00-04,36
20708,Closed,180,2011-08-14 22:12:00-04,42,2011-08-14 22:15:00-04,36
20709,Closed,6261,2011-08-14 22:21:00-04,50,2011-08-15 00:05:00-04,50
20710,Closed,440,2011-08-14 22:19:00-04,42,2011-08-14 22:27:00-04,53
20711,Closed,1694,2011-08-14 22:24:00-04,36,2011-08-14 22:52:00-04,12
20712,Closed,1675,2011-08-14 22:24:00-04,36,2011-08-14 22:52:00-04,12
20713,Closed,796,2011-08-14 22:21:00-04,42,2011-08-14 22:35:00-04,10
20714,Closed,1660,2011-08-14 22:25:00-04,36,2011-08-14 22:52:00-04,12
20717,Closed,6093,2011-08-14 22:24:00-04,50,2011-08-15 00:05:00-04,50
20718,Closed,1790,2011-08-14 22:29:00-04,38,2011-08-14 22:59:00-04,38
20719,Closed,1173,2011-08-14 22:28:00-04,47,2011-08-14 22:48:00-04,52
20721,Closed,1116,2011-08-14 22:29:00-04,47,2011-08-14 22:47:00-04,52
20722,Closed,1000,2011-08-14 22:29:00-04,36,2011-08-14 22:46:00-04,17
20723,Closed,1438,2011-08-14 22:30:00-04,36,2011-08-14 22:53:00-04,18
20724,Closed,1750,2011-08-14 22:33:00-04,45,2011-08-14 23:03:00-04,45
20725,Closed,1792,2011-08-14 22:32:00-04,45,2011-08-14 23:02:00-04,45
20726,Closed,659,2011-08-14 22:34:00-04,42,2011-08-14 22:45:00-04,52
20727,Closed,573,2011-08-14 22:35:00-04,42,2011-08-14 22:44:00-04,52
20729,Closed,509,2011-08-14 22:38:00-04,53,2011-08-14 22:46:00-04,14
20730,Closed,994,2011-08-14 22:43:00-04,45,2011-08-14 22:59:00-04,45
20731,Closed,456,2011-08-14 22:45:00-04,47,2011-08-14 22:53:00-04,20
20732,Closed,452,2011-08-14 22:45:00-04,47,2011-08-14 22:52:00-04,20
20733,Closed,1069,2011-08-14 22:52:00-04,40,2011-08-14 23:10:00-04,45
20734,Closed,777,2011-08-14 22:54:00-04,23,2011-08-14 23:07:00-04,25
20735,Closed,1280,2011-08-14 22:58:00-04,20,2011-08-14 23:19:00-04,42
20736,Closed,1301,2011-08-14 22:58:00-04,20,2011-08-14 23:20:00-04,42
20737,Closed,289,2011-08-14 23:01:00-04,21,2011-08-14 23:06:00-04,39
20738,Closed,220,2011-08-14 23:02:00-04,21,2011-08-14 23:05:00-04,46
20739,Closed,1397,2011-08-14 23:07:00-04,8,2011-08-14 23:30:00-04,49
20741,Closed,1428,2011-08-14 23:09:00-04,33,2011-08-14 23:33:00-04,33
20742,Closed,829,2011-08-14 23:11:00-04,25,2011-08-14 23:25:00-04,40
20743,Closed,6164,2011-08-14 23:14:00-04,34,2011-08-15 00:57:00-04,34
20744,Closed,6247,2011-08-14 23:14:00-04,34,2011-08-15 00:58:00-04,34
20745,Closed,413,2011-08-14 23:23:00-04,42,2011-08-14 23:30:00-04,16
20746,Closed,449,2011-08-14 23:23:00-04,42,2011-08-14 23:31:00-04,16
20747,Closed,602,2011-08-14 23:26:00-04,45,2011-08-14 23:36:00-04,21
20748,Closed,474,2011-08-14 23:25:00-04,48,2011-08-14 23:33:00-04,36
20749,Closed,1962,2011-08-14 23:35:00-04,53,2011-08-15 00:07:00-04,53
20750,Closed,406,2011-08-14 23:38:00-04,46,2011-08-14 23:45:00-04,34
20752,Closed,264,2011-08-14 23:47:00-04,24,2011-08-14 23:51:00-04,43
20753,Closed,1423,2011-08-14 23:59:00-04,38,2011-08-15 00:23:00-04,32
