id,status,duration,start_date,start_station,end_date,end_station
99807,Closed,6156,2011-10-08 15:12:00-04,33,2011-10-08 16:55:00-04,15
99809,Closed,3096,2011-10-08 15:17:00-04,15,2011-10-08 16:08:00-04,15
99811,Closed,314,2011-10-08 15:12:00-04,53,2011-10-08 15:17:00-04,5
99812,Closed,1517,2011-10-08 15:14:00-04,15,2011-10-08 15:39:00-04,33
99813,Closed,1171,2011-10-08 15:13:00-04,25,2011-10-08 15:32:00-04,32
99814,Closed,12952,2011-10-08 15:16:00-04,42,2011-10-08 18:51:00-04,58
99815,Closed,1524,2011-10-08 15:13:00-04,15,2011-10-08 15:39:00-04,33
99816,Closed,1511,2011-10-08 15:14:00-04,15,2011-10-08 15:39:00-04,33
99817,Closed,1345,2011-10-08 15:15:00-04,36,2011-10-08 15:37:00-04,30
99818,Closed,433,2011-10-08 15:14:00-04,11,2011-10-08 15:21:00-04,33
99819,Closed,3735,2011-10-08 15:17:00-04,30,2011-10-08 16:19:00-04,30
99820,Closed,744,2011-10-08 15:14:00-04,22,2011-10-08 15:26:00-04,7
99821,Closed,6740,2011-10-08 15:15:00-04,16,2011-10-08 17:07:00-04,17
99822,Closed,683,2011-10-08 15:15:00-04,22,2011-10-08 15:26:00-04,7
99823,Closed,5996,2011-10-08 15:15:00-04,31,2011-10-08 16:55:00-04,6
99824,Closed,12963,2011-10-08 15:15:00-04,42,2011-10-08 18:52:00-04,58
99825,Closed,869,2011-10-08 15:15:00-04,41,2011-10-08 15:30:00-04,55
99826,Closed,1713,2011-10-08 15:16:00-04,42,2011-10-08 15:45:00-04,46
99827,Closed,1688,2011-10-08 15:16:00-04,42,2011-10-08 15:44:00-04,46
99828,Closed,1028,2011-10-08 12:31:00-04,43,2011-10-08 12:48:00-04,40
99829,Closed,1029,2011-10-08 12:31:00-04,43,2011-10-08 12:48:00-04,40
99830,Closed,729,2011-10-08 12:57:00-04,43,2011-10-08 13:09:00-04,42
99831,Closed,3584,2011-10-08 15:19:00-04,3,2011-10-08 16:18:00-04,47
99832,Closed,3742,2011-10-08 15:17:00-04,30,2011-10-08 16:20:00-04,30
99833,Closed,2218,2011-10-08 15:17:00-04,17,2011-10-08 15:54:00-04,17
99834,Closed,1653,2011-10-08 15:17:00-04,42,2011-10-08 15:44:00-04,46
99835,Closed,1020,2011-10-08 15:18:00-04,16,2011-10-08 15:35:00-04,16
99836,Closed,3548,2011-10-08 15:19:00-04,3,2011-10-08 16:18:00-04,47
99837,Closed,1606,2011-10-08 15:17:00-04,42,2011-10-08 15:44:00-04,46
99838,Closed,1213,2011-10-08 15:17:00-04,36,2011-10-08 15:37:00-04,30
99839,Closed,290,2011-10-08 15:18:00-04,32,2011-10-08 15:23:00-04,11
99840,Closed,357,2011-10-08 15:17:00-04,32,2011-10-08 15:23:00-04,11
99841,Closed,433,2011-10-08 15:18:00-04,52,2011-10-08 15:25:00-04,42
99843,Closed,7273,2011-10-08 15:19:00-04,22,2011-10-08 17:20:00-04,58
99844,Closed,3551,2011-10-08 15:19:00-04,3,2011-10-08 16:18:00-04,47
99845,Closed,395,2011-10-08 15:19:00-04,11,2011-10-08 15:25:00-04,32
99846,Closed,3094,2011-10-08 15:20:00-04,20,2011-10-08 16:11:00-04,60
99847,Closed,3123,2011-10-08 15:20:00-04,20,2011-10-08 16:12:00-04,60
99848,Closed,854,2011-10-08 15:20:00-04,16,2011-10-08 15:34:00-04,16
99849,Closed,2031,2011-10-08 15:20:00-04,22,2011-10-08 15:53:00-04,33
99851,Closed,424,2011-10-08 15:20:00-04,44,2011-10-08 15:27:00-04,20
99852,Closed,387,2011-10-08 15:21:00-04,44,2011-10-08 15:27:00-04,20
99853,Closed,574,2011-10-08 15:21:00-04,21,2011-10-08 15:31:00-04,11
99854,Closed,4861,2011-10-08 15:24:00-04,40,2011-10-08 16:45:00-04,20
99855,Closed,507,2011-10-08 15:21:00-04,58,2011-10-08 15:30:00-04,47
99856,Closed,4879,2011-10-08 15:23:00-04,40,2011-10-08 16:45:00-04,20
99857,Closed,357,2011-10-08 15:22:00-04,25,2011-10-08 15:28:00-04,52
99858,Closed,4102,2011-10-08 15:23:00-04,53,2011-10-08 16:32:00-04,50
99859,Closed,637,2011-10-08 15:23:00-04,38,2011-10-08 15:33:00-04,44
99860,Closed,610,2011-10-08 15:23:00-04,38,2011-10-08 15:33:00-04,44
99861,Closed,1139,2011-10-08 15:23:00-04,22,2011-10-08 15:42:00-04,48
99862,Closed,917,2011-10-08 15:24:00-04,34,2011-10-08 15:40:00-04,36
99864,Closed,9539,2011-10-08 15:25:00-04,49,2011-10-08 18:04:00-04,49
99865,Closed,920,2011-10-08 15:24:00-04,34,2011-10-08 15:40:00-04,36
99866,Closed,9541,2011-10-08 15:25:00-04,49,2011-10-08 18:04:00-04,49
99867,Closed,9973,2011-10-08 15:26:00-04,52,2011-10-08 18:12:00-04,55
99868,Closed,1794,2011-10-08 15:26:00-04,9,2011-10-08 15:56:00-04,38
99869,Closed,174,2011-10-08 15:26:00-04,25,2011-10-08 15:29:00-04,57
99870,Closed,1729,2011-10-08 15:28:00-04,42,2011-10-08 15:57:00-04,52
99871,Closed,1752,2011-10-08 15:28:00-04,42,2011-10-08 15:57:00-04,52
99872,Closed,588,2011-10-08 15:28:00-04,54,2011-10-08 15:38:00-04,60
99873,Closed,2353,2011-10-08 15:29:00-04,15,2011-10-08 16:08:00-04,15
99874,Closed,2662,2011-10-08 15:31:00-04,42,2011-10-08 16:15:00-04,61
99875,Closed,810,2011-10-08 15:30:00-04,45,2011-10-08 15:43:00-04,12
99877,Closed,1630,2011-10-08 15:30:00-04,52,2011-10-08 15:57:00-04,15
99878,Closed,1611,2011-10-08 15:31:00-04,60,2011-10-08 15:58:00-04,33
99879,Closed,27,2011-10-08 15:31:00-04,60,2011-10-08 15:31:00-04,60
99881,Closed,1567,2011-10-08 15:32:00-04,60,2011-10-08 15:58:00-04,33
99882,Closed,8771,2011-10-08 15:33:00-04,16,2011-10-08 17:59:00-04,16
99883,Closed,356,2011-10-08 15:32:00-04,42,2011-10-08 15:38:00-04,59
99884,Closed,645,2011-10-08 15:32:00-04,32,2011-10-08 15:43:00-04,34
99885,Closed,3499,2011-10-08 15:34:00-04,36,2011-10-08 16:32:00-04,61
99886,Closed,868,2011-10-08 15:33:00-04,18,2011-10-08 15:47:00-04,9
99887,Closed,928,2011-10-08 15:33:00-04,54,2011-10-08 15:48:00-04,7
99888,Closed,3513,2011-10-08 15:34:00-04,36,2011-10-08 16:32:00-04,61
99889,Closed,3560,2011-10-08 15:36:00-04,58,2011-10-08 16:35:00-04,58
99890,Closed,257,2011-10-08 15:33:00-04,55,2011-10-08 15:38:00-04,45
99891,Closed,1355,2011-10-08 15:33:00-04,52,2011-10-08 15:56:00-04,23
99892,Closed,3559,2011-10-08 15:35:00-04,58,2011-10-08 16:35:00-04,58
99893,Closed,379,2011-10-08 15:34:00-04,49,2011-10-08 15:41:00-04,57
99896,Closed,933,2011-10-08 15:34:00-04,34,2011-10-08 15:50:00-04,39
99897,Closed,932,2011-10-08 15:34:00-04,34,2011-10-08 15:50:00-04,39
99899,Closed,869,2011-10-08 15:34:00-04,4,2011-10-08 15:49:00-04,43
99901,Closed,1188,2011-10-08 15:38:00-04,44,2011-10-08 15:58:00-04,60
99903,Closed,4524,2011-10-08 15:35:00-04,54,2011-10-08 16:51:00-04,40
99904,Closed,2434,2011-10-08 15:36:00-04,7,2011-10-08 16:16:00-04,36
99905,Closed,680,2011-10-08 15:35:00-04,57,2011-10-08 15:46:00-04,22
99906,Closed,3683,2011-10-08 15:36:00-04,60,2011-10-08 16:38:00-04,60
99907,Closed,2308,2011-10-08 15:36:00-04,47,2011-10-08 16:14:00-04,50
99908,Closed,748,2011-10-08 15:36:00-04,38,2011-10-08 15:48:00-04,24
99909,Closed,3297,2011-10-08 15:36:00-04,54,2011-10-08 16:31:00-04,23
99910,Closed,144,2011-10-08 15:36:00-04,25,2011-10-08 15:38:00-04,39
99912,Closed,793,2011-10-08 15:36:00-04,38,2011-10-08 15:50:00-04,36
99913,Closed,1119,2011-10-08 15:38:00-04,44,2011-10-08 15:57:00-04,60
99914,Closed,2333,2011-10-08 15:38:00-04,7,2011-10-08 16:16:00-04,36
99915,Closed,2461,2011-10-08 15:38:00-04,47,2011-10-08 16:19:00-04,36
99916,Closed,584,2011-10-08 15:37:00-04,43,2011-10-08 15:47:00-04,22
99917,Closed,1608,2011-10-08 15:37:00-04,43,2011-10-08 16:04:00-04,38
99918,Closed,1598,2011-10-08 15:37:00-04,43,2011-10-08 16:04:00-04,38
99919,Closed,2907,2011-10-08 15:39:00-04,16,2011-10-08 16:27:00-04,29
99921,Closed,296,2011-10-08 15:38:00-04,36,2011-10-08 15:43:00-04,16
99922,Closed,2206,2011-10-08 15:40:00-04,7,2011-10-08 16:16:00-04,36
99923,Closed,9144,2011-10-08 15:39:00-04,54,2011-10-08 18:12:00-04,15
99924,Closed,826,2011-10-08 15:41:00-04,60,2011-10-08 15:55:00-04,58
99925,Closed,421,2011-10-08 15:41:00-04,35,2011-10-08 15:48:00-04,40
99927,Closed,789,2011-10-08 15:42:00-04,60,2011-10-08 15:55:00-04,58
99928,Closed,36607,2011-10-08 15:43:00-04,41,2011-10-09 01:53:00-04,56
99929,Closed,739,2011-10-08 15:42:00-04,60,2011-10-08 15:55:00-04,58
99930,Closed,697,2011-10-08 15:44:00-04,49,2011-10-08 15:56:00-04,52
99932,Closed,1277,2011-10-08 15:50:00-04,42,2011-10-08 16:11:00-04,20
99933,Closed,227,2011-10-08 15:47:00-04,10,2011-10-08 15:51:00-04,9
99934,Closed,1211,2011-10-08 15:48:00-04,45,2011-10-08 16:08:00-04,45
99935,Closed,923,2011-10-08 15:48:00-04,48,2011-10-08 16:03:00-04,22
99936,Closed,1301,2011-10-08 15:49:00-04,42,2011-10-08 16:11:00-04,20
99937,Closed,1633,2011-10-08 15:48:00-04,44,2011-10-08 16:15:00-04,57
99940,Closed,1627,2011-10-08 15:48:00-04,44,2011-10-08 16:15:00-04,57
99941,Closed,2508,2011-10-08 15:49:00-04,54,2011-10-08 16:31:00-04,23
99942,Closed,5726,2011-10-08 15:50:00-04,42,2011-10-08 17:25:00-04,44
99943,Closed,1407,2011-10-08 15:50:00-04,47,2011-10-08 16:14:00-04,54
99944,Closed,1124,2011-10-08 15:50:00-04,42,2011-10-08 16:08:00-04,58
99945,Closed,939,2011-10-08 15:51:00-04,48,2011-10-08 16:06:00-04,55
99946,Closed,1082,2011-10-08 15:51:00-04,36,2011-10-08 16:09:00-04,23
99948,Closed,12425,2011-10-08 15:54:00-04,58,2011-10-08 19:21:00-04,42
99949,Closed,1958,2011-10-08 15:51:00-04,52,2011-10-08 16:24:00-04,17
99950,Closed,271,2011-10-08 15:52:00-04,25,2011-10-08 15:56:00-04,21
99951,Closed,324,2011-10-08 15:52:00-04,56,2011-10-08 15:58:00-04,9
99952,Closed,12417,2011-10-08 15:53:00-04,58,2011-10-08 19:20:00-04,42
99955,Closed,1003,2011-10-08 15:53:00-04,42,2011-10-08 16:10:00-04,58
99956,Closed,3703,2011-10-08 15:54:00-04,16,2011-10-08 16:56:00-04,21
99957,Closed,907,2011-10-08 15:54:00-04,42,2011-10-08 16:09:00-04,58
99958,Closed,2154,2011-10-08 15:55:00-04,16,2011-10-08 16:31:00-04,15
99959,Closed,2808,2011-10-08 15:54:00-04,58,2011-10-08 16:41:00-04,10
99960,Closed,1673,2011-10-08 15:54:00-04,57,2011-10-08 16:22:00-04,57
99961,Closed,698,2011-10-08 15:54:00-04,44,2011-10-08 16:06:00-04,38
99962,Closed,1227,2011-10-08 15:54:00-04,34,2011-10-08 16:15:00-04,61
99964,Closed,2162,2011-10-08 15:55:00-04,16,2011-10-08 16:31:00-04,15
99965,Closed,1932,2011-10-08 15:55:00-04,24,2011-10-08 16:28:00-04,12
99966,Closed,3469,2011-10-08 15:55:00-04,21,2011-10-08 16:53:00-04,52
99967,Closed,1175,2011-10-08 15:55:00-04,34,2011-10-08 16:14:00-04,61
99968,Closed,703,2011-10-08 15:55:00-04,44,2011-10-08 16:06:00-04,38
99969,Closed,1129,2011-10-08 15:55:00-04,54,2011-10-08 16:14:00-04,35
99970,Closed,3417,2011-10-08 15:55:00-04,21,2011-10-08 16:52:00-04,52
99971,Closed,1941,2011-10-08 15:55:00-04,24,2011-10-08 16:28:00-04,12
99972,Closed,2527,2011-10-08 15:57:00-04,48,2011-10-08 16:39:00-04,48
99973,Closed,2581,2011-10-08 15:55:00-04,60,2011-10-08 16:38:00-04,15
99974,Closed,301,2011-10-08 15:55:00-04,10,2011-10-08 16:00:00-04,9
99975,Closed,2468,2011-10-08 15:58:00-04,48,2011-10-08 16:39:00-04,48
99976,Closed,1709,2011-10-08 15:57:00-04,11,2011-10-08 16:25:00-04,42
99977,Closed,3,2011-10-08 15:55:00-04,16,2011-10-08 15:56:00-04,16
99978,Closed,4905,2011-10-08 15:57:00-04,32,2011-10-08 17:19:00-04,60
99979,Closed,6,2011-10-08 15:56:00-04,16,2011-10-08 15:56:00-04,16
99982,Closed,2446,2011-10-08 15:57:00-04,60,2011-10-08 16:38:00-04,15
99983,Closed,801,2011-10-08 15:56:00-04,39,2011-10-08 16:09:00-04,36
99984,Closed,966,2011-10-08 15:58:00-04,42,2011-10-08 16:14:00-04,22
99986,Closed,974,2011-10-08 15:58:00-04,42,2011-10-08 16:14:00-04,22
99987,Closed,2074,2011-10-08 15:58:00-04,4,2011-10-08 16:32:00-04,12
99988,Closed,3346,2011-10-08 16:00:00-04,56,2011-10-08 16:56:00-04,56
99989,Closed,623,2011-10-08 15:58:00-04,42,2011-10-08 16:09:00-04,58
99990,Closed,1988,2011-10-08 15:59:00-04,4,2011-10-08 16:32:00-04,12
99991,Closed,618,2011-10-08 15:59:00-04,42,2011-10-08 16:09:00-04,58
99993,Closed,574,2011-10-08 15:59:00-04,42,2011-10-08 16:09:00-04,58
99995,Closed,3407,2011-10-08 15:59:00-04,53,2011-10-08 16:56:00-04,53
99996,Closed,563,2011-10-08 16:00:00-04,42,2011-10-08 16:09:00-04,58
99997,Closed,3180,2011-10-08 16:02:00-04,58,2011-10-08 16:55:00-04,58
99998,Closed,2180,2011-10-08 16:00:00-04,20,2011-10-08 16:37:00-04,25
99999,Closed,2280,2011-10-08 16:00:00-04,60,2011-10-08 16:38:00-04,15
100001,Closed,761,2011-10-08 16:01:00-04,39,2011-10-08 16:13:00-04,39
100002,Closed,2120,2011-10-08 16:01:00-04,20,2011-10-08 16:36:00-04,25
100004,Closed,1318,2011-10-08 16:00:00-04,46,2011-10-08 16:22:00-04,57
100007,Closed,9221,2011-10-08 16:03:00-04,7,2011-10-08 18:36:00-04,53
100008,Closed,9191,2011-10-08 16:03:00-04,7,2011-10-08 18:36:00-04,53
100009,Closed,1961,2011-10-08 16:04:00-04,20,2011-10-08 16:37:00-04,25
100010,Closed,7778,2011-10-08 16:04:00-04,9,2011-10-08 18:13:00-04,9
100011,Closed,182,2011-10-08 16:04:00-04,52,2011-10-08 16:07:00-04,55
100012,Closed,783,2011-10-08 16:03:00-04,20,2011-10-08 16:16:00-04,58
100014,Closed,2985,2011-10-08 16:05:00-04,58,2011-10-08 16:55:00-04,58
100015,Closed,918,2011-10-08 16:05:00-04,36,2011-10-08 16:20:00-04,54
100016,Closed,3648,2011-10-08 16:05:00-04,60,2011-10-08 17:06:00-04,22
100017,Closed,550,2011-10-08 16:05:00-04,42,2011-10-08 16:14:00-04,36
100018,Closed,597,2011-10-08 16:05:00-04,42,2011-10-08 16:15:00-04,36
100020,Closed,889,2011-10-08 16:05:00-04,36,2011-10-08 16:20:00-04,54
100021,Closed,1269,2011-10-08 16:05:00-04,60,2011-10-08 16:27:00-04,36
100023,Closed,510,2011-10-08 16:06:00-04,42,2011-10-08 16:14:00-04,36
100024,Closed,1229,2011-10-08 16:06:00-04,60,2011-10-08 16:26:00-04,36
100025,Closed,252,2011-10-08 16:05:00-04,52,2011-10-08 16:10:00-04,36
100026,Closed,1178,2011-10-08 16:05:00-04,14,2011-10-08 16:25:00-04,42
100027,Closed,267,2011-10-08 16:06:00-04,52,2011-10-08 16:10:00-04,36
100028,Closed,3133,2011-10-08 16:06:00-04,38,2011-10-08 16:58:00-04,38
100029,Closed,3137,2011-10-08 16:06:00-04,38,2011-10-08 16:58:00-04,38
100030,Closed,7004,2011-10-08 16:08:00-04,15,2011-10-08 18:04:00-04,38
100031,Closed,4342,2011-10-08 16:08:00-04,36,2011-10-08 17:21:00-04,36
100032,Closed,7017,2011-10-08 16:08:00-04,15,2011-10-08 18:05:00-04,38
100033,Closed,10783,2011-10-08 16:08:00-04,52,2011-10-08 19:08:00-04,21
100034,Closed,1388,2011-10-08 16:07:00-04,60,2011-10-08 16:31:00-04,20
100035,Closed,80816,2011-10-08 16:08:00-04,56,2011-10-09 14:35:00-04,32
100036,Closed,4330,2011-10-08 16:09:00-04,36,2011-10-08 17:21:00-04,36
100037,Closed,8952,2011-10-08 16:09:00-04,16,2011-10-08 18:38:00-04,34
100038,Closed,768,2011-10-08 16:09:00-04,4,2011-10-08 16:22:00-04,12
100039,Closed,11229,2011-10-08 16:09:00-04,16,2011-10-08 19:16:00-04,36
100041,Closed,6153,2011-10-08 16:09:00-04,56,2011-10-08 17:52:00-04,32
100044,Closed,1631,2011-10-08 16:11:00-04,58,2011-10-08 16:38:00-04,58
100046,Closed,1913,2011-10-08 16:11:00-04,15,2011-10-08 16:43:00-04,60
100047,Closed,1588,2011-10-08 16:11:00-04,58,2011-10-08 16:38:00-04,58
100048,Closed,1936,2011-10-08 16:11:00-04,15,2011-10-08 16:43:00-04,60
100049,Closed,8086,2011-10-08 16:11:00-04,36,2011-10-08 18:26:00-04,36
100050,Closed,1562,2011-10-08 16:12:00-04,58,2011-10-08 16:38:00-04,58
100051,Closed,8048,2011-10-08 16:12:00-04,36,2011-10-08 18:26:00-04,36
100052,Closed,1546,2011-10-08 16:13:00-04,58,2011-10-08 16:38:00-04,58
100053,Closed,637,2011-10-08 16:11:00-04,36,2011-10-08 16:22:00-04,45
100054,Closed,1583,2011-10-08 16:12:00-04,60,2011-10-08 16:38:00-04,60
100055,Closed,1529,2011-10-08 16:12:00-04,58,2011-10-08 16:38:00-04,58
100056,Closed,1625,2011-10-08 16:14:00-04,55,2011-10-08 16:41:00-04,55
100057,Closed,1426,2011-10-08 16:12:00-04,44,2011-10-08 16:36:00-04,25
100058,Closed,1427,2011-10-08 16:14:00-04,58,2011-10-08 16:38:00-04,58
100059,Closed,11846,2011-10-08 16:14:00-04,60,2011-10-08 19:31:00-04,60
100060,Closed,1792,2011-10-08 16:17:00-04,36,2011-10-08 16:47:00-04,60
100061,Closed,6535,2011-10-08 16:15:00-04,52,2011-10-08 18:04:00-04,53
100062,Closed,1450,2011-10-08 16:14:00-04,58,2011-10-08 16:38:00-04,58
100063,Closed,1867,2011-10-08 16:16:00-04,36,2011-10-08 16:47:00-04,60
100064,Closed,36,2011-10-08 16:13:00-04,60,2011-10-08 16:14:00-04,60
100065,Closed,6457,2011-10-08 16:15:00-04,52,2011-10-08 18:03:00-04,53
100067,Closed,562,2011-10-08 16:14:00-04,60,2011-10-08 16:24:00-04,53
100068,Closed,1845,2011-10-08 16:17:00-04,36,2011-10-08 16:48:00-04,60
100069,Closed,1905,2011-10-08 16:17:00-04,36,2011-10-08 16:49:00-04,60
100070,Closed,595,2011-10-08 16:16:00-04,22,2011-10-08 16:26:00-04,24
100071,Closed,586,2011-10-08 16:16:00-04,22,2011-10-08 16:26:00-04,24
100072,Closed,1204,2011-10-08 16:17:00-04,4,2011-10-08 16:37:00-04,52
100075,Closed,1438,2011-10-08 16:17:00-04,4,2011-10-08 16:41:00-04,26
100076,Closed,1439,2011-10-08 16:17:00-04,4,2011-10-08 16:41:00-04,26
100077,Closed,24357,2011-10-08 16:17:00-04,27,2011-10-08 23:03:00-04,27
100078,Closed,7987,2011-10-08 16:17:00-04,41,2011-10-08 18:30:00-04,41
100079,Closed,189,2011-10-08 16:17:00-04,38,2011-10-08 16:21:00-04,6
100081,Closed,904,2011-10-08 16:18:00-04,60,2011-10-08 16:33:00-04,33
100082,Closed,407,2011-10-08 16:23:00-04,32,2011-10-08 16:30:00-04,32
100084,Closed,3069,2011-10-08 16:19:00-04,23,2011-10-08 17:10:00-04,22
100085,Closed,1671,2011-10-08 16:20:00-04,21,2011-10-08 16:48:00-04,35
100086,Closed,1713,2011-10-08 16:20:00-04,4,2011-10-08 16:49:00-04,61
100087,Closed,1368,2011-10-08 16:21:00-04,21,2011-10-08 16:44:00-04,35
100088,Closed,1018,2011-10-08 16:20:00-04,55,2011-10-08 16:37:00-04,4
100089,Closed,1005,2011-10-08 16:21:00-04,55,2011-10-08 16:37:00-04,4
100090,Closed,1350,2011-10-08 16:21:00-04,21,2011-10-08 16:44:00-04,35
100091,Closed,1331,2011-10-08 16:22:00-04,21,2011-10-08 16:44:00-04,35
100092,Closed,5469,2011-10-08 16:23:00-04,38,2011-10-08 17:54:00-04,15
100093,Closed,5413,2011-10-08 16:23:00-04,38,2011-10-08 17:53:00-04,15
100094,Closed,1581,2011-10-08 16:25:00-04,36,2011-10-08 16:51:00-04,36
100095,Closed,1321,2011-10-08 16:23:00-04,58,2011-10-08 16:45:00-04,53
100096,Closed,733,2011-10-08 16:23:00-04,60,2011-10-08 16:35:00-04,54
100097,Closed,1594,2011-10-08 16:24:00-04,36,2011-10-08 16:51:00-04,36
100098,Closed,1328,2011-10-08 16:23:00-04,58,2011-10-08 16:46:00-04,53
100099,Closed,385,2011-10-08 16:25:00-04,47,2011-10-08 16:32:00-04,44
100100,Closed,309,2011-10-08 16:26:00-04,47,2011-10-08 16:32:00-04,44
100101,Closed,1086,2011-10-08 16:25:00-04,36,2011-10-08 16:43:00-04,9
100102,Closed,1092,2011-10-08 16:25:00-04,36,2011-10-08 16:43:00-04,9
100103,Closed,1481,2011-10-08 16:26:00-04,38,2011-10-08 16:51:00-04,36
100104,Closed,1131,2011-10-08 16:26:00-04,36,2011-10-08 16:45:00-04,41
100105,Closed,1473,2011-10-08 16:26:00-04,38,2011-10-08 16:51:00-04,36
100106,Closed,527,2011-10-08 16:25:00-04,38,2011-10-08 16:34:00-04,60
100107,Closed,959,2011-10-08 16:26:00-04,36,2011-10-08 16:42:00-04,9
100108,Closed,3026,2011-10-08 16:26:00-04,50,2011-10-08 17:17:00-04,20
100109,Closed,297,2011-10-08 16:25:00-04,21,2011-10-08 16:30:00-04,25
100110,Closed,804,2011-10-08 16:27:00-04,22,2011-10-08 16:40:00-04,36
100111,Closed,3039,2011-10-08 16:27:00-04,50,2011-10-08 17:17:00-04,20
100112,Closed,785,2011-10-08 16:27:00-04,22,2011-10-08 16:40:00-04,36
100113,Closed,66,2011-10-08 16:27:00-04,16,2011-10-08 16:28:00-04,16
100115,Closed,5406,2011-10-08 16:29:00-04,38,2011-10-08 17:59:00-04,38
100116,Closed,1376,2011-10-08 16:28:00-04,36,2011-10-08 16:51:00-04,36
100118,Closed,1382,2011-10-08 16:31:00-04,36,2011-10-08 16:54:00-04,9
100120,Closed,1583,2011-10-08 16:30:00-04,22,2011-10-08 16:56:00-04,58
100121,Closed,2786,2011-10-08 16:31:00-04,44,2011-10-08 17:17:00-04,50
100122,Closed,1457,2011-10-08 16:30:00-04,36,2011-10-08 16:54:00-04,9
100123,Closed,785,2011-10-08 16:31:00-04,29,2011-10-08 16:44:00-04,15
100124,Closed,1525,2011-10-08 16:30:00-04,22,2011-10-08 16:56:00-04,58
100126,Closed,2292,2011-10-08 16:33:00-04,54,2011-10-08 17:12:00-04,16
100127,Closed,93593,2011-10-08 16:32:00-04,38,2011-10-09 18:32:00-04,40
100128,Closed,5258,2011-10-08 16:32:00-04,38,2011-10-08 17:59:00-04,38
100129,Closed,1054,2011-10-08 16:33:00-04,20,2011-10-08 16:50:00-04,4
100130,Closed,359,2011-10-08 16:31:00-04,59,2011-10-08 16:37:00-04,31
100131,Closed,58005,2011-10-08 16:33:00-04,20,2011-10-09 08:40:00-04,58
100132,Closed,479,2011-10-08 16:32:00-04,45,2011-10-08 16:40:00-04,61
100134,Closed,6028,2011-10-08 16:32:00-04,53,2011-10-08 18:13:00-04,9
100136,Closed,1291,2011-10-08 16:32:00-04,36,2011-10-08 16:54:00-04,9
100137,Closed,528,2011-10-08 16:32:00-04,43,2011-10-08 16:41:00-04,20
100138,Closed,3112,2011-10-08 16:34:00-04,22,2011-10-08 17:26:00-04,18
100139,Closed,1861,2011-10-08 16:33:00-04,20,2011-10-08 17:04:00-04,44
100140,Closed,6183,2011-10-08 16:33:00-04,60,2011-10-08 18:17:00-04,49
100141,Closed,3063,2011-10-08 16:36:00-04,22,2011-10-08 17:27:00-04,18
100142,Closed,1835,2011-10-08 16:33:00-04,20,2011-10-08 17:04:00-04,44
100143,Closed,1189,2011-10-08 16:34:00-04,41,2011-10-08 16:54:00-04,52
100144,Closed,1760,2011-10-08 16:34:00-04,32,2011-10-08 17:03:00-04,55
100146,Closed,2217,2011-10-08 16:35:00-04,54,2011-10-08 17:12:00-04,16
100148,Closed,3039,2011-10-08 16:36:00-04,22,2011-10-08 17:27:00-04,18
100152,Closed,5784,2011-10-08 16:36:00-04,53,2011-10-08 18:13:00-04,9
100153,Closed,6055,2011-10-08 16:39:00-04,52,2011-10-08 18:19:00-04,52
100155,Closed,6071,2011-10-08 16:38:00-04,52,2011-10-08 18:19:00-04,52
100156,Closed,686,2011-10-08 16:37:00-04,50,2011-10-08 16:48:00-04,40
100157,Closed,1998,2011-10-08 16:39:00-04,58,2011-10-08 17:13:00-04,58
100158,Closed,5709,2011-10-08 16:39:00-04,45,2011-10-08 18:14:00-04,61
100159,Closed,2004,2011-10-08 16:39:00-04,58,2011-10-08 17:12:00-04,58
100161,Closed,1110,2011-10-08 16:40:00-04,10,2011-10-08 16:58:00-04,55
100162,Closed,360,2011-10-08 16:39:00-04,42,2011-10-08 16:45:00-04,22
100163,Closed,1146,2011-10-08 16:39:00-04,10,2011-10-08 16:58:00-04,55
100164,Closed,546,2011-10-08 16:39:00-04,52,2011-10-08 16:48:00-04,49
100165,Closed,1625,2011-10-08 16:42:00-04,38,2011-10-08 17:09:00-04,38
100166,Closed,6640,2011-10-08 16:40:00-04,41,2011-10-08 18:30:00-04,41
100167,Closed,1633,2011-10-08 16:42:00-04,38,2011-10-08 17:09:00-04,38
100169,Closed,2980,2011-10-08 16:44:00-04,21,2011-10-08 17:33:00-04,21
100171,Closed,1529,2011-10-08 16:42:00-04,58,2011-10-08 17:08:00-04,54
100172,Closed,1519,2011-10-08 16:43:00-04,58,2011-10-08 17:08:00-04,54
100175,Closed,1492,2011-10-08 16:43:00-04,58,2011-10-08 17:08:00-04,54
100176,Closed,810,2011-10-08 16:43:00-04,22,2011-10-08 16:57:00-04,49
100177,Closed,174,2011-10-08 16:43:00-04,25,2011-10-08 16:46:00-04,4
100178,Closed,571,2011-10-08 16:43:00-04,9,2011-10-08 16:53:00-04,32
100179,Closed,1382,2011-10-08 16:45:00-04,58,2011-10-08 17:08:00-04,54
100180,Closed,956,2011-10-08 16:45:00-04,42,2011-10-08 17:01:00-04,43
100181,Closed,1318,2011-10-08 16:45:00-04,58,2011-10-08 17:07:00-04,54
100182,Closed,1124,2011-10-08 16:46:00-04,58,2011-10-08 17:04:00-04,54
100183,Closed,987,2011-10-08 16:46:00-04,53,2011-10-08 17:02:00-04,60
100184,Closed,88,2011-10-08 16:46:00-04,50,2011-10-08 16:48:00-04,50
100185,Closed,557,2011-10-08 16:46:00-04,16,2011-10-08 16:56:00-04,13
100186,Closed,2690,2011-10-08 16:48:00-04,52,2011-10-08 17:33:00-04,9
