id,status,duration,start_date,start_station,end_date,end_station
348524,Closed,124,2012-06-29 15:25:00-04,39,2012-06-29 15:27:00-04,26
348525,Closed,3065,2012-06-29 15:27:00-04,48,2012-06-29 16:18:00-04,48
348527,Closed,1074,2012-06-29 15:27:00-04,14,2012-06-29 15:45:00-04,38
348528,Closed,336,2012-06-29 15:27:00-04,52,2012-06-29 15:33:00-04,33
348529,Closed,166,2012-06-29 15:28:00-04,23,2012-06-29 15:31:00-04,47
348530,Closed,1363,2012-06-29 15:29:00-04,42,2012-06-29 15:51:00-04,42
348532,Closed,489,2012-06-29 15:29:00-04,63,2012-06-29 15:37:00-04,31
348533,Closed,491,2012-06-29 15:29:00-04,22,2012-06-29 15:37:00-04,26
348534,Closed,826,2012-06-29 15:30:00-04,49,2012-06-29 15:44:00-04,46
348535,Closed,1282,2012-06-29 15:31:00-04,62,2012-06-29 15:52:00-04,22
348536,Closed,113,2012-06-29 15:31:00-04,61,2012-06-29 15:33:00-04,36
348537,Closed,458,2012-06-29 15:32:00-04,50,2012-06-29 15:39:00-04,61
348538,Closed,497,2012-06-29 15:32:00-04,33,2012-06-29 15:40:00-04,9
348539,Closed,698,2012-06-29 15:34:00-04,49,2012-06-29 15:46:00-04,65
348541,Closed,580,2012-06-29 15:36:00-04,49,2012-06-29 15:46:00-04,65
348542,Closed,613,2012-06-29 15:34:00-04,43,2012-06-29 15:44:00-04,40
348543,Closed,287,2012-06-29 15:35:00-04,50,2012-06-29 15:39:00-04,61
348544,Closed,9980,2012-06-29 15:34:00-04,58,2012-06-29 18:21:00-04,58
348545,Closed,1363,2012-06-29 15:35:00-04,35,2012-06-29 15:58:00-04,54
348546,Closed,9927,2012-06-29 15:35:00-04,58,2012-06-29 18:20:00-04,58
348547,Closed,812,2012-06-29 15:37:00-04,10,2012-06-29 15:50:00-04,15
348548,Closed,360,2012-06-29 15:36:00-04,16,2012-06-29 15:42:00-04,39
348549,Closed,9751,2012-06-29 15:38:00-04,58,2012-06-29 18:20:00-04,58
348550,Closed,821,2012-06-29 15:37:00-04,50,2012-06-29 15:51:00-04,4
348551,Closed,3502,2012-06-29 15:38:00-04,58,2012-06-29 16:37:00-04,58
348553,Closed,971,2012-06-29 15:38:00-04,16,2012-06-29 15:54:00-04,23
348554,Closed,979,2012-06-29 15:38:00-04,16,2012-06-29 15:54:00-04,23
348555,Closed,3145,2012-06-29 15:40:00-04,58,2012-06-29 16:33:00-04,58
348556,Closed,810,2012-06-29 15:40:00-04,22,2012-06-29 15:53:00-04,25
348557,Closed,455,2012-06-29 15:40:00-04,16,2012-06-29 15:47:00-04,39
348558,Closed,939,2012-06-29 15:40:00-04,23,2012-06-29 15:56:00-04,26
348559,Closed,930,2012-06-29 15:40:00-04,20,2012-06-29 15:56:00-04,39
348560,Closed,948,2012-06-29 15:40:00-04,36,2012-06-29 15:56:00-04,3
348561,Closed,5818,2012-06-29 15:41:00-04,31,2012-06-29 17:18:00-04,31
348562,Closed,1125,2012-06-29 15:41:00-04,33,2012-06-29 16:00:00-04,42
348563,Closed,171,2012-06-29 15:41:00-04,42,2012-06-29 15:43:00-04,36
348564,Closed,1122,2012-06-29 15:41:00-04,33,2012-06-29 16:00:00-04,42
348565,Closed,527,2012-06-29 15:41:00-04,64,2012-06-29 15:50:00-04,38
348566,Closed,1569,2012-06-29 15:42:00-04,52,2012-06-29 16:08:00-04,5
348567,Closed,444,2012-06-29 15:41:00-04,36,2012-06-29 15:48:00-04,59
348568,Closed,759,2012-06-29 15:42:00-04,44,2012-06-29 15:55:00-04,65
348570,Closed,1070,2012-06-29 15:43:00-04,17,2012-06-29 16:01:00-04,61
348571,Closed,539,2012-06-29 15:43:00-04,20,2012-06-29 15:52:00-04,59
348572,Closed,193,2012-06-29 15:43:00-04,34,2012-06-29 15:46:00-04,55
348573,Closed,405,2012-06-29 15:44:00-04,57,2012-06-29 15:50:00-04,42
348574,Closed,362,2012-06-29 15:44:00-04,50,2012-06-29 15:50:00-04,22
348575,Closed,498,2012-06-29 15:45:00-04,42,2012-06-29 15:53:00-04,57
348576,Closed,460,2012-06-29 15:46:00-04,59,2012-06-29 15:53:00-04,4
348577,Closed,766,2012-06-29 15:47:00-04,58,2012-06-29 15:59:00-04,10
348578,Closed,410,2012-06-29 15:47:00-04,54,2012-06-29 15:54:00-04,42
348579,Closed,393,2012-06-29 15:48:00-04,54,2012-06-29 15:55:00-04,42
348580,Closed,211,2012-06-29 15:48:00-04,44,2012-06-29 15:51:00-04,38
348581,Closed,1213,2012-06-29 15:48:00-04,38,2012-06-29 16:08:00-04,10
348582,Closed,1458,2012-06-29 15:48:00-04,6,2012-06-29 16:13:00-04,56
348583,Closed,435,2012-06-29 15:49:00-04,12,2012-06-29 15:56:00-04,39
348584,Closed,355,2012-06-29 15:49:00-04,57,2012-06-29 15:55:00-04,52
348585,Closed,3895,2012-06-29 15:50:00-04,38,2012-06-29 16:55:00-04,38
348586,Closed,993,2012-06-29 15:49:00-04,6,2012-06-29 16:06:00-04,33
348587,Closed,963,2012-06-29 15:49:00-04,6,2012-06-29 16:05:00-04,33
348588,Closed,909,2012-06-29 15:50:00-04,41,2012-06-29 16:05:00-04,33
348590,Closed,652,2012-06-29 15:51:00-04,60,2012-06-29 16:01:00-04,61
348591,Closed,755,2012-06-29 15:51:00-04,13,2012-06-29 16:04:00-04,48
348592,Closed,53,2012-06-29 15:51:00-04,40,2012-06-29 15:52:00-04,40
348593,Closed,1185,2012-06-29 15:51:00-04,20,2012-06-29 16:11:00-04,46
348594,Closed,337,2012-06-29 15:52:00-04,35,2012-06-29 15:58:00-04,38
348595,Closed,736,2012-06-29 15:52:00-04,22,2012-06-29 16:04:00-04,57
348596,Closed,1339,2012-06-29 15:54:00-04,42,2012-06-29 16:16:00-04,58
348597,Closed,168,2012-06-29 15:53:00-04,64,2012-06-29 15:56:00-04,22
348598,Closed,292,2012-06-29 15:56:00-04,39,2012-06-29 16:01:00-04,4
348599,Closed,305,2012-06-29 15:55:00-04,39,2012-06-29 16:01:00-04,4
348600,Closed,1188,2012-06-29 15:56:00-04,42,2012-06-29 16:16:00-04,58
348601,Closed,619,2012-06-29 15:56:00-04,35,2012-06-29 16:06:00-04,25
348602,Closed,1207,2012-06-29 15:56:00-04,14,2012-06-29 16:16:00-04,38
348603,Closed,1060,2012-06-29 15:58:00-04,42,2012-06-29 16:16:00-04,58
348604,Closed,604,2012-06-29 15:58:00-04,22,2012-06-29 16:08:00-04,38
348605,Closed,728,2012-06-29 15:58:00-04,54,2012-06-29 16:10:00-04,46
348606,Closed,767,2012-06-29 16:00:00-04,22,2012-06-29 16:13:00-04,24
348607,Closed,453,2012-06-29 15:59:00-04,23,2012-06-29 16:06:00-04,36
348608,Closed,961,2012-06-29 16:01:00-04,54,2012-06-29 16:17:00-04,38
348609,Closed,649,2012-06-29 15:59:00-04,48,2012-06-29 16:10:00-04,54
348610,Closed,301,2012-06-29 15:59:00-04,12,2012-06-29 16:04:00-04,25
348611,Closed,764,2012-06-29 16:00:00-04,22,2012-06-29 16:13:00-04,24
348612,Closed,334,2012-06-29 16:00:00-04,64,2012-06-29 16:06:00-04,63
348613,Closed,382,2012-06-29 16:00:00-04,43,2012-06-29 16:07:00-04,22
348614,Closed,846,2012-06-29 16:00:00-04,33,2012-06-29 16:15:00-04,57
348615,Closed,717,2012-06-29 16:01:00-04,21,2012-06-29 16:13:00-04,16
348617,Closed,544,2012-06-29 16:02:00-04,7,2012-06-29 16:11:00-04,38
348618,Closed,371,2012-06-29 16:02:00-04,10,2012-06-29 16:08:00-04,41
348619,Closed,712,2012-06-29 16:02:00-04,64,2012-06-29 16:14:00-04,38
348620,Closed,608,2012-06-29 16:02:00-04,25,2012-06-29 16:13:00-04,32
348621,Closed,873,2012-06-29 16:04:00-04,50,2012-06-29 16:18:00-04,46
348622,Closed,352,2012-06-29 16:03:00-04,50,2012-06-29 16:09:00-04,26
348623,Closed,876,2012-06-29 16:04:00-04,50,2012-06-29 16:18:00-04,46
348624,Closed,242,2012-06-29 16:04:00-04,14,2012-06-29 16:08:00-04,34
348625,Closed,157,2012-06-29 16:04:00-04,6,2012-06-29 16:06:00-04,38
348626,Closed,626,2012-06-29 16:04:00-04,48,2012-06-29 16:14:00-04,26
348627,Closed,843,2012-06-29 16:04:00-04,6,2012-06-29 16:18:00-04,53
348628,Closed,962,2012-06-29 16:06:00-04,48,2012-06-29 16:22:00-04,21
348629,Closed,321,2012-06-29 16:07:00-04,53,2012-06-29 16:13:00-04,61
348630,Closed,486,2012-06-29 16:07:00-04,7,2012-06-29 16:16:00-04,38
348631,Closed,372,2012-06-29 16:08:00-04,50,2012-06-29 16:14:00-04,22
348632,Closed,336,2012-06-29 16:09:00-04,21,2012-06-29 16:14:00-04,39
348633,Closed,519,2012-06-29 16:10:00-04,16,2012-06-29 16:19:00-04,25
348634,Closed,796,2012-06-29 16:09:00-04,48,2012-06-29 16:22:00-04,39
348635,Closed,546,2012-06-29 16:09:00-04,32,2012-06-29 16:18:00-04,41
348637,Closed,2659,2012-06-29 16:13:00-04,36,2012-06-29 16:58:00-04,44
348638,Closed,1365,2012-06-29 16:10:00-04,37,2012-06-29 16:33:00-04,30
348639,Closed,1919,2012-06-29 16:12:00-04,31,2012-06-29 16:44:00-04,10
348640,Closed,341,2012-06-29 16:11:00-04,39,2012-06-29 16:17:00-04,16
348641,Closed,672,2012-06-29 16:12:00-04,36,2012-06-29 16:23:00-04,6
348642,Closed,366,2012-06-29 16:12:00-04,6,2012-06-29 16:19:00-04,35
348644,Closed,328,2012-06-29 16:13:00-04,48,2012-06-29 16:18:00-04,64
348645,Closed,1712,2012-06-29 16:13:00-04,44,2012-06-29 16:42:00-04,55
348646,Closed,381,2012-06-29 16:13:00-04,35,2012-06-29 16:19:00-04,43
348647,Closed,1604,2012-06-29 16:14:00-04,44,2012-06-29 16:41:00-04,55
348648,Closed,239,2012-06-29 16:13:00-04,48,2012-06-29 16:17:00-04,43
348649,Closed,1076,2012-06-29 16:14:00-04,36,2012-06-29 16:32:00-04,30
348650,Closed,2533,2012-06-29 16:15:00-04,36,2012-06-29 16:57:00-04,44
348651,Closed,751,2012-06-29 16:14:00-04,45,2012-06-29 16:27:00-04,39
348652,Closed,334,2012-06-29 16:15:00-04,44,2012-06-29 16:20:00-04,20
348653,Closed,956,2012-06-29 16:15:00-04,48,2012-06-29 16:31:00-04,51
348654,Closed,183,2012-06-29 16:16:00-04,43,2012-06-29 16:19:00-04,24
348655,Closed,96,2012-06-29 16:16:00-04,14,2012-06-29 16:17:00-04,3
348656,Closed,774,2012-06-29 16:16:00-04,10,2012-06-29 16:29:00-04,27
348657,Closed,302,2012-06-29 16:17:00-04,39,2012-06-29 16:22:00-04,16
348658,Closed,599,2012-06-29 16:18:00-04,22,2012-06-29 16:28:00-04,38
348659,Closed,244,2012-06-29 16:17:00-04,42,2012-06-29 16:21:00-04,16
348660,Closed,1491,2012-06-29 16:18:00-04,58,2012-06-29 16:43:00-04,60
348661,Closed,1212,2012-06-29 16:19:00-04,23,2012-06-29 16:39:00-04,65
348662,Closed,1412,2012-06-29 16:19:00-04,58,2012-06-29 16:43:00-04,60
348663,Closed,302,2012-06-29 16:19:00-04,46,2012-06-29 16:24:00-04,5
348664,Closed,1196,2012-06-29 16:19:00-04,23,2012-06-29 16:39:00-04,65
348665,Closed,363,2012-06-29 16:19:00-04,48,2012-06-29 16:25:00-04,38
348666,Closed,312,2012-06-29 16:19:00-04,48,2012-06-29 16:24:00-04,22
348667,Closed,362,2012-06-29 16:20:00-04,50,2012-06-29 16:26:00-04,22
348668,Closed,394,2012-06-29 16:19:00-04,31,2012-06-29 16:26:00-04,43
348669,Closed,1373,2012-06-29 16:20:00-04,58,2012-06-29 16:43:00-04,60
348670,Closed,999,2012-06-29 16:19:00-04,10,2012-06-29 16:36:00-04,15
348671,Closed,2444,2012-06-29 16:21:00-04,54,2012-06-29 17:01:00-04,8
348672,Closed,510,2012-06-29 16:20:00-04,32,2012-06-29 16:28:00-04,36
348673,Closed,402,2012-06-29 16:21:00-04,20,2012-06-29 16:28:00-04,40
348674,Closed,422,2012-06-29 16:21:00-04,20,2012-06-29 16:28:00-04,40
348675,Closed,901,2012-06-29 16:22:00-04,15,2012-06-29 16:37:00-04,10
348676,Closed,349,2012-06-29 16:22:00-04,20,2012-06-29 16:28:00-04,40
348677,Closed,870,2012-06-29 16:22:00-04,61,2012-06-29 16:37:00-04,54
348678,Closed,909,2012-06-29 16:23:00-04,46,2012-06-29 16:38:00-04,35
348679,Closed,298,2012-06-29 16:23:00-04,20,2012-06-29 16:28:00-04,40
348680,Closed,1006,2012-06-29 16:22:00-04,44,2012-06-29 16:39:00-04,57
348681,Closed,910,2012-06-29 16:23:00-04,46,2012-06-29 16:38:00-04,35
348682,Closed,844,2012-06-29 16:23:00-04,61,2012-06-29 16:37:00-04,54
348683,Closed,975,2012-06-29 16:23:00-04,25,2012-06-29 16:39:00-04,47
348684,Closed,798,2012-06-29 16:23:00-04,61,2012-06-29 16:36:00-04,64
348685,Closed,831,2012-06-29 16:23:00-04,61,2012-06-29 16:37:00-04,64
348686,Closed,1985,2012-06-29 16:24:00-04,11,2012-06-29 16:57:00-04,44
348687,Closed,412,2012-06-29 16:25:00-04,43,2012-06-29 16:32:00-04,38
348688,Closed,158,2012-06-29 16:25:00-04,6,2012-06-29 16:28:00-04,60
348689,Closed,390,2012-06-29 16:26:00-04,22,2012-06-29 16:32:00-04,40
348690,Closed,706,2012-06-29 16:27:00-04,11,2012-06-29 16:39:00-04,57
348691,Closed,459,2012-06-29 16:28:00-04,42,2012-06-29 16:36:00-04,22
348692,Closed,339,2012-06-29 16:28:00-04,42,2012-06-29 16:34:00-04,60
348693,Closed,533,2012-06-29 16:30:00-04,39,2012-06-29 16:39:00-04,22
348694,Closed,821,2012-06-29 16:30:00-04,12,2012-06-29 16:44:00-04,22
348695,Closed,512,2012-06-29 16:31:00-04,6,2012-06-29 16:39:00-04,22
348696,Closed,302,2012-06-29 16:31:00-04,39,2012-06-29 16:36:00-04,57
348697,Closed,562,2012-06-29 16:31:00-04,36,2012-06-29 16:41:00-04,32
348698,Closed,1608,2012-06-29 16:32:00-04,34,2012-06-29 16:58:00-04,6
348699,Closed,633,2012-06-29 16:33:00-04,22,2012-06-29 16:44:00-04,38
348700,Closed,507,2012-06-29 16:34:00-04,42,2012-06-29 16:42:00-04,38
348701,Closed,926,2012-06-29 16:34:00-04,61,2012-06-29 16:49:00-04,38
348702,Closed,379,2012-06-29 16:34:00-04,48,2012-06-29 16:40:00-04,38
348703,Closed,677,2012-06-29 16:34:00-04,9,2012-06-29 16:46:00-04,53
348704,Closed,543,2012-06-29 16:35:00-04,54,2012-06-29 16:44:00-04,47
348705,Closed,380,2012-06-29 16:35:00-04,64,2012-06-29 16:42:00-04,44
348706,Closed,607,2012-06-29 16:36:00-04,8,2012-06-29 16:46:00-04,33
348707,Closed,474,2012-06-29 16:36:00-04,33,2012-06-29 16:44:00-04,61
348708,Closed,718,2012-06-29 16:37:00-04,47,2012-06-29 16:49:00-04,22
348709,Closed,391,2012-06-29 16:38:00-04,54,2012-06-29 16:45:00-04,26
348710,Closed,556,2012-06-29 16:38:00-04,23,2012-06-29 16:47:00-04,16
348711,Closed,1047,2012-06-29 16:38:00-04,30,2012-06-29 16:55:00-04,50
348712,Closed,268,2012-06-29 16:38:00-04,16,2012-06-29 16:43:00-04,25
348713,Closed,339,2012-06-29 16:39:00-04,31,2012-06-29 16:44:00-04,22
348714,Closed,229,2012-06-29 16:39:00-04,25,2012-06-29 16:43:00-04,16
348715,Closed,919,2012-06-29 16:40:00-04,33,2012-06-29 16:56:00-04,36
348716,Closed,5990,2012-06-29 16:41:00-04,58,2012-06-29 18:20:00-04,58
348717,Closed,1611,2012-06-29 16:40:00-04,53,2012-06-29 17:07:00-04,25
348718,Closed,1145,2012-06-29 16:40:00-04,12,2012-06-29 16:59:00-04,17
348719,Closed,344,2012-06-29 16:40:00-04,48,2012-06-29 16:46:00-04,59
348720,Closed,375,2012-06-29 16:41:00-04,26,2012-06-29 16:47:00-04,50
348721,Closed,434,2012-06-29 16:41:00-04,52,2012-06-29 16:49:00-04,57
348722,Closed,1544,2012-06-29 16:42:00-04,21,2012-06-29 17:07:00-04,16
348723,Closed,1108,2012-06-29 16:42:00-04,21,2012-06-29 17:01:00-04,38
348724,Closed,367,2012-06-29 16:42:00-04,42,2012-06-29 16:48:00-04,22
348725,Closed,203,2012-06-29 16:42:00-04,21,2012-06-29 16:46:00-04,16
348726,Closed,424,2012-06-29 16:42:00-04,36,2012-06-29 16:49:00-04,22
348727,Closed,883,2012-06-29 16:42:00-04,32,2012-06-29 16:57:00-04,32
348728,Closed,1575,2012-06-29 16:45:00-04,23,2012-06-29 17:11:00-04,20
348729,Closed,1529,2012-06-29 16:46:00-04,23,2012-06-29 17:11:00-04,20
348730,Closed,5774,2012-06-29 16:44:00-04,58,2012-06-29 18:20:00-04,58
348731,Closed,604,2012-06-29 16:45:00-04,59,2012-06-29 16:55:00-04,6
348732,Closed,827,2012-06-29 16:45:00-04,5,2012-06-29 16:59:00-04,60
348733,Closed,310,2012-06-29 16:45:00-04,42,2012-06-29 16:50:00-04,22
348734,Closed,606,2012-06-29 16:45:00-04,38,2012-06-29 16:55:00-04,60
348735,Closed,467,2012-06-29 16:46:00-04,25,2012-06-29 16:54:00-04,50
348736,Closed,622,2012-06-29 16:46:00-04,26,2012-06-29 16:57:00-04,39
348737,Closed,388,2012-06-29 16:47:00-04,10,2012-06-29 16:53:00-04,41
348738,Closed,1490,2012-06-29 16:47:00-04,9,2012-06-29 17:12:00-04,9
348739,Closed,83,2012-06-29 16:47:00-04,34,2012-06-29 16:48:00-04,32
348740,Closed,7013,2012-06-29 16:48:00-04,52,2012-06-29 18:45:00-04,52
348741,Closed,592,2012-06-29 16:47:00-04,36,2012-06-29 16:57:00-04,3
348742,Closed,492,2012-06-29 16:47:00-04,54,2012-06-29 16:56:00-04,25
348743,Closed,6947,2012-06-29 16:49:00-04,52,2012-06-29 18:44:00-04,52
348744,Closed,492,2012-06-29 16:48:00-04,50,2012-06-29 16:56:00-04,43
348746,Closed,456,2012-06-29 16:48:00-04,42,2012-06-29 16:56:00-04,43
348747,Closed,2456,2012-06-29 16:50:00-04,53,2012-06-29 17:31:00-04,58
348748,Closed,554,2012-06-29 16:48:00-04,12,2012-06-29 16:57:00-04,32
348749,Closed,524,2012-06-29 16:48:00-04,11,2012-06-29 16:57:00-04,45
348751,Closed,537,2012-06-29 16:49:00-04,43,2012-06-29 16:58:00-04,22
348752,Closed,553,2012-06-29 16:49:00-04,24,2012-06-29 16:58:00-04,6
348753,Closed,261,2012-06-29 16:49:00-04,16,2012-06-29 16:53:00-04,39
348754,Closed,496,2012-06-29 16:50:00-04,23,2012-06-29 16:58:00-04,64
348755,Closed,281,2012-06-29 16:50:00-04,43,2012-06-29 16:55:00-04,7
348756,Closed,1148,2012-06-29 16:51:00-04,33,2012-06-29 17:11:00-04,38
348757,Closed,381,2012-06-29 16:53:00-04,12,2012-06-29 16:59:00-04,14
348758,Closed,646,2012-06-29 16:53:00-04,64,2012-06-29 17:03:00-04,38
348759,Closed,4482,2012-06-29 16:53:00-04,60,2012-06-29 18:08:00-04,65
348760,Closed,642,2012-06-29 16:53:00-04,46,2012-06-29 17:04:00-04,36
348762,Closed,711,2012-06-29 16:54:00-04,11,2012-06-29 17:06:00-04,41
348763,Closed,3435,2012-06-29 16:56:00-04,36,2012-06-29 17:53:00-04,36
348766,Closed,612,2012-06-29 16:54:00-04,42,2012-06-29 17:04:00-04,38
348767,Closed,827,2012-06-29 16:54:00-04,22,2012-06-29 17:08:00-04,39
348768,Closed,787,2012-06-29 16:54:00-04,53,2012-06-29 17:08:00-04,54
348769,Closed,876,2012-06-29 16:55:00-04,20,2012-06-29 17:10:00-04,49
348770,Closed,713,2012-06-29 16:55:00-04,15,2012-06-29 17:06:00-04,41
348771,Closed,1063,2012-06-29 16:55:00-04,54,2012-06-29 17:12:00-04,10
348772,Closed,229,2012-06-29 16:55:00-04,40,2012-06-29 16:59:00-04,38
348773,Closed,1436,2012-06-29 16:57:00-04,20,2012-06-29 17:21:00-04,54
348774,Closed,546,2012-06-29 16:55:00-04,64,2012-06-29 17:05:00-04,38
348775,Closed,1408,2012-06-29 16:57:00-04,20,2012-06-29 17:20:00-04,54
348776,Closed,347,2012-06-29 16:56:00-04,25,2012-06-29 17:01:00-04,36
348777,Closed,397,2012-06-29 16:56:00-04,54,2012-06-29 17:03:00-04,38
348778,Closed,268,2012-06-29 16:56:00-04,55,2012-06-29 17:01:00-04,5
348779,Closed,828,2012-06-29 16:57:00-04,46,2012-06-29 17:11:00-04,22
348780,Closed,455,2012-06-29 16:57:00-04,32,2012-06-29 17:05:00-04,21
348781,Closed,452,2012-06-29 16:58:00-04,50,2012-06-29 17:05:00-04,60
348782,Closed,323,2012-06-29 16:58:00-04,21,2012-06-29 17:04:00-04,39
348783,Closed,1089,2012-06-29 16:59:00-04,16,2012-06-29 17:17:00-04,16
348784,Closed,319,2012-06-29 16:59:00-04,54,2012-06-29 17:04:00-04,50
348785,Closed,1156,2012-06-29 16:59:00-04,31,2012-06-29 17:18:00-04,16
348786,Closed,952,2012-06-29 16:59:00-04,64,2012-06-29 17:15:00-04,38
348787,Closed,902,2012-06-29 16:59:00-04,64,2012-06-29 17:14:00-04,38
348788,Closed,421,2012-06-29 17:00:00-04,47,2012-06-29 17:07:00-04,43
348789,Closed,713,2012-06-29 17:00:00-04,54,2012-06-29 17:12:00-04,38
348790,Closed,396,2012-06-29 17:00:00-04,40,2012-06-29 17:07:00-04,47
348791,Closed,208,2012-06-29 17:01:00-04,40,2012-06-29 17:04:00-04,47
348792,Closed,111,2012-06-29 17:01:00-04,59,2012-06-29 17:02:00-04,35
348793,Closed,763,2012-06-29 17:01:00-04,65,2012-06-29 17:14:00-04,54
348794,Closed,263,2012-06-29 17:01:00-04,64,2012-06-29 17:05:00-04,22
348795,Closed,950,2012-06-29 17:01:00-04,61,2012-06-29 17:17:00-04,38
348796,Closed,575,2012-06-29 17:02:00-04,50,2012-06-29 17:11:00-04,43
348797,Closed,281,2012-06-29 17:02:00-04,16,2012-06-29 17:07:00-04,26
348799,Closed,1695,2012-06-29 17:02:00-04,65,2012-06-29 17:31:00-04,25
348800,Closed,1596,2012-06-29 17:03:00-04,35,2012-06-29 17:29:00-04,3
348801,Closed,755,2012-06-29 17:03:00-04,22,2012-06-29 17:16:00-04,38
348802,Closed,811,2012-06-29 17:03:00-04,41,2012-06-29 17:17:00-04,52
348803,Closed,837,2012-06-29 17:04:00-04,22,2012-06-29 17:18:00-04,57
348804,Closed,258,2012-06-29 17:04:00-04,25,2012-06-29 17:08:00-04,46
348806,Closed,1515,2012-06-29 17:04:00-04,3,2012-06-29 17:30:00-04,18
348808,Closed,18,2012-06-29 17:05:00-04,23,2012-06-29 17:06:00-04,23
348809,Closed,206,2012-06-29 17:05:00-04,5,2012-06-29 17:09:00-04,55
348810,Closed,278,2012-06-29 17:06:00-04,48,2012-06-29 17:10:00-04,38
348811,Closed,187,2012-06-29 17:06:00-04,48,2012-06-29 17:09:00-04,59
348812,Closed,420,2012-06-29 17:06:00-04,21,2012-06-29 17:13:00-04,25
348813,Closed,560,2012-06-29 17:06:00-04,23,2012-06-29 17:15:00-04,36
348814,Closed,409,2012-06-29 17:06:00-04,48,2012-06-29 17:13:00-04,40
348815,Closed,1224,2012-06-29 17:06:00-04,22,2012-06-29 17:27:00-04,16
348816,Closed,1256,2012-06-29 17:06:00-04,11,2012-06-29 17:27:00-04,58
348817,Closed,1248,2012-06-29 17:07:00-04,48,2012-06-29 17:28:00-04,65
348818,Closed,391,2012-06-29 17:07:00-04,64,2012-06-29 17:14:00-04,47
348819,Closed,512,2012-06-29 17:07:00-04,14,2012-06-29 17:16:00-04,12
348820,Closed,491,2012-06-29 17:08:00-04,47,2012-06-29 17:16:00-04,6
348821,Closed,1430,2012-06-29 17:07:00-04,30,2012-06-29 17:31:00-04,13
348822,Closed,643,2012-06-29 17:07:00-04,35,2012-06-29 17:18:00-04,61
348823,Closed,824,2012-06-29 17:08:00-04,60,2012-06-29 17:21:00-04,33
348824,Closed,929,2012-06-29 17:08:00-04,22,2012-06-29 17:23:00-04,25
348825,Closed,385,2012-06-29 17:08:00-04,39,2012-06-29 17:14:00-04,16
348826,Closed,1496,2012-06-29 17:08:00-04,62,2012-06-29 17:33:00-04,38
348827,Closed,413,2012-06-29 17:09:00-04,47,2012-06-29 17:16:00-04,6
348828,Closed,867,2012-06-29 17:09:00-04,20,2012-06-29 17:24:00-04,63
348829,Closed,391,2012-06-29 17:09:00-04,22,2012-06-29 17:16:00-04,4
348830,Closed,976,2012-06-29 17:09:00-04,34,2012-06-29 17:26:00-04,22
348831,Closed,1161,2012-06-29 17:11:00-04,32,2012-06-29 17:30:00-04,32
348832,Closed,237,2012-06-29 17:10:00-04,23,2012-06-29 17:14:00-04,6
348833,Closed,1177,2012-06-29 17:11:00-04,32,2012-06-29 17:31:00-04,32
348834,Closed,652,2012-06-29 17:10:00-04,25,2012-06-29 17:21:00-04,53
348835,Closed,433,2012-06-29 17:10:00-04,35,2012-06-29 17:17:00-04,38
348836,Closed,355,2012-06-29 17:11:00-04,21,2012-06-29 17:17:00-04,33
348837,Closed,890,2012-06-29 17:11:00-04,34,2012-06-29 17:26:00-04,16
348838,Closed,253,2012-06-29 17:11:00-04,43,2012-06-29 17:15:00-04,35
348839,Closed,210,2012-06-29 17:11:00-04,14,2012-06-29 17:15:00-04,62
348840,Closed,458,2012-06-29 17:11:00-04,48,2012-06-29 17:19:00-04,7
348842,Closed,1976,2012-06-29 17:12:00-04,48,2012-06-29 17:45:00-04,3
348844,Closed,690,2012-06-29 17:12:00-04,59,2012-06-29 17:24:00-04,38
348845,Closed,287,2012-06-29 17:13:00-04,54,2012-06-29 17:17:00-04,50
348846,Closed,346,2012-06-29 17:12:00-04,48,2012-06-29 17:18:00-04,49
348847,Closed,1104,2012-06-29 17:13:00-04,53,2012-06-29 17:31:00-04,25
348848,Closed,291,2012-06-29 17:14:00-04,30,2012-06-29 17:18:00-04,62
348849,Closed,622,2012-06-29 17:14:00-04,22,2012-06-29 17:24:00-04,38
348850,Closed,573,2012-06-29 17:14:00-04,52,2012-06-29 17:24:00-04,25
348851,Closed,393,2012-06-29 17:15:00-04,36,2012-06-29 17:21:00-04,57
348852,Closed,307,2012-06-29 17:15:00-04,7,2012-06-29 17:20:00-04,22
348854,Closed,1194,2012-06-29 17:16:00-04,35,2012-06-29 17:36:00-04,41
348855,Closed,230,2012-06-29 17:16:00-04,24,2012-06-29 17:20:00-04,43
348856,Closed,268,2012-06-29 17:16:00-04,31,2012-06-29 17:21:00-04,22
348857,Closed,590,2012-06-29 17:16:00-04,25,2012-06-29 17:26:00-04,26
348858,Closed,219,2012-06-29 17:16:00-04,31,2012-06-29 17:20:00-04,64
348860,Closed,1277,2012-06-29 17:18:00-04,13,2012-06-29 17:39:00-04,43
348861,Closed,485,2012-06-29 17:17:00-04,43,2012-06-29 17:25:00-04,6
348862,Closed,1038,2012-06-29 17:18:00-04,35,2012-06-29 17:35:00-04,50
348863,Closed,625,2012-06-29 17:18:00-04,31,2012-06-29 17:28:00-04,38
348864,Closed,970,2012-06-29 17:19:00-04,35,2012-06-29 17:35:00-04,50
348867,Closed,587,2012-06-29 17:20:00-04,25,2012-06-29 17:30:00-04,51
348868,Closed,1292,2012-06-29 17:20:00-04,36,2012-06-29 17:41:00-04,17
348869,Closed,376,2012-06-29 17:20:00-04,48,2012-06-29 17:26:00-04,38
