id,status,duration,start_date,start_station,end_date,end_station
339482,Closed,617,2012-06-25 17:12:00-04,31,2012-06-25 17:22:00-04,38
339483,Closed,1888,2012-06-25 17:13:00-04,65,2012-06-25 17:44:00-04,54
339484,Closed,463,2012-06-25 17:12:00-04,22,2012-06-25 17:20:00-04,38
339485,Closed,940,2012-06-25 17:12:00-04,48,2012-06-25 17:28:00-04,39
339487,Closed,1260,2012-06-25 17:12:00-04,23,2012-06-25 17:33:00-04,30
339488,Closed,877,2012-06-25 17:12:00-04,62,2012-06-25 17:27:00-04,50
339489,Closed,718,2012-06-25 17:12:00-04,23,2012-06-25 17:24:00-04,25
339490,Closed,372,2012-06-25 17:12:00-04,10,2012-06-25 17:19:00-04,9
339492,Closed,406,2012-06-25 17:13:00-04,60,2012-06-25 17:20:00-04,36
339493,Closed,3208,2012-06-25 17:15:00-04,40,2012-06-25 18:08:00-04,40
339494,Closed,365,2012-06-25 17:13:00-04,31,2012-06-25 17:19:00-04,22
339495,Closed,738,2012-06-25 17:13:00-04,22,2012-06-25 17:26:00-04,39
339496,Closed,3183,2012-06-25 17:15:00-04,40,2012-06-25 18:08:00-04,40
339497,Closed,688,2012-06-25 17:13:00-04,35,2012-06-25 17:25:00-04,26
339498,Closed,572,2012-06-25 17:14:00-04,64,2012-06-25 17:23:00-04,38
339499,Closed,1119,2012-06-25 17:14:00-04,42,2012-06-25 17:32:00-04,38
339500,Closed,1101,2012-06-25 17:14:00-04,42,2012-06-25 17:32:00-04,38
339501,Closed,692,2012-06-25 17:14:00-04,42,2012-06-25 17:26:00-04,38
339502,Closed,530,2012-06-25 17:14:00-04,14,2012-06-25 17:23:00-04,33
339503,Closed,708,2012-06-25 17:14:00-04,44,2012-06-25 17:26:00-04,64
339504,Closed,689,2012-06-25 17:14:00-04,44,2012-06-25 17:26:00-04,64
339505,Closed,981,2012-06-25 17:15:00-04,54,2012-06-25 17:31:00-04,10
339506,Closed,438,2012-06-25 17:15:00-04,62,2012-06-25 17:22:00-04,32
339507,Closed,484,2012-06-25 17:15:00-04,35,2012-06-25 17:23:00-04,6
339508,Closed,778,2012-06-25 17:16:00-04,43,2012-06-25 17:28:00-04,6
339509,Closed,1638,2012-06-25 17:17:00-04,44,2012-06-25 17:44:00-04,38
339510,Closed,4,2012-06-25 17:16:00-04,37,2012-06-25 17:16:00-04,37
339513,Closed,434,2012-06-25 17:17:00-04,24,2012-06-25 17:24:00-04,38
339514,Closed,326,2012-06-25 17:17:00-04,59,2012-06-25 17:22:00-04,4
339516,Closed,998,2012-06-25 17:17:00-04,20,2012-06-25 17:34:00-04,16
339518,Closed,240,2012-06-25 17:17:00-04,52,2012-06-25 17:21:00-04,16
339519,Closed,683,2012-06-25 17:18:00-04,42,2012-06-25 17:29:00-04,38
339520,Closed,1054,2012-06-25 17:18:00-04,48,2012-06-25 17:35:00-04,25
339521,Closed,319,2012-06-25 17:18:00-04,44,2012-06-25 17:23:00-04,38
339522,Closed,1559,2012-06-25 17:18:00-04,11,2012-06-25 17:44:00-04,38
339523,Closed,318,2012-06-25 17:18:00-04,55,2012-06-25 17:23:00-04,25
339525,Closed,1736,2012-06-25 17:19:00-04,44,2012-06-25 17:48:00-04,38
339526,Closed,1537,2012-06-25 17:19:00-04,65,2012-06-25 17:44:00-04,54
339528,Closed,311,2012-06-25 17:19:00-04,13,2012-06-25 17:24:00-04,26
339530,Closed,624,2012-06-25 17:19:00-04,50,2012-06-25 17:29:00-04,38
339531,Closed,447,2012-06-25 17:19:00-04,35,2012-06-25 17:27:00-04,50
339532,Closed,2271,2012-06-25 17:20:00-04,48,2012-06-25 17:58:00-04,8
339533,Closed,1639,2012-06-25 17:20:00-04,44,2012-06-25 17:48:00-04,38
339537,Closed,737,2012-06-25 17:21:00-04,22,2012-06-25 17:33:00-04,25
339538,Closed,1006,2012-06-25 17:21:00-04,50,2012-06-25 17:38:00-04,46
339539,Closed,647,2012-06-25 17:24:00-04,53,2012-06-25 17:35:00-04,50
339541,Closed,345,2012-06-25 17:21:00-04,50,2012-06-25 17:27:00-04,22
339543,Closed,203,2012-06-25 17:22:00-04,22,2012-06-25 17:25:00-04,43
339544,Closed,276,2012-06-25 17:21:00-04,64,2012-06-25 17:26:00-04,35
339546,Closed,644,2012-06-25 17:22:00-04,61,2012-06-25 17:33:00-04,10
339548,Closed,453,2012-06-25 17:22:00-04,60,2012-06-25 17:30:00-04,35
339549,Closed,411,2012-06-25 17:22:00-04,38,2012-06-25 17:29:00-04,35
339550,Closed,895,2012-06-25 17:22:00-04,64,2012-06-25 17:37:00-04,61
339551,Closed,582,2012-06-25 17:22:00-04,49,2012-06-25 17:32:00-04,39
339552,Closed,491,2012-06-25 17:23:00-04,44,2012-06-25 17:31:00-04,59
339554,Closed,569,2012-06-25 17:23:00-04,3,2012-06-25 17:33:00-04,25
339555,Closed,384,2012-06-25 17:23:00-04,35,2012-06-25 17:30:00-04,38
339556,Closed,202,2012-06-25 17:24:00-04,25,2012-06-25 17:27:00-04,16
339557,Closed,419,2012-06-25 17:24:00-04,8,2012-06-25 17:31:00-04,41
339558,Closed,411,2012-06-25 17:24:00-04,64,2012-06-25 17:31:00-04,38
339559,Closed,172,2012-06-25 17:24:00-04,45,2012-06-25 17:27:00-04,32
339560,Closed,386,2012-06-25 17:24:00-04,42,2012-06-25 17:31:00-04,60
339561,Closed,481,2012-06-25 17:25:00-04,42,2012-06-25 17:33:00-04,43
339562,Closed,474,2012-06-25 17:25:00-04,42,2012-06-25 17:33:00-04,43
339563,Closed,585,2012-06-25 17:26:00-04,33,2012-06-25 17:35:00-04,41
339564,Closed,554,2012-06-25 17:27:00-04,43,2012-06-25 17:36:00-04,6
339565,Closed,879,2012-06-25 17:26:00-04,64,2012-06-25 17:41:00-04,25
339566,Closed,255,2012-06-25 17:26:00-04,42,2012-06-25 17:30:00-04,22
339567,Closed,335,2012-06-25 17:26:00-04,48,2012-06-25 17:32:00-04,38
339568,Closed,213,2012-06-25 17:27:00-04,43,2012-06-25 17:30:00-04,22
339569,Closed,1280,2012-06-25 17:27:00-04,52,2012-06-25 17:48:00-04,8
339571,Closed,702,2012-06-25 17:28:00-04,60,2012-06-25 17:40:00-04,58
339572,Closed,759,2012-06-25 17:27:00-04,36,2012-06-25 17:40:00-04,30
339573,Closed,313,2012-06-25 17:27:00-04,65,2012-06-25 17:33:00-04,22
339574,Closed,614,2012-06-25 17:28:00-04,14,2012-06-25 17:38:00-04,21
339575,Closed,421,2012-06-25 17:28:00-04,25,2012-06-25 17:35:00-04,27
339577,Closed,453,2012-06-25 17:28:00-04,61,2012-06-25 17:35:00-04,22
339578,Closed,345,2012-06-25 17:28:00-04,14,2012-06-25 17:34:00-04,34
339579,Closed,1535,2012-06-25 17:29:00-04,3,2012-06-25 17:54:00-04,63
339580,Closed,701,2012-06-25 17:29:00-04,22,2012-06-25 17:40:00-04,25
339581,Closed,159,2012-06-25 17:29:00-04,12,2012-06-25 17:32:00-04,12
339582,Closed,695,2012-06-25 17:29:00-04,61,2012-06-25 17:41:00-04,38
339583,Closed,433,2012-06-25 17:29:00-04,22,2012-06-25 17:37:00-04,40
339585,Closed,1442,2012-06-25 17:29:00-04,60,2012-06-25 17:54:00-04,17
339586,Closed,907,2012-06-25 17:30:00-04,15,2012-06-25 17:45:00-04,9
339587,Closed,1029,2012-06-25 17:30:00-04,30,2012-06-25 17:47:00-04,22
339588,Closed,337,2012-06-25 17:30:00-04,45,2012-06-25 17:35:00-04,55
339589,Closed,754,2012-06-25 17:30:00-04,30,2012-06-25 17:43:00-04,13
339590,Closed,219,2012-06-25 17:30:00-04,32,2012-06-25 17:34:00-04,11
339591,Closed,663,2012-06-25 17:31:00-04,35,2012-06-25 17:42:00-04,16
339592,Closed,313,2012-06-25 17:30:00-04,42,2012-06-25 17:36:00-04,22
339593,Closed,800,2012-06-25 17:31:00-04,17,2012-06-25 17:44:00-04,8
339594,Closed,551,2012-06-25 17:31:00-04,30,2012-06-25 17:40:00-04,55
339595,Closed,149,2012-06-25 17:31:00-04,48,2012-06-25 17:34:00-04,20
339596,Closed,386,2012-06-25 17:31:00-04,53,2012-06-25 17:38:00-04,34
339597,Closed,1030,2012-06-25 17:32:00-04,47,2012-06-25 17:49:00-04,24
339598,Closed,612,2012-06-25 17:32:00-04,35,2012-06-25 17:42:00-04,16
339599,Closed,563,2012-06-25 17:32:00-04,50,2012-06-25 17:41:00-04,44
339600,Closed,978,2012-06-25 17:33:00-04,47,2012-06-25 17:49:00-04,24
339601,Closed,434,2012-06-25 17:32:00-04,40,2012-06-25 17:39:00-04,22
339602,Closed,796,2012-06-25 17:32:00-04,22,2012-06-25 17:45:00-04,38
339603,Closed,787,2012-06-25 17:32:00-04,22,2012-06-25 17:46:00-04,38
339604,Closed,1084,2012-06-25 17:33:00-04,9,2012-06-25 17:51:00-04,25
339605,Closed,518,2012-06-25 17:34:00-04,22,2012-06-25 17:42:00-04,38
339606,Closed,349,2012-06-25 17:34:00-04,39,2012-06-25 17:40:00-04,4
339607,Closed,588,2012-06-25 17:34:00-04,13,2012-06-25 17:44:00-04,46
339608,Closed,395,2012-06-25 17:34:00-04,43,2012-06-25 17:41:00-04,38
339609,Closed,379,2012-06-25 17:34:00-04,64,2012-06-25 17:41:00-04,40
339610,Closed,1301,2012-06-25 17:35:00-04,34,2012-06-25 17:56:00-04,38
339611,Closed,741,2012-06-25 17:35:00-04,59,2012-06-25 17:48:00-04,38
339612,Closed,716,2012-06-25 17:36:00-04,9,2012-06-25 17:48:00-04,53
339613,Closed,790,2012-06-25 17:36:00-04,33,2012-06-25 17:49:00-04,4
339614,Closed,779,2012-06-25 17:36:00-04,60,2012-06-25 17:49:00-04,33
339615,Closed,1040,2012-06-25 17:36:00-04,52,2012-06-25 17:54:00-04,9
339616,Closed,163,2012-06-25 17:37:00-04,43,2012-06-25 17:40:00-04,24
339617,Closed,555,2012-06-25 17:37:00-04,23,2012-06-25 17:47:00-04,16
339618,Closed,964,2012-06-25 17:37:00-04,64,2012-06-25 17:53:00-04,25
339619,Closed,1138,2012-06-25 17:37:00-04,64,2012-06-25 17:56:00-04,4
339620,Closed,761,2012-06-25 17:38:00-04,11,2012-06-25 17:50:00-04,25
339621,Closed,280,2012-06-25 17:38:00-04,48,2012-06-25 17:42:00-04,59
339622,Closed,449,2012-06-25 17:38:00-04,4,2012-06-25 17:46:00-04,54
339623,Closed,542,2012-06-25 17:38:00-04,5,2012-06-25 17:47:00-04,53
339624,Closed,623,2012-06-25 17:38:00-04,35,2012-06-25 17:49:00-04,26
339625,Closed,828,2012-06-25 17:39:00-04,49,2012-06-25 17:53:00-04,45
339626,Closed,755,2012-06-25 17:39:00-04,21,2012-06-25 17:52:00-04,26
339627,Closed,1237,2012-06-25 17:40:00-04,42,2012-06-25 18:00:00-04,8
339628,Closed,1998,2012-06-25 17:41:00-04,48,2012-06-25 18:14:00-04,32
339629,Closed,472,2012-06-25 17:40:00-04,59,2012-06-25 17:48:00-04,40
339630,Closed,660,2012-06-25 17:40:00-04,24,2012-06-25 17:51:00-04,6
339631,Closed,1554,2012-06-25 17:41:00-04,14,2012-06-25 18:07:00-04,53
339633,Closed,407,2012-06-25 17:40:00-04,7,2012-06-25 17:47:00-04,40
339634,Closed,890,2012-06-25 17:40:00-04,61,2012-06-25 17:55:00-04,63
339635,Closed,1023,2012-06-25 17:42:00-04,58,2012-06-25 17:59:00-04,55
339636,Closed,236,2012-06-25 17:41:00-04,51,2012-06-25 17:45:00-04,39
339637,Closed,325,2012-06-25 17:41:00-04,7,2012-06-25 17:46:00-04,22
339638,Closed,556,2012-06-25 17:41:00-04,21,2012-06-25 17:51:00-04,45
339639,Closed,986,2012-06-25 17:42:00-04,58,2012-06-25 17:58:00-04,55
339640,Closed,539,2012-06-25 17:41:00-04,36,2012-06-25 17:50:00-04,33
339641,Closed,272,2012-06-25 17:42:00-04,22,2012-06-25 17:47:00-04,47
339642,Closed,437,2012-06-25 17:42:00-04,22,2012-06-25 17:50:00-04,20
339644,Closed,430,2012-06-25 17:43:00-04,36,2012-06-25 17:50:00-04,57
339646,Closed,642,2012-06-25 17:44:00-04,35,2012-06-25 17:54:00-04,16
339647,Closed,764,2012-06-25 17:44:00-04,35,2012-06-25 17:56:00-04,53
339648,Closed,278,2012-06-25 17:44:00-04,32,2012-06-25 17:49:00-04,11
339649,Closed,486,2012-06-25 17:45:00-04,22,2012-06-25 17:53:00-04,47
339650,Closed,704,2012-06-25 17:45:00-04,61,2012-06-25 17:57:00-04,38
339651,Closed,930,2012-06-25 17:46:00-04,48,2012-06-25 18:01:00-04,36
339652,Closed,388,2012-06-25 17:46:00-04,45,2012-06-25 17:52:00-04,53
339653,Closed,4800,2012-06-25 17:46:00-04,46,2012-06-25 19:06:00-04,46
339654,Closed,606,2012-06-25 17:46:00-04,48,2012-06-25 17:56:00-04,63
339655,Closed,4852,2012-06-25 17:46:00-04,47,2012-06-25 19:07:00-04,45
339656,Closed,411,2012-06-25 17:46:00-04,35,2012-06-25 17:53:00-04,47
339657,Closed,4771,2012-06-25 17:47:00-04,46,2012-06-25 19:06:00-04,46
339658,Closed,832,2012-06-25 17:47:00-04,25,2012-06-25 18:00:00-04,58
339659,Closed,617,2012-06-25 17:47:00-04,22,2012-06-25 17:57:00-04,58
339661,Closed,240,2012-06-25 17:47:00-04,43,2012-06-25 17:51:00-04,22
339662,Closed,929,2012-06-25 17:47:00-04,40,2012-06-25 18:03:00-04,26
339663,Closed,304,2012-06-25 17:48:00-04,59,2012-06-25 17:53:00-04,4
339664,Closed,664,2012-06-25 17:48:00-04,23,2012-06-25 17:59:00-04,16
339666,Closed,513,2012-06-25 17:48:00-04,45,2012-06-25 17:57:00-04,52
339667,Closed,421,2012-06-25 17:48:00-04,35,2012-06-25 17:55:00-04,40
339668,Closed,333,2012-06-25 17:49:00-04,60,2012-06-25 17:54:00-04,38
339669,Closed,613,2012-06-25 17:49:00-04,4,2012-06-25 17:59:00-04,5
339670,Closed,431,2012-06-25 17:49:00-04,49,2012-06-25 17:56:00-04,35
339671,Closed,627,2012-06-25 17:49:00-04,22,2012-06-25 18:00:00-04,31
339672,Closed,1431,2012-06-25 17:50:00-04,60,2012-06-25 18:14:00-04,9
339673,Closed,879,2012-06-25 17:50:00-04,16,2012-06-25 18:05:00-04,27
339674,Closed,817,2012-06-25 17:52:00-04,38,2012-06-25 18:05:00-04,38
339675,Closed,696,2012-06-25 17:51:00-04,50,2012-06-25 18:03:00-04,38
339676,Closed,801,2012-06-25 17:52:00-04,38,2012-06-25 18:05:00-04,38
339677,Closed,405,2012-06-25 17:52:00-04,60,2012-06-25 17:59:00-04,47
339678,Closed,735,2012-06-25 17:52:00-04,38,2012-06-25 18:05:00-04,38
339680,Closed,1855,2012-06-25 17:53:00-04,38,2012-06-25 18:24:00-04,60
339681,Closed,377,2012-06-25 17:53:00-04,16,2012-06-25 18:00:00-04,39
339682,Closed,2018,2012-06-25 17:55:00-04,14,2012-06-25 18:28:00-04,16
339683,Closed,124,2012-06-25 17:54:00-04,35,2012-06-25 17:56:00-04,48
339684,Closed,767,2012-06-25 17:54:00-04,9,2012-06-25 18:07:00-04,32
339685,Closed,1060,2012-06-25 17:54:00-04,54,2012-06-25 18:12:00-04,33
339687,Closed,31,2012-06-25 17:54:00-04,15,2012-06-25 17:55:00-04,15
339688,Closed,126,2012-06-25 17:54:00-04,36,2012-06-25 17:56:00-04,61
339689,Closed,297,2012-06-25 17:54:00-04,48,2012-06-25 17:59:00-04,54
339690,Closed,1202,2012-06-25 17:57:00-04,50,2012-06-25 18:17:00-04,50
339691,Closed,1923,2012-06-25 17:56:00-04,14,2012-06-25 18:28:00-04,16
339692,Closed,1000,2012-06-25 17:56:00-04,14,2012-06-25 18:12:00-04,58
339693,Closed,1523,2012-06-25 17:56:00-04,17,2012-06-25 18:21:00-04,60
339694,Closed,1084,2012-06-25 17:56:00-04,9,2012-06-25 18:14:00-04,33
339695,Closed,929,2012-06-25 17:56:00-04,61,2012-06-25 18:12:00-04,7
339696,Closed,523,2012-06-25 17:57:00-04,55,2012-06-25 18:06:00-04,32
339697,Closed,310,2012-06-25 17:57:00-04,43,2012-06-25 18:03:00-04,38
339698,Closed,448,2012-06-25 17:58:00-04,54,2012-06-25 18:06:00-04,38
339699,Closed,391,2012-06-25 17:59:00-04,44,2012-06-25 18:05:00-04,22
339700,Closed,251,2012-06-25 17:59:00-04,6,2012-06-25 18:03:00-04,47
339701,Closed,763,2012-06-25 17:59:00-04,24,2012-06-25 18:12:00-04,38
339702,Closed,500,2012-06-25 17:59:00-04,22,2012-06-25 18:08:00-04,26
339703,Closed,431,2012-06-25 18:00:00-04,46,2012-06-25 18:07:00-04,57
339704,Closed,381,2012-06-25 18:00:00-04,31,2012-06-25 18:07:00-04,20
339705,Closed,1655,2012-06-25 18:01:00-04,14,2012-06-25 18:28:00-04,16
339706,Closed,894,2012-06-25 18:00:00-04,61,2012-06-25 18:15:00-04,45
339707,Closed,444,2012-06-25 18:01:00-04,52,2012-06-25 18:08:00-04,39
339708,Closed,484,2012-06-25 18:01:00-04,40,2012-06-25 18:09:00-04,64
339709,Closed,173,2012-06-25 18:01:00-04,23,2012-06-25 18:04:00-04,6
339710,Closed,404,2012-06-25 18:02:00-04,22,2012-06-25 18:08:00-04,26
339711,Closed,587,2012-06-25 18:02:00-04,20,2012-06-25 18:12:00-04,44
339712,Closed,212,2012-06-25 18:03:00-04,35,2012-06-25 18:07:00-04,22
339713,Closed,1426,2012-06-25 18:04:00-04,43,2012-06-25 18:27:00-04,61
339714,Closed,767,2012-06-25 18:04:00-04,22,2012-06-25 18:17:00-04,4
339715,Closed,1226,2012-06-25 18:04:00-04,36,2012-06-25 18:24:00-04,17
339716,Closed,371,2012-06-25 18:05:00-04,43,2012-06-25 18:11:00-04,38
339717,Closed,286,2012-06-25 18:05:00-04,48,2012-06-25 18:10:00-04,59
339718,Closed,334,2012-06-25 18:06:00-04,51,2012-06-25 18:11:00-04,46
339719,Closed,832,2012-06-25 18:06:00-04,48,2012-06-25 18:20:00-04,39
339720,Closed,625,2012-06-25 18:07:00-04,16,2012-06-25 18:17:00-04,34
339721,Closed,1559,2012-06-25 18:07:00-04,38,2012-06-25 18:33:00-04,38
339722,Closed,1700,2012-06-25 18:07:00-04,48,2012-06-25 18:36:00-04,45
339723,Closed,539,2012-06-25 18:07:00-04,6,2012-06-25 18:16:00-04,22
339724,Closed,431,2012-06-25 18:07:00-04,20,2012-06-25 18:14:00-04,22
339725,Closed,292,2012-06-25 18:08:00-04,50,2012-06-25 18:12:00-04,22
339726,Closed,757,2012-06-25 18:08:00-04,25,2012-06-25 18:20:00-04,30
339727,Closed,418,2012-06-25 18:08:00-04,57,2012-06-25 18:15:00-04,4
339729,Closed,258,2012-06-25 18:08:00-04,35,2012-06-25 18:12:00-04,64
339730,Closed,1514,2012-06-25 18:08:00-04,38,2012-06-25 18:33:00-04,38
339731,Closed,1519,2012-06-25 18:08:00-04,38,2012-06-25 18:34:00-04,38
339732,Closed,536,2012-06-25 18:08:00-04,34,2012-06-25 18:17:00-04,61
339733,Closed,5219,2012-06-25 18:09:00-04,21,2012-06-25 19:36:00-04,34
339734,Closed,166,2012-06-25 18:08:00-04,33,2012-06-25 18:11:00-04,10
339735,Closed,585,2012-06-25 18:08:00-04,10,2012-06-25 18:18:00-04,53
339736,Closed,373,2012-06-25 18:09:00-04,5,2012-06-25 18:15:00-04,52
339738,Closed,362,2012-06-25 18:09:00-04,35,2012-06-25 18:15:00-04,38
339739,Closed,548,2012-06-25 18:09:00-04,59,2012-06-25 18:18:00-04,40
339741,Closed,304,2012-06-25 18:09:00-04,48,2012-06-25 18:14:00-04,24
339742,Closed,1212,2012-06-25 18:09:00-04,10,2012-06-25 18:30:00-04,20
339743,Closed,484,2012-06-25 18:10:00-04,42,2012-06-25 18:18:00-04,22
339744,Closed,463,2012-06-25 18:10:00-04,9,2012-06-25 18:18:00-04,8
339745,Closed,419,2012-06-25 18:10:00-04,64,2012-06-25 18:17:00-04,38
339746,Closed,678,2012-06-25 18:11:00-04,22,2012-06-25 18:22:00-04,39
339747,Closed,390,2012-06-25 18:11:00-04,24,2012-06-25 18:17:00-04,44
339748,Closed,763,2012-06-25 18:12:00-04,5,2012-06-25 18:24:00-04,50
339749,Closed,546,2012-06-25 18:15:00-04,23,2012-06-25 18:24:00-04,44
339750,Closed,329,2012-06-25 18:12:00-04,64,2012-06-25 18:18:00-04,40
339751,Closed,409,2012-06-25 18:12:00-04,22,2012-06-25 18:19:00-04,40
339752,Closed,214,2012-06-25 18:12:00-04,11,2012-06-25 18:16:00-04,32
339753,Closed,387,2012-06-25 18:13:00-04,16,2012-06-25 18:20:00-04,39
339754,Closed,598,2012-06-25 18:13:00-04,16,2012-06-25 18:23:00-04,22
339756,Closed,336,2012-06-25 18:13:00-04,4,2012-06-25 18:19:00-04,63
339757,Closed,512,2012-06-25 18:16:00-04,23,2012-06-25 18:24:00-04,44
339758,Closed,413,2012-06-25 18:14:00-04,48,2012-06-25 18:21:00-04,63
339760,Closed,302,2012-06-25 18:14:00-04,31,2012-06-25 18:19:00-04,43
339761,Closed,701,2012-06-25 18:15:00-04,54,2012-06-25 18:26:00-04,31
339763,Closed,540,2012-06-25 18:15:00-04,52,2012-06-25 18:24:00-04,50
339765,Closed,4812,2012-06-25 18:16:00-04,21,2012-06-25 19:36:00-04,34
339766,Closed,867,2012-06-25 18:15:00-04,45,2012-06-25 18:30:00-04,16
339767,Closed,1925,2012-06-25 18:16:00-04,39,2012-06-25 18:48:00-04,50
339768,Closed,1439,2012-06-25 18:17:00-04,23,2012-06-25 18:40:00-04,11
339769,Closed,319,2012-06-25 18:17:00-04,49,2012-06-25 18:22:00-04,22
339770,Closed,488,2012-06-25 18:17:00-04,57,2012-06-25 18:25:00-04,53
339772,Closed,475,2012-06-25 18:17:00-04,4,2012-06-25 18:25:00-04,57
339773,Closed,773,2012-06-25 18:17:00-04,35,2012-06-25 18:30:00-04,57
339774,Closed,195,2012-06-25 18:17:00-04,44,2012-06-25 18:20:00-04,38
339775,Closed,455,2012-06-25 18:17:00-04,4,2012-06-25 18:25:00-04,57
339776,Closed,610,2012-06-25 18:18:00-04,11,2012-06-25 18:28:00-04,53
339777,Closed,545,2012-06-25 18:19:00-04,9,2012-06-25 18:28:00-04,33
339778,Closed,452,2012-06-25 18:17:00-04,22,2012-06-25 18:25:00-04,26
339779,Closed,1247,2012-06-25 18:18:00-04,22,2012-06-25 18:38:00-04,53
339780,Closed,558,2012-06-25 18:18:00-04,35,2012-06-25 18:27:00-04,64
339781,Closed,1391,2012-06-25 18:18:00-04,60,2012-06-25 18:41:00-04,30
339782,Closed,358,2012-06-25 18:18:00-04,22,2012-06-25 18:24:00-04,24
339783,Closed,740,2012-06-25 18:18:00-04,21,2012-06-25 18:31:00-04,22
339784,Closed,1293,2012-06-25 18:18:00-04,58,2012-06-25 18:40:00-04,17
339785,Closed,336,2012-06-25 18:19:00-04,57,2012-06-25 18:24:00-04,55
339786,Closed,795,2012-06-25 18:19:00-04,48,2012-06-25 18:32:00-04,39
339787,Closed,11455,2012-06-25 18:20:00-04,41,2012-06-25 21:31:00-04,9
339788,Closed,1484,2012-06-25 18:20:00-04,26,2012-06-25 18:45:00-04,36
339789,Closed,699,2012-06-25 18:20:00-04,21,2012-06-25 18:32:00-04,32
339790,Closed,463,2012-06-25 18:20:00-04,44,2012-06-25 18:28:00-04,60
339791,Closed,672,2012-06-25 18:20:00-04,35,2012-06-25 18:32:00-04,46
339792,Closed,280,2012-06-25 18:21:00-04,23,2012-06-25 18:25:00-04,22
339793,Closed,245,2012-06-25 18:21:00-04,21,2012-06-25 18:25:00-04,53
339794,Closed,523,2012-06-25 18:21:00-04,54,2012-06-25 18:30:00-04,36
339795,Closed,414,2012-06-25 18:21:00-04,16,2012-06-25 18:28:00-04,59
339797,Closed,1158,2012-06-25 18:22:00-04,3,2012-06-25 18:41:00-04,4
339798,Closed,432,2012-06-25 18:22:00-04,20,2012-06-25 18:30:00-04,22
339799,Closed,211,2012-06-25 18:23:00-04,53,2012-06-25 18:26:00-04,33
339800,Closed,729,2012-06-25 18:23:00-04,61,2012-06-25 18:36:00-04,38
339801,Closed,1049,2012-06-25 18:24:00-04,43,2012-06-25 18:42:00-04,57
339802,Closed,1652,2012-06-25 18:25:00-04,44,2012-06-25 18:53:00-04,33
339803,Closed,1965,2012-06-25 18:26:00-04,44,2012-06-25 18:58:00-04,34
339804,Closed,1250,2012-06-25 18:25:00-04,54,2012-06-25 18:46:00-04,38
339805,Closed,623,2012-06-25 18:25:00-04,24,2012-06-25 18:36:00-04,54
339806,Closed,608,2012-06-25 18:25:00-04,24,2012-06-25 18:35:00-04,54
339807,Closed,515,2012-06-25 18:25:00-04,24,2012-06-25 18:34:00-04,38
339808,Closed,340,2012-06-25 18:26:00-04,22,2012-06-25 18:32:00-04,40
339809,Closed,463,2012-06-25 18:26:00-04,61,2012-06-25 18:34:00-04,58
339810,Closed,1566,2012-06-25 18:27:00-04,44,2012-06-25 18:53:00-04,33
339811,Closed,822,2012-06-25 18:26:00-04,60,2012-06-25 18:40:00-04,33
339812,Closed,1575,2012-06-25 18:27:00-04,44,2012-06-25 18:53:00-04,33
339813,Closed,1845,2012-06-25 18:28:00-04,44,2012-06-25 18:58:00-04,34
339814,Closed,1651,2012-06-25 18:27:00-04,43,2012-06-25 18:55:00-04,44
339815,Closed,316,2012-06-25 18:27:00-04,22,2012-06-25 18:33:00-04,20
339816,Closed,555,2012-06-25 18:27:00-04,64,2012-06-25 18:37:00-04,35
339817,Closed,493,2012-06-25 18:28:00-04,7,2012-06-25 18:36:00-04,20
339818,Closed,616,2012-06-25 18:28:00-04,31,2012-06-25 18:39:00-04,23
339819,Closed,453,2012-06-25 18:29:00-04,54,2012-06-25 18:36:00-04,26
339820,Closed,625,2012-06-25 18:29:00-04,42,2012-06-25 18:39:00-04,20
339821,Closed,488,2012-06-25 18:30:00-04,50,2012-06-25 18:38:00-04,52
339822,Closed,430,2012-06-25 18:30:00-04,58,2012-06-25 18:37:00-04,35
339823,Closed,1121,2012-06-25 18:31:00-04,26,2012-06-25 18:50:00-04,3
339824,Closed,1090,2012-06-25 18:30:00-04,26,2012-06-25 18:48:00-04,45
339825,Closed,378,2012-06-25 18:30:00-04,54,2012-06-25 18:37:00-04,4
339826,Closed,286,2012-06-25 18:31:00-04,24,2012-06-25 18:36:00-04,20
339827,Closed,217,2012-06-25 18:32:00-04,48,2012-06-25 18:36:00-04,64
339828,Closed,1348,2012-06-25 18:32:00-04,22,2012-06-25 18:55:00-04,44
339829,Closed,270,2012-06-25 18:32:00-04,43,2012-06-25 18:37:00-04,38
339830,Closed,691,2012-06-25 18:33:00-04,50,2012-06-25 18:44:00-04,45
339831,Closed,675,2012-06-25 18:33:00-04,39,2012-06-25 18:44:00-04,23
339832,Closed,1122,2012-06-25 18:34:00-04,61,2012-06-25 18:52:00-04,20
339833,Closed,1811,2012-06-25 18:34:00-04,61,2012-06-25 19:05:00-04,44
339834,Closed,139,2012-06-25 18:35:00-04,60,2012-06-25 18:37:00-04,6
339835,Closed,569,2012-06-25 18:35:00-04,60,2012-06-25 18:44:00-04,50
339836,Closed,972,2012-06-25 18:35:00-04,38,2012-06-25 18:51:00-04,44
339837,Closed,740,2012-06-25 18:35:00-04,50,2012-06-25 18:47:00-04,39
339839,Closed,936,2012-06-25 18:36:00-04,38,2012-06-25 18:52:00-04,44
339840,Closed,553,2012-06-25 18:36:00-04,31,2012-06-25 18:45:00-04,43
339841,Closed,920,2012-06-25 18:36:00-04,38,2012-06-25 18:51:00-04,44
