id,status,duration,start_date,start_station,end_date,end_station
352880,Closed,779,2012-07-01 14:36:00-04,24,2012-07-01 14:49:00-04,20
352882,Closed,17446,2012-07-01 14:36:00-04,59,2012-07-01 19:27:00-04,53
352883,Closed,770,2012-07-01 14:36:00-04,24,2012-07-01 14:49:00-04,20
352885,Closed,661,2012-07-01 14:36:00-04,53,2012-07-01 14:47:00-04,53
352886,Closed,635,2012-07-01 14:37:00-04,53,2012-07-01 14:47:00-04,53
352888,Closed,1256,2012-07-01 14:38:00-04,33,2012-07-01 14:59:00-04,33
352889,Closed,1449,2012-07-01 14:38:00-04,52,2012-07-01 15:02:00-04,24
352890,Closed,1534,2012-07-01 14:39:00-04,59,2012-07-01 15:04:00-04,53
352891,Closed,2281,2012-07-01 14:39:00-04,22,2012-07-01 15:17:00-04,40
352892,Closed,1453,2012-07-01 14:40:00-04,59,2012-07-01 15:04:00-04,53
352893,Closed,991,2012-07-01 14:41:00-04,7,2012-07-01 14:58:00-04,22
352894,Closed,987,2012-07-01 14:41:00-04,7,2012-07-01 14:58:00-04,22
352895,Closed,1738,2012-07-01 14:40:00-04,61,2012-07-01 15:09:00-04,47
352896,Closed,1410,2012-07-01 14:41:00-04,24,2012-07-01 15:05:00-04,22
352897,Closed,3192,2012-07-01 14:42:00-04,53,2012-07-01 15:36:00-04,40
352898,Closed,3191,2012-07-01 14:42:00-04,53,2012-07-01 15:36:00-04,40
352899,Closed,500,2012-07-01 14:42:00-04,6,2012-07-01 14:51:00-04,47
352900,Closed,1549,2012-07-01 14:43:00-04,45,2012-07-01 15:09:00-04,45
352901,Closed,1518,2012-07-01 14:44:00-04,45,2012-07-01 15:09:00-04,45
352902,Closed,9436,2012-07-01 14:45:00-04,60,2012-07-01 17:22:00-04,61
352903,Closed,263,2012-07-01 14:45:00-04,57,2012-07-01 14:49:00-04,39
352904,Closed,530,2012-07-01 14:46:00-04,53,2012-07-01 14:55:00-04,50
352905,Closed,3547,2012-07-01 14:46:00-04,58,2012-07-01 15:45:00-04,36
352906,Closed,514,2012-07-01 14:46:00-04,53,2012-07-01 14:55:00-04,50
352907,Closed,570,2012-07-01 14:47:00-04,47,2012-07-01 14:56:00-04,31
352908,Closed,1351,2012-07-01 14:46:00-04,38,2012-07-01 15:08:00-04,25
352909,Closed,1086,2012-07-01 14:47:00-04,64,2012-07-01 15:06:00-04,24
352910,Closed,579,2012-07-01 14:47:00-04,47,2012-07-01 14:56:00-04,31
352912,Closed,1157,2012-07-01 14:49:00-04,33,2012-07-01 15:08:00-04,58
352913,Closed,1729,2012-07-01 14:48:00-04,15,2012-07-01 15:17:00-04,52
352914,Closed,1690,2012-07-01 14:48:00-04,15,2012-07-01 15:17:00-04,52
352915,Closed,1151,2012-07-01 14:49:00-04,33,2012-07-01 15:08:00-04,58
352916,Closed,3167,2012-07-01 14:49:00-04,24,2012-07-01 15:42:00-04,33
352917,Closed,1304,2012-07-01 14:48:00-04,41,2012-07-01 15:10:00-04,53
352918,Closed,1244,2012-07-01 14:49:00-04,41,2012-07-01 15:10:00-04,53
352919,Closed,183,2012-07-01 14:49:00-04,14,2012-07-01 14:52:00-04,30
352920,Closed,1128,2012-07-01 14:51:00-04,58,2012-07-01 15:09:00-04,33
352921,Closed,402,2012-07-01 14:50:00-04,36,2012-07-01 14:57:00-04,57
352922,Closed,625,2012-07-01 14:50:00-04,39,2012-07-01 15:00:00-04,46
352923,Closed,1032,2012-07-01 14:52:00-04,61,2012-07-01 15:10:00-04,60
352924,Closed,609,2012-07-01 14:50:00-04,39,2012-07-01 15:00:00-04,46
352925,Closed,1041,2012-07-01 14:53:00-04,61,2012-07-01 15:10:00-04,60
352926,Closed,2091,2012-07-01 14:52:00-04,63,2012-07-01 15:27:00-04,58
352927,Closed,2109,2012-07-01 14:51:00-04,63,2012-07-01 15:27:00-04,58
352928,Closed,3008,2012-07-01 14:52:00-04,24,2012-07-01 15:42:00-04,33
352929,Closed,1031,2012-07-01 14:52:00-04,61,2012-07-01 15:10:00-04,60
352930,Closed,1061,2012-07-01 14:52:00-04,61,2012-07-01 15:10:00-04,60
352931,Closed,226,2012-07-01 14:52:00-04,39,2012-07-01 14:56:00-04,4
352932,Closed,1974,2012-07-01 14:53:00-04,63,2012-07-01 15:26:00-04,58
352933,Closed,909,2012-07-01 14:54:00-04,58,2012-07-01 15:09:00-04,33
352934,Closed,1952,2012-07-01 14:54:00-04,63,2012-07-01 15:26:00-04,58
352935,Closed,476,2012-07-01 14:53:00-04,57,2012-07-01 15:01:00-04,50
352936,Closed,492,2012-07-01 14:56:00-04,36,2012-07-01 15:04:00-04,42
352937,Closed,2983,2012-07-01 14:55:00-04,58,2012-07-01 15:45:00-04,36
352938,Closed,406,2012-07-01 14:54:00-04,58,2012-07-01 15:01:00-04,36
352939,Closed,352,2012-07-01 14:54:00-04,53,2012-07-01 15:00:00-04,32
352940,Closed,1157,2012-07-01 14:55:00-04,23,2012-07-01 15:14:00-04,59
352941,Closed,1131,2012-07-01 14:56:00-04,23,2012-07-01 15:14:00-04,59
352942,Closed,1511,2012-07-01 14:57:00-04,49,2012-07-01 15:22:00-04,61
352944,Closed,1070,2012-07-01 14:56:00-04,23,2012-07-01 15:14:00-04,59
352945,Closed,331,2012-07-01 14:55:00-04,30,2012-07-01 15:01:00-04,3
352946,Closed,1267,2012-07-01 14:58:00-04,24,2012-07-01 15:19:00-04,23
352947,Closed,1263,2012-07-01 14:58:00-04,24,2012-07-01 15:19:00-04,23
352948,Closed,8799,2012-07-01 15:00:00-04,48,2012-07-01 17:26:00-04,48
352949,Closed,1095,2012-07-01 14:59:00-04,26,2012-07-01 15:17:00-04,43
352950,Closed,8812,2012-07-01 14:59:00-04,48,2012-07-01 17:26:00-04,48
352952,Closed,474,2012-07-01 14:59:00-04,9,2012-07-01 15:07:00-04,8
352953,Closed,1035,2012-07-01 14:59:00-04,7,2012-07-01 15:17:00-04,38
352954,Closed,465,2012-07-01 15:00:00-04,36,2012-07-01 15:08:00-04,53
352955,Closed,294,2012-07-01 15:02:00-04,5,2012-07-01 15:07:00-04,55
352956,Closed,272,2012-07-01 15:02:00-04,5,2012-07-01 15:07:00-04,55
352958,Closed,409,2012-07-01 15:03:00-04,33,2012-07-01 15:10:00-04,61
352959,Closed,410,2012-07-01 15:03:00-04,61,2012-07-01 15:10:00-04,25
352960,Closed,472,2012-07-01 15:04:00-04,47,2012-07-01 15:12:00-04,23
352961,Closed,1367,2012-07-01 15:05:00-04,7,2012-07-01 15:28:00-04,20
352962,Closed,1316,2012-07-01 15:06:00-04,7,2012-07-01 15:28:00-04,20
352963,Closed,903,2012-07-01 15:06:00-04,42,2012-07-01 15:21:00-04,54
352964,Closed,213,2012-07-01 15:06:00-04,44,2012-07-01 15:10:00-04,35
352965,Closed,371,2012-07-01 15:08:00-04,50,2012-07-01 15:14:00-04,25
352966,Closed,203,2012-07-01 15:08:00-04,57,2012-07-01 15:11:00-04,21
352967,Closed,1394,2012-07-01 15:08:00-04,61,2012-07-01 15:32:00-04,49
352968,Closed,807,2012-07-01 15:08:00-04,43,2012-07-01 15:22:00-04,43
352969,Closed,1063,2012-07-01 15:12:00-04,54,2012-07-01 15:30:00-04,36
352970,Closed,1097,2012-07-01 15:11:00-04,54,2012-07-01 15:30:00-04,36
352971,Closed,1115,2012-07-01 15:11:00-04,54,2012-07-01 15:30:00-04,36
352973,Closed,1099,2012-07-01 15:11:00-04,54,2012-07-01 15:29:00-04,36
352974,Closed,241,2012-07-01 15:10:00-04,4,2012-07-01 15:14:00-04,39
352975,Closed,854,2012-07-01 15:11:00-04,39,2012-07-01 15:25:00-04,40
352976,Closed,993,2012-07-01 15:12:00-04,43,2012-07-01 15:28:00-04,44
352977,Closed,1644,2012-07-01 15:12:00-04,59,2012-07-01 15:40:00-04,38
352978,Closed,385,2012-07-01 15:13:00-04,59,2012-07-01 15:19:00-04,43
352979,Closed,369,2012-07-01 15:12:00-04,36,2012-07-01 15:19:00-04,53
352980,Closed,950,2012-07-01 15:13:00-04,36,2012-07-01 15:29:00-04,23
352981,Closed,542,2012-07-01 15:15:00-04,58,2012-07-01 15:24:00-04,61
352982,Closed,1153,2012-07-01 15:13:00-04,21,2012-07-01 15:32:00-04,62
352983,Closed,595,2012-07-01 15:13:00-04,30,2012-07-01 15:23:00-04,21
352985,Closed,4848,2012-07-01 15:15:00-04,23,2012-07-01 16:36:00-04,47
352986,Closed,920,2012-07-01 15:14:00-04,26,2012-07-01 15:29:00-04,33
352988,Closed,522,2012-07-01 15:14:00-04,33,2012-07-01 15:22:00-04,46
352989,Closed,979,2012-07-01 15:14:00-04,30,2012-07-01 15:30:00-04,8
352990,Closed,1450,2012-07-01 15:15:00-04,58,2012-07-01 15:39:00-04,38
352991,Closed,2282,2012-07-01 15:14:00-04,27,2012-07-01 15:52:00-04,65
352992,Closed,4746,2012-07-01 15:15:00-04,23,2012-07-01 16:34:00-04,47
352993,Closed,2240,2012-07-01 15:15:00-04,27,2012-07-01 15:52:00-04,65
352996,Closed,902,2012-07-01 15:18:00-04,53,2012-07-01 15:33:00-04,58
352997,Closed,465,2012-07-01 15:17:00-04,40,2012-07-01 15:24:00-04,43
352998,Closed,462,2012-07-01 15:17:00-04,40,2012-07-01 15:25:00-04,43
352999,Closed,59,2012-07-01 15:18:00-04,7,2012-07-01 15:19:00-04,7
353000,Closed,281,2012-07-01 15:18:00-04,23,2012-07-01 15:23:00-04,20
353001,Closed,295,2012-07-01 15:18:00-04,23,2012-07-01 15:23:00-04,20
353003,Closed,3967,2012-07-01 15:18:00-04,29,2012-07-01 16:25:00-04,29
353004,Closed,855,2012-07-01 15:19:00-04,53,2012-07-01 15:33:00-04,58
353005,Closed,736,2012-07-01 15:20:00-04,54,2012-07-01 15:32:00-04,22
353007,Closed,915,2012-07-01 15:19:00-04,31,2012-07-01 15:34:00-04,26
353008,Closed,926,2012-07-01 15:19:00-04,31,2012-07-01 15:35:00-04,26
353009,Closed,203,2012-07-01 15:19:00-04,45,2012-07-01 15:23:00-04,33
353010,Closed,1362,2012-07-01 15:21:00-04,7,2012-07-01 15:44:00-04,39
353011,Closed,482,2012-07-01 15:21:00-04,50,2012-07-01 15:29:00-04,48
353012,Closed,425,2012-07-01 15:22:00-04,32,2012-07-01 15:29:00-04,61
353013,Closed,504,2012-07-01 15:24:00-04,20,2012-07-01 15:32:00-04,24
353014,Closed,1251,2012-07-01 15:23:00-04,7,2012-07-01 15:44:00-04,39
353015,Closed,1239,2012-07-01 15:24:00-04,59,2012-07-01 15:45:00-04,21
353016,Closed,1190,2012-07-01 15:25:00-04,59,2012-07-01 15:45:00-04,21
353017,Closed,1316,2012-07-01 15:24:00-04,59,2012-07-01 15:46:00-04,21
353019,Closed,3477,2012-07-01 15:26:00-04,29,2012-07-01 16:24:00-04,29
353020,Closed,2070,2012-07-01 15:26:00-04,7,2012-07-01 16:00:00-04,43
353021,Closed,2069,2012-07-01 15:26:00-04,7,2012-07-01 16:00:00-04,43
353022,Closed,2391,2012-07-01 15:26:00-04,50,2012-07-01 16:06:00-04,36
353023,Closed,1034,2012-07-01 15:26:00-04,33,2012-07-01 15:43:00-04,58
353025,Closed,695,2012-07-01 15:26:00-04,63,2012-07-01 15:37:00-04,24
353026,Closed,559,2012-07-01 15:26:00-04,36,2012-07-01 15:35:00-04,20
353027,Closed,1532,2012-07-01 15:27:00-04,44,2012-07-01 15:53:00-04,36
353028,Closed,678,2012-07-01 15:26:00-04,63,2012-07-01 15:38:00-04,24
353029,Closed,928,2012-07-01 15:28:00-04,33,2012-07-01 15:43:00-04,58
353030,Closed,580,2012-07-01 15:28:00-04,13,2012-07-01 15:38:00-04,36
353031,Closed,2764,2012-07-01 15:29:00-04,38,2012-07-01 16:15:00-04,37
353032,Closed,1058,2012-07-01 15:28:00-04,38,2012-07-01 15:46:00-04,59
353033,Closed,1048,2012-07-01 15:28:00-04,38,2012-07-01 15:46:00-04,59
353035,Closed,322,2012-07-01 15:29:00-04,43,2012-07-01 15:34:00-04,24
353038,Closed,880,2012-07-01 15:31:00-04,59,2012-07-01 15:46:00-04,21
353040,Closed,1763,2012-07-01 15:31:00-04,58,2012-07-01 16:01:00-04,58
353041,Closed,1229,2012-07-01 15:32:00-04,20,2012-07-01 15:52:00-04,4
353042,Closed,513,2012-07-01 15:32:00-04,42,2012-07-01 15:40:00-04,48
353043,Closed,1186,2012-07-01 15:32:00-04,20,2012-07-01 15:52:00-04,4
353044,Closed,862,2012-07-01 15:33:00-04,15,2012-07-01 15:48:00-04,17
353046,Closed,693,2012-07-01 15:33:00-04,31,2012-07-01 15:45:00-04,35
353047,Closed,2668,2012-07-01 15:35:00-04,40,2012-07-01 16:20:00-04,61
353048,Closed,925,2012-07-01 15:34:00-04,6,2012-07-01 15:50:00-04,43
353049,Closed,1455,2012-07-01 15:35:00-04,22,2012-07-01 16:00:00-04,40
353050,Closed,366,2012-07-01 15:34:00-04,25,2012-07-01 15:41:00-04,61
353051,Closed,300,2012-07-01 15:34:00-04,54,2012-07-01 15:40:00-04,48
353052,Closed,614,2012-07-01 15:35:00-04,31,2012-07-01 15:45:00-04,35
353053,Closed,340,2012-07-01 15:35:00-04,59,2012-07-01 15:41:00-04,48
353054,Closed,1089,2012-07-01 15:35:00-04,39,2012-07-01 15:53:00-04,24
353055,Closed,1087,2012-07-01 15:35:00-04,39,2012-07-01 15:53:00-04,24
353056,Closed,2192,2012-07-01 15:35:00-04,31,2012-07-01 16:12:00-04,36
353057,Closed,301,2012-07-01 15:36:00-04,59,2012-07-01 15:41:00-04,48
353058,Closed,1862,2012-07-01 15:37:00-04,58,2012-07-01 16:08:00-04,41
353059,Closed,706,2012-07-01 15:36:00-04,22,2012-07-01 15:48:00-04,43
353060,Closed,305,2012-07-01 15:36:00-04,25,2012-07-01 15:41:00-04,46
353061,Closed,2,2012-07-01 15:36:00-04,61,2012-07-01 15:36:00-04,61
353062,Closed,625,2012-07-01 15:38:00-04,22,2012-07-01 15:48:00-04,43
353063,Closed,1570,2012-07-01 15:38:00-04,52,2012-07-01 16:04:00-04,52
353064,Closed,943,2012-07-01 15:37:00-04,27,2012-07-01 15:52:00-04,54
353065,Closed,638,2012-07-01 15:38:00-04,22,2012-07-01 15:48:00-04,43
353066,Closed,2074,2012-07-01 15:37:00-04,65,2012-07-01 16:12:00-04,65
353067,Closed,1551,2012-07-01 15:38:00-04,52,2012-07-01 16:04:00-04,52
353068,Closed,1471,2012-07-01 15:38:00-04,15,2012-07-01 16:03:00-04,60
353069,Closed,1124,2012-07-01 15:37:00-04,9,2012-07-01 15:56:00-04,26
353070,Closed,533,2012-07-01 15:38:00-04,26,2012-07-01 15:46:00-04,55
353071,Closed,1833,2012-07-01 15:38:00-04,58,2012-07-01 16:08:00-04,41
353072,Closed,857,2012-07-01 15:39:00-04,22,2012-07-01 15:54:00-04,16
353073,Closed,870,2012-07-01 15:39:00-04,48,2012-07-01 15:53:00-04,53
353074,Closed,499,2012-07-01 15:39:00-04,26,2012-07-01 15:47:00-04,26
353076,Closed,453,2012-07-01 15:40:00-04,49,2012-07-01 15:48:00-04,25
353077,Closed,203,2012-07-01 15:42:00-04,46,2012-07-01 15:46:00-04,21
353078,Closed,427,2012-07-01 15:43:00-04,9,2012-07-01 15:50:00-04,34
353079,Closed,951,2012-07-01 15:43:00-04,40,2012-07-01 15:59:00-04,24
353080,Closed,399,2012-07-01 15:44:00-04,9,2012-07-01 15:50:00-04,34
353081,Closed,941,2012-07-01 15:43:00-04,40,2012-07-01 15:59:00-04,24
353082,Closed,1144,2012-07-01 15:44:00-04,20,2012-07-01 16:03:00-04,20
353083,Closed,1135,2012-07-01 15:44:00-04,20,2012-07-01 16:03:00-04,20
353085,Closed,302,2012-07-01 15:46:00-04,4,2012-07-01 15:52:00-04,50
353086,Closed,998,2012-07-01 15:45:00-04,58,2012-07-01 16:01:00-04,58
353087,Closed,303,2012-07-01 15:46:00-04,4,2012-07-01 15:51:00-04,50
353088,Closed,11031,2012-07-01 15:45:00-04,23,2012-07-01 18:49:00-04,54
353089,Closed,191,2012-07-01 15:44:00-04,38,2012-07-01 15:48:00-04,6
353090,Closed,954,2012-07-01 15:45:00-04,58,2012-07-01 16:01:00-04,58
353091,Closed,447,2012-07-01 15:45:00-04,57,2012-07-01 15:53:00-04,50
353092,Closed,924,2012-07-01 15:46:00-04,38,2012-07-01 16:02:00-04,42
353093,Closed,318,2012-07-01 15:47:00-04,4,2012-07-01 15:52:00-04,50
353094,Closed,919,2012-07-01 15:46:00-04,38,2012-07-01 16:02:00-04,42
353095,Closed,7111,2012-07-01 15:47:00-04,26,2012-07-01 17:46:00-04,26
353096,Closed,805,2012-07-01 15:46:00-04,21,2012-07-01 16:00:00-04,6
353097,Closed,941,2012-07-01 15:49:00-04,42,2012-07-01 16:05:00-04,32
353098,Closed,7119,2012-07-01 15:47:00-04,26,2012-07-01 17:46:00-04,26
353099,Closed,552,2012-07-01 15:47:00-04,20,2012-07-01 15:56:00-04,22
353100,Closed,1311,2012-07-01 15:48:00-04,44,2012-07-01 16:10:00-04,25
353101,Closed,546,2012-07-01 15:48:00-04,20,2012-07-01 15:57:00-04,22
353102,Closed,1335,2012-07-01 15:48:00-04,44,2012-07-01 16:10:00-04,25
353103,Closed,1703,2012-07-01 15:49:00-04,15,2012-07-01 16:18:00-04,55
353104,Closed,6899,2012-07-01 15:50:00-04,20,2012-07-01 17:45:00-04,22
353105,Closed,769,2012-07-01 15:49:00-04,26,2012-07-01 16:02:00-04,23
353106,Closed,1687,2012-07-01 15:50:00-04,15,2012-07-01 16:18:00-04,55
353107,Closed,929,2012-07-01 15:49:00-04,42,2012-07-01 16:05:00-04,32
353108,Closed,1494,2012-07-01 15:50:00-04,24,2012-07-01 16:15:00-04,32
353109,Closed,734,2012-07-01 15:50:00-04,26,2012-07-01 16:02:00-04,23
353110,Closed,6859,2012-07-01 15:50:00-04,20,2012-07-01 17:45:00-04,22
353111,Closed,1425,2012-07-01 15:51:00-04,24,2012-07-01 16:15:00-04,32
353112,Closed,1437,2012-07-01 15:51:00-04,43,2012-07-01 16:15:00-04,43
353113,Closed,922,2012-07-01 15:50:00-04,22,2012-07-01 16:06:00-04,38
353114,Closed,1402,2012-07-01 15:51:00-04,24,2012-07-01 16:15:00-04,32
353115,Closed,948,2012-07-01 15:50:00-04,46,2012-07-01 16:06:00-04,57
353117,Closed,1391,2012-07-01 15:52:00-04,24,2012-07-01 16:15:00-04,32
353118,Closed,1317,2012-07-01 15:53:00-04,43,2012-07-01 16:15:00-04,43
353119,Closed,1279,2012-07-01 15:53:00-04,43,2012-07-01 16:14:00-04,43
353120,Closed,1714,2012-07-01 15:54:00-04,42,2012-07-01 16:22:00-04,33
353121,Closed,1443,2012-07-01 15:53:00-04,43,2012-07-01 16:18:00-04,24
353122,Closed,1393,2012-07-01 15:54:00-04,40,2012-07-01 16:17:00-04,44
353123,Closed,1661,2012-07-01 15:55:00-04,42,2012-07-01 16:22:00-04,33
353124,Closed,1377,2012-07-01 15:55:00-04,40,2012-07-01 16:18:00-04,44
353125,Closed,1701,2012-07-01 15:54:00-04,42,2012-07-01 16:23:00-04,33
353126,Closed,308,2012-07-01 15:55:00-04,61,2012-07-01 16:00:00-04,45
353127,Closed,2417,2012-07-01 15:55:00-04,24,2012-07-01 16:35:00-04,65
353128,Closed,2411,2012-07-01 15:55:00-04,24,2012-07-01 16:35:00-04,65
353130,Closed,525,2012-07-01 15:56:00-04,40,2012-07-01 16:05:00-04,23
353131,Closed,2004,2012-07-01 15:59:00-04,50,2012-07-01 16:33:00-04,15
353133,Closed,1329,2012-07-01 15:58:00-04,48,2012-07-01 16:20:00-04,36
353134,Closed,230,2012-07-01 15:58:00-04,57,2012-07-01 16:02:00-04,21
353135,Closed,999,2012-07-01 16:00:00-04,20,2012-07-01 16:17:00-04,31
353136,Closed,1123,2012-07-01 15:59:00-04,49,2012-07-01 16:18:00-04,52
353137,Closed,596,2012-07-01 15:59:00-04,52,2012-07-01 16:09:00-04,32
353138,Closed,997,2012-07-01 16:00:00-04,20,2012-07-01 16:17:00-04,31
353139,Closed,1142,2012-07-01 16:01:00-04,61,2012-07-01 16:21:00-04,61
353140,Closed,234,2012-07-01 16:01:00-04,4,2012-07-01 16:05:00-04,25
353141,Closed,1159,2012-07-01 16:03:00-04,60,2012-07-01 16:22:00-04,46
353142,Closed,1103,2012-07-01 16:03:00-04,11,2012-07-01 16:21:00-04,41
353143,Closed,451,2012-07-01 16:03:00-04,12,2012-07-01 16:10:00-04,32
353144,Closed,1852,2012-07-01 16:05:00-04,24,2012-07-01 16:36:00-04,20
353145,Closed,1827,2012-07-01 16:05:00-04,24,2012-07-01 16:36:00-04,20
353146,Closed,1053,2012-07-01 16:04:00-04,30,2012-07-01 16:21:00-04,61
353147,Closed,982,2012-07-01 16:06:00-04,31,2012-07-01 16:23:00-04,44
353148,Closed,1200,2012-07-01 16:07:00-04,31,2012-07-01 16:27:00-04,44
353149,Closed,1784,2012-07-01 16:06:00-04,24,2012-07-01 16:36:00-04,20
353150,Closed,1379,2012-07-01 16:05:00-04,7,2012-07-01 16:28:00-04,45
353151,Closed,1211,2012-07-01 16:07:00-04,31,2012-07-01 16:27:00-04,44
353152,Closed,1153,2012-07-01 16:06:00-04,24,2012-07-01 16:26:00-04,40
353153,Closed,270,2012-07-01 16:06:00-04,46,2012-07-01 16:10:00-04,57
353154,Closed,392,2012-07-01 16:06:00-04,20,2012-07-01 16:12:00-04,22
353155,Closed,1246,2012-07-01 16:07:00-04,31,2012-07-01 16:27:00-04,44
353156,Closed,1244,2012-07-01 16:07:00-04,42,2012-07-01 16:27:00-04,52
353157,Closed,1354,2012-07-01 16:07:00-04,60,2012-07-01 16:29:00-04,47
353158,Closed,344,2012-07-01 16:06:00-04,61,2012-07-01 16:12:00-04,53
353159,Closed,381,2012-07-01 16:06:00-04,20,2012-07-01 16:12:00-04,22
353160,Closed,1193,2012-07-01 16:07:00-04,42,2012-07-01 16:27:00-04,52
353161,Closed,959,2012-07-01 16:07:00-04,31,2012-07-01 16:23:00-04,44
353162,Closed,242,2012-07-01 16:06:00-04,46,2012-07-01 16:10:00-04,57
353163,Closed,395,2012-07-01 16:06:00-04,52,2012-07-01 16:13:00-04,57
353164,Closed,5136,2012-07-01 16:12:00-04,44,2012-07-01 17:38:00-04,20
353165,Closed,5154,2012-07-01 16:12:00-04,44,2012-07-01 17:38:00-04,20
353166,Closed,526,2012-07-01 16:13:00-04,24,2012-07-01 16:21:00-04,43
353167,Closed,512,2012-07-01 16:13:00-04,24,2012-07-01 16:21:00-04,43
353168,Closed,1454,2012-07-01 16:13:00-04,20,2012-07-01 16:37:00-04,38
353169,Closed,1280,2012-07-01 16:14:00-04,38,2012-07-01 16:35:00-04,20
353170,Closed,1441,2012-07-01 16:13:00-04,20,2012-07-01 16:37:00-04,38
353171,Closed,760,2012-07-01 16:13:00-04,11,2012-07-01 16:26:00-04,57
353172,Closed,162,2012-07-01 16:14:00-04,22,2012-07-01 16:17:00-04,48
353173,Closed,1176,2012-07-01 16:16:00-04,39,2012-07-01 16:36:00-04,24
353174,Closed,1551,2012-07-01 16:17:00-04,15,2012-07-01 16:43:00-04,16
353175,Closed,673,2012-07-01 16:19:00-04,43,2012-07-01 16:30:00-04,31
353176,Closed,690,2012-07-01 16:19:00-04,43,2012-07-01 16:31:00-04,31
353177,Closed,510,2012-07-01 16:19:00-04,41,2012-07-01 16:27:00-04,32
353178,Closed,778,2012-07-01 16:20:00-04,64,2012-07-01 16:33:00-04,20
353179,Closed,765,2012-07-01 16:20:00-04,43,2012-07-01 16:33:00-04,43
353180,Closed,1779,2012-07-01 16:20:00-04,23,2012-07-01 16:49:00-04,9
353182,Closed,796,2012-07-01 16:20:00-04,64,2012-07-01 16:34:00-04,20
353183,Closed,838,2012-07-01 16:20:00-04,20,2012-07-01 16:34:00-04,39
353184,Closed,601,2012-07-01 16:20:00-04,55,2012-07-01 16:30:00-04,36
353185,Closed,909,2012-07-01 16:20:00-04,31,2012-07-01 16:36:00-04,31
353186,Closed,562,2012-07-01 16:21:00-04,55,2012-07-01 16:30:00-04,36
353187,Closed,716,2012-07-01 16:21:00-04,43,2012-07-01 16:33:00-04,43
353188,Closed,874,2012-07-01 16:21:00-04,31,2012-07-01 16:36:00-04,31
353189,Closed,990,2012-07-01 16:22:00-04,47,2012-07-01 16:38:00-04,20
353190,Closed,764,2012-07-01 16:22:00-04,31,2012-07-01 16:35:00-04,47
353191,Closed,797,2012-07-01 16:22:00-04,36,2012-07-01 16:35:00-04,49
353192,Closed,1283,2012-07-01 16:24:00-04,20,2012-07-01 16:45:00-04,35
353193,Closed,937,2012-07-01 16:22:00-04,47,2012-07-01 16:38:00-04,20
353194,Closed,851,2012-07-01 16:23:00-04,31,2012-07-01 16:37:00-04,47
353195,Closed,1592,2012-07-01 16:27:00-04,9,2012-07-01 16:53:00-04,41
353196,Closed,202,2012-07-01 16:23:00-04,25,2012-07-01 16:26:00-04,16
353197,Closed,1583,2012-07-01 16:27:00-04,9,2012-07-01 16:53:00-04,41
353199,Closed,1383,2012-07-01 16:25:00-04,43,2012-07-01 16:48:00-04,39
353201,Closed,1411,2012-07-01 16:24:00-04,43,2012-07-01 16:48:00-04,39
353202,Closed,1209,2012-07-01 16:25:00-04,20,2012-07-01 16:45:00-04,35
353203,Closed,689,2012-07-01 16:25:00-04,46,2012-07-01 16:36:00-04,4
353204,Closed,443,2012-07-01 16:25:00-04,43,2012-07-01 16:33:00-04,43
353205,Closed,458,2012-07-01 16:25:00-04,22,2012-07-01 16:33:00-04,47
353206,Closed,818,2012-07-01 16:27:00-04,44,2012-07-01 16:40:00-04,58
353207,Closed,822,2012-07-01 16:27:00-04,44,2012-07-01 16:40:00-04,58
353208,Closed,577,2012-07-01 16:28:00-04,36,2012-07-01 16:37:00-04,22
353209,Closed,416,2012-07-01 16:26:00-04,12,2012-07-01 16:33:00-04,3
353210,Closed,659,2012-07-01 16:27:00-04,44,2012-07-01 16:38:00-04,31
353211,Closed,592,2012-07-01 16:27:00-04,36,2012-07-01 16:37:00-04,22
353212,Closed,1647,2012-07-01 16:28:00-04,20,2012-07-01 16:55:00-04,42
353213,Closed,1781,2012-07-01 16:30:00-04,22,2012-07-01 17:00:00-04,7
353215,Closed,1603,2012-07-01 16:28:00-04,20,2012-07-01 16:55:00-04,42
353216,Closed,544,2012-07-01 16:28:00-04,36,2012-07-01 16:37:00-04,22
353217,Closed,177,2012-07-01 16:28:00-04,25,2012-07-01 16:31:00-04,4
353218,Closed,221,2012-07-01 16:28:00-04,21,2012-07-01 16:32:00-04,46
353220,Closed,1737,2012-07-01 16:30:00-04,22,2012-07-01 16:59:00-04,7
353221,Closed,314,2012-07-01 16:30:00-04,54,2012-07-01 16:35:00-04,23
353222,Closed,558,2012-07-01 16:30:00-04,23,2012-07-01 16:39:00-04,60
353223,Closed,4426,2012-07-01 16:32:00-04,32,2012-07-01 17:46:00-04,61
353224,Closed,592,2012-07-01 16:30:00-04,32,2012-07-01 16:40:00-04,61
353225,Closed,4415,2012-07-01 16:32:00-04,32,2012-07-01 17:46:00-04,61
353226,Closed,407,2012-07-01 16:31:00-04,32,2012-07-01 16:38:00-04,45
353227,Closed,940,2012-07-01 16:32:00-04,39,2012-07-01 16:48:00-04,65
353228,Closed,870,2012-07-01 16:31:00-04,64,2012-07-01 16:46:00-04,25
353229,Closed,218,2012-07-01 16:32:00-04,40,2012-07-01 16:36:00-04,20
353230,Closed,802,2012-07-01 16:31:00-04,21,2012-07-01 16:45:00-04,55
353231,Closed,565,2012-07-01 16:36:00-04,22,2012-07-01 16:46:00-04,65
