id,status,duration,start_date,start_station,end_date,end_station
22017,Closed,2,2011-08-16 22:01:00-04,50,2011-08-16 22:01:00-04,50
22018,Closed,939,2011-08-16 22:02:00-04,37,2011-08-16 22:17:00-04,41
22019,Closed,535,2011-08-16 22:01:00-04,50,2011-08-16 22:10:00-04,53
22020,Closed,1698,2011-08-16 22:02:00-04,39,2011-08-16 22:31:00-04,21
22021,Closed,1665,2011-08-16 22:03:00-04,39,2011-08-16 22:31:00-04,21
22022,Closed,1355,2011-08-16 22:03:00-04,35,2011-08-16 22:25:00-04,27
22023,Closed,1074,2011-08-16 22:04:00-04,49,2011-08-16 22:22:00-04,42
22024,Closed,257,2011-08-16 22:08:00-04,17,2011-08-16 22:12:00-04,18
22025,Closed,799,2011-08-16 22:09:00-04,49,2011-08-16 22:22:00-04,11
22026,Closed,448,2011-08-16 22:10:00-04,16,2011-08-16 22:18:00-04,39
22027,Closed,736,2011-08-16 22:15:00-04,24,2011-08-16 22:27:00-04,25
22028,Closed,874,2011-08-16 22:16:00-04,10,2011-08-16 22:30:00-04,25
22029,Closed,900,2011-08-16 22:16:00-04,12,2011-08-16 22:31:00-04,5
22030,Closed,1346,2011-08-16 22:17:00-04,52,2011-08-16 22:40:00-04,44
22032,Closed,1302,2011-08-16 22:18:00-04,52,2011-08-16 22:40:00-04,44
22034,Closed,902,2011-08-16 22:19:00-04,33,2011-08-16 22:34:00-04,23
22035,Closed,1088,2011-08-16 22:21:00-04,45,2011-08-16 22:39:00-04,20
22036,Closed,1073,2011-08-16 22:21:00-04,45,2011-08-16 22:39:00-04,20
22037,Closed,639,2011-08-16 22:22:00-04,50,2011-08-16 22:33:00-04,53
22038,Closed,1310,2011-08-16 22:23:00-04,53,2011-08-16 22:45:00-04,9
22039,Closed,891,2011-08-16 22:24:00-04,45,2011-08-16 22:39:00-04,39
22040,Closed,892,2011-08-16 22:24:00-04,45,2011-08-16 22:39:00-04,39
22041,Closed,897,2011-08-16 22:23:00-04,33,2011-08-16 22:38:00-04,31
22042,Closed,1239,2011-08-16 22:25:00-04,23,2011-08-16 22:45:00-04,33
22043,Closed,1240,2011-08-16 22:25:00-04,23,2011-08-16 22:45:00-04,33
22044,Closed,1159,2011-08-16 22:26:00-04,23,2011-08-16 22:45:00-04,33
22045,Closed,1023,2011-08-16 22:26:00-04,33,2011-08-16 22:43:00-04,43
22046,Closed,1147,2011-08-16 22:28:00-04,33,2011-08-16 22:47:00-04,18
22047,Closed,919,2011-08-16 22:27:00-04,45,2011-08-16 22:43:00-04,16
22048,Closed,1785,2011-08-16 22:29:00-04,44,2011-08-16 22:59:00-04,21
22049,Closed,1754,2011-08-16 22:29:00-04,44,2011-08-16 22:58:00-04,21
22050,Closed,852,2011-08-16 22:30:00-04,47,2011-08-16 22:44:00-04,25
22051,Closed,945,2011-08-16 22:30:00-04,47,2011-08-16 22:46:00-04,39
22052,Closed,1720,2011-08-16 22:30:00-04,44,2011-08-16 22:58:00-04,21
22053,Closed,1654,2011-08-16 22:31:00-04,44,2011-08-16 22:58:00-04,21
22054,Closed,3412,2011-08-16 22:33:00-04,52,2011-08-16 23:30:00-04,53
22056,Closed,145,2011-08-16 22:35:00-04,48,2011-08-16 22:37:00-04,35
22058,Closed,301,2011-08-16 22:37:00-04,36,2011-08-16 22:42:00-04,42
22059,Closed,245,2011-08-16 22:38:00-04,36,2011-08-16 22:42:00-04,42
22060,Closed,3021,2011-08-16 22:40:00-04,52,2011-08-16 23:30:00-04,53
22061,Closed,2856,2011-08-16 22:42:00-04,53,2011-08-16 23:30:00-04,53
22062,Closed,637,2011-08-16 22:45:00-04,42,2011-08-16 22:55:00-04,44
22064,Closed,748,2011-08-16 22:44:00-04,23,2011-08-16 22:57:00-04,53
22066,Closed,1364,2011-08-16 22:45:00-04,8,2011-08-16 23:07:00-04,50
22067,Closed,1357,2011-08-16 22:45:00-04,8,2011-08-16 23:07:00-04,50
22068,Closed,711,2011-08-16 22:53:00-04,52,2011-08-16 23:05:00-04,22
22069,Closed,701,2011-08-16 22:53:00-04,52,2011-08-16 23:05:00-04,22
22070,Closed,1242,2011-08-16 22:57:00-04,52,2011-08-16 23:18:00-04,52
22072,Closed,1155,2011-08-16 23:01:00-04,52,2011-08-16 23:21:00-04,52
22074,Closed,1188,2011-08-16 23:01:00-04,53,2011-08-16 23:21:00-04,15
22075,Closed,403,2011-08-16 23:12:00-04,9,2011-08-16 23:18:00-04,9
22076,Closed,357,2011-08-16 23:16:00-04,33,2011-08-16 23:22:00-04,14
22077,Closed,989,2011-08-16 23:26:00-04,33,2011-08-16 23:42:00-04,35
22078,Closed,3158,2011-08-16 23:30:00-04,43,2011-08-17 00:23:00-04,36
22079,Closed,3096,2011-08-16 23:30:00-04,43,2011-08-17 00:22:00-04,36
22080,Closed,1178,2011-08-16 23:32:00-04,13,2011-08-16 23:52:00-04,38
22081,Closed,599,2011-08-16 23:35:00-04,23,2011-08-16 23:45:00-04,47
22082,Closed,2695,2011-08-16 23:37:00-04,43,2011-08-17 00:22:00-04,36
22083,Closed,626,2011-08-16 23:38:00-04,50,2011-08-16 23:48:00-04,23
22084,Closed,245,2011-08-16 23:44:00-04,41,2011-08-16 23:48:00-04,9
22085,Closed,3708,2011-08-16 23:54:00-04,42,2011-08-17 00:56:00-04,42
22086,Closed,3744,2011-08-16 23:53:00-04,42,2011-08-17 00:55:00-04,42
22087,Closed,29199,2011-08-16 23:53:00-04,36,2011-08-17 08:00:00-04,22
22088,Closed,621,2011-08-16 23:58:00-04,42,2011-08-17 00:08:00-04,53
