id,status,duration,start_date,start_station,end_date,end_station
141887,Closed,211,2011-11-10 22:20:00-05,55,2011-11-10 22:24:00-05,45
141888,Closed,423,2011-11-10 22:23:00-05,35,2011-11-10 22:30:00-05,40
141889,Closed,249,2011-11-10 22:23:00-05,55,2011-11-10 22:28:00-05,5
141890,Closed,1607,2011-11-10 22:24:00-05,20,2011-11-10 22:51:00-05,15
141891,Closed,213,2011-11-10 22:25:00-05,17,2011-11-10 22:28:00-05,18
141892,Closed,908,2011-11-10 22:25:00-05,41,2011-11-10 22:40:00-05,53
141893,Closed,880,2011-11-10 22:25:00-05,41,2011-11-10 22:40:00-05,53
141894,Closed,298,2011-11-10 22:27:00-05,56,2011-11-10 22:32:00-05,11
141895,Closed,357,2011-11-10 22:33:00-05,54,2011-11-10 22:39:00-05,4
141896,Closed,618,2011-11-10 22:33:00-05,41,2011-11-10 22:43:00-05,10
141897,Closed,559,2011-11-10 22:43:00-05,46,2011-11-10 22:52:00-05,10
141898,Closed,429,2011-11-10 22:47:00-05,32,2011-11-10 22:55:00-05,34
141899,Closed,474,2011-11-10 22:59:00-05,52,2011-11-10 23:07:00-05,60
141900,Closed,861,2011-11-10 23:06:00-05,41,2011-11-10 23:21:00-05,55
141901,Closed,346,2011-11-10 23:08:00-05,54,2011-11-10 23:13:00-05,4
141902,Closed,417,2011-11-10 23:12:00-05,42,2011-11-10 23:19:00-05,60
141903,Closed,945,2011-11-10 23:15:00-05,18,2011-11-10 23:31:00-05,32
141904,Closed,4203,2011-11-10 23:38:00-05,9,2011-11-11 00:48:00-05,9
141905,Closed,181,2011-11-10 23:40:00-05,33,2011-11-10 23:43:00-05,10
141906,Closed,457,2011-11-10 23:43:00-05,59,2011-11-10 23:51:00-05,20
141907,Closed,551,2011-11-10 23:54:00-05,55,2011-11-11 00:03:00-05,34
141908,Closed,428,2011-11-10 23:54:00-05,55,2011-11-11 00:01:00-05,32
141909,Closed,1086,2011-11-10 23:58:00-05,27,2011-11-11 00:16:00-05,41
