id,status,duration,start_date,start_station,end_date,end_station
24411,Closed,654,2011-08-18 14:46:00-04,50,2011-08-18 14:57:00-04,53
24413,Closed,2770,2011-08-18 14:48:00-04,53,2011-08-18 15:34:00-04,50
24414,Closed,8453,2011-08-18 14:48:00-04,39,2011-08-18 17:09:00-04,39
24415,Closed,808,2011-08-18 14:47:00-04,33,2011-08-18 15:00:00-04,26
24416,Closed,2777,2011-08-18 14:48:00-04,53,2011-08-18 15:34:00-04,50
24417,Closed,726,2011-08-18 14:47:00-04,23,2011-08-18 14:59:00-04,39
24418,Closed,10039,2011-08-18 14:48:00-04,42,2011-08-18 17:36:00-04,42
24419,Closed,31710,2011-08-18 14:49:00-04,34,2011-08-18 23:37:00-04,33
24420,Closed,537,2011-08-18 14:51:00-04,16,2011-08-18 15:00:00-04,35
24421,Closed,589,2011-08-18 14:52:00-04,22,2011-08-18 15:02:00-04,23
24422,Closed,173,2011-08-18 14:56:00-04,41,2011-08-18 14:59:00-04,9
24423,Closed,481,2011-08-18 14:58:00-04,22,2011-08-18 15:06:00-04,42
24424,Closed,359,2011-08-18 14:59:00-04,32,2011-08-18 15:05:00-04,14
24425,Closed,514,2011-08-18 15:00:00-04,16,2011-08-18 15:08:00-04,35
24426,Closed,8607,2011-08-18 15:02:00-04,38,2011-08-18 17:25:00-04,24
24427,Closed,1523,2011-08-18 15:02:00-04,20,2011-08-18 15:27:00-04,42
24429,Closed,8419,2011-08-18 15:03:00-04,38,2011-08-18 17:23:00-04,24
24430,Closed,563,2011-08-18 15:03:00-04,53,2011-08-18 15:12:00-04,14
24431,Closed,4652,2011-08-18 15:04:00-04,16,2011-08-18 16:21:00-04,36
24432,Closed,11156,2011-08-18 15:07:00-04,38,2011-08-18 18:13:00-04,49
24433,Closed,243,2011-08-18 15:06:00-04,49,2011-08-18 15:10:00-04,36
24434,Closed,251,2011-08-18 15:06:00-04,49,2011-08-18 15:10:00-04,36
24435,Closed,1049,2011-08-18 15:06:00-04,17,2011-08-18 15:24:00-04,17
24436,Closed,3708,2011-08-18 15:10:00-04,42,2011-08-18 16:12:00-04,42
24437,Closed,2759,2011-08-18 15:12:00-04,15,2011-08-18 15:58:00-04,6
24438,Closed,2066,2011-08-18 15:12:00-04,16,2011-08-18 15:46:00-04,36
24439,Closed,2742,2011-08-18 15:12:00-04,15,2011-08-18 15:58:00-04,6
24440,Closed,464,2011-08-18 15:12:00-04,45,2011-08-18 15:20:00-04,32
24441,Closed,2047,2011-08-18 15:12:00-04,16,2011-08-18 15:46:00-04,36
24442,Closed,626,2011-08-18 15:13:00-04,32,2011-08-18 15:23:00-04,36
24443,Closed,411,2011-08-18 15:14:00-04,50,2011-08-18 15:21:00-04,49
24444,Closed,1679,2011-08-18 15:18:00-04,16,2011-08-18 15:46:00-04,36
24445,Closed,317,2011-08-18 15:16:00-04,45,2011-08-18 15:22:00-04,3
24447,Closed,1269,2011-08-18 15:18:00-04,36,2011-08-18 15:39:00-04,41
24449,Closed,1560,2011-08-18 15:19:00-04,40,2011-08-18 15:45:00-04,52
24450,Closed,6,2011-08-18 15:18:00-04,33,2011-08-18 15:18:00-04,33
24451,Closed,15813,2011-08-18 15:19:00-04,33,2011-08-18 19:42:00-04,52
24452,Closed,1288,2011-08-18 15:19:00-04,35,2011-08-18 15:41:00-04,52
24453,Closed,6822,2011-08-18 15:19:00-04,33,2011-08-18 17:13:00-04,52
24454,Closed,1249,2011-08-18 15:20:00-04,35,2011-08-18 15:41:00-04,52
24455,Closed,518,2011-08-18 15:20:00-04,45,2011-08-18 15:29:00-04,46
24457,Closed,1052,2011-08-18 15:22:00-04,24,2011-08-18 15:40:00-04,16
24458,Closed,12028,2011-08-18 15:22:00-04,38,2011-08-18 18:43:00-04,38
24459,Closed,724,2011-08-18 15:22:00-04,35,2011-08-18 15:34:00-04,20
24460,Closed,445,2011-08-18 15:24:00-04,36,2011-08-18 15:32:00-04,25
24461,Closed,313,2011-08-18 15:27:00-04,50,2011-08-18 15:32:00-04,25
24462,Closed,4304,2011-08-18 15:25:00-04,23,2011-08-18 16:36:00-04,38
24463,Closed,758,2011-08-18 15:25:00-04,35,2011-08-18 15:37:00-04,40
24464,Closed,647,2011-08-18 15:26:00-04,39,2011-08-18 15:37:00-04,36
24465,Closed,186,2011-08-18 15:26:00-04,10,2011-08-18 15:29:00-04,33
24466,Closed,688,2011-08-18 15:26:00-04,34,2011-08-18 15:37:00-04,53
24467,Closed,572,2011-08-18 15:26:00-04,34,2011-08-18 15:36:00-04,53
24468,Closed,576,2011-08-18 15:27:00-04,34,2011-08-18 15:36:00-04,53
24469,Closed,558,2011-08-18 15:27:00-04,34,2011-08-18 15:36:00-04,53,? (0x67D8478F),Casual,,,
24470,Closed,664,2011-08-18 15:27:00-04,13,2011-08-18 15:38:00-04,16
24474,Closed,454,2011-08-18 15:29:00-04,25,2011-08-18 15:37:00-04,25
24475,Closed,1625,2011-08-18 15:31:00-04,24,2011-08-18 15:59:00-04,38
24477,Closed,494,2011-08-18 15:31:00-04,48,2011-08-18 15:39:00-04,38
24478,Closed,2141,2011-08-18 15:33:00-04,33,2011-08-18 16:09:00-04,53
24479,Closed,755,2011-08-18 15:32:00-04,32,2011-08-18 15:44:00-04,51
24480,Closed,1083,2011-08-18 15:33:00-04,45,2011-08-18 15:51:00-04,32
24481,Closed,1009,2011-08-18 15:35:00-04,45,2011-08-18 15:51:00-04,32
24482,Closed,420,2011-08-18 15:33:00-04,21,2011-08-18 15:40:00-04,39
24483,Closed,2095,2011-08-18 15:34:00-04,33,2011-08-18 16:09:00-04,53
24484,Closed,2063,2011-08-18 15:35:00-04,33,2011-08-18 16:09:00-04,53
24485,Closed,348,2011-08-18 15:34:00-04,48,2011-08-18 15:40:00-04,40
24486,Closed,1652,2011-08-18 15:35:00-04,30,2011-08-18 16:03:00-04,21
24487,Closed,1636,2011-08-18 15:36:00-04,30,2011-08-18 16:03:00-04,21
24488,Closed,187,2011-08-18 15:36:00-04,35,2011-08-18 15:39:00-04,22
24489,Closed,1737,2011-08-18 15:38:00-04,53,2011-08-18 16:07:00-04,49
24490,Closed,1623,2011-08-18 15:40:00-04,8,2011-08-18 16:07:00-04,52
24491,Closed,1578,2011-08-18 15:40:00-04,8,2011-08-18 16:07:00-04,52
24492,Closed,1231,2011-08-18 15:38:00-04,13,2011-08-18 15:59:00-04,22
24493,Closed,1716,2011-08-18 15:38:00-04,53,2011-08-18 16:07:00-04,49
24494,Closed,1669,2011-08-18 15:39:00-04,53,2011-08-18 16:07:00-04,49,? (0x67D8478F),Casual,,,
24495,Closed,345,2011-08-18 15:39:00-04,49,2011-08-18 15:44:00-04,36
24496,Closed,881,2011-08-18 15:39:00-04,26,2011-08-18 15:54:00-04,51
24497,Closed,1686,2011-08-18 15:39:00-04,53,2011-08-18 16:07:00-04,49
24498,Closed,602,2011-08-18 15:39:00-04,42,2011-08-18 15:49:00-04,22
24499,Closed,1100,2011-08-18 15:40:00-04,21,2011-08-18 15:58:00-04,23
24500,Closed,189,2011-08-18 15:41:00-04,33,2011-08-18 15:44:00-04,10
24501,Closed,873,2011-08-18 15:43:00-04,18,2011-08-18 15:58:00-04,9
24502,Closed,486,2011-08-18 15:43:00-04,35,2011-08-18 15:51:00-04,42
24503,Closed,848,2011-08-18 15:44:00-04,18,2011-08-18 15:58:00-04,9
24504,Closed,1501,2011-08-18 15:43:00-04,14,2011-08-18 16:08:00-04,38
24505,Closed,799,2011-08-18 15:44:00-04,52,2011-08-18 15:57:00-04,34
24506,Closed,790,2011-08-18 15:44:00-04,52,2011-08-18 15:58:00-04,34
24507,Closed,157,2011-08-18 15:44:00-04,44,2011-08-18 15:47:00-04,47
24508,Closed,397,2011-08-18 15:44:00-04,46,2011-08-18 15:51:00-04,32
24509,Closed,552,2011-08-18 15:44:00-04,36,2011-08-18 15:54:00-04,25
24510,Closed,501,2011-08-18 15:45:00-04,39,2011-08-18 15:54:00-04,51
24511,Closed,519,2011-08-18 15:49:00-04,22,2011-08-18 15:58:00-04,50
24512,Closed,1912,2011-08-18 15:49:00-04,14,2011-08-18 16:21:00-04,15
24513,Closed,428,2011-08-18 15:48:00-04,23,2011-08-18 15:55:00-04,43
24514,Closed,1866,2011-08-18 15:49:00-04,14,2011-08-18 16:21:00-04,15
24515,Closed,259,2011-08-18 15:50:00-04,48,2011-08-18 15:55:00-04,22
24516,Closed,2726,2011-08-18 15:51:00-04,35,2011-08-18 16:36:00-04,44
24517,Closed,2702,2011-08-18 15:52:00-04,35,2011-08-18 16:37:00-04,44
24518,Closed,346,2011-08-18 15:52:00-04,6,2011-08-18 15:58:00-04,47
24520,Closed,1132,2011-08-18 15:53:00-04,33,2011-08-18 16:12:00-04,10
24521,Closed,415,2011-08-18 15:54:00-04,39,2011-08-18 16:00:00-04,16
24522,Closed,1678,2011-08-18 15:54:00-04,38,2011-08-18 16:22:00-04,33
24523,Closed,15913,2011-08-18 15:55:00-04,46,2011-08-18 20:20:00-04,46
24524,Closed,1478,2011-08-18 15:55:00-04,51,2011-08-18 16:20:00-04,51
24525,Closed,469,2011-08-18 15:56:00-04,14,2011-08-18 16:04:00-04,46
24526,Closed,202,2011-08-18 15:56:00-04,22,2011-08-18 15:59:00-04,48
24528,Closed,279,2011-08-18 15:59:00-04,51,2011-08-18 16:03:00-04,26
24529,Closed,4115,2011-08-18 15:59:00-04,41,2011-08-18 17:07:00-04,9
24531,Closed,836,2011-08-18 15:59:00-04,23,2011-08-18 16:13:00-04,25
24532,Closed,4038,2011-08-18 16:00:00-04,41,2011-08-18 17:07:00-04,9
24533,Closed,199,2011-08-18 15:59:00-04,40,2011-08-18 16:02:00-04,20
24534,Closed,1084,2011-08-18 16:00:00-04,3,2011-08-18 16:18:00-04,6
24535,Closed,1250,2011-08-18 16:01:00-04,8,2011-08-18 16:22:00-04,8
24537,Closed,1218,2011-08-18 16:02:00-04,14,2011-08-18 16:22:00-04,42
24538,Closed,3008,2011-08-18 16:03:00-04,36,2011-08-18 16:53:00-04,52
24539,Closed,696,2011-08-18 16:04:00-04,32,2011-08-18 16:16:00-04,42
24540,Closed,838,2011-08-18 16:05:00-04,6,2011-08-18 16:19:00-04,38
24541,Closed,613,2011-08-18 16:08:00-04,50,2011-08-18 16:19:00-04,6
24542,Closed,5304,2011-08-18 16:09:00-04,21,2011-08-18 17:38:00-04,42
24543,Closed,226,2011-08-18 16:09:00-04,26,2011-08-18 16:13:00-04,13
24544,Closed,2953,2011-08-18 16:11:00-04,42,2011-08-18 17:01:00-04,21
24547,Closed,11766,2011-08-18 16:14:00-04,46,2011-08-18 19:30:00-04,46
24548,Closed,306,2011-08-18 16:12:00-04,14,2011-08-18 16:17:00-04,34
24549,Closed,11810,2011-08-18 16:13:00-04,46,2011-08-18 19:30:00-04,46
24550,Closed,1356,2011-08-18 16:14:00-04,23,2011-08-18 16:36:00-04,50
24551,Closed,2360,2011-08-18 16:12:00-04,34,2011-08-18 16:52:00-04,34
24552,Closed,1214,2011-08-18 16:12:00-04,42,2011-08-18 16:33:00-04,36
24553,Closed,1270,2011-08-18 16:13:00-04,53,2011-08-18 16:34:00-04,21
24554,Closed,1195,2011-08-18 16:13:00-04,42,2011-08-18 16:33:00-04,36
24555,Closed,1290,2011-08-18 16:13:00-04,53,2011-08-18 16:35:00-04,21
24556,Closed,1345,2011-08-18 16:14:00-04,23,2011-08-18 16:36:00-04,50
24557,Closed,854,2011-08-18 16:13:00-04,33,2011-08-18 16:27:00-04,49
24558,Closed,2183,2011-08-18 16:14:00-04,23,2011-08-18 16:50:00-04,52
24559,Closed,645,2011-08-18 16:13:00-04,14,2011-08-18 16:24:00-04,53
24560,Closed,2171,2011-08-18 16:15:00-04,23,2011-08-18 16:51:00-04,52
24561,Closed,1673,2011-08-18 16:15:00-04,36,2011-08-18 16:42:00-04,36
24562,Closed,604,2011-08-18 16:14:00-04,23,2011-08-18 16:24:00-04,50
24563,Closed,11618,2011-08-18 16:16:00-04,46,2011-08-18 19:30:00-04,46
24564,Closed,479,2011-08-18 16:14:00-04,46,2011-08-18 16:22:00-04,16
24565,Closed,4949,2011-08-18 16:15:00-04,21,2011-08-18 17:38:00-04,53
24566,Closed,11599,2011-08-18 16:16:00-04,46,2011-08-18 19:30:00-04,46
24567,Closed,1074,2011-08-18 16:16:00-04,53,2011-08-18 16:34:00-04,21
24568,Closed,1075,2011-08-18 16:15:00-04,25,2011-08-18 16:33:00-04,42
24569,Closed,1080,2011-08-18 16:16:00-04,53,2011-08-18 16:34:00-04,21
24570,Closed,1605,2011-08-18 16:16:00-04,22,2011-08-18 16:42:00-04,40
24571,Closed,1007,2011-08-18 16:16:00-04,48,2011-08-18 16:33:00-04,53
24572,Closed,1062,2011-08-18 16:17:00-04,53,2011-08-18 16:34:00-04,21
24573,Closed,1057,2011-08-18 16:17:00-04,53,2011-08-18 16:34:00-04,21
24574,Closed,14793,2011-08-18 16:17:00-04,46,2011-08-18 20:24:00-04,46
24575,Closed,257,2011-08-18 16:18:00-04,6,2011-08-18 16:22:00-04,47
24576,Closed,773,2011-08-18 16:19:00-04,21,2011-08-18 16:32:00-04,21
24577,Closed,340,2011-08-18 16:18:00-04,14,2011-08-18 16:24:00-04,12
24578,Closed,9289,2011-08-18 16:19:00-04,23,2011-08-18 18:54:00-04,22
24580,Closed,3324,2011-08-18 16:18:00-04,47,2011-08-18 17:14:00-04,47
24581,Closed,423,2011-08-18 16:19:00-04,13,2011-08-18 16:26:00-04,25
24582,Closed,103,2011-08-18 16:19:00-04,14,2011-08-18 16:21:00-04,11
24583,Closed,847,2011-08-18 16:19:00-04,22,2011-08-18 16:33:00-04,38
24584,Closed,1101,2011-08-18 16:19:00-04,11,2011-08-18 16:38:00-04,46
24585,Closed,4429,2011-08-18 16:23:00-04,27,2011-08-18 17:37:00-04,27
24586,Closed,334,2011-08-18 16:20:00-04,49,2011-08-18 16:25:00-04,16
24587,Closed,669,2011-08-18 16:20:00-04,42,2011-08-18 16:31:00-04,6
24588,Closed,4390,2011-08-18 16:23:00-04,27,2011-08-18 17:37:00-04,27
24589,Closed,667,2011-08-18 16:20:00-04,14,2011-08-18 16:31:00-04,39
24590,Closed,14149,2011-08-18 16:22:00-04,46,2011-08-18 20:18:00-04,46
24591,Closed,1078,2011-08-18 16:21:00-04,50,2011-08-18 16:39:00-04,38
24592,Closed,9703,2011-08-18 16:24:00-04,6,2011-08-18 19:05:00-04,6
24593,Closed,743,2011-08-18 16:23:00-04,22,2011-08-18 16:35:00-04,38
24594,Closed,3643,2011-08-18 16:24:00-04,20,2011-08-18 17:25:00-04,43
24595,Closed,737,2011-08-18 16:23:00-04,36,2011-08-18 16:36:00-04,16
24596,Closed,2890,2011-08-18 16:28:00-04,52,2011-08-18 17:16:00-04,52
24599,Closed,668,2011-08-18 16:24:00-04,22,2011-08-18 16:35:00-04,38
24600,Closed,656,2011-08-18 16:25:00-04,42,2011-08-18 16:36:00-04,53
24601,Closed,1305,2011-08-18 16:27:00-04,14,2011-08-18 16:49:00-04,38,? (0xA533D104),Registered,01810,1975,Female
24602,Closed,802,2011-08-18 16:27:00-04,52,2011-08-18 16:41:00-04,36
24604,Closed,918,2011-08-18 16:28:00-04,3,2011-08-18 16:43:00-04,52
24605,Closed,1437,2011-08-18 16:28:00-04,47,2011-08-18 16:52:00-04,38
24606,Closed,899,2011-08-18 16:28:00-04,3,2011-08-18 16:43:00-04,52
24607,Closed,499,2011-08-18 16:28:00-04,48,2011-08-18 16:37:00-04,22
24608,Closed,1041,2011-08-18 16:29:00-04,46,2011-08-18 16:47:00-04,53
24609,Closed,3133,2011-08-18 16:30:00-04,14,2011-08-18 17:22:00-04,36
24610,Closed,3924,2011-08-18 16:31:00-04,27,2011-08-18 17:37:00-04,27
24612,Closed,2967,2011-08-18 16:32:00-04,40,2011-08-18 17:22:00-04,40
24613,Closed,266,2011-08-18 16:33:00-04,25,2011-08-18 16:37:00-04,16
24614,Closed,2441,2011-08-18 16:33:00-04,52,2011-08-18 17:14:00-04,52
24615,Closed,484,2011-08-18 16:33:00-04,22,2011-08-18 16:41:00-04,40
24616,Closed,1581,2011-08-18 16:34:00-04,21,2011-08-18 17:00:00-04,21
24617,Closed,921,2011-08-18 16:34:00-04,38,2011-08-18 16:49:00-04,52
24618,Closed,349,2011-08-18 16:34:00-04,10,2011-08-18 16:40:00-04,41
24619,Closed,1492,2011-08-18 16:35:00-04,21,2011-08-18 17:00:00-04,21
24620,Closed,2064,2011-08-18 16:40:00-04,36,2011-08-18 17:14:00-04,47
24621,Closed,2108,2011-08-18 16:39:00-04,36,2011-08-18 17:14:00-04,47
24622,Closed,719,2011-08-18 16:35:00-04,13,2011-08-18 16:47:00-04,22
24623,Closed,241,2011-08-18 16:36:00-04,44,2011-08-18 16:40:00-04,38
24624,Closed,878,2011-08-18 16:37:00-04,23,2011-08-18 16:52:00-04,21
24625,Closed,395,2011-08-18 16:38:00-04,39,2011-08-18 16:45:00-04,16
24627,Closed,1480,2011-08-18 16:40:00-04,47,2011-08-18 17:05:00-04,24
24628,Closed,2044,2011-08-18 16:41:00-04,36,2011-08-18 17:15:00-04,47
24629,Closed,1445,2011-08-18 16:41:00-04,47,2011-08-18 17:05:00-04,24
24630,Closed,565,2011-08-18 16:40:00-04,16,2011-08-18 16:50:00-04,45
24631,Closed,452,2011-08-18 16:41:00-04,42,2011-08-18 16:49:00-04,43
24633,Closed,431,2011-08-18 16:41:00-04,42,2011-08-18 16:49:00-04,43
24635,Closed,6016,2011-08-18 16:44:00-04,36,2011-08-18 18:25:00-04,36
24636,Closed,464,2011-08-18 16:47:00-04,21,2011-08-18 16:55:00-04,36
24637,Closed,460,2011-08-18 16:47:00-04,21,2011-08-18 16:55:00-04,36
24639,Closed,915,2011-08-18 16:47:00-04,24,2011-08-18 17:03:00-04,50
24640,Closed,974,2011-08-18 16:47:00-04,27,2011-08-18 17:03:00-04,53
24641,Closed,701,2011-08-18 16:48:00-04,9,2011-08-18 16:59:00-04,53
24642,Closed,1329,2011-08-18 16:47:00-04,44,2011-08-18 17:10:00-04,38
24643,Closed,13661,2011-08-18 16:48:00-04,47,2011-08-18 20:36:00-04,47
24644,Closed,5753,2011-08-18 16:48:00-04,36,2011-08-18 18:24:00-04,36
24645,Closed,12299,2011-08-18 16:49:00-04,53,2011-08-18 20:14:00-04,53
24646,Closed,1402,2011-08-18 16:50:00-04,38,2011-08-18 17:13:00-04,36,? (0xA533D104),Casual,,,
24647,Closed,152,2011-08-18 16:51:00-04,11,2011-08-18 16:53:00-04,14
24648,Closed,892,2011-08-18 16:53:00-04,42,2011-08-18 17:08:00-04,21
24649,Closed,1145,2011-08-18 16:52:00-04,32,2011-08-18 17:11:00-04,15
24650,Closed,429,2011-08-18 16:51:00-04,40,2011-08-18 16:59:00-04,22
24651,Closed,1342,2011-08-18 16:52:00-04,49,2011-08-18 17:14:00-04,15
24652,Closed,1116,2011-08-18 16:52:00-04,36,2011-08-18 17:10:00-04,22
24653,Closed,1560,2011-08-18 16:52:00-04,36,2011-08-18 17:18:00-04,24
24654,Closed,876,2011-08-18 16:53:00-04,42,2011-08-18 17:08:00-04,33
24655,Closed,489,2011-08-18 16:53:00-04,48,2011-08-18 17:01:00-04,42
24656,Closed,856,2011-08-18 16:53:00-04,42,2011-08-18 17:07:00-04,33
24658,Closed,842,2011-08-18 16:53:00-04,42,2011-08-18 17:07:00-04,33
24659,Closed,522,2011-08-18 16:53:00-04,25,2011-08-18 17:02:00-04,53
24660,Closed,3507,2011-08-18 16:55:00-04,44,2011-08-18 17:53:00-04,36
24661,Closed,628,2011-08-18 16:57:00-04,24,2011-08-18 17:07:00-04,38
24662,Closed,935,2011-08-18 16:54:00-04,39,2011-08-18 17:10:00-04,24
24663,Closed,3504,2011-08-18 16:55:00-04,44,2011-08-18 17:53:00-04,36
24664,Closed,549,2011-08-18 16:54:00-04,53,2011-08-18 17:03:00-04,42
24665,Closed,761,2011-08-18 16:55:00-04,42,2011-08-18 17:07:00-04,33
24666,Closed,337,2011-08-18 16:56:00-04,22,2011-08-18 17:01:00-04,40
24667,Closed,3368,2011-08-18 16:58:00-04,44,2011-08-18 17:54:00-04,36
24668,Closed,468,2011-08-18 16:56:00-04,6,2011-08-18 17:04:00-04,43
24669,Closed,3339,2011-08-18 16:58:00-04,44,2011-08-18 17:53:00-04,36
24670,Closed,3047,2011-08-18 16:58:00-04,48,2011-08-18 17:48:00-04,21
24671,Closed,1218,2011-08-18 16:57:00-04,22,2011-08-18 17:18:00-04,45
24672,Closed,3004,2011-08-18 16:58:00-04,48,2011-08-18 17:48:00-04,21
24674,Closed,837,2011-08-18 16:58:00-04,41,2011-08-18 17:12:00-04,53
24675,Closed,657,2011-08-18 16:58:00-04,13,2011-08-18 17:09:00-04,16
24676,Closed,769,2011-08-18 16:59:00-04,11,2011-08-18 17:12:00-04,21
24677,Closed,303,2011-08-18 16:58:00-04,13,2011-08-18 17:03:00-04,16
24678,Closed,680,2011-08-18 16:58:00-04,50,2011-08-18 17:09:00-04,22
24679,Closed,519,2011-08-18 16:58:00-04,38,2011-08-18 17:07:00-04,43
24680,Closed,289,2011-08-18 17:00:00-04,22,2011-08-18 17:05:00-04,20
24681,Closed,1162,2011-08-18 17:01:00-04,53,2011-08-18 17:21:00-04,6
24682,Closed,401,2011-08-18 17:02:00-04,52,2011-08-18 17:09:00-04,25
24683,Closed,1154,2011-08-18 17:03:00-04,21,2011-08-18 17:22:00-04,16
24684,Closed,283,2011-08-18 17:03:00-04,40,2011-08-18 17:07:00-04,38
24685,Closed,922,2011-08-18 17:03:00-04,36,2011-08-18 17:18:00-04,6
24686,Closed,1332,2011-08-18 17:03:00-04,14,2011-08-18 17:26:00-04,5
24687,Closed,1110,2011-08-18 17:03:00-04,21,2011-08-18 17:22:00-04,16
24688,Closed,1496,2011-08-18 17:03:00-04,18,2011-08-18 17:28:00-04,16
24689,Closed,960,2011-08-18 17:04:00-04,42,2011-08-18 17:20:00-04,21
24690,Closed,929,2011-08-18 17:04:00-04,50,2011-08-18 17:20:00-04,33
24692,Closed,825,2011-08-18 17:04:00-04,22,2011-08-18 17:18:00-04,38
24693,Closed,211,2011-08-18 17:05:00-04,22,2011-08-18 17:08:00-04,35
24694,Closed,488,2011-08-18 17:05:00-04,49,2011-08-18 17:13:00-04,16
24695,Closed,1163,2011-08-18 17:05:00-04,36,2011-08-18 17:24:00-04,6
24696,Closed,1167,2011-08-18 17:06:00-04,14,2011-08-18 17:26:00-04,5
24697,Closed,452,2011-08-18 17:05:00-04,50,2011-08-18 17:13:00-04,22
24698,Closed,805,2011-08-18 17:06:00-04,36,2011-08-18 17:19:00-04,22
24699,Closed,352,2011-08-18 17:05:00-04,48,2011-08-18 17:11:00-04,38
24700,Closed,1180,2011-08-18 17:06:00-04,14,2011-08-18 17:26:00-04,5
24701,Closed,352,2011-08-18 17:06:00-04,52,2011-08-18 17:12:00-04,45
24702,Closed,804,2011-08-18 17:06:00-04,48,2011-08-18 17:20:00-04,25
24703,Closed,518,2011-08-18 17:06:00-04,22,2011-08-18 17:15:00-04,44
24704,Closed,4889,2011-08-18 17:08:00-04,52,2011-08-18 18:29:00-04,49
24705,Closed,1187,2011-08-18 17:07:00-04,34,2011-08-18 17:27:00-04,6
24706,Closed,578,2011-08-18 17:07:00-04,44,2011-08-18 17:16:00-04,20
24707,Closed,1992,2011-08-18 17:07:00-04,9,2011-08-18 17:40:00-04,22
24709,Closed,899,2011-08-18 17:08:00-04,36,2011-08-18 17:23:00-04,45
24710,Closed,392,2011-08-18 17:08:00-04,40,2011-08-18 17:14:00-04,38
24711,Closed,838,2011-08-18 17:08:00-04,42,2011-08-18 17:22:00-04,3
24712,Closed,439,2011-08-18 17:08:00-04,49,2011-08-18 17:16:00-04,21
24713,Closed,242,2011-08-18 17:09:00-04,21,2011-08-18 17:13:00-04,16
24714,Closed,1131,2011-08-18 17:10:00-04,48,2011-08-18 17:29:00-04,21
24715,Closed,929,2011-08-18 17:12:00-04,38,2011-08-18 17:27:00-04,20
24716,Closed,1791,2011-08-18 17:12:00-04,6,2011-08-18 17:42:00-04,17
24717,Closed,971,2011-08-18 17:12:00-04,48,2011-08-18 17:28:00-04,25
24718,Closed,11674,2011-08-18 17:15:00-04,21,2011-08-18 20:29:00-04,52
24719,Closed,6625,2011-08-18 17:15:00-04,15,2011-08-18 19:05:00-04,14
24720,Closed,11653,2011-08-18 17:15:00-04,21,2011-08-18 20:29:00-04,52
24721,Closed,6579,2011-08-18 17:15:00-04,15,2011-08-18 19:04:00-04,14
24724,Closed,1261,2011-08-18 17:15:00-04,42,2011-08-18 17:36:00-04,18
24725,Closed,675,2011-08-18 17:15:00-04,10,2011-08-18 17:26:00-04,30
24726,Closed,1277,2011-08-18 17:16:00-04,24,2011-08-18 17:38:00-04,36
24728,Closed,247,2011-08-18 17:16:00-04,40,2011-08-18 17:21:00-04,38
24729,Closed,552,2011-08-18 17:16:00-04,16,2011-08-18 17:26:00-04,12
24730,Closed,1360,2011-08-18 17:17:00-04,15,2011-08-18 17:40:00-04,50
24731,Closed,870,2011-08-18 17:18:00-04,50,2011-08-18 17:32:00-04,43
24732,Closed,732,2011-08-18 17:18:00-04,24,2011-08-18 17:30:00-04,50
24733,Closed,560,2011-08-18 17:22:00-04,22,2011-08-18 17:31:00-04,38
24734,Closed,3783,2011-08-18 17:20:00-04,42,2011-08-18 18:23:00-04,42
24735,Closed,231,2011-08-18 17:19:00-04,48,2011-08-18 17:22:00-04,22
24736,Closed,844,2011-08-18 17:19:00-04,22,2011-08-18 17:33:00-04,38
24737,Closed,3755,2011-08-18 17:20:00-04,42,2011-08-18 18:22:00-04,42
24738,Closed,539,2011-08-18 17:21:00-04,40,2011-08-18 17:30:00-04,22
24739,Closed,519,2011-08-18 17:20:00-04,53,2011-08-18 17:28:00-04,42
24740,Closed,349,2011-08-18 17:20:00-04,20,2011-08-18 17:26:00-04,22
24741,Closed,1852,2011-08-18 17:20:00-04,48,2011-08-18 17:51:00-04,15
24742,Closed,815,2011-08-18 17:20:00-04,52,2011-08-18 17:34:00-04,49
24744,Closed,209,2011-08-18 13:27:00-04,43,2011-08-18 13:31:00-04,40
24745,Closed,1851,2011-08-18 14:57:00-04,43,2011-08-18 15:28:00-04,23
24746,Closed,410,2011-08-18 16:09:00-04,43,2011-08-18 16:16:00-04,22
24748,Closed,671,2011-08-18 17:21:00-04,33,2011-08-18 17:33:00-04,8
24749,Closed,219,2011-08-18 17:22:00-04,49,2011-08-18 17:26:00-04,22
24750,Closed,918,2011-08-18 17:22:00-04,17,2011-08-18 17:38:00-04,41
24751,Closed,437,2011-08-18 17:23:00-04,22,2011-08-18 17:30:00-04,49
24752,Closed,768,2011-08-18 17:23:00-04,42,2011-08-18 17:36:00-04,40
24753,Closed,420,2011-08-18 17:24:00-04,16,2011-08-18 17:31:00-04,21
24754,Closed,1342,2011-08-18 17:23:00-04,11,2011-08-18 17:46:00-04,39
24755,Closed,3952,2011-08-18 17:24:00-04,52,2011-08-18 18:30:00-04,49
24757,Closed,673,2011-08-18 17:24:00-04,24,2011-08-18 17:35:00-04,20
24758,Closed,1176,2011-08-18 17:25:00-04,36,2011-08-18 17:44:00-04,10
24759,Closed,331,2011-08-18 17:25:00-04,22,2011-08-18 17:30:00-04,24
24760,Closed,2942,2011-08-18 17:26:00-04,20,2011-08-18 18:15:00-04,52
24761,Closed,1235,2011-08-18 17:25:00-04,11,2011-08-18 17:46:00-04,39
24762,Closed,2918,2011-08-18 17:27:00-04,20,2011-08-18 18:15:00-04,52
24763,Closed,582,2011-08-18 17:26:00-04,3,2011-08-18 17:36:00-04,33
