id,status,duration,start_date,start_station,end_date,end_station
11767,Closed,723,2011-08-08 18:09:00-04,8,2011-08-08 18:21:00-04,33
11768,Closed,587,2011-08-08 18:09:00-04,22,2011-08-08 18:19:00-04,36
11769,Closed,519,2011-08-08 18:09:00-04,42,2011-08-08 18:18:00-04,6
11770,Closed,1088,2011-08-08 18:10:00-04,16,2011-08-08 18:28:00-04,42
11771,Closed,603454,2011-08-08 18:11:00-04,44,2011-08-15 17:49:00-04,38
11772,Closed,1051,2011-08-08 18:11:00-04,16,2011-08-08 18:28:00-04,42
11773,Closed,774,2011-08-08 18:11:00-04,23,2011-08-08 18:24:00-04,53
11774,Closed,328,2011-08-08 18:11:00-04,40,2011-08-08 18:16:00-04,47
11775,Closed,308,2011-08-08 18:11:00-04,40,2011-08-08 18:16:00-04,47
11776,Closed,1600,2011-08-08 18:11:00-04,27,2011-08-08 18:38:00-04,9
11777,Closed,214,2011-08-08 18:15:00-04,10,2011-08-08 18:19:00-04,10
11778,Closed,226,2011-08-08 18:13:00-04,44,2011-08-08 18:17:00-04,38
11779,Closed,135,2011-08-08 18:14:00-04,40,2011-08-08 18:16:00-04,40
11780,Closed,723,2011-08-08 18:14:00-04,36,2011-08-08 18:26:00-04,44
11781,Closed,3423,2011-08-08 18:15:00-04,10,2011-08-08 19:12:00-04,10
11782,Closed,863,2011-08-08 18:14:00-04,40,2011-08-08 18:28:00-04,35
11783,Closed,247,2011-08-08 18:14:00-04,6,2011-08-08 18:18:00-04,44
11784,Closed,608,2011-08-08 18:16:00-04,46,2011-08-08 18:26:00-04,39
11785,Closed,1327,2011-08-08 18:19:00-04,36,2011-08-08 18:41:00-04,41
11786,Closed,1824,2011-08-08 18:18:00-04,40,2011-08-08 18:49:00-04,40
11787,Closed,1357,2011-08-08 18:19:00-04,36,2011-08-08 18:41:00-04,41
11788,Closed,2993,2011-08-08 18:23:00-04,10,2011-08-08 19:13:00-04,10
11789,Closed,179,2011-08-08 18:23:00-04,35,2011-08-08 18:26:00-04,22
11790,Closed,1322,2011-08-08 18:24:00-04,47,2011-08-08 18:46:00-04,53
11791,Closed,597,2011-08-08 18:24:00-04,52,2011-08-08 18:34:00-04,42
11792,Closed,854,2011-08-08 18:24:00-04,23,2011-08-08 18:39:00-04,33
11793,Closed,1284,2011-08-08 18:24:00-04,47,2011-08-08 18:46:00-04,53
11794,Closed,1553,2011-08-08 18:25:00-04,31,2011-08-08 18:50:00-04,8
11795,Closed,896,2011-08-08 18:25:00-04,22,2011-08-08 18:40:00-04,39
11796,Closed,388,2011-08-08 18:25:00-04,53,2011-08-08 18:34:00-04,10
11798,Closed,488,2011-08-08 18:27:00-04,22,2011-08-08 18:35:00-04,40
11799,Closed,666,2011-08-08 18:28:00-04,35,2011-08-08 18:39:00-04,36
11800,Closed,864,2011-08-08 18:31:00-04,36,2011-08-08 18:45:00-04,38
11801,Closed,745,2011-08-08 18:31:00-04,39,2011-08-08 18:43:00-04,27
11802,Closed,1054,2011-08-08 18:31:00-04,35,2011-08-08 18:49:00-04,45
11803,Closed,660,2011-08-08 18:32:00-04,36,2011-08-08 18:43:00-04,26
11804,Closed,875,2011-08-08 18:33:00-04,36,2011-08-08 18:48:00-04,32
11805,Closed,812,2011-08-08 18:34:00-04,24,2011-08-08 18:47:00-04,25
11806,Closed,1235,2011-08-08 18:35:00-04,21,2011-08-08 18:56:00-04,47
11807,Closed,610,2011-08-08 18:36:00-04,22,2011-08-08 18:46:00-04,23
11808,Closed,764,2011-08-08 18:36:00-04,9,2011-08-08 18:49:00-04,53
11809,Closed,507,2011-08-08 18:36:00-04,22,2011-08-08 18:45:00-04,40
11810,Closed,152,2011-08-08 18:37:00-04,9,2011-08-08 18:40:00-04,41
11812,Closed,620,2011-08-08 18:42:00-04,9,2011-08-08 18:52:00-04,32
11813,Closed,410,2011-08-08 18:43:00-04,39,2011-08-08 18:49:00-04,16
11814,Closed,443,2011-08-08 18:43:00-04,44,2011-08-08 18:51:00-04,38
11815,Closed,215,2011-08-08 18:43:00-04,36,2011-08-08 18:47:00-04,52
11816,Closed,335,2011-08-08 18:44:00-04,10,2011-08-08 18:50:00-04,41
11818,Closed,641,2011-08-08 18:45:00-04,46,2011-08-08 18:56:00-04,50
11819,Closed,1890,2011-08-08 18:45:00-04,27,2011-08-08 19:16:00-04,11
11820,Closed,646,2011-08-08 18:45:00-04,35,2011-08-08 18:56:00-04,39
11821,Closed,945,2011-08-08 18:48:00-04,43,2011-08-08 19:03:00-04,39
11822,Closed,1308,2011-08-08 18:48:00-04,36,2011-08-08 19:10:00-04,32
11823,Closed,702,2011-08-08 18:48:00-04,53,2011-08-08 19:00:00-04,21
11824,Closed,705,2011-08-08 18:48:00-04,53,2011-08-08 19:00:00-04,21
11825,Closed,1287,2011-08-08 18:49:00-04,23,2011-08-08 19:10:00-04,9
11826,Closed,761,2011-08-08 18:49:00-04,32,2011-08-08 19:01:00-04,53
11827,Closed,1431,2011-08-08 18:49:00-04,32,2011-08-08 19:13:00-04,50
11828,Closed,743,2011-08-08 18:49:00-04,23,2011-08-08 19:01:00-04,52
11829,Closed,877,2011-08-08 18:49:00-04,23,2011-08-08 19:04:00-04,25
11830,Closed,816,2011-08-08 18:52:00-04,38,2011-08-08 19:06:00-04,49
11831,Closed,822,2011-08-08 18:50:00-04,23,2011-08-08 19:04:00-04,36
11832,Closed,459,2011-08-08 18:51:00-04,43,2011-08-08 18:59:00-04,6
11833,Closed,5317,2011-08-08 18:52:00-04,42,2011-08-08 20:21:00-04,42
11834,Closed,5304,2011-08-08 18:52:00-04,42,2011-08-08 20:21:00-04,42
11836,Closed,843,2011-08-08 18:52:00-04,3,2011-08-08 19:06:00-04,39
11837,Closed,350,2011-08-08 18:53:00-04,48,2011-08-08 18:59:00-04,24
11838,Closed,653,2011-08-08 18:54:00-04,35,2011-08-08 19:05:00-04,36
11839,Closed,274,2011-08-08 18:56:00-04,32,2011-08-08 19:01:00-04,10
11840,Closed,1277,2011-08-08 18:59:00-04,46,2011-08-08 19:20:00-04,33
11841,Closed,388,2011-08-08 18:58:00-04,21,2011-08-08 19:05:00-04,50
11842,Closed,1280,2011-08-08 18:59:00-04,46,2011-08-08 19:21:00-04,33
11843,Closed,2237,2011-08-08 19:01:00-04,46,2011-08-08 19:38:00-04,30
11845,Closed,2169,2011-08-08 19:03:00-04,46,2011-08-08 19:39:00-04,30
11846,Closed,1086,2011-08-08 19:03:00-04,33,2011-08-08 19:22:00-04,33
11850,Closed,696,2011-08-08 19:05:00-04,22,2011-08-08 19:17:00-04,39
11855,Closed,471,2011-08-08 19:09:00-04,32,2011-08-08 19:17:00-04,41
11856,Closed,561,2011-08-08 19:08:00-04,53,2011-08-08 19:18:00-04,36
11857,Closed,243,2011-08-08 19:08:00-04,43,2011-08-08 19:13:00-04,24
11858,Closed,1646,2011-08-08 19:09:00-04,47,2011-08-08 19:37:00-04,47
11859,Closed,985,2011-08-08 19:12:00-04,10,2011-08-08 19:28:00-04,8
11860,Closed,555,2011-08-08 19:12:00-04,22,2011-08-08 19:22:00-04,40
11861,Closed,2916,2011-08-08 19:14:00-04,36,2011-08-08 20:05:00-04,41
11862,Closed,881,2011-08-08 19:14:00-04,22,2011-08-08 19:29:00-04,25
11863,Closed,11183,2011-08-08 19:14:00-04,47,2011-08-08 22:21:00-04,21
11864,Closed,880,2011-08-08 19:15:00-04,50,2011-08-08 19:30:00-04,38
11866,Closed,855,2011-08-08 19:16:00-04,52,2011-08-08 19:30:00-04,39
11867,Closed,617,2011-08-08 19:17:00-04,9,2011-08-08 19:27:00-04,33
11868,Closed,772,2011-08-08 19:18:00-04,11,2011-08-08 19:31:00-04,39
11869,Closed,217,2011-08-08 19:18:00-04,21,2011-08-08 19:22:00-04,25
11870,Closed,569,2011-08-08 19:22:00-04,49,2011-08-08 19:31:00-04,25
11871,Closed,1569,2011-08-08 19:21:00-04,21,2011-08-08 19:47:00-04,47
11872,Closed,1550,2011-08-08 19:21:00-04,21,2011-08-08 19:47:00-04,47
11873,Closed,3430,2011-08-08 19:23:00-04,36,2011-08-08 20:20:00-04,36
11874,Closed,3359,2011-08-08 19:24:00-04,36,2011-08-08 20:20:00-04,36
11875,Closed,1906,2011-08-08 19:24:00-04,48,2011-08-08 19:55:00-04,26
11876,Closed,141,2011-08-08 19:24:00-04,45,2011-08-08 19:26:00-04,32
11877,Closed,808,2011-08-08 19:25:00-04,14,2011-08-08 19:39:00-04,39
11878,Closed,1524,2011-08-08 19:27:00-04,5,2011-08-08 19:52:00-04,32
11879,Closed,3152,2011-08-08 19:27:00-04,36,2011-08-08 20:19:00-04,36
11880,Closed,3139,2011-08-08 19:28:00-04,36,2011-08-08 20:20:00-04,36
11881,Closed,345,2011-08-08 19:28:00-04,49,2011-08-08 19:34:00-04,36
11882,Closed,1407,2011-08-08 19:31:00-04,40,2011-08-08 19:54:00-04,36
11883,Closed,1791,2011-08-08 19:31:00-04,34,2011-08-08 20:01:00-04,34
11884,Closed,1135,2011-08-08 19:31:00-04,22,2011-08-08 19:50:00-04,21
11885,Closed,3000,2011-08-08 19:34:00-04,38,2011-08-08 20:24:00-04,38
11888,Closed,5,2011-08-08 19:35:00-04,22,2011-08-08 19:35:00-04,22
11889,Closed,7420,2011-08-08 19:36:00-04,47,2011-08-08 21:40:00-04,16
11890,Closed,1376,2011-08-08 19:35:00-04,31,2011-08-08 19:58:00-04,21
11891,Closed,731,2011-08-08 19:35:00-04,22,2011-08-08 19:47:00-04,24
11893,Closed,784,2011-08-08 19:35:00-04,45,2011-08-08 19:48:00-04,45
11894,Closed,22,2011-08-08 19:37:00-04,23,2011-08-08 19:37:00-04,23
11895,Closed,6956,2011-08-08 19:38:00-04,22,2011-08-08 21:34:00-04,38
11896,Closed,2406,2011-08-08 19:39:00-04,45,2011-08-08 20:19:00-04,32
11897,Closed,868,2011-08-08 19:41:00-04,50,2011-08-08 19:55:00-04,20
11898,Closed,1137,2011-08-08 19:42:00-04,16,2011-08-08 20:01:00-04,41
11899,Closed,1402,2011-08-08 19:42:00-04,12,2011-08-08 20:05:00-04,52
11901,Closed,5296,2011-08-08 19:44:00-04,40,2011-08-08 21:12:00-04,40
11902,Closed,6236,2011-08-08 19:45:00-04,20,2011-08-08 21:29:00-04,38
11903,Closed,438,2011-08-08 19:44:00-04,18,2011-08-08 19:51:00-04,8
11905,Closed,6065,2011-08-08 19:48:00-04,20,2011-08-08 21:29:00-04,38
11906,Closed,64312,2011-08-08 19:48:00-04,8,2011-08-09 13:40:00-04,30
11907,Closed,6023,2011-08-08 19:48:00-04,20,2011-08-08 21:29:00-04,38
11908,Closed,657,2011-08-08 19:48:00-04,14,2011-08-08 19:59:00-04,12
11910,Closed,4945,2011-08-08 19:50:00-04,40,2011-08-08 21:12:00-04,40
11911,Closed,1749,2011-08-08 19:49:00-04,43,2011-08-08 20:18:00-04,16
11912,Closed,5918,2011-08-08 19:50:00-04,20,2011-08-08 21:29:00-04,38
11913,Closed,9,2011-08-08 19:51:00-04,45,2011-08-08 19:51:00-04,45
11914,Closed,1271,2011-08-08 19:51:00-04,45,2011-08-08 20:13:00-04,45
11915,Closed,606,2011-08-08 19:54:00-04,49,2011-08-08 20:04:00-04,46
11916,Closed,1118,2011-08-08 19:54:00-04,10,2011-08-08 20:12:00-04,9
11917,Closed,1147,2011-08-08 19:54:00-04,45,2011-08-08 20:13:00-04,45
11918,Closed,1029,2011-08-08 19:56:00-04,10,2011-08-08 20:13:00-04,9
11919,Closed,1797,2011-08-08 19:57:00-04,34,2011-08-08 20:27:00-04,6
11920,Closed,399,2011-08-08 20:01:00-04,21,2011-08-08 20:08:00-04,45
11921,Closed,873,2011-08-08 19:59:00-04,10,2011-08-08 20:13:00-04,9
11922,Closed,1977,2011-08-08 19:59:00-04,52,2011-08-08 20:32:00-04,31
11923,Closed,2650,2011-08-08 20:00:00-04,52,2011-08-08 20:44:00-04,47
11924,Closed,15308,2011-08-08 20:00:00-04,36,2011-08-09 00:15:00-04,30
11925,Closed,7,2011-08-08 19:59:00-04,26,2011-08-08 19:59:00-04,26
11926,Closed,2485,2011-08-08 20:04:00-04,17,2011-08-08 20:45:00-04,36
11927,Closed,831,2011-08-08 20:01:00-04,10,2011-08-08 20:15:00-04,9
11928,Closed,2567,2011-08-08 20:01:00-04,52,2011-08-08 20:43:00-04,47
11929,Closed,1213,2011-08-08 20:01:00-04,13,2011-08-08 20:21:00-04,43
11930,Closed,554,2011-08-08 20:02:00-04,14,2011-08-08 20:11:00-04,5
11931,Closed,2586,2011-08-08 20:03:00-04,17,2011-08-08 20:46:00-04,36
11932,Closed,1553,2011-08-08 20:03:00-04,47,2011-08-08 20:29:00-04,52
11933,Closed,1244,2011-08-08 20:04:00-04,32,2011-08-08 20:25:00-04,5
11934,Closed,650,2011-08-08 20:05:00-04,49,2011-08-08 20:16:00-04,24
11935,Closed,916,2011-08-08 20:07:00-04,50,2011-08-08 20:22:00-04,36
11936,Closed,806,2011-08-08 20:08:00-04,50,2011-08-08 20:22:00-04,36
11937,Closed,3605,2011-08-08 20:11:00-04,36,2011-08-08 21:11:00-04,42
11939,Closed,1208,2011-08-08 20:12:00-04,52,2011-08-08 20:32:00-04,14
11940,Closed,2223,2011-08-08 20:12:00-04,39,2011-08-08 20:49:00-04,15
11941,Closed,1028,2011-08-08 20:16:00-04,39,2011-08-08 20:33:00-04,39
11942,Closed,1516,2011-08-08 20:18:00-04,8,2011-08-08 20:44:00-04,23
11943,Closed,794,2011-08-08 20:18:00-04,9,2011-08-08 20:31:00-04,11
11944,Closed,657,2011-08-08 20:18:00-04,45,2011-08-08 20:29:00-04,34
11945,Closed,1496,2011-08-08 20:19:00-04,8,2011-08-08 20:44:00-04,23
11946,Closed,608,2011-08-08 20:19:00-04,45,2011-08-08 20:29:00-04,34
11947,Closed,355,2011-08-08 20:20:00-04,51,2011-08-08 20:26:00-04,27
11948,Closed,606,2011-08-08 20:23:00-04,21,2011-08-08 20:33:00-04,39
11949,Closed,654,2011-08-08 20:22:00-04,21,2011-08-08 20:33:00-04,39
11950,Closed,2722,2011-08-08 20:22:00-04,32,2011-08-08 21:08:00-04,32
11951,Closed,361,2011-08-08 20:21:00-04,39,2011-08-08 20:27:00-04,36
11952,Closed,2734,2011-08-08 20:23:00-04,32,2011-08-08 21:08:00-04,32
11954,Closed,836,2011-08-08 20:28:00-04,50,2011-08-08 20:42:00-04,49
11955,Closed,744,2011-08-08 20:29:00-04,52,2011-08-08 20:41:00-04,49
11956,Closed,10181,2011-08-08 20:27:00-04,33,2011-08-08 23:17:00-04,52
11957,Closed,313,2011-08-08 20:28:00-04,36,2011-08-08 20:33:00-04,49
11958,Closed,687,2011-08-08 20:29:00-04,52,2011-08-08 20:41:00-04,49
11959,Closed,850,2011-08-08 20:30:00-04,36,2011-08-08 20:44:00-04,22
11960,Closed,681,2011-08-08 20:30:00-04,50,2011-08-08 20:42:00-04,49
11961,Closed,664,2011-08-08 20:31:00-04,50,2011-08-08 20:42:00-04,49
11962,Closed,451,2011-08-08 20:30:00-04,24,2011-08-08 20:38:00-04,35
11963,Closed,626,2011-08-08 20:32:00-04,50,2011-08-08 20:42:00-04,49
11965,Closed,2316,2011-08-08 20:32:00-04,50,2011-08-08 21:11:00-04,42
11966,Closed,384,2011-08-08 20:32:00-04,21,2011-08-08 20:39:00-04,46
11967,Closed,1096,2011-08-08 20:33:00-04,34,2011-08-08 20:52:00-04,45
11968,Closed,15105,2011-08-08 20:36:00-04,41,2011-08-09 00:48:00-04,41
11969,Closed,15109,2011-08-08 20:36:00-04,41,2011-08-09 00:48:00-04,41
11970,Closed,1043,2011-08-08 20:34:00-04,34,2011-08-08 20:52:00-04,45
11971,Closed,433,2011-08-08 20:37:00-04,25,2011-08-08 20:44:00-04,36
11972,Closed,3818,2011-08-08 20:38:00-04,20,2011-08-08 21:42:00-04,20
11973,Closed,3800,2011-08-08 20:39:00-04,20,2011-08-08 21:42:00-04,20
11974,Closed,383,2011-08-08 20:39:00-04,8,2011-08-08 20:45:00-04,18
11975,Closed,2180,2011-08-08 20:39:00-04,32,2011-08-08 21:16:00-04,52
11976,Closed,122,2011-08-08 20:39:00-04,16,2011-08-08 20:41:00-04,36
11977,Closed,15421,2011-08-08 20:40:00-04,47,2011-08-09 00:57:00-04,47
11978,Closed,380,2011-08-08 20:40:00-04,12,2011-08-08 20:46:00-04,25
11979,Closed,3617,2011-08-08 20:41:00-04,20,2011-08-08 21:42:00-04,20
11980,Closed,485,2011-08-08 20:43:00-04,21,2011-08-08 20:51:00-04,25
11981,Closed,471,2011-08-08 20:43:00-04,21,2011-08-08 20:51:00-04,25
11982,Closed,1598,2011-08-08 20:47:00-04,23,2011-08-08 21:14:00-04,47
11983,Closed,1587,2011-08-08 20:47:00-04,23,2011-08-08 21:14:00-04,47
11984,Closed,9350,2011-08-08 20:47:00-04,9,2011-08-08 23:23:00-04,44
11985,Closed,5353,2011-08-08 20:51:00-04,10,2011-08-08 22:20:00-04,6
11986,Closed,1656,2011-08-08 20:56:00-04,46,2011-08-08 21:23:00-04,36
11987,Closed,1722,2011-08-08 20:56:00-04,46,2011-08-08 21:24:00-04,36
11988,Closed,971,2011-08-08 20:56:00-04,43,2011-08-08 21:12:00-04,39
11989,Closed,1872,2011-08-08 20:59:00-04,21,2011-08-08 21:30:00-04,49
11990,Closed,1923,2011-08-08 20:59:00-04,21,2011-08-08 21:31:00-04,49
11991,Closed,2434,2011-08-08 20:58:00-04,32,2011-08-08 21:39:00-04,53
11992,Closed,4844,2011-08-08 20:59:00-04,10,2011-08-08 22:20:00-04,6
11993,Closed,2354,2011-08-08 21:00:00-04,32,2011-08-08 21:39:00-04,53
11994,Closed,653,2011-08-08 21:01:00-04,45,2011-08-08 21:12:00-04,45
11995,Closed,255,2011-08-08 21:00:00-04,32,2011-08-08 21:04:00-04,11
11996,Closed,629,2011-08-08 21:01:00-04,45,2011-08-08 21:12:00-04,45
11998,Closed,1013,2011-08-08 21:02:00-04,42,2011-08-08 21:19:00-04,32
12000,Closed,1092,2011-08-08 21:02:00-04,36,2011-08-08 21:20:00-04,41
12001,Closed,260,2011-08-08 21:03:00-04,10,2011-08-08 21:07:00-04,33
12002,Closed,768,2011-08-08 21:05:00-04,36,2011-08-08 21:18:00-04,36
12004,Closed,13,2011-08-08 21:06:00-04,11,2011-08-08 21:06:00-04,11
12005,Closed,577,2011-08-08 21:08:00-04,36,2011-08-08 21:18:00-04,53
12007,Closed,1061,2011-08-08 21:10:00-04,32,2011-08-08 21:28:00-04,3
12009,Closed,3397,2011-08-08 21:18:00-04,53,2011-08-08 22:14:00-04,53
12010,Closed,386,2011-08-08 21:19:00-04,52,2011-08-08 21:25:00-04,42
12011,Closed,573,2011-08-08 21:20:00-04,42,2011-08-08 21:30:00-04,52
12012,Closed,1093,2011-08-08 21:24:00-04,39,2011-08-08 21:43:00-04,3
12013,Closed,1796,2011-08-08 21:27:00-04,24,2011-08-08 21:56:00-04,21
12014,Closed,1751,2011-08-08 21:27:00-04,24,2011-08-08 21:56:00-04,21
12015,Closed,1484,2011-08-08 21:27:00-04,36,2011-08-08 21:51:00-04,8
12016,Closed,827,2011-08-08 21:26:00-04,14,2011-08-08 21:40:00-04,45
12017,Closed,808,2011-08-08 21:27:00-04,14,2011-08-08 21:40:00-04,45
12019,Closed,3580,2011-08-08 21:33:00-04,47,2011-08-08 22:32:00-04,47
12020,Closed,4379,2011-08-08 21:29:00-04,36,2011-08-08 22:42:00-04,36
12021,Closed,5305,2011-08-08 21:30:00-04,36,2011-08-08 22:58:00-04,36
12022,Closed,1247,2011-08-08 21:32:00-04,8,2011-08-08 21:53:00-04,30
12023,Closed,4255,2011-08-08 21:35:00-04,36,2011-08-08 22:46:00-04,36
12024,Closed,4283,2011-08-08 21:35:00-04,36,2011-08-08 22:46:00-04,36
12025,Closed,7526,2011-08-08 21:34:00-04,15,2011-08-08 23:39:00-04,15
12026,Closed,1038,2011-08-08 21:34:00-04,47,2011-08-08 21:51:00-04,36
12027,Closed,1008,2011-08-08 21:35:00-04,47,2011-08-08 21:51:00-04,36
12028,Closed,3620,2011-08-08 21:37:00-04,36,2011-08-08 22:37:00-04,36
12032,Closed,1263,2011-08-08 21:38:00-04,22,2011-08-08 21:59:00-04,22
12033,Closed,1497,2011-08-08 21:43:00-04,30,2011-08-08 22:08:00-04,27
12035,Closed,1753,2011-08-08 21:48:00-04,16,2011-08-08 22:17:00-04,16
12036,Closed,1721,2011-08-08 21:48:00-04,16,2011-08-08 22:17:00-04,16
12037,Closed,1976,2011-08-08 21:48:00-04,20,2011-08-08 22:21:00-04,21
12040,Closed,988,2011-08-08 21:50:00-04,53,2011-08-08 22:07:00-04,32
12041,Closed,596,2011-08-08 21:51:00-04,35,2011-08-08 22:01:00-04,24
12042,Closed,626,2011-08-08 21:57:00-04,53,2011-08-08 22:07:00-04,32
12043,Closed,2638,2011-08-08 22:01:00-04,20,2011-08-08 22:45:00-04,20
12044,Closed,8511,2011-08-08 22:01:00-04,52,2011-08-09 00:23:00-04,52
12045,Closed,2617,2011-08-08 22:02:00-04,20,2011-08-08 22:45:00-04,20
12046,Closed,8496,2011-08-08 22:02:00-04,52,2011-08-09 00:23:00-04,52
12047,Closed,1090,2011-08-08 22:03:00-04,36,2011-08-08 22:21:00-04,52
12048,Closed,1070,2011-08-08 22:03:00-04,36,2011-08-08 22:21:00-04,52
12049,Closed,1058,2011-08-08 22:06:00-04,52,2011-08-08 22:24:00-04,45
12050,Closed,510,2011-08-08 22:09:00-04,42,2011-08-08 22:17:00-04,52
12051,Closed,350,2011-08-08 22:09:00-04,50,2011-08-08 22:15:00-04,53
12052,Closed,35,2011-08-08 22:10:00-04,39,2011-08-08 22:10:00-04,39
12053,Closed,464,2011-08-08 22:11:00-04,41,2011-08-08 22:19:00-04,8
12054,Closed,1125,2011-08-08 22:17:00-04,41,2011-08-08 22:36:00-04,21
12055,Closed,426,2011-08-08 22:19:00-04,39,2011-08-08 22:26:00-04,21
12056,Closed,417,2011-08-08 22:19:00-04,39,2011-08-08 22:26:00-04,21
12057,Closed,4648,2011-08-08 22:21:00-04,44,2011-08-08 23:38:00-04,44
12058,Closed,251,2011-08-08 22:20:00-04,25,2011-08-08 22:25:00-04,16
12059,Closed,4566,2011-08-08 22:22:00-04,44,2011-08-08 23:39:00-04,44
12060,Closed,1406,2011-08-08 22:22:00-04,43,2011-08-08 22:45:00-04,20
12061,Closed,1455,2011-08-08 22:22:00-04,43,2011-08-08 22:46:00-04,20
12062,Closed,554,2011-08-08 22:24:00-04,25,2011-08-08 22:34:00-04,46
12063,Closed,547,2011-08-08 22:25:00-04,25,2011-08-08 22:34:00-04,46
12064,Closed,176,2011-08-08 22:26:00-04,44,2011-08-08 22:29:00-04,6
12065,Closed,1626,2011-08-08 22:27:00-04,52,2011-08-08 22:55:00-04,45
12066,Closed,1564,2011-08-08 22:28:00-04,52,2011-08-08 22:54:00-04,45
12067,Closed,2016,2011-08-08 22:30:00-04,48,2011-08-08 23:04:00-04,48
12068,Closed,852,2011-08-08 22:35:00-04,52,2011-08-08 22:50:00-04,27
12069,Closed,2452,2011-08-08 22:36:00-04,12,2011-08-08 23:16:00-04,12
12070,Closed,936,2011-08-08 22:34:00-04,53,2011-08-08 22:50:00-04,27
12071,Closed,2487,2011-08-08 22:35:00-04,12,2011-08-08 23:16:00-04,12
12072,Closed,82,2011-08-08 22:34:00-04,42,2011-08-08 22:36:00-04,42
12073,Closed,2344,2011-08-08 22:37:00-04,12,2011-08-08 23:16:00-04,12
12074,Closed,2644,2011-08-08 22:38:00-04,21,2011-08-08 23:22:00-04,21
12075,Closed,2616,2011-08-08 22:38:00-04,21,2011-08-08 23:22:00-04,21
12076,Closed,9,2011-08-08 22:40:00-04,27,2011-08-08 22:40:00-04,27
12077,Closed,265,2011-08-08 22:42:00-04,21,2011-08-08 22:46:00-04,39
12078,Closed,976,2011-08-08 22:50:00-04,47,2011-08-08 23:07:00-04,20
12079,Closed,974,2011-08-08 22:50:00-04,47,2011-08-08 23:07:00-04,20
12080,Closed,956,2011-08-08 22:51:00-04,47,2011-08-08 23:07:00-04,20
12081,Closed,557,2011-08-08 22:59:00-04,30,2011-08-08 23:09:00-04,25
12082,Closed,896,2011-08-08 23:04:00-04,36,2011-08-08 23:19:00-04,33
12083,Closed,928,2011-08-08 23:03:00-04,36,2011-08-08 23:19:00-04,33
12084,Closed,1173,2011-08-08 23:04:00-04,44,2011-08-08 23:23:00-04,36
12085,Closed,1172,2011-08-08 23:04:00-04,44,2011-08-08 23:23:00-04,36
12086,Closed,6577,2011-08-08 23:07:00-04,36,2011-08-09 00:57:00-04,53
12087,Closed,1303,2011-08-08 23:08:00-04,45,2011-08-08 23:30:00-04,9
12088,Closed,1318,2011-08-08 23:08:00-04,45,2011-08-08 23:29:00-04,9
12089,Closed,1205,2011-08-08 23:08:00-04,48,2011-08-08 23:28:00-04,24
12091,Closed,6444,2011-08-08 23:09:00-04,36,2011-08-09 00:57:00-04,53
12092,Closed,1200,2011-08-08 23:08:00-04,48,2011-08-08 23:28:00-04,24
12093,Closed,1457,2011-08-08 23:08:00-04,49,2011-08-08 23:33:00-04,36
12094,Closed,6425,2011-08-08 23:09:00-04,36,2011-08-09 00:57:00-04,53
12095,Closed,1098,2011-08-08 23:08:00-04,16,2011-08-08 23:27:00-04,11
12096,Closed,1455,2011-08-08 23:08:00-04,49,2011-08-08 23:33:00-04,36
12097,Closed,1387,2011-08-08 23:09:00-04,49,2011-08-08 23:33:00-04,36
12098,Closed,1408,2011-08-08 23:10:00-04,49,2011-08-08 23:33:00-04,36
12099,Closed,430,2011-08-08 23:10:00-04,53,2011-08-08 23:17:00-04,36
12100,Closed,416,2011-08-08 23:10:00-04,35,2011-08-08 23:17:00-04,40
12101,Closed,383,2011-08-08 23:16:00-04,47,2011-08-08 23:23:00-04,35
12102,Closed,1038,2011-08-08 23:17:00-04,18,2011-08-08 23:34:00-04,18
12103,Closed,3794,2011-08-08 23:18:00-04,39,2011-08-09 00:21:00-04,17
12104,Closed,3635,2011-08-08 23:21:00-04,39,2011-08-09 00:21:00-04,17
12105,Closed,3585,2011-08-08 23:21:00-04,39,2011-08-09 00:21:00-04,17
12106,Closed,7109,2011-08-08 23:26:00-04,47,2011-08-09 01:24:00-04,47
12107,Closed,2319,2011-08-08 23:29:00-04,36,2011-08-09 00:07:00-04,44
12108,Closed,428,2011-08-08 23:27:00-04,30,2011-08-08 23:34:00-04,5
12109,Closed,2326,2011-08-08 23:27:00-04,36,2011-08-09 00:06:00-04,44
12110,Closed,388,2011-08-08 23:31:00-04,45,2011-08-08 23:37:00-04,14
12111,Closed,366,2011-08-08 23:31:00-04,45,2011-08-08 23:37:00-04,14
12112,Closed,1378,2011-08-08 23:32:00-04,44,2011-08-08 23:55:00-04,52
12113,Closed,1352,2011-08-08 23:32:00-04,44,2011-08-08 23:55:00-04,52
12114,Closed,6359,2011-08-08 23:38:00-04,38,2011-08-09 01:24:00-04,47
12115,Closed,6382,2011-08-08 23:38:00-04,38,2011-08-09 01:24:00-04,47
12116,Closed,2923,2011-08-08 23:37:00-04,46,2011-08-09 00:26:00-04,6
12117,Closed,493,2011-08-08 23:38:00-04,20,2011-08-08 23:46:00-04,24
12118,Closed,478,2011-08-08 23:39:00-04,20,2011-08-08 23:47:00-04,24
12119,Closed,447,2011-08-08 23:40:00-04,20,2011-08-08 23:47:00-04,24
12120,Closed,880,2011-08-08 23:41:00-04,3,2011-08-08 23:55:00-04,16
12121,Closed,1508,2011-08-08 23:44:00-04,42,2011-08-09 00:09:00-04,38
12122,Closed,1358,2011-08-08 23:47:00-04,42,2011-08-09 00:09:00-04,38
