id,status,duration,start_date,start_station,end_date,end_station
411159,Closed,470,2012-07-24 10:03:00-04,47,2012-07-24 10:11:00-04,7
411160,Closed,168,2012-07-24 10:04:00-04,35,2012-07-24 10:07:00-04,48
411161,Closed,629,2012-07-24 10:05:00-04,52,2012-07-24 10:16:00-04,35
411162,Closed,337,2012-07-24 10:05:00-04,38,2012-07-24 10:11:00-04,23
411163,Closed,396,2012-07-24 10:06:00-04,4,2012-07-24 10:12:00-04,59
411164,Closed,874,2012-07-24 10:10:00-04,26,2012-07-24 10:25:00-04,6
411166,Closed,1236,2012-07-24 10:11:00-04,54,2012-07-24 10:31:00-04,11
411167,Closed,3245,2012-07-24 10:12:00-04,48,2012-07-24 11:06:00-04,55
411169,Closed,596,2012-07-24 10:11:00-04,6,2012-07-24 10:21:00-04,42
411171,Closed,232,2012-07-24 10:12:00-04,40,2012-07-24 10:16:00-04,43
411172,Closed,354,2012-07-24 10:12:00-04,20,2012-07-24 10:18:00-04,7
411175,Closed,309,2012-07-24 10:13:00-04,61,2012-07-24 10:18:00-04,42
411176,Closed,357,2012-07-24 10:13:00-04,46,2012-07-24 10:19:00-04,36
411177,Closed,406,2012-07-24 10:17:00-04,26,2012-07-24 10:24:00-04,36
411179,Closed,313,2012-07-24 10:16:00-04,57,2012-07-24 10:22:00-04,16
411180,Closed,1600,2012-07-24 10:18:00-04,65,2012-07-24 10:45:00-04,49
411181,Closed,1569,2012-07-24 10:18:00-04,65,2012-07-24 10:44:00-04,49
411182,Closed,1246,2012-07-24 10:18:00-04,8,2012-07-24 10:39:00-04,36
411183,Closed,164,2012-07-24 10:19:00-04,23,2012-07-24 10:21:00-04,6
411184,Closed,258,2012-07-24 10:21:00-04,22,2012-07-24 10:25:00-04,64
411185,Closed,1061,2012-07-24 10:21:00-04,4,2012-07-24 10:39:00-04,4
411186,Closed,169,2012-07-24 10:23:00-04,47,2012-07-24 10:26:00-04,38
411187,Closed,1646,2012-07-24 10:24:00-04,48,2012-07-24 10:51:00-04,12
411188,Closed,1645,2012-07-24 10:26:00-04,54,2012-07-24 10:54:00-04,65
411189,Closed,448,2012-07-24 10:25:00-04,24,2012-07-24 10:33:00-04,20
411193,Closed,567,2012-07-24 10:28:00-04,41,2012-07-24 10:38:00-04,33
411195,Closed,1236,2012-07-24 10:29:00-04,58,2012-07-24 10:50:00-04,33
411197,Closed,487,2012-07-24 10:30:00-04,51,2012-07-24 10:38:00-04,4
411199,Closed,740,2012-07-24 10:30:00-04,11,2012-07-24 10:42:00-04,36
411201,Closed,573,2012-07-24 10:30:00-04,16,2012-07-24 10:40:00-04,13
411202,Closed,424,2012-07-24 10:35:00-04,45,2012-07-24 10:42:00-04,14
411203,Closed,344,2012-07-24 10:36:00-04,32,2012-07-24 10:42:00-04,11
411204,Closed,2038,2012-07-24 10:39:00-04,7,2012-07-24 11:13:00-04,38
411205,Closed,419,2012-07-24 10:39:00-04,4,2012-07-24 10:46:00-04,35
411206,Closed,3370,2012-07-24 10:40:00-04,44,2012-07-24 11:36:00-04,65
411207,Closed,1404,2012-07-24 10:41:00-04,42,2012-07-24 11:04:00-04,38
411208,Closed,1403,2012-07-24 10:41:00-04,42,2012-07-24 11:04:00-04,38
411209,Closed,830,2012-07-24 10:41:00-04,41,2012-07-24 10:54:00-04,14
411210,Closed,2122,2012-07-24 10:42:00-04,7,2012-07-24 11:18:00-04,38
411211,Closed,7180,2012-07-24 10:44:00-04,48,2012-07-24 12:44:00-04,48
411212,Closed,261,2012-07-24 10:44:00-04,49,2012-07-24 10:48:00-04,54
411214,Closed,766,2012-07-24 10:44:00-04,38,2012-07-24 10:57:00-04,31
411215,Closed,704,2012-07-24 10:45:00-04,49,2012-07-24 10:56:00-04,7
411216,Closed,147,2012-07-24 10:45:00-04,53,2012-07-24 10:47:00-04,55
411217,Closed,48,2012-07-24 10:46:00-04,9,2012-07-24 10:47:00-04,9
411218,Closed,1399,2012-07-24 10:46:00-04,54,2012-07-24 11:10:00-04,16
411219,Closed,499,2012-07-24 10:48:00-04,9,2012-07-24 10:56:00-04,33
411220,Closed,457,2012-07-24 10:50:00-04,49,2012-07-24 10:57:00-04,42
411221,Closed,1405,2012-07-24 10:48:00-04,26,2012-07-24 11:12:00-04,16
411222,Closed,505,2012-07-24 10:49:00-04,49,2012-07-24 10:57:00-04,42
411223,Closed,303,2012-07-24 10:51:00-04,24,2012-07-24 10:56:00-04,48
411224,Closed,459,2012-07-24 10:51:00-04,32,2012-07-24 10:59:00-04,61
411225,Closed,498,2012-07-24 10:51:00-04,55,2012-07-24 11:00:00-04,26
411226,Closed,305,2012-07-24 10:53:00-04,12,2012-07-24 10:58:00-04,3
411227,Closed,417,2012-07-24 10:54:00-04,64,2012-07-24 11:01:00-04,47
411228,Closed,713,2012-07-24 10:57:00-04,38,2012-07-24 11:08:00-04,23
411229,Closed,532,2012-07-24 10:57:00-04,12,2012-07-24 11:06:00-04,14
411230,Closed,1546,2012-07-24 10:59:00-04,65,2012-07-24 11:25:00-04,44
411231,Closed,364,2012-07-24 10:59:00-04,5,2012-07-24 11:05:00-04,32
411232,Closed,658,2012-07-24 10:59:00-04,60,2012-07-24 11:10:00-04,52
411233,Closed,230,2012-07-24 11:00:00-04,40,2012-07-24 11:04:00-04,44
411234,Closed,403,2012-07-24 11:01:00-04,45,2012-07-24 11:08:00-04,11
411236,Closed,2512,2012-07-24 11:07:00-04,40,2012-07-24 11:49:00-04,20
411237,Closed,682,2012-07-24 11:06:00-04,4,2012-07-24 11:18:00-04,46
411238,Closed,670,2012-07-24 11:07:00-04,4,2012-07-24 11:18:00-04,46
411239,Closed,2285,2012-07-24 11:07:00-04,38,2012-07-24 11:46:00-04,38
411240,Closed,2262,2012-07-24 11:08:00-04,38,2012-07-24 11:45:00-04,38
411241,Closed,1284,2012-07-24 11:10:00-04,13,2012-07-24 11:32:00-04,9
411242,Closed,897,2012-07-24 11:10:00-04,31,2012-07-24 11:25:00-04,39
411243,Closed,921,2012-07-24 11:11:00-04,23,2012-07-24 11:26:00-04,59
411244,Closed,338745,2012-07-24 11:11:00-04,54,2012-07-28 09:17:00-04,39
411245,Closed,1152,2012-07-24 11:12:00-04,55,2012-07-24 11:31:00-04,3
411246,Closed,1306,2012-07-24 11:12:00-04,64,2012-07-24 11:34:00-04,7
411247,Closed,1291,2012-07-24 11:12:00-04,64,2012-07-24 11:34:00-04,7
411248,Closed,1784,2012-07-24 11:15:00-04,58,2012-07-24 11:45:00-04,6
411249,Closed,307,2012-07-24 11:12:00-04,64,2012-07-24 11:17:00-04,35
411251,Closed,1769,2012-07-24 11:15:00-04,58,2012-07-24 11:45:00-04,6
411252,Closed,283,2012-07-24 11:14:00-04,36,2012-07-24 11:19:00-04,46
411253,Closed,1557,2012-07-24 11:18:00-04,58,2012-07-24 11:44:00-04,6
411254,Closed,544,2012-07-24 11:18:00-04,36,2012-07-24 11:28:00-04,23
411255,Closed,246,2012-07-24 11:20:00-04,14,2012-07-24 11:24:00-04,32
411256,Closed,464,2012-07-24 11:20:00-04,44,2012-07-24 11:28:00-04,22
411257,Closed,287,2012-07-24 11:20:00-04,46,2012-07-24 11:25:00-04,55
411258,Closed,1265,2012-07-24 11:20:00-04,16,2012-07-24 11:41:00-04,30
411259,Closed,242,2012-07-24 11:21:00-04,46,2012-07-24 11:25:00-04,55
411262,Closed,547,2012-07-24 11:24:00-04,26,2012-07-24 11:33:00-04,59
411263,Closed,488,2012-07-24 11:24:00-04,41,2012-07-24 11:32:00-04,32
411264,Closed,1441,2012-07-24 11:25:00-04,21,2012-07-24 11:49:00-04,3
411265,Closed,1222,2012-07-24 11:26:00-04,61,2012-07-24 11:47:00-04,31
411266,Closed,1346,2012-07-24 11:26:00-04,21,2012-07-24 11:48:00-04,3
411267,Closed,695,2012-07-24 11:26:00-04,22,2012-07-24 11:37:00-04,61
411268,Closed,1010,2012-07-24 11:28:00-04,39,2012-07-24 11:45:00-04,23
411269,Closed,353,2012-07-24 11:29:00-04,58,2012-07-24 11:35:00-04,54
411270,Closed,836,2012-07-24 11:30:00-04,4,2012-07-24 11:44:00-04,23
411271,Closed,641,2012-07-24 11:31:00-04,63,2012-07-24 11:42:00-04,36
411272,Closed,269,2012-07-24 11:32:00-04,64,2012-07-24 11:36:00-04,35
411273,Closed,815,2012-07-24 11:33:00-04,25,2012-07-24 11:47:00-04,14
411274,Closed,1127,2012-07-24 11:34:00-04,46,2012-07-24 11:53:00-04,21
411275,Closed,296,2012-07-24 11:34:00-04,35,2012-07-24 11:39:00-04,24
411276,Closed,1978,2012-07-24 11:37:00-04,7,2012-07-24 12:10:00-04,40
411277,Closed,362,2012-07-24 11:37:00-04,54,2012-07-24 11:43:00-04,16
411278,Closed,1977,2012-07-24 11:37:00-04,7,2012-07-24 12:10:00-04,40
411279,Closed,772,2012-07-24 11:38:00-04,60,2012-07-24 11:51:00-04,55
411280,Closed,199,2012-07-24 11:38:00-04,10,2012-07-24 11:41:00-04,33
411282,Closed,338,2012-07-24 11:38:00-04,23,2012-07-24 11:44:00-04,38
411283,Closed,1604,2012-07-24 11:42:00-04,12,2012-07-24 12:08:00-04,12
411284,Closed,593,2012-07-24 11:42:00-04,42,2012-07-24 11:51:00-04,48
411285,Closed,612,2012-07-24 11:43:00-04,16,2012-07-24 11:53:00-04,33
411286,Closed,902,2012-07-24 11:43:00-04,52,2012-07-24 11:58:00-04,52
411287,Closed,1177,2012-07-24 11:43:00-04,16,2012-07-24 12:03:00-04,43
411289,Closed,681,2012-07-24 11:45:00-04,35,2012-07-24 11:56:00-04,46
411290,Closed,1100,2012-07-24 11:45:00-04,9,2012-07-24 12:03:00-04,13
411291,Closed,209,2012-07-24 11:45:00-04,35,2012-07-24 11:48:00-04,23
411292,Closed,379,2012-07-24 11:46:00-04,64,2012-07-24 11:53:00-04,54
411293,Closed,262,2012-07-24 11:47:00-04,35,2012-07-24 11:51:00-04,64
411294,Closed,1153,2012-07-24 11:47:00-04,13,2012-07-24 12:06:00-04,30
411295,Closed,186,2012-07-24 11:47:00-04,14,2012-07-24 11:50:00-04,32
411296,Closed,922,2012-07-24 11:47:00-04,25,2012-07-24 12:03:00-04,23
411297,Closed,640,2012-07-24 11:48:00-04,50,2012-07-24 11:59:00-04,20
411298,Closed,673,2012-07-24 11:48:00-04,38,2012-07-24 12:00:00-04,58
411299,Closed,665,2012-07-24 11:48:00-04,38,2012-07-24 12:00:00-04,58
411300,Closed,512,2012-07-24 11:48:00-04,35,2012-07-24 11:57:00-04,31
411301,Closed,213,2012-07-24 11:49:00-04,31,2012-07-24 11:53:00-04,64
411302,Closed,212,2012-07-24 11:49:00-04,31,2012-07-24 11:53:00-04,64
411303,Closed,470,2012-07-24 11:50:00-04,6,2012-07-24 11:57:00-04,35
411304,Closed,1194,2012-07-24 11:50:00-04,46,2012-07-24 12:10:00-04,46
411306,Closed,756,2012-07-24 11:52:00-04,44,2012-07-24 12:04:00-04,22
411307,Closed,612,2012-07-24 11:51:00-04,16,2012-07-24 12:01:00-04,35
411308,Closed,934,2012-07-24 11:51:00-04,49,2012-07-24 12:07:00-04,35
411310,Closed,557,2012-07-24 11:52:00-04,59,2012-07-24 12:02:00-04,4
411311,Closed,816,2012-07-24 11:53:00-04,54,2012-07-24 12:07:00-04,44
411313,Closed,393,2012-07-24 11:53:00-04,32,2012-07-24 12:00:00-04,10
411315,Closed,269,2012-07-24 11:54:00-04,65,2012-07-24 11:58:00-04,22
411316,Closed,737,2012-07-24 11:54:00-04,11,2012-07-24 12:06:00-04,33
411317,Closed,837,2012-07-24 11:54:00-04,15,2012-07-24 12:08:00-04,32
411318,Closed,430,2012-07-24 11:57:00-04,36,2012-07-24 12:04:00-04,26
411319,Closed,701,2012-07-24 11:55:00-04,48,2012-07-24 12:07:00-04,36
411321,Closed,412,2012-07-24 11:57:00-04,36,2012-07-24 12:04:00-04,53
411322,Closed,219,2012-07-24 11:57:00-04,32,2012-07-24 12:01:00-04,14
411323,Closed,1451,2012-07-24 11:59:00-04,31,2012-07-24 12:23:00-04,31
411325,Closed,1192,2012-07-24 12:03:00-04,43,2012-07-24 12:23:00-04,60
411326,Closed,229,2012-07-24 12:02:00-04,32,2012-07-24 12:06:00-04,14
411327,Closed,224,2012-07-24 12:02:00-04,18,2012-07-24 12:06:00-04,15
411328,Closed,738,2012-07-24 12:03:00-04,61,2012-07-24 12:15:00-04,53
411329,Closed,1123,2012-07-24 12:03:00-04,55,2012-07-24 12:22:00-04,60
411330,Closed,1005,2012-07-24 12:04:00-04,11,2012-07-24 12:21:00-04,4
411333,Closed,241,2012-07-24 12:06:00-04,4,2012-07-24 12:10:00-04,50
411334,Closed,814,2012-07-24 12:10:00-04,47,2012-07-24 12:23:00-04,42
411335,Closed,697,2012-07-24 12:09:00-04,36,2012-07-24 12:21:00-04,63
411336,Closed,547,2012-07-24 12:09:00-04,50,2012-07-24 12:19:00-04,6
411337,Closed,4884,2012-07-24 12:10:00-04,14,2012-07-24 13:31:00-04,11
411338,Closed,300,2012-07-24 12:10:00-04,22,2012-07-24 12:15:00-04,24
411339,Closed,273,2012-07-24 12:11:00-04,60,2012-07-24 12:16:00-04,23
411340,Closed,808,2012-07-24 12:11:00-04,9,2012-07-24 12:25:00-04,46
411341,Closed,307,2012-07-24 12:12:00-04,24,2012-07-24 12:17:00-04,35
411342,Closed,622,2012-07-24 12:12:00-04,59,2012-07-24 12:23:00-04,63
411343,Closed,1424,2012-07-24 12:13:00-04,22,2012-07-24 12:37:00-04,22
411345,Closed,451,2012-07-24 12:15:00-04,38,2012-07-24 12:23:00-04,48
411346,Closed,452,2012-07-24 12:15:00-04,56,2012-07-24 12:23:00-04,25
411348,Closed,259,2012-07-24 12:16:00-04,14,2012-07-24 12:20:00-04,30
411349,Closed,345,2012-07-24 12:16:00-04,40,2012-07-24 12:22:00-04,48
411350,Closed,1968,2012-07-24 12:17:00-04,22,2012-07-24 12:50:00-04,38
411351,Closed,593,2012-07-24 12:18:00-04,33,2012-07-24 12:27:00-04,30
411352,Closed,2952,2012-07-24 12:18:00-04,3,2012-07-24 13:07:00-04,11
411353,Closed,2945,2012-07-24 12:18:00-04,3,2012-07-24 13:07:00-04,11
411354,Closed,867,2012-07-24 12:19:00-04,8,2012-07-24 12:34:00-04,3
411355,Closed,601,2012-07-24 12:20:00-04,64,2012-07-24 12:30:00-04,44
411356,Closed,272,2012-07-24 12:21:00-04,35,2012-07-24 12:25:00-04,64
411357,Closed,585,2012-07-24 12:21:00-04,32,2012-07-24 12:31:00-04,21
411359,Closed,778,2012-07-24 12:22:00-04,36,2012-07-24 12:35:00-04,9
411360,Closed,608,2012-07-24 12:23:00-04,50,2012-07-24 12:33:00-04,40
411361,Closed,3757,2012-07-24 12:26:00-04,50,2012-07-24 13:29:00-04,44
411362,Closed,3734,2012-07-24 12:26:00-04,50,2012-07-24 13:28:00-04,44
411363,Closed,191,2012-07-24 12:24:00-04,25,2012-07-24 12:27:00-04,26
411364,Closed,5497,2012-07-24 12:25:00-04,54,2012-07-24 13:57:00-04,41
411365,Closed,340,2012-07-24 12:24:00-04,23,2012-07-24 12:30:00-04,60
411366,Closed,367,2012-07-24 12:24:00-04,26,2012-07-24 12:31:00-04,35
411367,Closed,503,2012-07-24 12:26:00-04,31,2012-07-24 12:34:00-04,59
411368,Closed,199,2012-07-24 12:26:00-04,21,2012-07-24 12:29:00-04,16
411369,Closed,427,2012-07-24 12:27:00-04,50,2012-07-24 12:34:00-04,52
411370,Closed,477,2012-07-24 12:27:00-04,50,2012-07-24 12:35:00-04,6
411371,Closed,230,2012-07-24 12:28:00-04,14,2012-07-24 12:32:00-04,32
411372,Closed,1469,2012-07-24 12:29:00-04,59,2012-07-24 12:54:00-04,34
411373,Closed,514,2012-07-24 12:30:00-04,13,2012-07-24 12:38:00-04,21
411374,Closed,2352,2012-07-24 12:30:00-04,55,2012-07-24 13:10:00-04,42
411375,Closed,920,2012-07-24 12:30:00-04,61,2012-07-24 12:46:00-04,44
411376,Closed,306,2012-07-24 12:31:00-04,24,2012-07-24 12:37:00-04,48
411377,Closed,201,2012-07-24 12:32:00-04,30,2012-07-24 12:36:00-04,14
411378,Closed,1527,2012-07-24 12:32:00-04,14,2012-07-24 12:58:00-04,14
411379,Closed,860,2012-07-24 12:32:00-04,48,2012-07-24 12:47:00-04,39
411380,Closed,1453,2012-07-24 12:34:00-04,60,2012-07-24 12:58:00-04,53
411382,Closed,1473,2012-07-24 12:34:00-04,60,2012-07-24 12:58:00-04,53
411383,Closed,242,2012-07-24 12:33:00-04,41,2012-07-24 12:37:00-04,9
411384,Closed,441,2012-07-24 12:33:00-04,50,2012-07-24 12:40:00-04,48
411385,Closed,1996,2012-07-24 12:34:00-04,32,2012-07-24 13:07:00-04,44
411386,Closed,441,2012-07-24 12:33:00-04,44,2012-07-24 12:41:00-04,24
411387,Closed,445,2012-07-24 12:33:00-04,44,2012-07-24 12:41:00-04,24
411388,Closed,453,2012-07-24 12:34:00-04,6,2012-07-24 12:41:00-04,58
411389,Closed,2409,2012-07-24 12:35:00-04,60,2012-07-24 13:15:00-04,43
411390,Closed,936,2012-07-24 12:34:00-04,20,2012-07-24 12:49:00-04,58
411391,Closed,2666,2012-07-24 12:35:00-04,13,2012-07-24 13:20:00-04,57
411392,Closed,1307,2012-07-24 12:35:00-04,21,2012-07-24 12:56:00-04,22
411393,Closed,1101,2012-07-24 12:35:00-04,36,2012-07-24 12:53:00-04,54
411394,Closed,899,2012-07-24 12:35:00-04,61,2012-07-24 12:50:00-04,54
411395,Closed,361,2012-07-24 12:35:00-04,48,2012-07-24 12:41:00-04,40
411396,Closed,893,2012-07-24 12:36:00-04,11,2012-07-24 12:51:00-04,8
411397,Closed,691,2012-07-24 12:38:00-04,30,2012-07-24 12:49:00-04,55
411398,Closed,670,2012-07-24 12:38:00-04,20,2012-07-24 12:50:00-04,22
411399,Closed,3409,2012-07-24 12:39:00-04,7,2012-07-24 13:36:00-04,47
411400,Closed,262,2012-07-24 12:40:00-04,24,2012-07-24 12:44:00-04,22
411401,Closed,3239,2012-07-24 12:41:00-04,7,2012-07-24 13:35:00-04,47
411402,Closed,336,2012-07-24 12:40:00-04,21,2012-07-24 12:46:00-04,12
411403,Closed,352,2012-07-24 12:40:00-04,46,2012-07-24 12:46:00-04,36
411404,Closed,403,2012-07-24 12:41:00-04,33,2012-07-24 12:47:00-04,14
411405,Closed,1210,2012-07-24 12:41:00-04,52,2012-07-24 13:01:00-04,38
411406,Closed,944,2012-07-24 12:42:00-04,5,2012-07-24 12:58:00-04,45
411407,Closed,962,2012-07-24 12:42:00-04,5,2012-07-24 12:58:00-04,45
411408,Closed,408,2012-07-24 12:42:00-04,24,2012-07-24 12:48:00-04,23
411409,Closed,870,2012-07-24 12:43:00-04,5,2012-07-24 12:58:00-04,45
411410,Closed,231,2012-07-24 12:43:00-04,5,2012-07-24 12:47:00-04,46
411411,Closed,3086,2012-07-24 12:44:00-04,7,2012-07-24 13:35:00-04,47
411412,Closed,286,2012-07-24 12:45:00-04,49,2012-07-24 12:50:00-04,36
411413,Closed,378,2012-07-24 12:46:00-04,27,2012-07-24 12:52:00-04,51
411414,Closed,440,2012-07-24 12:47:00-04,33,2012-07-24 12:54:00-04,52
411415,Closed,161,2012-07-24 12:47:00-04,61,2012-07-24 12:50:00-04,50
411416,Closed,346,2012-07-24 12:49:00-04,32,2012-07-24 12:55:00-04,14
411417,Closed,394,2012-07-24 12:50:00-04,36,2012-07-24 12:56:00-04,53
411418,Closed,674,2012-07-24 12:50:00-04,9,2012-07-24 13:01:00-04,36
411419,Closed,327,2012-07-24 12:50:00-04,20,2012-07-24 12:55:00-04,64
411420,Closed,556,2012-07-24 12:50:00-04,33,2012-07-24 12:59:00-04,9
411421,Closed,742,2012-07-24 12:52:00-04,53,2012-07-24 13:04:00-04,26
411422,Closed,472,2012-07-24 12:52:00-04,10,2012-07-24 13:00:00-04,53
411423,Closed,128,2012-07-24 12:52:00-04,45,2012-07-24 12:54:00-04,34
411424,Closed,11728,2012-07-24 12:54:00-04,36,2012-07-24 16:10:00-04,36
411425,Closed,11711,2012-07-24 12:54:00-04,36,2012-07-24 16:09:00-04,36
411426,Closed,275,2012-07-24 12:56:00-04,58,2012-07-24 13:00:00-04,6
411427,Closed,329,2012-07-24 12:56:00-04,48,2012-07-24 13:01:00-04,24
411428,Closed,540,2012-07-24 12:58:00-04,61,2012-07-24 13:07:00-04,60
411429,Closed,315,2012-07-24 12:59:00-04,50,2012-07-24 13:04:00-04,52
411430,Closed,282,2012-07-24 12:59:00-04,14,2012-07-24 13:04:00-04,32
411431,Closed,595,2012-07-24 13:00:00-04,49,2012-07-24 13:10:00-04,52
411432,Closed,309,2012-07-24 13:00:00-04,41,2012-07-24 13:05:00-04,9
411434,Closed,5790,2012-07-24 13:03:00-04,9,2012-07-24 14:39:00-04,44
411435,Closed,297,2012-07-24 13:00:00-04,35,2012-07-24 13:05:00-04,22
411436,Closed,5823,2012-07-24 13:02:00-04,9,2012-07-24 14:39:00-04,44
411437,Closed,216,2012-07-24 13:01:00-04,45,2012-07-24 13:04:00-04,5
411438,Closed,466,2012-07-24 13:01:00-04,42,2012-07-24 13:08:00-04,55
411439,Closed,828,2012-07-24 13:01:00-04,23,2012-07-24 13:15:00-04,26
411440,Closed,348,2012-07-24 13:01:00-04,53,2012-07-24 13:07:00-04,36
411441,Closed,618,2012-07-24 13:02:00-04,52,2012-07-24 13:12:00-04,54
411442,Closed,916,2012-07-24 13:02:00-04,35,2012-07-24 13:17:00-04,39
411443,Closed,885,2012-07-24 13:03:00-04,43,2012-07-24 13:17:00-04,47
411444,Closed,299,2012-07-24 13:02:00-04,41,2012-07-24 13:07:00-04,10
411445,Closed,439,2012-07-24 13:03:00-04,33,2012-07-24 13:10:00-04,14
411446,Closed,177,2012-07-24 13:04:00-04,20,2012-07-24 13:07:00-04,47
411448,Closed,525,2012-07-24 13:05:00-04,49,2012-07-24 13:13:00-04,52
411449,Closed,513,2012-07-24 13:05:00-04,33,2012-07-24 13:13:00-04,9
411451,Closed,302,2012-07-24 13:05:00-04,48,2012-07-24 13:10:00-04,47
411452,Closed,240,2012-07-24 13:05:00-04,35,2012-07-24 13:09:00-04,48
411453,Closed,354,2012-07-24 13:06:00-04,22,2012-07-24 13:12:00-04,31
411454,Closed,560,2012-07-24 13:07:00-04,61,2012-07-24 13:16:00-04,35
411455,Closed,246,2012-07-24 13:08:00-04,15,2012-07-24 13:12:00-04,18
411456,Closed,519,2012-07-24 13:08:00-04,25,2012-07-24 13:17:00-04,22
411457,Closed,662,2012-07-24 13:10:00-04,42,2012-07-24 13:21:00-04,13
411458,Closed,693,2012-07-24 13:11:00-04,23,2012-07-24 13:23:00-04,24
411459,Closed,1031,2012-07-24 13:12:00-04,6,2012-07-24 13:29:00-04,47
411460,Closed,329,2012-07-24 13:12:00-04,36,2012-07-24 13:18:00-04,49
411461,Closed,654,2012-07-24 13:15:00-04,53,2012-07-24 13:26:00-04,6
411462,Closed,196,2012-07-24 13:15:00-04,32,2012-07-24 13:18:00-04,14
411463,Closed,169,2012-07-24 13:16:00-04,51,2012-07-24 13:18:00-04,39
411464,Closed,170,2012-07-24 13:16:00-04,22,2012-07-24 13:19:00-04,48
411465,Closed,269,2012-07-24 13:17:00-04,32,2012-07-24 13:21:00-04,14
411466,Closed,672,2012-07-24 13:19:00-04,30,2012-07-24 13:30:00-04,55
411467,Closed,1770,2012-07-24 13:19:00-04,51,2012-07-24 13:48:00-04,51
411468,Closed,216,2012-07-24 13:19:00-04,43,2012-07-24 13:23:00-04,40
411469,Closed,1038,2012-07-24 13:20:00-04,31,2012-07-24 13:37:00-04,6
411470,Closed,255,2012-07-24 13:20:00-04,26,2012-07-24 13:24:00-04,25
411471,Closed,1487,2012-07-24 13:20:00-04,32,2012-07-24 13:45:00-04,32
411472,Closed,224,2012-07-24 13:20:00-04,16,2012-07-24 13:23:00-04,26
411473,Closed,607,2012-07-24 13:21:00-04,35,2012-07-24 13:31:00-04,31
411474,Closed,1026,2012-07-24 13:20:00-04,31,2012-07-24 13:37:00-04,6
411475,Closed,1419,2012-07-24 13:21:00-04,31,2012-07-24 13:44:00-04,61
411476,Closed,217,2012-07-24 13:21:00-04,42,2012-07-24 13:24:00-04,4
411477,Closed,879,2012-07-24 13:21:00-04,59,2012-07-24 13:36:00-04,4
411478,Closed,504,2012-07-24 13:22:00-04,35,2012-07-24 13:30:00-04,31
411479,Closed,605,2012-07-24 13:22:00-04,49,2012-07-24 13:32:00-04,12
411480,Closed,517,2012-07-24 13:22:00-04,59,2012-07-24 13:30:00-04,43
411481,Closed,133,2012-07-24 13:22:00-04,42,2012-07-24 13:24:00-04,49
411482,Closed,421,2012-07-24 13:22:00-04,22,2012-07-24 13:29:00-04,31
411483,Closed,238,2012-07-24 13:22:00-04,64,2012-07-24 13:26:00-04,22
411484,Closed,888,2012-07-24 13:22:00-04,35,2012-07-24 13:37:00-04,23
411485,Closed,325,2012-07-24 13:23:00-04,48,2012-07-24 13:28:00-04,40
411486,Closed,282,2012-07-24 13:24:00-04,22,2012-07-24 13:28:00-04,65
411487,Closed,358,2012-07-24 13:24:00-04,11,2012-07-24 13:30:00-04,45
411488,Closed,207,2012-07-24 13:25:00-04,22,2012-07-24 13:29:00-04,35
411489,Closed,733,2012-07-24 13:25:00-04,61,2012-07-24 13:37:00-04,60
411490,Closed,498,2012-07-24 13:26:00-04,6,2012-07-24 13:34:00-04,58
411491,Closed,910,2012-07-24 13:27:00-04,47,2012-07-24 13:42:00-04,60
411492,Closed,525,2012-07-24 13:27:00-04,33,2012-07-24 13:36:00-04,33
411493,Closed,497,2012-07-24 13:27:00-04,9,2012-07-24 13:36:00-04,33
411494,Closed,215,2012-07-24 13:29:00-04,47,2012-07-24 13:32:00-04,20
411495,Closed,473,2012-07-24 13:29:00-04,48,2012-07-24 13:37:00-04,60
411496,Closed,474,2012-07-24 13:29:00-04,5,2012-07-24 13:37:00-04,32
411497,Closed,941,2012-07-24 13:30:00-04,65,2012-07-24 13:45:00-04,43
411498,Closed,280,2012-07-24 13:32:00-04,23,2012-07-24 13:36:00-04,60
411499,Closed,703,2012-07-24 13:32:00-04,64,2012-07-24 13:44:00-04,38
411500,Closed,656,2012-07-24 13:33:00-04,22,2012-07-24 13:44:00-04,38
411501,Closed,566,2012-07-24 13:33:00-04,42,2012-07-24 13:42:00-04,48
411502,Closed,421,2012-07-24 13:33:00-04,27,2012-07-24 13:40:00-04,25
411503,Closed,700,2012-07-24 13:34:00-04,40,2012-07-24 13:46:00-04,50
411504,Closed,833,2012-07-24 13:35:00-04,8,2012-07-24 13:49:00-04,11
411505,Closed,1472,2012-07-24 13:36:00-04,62,2012-07-24 14:00:00-04,45
411506,Closed,1773,2012-07-24 13:36:00-04,36,2012-07-24 14:05:00-04,62
411507,Closed,1612,2012-07-24 13:37:00-04,54,2012-07-24 14:04:00-04,54
411508,Closed,620,2012-07-24 13:37:00-04,9,2012-07-24 13:47:00-04,41
411509,Closed,7305,2012-07-24 13:37:00-04,58,2012-07-24 15:39:00-04,60
411510,Closed,243,2012-07-24 13:41:00-04,53,2012-07-24 13:45:00-04,55
411511,Closed,222,2012-07-24 13:41:00-04,53,2012-07-24 13:45:00-04,55
411513,Closed,494,2012-07-24 13:43:00-04,48,2012-07-24 13:51:00-04,50
411514,Closed,617,2012-07-24 13:43:00-04,38,2012-07-24 13:53:00-04,64
411515,Closed,1880,2012-07-24 13:44:00-04,20,2012-07-24 14:15:00-04,64
411516,Closed,1488,2012-07-24 13:45:00-04,37,2012-07-24 14:10:00-04,46
411517,Closed,1829,2012-07-24 13:45:00-04,20,2012-07-24 14:15:00-04,64
