id,status,duration,start_date,start_station,end_date,end_station
130673,Closed,2109,2011-11-01 16:20:00-04,56,2011-11-01 16:55:00-04,61
130675,Closed,1031,2011-11-01 16:23:00-04,31,2011-11-01 16:40:00-04,31
130676,Closed,651,2011-11-01 16:22:00-04,48,2011-11-01 16:33:00-04,25
130677,Closed,234,2011-11-01 16:23:00-04,3,2011-11-01 16:27:00-04,12
130678,Closed,151,2011-11-01 16:25:00-04,35,2011-11-01 16:28:00-04,22
130679,Closed,959,2011-11-01 16:26:00-04,50,2011-11-01 16:42:00-04,22
130680,Closed,662,2011-11-01 16:25:00-04,17,2011-11-01 16:36:00-04,9
130681,Closed,929,2011-11-01 16:26:00-04,50,2011-11-01 16:42:00-04,22
130682,Closed,222,2011-11-01 16:26:00-04,56,2011-11-01 16:30:00-04,32
130683,Closed,845,2011-11-01 16:28:00-04,50,2011-11-01 16:42:00-04,22
130684,Closed,1308,2011-11-01 16:28:00-04,33,2011-11-01 16:49:00-04,38
130685,Closed,859,2011-11-01 16:28:00-04,50,2011-11-01 16:42:00-04,22
130686,Closed,564,2011-11-01 16:28:00-04,42,2011-11-01 16:37:00-04,38
130687,Closed,442,2011-11-01 16:28:00-04,9,2011-11-01 16:35:00-04,33
130688,Closed,272,2011-11-01 16:29:00-04,33,2011-11-01 16:33:00-04,32
130689,Closed,137,2011-11-01 16:29:00-04,48,2011-11-01 16:31:00-04,35
130690,Closed,316,2011-11-01 16:30:00-04,40,2011-11-01 16:35:00-04,22
130691,Closed,538,2011-11-01 16:31:00-04,46,2011-11-01 16:40:00-04,57
130692,Closed,194,2011-11-01 16:31:00-04,6,2011-11-01 16:34:00-04,38
130693,Closed,568,2011-11-01 16:33:00-04,24,2011-11-01 16:42:00-04,35
130694,Closed,610,2011-11-01 16:33:00-04,32,2011-11-01 16:43:00-04,42
130695,Closed,551,2011-11-01 16:37:00-04,22,2011-11-01 16:46:00-04,38
130696,Closed,961,2011-11-01 16:37:00-04,38,2011-11-01 16:53:00-04,45
130698,Closed,683,2011-11-01 16:39:00-04,34,2011-11-01 16:50:00-04,50
130699,Closed,704,2011-11-01 16:39:00-04,32,2011-11-01 16:51:00-04,5
130700,Closed,389,2011-11-01 16:40:00-04,39,2011-11-01 16:46:00-04,16
130701,Closed,179,2011-11-01 16:41:00-04,31,2011-11-01 16:44:00-04,44
130702,Closed,943,2011-11-01 16:41:00-04,45,2011-11-01 16:57:00-04,47
130703,Closed,695,2011-11-01 16:42:00-04,13,2011-11-01 16:54:00-04,22
130705,Closed,291,2011-11-01 16:42:00-04,54,2011-11-01 16:47:00-04,4
130707,Closed,1582,2011-11-01 16:45:00-04,22,2011-11-01 17:11:00-04,43
130708,Closed,621,2011-11-01 16:45:00-04,35,2011-11-01 16:55:00-04,16
130709,Closed,1572,2011-11-01 16:45:00-04,42,2011-11-01 17:11:00-04,3
130710,Closed,1555,2011-11-01 16:45:00-04,22,2011-11-01 17:11:00-04,43
130711,Closed,701,2011-11-01 16:46:00-04,36,2011-11-01 16:57:00-04,39
130712,Closed,1549,2011-11-01 16:45:00-04,42,2011-11-01 17:11:00-04,3
130713,Closed,1516,2011-11-01 16:46:00-04,22,2011-11-01 17:11:00-04,43
130714,Closed,318,2011-11-01 16:46:00-04,48,2011-11-01 16:51:00-04,38
130715,Closed,541,2011-11-01 16:46:00-04,21,2011-11-01 16:55:00-04,36
130716,Closed,496,2011-11-01 16:46:00-04,24,2011-11-01 16:55:00-04,38
130717,Closed,1506,2011-11-01 16:46:00-04,22,2011-11-01 17:11:00-04,43
130718,Closed,1085,2011-11-01 16:47:00-04,42,2011-11-01 17:05:00-04,41
130719,Closed,731,2011-11-01 16:48:00-04,7,2011-11-01 17:00:00-04,38
130720,Closed,410,2011-11-01 16:48:00-04,49,2011-11-01 16:55:00-04,46
130721,Closed,2342,2011-11-01 16:50:00-04,48,2011-11-01 17:29:00-04,7
130722,Closed,333,2011-11-01 16:50:00-04,55,2011-11-01 16:55:00-04,56
130723,Closed,2327,2011-11-01 16:51:00-04,48,2011-11-01 17:29:00-04,7
130724,Closed,480,2011-11-01 16:50:00-04,50,2011-11-01 16:58:00-04,47
130725,Closed,2327,2011-11-01 16:50:00-04,48,2011-11-01 17:29:00-04,7
130726,Closed,984,2011-11-01 16:51:00-04,11,2011-11-01 17:07:00-04,12
130728,Closed,549,2011-11-01 16:51:00-04,11,2011-11-01 17:01:00-04,12
130729,Closed,606,2011-11-01 16:51:00-04,48,2011-11-01 17:02:00-04,4
130730,Closed,3524,2011-11-01 16:52:00-04,20,2011-11-01 17:50:00-04,20
130731,Closed,551,2011-11-01 16:52:00-04,42,2011-11-01 17:01:00-04,44
130732,Closed,665,2011-11-01 16:53:00-04,45,2011-11-01 17:04:00-04,16
130733,Closed,872,2011-11-01 16:54:00-04,38,2011-11-01 17:08:00-04,58
130734,Closed,2426,2011-11-01 16:57:00-04,64,2011-11-01 17:37:00-04,41
130735,Closed,530,2011-11-01 16:56:00-04,24,2011-11-01 17:04:00-04,38
130736,Closed,1353,2011-11-01 16:57:00-04,35,2011-11-01 17:19:00-04,62
130737,Closed,402,2011-11-01 16:57:00-04,48,2011-11-01 17:03:00-04,38
130738,Closed,648,2011-11-01 16:57:00-04,39,2011-11-01 17:08:00-04,22
130739,Closed,391,2011-11-01 16:57:00-04,13,2011-11-01 17:03:00-04,16
130740,Closed,431,2011-11-01 16:57:00-04,32,2011-11-01 17:04:00-04,46
130741,Closed,350,2011-11-01 16:57:00-04,54,2011-11-01 17:03:00-04,50
130742,Closed,102,2011-11-01 16:58:00-04,20,2011-11-01 16:59:00-04,43
130743,Closed,554,2011-11-01 16:58:00-04,12,2011-11-01 17:07:00-04,32
130744,Closed,293,2011-11-01 16:58:00-04,22,2011-11-01 17:03:00-04,40
130747,Closed,765,2011-11-01 16:59:00-04,48,2011-11-01 17:12:00-04,48
130748,Closed,259,2011-11-01 16:59:00-04,23,2011-11-01 17:04:00-04,43
130750,Closed,4158,2011-11-01 17:03:00-04,15,2011-11-01 18:13:00-04,61
130751,Closed,3,2011-11-01 17:00:00-04,47,2011-11-01 17:00:00-04,47
130752,Closed,345,2011-11-01 17:00:00-04,61,2011-11-01 17:06:00-04,42
130753,Closed,4133,2011-11-01 17:03:00-04,15,2011-11-01 18:12:00-04,61
130754,Closed,1307,2011-11-01 17:01:00-04,54,2011-11-01 17:23:00-04,33
130755,Closed,344,2011-11-01 17:01:00-04,35,2011-11-01 17:06:00-04,6
130756,Closed,226,2011-11-01 17:01:00-04,43,2011-11-01 17:05:00-04,22
130757,Closed,2054,2011-11-01 17:02:00-04,29,2011-11-01 17:36:00-04,27
130758,Closed,368,2011-11-01 17:02:00-04,50,2011-11-01 17:08:00-04,22
130759,Closed,711,2011-11-01 17:02:00-04,34,2011-11-01 17:14:00-04,27
130760,Closed,401,2011-11-01 17:03:00-04,50,2011-11-01 17:09:00-04,22
130762,Closed,589,2011-11-01 17:03:00-04,16,2011-11-01 17:13:00-04,22
130764,Closed,239,2011-11-01 17:03:00-04,23,2011-11-01 17:07:00-04,38
130765,Closed,5231,2011-11-01 17:03:00-04,53,2011-11-01 18:31:00-04,9
130766,Closed,482,2011-11-01 17:04:00-04,24,2011-11-01 17:12:00-04,23
130767,Closed,674,2011-11-01 17:04:00-04,22,2011-11-01 17:15:00-04,40
130768,Closed,834,2011-11-01 17:04:00-04,56,2011-11-01 17:18:00-04,8
130769,Closed,358,2011-11-01 17:04:00-04,50,2011-11-01 17:10:00-04,22
130770,Closed,485,2011-11-01 17:05:00-04,22,2011-11-01 17:13:00-04,38
130771,Closed,1448,2011-11-01 17:06:00-04,64,2011-11-01 17:30:00-04,14
130772,Closed,592,2011-11-01 17:06:00-04,22,2011-11-01 17:16:00-04,38
130773,Closed,374,2011-11-01 17:07:00-04,51,2011-11-01 17:13:00-04,27
130774,Closed,632,2011-11-01 17:07:00-04,36,2011-11-01 17:18:00-04,44
130775,Closed,195,2011-11-01 17:08:00-04,21,2011-11-01 17:11:00-04,36
130776,Closed,422,2011-11-01 17:09:00-04,42,2011-11-01 17:16:00-04,16
130777,Closed,751,2011-11-01 17:09:00-04,60,2011-11-01 17:21:00-04,33
130778,Closed,530,2011-11-01 17:09:00-04,22,2011-11-01 17:18:00-04,38
130779,Closed,722,2011-11-01 17:09:00-04,61,2011-11-01 17:21:00-04,6
130780,Closed,709,2011-11-01 17:10:00-04,50,2011-11-01 17:21:00-04,31
130781,Closed,318,2011-11-01 17:09:00-04,22,2011-11-01 17:15:00-04,31
130783,Closed,348,2011-11-01 17:09:00-04,56,2011-11-01 17:15:00-04,55
130784,Closed,82,2011-11-01 17:09:00-04,46,2011-11-01 17:11:00-04,21
130785,Closed,343,2011-11-01 17:09:00-04,49,2011-11-01 17:15:00-04,57
130787,Closed,284,2011-11-01 17:10:00-04,53,2011-11-01 17:14:00-04,61
130788,Closed,619,2011-11-01 17:10:00-04,16,2011-11-01 17:20:00-04,60
130789,Closed,945,2011-11-01 17:10:00-04,60,2011-11-01 17:26:00-04,25
130790,Closed,257,2011-11-01 17:10:00-04,21,2011-11-01 17:14:00-04,16
130791,Closed,1069,2011-11-01 17:10:00-04,34,2011-11-01 17:28:00-04,6
130792,Closed,939,2011-11-01 17:11:00-04,48,2011-11-01 17:26:00-04,50
130793,Closed,258,2011-11-01 17:11:00-04,36,2011-11-01 17:15:00-04,52
130794,Closed,771,2011-11-01 17:11:00-04,55,2011-11-01 17:24:00-04,60
130795,Closed,598,2011-11-01 17:11:00-04,16,2011-11-01 17:21:00-04,3
130796,Closed,266,2011-11-01 17:12:00-04,40,2011-11-01 17:16:00-04,38
130797,Closed,1376,2011-11-01 17:12:00-04,23,2011-11-01 17:35:00-04,41
130798,Closed,395,2011-11-01 17:12:00-04,59,2011-11-01 17:19:00-04,4
130799,Closed,644,2011-11-01 17:13:00-04,61,2011-11-01 17:24:00-04,54
130800,Closed,246,2011-11-01 17:13:00-04,22,2011-11-01 17:17:00-04,20
130801,Closed,748,2011-11-01 17:14:00-04,42,2011-11-01 17:26:00-04,52
130803,Closed,630,2011-11-01 17:14:00-04,59,2011-11-01 17:25:00-04,57
130805,Closed,301,2011-11-01 17:14:00-04,6,2011-11-01 17:19:00-04,43
130806,Closed,214,2011-11-01 17:15:00-04,55,2011-11-01 17:18:00-04,45
130807,Closed,371,2011-11-01 17:16:00-04,50,2011-11-01 17:22:00-04,39
130808,Closed,735,2011-11-01 17:17:00-04,50,2011-11-01 17:30:00-04,6
130809,Closed,570,2011-11-01 17:17:00-04,14,2011-11-01 17:27:00-04,21
130810,Closed,779,2011-11-01 17:18:00-04,13,2011-11-01 17:31:00-04,5
130811,Closed,557,2011-11-01 17:19:00-04,22,2011-11-01 17:28:00-04,38
130812,Closed,507,2011-11-01 17:19:00-04,39,2011-11-01 17:27:00-04,22
130813,Closed,579,2011-11-01 17:19:00-04,42,2011-11-01 17:29:00-04,38
130814,Closed,716,2011-11-01 17:19:00-04,24,2011-11-01 17:31:00-04,38
130815,Closed,1250,2011-11-01 17:21:00-04,32,2011-11-01 17:42:00-04,32
130816,Closed,187,2011-11-01 17:21:00-04,43,2011-11-01 17:24:00-04,22
130817,Closed,463,2011-11-01 17:22:00-04,54,2011-11-01 17:29:00-04,39
130818,Closed,431,2011-11-01 17:22:00-04,5,2011-11-01 17:29:00-04,21
130819,Closed,538,2011-11-01 17:22:00-04,22,2011-11-01 17:31:00-04,40
130820,Closed,194,2011-11-01 17:23:00-04,61,2011-11-01 17:26:00-04,53
130821,Closed,492,2011-11-01 17:23:00-04,36,2011-11-01 17:31:00-04,39
130822,Closed,319,2011-11-01 17:25:00-04,31,2011-11-01 17:30:00-04,38
130823,Closed,366,2011-11-01 17:25:00-04,54,2011-11-01 17:31:00-04,4
130824,Closed,818,2011-11-01 17:25:00-04,22,2011-11-01 17:39:00-04,25
130825,Closed,589,2011-11-01 17:25:00-04,22,2011-11-01 17:35:00-04,4
130826,Closed,994,2011-11-01 17:25:00-04,45,2011-11-01 17:42:00-04,49
130828,Closed,777,2011-11-01 17:26:00-04,41,2011-11-01 17:39:00-04,53
130829,Closed,281,2011-11-01 17:26:00-04,35,2011-11-01 17:30:00-04,43
130831,Closed,1210,2011-11-01 17:26:00-04,22,2011-11-01 17:47:00-04,33
130832,Closed,574,2011-11-01 17:26:00-04,64,2011-11-01 17:36:00-04,38
130833,Closed,705,2011-11-01 17:26:00-04,38,2011-11-01 17:38:00-04,24
130834,Closed,796,2011-11-01 17:27:00-04,55,2011-11-01 17:41:00-04,9
130835,Closed,855,2011-11-01 17:27:00-04,40,2011-11-01 17:42:00-04,36
130836,Closed,918,2011-11-01 17:28:00-04,52,2011-11-01 17:43:00-04,41
130837,Closed,300,2011-11-01 17:29:00-04,42,2011-11-01 17:34:00-04,22
130838,Closed,557,2011-11-01 17:28:00-04,6,2011-11-01 17:38:00-04,22
130839,Closed,1038,2011-11-01 17:29:00-04,43,2011-11-01 17:46:00-04,38
130840,Closed,402,2011-11-01 17:29:00-04,39,2011-11-01 17:36:00-04,52
130841,Closed,342,2011-11-01 17:29:00-04,31,2011-11-01 17:35:00-04,7
130842,Closed,711,2011-11-01 17:29:00-04,30,2011-11-01 17:41:00-04,13
130843,Closed,830,2011-11-01 17:29:00-04,36,2011-11-01 17:43:00-04,36
130844,Closed,476,2011-11-01 17:30:00-04,5,2011-11-01 17:38:00-04,53
130846,Closed,469,2011-11-01 17:30:00-04,58,2011-11-01 17:38:00-04,53
130847,Closed,498,2011-11-01 17:30:00-04,12,2011-11-01 17:39:00-04,39
130848,Closed,735,2011-11-01 17:30:00-04,34,2011-11-01 17:43:00-04,12
130849,Closed,625,2011-11-01 17:33:00-04,14,2011-11-01 17:43:00-04,56
130850,Closed,626,2011-11-01 17:33:00-04,14,2011-11-01 17:43:00-04,56
130851,Closed,1253,2011-11-01 17:32:00-04,23,2011-11-01 17:53:00-04,10
130852,Closed,501,2011-11-01 17:32:00-04,42,2011-11-01 17:40:00-04,43
130853,Closed,332,2011-11-01 17:32:00-04,22,2011-11-01 17:37:00-04,47
130854,Closed,171,2011-11-01 17:32:00-04,60,2011-11-01 17:35:00-04,58
130855,Closed,657,2011-11-01 17:33:00-04,56,2011-11-01 17:44:00-04,30
130856,Closed,320,2011-11-01 17:33:00-04,50,2011-11-01 17:39:00-04,54
130857,Closed,616,2011-11-01 17:33:00-04,3,2011-11-01 17:43:00-04,10
130858,Closed,789,2011-11-01 17:33:00-04,50,2011-11-01 17:47:00-04,38
130859,Closed,290,2011-11-01 17:34:00-04,39,2011-11-01 17:39:00-04,16
130861,Closed,893,2011-11-01 17:36:00-04,48,2011-11-01 17:51:00-04,61
130862,Closed,332,2011-11-01 17:36:00-04,6,2011-11-01 17:42:00-04,48
130863,Closed,368,2011-11-01 17:36:00-04,41,2011-11-01 17:42:00-04,8
130864,Closed,634,2011-11-01 17:36:00-04,53,2011-11-01 17:47:00-04,9
130865,Closed,509,2011-11-01 17:37:00-04,41,2011-11-01 17:45:00-04,10
130866,Closed,958,2011-11-01 17:37:00-04,39,2011-11-01 17:53:00-04,10
130867,Closed,286,2011-11-01 17:37:00-04,48,2011-11-01 17:42:00-04,24
130868,Closed,1031,2011-11-01 17:37:00-04,34,2011-11-01 17:55:00-04,5
130869,Closed,868,2011-11-01 17:39:00-04,64,2011-11-01 17:53:00-04,38
130871,Closed,727,2011-11-01 17:38:00-04,59,2011-11-01 17:50:00-04,57
130872,Closed,894,2011-11-01 17:38:00-04,39,2011-11-01 17:53:00-04,10
130873,Closed,1238,2011-11-01 17:38:00-04,64,2011-11-01 17:59:00-04,41
130874,Closed,489,2011-11-01 17:38:00-04,7,2011-11-01 17:47:00-04,20
130875,Closed,839,2011-11-01 17:39:00-04,53,2011-11-01 17:53:00-04,6
130876,Closed,342,2011-11-01 17:39:00-04,31,2011-11-01 17:45:00-04,22
130877,Closed,244,2011-11-01 17:40:00-04,40,2011-11-01 17:44:00-04,38
130879,Closed,932,2011-11-01 17:41:00-04,61,2011-11-01 17:56:00-04,54
130880,Closed,645,2011-11-01 17:41:00-04,53,2011-11-01 17:51:00-04,42
130881,Closed,529,2011-11-01 17:41:00-04,11,2011-11-01 17:50:00-04,12
130882,Closed,401,2011-11-01 17:42:00-04,27,2011-11-01 17:49:00-04,51
130883,Closed,341,2011-11-01 17:42:00-04,40,2011-11-01 17:48:00-04,22
130884,Closed,161,2011-11-01 17:44:00-04,48,2011-11-01 17:46:00-04,23
130885,Closed,2450,2011-11-01 17:44:00-04,10,2011-11-01 18:25:00-04,10
130886,Closed,242,2011-11-01 17:45:00-04,11,2011-11-01 17:49:00-04,32
130887,Closed,440,2011-11-01 17:45:00-04,12,2011-11-01 17:53:00-04,39
130889,Closed,248,2011-11-01 17:48:00-04,16,2011-11-01 17:52:00-04,57
130891,Closed,501,2011-11-01 17:49:00-04,24,2011-11-01 17:57:00-04,47
130892,Closed,252,2011-11-01 17:49:00-04,5,2011-11-01 17:53:00-04,46
130893,Closed,328,2011-11-01 17:49:00-04,56,2011-11-01 17:54:00-04,32
130894,Closed,785,2011-11-01 17:51:00-04,32,2011-11-01 18:04:00-04,21
130895,Closed,1296,2011-11-01 17:51:00-04,30,2011-11-01 18:13:00-04,22
130896,Closed,1279,2011-11-01 17:52:00-04,61,2011-11-01 18:13:00-04,10
130897,Closed,412,2011-11-01 17:52:00-04,14,2011-11-01 17:59:00-04,46
130898,Closed,1453,2011-11-01 17:52:00-04,43,2011-11-01 18:17:00-04,52
130899,Closed,879,2011-11-01 17:52:00-04,22,2011-11-01 18:07:00-04,57
130900,Closed,297,2011-11-01 17:53:00-04,49,2011-11-01 17:58:00-04,54
130901,Closed,895,2011-11-01 17:53:00-04,22,2011-11-01 18:08:00-04,39
130902,Closed,1372,2011-11-01 17:55:00-04,42,2011-11-01 18:18:00-04,10
130904,Closed,131,2011-11-01 17:53:00-04,25,2011-11-01 17:55:00-04,39
130905,Closed,1218,2011-11-01 17:53:00-04,61,2011-11-01 18:13:00-04,10
130906,Closed,544,2011-11-01 17:53:00-04,47,2011-11-01 18:02:00-04,58
130907,Closed,878,2011-11-01 17:53:00-04,47,2011-11-01 18:08:00-04,25
130908,Closed,1329,2011-11-01 17:55:00-04,42,2011-11-01 18:17:00-04,10
130910,Closed,653,2011-11-01 17:54:00-04,64,2011-11-01 18:05:00-04,58
130911,Closed,1271,2011-11-01 17:56:00-04,42,2011-11-01 18:17:00-04,10
130912,Closed,546,2011-11-01 17:55:00-04,13,2011-11-01 18:04:00-04,16
130913,Closed,1265,2011-11-01 17:56:00-04,42,2011-11-01 18:17:00-04,10
130914,Closed,217,2011-11-01 17:56:00-04,10,2011-11-01 18:00:00-04,9
130915,Closed,501,2011-11-01 17:57:00-04,60,2011-11-01 18:05:00-04,36
130916,Closed,286,2011-11-01 17:59:00-04,22,2011-11-01 18:04:00-04,24
130917,Closed,182,2011-11-01 17:59:00-04,43,2011-11-01 18:02:00-04,40
130918,Closed,652,2011-11-01 17:59:00-04,48,2011-11-01 18:10:00-04,58
130919,Closed,409,2011-11-01 18:00:00-04,43,2011-11-01 18:07:00-04,38
130920,Closed,420,2011-11-01 18:00:00-04,6,2011-11-01 18:07:00-04,22
130921,Closed,287,2011-11-01 18:01:00-04,31,2011-11-01 18:05:00-04,22
130922,Closed,461,2011-11-01 18:01:00-04,59,2011-11-01 18:09:00-04,47
130923,Closed,590,2011-11-01 18:01:00-04,47,2011-11-01 18:11:00-04,22
130924,Closed,676,2011-11-01 18:02:00-04,42,2011-11-01 18:13:00-04,43
130925,Closed,911,2011-11-01 18:03:00-04,10,2011-11-01 18:18:00-04,36
130927,Closed,345,2011-11-01 18:03:00-04,31,2011-11-01 18:09:00-04,38
130928,Closed,379,2011-11-01 18:03:00-04,23,2011-11-01 18:10:00-04,22
130929,Closed,1001,2011-11-01 18:04:00-04,42,2011-11-01 18:21:00-04,43
130930,Closed,199,2011-11-01 18:04:00-04,9,2011-11-01 18:08:00-04,41
130931,Closed,491,2011-11-01 18:04:00-04,32,2011-11-01 18:13:00-04,9
130932,Closed,1640,2011-11-01 18:05:00-04,57,2011-11-01 18:33:00-04,15
130933,Closed,545,2011-11-01 18:05:00-04,32,2011-11-01 18:14:00-04,46
130934,Closed,270,2011-11-01 18:06:00-04,53,2011-11-01 18:10:00-04,52
130935,Closed,1599,2011-11-01 18:06:00-04,57,2011-11-01 18:33:00-04,15
130936,Closed,229,2011-11-01 18:06:00-04,46,2011-11-01 18:10:00-04,52
130937,Closed,1126,2011-11-01 18:08:00-04,26,2011-11-01 18:27:00-04,16
130938,Closed,342,2011-11-01 18:08:00-04,48,2011-11-01 18:13:00-04,40
130939,Closed,515,2011-11-01 18:09:00-04,6,2011-11-01 18:17:00-04,22
130940,Closed,504,2011-11-01 18:09:00-04,54,2011-11-01 18:17:00-04,38
130941,Closed,260,2011-11-01 18:09:00-04,25,2011-11-01 18:13:00-04,36
130942,Closed,521,2011-11-01 18:09:00-04,36,2011-11-01 18:18:00-04,49
130943,Closed,610,2011-11-01 18:10:00-04,9,2011-11-01 18:20:00-04,53
130944,Closed,748,2011-11-01 18:09:00-04,14,2011-11-01 18:22:00-04,25
130945,Closed,625,2011-11-01 18:10:00-04,53,2011-11-01 18:21:00-04,41
130946,Closed,268,2011-11-01 18:12:00-04,42,2011-11-01 18:16:00-04,22
130947,Closed,949,2011-11-01 18:12:00-04,22,2011-11-01 18:28:00-04,21
130948,Closed,349,2011-11-01 18:14:00-04,20,2011-11-01 18:19:00-04,22
130949,Closed,162,2011-11-01 18:14:00-04,47,2011-11-01 18:16:00-04,38
130951,Closed,1276,2011-11-01 18:15:00-04,14,2011-11-01 18:36:00-04,29
130952,Closed,109,2011-11-01 18:14:00-04,21,2011-11-01 18:16:00-04,46
130953,Closed,311,2011-11-01 18:14:00-04,58,2011-11-01 18:19:00-04,54
130954,Closed,2074,2011-11-01 18:15:00-04,55,2011-11-01 18:49:00-04,55
130955,Closed,767,2011-11-01 18:15:00-04,22,2011-11-01 18:28:00-04,38
130956,Closed,316,2011-11-01 18:15:00-04,44,2011-11-01 18:20:00-04,22
130957,Closed,645,2011-11-01 18:15:00-04,36,2011-11-01 18:26:00-04,44
130958,Closed,172,2011-11-01 18:16:00-04,13,2011-11-01 18:19:00-04,26
130959,Closed,646,2011-11-01 18:16:00-04,30,2011-11-01 18:27:00-04,34
130960,Closed,724,2011-11-01 18:16:00-04,64,2011-11-01 18:28:00-04,39
130962,Closed,1680,2011-11-01 18:18:00-04,60,2011-11-01 18:46:00-04,37
130963,Closed,1878,2011-11-01 18:19:00-04,14,2011-11-01 18:51:00-04,40
130964,Closed,297,2011-11-01 18:19:00-04,36,2011-11-01 18:24:00-04,25
130965,Closed,400,2011-11-01 18:20:00-04,10,2011-11-01 18:27:00-04,41
130966,Closed,394,2011-11-01 18:20:00-04,23,2011-11-01 18:26:00-04,22
130967,Closed,196,2011-11-01 18:20:00-04,21,2011-11-01 18:24:00-04,52
130968,Closed,512,2011-11-01 18:21:00-04,59,2011-11-01 18:29:00-04,40
130969,Closed,221,2011-11-01 18:21:00-04,48,2011-11-01 18:24:00-04,40
130970,Closed,478,2011-11-01 18:21:00-04,22,2011-11-01 18:29:00-04,38
130971,Closed,924,2011-11-01 18:22:00-04,64,2011-11-01 18:37:00-04,40
130972,Closed,849,2011-11-01 18:22:00-04,16,2011-11-01 18:36:00-04,45
130973,Closed,489,2011-11-01 18:23:00-04,14,2011-11-01 18:31:00-04,45
130975,Closed,429,2011-11-01 18:23:00-04,16,2011-11-01 18:30:00-04,22
130976,Closed,427,2011-11-01 18:23:00-04,16,2011-11-01 18:30:00-04,22
130977,Closed,3,2011-11-01 18:23:00-04,42,2011-11-01 18:23:00-04,42
130978,Closed,499,2011-11-01 18:23:00-04,47,2011-11-01 18:32:00-04,24
130980,Closed,518,2011-11-01 18:26:00-04,14,2011-11-01 18:35:00-04,45
130981,Closed,194,2011-11-01 18:26:00-04,44,2011-11-01 18:29:00-04,40
130982,Closed,359,2011-11-01 18:28:00-04,49,2011-11-01 18:34:00-04,16
130983,Closed,874,2011-11-01 18:28:00-04,50,2011-11-01 18:43:00-04,41
130984,Closed,155,2011-11-01 18:30:00-04,48,2011-11-01 18:33:00-04,23
130985,Closed,272,2011-11-01 18:30:00-04,16,2011-11-01 18:35:00-04,46
130986,Closed,744,2011-11-01 18:31:00-04,11,2011-11-01 18:43:00-04,36
130987,Closed,1016,2011-11-01 18:31:00-04,21,2011-11-01 18:48:00-04,38
130988,Closed,781,2011-11-01 18:33:00-04,48,2011-11-01 18:46:00-04,50
130989,Closed,330,2011-11-01 18:34:00-04,40,2011-11-01 18:40:00-04,47
130990,Closed,481,2011-11-01 18:34:00-04,22,2011-11-01 18:42:00-04,36
130991,Closed,534,2011-11-01 18:36:00-04,42,2011-11-01 18:45:00-04,43
130992,Closed,2758,2011-11-01 18:37:00-04,24,2011-11-01 19:23:00-04,22
130994,Closed,2643,2011-11-01 18:38:00-04,24,2011-11-01 19:22:00-04,22
130995,Closed,758,2011-11-01 18:38:00-04,9,2011-11-01 18:50:00-04,10
130996,Closed,2607,2011-11-01 18:39:00-04,24,2011-11-01 19:22:00-04,22
130997,Closed,323,2011-11-01 18:39:00-04,44,2011-11-01 18:44:00-04,35
130998,Closed,683,2011-11-01 18:39:00-04,12,2011-11-01 18:50:00-04,10
130999,Closed,761,2011-11-01 18:39:00-04,32,2011-11-01 18:52:00-04,12
131000,Closed,426,2011-11-01 18:41:00-04,54,2011-11-01 18:48:00-04,4
131001,Closed,291,2011-11-01 18:41:00-04,52,2011-11-01 18:46:00-04,5
131002,Closed,243,2011-11-01 18:43:00-04,16,2011-11-01 18:47:00-04,25
131004,Closed,1141,2011-11-01 18:47:00-04,40,2011-11-01 19:06:00-04,40
131005,Closed,338,2011-11-01 18:49:00-04,22,2011-11-01 18:55:00-04,20
131006,Closed,290,2011-11-01 18:49:00-04,16,2011-11-01 18:54:00-04,57
131007,Closed,402,2011-11-01 18:50:00-04,60,2011-11-01 18:57:00-04,49
131008,Closed,584,2011-11-01 18:50:00-04,3,2011-11-01 19:00:00-04,21
131009,Closed,783,2011-11-01 18:50:00-04,59,2011-11-01 19:04:00-04,50
131010,Closed,405,2011-11-01 18:50:00-04,22,2011-11-01 18:57:00-04,40
131011,Closed,503,2011-11-01 18:53:00-04,54,2011-11-01 19:01:00-04,39
131013,Closed,868,2011-11-01 18:53:00-04,54,2011-11-01 19:08:00-04,30
131014,Closed,1457,2011-11-01 18:55:00-04,48,2011-11-01 19:19:00-04,41
131015,Closed,225,2011-11-01 18:56:00-04,45,2011-11-01 18:59:00-04,55
131016,Closed,386,2011-11-01 18:56:00-04,59,2011-11-01 19:02:00-04,39
131017,Closed,540,2011-11-01 18:57:00-04,50,2011-11-01 19:06:00-04,22
131018,Closed,368,2011-11-01 18:58:00-04,22,2011-11-01 19:04:00-04,40
131019,Closed,606,2011-11-01 18:59:00-04,61,2011-11-01 19:09:00-04,14
131020,Closed,166,2011-11-01 19:00:00-04,64,2011-11-01 19:02:00-04,22
131021,Closed,543,2011-11-01 19:00:00-04,24,2011-11-01 19:09:00-04,38
131022,Closed,460,2011-11-01 19:02:00-04,32,2011-11-01 19:10:00-04,61
131023,Closed,1631,2011-11-01 19:03:00-04,44,2011-11-01 19:30:00-04,9
131024,Closed,1606,2011-11-01 19:03:00-04,44,2011-11-01 19:30:00-04,9
131025,Closed,126,2011-11-01 19:04:00-04,29,2011-11-01 19:06:00-04,18
131026,Closed,217,2011-11-01 19:05:00-04,44,2011-11-01 19:09:00-04,38
131027,Closed,984,2011-11-01 19:06:00-04,61,2011-11-01 19:23:00-04,43
