id,status,duration,start_date,start_station,end_date,end_station
51515,Closed,416,2011-09-05 15:00:00-04,52,2011-09-05 15:07:00-04,33
51516,Closed,1062,2011-09-05 15:01:00-04,12,2011-09-05 15:19:00-04,5
51517,Closed,737,2011-09-05 15:00:00-04,23,2011-09-05 15:13:00-04,25
51518,Closed,772,2011-09-05 15:01:00-04,23,2011-09-05 15:13:00-04,25
51519,Closed,373,2011-09-05 15:01:00-04,52,2011-09-05 15:07:00-04,33
51521,Closed,711,2011-09-05 15:02:00-04,35,2011-09-05 15:14:00-04,36
51522,Closed,1249,2011-09-05 15:04:00-04,13,2011-09-05 15:24:00-04,54
51523,Closed,10914,2011-09-05 15:03:00-04,52,2011-09-05 18:05:00-04,43,? (0x241EC230),Casual,,,
51524,Closed,1960,2011-09-05 15:05:00-04,29,2011-09-05 15:37:00-04,29
51525,Closed,1358,2011-09-05 15:05:00-04,6,2011-09-05 15:28:00-04,32
51526,Closed,1225,2011-09-05 15:05:00-04,15,2011-09-05 15:26:00-04,42
51527,Closed,1216,2011-09-05 15:05:00-04,15,2011-09-05 15:26:00-04,42
51528,Closed,708,2011-09-05 15:06:00-04,24,2011-09-05 15:18:00-04,36
51529,Closed,2411,2011-09-05 15:07:00-04,54,2011-09-05 15:47:00-04,49
51530,Closed,414,2011-09-05 15:08:00-04,33,2011-09-05 15:15:00-04,9
51531,Closed,158,2011-09-05 15:07:00-04,40,2011-09-05 15:10:00-04,20
51532,Closed,6900,2011-09-05 15:10:00-04,50,2011-09-05 17:05:00-04,50
51533,Closed,6821,2011-09-05 15:11:00-04,50,2011-09-05 17:05:00-04,50
51534,Closed,7338,2011-09-05 15:13:00-04,25,2011-09-05 17:15:00-04,5
51535,Closed,1992,2011-09-05 15:10:00-04,17,2011-09-05 15:43:00-04,38
51536,Closed,435,2011-09-05 15:10:00-04,46,2011-09-05 15:17:00-04,25
51537,Closed,2007,2011-09-05 15:10:00-04,17,2011-09-05 15:44:00-04,38
51538,Closed,2980,2011-09-05 15:12:00-04,52,2011-09-05 16:02:00-04,42
51539,Closed,1957,2011-09-05 15:10:00-04,17,2011-09-05 15:43:00-04,38
51540,Closed,1954,2011-09-05 15:11:00-04,17,2011-09-05 15:43:00-04,38
51541,Closed,1894,2011-09-05 15:11:00-04,36,2011-09-05 15:43:00-04,54
51542,Closed,415,2011-09-05 15:12:00-04,44,2011-09-05 15:19:00-04,47
51543,Closed,18595,2011-09-05 15:12:00-04,36,2011-09-05 20:22:00-04,36
51544,Closed,399,2011-09-05 15:12:00-04,44,2011-09-05 15:19:00-04,47
51545,Closed,10383,2011-09-05 15:12:00-04,52,2011-09-05 18:05:00-04,43
51546,Closed,899,2011-09-05 15:13:00-04,26,2011-09-05 15:28:00-04,42
51547,Closed,888,2011-09-05 15:13:00-04,26,2011-09-05 15:28:00-04,42,? (0xA533D104),Casual,,,
51548,Closed,4935,2011-09-05 15:14:00-04,16,2011-09-05 16:36:00-04,16
51549,Closed,320,2011-09-05 15:16:00-04,48,2011-09-05 15:21:00-04,48
51551,Closed,2038,2011-09-05 15:17:00-04,33,2011-09-05 15:51:00-04,36
51552,Closed,809,2011-09-05 15:15:00-04,24,2011-09-05 15:29:00-04,40
51553,Closed,7102,2011-09-05 15:17:00-04,5,2011-09-05 17:15:00-04,5
51554,Closed,753,2011-09-05 15:16:00-04,24,2011-09-05 15:28:00-04,40
51555,Closed,7126,2011-09-05 15:17:00-04,5,2011-09-05 17:16:00-04,5,? (0x67D8478F),Casual,,,
51556,Closed,358,2011-09-05 15:17:00-04,9,2011-09-05 15:23:00-04,9
51557,Closed,1622,2011-09-05 15:17:00-04,53,2011-09-05 15:44:00-04,29
51558,Closed,1624,2011-09-05 15:17:00-04,53,2011-09-05 15:44:00-04,29
51559,Closed,358,2011-09-05 15:16:00-04,46,2011-09-05 15:22:00-04,36
51560,Closed,2669,2011-09-05 15:17:00-04,52,2011-09-05 16:02:00-04,43
51561,Closed,1129,2011-09-05 15:17:00-04,46,2011-09-05 15:36:00-04,46
51563,Closed,2638,2011-09-05 15:18:00-04,52,2011-09-05 16:02:00-04,43
51564,Closed,3136,2011-09-05 15:19:00-04,9,2011-09-05 16:11:00-04,31
51565,Closed,5618,2011-09-05 15:19:00-04,8,2011-09-05 16:52:00-04,49
51566,Closed,602,2011-09-05 15:19:00-04,46,2011-09-05 15:29:00-04,45
51567,Closed,602,2011-09-05 15:19:00-04,46,2011-09-05 15:29:00-04,45
51568,Closed,760,2011-09-05 15:19:00-04,34,2011-09-05 15:32:00-04,42
51570,Closed,606,2011-09-05 15:20:00-04,46,2011-09-05 15:30:00-04,33
51571,Closed,982,2011-09-05 15:20:00-04,12,2011-09-05 15:36:00-04,12
51572,Closed,1376,2011-09-05 15:20:00-04,53,2011-09-05 15:43:00-04,40
51573,Closed,977,2011-09-05 15:20:00-04,36,2011-09-05 15:36:00-04,32
51574,Closed,1488,2011-09-05 15:20:00-04,53,2011-09-05 15:45:00-04,40
51575,Closed,3208,2011-09-05 15:21:00-04,22,2011-09-05 16:14:00-04,40
51576,Closed,5606,2011-09-05 15:21:00-04,37,2011-09-05 16:55:00-04,37
51577,Closed,5545,2011-09-05 15:22:00-04,37,2011-09-05 16:55:00-04,37
51578,Closed,6241,2011-09-05 15:24:00-04,16,2011-09-05 17:08:00-04,16
51579,Closed,381,2011-09-05 15:22:00-04,36,2011-09-05 15:29:00-04,49
51580,Closed,6056,2011-09-05 15:25:00-04,16,2011-09-05 17:06:00-04,16
51581,Closed,2879,2011-09-05 15:23:00-04,9,2011-09-05 16:11:00-04,31
51583,Closed,338,2011-09-05 15:23:00-04,16,2011-09-05 15:28:00-04,52
51584,Closed,330,2011-09-05 15:23:00-04,36,2011-09-05 15:29:00-04,49
51586,Closed,340,2011-09-05 15:23:00-04,6,2011-09-05 15:29:00-04,35
51587,Closed,2823,2011-09-05 15:24:00-04,9,2011-09-05 16:11:00-04,31
51588,Closed,5997,2011-09-05 15:26:00-04,16,2011-09-05 17:06:00-04,16
51589,Closed,7477,2011-09-05 15:29:00-04,25,2011-09-05 17:34:00-04,25
51590,Closed,1004,2011-09-05 15:27:00-04,47,2011-09-05 15:43:00-04,20
51591,Closed,14341,2011-09-05 15:29:00-04,6,2011-09-05 19:28:00-04,40
51592,Closed,7445,2011-09-05 15:29:00-04,25,2011-09-05 17:33:00-04,25
51593,Closed,994,2011-09-05 15:27:00-04,47,2011-09-05 15:43:00-04,20
51594,Closed,4888,2011-09-05 15:28:00-04,16,2011-09-05 16:50:00-04,4
51595,Closed,1012,2011-09-05 15:28:00-04,21,2011-09-05 15:45:00-04,27
51596,Closed,4872,2011-09-05 15:29:00-04,16,2011-09-05 16:50:00-04,4
51597,Closed,961,2011-09-05 15:28:00-04,21,2011-09-05 15:45:00-04,27
51598,Closed,813,2011-09-05 15:28:00-04,25,2011-09-05 15:42:00-04,11
51601,Closed,741,2011-09-05 15:31:00-04,47,2011-09-05 15:43:00-04,20
51602,Closed,6048,2011-09-05 15:32:00-04,48,2011-09-05 17:13:00-04,20
51603,Closed,5931,2011-09-05 15:31:00-04,48,2011-09-05 17:10:00-04,20
51604,Closed,412,2011-09-05 15:33:00-04,55,2011-09-05 15:40:00-04,10
51605,Closed,782,2011-09-05 15:33:00-04,33,2011-09-05 15:46:00-04,41
51606,Closed,2658,2011-09-05 15:35:00-04,25,2011-09-05 16:20:00-04,44
51607,Closed,2662,2011-09-05 15:35:00-04,25,2011-09-05 16:20:00-04,44
51611,Closed,1608,2011-09-05 15:34:00-04,48,2011-09-05 16:01:00-04,45
51612,Closed,951,2011-09-05 15:35:00-04,33,2011-09-05 15:51:00-04,36
51613,Closed,1570,2011-09-05 15:35:00-04,9,2011-09-05 16:01:00-04,6
51616,Closed,1099,2011-09-05 15:37:00-04,42,2011-09-05 15:55:00-04,9
51617,Closed,2915,2011-09-05 15:38:00-04,15,2011-09-05 16:26:00-04,54
51618,Closed,524,2011-09-05 15:38:00-04,21,2011-09-05 15:46:00-04,39
51621,Closed,6095,2011-09-05 15:40:00-04,42,2011-09-05 17:22:00-04,42
51622,Closed,991,2011-09-05 15:39:00-04,12,2011-09-05 15:55:00-04,21
51623,Closed,465,2011-09-05 15:38:00-04,21,2011-09-05 15:46:00-04,5
51625,Closed,7204,2011-09-05 15:39:00-04,39,2011-09-05 17:39:00-04,25
51627,Closed,6035,2011-09-05 15:41:00-04,42,2011-09-05 17:21:00-04,42
51628,Closed,233,2011-09-05 15:41:00-04,14,2011-09-05 15:45:00-04,30
51629,Closed,1061,2011-09-05 15:42:00-04,42,2011-09-05 16:00:00-04,24
51630,Closed,1113,2011-09-05 15:42:00-04,42,2011-09-05 16:00:00-04,24
51631,Closed,485,2011-09-05 15:41:00-04,52,2011-09-05 15:50:00-04,42
51632,Closed,1377,2011-09-05 15:43:00-04,54,2011-09-05 16:06:00-04,24
51633,Closed,1413,2011-09-05 15:42:00-04,54,2011-09-05 16:06:00-04,24
51635,Closed,645,2011-09-05 15:42:00-04,22,2011-09-05 15:53:00-04,42
51636,Closed,1506,2011-09-05 15:43:00-04,35,2011-09-05 16:08:00-04,8
51637,Closed,610,2011-09-05 15:44:00-04,36,2011-09-05 15:54:00-04,22
51638,Closed,1338,2011-09-05 15:47:00-04,23,2011-09-05 16:10:00-04,36
51639,Closed,2417,2011-09-05 15:44:00-04,15,2011-09-05 16:25:00-04,23
51640,Closed,842,2011-09-05 15:46:00-04,55,2011-09-05 16:00:00-04,9
51641,Closed,5884,2011-09-05 15:48:00-04,50,2011-09-05 17:26:00-04,50
51642,Closed,277,2011-09-05 15:47:00-04,24,2011-09-05 15:51:00-04,20
51643,Closed,5420,2011-09-05 15:47:00-04,25,2011-09-05 17:17:00-04,52
51644,Closed,5890,2011-09-05 15:48:00-04,50,2011-09-05 17:26:00-04,50
51645,Closed,3580,2011-09-05 15:49:00-04,40,2011-09-05 16:49:00-04,43
51646,Closed,2164,2011-09-05 15:49:00-04,52,2011-09-05 16:25:00-04,54
51647,Closed,3575,2011-09-05 15:49:00-04,40,2011-09-05 16:49:00-04,43
51648,Closed,1461,2011-09-05 15:48:00-04,29,2011-09-05 16:13:00-04,15
51649,Closed,1432,2011-09-05 15:49:00-04,29,2011-09-05 16:13:00-04,15
51650,Closed,1573,2011-09-05 15:50:00-04,9,2011-09-05 16:17:00-04,41
51651,Closed,1580,2011-09-05 15:50:00-04,9,2011-09-05 16:17:00-04,41
51652,Closed,1560,2011-09-05 15:50:00-04,9,2011-09-05 16:16:00-04,41
51653,Closed,6570,2011-09-05 15:51:00-04,9,2011-09-05 17:41:00-04,8
51654,Closed,5685,2011-09-05 15:51:00-04,50,2011-09-05 17:26:00-04,50
51655,Closed,6442,2011-09-05 15:52:00-04,9,2011-09-05 17:39:00-04,8
51657,Closed,1258,2011-09-05 15:53:00-04,15,2011-09-05 16:14:00-04,32
51658,Closed,1230,2011-09-05 15:53:00-04,15,2011-09-05 16:14:00-04,32
51659,Closed,960,2011-09-05 15:56:00-04,23,2011-09-05 16:12:00-04,38
51660,Closed,192,2011-09-05 15:54:00-04,56,2011-09-05 15:57:00-04,10
51661,Closed,6356,2011-09-05 15:55:00-04,9,2011-09-05 17:41:00-04,8
51662,Closed,967,2011-09-05 15:55:00-04,23,2011-09-05 16:12:00-04,38
51663,Closed,982,2011-09-05 15:55:00-04,29,2011-09-05 16:11:00-04,56
51664,Closed,765,2011-09-05 15:57:00-04,23,2011-09-05 16:10:00-04,36
51665,Closed,929,2011-09-05 15:56:00-04,42,2011-09-05 16:12:00-04,53
51666,Closed,807,2011-09-05 15:56:00-04,42,2011-09-05 16:10:00-04,33
51667,Closed,917,2011-09-05 15:57:00-04,42,2011-09-05 16:12:00-04,53
51669,Closed,13501,2011-09-05 15:59:00-04,22,2011-09-05 19:44:00-04,4
51670,Closed,269,2011-09-05 15:58:00-04,44,2011-09-05 16:02:00-04,44
51671,Closed,1323,2011-09-05 15:59:00-04,23,2011-09-05 16:21:00-04,12
51672,Closed,1314,2011-09-05 15:59:00-04,23,2011-09-05 16:21:00-04,12
51673,Closed,2587,2011-09-05 16:01:00-04,43,2011-09-05 16:44:00-04,43
51674,Closed,1228,2011-09-05 16:00:00-04,36,2011-09-05 16:21:00-04,24
51675,Closed,308,2011-09-05 16:00:00-04,21,2011-09-05 16:06:00-04,36
51676,Closed,2578,2011-09-05 16:01:00-04,43,2011-09-05 16:44:00-04,43
51677,Closed,801,2011-09-05 16:01:00-04,24,2011-09-05 16:14:00-04,6
51678,Closed,7543,2011-09-05 16:03:00-04,47,2011-09-05 18:08:00-04,42
51679,Closed,197,2011-09-05 16:03:00-04,31,2011-09-05 16:07:00-04,48
51680,Closed,848,2011-09-05 16:04:00-04,24,2011-09-05 16:18:00-04,39
51681,Closed,849,2011-09-05 16:03:00-04,24,2011-09-05 16:18:00-04,39
51682,Closed,430,2011-09-05 16:05:00-04,10,2011-09-05 16:12:00-04,9
51683,Closed,882,2011-09-05 16:06:00-04,47,2011-09-05 16:20:00-04,40
51685,Closed,831,2011-09-05 16:06:00-04,47,2011-09-05 16:20:00-04,40
51688,Closed,361,2011-09-05 16:06:00-04,33,2011-09-05 16:12:00-04,9
51689,Closed,885,2011-09-05 16:08:00-04,57,2011-09-05 16:23:00-04,39
51690,Closed,891,2011-09-05 16:08:00-04,57,2011-09-05 16:23:00-04,39
51691,Closed,3337,2011-09-05 16:10:00-04,8,2011-09-05 17:06:00-04,8
51692,Closed,3318,2011-09-05 16:10:00-04,8,2011-09-05 17:05:00-04,8
51693,Closed,179,2011-09-05 16:12:00-04,48,2011-09-05 16:15:00-04,35
51694,Closed,3696,2011-09-05 16:12:00-04,47,2011-09-05 17:14:00-04,47
51696,Closed,1515,2011-09-05 16:13:00-04,6,2011-09-05 16:38:00-04,41
51697,Closed,504,2011-09-05 16:13:00-04,9,2011-09-05 16:22:00-04,33
51699,Closed,1223,2011-09-05 16:13:00-04,29,2011-09-05 16:34:00-04,36
51700,Closed,3220,2011-09-05 16:15:00-04,36,2011-09-05 17:09:00-04,6
51701,Closed,245,2011-09-05 16:14:00-04,36,2011-09-05 16:18:00-04,52
51702,Closed,3178,2011-09-05 16:16:00-04,36,2011-09-05 17:09:00-04,6
51703,Closed,403,2011-09-05 16:16:00-04,36,2011-09-05 16:23:00-04,42
51704,Closed,407,2011-09-05 16:16:00-04,36,2011-09-05 16:23:00-04,42
51705,Closed,485,2011-09-05 16:15:00-04,45,2011-09-05 16:23:00-04,36
51706,Closed,1191,2011-09-05 16:16:00-04,15,2011-09-05 16:36:00-04,10
51707,Closed,1188,2011-09-05 16:16:00-04,15,2011-09-05 16:36:00-04,10
51708,Closed,348,2011-09-05 16:17:00-04,36,2011-09-05 16:23:00-04,42
51710,Closed,3553,2011-09-05 16:18:00-04,40,2011-09-05 17:17:00-04,43
51712,Closed,636,2011-09-05 16:18:00-04,45,2011-09-05 16:29:00-04,36
51713,Closed,216,2011-09-05 16:18:00-04,21,2011-09-05 16:22:00-04,36
51714,Closed,820,2011-09-05 16:19:00-04,56,2011-09-05 16:33:00-04,5
51715,Closed,2658,2011-09-05 16:22:00-04,45,2011-09-05 17:06:00-04,45
51716,Closed,2660,2011-09-05 16:22:00-04,45,2011-09-05 17:06:00-04,45
51717,Closed,744,2011-09-05 16:21:00-04,8,2011-09-05 16:33:00-04,10
51718,Closed,2729,2011-09-05 16:22:00-04,35,2011-09-05 17:08:00-04,24
51719,Closed,2711,2011-09-05 16:22:00-04,35,2011-09-05 17:07:00-04,24
51720,Closed,2167,2011-09-05 16:23:00-04,32,2011-09-05 16:59:00-04,20
51721,Closed,330,2011-09-05 16:24:00-04,21,2011-09-05 16:30:00-04,50
51724,Closed,281,2011-09-05 16:27:00-04,9,2011-09-05 16:32:00-04,10
51725,Closed,283,2011-09-05 16:27:00-04,9,2011-09-05 16:32:00-04,10
51726,Closed,270,2011-09-05 16:27:00-04,9,2011-09-05 16:32:00-04,10
51727,Closed,721,2011-09-05 16:28:00-04,5,2011-09-05 16:40:00-04,10
51728,Closed,487,2011-09-05 16:28:00-04,53,2011-09-05 16:37:00-04,45
51730,Closed,426,2011-09-05 16:29:00-04,53,2011-09-05 16:36:00-04,45
51731,Closed,525,2011-09-05 16:29:00-04,20,2011-09-05 16:38:00-04,22
51732,Closed,483,2011-09-05 16:30:00-04,20,2011-09-05 16:38:00-04,22
51733,Closed,253,2011-09-05 16:31:00-04,23,2011-09-05 16:35:00-04,54
51734,Closed,2686,2011-09-05 16:32:00-04,31,2011-09-05 17:16:00-04,47
51735,Closed,270,2011-09-05 16:31:00-04,23,2011-09-05 16:36:00-04,54
51736,Closed,955,2011-09-05 16:32:00-04,6,2011-09-05 16:47:00-04,20
51737,Closed,2727,2011-09-05 16:31:00-04,31,2011-09-05 17:17:00-04,47
51738,Closed,7286,2011-09-05 16:32:00-04,10,2011-09-05 18:33:00-04,9
51739,Closed,936,2011-09-05 16:32:00-04,6,2011-09-05 16:48:00-04,20
51740,Closed,7262,2011-09-05 16:32:00-04,10,2011-09-05 18:33:00-04,9
51741,Closed,833,2011-09-05 16:31:00-04,42,2011-09-05 16:45:00-04,25
51742,Closed,302,2011-09-05 16:32:00-04,52,2011-09-05 16:37:00-04,45
51743,Closed,530,2011-09-05 16:33:00-04,48,2011-09-05 16:42:00-04,48
51744,Closed,2483,2011-09-05 16:33:00-04,38,2011-09-05 17:14:00-04,47
51748,Closed,1452,2011-09-05 16:33:00-04,45,2011-09-05 16:57:00-04,38
51750,Closed,1309,2011-09-05 16:34:00-04,55,2011-09-05 16:56:00-04,39
51751,Closed,960,2011-09-05 16:33:00-04,44,2011-09-05 16:49:00-04,57
51752,Closed,1251,2011-09-05 16:33:00-04,41,2011-09-05 16:54:00-04,42
51753,Closed,655,2011-09-05 16:34:00-04,42,2011-09-05 16:45:00-04,25
51754,Closed,2056,2011-09-05 16:38:00-04,33,2011-09-05 17:12:00-04,59
51755,Closed,3294,2011-09-05 16:36:00-04,44,2011-09-05 17:31:00-04,33
51756,Closed,1072,2011-09-05 16:36:00-04,43,2011-09-05 16:54:00-04,6
51757,Closed,2888,2011-09-05 16:38:00-04,42,2011-09-05 17:26:00-04,59
51758,Closed,1111,2011-09-05 16:36:00-04,43,2011-09-05 16:55:00-04,6
51759,Closed,1036,2011-09-05 16:36:00-04,5,2011-09-05 16:53:00-04,22
51760,Closed,1163,2011-09-05 16:36:00-04,55,2011-09-05 16:56:00-04,5
51761,Closed,658,2011-09-05 16:36:00-04,32,2011-09-05 16:47:00-04,53
51762,Closed,2823,2011-09-05 16:39:00-04,42,2011-09-05 17:26:00-04,59
51764,Closed,1687,2011-09-05 16:38:00-04,39,2011-09-05 17:06:00-04,24
51765,Closed,992,2011-09-05 16:38:00-04,4,2011-09-05 16:54:00-04,46
51766,Closed,6547,2011-09-05 16:38:00-04,44,2011-09-05 18:27:00-04,33
51767,Closed,5078,2011-09-05 16:39:00-04,36,2011-09-05 18:04:00-04,36
51768,Closed,1672,2011-09-05 16:38:00-04,39,2011-09-05 17:06:00-04,24
51769,Closed,5002,2011-09-05 16:41:00-04,36,2011-09-05 18:04:00-04,36
51771,Closed,1868,2011-09-05 16:39:00-04,39,2011-09-05 17:10:00-04,39
51772,Closed,842,2011-09-05 16:39:00-04,22,2011-09-05 16:53:00-04,36
51773,Closed,1843,2011-09-05 16:40:00-04,39,2011-09-05 17:10:00-04,39
51774,Closed,12008,2011-09-05 16:40:00-04,42,2011-09-05 20:00:00-04,59
51775,Closed,522,2011-09-05 16:40:00-04,33,2011-09-05 16:49:00-04,41
51776,Closed,1246,2011-09-05 16:41:00-04,22,2011-09-05 17:02:00-04,46
51777,Closed,1350,2011-09-05 16:42:00-04,42,2011-09-05 17:04:00-04,21,? (0xA533D104),Casual,,,
51778,Closed,1339,2011-09-05 16:42:00-04,42,2011-09-05 17:05:00-04,21
51779,Closed,5493,2011-09-05 16:44:00-04,21,2011-09-05 18:15:00-04,55
51780,Closed,5505,2011-09-05 16:44:00-04,21,2011-09-05 18:15:00-04,55
51781,Closed,4985,2011-09-05 16:46:00-04,41,2011-09-05 18:09:00-04,41
51782,Closed,459,2011-09-05 16:46:00-04,36,2011-09-05 16:54:00-04,45
51783,Closed,1464,2011-09-05 16:47:00-04,6,2011-09-05 17:11:00-04,32
51784,Closed,624,2011-09-05 16:47:00-04,10,2011-09-05 16:57:00-04,10
51785,Closed,1448,2011-09-05 16:47:00-04,6,2011-09-05 17:11:00-04,32
51786,Closed,402,2011-09-05 16:47:00-04,52,2011-09-05 16:53:00-04,32
51787,Closed,1629,2011-09-05 16:47:00-04,53,2011-09-05 17:14:00-04,54
51788,Closed,1543,2011-09-05 16:47:00-04,53,2011-09-05 17:13:00-04,54
51789,Closed,1376,2011-09-05 16:47:00-04,10,2011-09-05 17:10:00-04,42
51790,Closed,584,2011-09-05 16:47:00-04,20,2011-09-05 16:57:00-04,24
51791,Closed,1348,2011-09-05 16:48:00-04,10,2011-09-05 17:10:00-04,42
51792,Closed,650,2011-09-05 16:48:00-04,8,2011-09-05 16:59:00-04,9
51793,Closed,11007,2011-09-05 16:50:00-04,54,2011-09-05 19:54:00-04,23
51795,Closed,6094,2011-09-05 16:50:00-04,17,2011-09-05 18:32:00-04,17
51796,Closed,358,2011-09-05 16:51:00-04,35,2011-09-05 16:57:00-04,31
51797,Closed,5298,2011-09-05 16:53:00-04,52,2011-09-05 18:21:00-04,52
51798,Closed,5225,2011-09-05 16:53:00-04,52,2011-09-05 18:20:00-04,52
51799,Closed,366,2011-09-05 16:53:00-04,39,2011-09-05 16:59:00-04,16
51800,Closed,371,2011-09-05 16:53:00-04,39,2011-09-05 16:59:00-04,16
51801,Closed,10767,2011-09-05 16:54:00-04,54,2011-09-05 19:53:00-04,23
51802,Closed,620,2011-09-05 16:53:00-04,10,2011-09-05 17:03:00-04,8
51803,Closed,864,2011-09-05 16:53:00-04,12,2011-09-05 17:08:00-04,21
51804,Closed,1236,2011-09-05 16:53:00-04,54,2011-09-05 17:14:00-04,36
51805,Closed,5143,2011-09-05 16:54:00-04,52,2011-09-05 18:20:00-04,52
51806,Closed,815,2011-09-05 16:54:00-04,12,2011-09-05 17:08:00-04,21
51808,Closed,5001,2011-09-05 16:56:00-04,52,2011-09-05 18:20:00-04,52
51809,Closed,10639,2011-09-05 16:56:00-04,54,2011-09-05 19:53:00-04,23
51811,Closed,6325,2011-09-05 16:58:00-04,42,2011-09-05 18:43:00-04,42
51812,Closed,293,2011-09-05 16:58:00-04,52,2011-09-05 17:03:00-04,52
51813,Closed,2414,2011-09-05 16:59:00-04,24,2011-09-05 17:39:00-04,52
51814,Closed,311,2011-09-05 16:59:00-04,5,2011-09-05 17:04:00-04,5
51815,Closed,15109,2011-09-05 16:59:00-04,42,2011-09-05 21:11:00-04,42
51817,Closed,1273,2011-09-05 16:59:00-04,36,2011-09-05 17:21:00-04,10
51818,Closed,68076,2011-09-05 17:00:00-04,21,2011-09-06 11:54:00-04,46
51819,Closed,1269,2011-09-05 17:00:00-04,36,2011-09-05 17:21:00-04,10
51820,Closed,2843,2011-09-05 17:01:00-04,39,2011-09-05 17:49:00-04,44
51821,Closed,5363,2011-09-05 17:02:00-04,36,2011-09-05 18:31:00-04,48
51823,Closed,67998,2011-09-05 17:02:00-04,21,2011-09-06 11:55:00-04,46
51824,Closed,499,2011-09-05 17:01:00-04,53,2011-09-05 17:09:00-04,14
51825,Closed,5419,2011-09-05 17:02:00-04,36,2011-09-05 18:32:00-04,48
51826,Closed,1707,2011-09-05 17:02:00-04,31,2011-09-05 17:31:00-04,33
51827,Closed,1681,2011-09-05 17:02:00-04,42,2011-09-05 17:30:00-04,52
51829,Closed,527,2011-09-05 17:03:00-04,9,2011-09-05 17:12:00-04,33
51830,Closed,694,2011-09-05 17:04:00-04,36,2011-09-05 17:16:00-04,45
51831,Closed,377,2011-09-05 17:03:00-04,46,2011-09-05 17:09:00-04,25
51832,Closed,651,2011-09-05 17:05:00-04,36,2011-09-05 17:16:00-04,45
51833,Closed,3870,2011-09-05 17:04:00-04,41,2011-09-05 18:09:00-04,41
51834,Closed,4289,2011-09-05 17:06:00-04,15,2011-09-05 18:17:00-04,15
51835,Closed,809,2011-09-05 17:06:00-04,32,2011-09-05 17:19:00-04,25
51837,Closed,1256,2011-09-05 17:07:00-04,55,2011-09-05 17:28:00-04,47
51838,Closed,642,2011-09-05 17:08:00-04,50,2011-09-05 17:19:00-04,52
51839,Closed,572,2011-09-05 17:08:00-04,50,2011-09-05 17:18:00-04,52
51840,Closed,63071,2011-09-05 17:11:00-04,30,2011-09-06 10:42:00-04,32
51841,Closed,400,2011-09-05 17:10:00-04,36,2011-09-05 17:17:00-04,36
51843,Closed,581,2011-09-05 17:09:00-04,20,2011-09-05 17:19:00-04,24
51844,Closed,949,2011-09-05 17:10:00-04,35,2011-09-05 17:26:00-04,13
51845,Closed,1206,2011-09-05 17:10:00-04,42,2011-09-05 17:31:00-04,52
51846,Closed,145,2011-09-05 17:13:00-04,34,2011-09-05 17:16:00-04,34
51847,Closed,511,2011-09-05 17:11:00-04,20,2011-09-05 17:20:00-04,24
51848,Closed,2833,2011-09-05 17:12:00-04,45,2011-09-05 18:00:00-04,41
51849,Closed,2699,2011-09-05 17:15:00-04,45,2011-09-05 18:00:00-04,41
51851,Closed,270,2011-09-05 17:11:00-04,52,2011-09-05 17:16:00-04,16
51852,Closed,536,2011-09-05 17:12:00-04,33,2011-09-05 17:21:00-04,42
51854,Closed,462,2011-09-05 17:14:00-04,9,2011-09-05 17:21:00-04,10
51856,Closed,6852,2011-09-05 17:16:00-04,32,2011-09-05 19:11:00-04,32
51857,Closed,441,2011-09-05 17:17:00-04,10,2011-09-05 17:25:00-04,41
51859,Closed,758,2011-09-05 17:18:00-04,39,2011-09-05 17:30:00-04,56
51860,Closed,257145,2011-09-05 17:19:00-04,10,2011-09-08 16:45:00-04,8
51861,Closed,1818,2011-09-05 17:20:00-04,43,2011-09-05 17:50:00-04,43
51862,Closed,428,2011-09-05 17:23:00-04,21,2011-09-05 17:30:00-04,45
51864,Closed,610,2011-09-05 17:20:00-04,42,2011-09-05 17:30:00-04,36
51865,Closed,405,2011-09-05 17:23:00-04,21,2011-09-05 17:30:00-04,45
51866,Closed,172,2011-09-05 17:22:00-04,46,2011-09-05 17:25:00-04,21
51867,Closed,1500,2011-09-05 17:21:00-04,36,2011-09-05 17:46:00-04,36
51868,Closed,590,2011-09-05 17:21:00-04,5,2011-09-05 17:31:00-04,52
51869,Closed,728,2011-09-05 17:22:00-04,42,2011-09-05 17:34:00-04,52
51870,Closed,710,2011-09-05 17:22:00-04,42,2011-09-05 17:34:00-04,52
51871,Closed,1698,2011-09-05 17:22:00-04,43,2011-09-05 17:50:00-04,43
51872,Closed,4979,2011-09-05 17:24:00-04,33,2011-09-05 18:47:00-04,53
51873,Closed,189,2011-09-05 17:22:00-04,49,2011-09-05 17:26:00-04,50
51874,Closed,643,2011-09-05 17:22:00-04,42,2011-09-05 17:33:00-04,24
51875,Closed,648,2011-09-05 17:23:00-04,42,2011-09-05 17:34:00-04,52
51876,Closed,433,2011-09-05 17:23:00-04,21,2011-09-05 17:30:00-04,45
51877,Closed,2214,2011-09-05 17:23:00-04,16,2011-09-05 18:00:00-04,24
51878,Closed,388,2011-09-05 17:22:00-04,33,2011-09-05 17:29:00-04,32
51879,Closed,4986,2011-09-05 17:24:00-04,33,2011-09-05 18:47:00-04,53
51880,Closed,417,2011-09-05 17:23:00-04,21,2011-09-05 17:30:00-04,45,? (0xA533D104),Casual,,,
51881,Closed,2266,2011-09-05 17:23:00-04,16,2011-09-05 18:01:00-04,24
51882,Closed,4353,2011-09-05 17:24:00-04,52,2011-09-05 18:37:00-04,52
