id,status,duration,start_date,start_station,end_date,end_station
293751,Closed,654,2012-06-03 19:30:00-04,50,2012-06-03 19:41:00-04,47
293752,Closed,1063,2012-06-03 19:31:00-04,59,2012-06-03 19:49:00-04,12
293753,Closed,784,2012-06-03 19:35:00-04,44,2012-06-03 19:48:00-04,54
293754,Closed,551,2012-06-03 19:36:00-04,40,2012-06-03 19:45:00-04,6
293755,Closed,534,2012-06-03 19:36:00-04,40,2012-06-03 19:45:00-04,6
293756,Closed,916,2012-06-03 19:39:00-04,60,2012-06-03 19:54:00-04,34
293757,Closed,15,2012-06-03 19:40:00-04,23,2012-06-03 19:40:00-04,23
293758,Closed,252,2012-06-03 19:42:00-04,47,2012-06-03 19:46:00-04,23
293759,Closed,243,2012-06-03 19:42:00-04,47,2012-06-03 19:46:00-04,23
293760,Closed,512,2012-06-03 19:42:00-04,16,2012-06-03 19:51:00-04,54
293761,Closed,422,2012-06-03 19:44:00-04,16,2012-06-03 19:51:00-04,54
293763,Closed,370,2012-06-03 19:46:00-04,52,2012-06-03 19:53:00-04,33
293764,Closed,581,2012-06-03 19:48:00-04,60,2012-06-03 19:57:00-04,47
293765,Closed,341,2012-06-03 19:48:00-04,60,2012-06-03 19:53:00-04,38
293766,Closed,1596,2012-06-03 19:48:00-04,27,2012-06-03 20:15:00-04,12
293767,Closed,621,2012-06-03 19:48:00-04,40,2012-06-03 19:59:00-04,40
293768,Closed,355,2012-06-03 19:49:00-04,50,2012-06-03 19:55:00-04,4
293769,Closed,728,2012-06-03 19:54:00-04,45,2012-06-03 20:06:00-04,46
293770,Closed,719,2012-06-03 19:54:00-04,45,2012-06-03 20:06:00-04,46
293771,Closed,324,2012-06-03 19:55:00-04,64,2012-06-03 20:01:00-04,40
293772,Closed,344,2012-06-03 19:56:00-04,36,2012-06-03 20:01:00-04,49
293773,Closed,335,2012-06-03 19:56:00-04,36,2012-06-03 20:02:00-04,49
293774,Closed,310,2012-06-03 19:56:00-04,36,2012-06-03 20:02:00-04,49
293775,Closed,771,2012-06-03 19:59:00-04,60,2012-06-03 20:11:00-04,52
293776,Closed,3696,2012-06-03 19:58:00-04,53,2012-06-03 21:00:00-04,16
293777,Closed,711,2012-06-03 20:05:00-04,53,2012-06-03 20:17:00-04,6
293778,Closed,416,2012-06-03 20:07:00-04,49,2012-06-03 20:14:00-04,52
293779,Closed,257,2012-06-03 20:07:00-04,30,2012-06-03 20:12:00-04,27
293780,Closed,1420,2012-06-03 20:08:00-04,25,2012-06-03 20:32:00-04,44
293781,Closed,131,2012-06-03 20:10:00-04,23,2012-06-03 20:12:00-04,6
293782,Closed,467,2012-06-03 20:11:00-04,58,2012-06-03 20:19:00-04,25
293783,Closed,437,2012-06-03 20:14:00-04,60,2012-06-03 20:21:00-04,47
293784,Closed,348,2012-06-03 20:14:00-04,21,2012-06-03 20:20:00-04,39
293785,Closed,342,2012-06-03 20:14:00-04,21,2012-06-03 20:20:00-04,39
293786,Closed,442,2012-06-03 20:16:00-04,12,2012-06-03 20:24:00-04,4
293787,Closed,671,2012-06-03 20:23:00-04,37,2012-06-03 20:34:00-04,9
293788,Closed,576,2012-06-03 20:23:00-04,39,2012-06-03 20:33:00-04,63
293789,Closed,1103,2012-06-03 20:24:00-04,32,2012-06-03 20:42:00-04,54
293790,Closed,1139,2012-06-03 20:25:00-04,20,2012-06-03 20:44:00-04,23
293791,Closed,196,2012-06-03 20:27:00-04,26,2012-06-03 20:30:00-04,25
293792,Closed,873,2012-06-03 20:27:00-04,20,2012-06-03 20:42:00-04,6
293793,Closed,560,2012-06-03 20:27:00-04,61,2012-06-03 20:36:00-04,22
293794,Closed,282,2012-06-03 20:28:00-04,32,2012-06-03 20:33:00-04,30
293795,Closed,1340,2012-06-03 20:33:00-04,13,2012-06-03 20:55:00-04,13
293796,Closed,506,2012-06-03 20:34:00-04,46,2012-06-03 20:43:00-04,4
293798,Closed,246,2012-06-03 20:36:00-04,58,2012-06-03 20:40:00-04,49
293801,Closed,457,2012-06-03 20:42:00-04,61,2012-06-03 20:49:00-04,49
293802,Closed,682,2012-06-03 20:42:00-04,46,2012-06-03 20:54:00-04,22
293803,Closed,172,2012-06-03 20:47:00-04,47,2012-06-03 20:49:00-04,23
293805,Closed,235,2012-06-03 20:54:00-04,35,2012-06-03 20:58:00-04,47
293806,Closed,460,2012-06-03 20:56:00-04,22,2012-06-03 21:03:00-04,40
293807,Closed,629,2012-06-03 21:01:00-04,16,2012-06-03 21:12:00-04,46
293812,Closed,1058,2012-06-03 21:04:00-04,58,2012-06-03 21:21:00-04,46
293813,Closed,1315,2012-06-03 21:04:00-04,63,2012-06-03 21:26:00-04,43
293814,Closed,849,2012-06-03 21:05:00-04,32,2012-06-03 21:19:00-04,39
293815,Closed,149,2012-06-03 21:08:00-04,47,2012-06-03 21:11:00-04,20
293816,Closed,497,2012-06-03 21:13:00-04,26,2012-06-03 21:21:00-04,26
293817,Closed,549,2012-06-03 21:13:00-04,16,2012-06-03 21:22:00-04,60
293818,Closed,828,2012-06-03 21:14:00-04,11,2012-06-03 21:27:00-04,46
293819,Closed,224,2012-06-03 21:16:00-04,39,2012-06-03 21:20:00-04,57
293822,Closed,558,2012-06-03 21:17:00-04,33,2012-06-03 21:27:00-04,9
293823,Closed,802,2012-06-03 21:22:00-04,61,2012-06-03 21:35:00-04,60
293824,Closed,687,2012-06-03 21:26:00-04,61,2012-06-03 21:37:00-04,35
293825,Closed,382,2012-06-03 21:31:00-04,45,2012-06-03 21:37:00-04,12
293826,Closed,7,2012-06-03 21:39:00-04,12,2012-06-03 21:39:00-04,12
293827,Closed,1098,2012-06-03 21:41:00-04,54,2012-06-03 21:59:00-04,23
293828,Closed,515,2012-06-03 22:01:00-04,9,2012-06-03 22:10:00-04,61
293829,Closed,360,2012-06-03 22:19:00-04,49,2012-06-03 22:25:00-04,60
293830,Closed,207,2012-06-03 22:19:00-04,25,2012-06-03 22:23:00-04,26
293831,Closed,283,2012-06-03 22:40:00-04,49,2012-06-03 22:45:00-04,58
293833,Closed,204,2012-06-03 22:46:00-04,22,2012-06-03 22:49:00-04,43
293834,Closed,363,2012-06-03 22:46:00-04,38,2012-06-03 22:52:00-04,60
293835,Closed,346,2012-06-03 22:46:00-04,38,2012-06-03 22:52:00-04,60
293836,Closed,1079,2012-06-03 22:46:00-04,21,2012-06-03 23:04:00-04,41
293837,Closed,354,2012-06-03 22:47:00-04,54,2012-06-03 22:53:00-04,16
293838,Closed,395,2012-06-03 22:48:00-04,54,2012-06-03 22:54:00-04,16
293840,Closed,185,2012-06-03 22:57:00-04,43,2012-06-03 23:00:00-04,22
293841,Closed,273,2012-06-03 22:58:00-04,10,2012-06-03 23:02:00-04,41
293842,Closed,1314,2012-06-03 23:06:00-04,54,2012-06-03 23:27:00-04,51
293843,Closed,1281,2012-06-03 23:06:00-04,54,2012-06-03 23:27:00-04,51
293845,Closed,661,2012-06-03 23:22:00-04,3,2012-06-03 23:33:00-04,16
293846,Closed,395,2012-06-03 23:39:00-04,39,2012-06-03 23:46:00-04,46
293847,Closed,910,2012-06-03 23:48:00-04,38,2012-06-04 00:03:00-04,24
293848,Closed,914,2012-06-03 23:48:00-04,38,2012-06-04 00:03:00-04,24
293849,Closed,462,2012-06-03 23:48:00-04,46,2012-06-03 23:56:00-04,39
293850,Closed,859,2012-06-03 23:49:00-04,38,2012-06-04 00:03:00-04,24
293851,Closed,1745,2012-06-03 23:50:00-04,38,2012-06-04 00:19:00-04,9
293852,Closed,433,2012-06-03 23:50:00-04,25,2012-06-03 23:58:00-04,49
293853,Closed,1365,2012-06-03 23:51:00-04,55,2012-06-04 00:14:00-04,8
293854,Closed,335,2012-06-03 23:53:00-04,38,2012-06-03 23:59:00-04,40
293855,Closed,254,2012-06-03 23:54:00-04,12,2012-06-03 23:58:00-04,46
293856,Closed,965,2012-06-03 23:54:00-04,38,2012-06-04 00:10:00-04,42
293857,Closed,393,2012-06-03 23:55:00-04,38,2012-06-04 00:01:00-04,40
293858,Closed,553,2012-06-03 23:55:00-04,38,2012-06-04 00:04:00-04,20
293859,Closed,640,2012-06-03 23:55:00-04,53,2012-06-04 00:06:00-04,53
293860,Closed,637,2012-06-03 23:55:00-04,53,2012-06-04 00:06:00-04,53
293861,Closed,874,2012-06-03 23:57:00-04,38,2012-06-04 00:11:00-04,16
293862,Closed,1149,2012-06-03 23:57:00-04,38,2012-06-04 00:16:00-04,25
293863,Closed,267,2012-06-03 23:57:00-04,16,2012-06-04 00:01:00-04,39
