id,status,duration,start_date,start_station,end_date,end_station
112457,Closed,372,2011-10-16 13:11:00-04,53,2011-10-16 13:17:00-04,57
112458,Closed,1628,2011-10-16 13:12:00-04,21,2011-10-16 13:39:00-04,35
112459,Closed,350,2011-10-16 13:13:00-04,57,2011-10-16 13:19:00-04,21
112460,Closed,336,2011-10-16 13:13:00-04,57,2011-10-16 13:19:00-04,21
112461,Closed,3672,2011-10-16 13:16:00-04,60,2011-10-16 14:17:00-04,36
112462,Closed,1098,2011-10-16 13:14:00-04,62,2011-10-16 13:33:00-04,55
112463,Closed,2197,2011-10-16 13:16:00-04,41,2011-10-16 13:52:00-04,4
112464,Closed,3429,2011-10-16 13:16:00-04,41,2011-10-16 14:13:00-04,49
112465,Closed,1219,2011-10-16 13:16:00-04,54,2011-10-16 13:36:00-04,45
112466,Closed,1125,2011-10-16 13:16:00-04,22,2011-10-16 13:34:00-04,39
112467,Closed,1209,2011-10-16 13:16:00-04,54,2011-10-16 13:36:00-04,45
112468,Closed,3670,2011-10-16 13:16:00-04,60,2011-10-16 14:17:00-04,36
112469,Closed,1212,2011-10-16 13:16:00-04,54,2011-10-16 13:36:00-04,45
112470,Closed,712,2011-10-16 13:16:00-04,55,2011-10-16 13:28:00-04,41
112471,Closed,868,2011-10-16 13:17:00-04,36,2011-10-16 13:31:00-04,56
112472,Closed,388,2011-10-16 13:17:00-04,24,2011-10-16 13:24:00-04,22
112473,Closed,2194,2011-10-16 13:18:00-04,41,2011-10-16 13:55:00-04,42
112474,Closed,308,2011-10-16 13:18:00-04,42,2011-10-16 13:23:00-04,16
112475,Closed,770,2011-10-16 13:20:00-04,43,2011-10-16 13:33:00-04,24
112476,Closed,87,2011-10-16 13:19:00-04,43,2011-10-16 13:20:00-04,43
112477,Closed,741,2011-10-16 13:21:00-04,52,2011-10-16 13:33:00-04,59
112478,Closed,1134,2011-10-16 13:21:00-04,14,2011-10-16 13:39:00-04,4
112479,Closed,1124,2011-10-16 13:21:00-04,43,2011-10-16 13:39:00-04,6
112480,Closed,737,2011-10-16 13:21:00-04,52,2011-10-16 13:33:00-04,59
112481,Closed,762,2011-10-16 13:21:00-04,13,2011-10-16 13:34:00-04,22
112482,Closed,2116,2011-10-16 13:22:00-04,20,2011-10-16 13:57:00-04,52
112483,Closed,1245,2011-10-16 13:23:00-04,57,2011-10-16 13:44:00-04,57
112484,Closed,1278,2011-10-16 13:23:00-04,57,2011-10-16 13:44:00-04,57
112485,Closed,798,2011-10-16 13:22:00-04,41,2011-10-16 13:36:00-04,52
112486,Closed,1474,2011-10-16 13:23:00-04,4,2011-10-16 13:47:00-04,21
112487,Closed,1418,2011-10-16 13:24:00-04,4,2011-10-16 13:47:00-04,21
112488,Closed,414,2011-10-16 13:24:00-04,49,2011-10-16 13:31:00-04,60
112489,Closed,7128,2011-10-16 13:24:00-04,39,2011-10-16 15:23:00-04,60
112490,Closed,977,2011-10-16 13:26:00-04,22,2011-10-16 13:42:00-04,23
112491,Closed,986,2011-10-16 13:26:00-04,22,2011-10-16 13:42:00-04,23
112493,Closed,2109,2011-10-16 13:26:00-04,57,2011-10-16 14:02:00-04,46
112494,Closed,796,2011-10-16 13:25:00-04,20,2011-10-16 13:38:00-04,6
112496,Closed,826,2011-10-16 13:26:00-04,46,2011-10-16 13:40:00-04,4
112497,Closed,4599,2011-10-16 13:28:00-04,30,2011-10-16 14:45:00-04,30
112499,Closed,1005,2011-10-16 13:27:00-04,60,2011-10-16 13:44:00-04,5
112501,Closed,1609,2011-10-16 13:30:00-04,21,2011-10-16 13:57:00-04,5
112503,Closed,5144,2011-10-16 13:34:00-04,47,2011-10-16 14:59:00-04,6
112504,Closed,1578,2011-10-16 13:30:00-04,21,2011-10-16 13:57:00-04,5
112505,Closed,411,2011-10-16 13:31:00-04,36,2011-10-16 13:38:00-04,39
112506,Closed,5188,2011-10-16 13:33:00-04,47,2011-10-16 15:00:00-04,6
112509,Closed,640,2011-10-16 13:33:00-04,25,2011-10-16 13:43:00-04,36
112510,Closed,619,2011-10-16 13:33:00-04,25,2011-10-16 13:43:00-04,36
112511,Closed,660,2011-10-16 13:32:00-04,33,2011-10-16 13:43:00-04,16
112512,Closed,263,2011-10-16 13:32:00-04,50,2011-10-16 13:37:00-04,4
112513,Closed,270,2011-10-16 13:33:00-04,55,2011-10-16 13:38:00-04,45
112516,Closed,1806,2011-10-16 13:36:00-04,4,2011-10-16 14:06:00-04,47
112517,Closed,339,2011-10-16 13:36:00-04,60,2011-10-16 13:42:00-04,47
112518,Closed,1124,2011-10-16 13:36:00-04,40,2011-10-16 13:55:00-04,52
112519,Closed,619,2011-10-16 13:37:00-04,22,2011-10-16 13:47:00-04,20
112520,Closed,2851,2011-10-16 13:37:00-04,15,2011-10-16 14:25:00-04,60
112521,Closed,1735,2011-10-16 13:36:00-04,4,2011-10-16 14:05:00-04,47
112522,Closed,1743,2011-10-16 13:37:00-04,4,2011-10-16 14:06:00-04,47
112523,Closed,4036,2011-10-16 13:38:00-04,30,2011-10-16 14:45:00-04,30
112524,Closed,2818,2011-10-16 13:38:00-04,15,2011-10-16 14:25:00-04,60
112525,Closed,873,2011-10-16 13:39:00-04,56,2011-10-16 13:53:00-04,36
112527,Closed,1784,2011-10-16 13:39:00-04,23,2011-10-16 14:09:00-04,10
112528,Closed,1733,2011-10-16 13:40:00-04,23,2011-10-16 14:09:00-04,10
112529,Closed,3852,2011-10-16 13:42:00-04,53,2011-10-16 14:47:00-04,53,? (0x241EC230),Casual,,,
112530,Closed,605,2011-10-16 13:41:00-04,30,2011-10-16 13:51:00-04,56
112533,Closed,3382,2011-10-16 13:41:00-04,10,2011-10-16 14:38:00-04,10
112534,Closed,795,2011-10-16 13:42:00-04,45,2011-10-16 13:55:00-04,9
112535,Closed,1705,2011-10-16 13:41:00-04,10,2011-10-16 14:10:00-04,60
112536,Closed,551,2011-10-16 13:42:00-04,40,2011-10-16 13:51:00-04,35
112537,Closed,152,2011-10-16 13:42:00-04,25,2011-10-16 13:44:00-04,57
112538,Closed,468,2011-10-16 13:42:00-04,36,2011-10-16 13:50:00-04,57
112539,Closed,539,2011-10-16 13:42:00-04,40,2011-10-16 13:51:00-04,35
112540,Closed,970,2011-10-16 13:45:00-04,3,2011-10-16 14:01:00-04,39
112541,Closed,4790,2011-10-16 13:44:00-04,42,2011-10-16 15:03:00-04,52
112542,Closed,2012,2011-10-16 13:46:00-04,32,2011-10-16 14:20:00-04,42
112543,Closed,4859,2011-10-16 13:43:00-04,42,2011-10-16 15:04:00-04,52
112544,Closed,2012,2011-10-16 13:46:00-04,32,2011-10-16 14:20:00-04,42
112545,Closed,356,2011-10-16 13:45:00-04,40,2011-10-16 13:51:00-04,38
112546,Closed,451,2011-10-16 13:44:00-04,61,2011-10-16 13:51:00-04,49
112547,Closed,634,2011-10-16 13:44:00-04,21,2011-10-16 13:55:00-04,11
112548,Closed,1461,2011-10-16 13:45:00-04,61,2011-10-16 14:09:00-04,25
112549,Closed,4522,2011-10-16 13:46:00-04,42,2011-10-16 15:01:00-04,52
112551,Closed,847,2011-10-16 13:46:00-04,36,2011-10-16 14:00:00-04,45
112553,Closed,3558,2011-10-16 13:48:00-04,24,2011-10-16 14:47:00-04,6
112554,Closed,4276,2011-10-16 13:47:00-04,53,2011-10-16 14:58:00-04,15
112555,Closed,3555,2011-10-16 13:48:00-04,24,2011-10-16 14:47:00-04,6
112556,Closed,998,2011-10-16 13:49:00-04,4,2011-10-16 14:06:00-04,55
112557,Closed,872,2011-10-16 13:50:00-04,23,2011-10-16 14:05:00-04,5
112558,Closed,253,2011-10-16 13:50:00-04,54,2011-10-16 13:54:00-04,22
112559,Closed,7272,2011-10-16 13:54:00-04,35,2011-10-16 15:55:00-04,44
112560,Closed,4298,2011-10-16 13:52:00-04,58,2011-10-16 15:03:00-04,58
112562,Closed,343,2011-10-16 13:52:00-04,36,2011-10-16 13:58:00-04,52
112563,Closed,1057,2011-10-16 13:52:00-04,52,2011-10-16 14:10:00-04,25
112565,Closed,1050,2011-10-16 13:52:00-04,52,2011-10-16 14:10:00-04,25
112567,Closed,7253,2011-10-16 13:55:00-04,35,2011-10-16 15:56:00-04,44
112568,Closed,1198,2011-10-16 13:52:00-04,47,2011-10-16 14:12:00-04,4
112569,Closed,2726,2011-10-16 13:54:00-04,55,2011-10-16 14:39:00-04,54
112570,Closed,640,2011-10-16 13:53:00-04,60,2011-10-16 14:03:00-04,16
112571,Closed,2698,2011-10-16 13:54:00-04,55,2011-10-16 14:39:00-04,54
112572,Closed,675,2011-10-16 13:53:00-04,39,2011-10-16 14:04:00-04,16
112573,Closed,8859,2011-10-16 13:54:00-04,35,2011-10-16 16:22:00-04,58
112574,Closed,4601,2011-10-16 13:55:00-04,58,2011-10-16 15:12:00-04,58
112575,Closed,7093,2011-10-16 13:55:00-04,24,2011-10-16 15:54:00-04,23
112576,Closed,7101,2011-10-16 13:55:00-04,24,2011-10-16 15:54:00-04,23
112577,Closed,437,2011-10-16 13:55:00-04,21,2011-10-16 14:02:00-04,5
112578,Closed,1763,2011-10-16 13:55:00-04,60,2011-10-16 14:25:00-04,29
112579,Closed,1665,2011-10-16 13:57:00-04,36,2011-10-16 14:25:00-04,44
112580,Closed,1679,2011-10-16 13:57:00-04,17,2011-10-16 14:25:00-04,17
112581,Closed,369,2011-10-16 13:56:00-04,21,2011-10-16 14:02:00-04,5
112586,Closed,644,2011-10-16 13:58:00-04,16,2011-10-16 14:08:00-04,4
112587,Closed,559,2011-10-16 13:59:00-04,27,2011-10-16 14:08:00-04,46
112588,Closed,549,2011-10-16 13:59:00-04,27,2011-10-16 14:08:00-04,46
112589,Closed,3,2011-10-16 13:59:00-04,14,2011-10-16 13:59:00-04,14
112590,Closed,6885,2011-10-16 14:00:00-04,49,2011-10-16 15:55:00-04,49
112591,Closed,1166,2011-10-16 14:00:00-04,40,2011-10-16 14:19:00-04,42
112592,Closed,6871,2011-10-16 14:00:00-04,49,2011-10-16 15:55:00-04,49
112593,Closed,3357,2011-10-16 14:02:00-04,41,2011-10-16 14:58:00-04,53
112594,Closed,3439,2011-10-16 14:02:00-04,41,2011-10-16 14:59:00-04,53
112595,Closed,795,2011-10-16 14:01:00-04,14,2011-10-16 14:14:00-04,36
112596,Closed,2834,2011-10-16 14:02:00-04,24,2011-10-16 14:49:00-04,22
112597,Closed,418,2011-10-16 14:01:00-04,33,2011-10-16 14:08:00-04,55
112598,Closed,2802,2011-10-16 14:02:00-04,24,2011-10-16 14:49:00-04,22
112600,Closed,3230,2011-10-16 14:04:00-04,41,2011-10-16 14:58:00-04,53
112601,Closed,852,2011-10-16 14:03:00-04,13,2011-10-16 14:18:00-04,50
112602,Closed,3257,2011-10-16 14:04:00-04,41,2011-10-16 14:59:00-04,53
112603,Closed,607,2011-10-16 14:04:00-04,36,2011-10-16 14:14:00-04,59
112604,Closed,849,2011-10-16 14:04:00-04,46,2011-10-16 14:19:00-04,60
112605,Closed,794,2011-10-16 14:05:00-04,46,2011-10-16 14:18:00-04,60
112606,Closed,5312,2011-10-16 14:07:00-04,23,2011-10-16 15:36:00-04,23
112607,Closed,4075,2011-10-16 14:07:00-04,42,2011-10-16 15:15:00-04,6
112608,Closed,5250,2011-10-16 14:09:00-04,23,2011-10-16 15:36:00-04,23
112609,Closed,4094,2011-10-16 14:07:00-04,42,2011-10-16 15:15:00-04,6
112610,Closed,5302,2011-10-16 14:08:00-04,4,2011-10-16 15:36:00-04,38
112611,Closed,5303,2011-10-16 14:08:00-04,4,2011-10-16 15:36:00-04,38
112612,Closed,638,2011-10-16 14:09:00-04,58,2011-10-16 14:20:00-04,32
112614,Closed,970,2011-10-16 14:10:00-04,27,2011-10-16 14:26:00-04,16
112616,Closed,275,2011-10-16 14:10:00-04,9,2011-10-16 14:15:00-04,10
112617,Closed,3384,2011-10-16 14:13:00-04,53,2011-10-16 15:09:00-04,53
112618,Closed,496,2011-10-16 14:12:00-04,39,2011-10-16 14:20:00-04,16
112619,Closed,956,2011-10-16 14:14:00-04,36,2011-10-16 14:30:00-04,42
112620,Closed,924,2011-10-16 14:15:00-04,36,2011-10-16 14:30:00-04,42
112621,Closed,1316,2011-10-16 14:15:00-04,52,2011-10-16 14:37:00-04,33
112622,Closed,3175,2011-10-16 14:16:00-04,53,2011-10-16 15:09:00-04,53
112623,Closed,857,2011-10-16 14:16:00-04,42,2011-10-16 14:30:00-04,53
112624,Closed,1043,2011-10-16 14:16:00-04,49,2011-10-16 14:34:00-04,49
112625,Closed,4265,2011-10-16 14:18:00-04,7,2011-10-16 15:29:00-04,44
112626,Closed,6014,2011-10-16 14:18:00-04,36,2011-10-16 15:59:00-04,36
112627,Closed,1287,2011-10-16 14:18:00-04,9,2011-10-16 14:39:00-04,53
112628,Closed,565,2011-10-16 14:18:00-04,42,2011-10-16 14:28:00-04,52
112629,Closed,498,2011-10-16 14:18:00-04,11,2011-10-16 14:27:00-04,27
112630,Closed,303,2011-10-16 14:19:00-04,55,2011-10-16 14:24:00-04,33
112631,Closed,691,2011-10-16 14:21:00-04,60,2011-10-16 14:33:00-04,23
112632,Closed,936,2011-10-16 14:21:00-04,47,2011-10-16 14:36:00-04,39
112633,Closed,305,2011-10-16 14:21:00-04,25,2011-10-16 14:26:00-04,16
112634,Closed,284,2011-10-16 14:21:00-04,25,2011-10-16 14:26:00-04,16
112635,Closed,654,2011-10-16 14:22:00-04,60,2011-10-16 14:33:00-04,23
112636,Closed,3045,2011-10-16 14:23:00-04,39,2011-10-16 15:14:00-04,15
112637,Closed,247,2011-10-16 14:23:00-04,55,2011-10-16 14:27:00-04,5
112639,Closed,1851,2011-10-16 14:25:00-04,59,2011-10-16 14:56:00-04,23
112640,Closed,1871,2011-10-16 14:25:00-04,59,2011-10-16 14:56:00-04,23
112641,Closed,806,2011-10-16 14:25:00-04,58,2011-10-16 14:38:00-04,36
112642,Closed,983,2011-10-16 14:27:00-04,29,2011-10-16 14:43:00-04,37
112644,Closed,634,2011-10-16 14:27:00-04,58,2011-10-16 14:37:00-04,36
112647,Closed,389,2011-10-16 14:29:00-04,50,2011-10-16 14:36:00-04,59
112648,Closed,1407,2011-10-16 14:29:00-04,13,2011-10-16 14:53:00-04,9
112649,Closed,2657,2011-10-16 14:30:00-04,39,2011-10-16 15:14:00-04,15
112650,Closed,1850,2011-10-16 14:32:00-04,54,2011-10-16 15:03:00-04,21
112651,Closed,5177,2011-10-16 14:31:00-04,60,2011-10-16 15:58:00-04,60
112653,Closed,768,2011-10-16 14:31:00-04,13,2011-10-16 14:44:00-04,36
112655,Closed,505,2011-10-16 14:33:00-04,39,2011-10-16 14:41:00-04,39
112656,Closed,1305,2011-10-16 14:32:00-04,36,2011-10-16 14:54:00-04,22
112658,Closed,755,2011-10-16 14:32:00-04,51,2011-10-16 14:45:00-04,36
112659,Closed,1347,2011-10-16 14:36:00-04,20,2011-10-16 14:59:00-04,6
112660,Closed,1395,2011-10-16 14:36:00-04,20,2011-10-16 14:59:00-04,6
112661,Closed,2704,2011-10-16 14:35:00-04,33,2011-10-16 15:20:00-04,22
112662,Closed,9128,2011-10-16 14:35:00-04,3,2011-10-16 17:10:00-04,5
112663,Closed,548,2011-10-16 14:35:00-04,14,2011-10-16 14:44:00-04,12
112664,Closed,1564,2011-10-16 14:35:00-04,42,2011-10-16 15:01:00-04,38
112665,Closed,1507,2011-10-16 14:36:00-04,42,2011-10-16 15:01:00-04,38
112666,Closed,758,2011-10-16 14:37:00-04,52,2011-10-16 14:50:00-04,4
112667,Closed,771,2011-10-16 14:37:00-04,52,2011-10-16 14:50:00-04,4
112668,Closed,681,2011-10-16 14:38:00-04,33,2011-10-16 14:49:00-04,30
112670,Closed,5585,2011-10-16 14:39:00-04,44,2011-10-16 16:12:00-04,33
112672,Closed,1596,2011-10-16 14:38:00-04,17,2011-10-16 15:05:00-04,42
112673,Closed,1593,2011-10-16 14:38:00-04,17,2011-10-16 15:05:00-04,42
112674,Closed,2024,2011-10-16 14:40:00-04,41,2011-10-16 15:13:00-04,57
112676,Closed,2030,2011-10-16 14:40:00-04,41,2011-10-16 15:14:00-04,57
112677,Closed,825,2011-10-16 14:39:00-04,53,2011-10-16 14:53:00-04,58
112678,Closed,888,2011-10-16 14:40:00-04,53,2011-10-16 14:54:00-04,22
112679,Closed,1413,2011-10-16 14:40:00-04,4,2011-10-16 15:04:00-04,40
112681,Closed,1399,2011-10-16 14:40:00-04,4,2011-10-16 15:03:00-04,40
112682,Closed,460,2011-10-16 14:42:00-04,25,2011-10-16 14:49:00-04,50
112683,Closed,5308,2011-10-16 14:42:00-04,53,2011-10-16 16:11:00-04,53
112685,Closed,2734,2011-10-16 14:46:00-04,53,2011-10-16 15:31:00-04,53
112686,Closed,1309,2011-10-16 14:46:00-04,13,2011-10-16 15:08:00-04,53
112687,Closed,2755,2011-10-16 14:46:00-04,53,2011-10-16 15:32:00-04,53
112688,Closed,1323,2011-10-16 14:46:00-04,13,2011-10-16 15:08:00-04,53
112689,Closed,4026,2011-10-16 14:46:00-04,47,2011-10-16 15:53:00-04,40
112690,Closed,4020,2011-10-16 14:46:00-04,47,2011-10-16 15:53:00-04,40
112691,Closed,1488,2011-10-16 14:46:00-04,36,2011-10-16 15:11:00-04,62
112692,Closed,5573,2011-10-16 14:47:00-04,41,2011-10-16 16:20:00-04,41
112693,Closed,1399,2011-10-16 14:48:00-04,38,2011-10-16 15:11:00-04,44
112694,Closed,2188,2011-10-16 14:49:00-04,17,2011-10-16 15:25:00-04,17
112695,Closed,2205,2011-10-16 14:49:00-04,17,2011-10-16 15:25:00-04,17
112696,Closed,1067,2011-10-16 14:50:00-04,13,2011-10-16 15:08:00-04,53
112697,Closed,3079,2011-10-16 14:49:00-04,41,2011-10-16 15:41:00-04,13
112699,Closed,947,2011-10-16 14:52:00-04,16,2011-10-16 15:07:00-04,16
112701,Closed,1444,2011-10-16 14:53:00-04,42,2011-10-16 15:17:00-04,41
112702,Closed,876,2011-10-16 14:52:00-04,6,2011-10-16 15:07:00-04,43
112703,Closed,5488,2011-10-16 14:53:00-04,43,2011-10-16 16:25:00-04,35
112704,Closed,1779,2011-10-16 14:53:00-04,22,2011-10-16 15:22:00-04,47
112706,Closed,849,2011-10-16 14:53:00-04,6,2011-10-16 15:07:00-04,43
112708,Closed,605,2011-10-16 14:54:00-04,58,2011-10-16 15:04:00-04,54
112711,Closed,1626,2011-10-16 14:56:00-04,42,2011-10-16 15:23:00-04,32
112712,Closed,580,2011-10-16 14:56:00-04,43,2011-10-16 15:05:00-04,44
112713,Closed,534,2011-10-16 14:56:00-04,45,2011-10-16 15:05:00-04,61
112714,Closed,1602,2011-10-16 14:57:00-04,42,2011-10-16 15:23:00-04,32
112715,Closed,2603,2011-10-16 14:57:00-04,42,2011-10-16 15:41:00-04,36
112716,Closed,468,2011-10-16 14:56:00-04,42,2011-10-16 15:04:00-04,25
112717,Closed,435,2011-10-16 14:59:00-04,42,2011-10-16 15:06:00-04,42
112718,Closed,7590,2011-10-16 14:57:00-04,45,2011-10-16 17:04:00-04,61
112719,Closed,7530,2011-10-16 14:57:00-04,45,2011-10-16 17:03:00-04,61
112720,Closed,854,2011-10-16 14:58:00-04,37,2011-10-16 15:12:00-04,29
112721,Closed,638,2011-10-16 14:58:00-04,4,2011-10-16 15:08:00-04,46
112722,Closed,674,2011-10-16 14:58:00-04,4,2011-10-16 15:09:00-04,46
112723,Closed,5528,2011-10-16 15:01:00-04,60,2011-10-16 16:33:00-04,60
112724,Closed,4553,2011-10-16 14:59:00-04,6,2011-10-16 16:14:00-04,6
112725,Closed,784,2011-10-16 14:59:00-04,53,2011-10-16 15:12:00-04,54,? (0x241EC230),Registered,02115,1966,Male
112726,Closed,853,2011-10-16 14:59:00-04,50,2011-10-16 15:13:00-04,35
112727,Closed,286,2011-10-16 14:59:00-04,52,2011-10-16 15:04:00-04,42
112728,Closed,286,2011-10-16 14:59:00-04,52,2011-10-16 15:04:00-04,42
112729,Closed,1312,2011-10-16 14:59:00-04,4,2011-10-16 15:21:00-04,4
112730,Closed,1037,2011-10-16 15:04:00-04,23,2011-10-16 15:21:00-04,36
112731,Closed,3013,2011-10-16 15:01:00-04,6,2011-10-16 15:51:00-04,6
112732,Closed,5401,2011-10-16 15:03:00-04,60,2011-10-16 16:33:00-04,60
112733,Closed,5426,2011-10-16 15:03:00-04,60,2011-10-16 16:33:00-04,60
112734,Closed,1295,2011-10-16 15:01:00-04,56,2011-10-16 15:23:00-04,14
112735,Closed,1231,2011-10-16 15:02:00-04,56,2011-10-16 15:23:00-04,14
112736,Closed,3935,2011-10-16 15:03:00-04,14,2011-10-16 16:09:00-04,14
112737,Closed,501,2011-10-16 15:03:00-04,59,2011-10-16 15:12:00-04,36
112738,Closed,1022,2011-10-16 15:04:00-04,23,2011-10-16 15:21:00-04,36
112740,Closed,424,2011-10-16 15:04:00-04,24,2011-10-16 15:11:00-04,47
112741,Closed,1035,2011-10-16 15:05:00-04,46,2011-10-16 15:22:00-04,9
112743,Closed,1740,2011-10-16 15:05:00-04,56,2011-10-16 15:34:00-04,32
112746,Closed,7526,2011-10-16 15:07:00-04,10,2011-10-16 17:13:00-04,10
112747,Closed,532,2011-10-16 15:07:00-04,46,2011-10-16 15:16:00-04,36
112748,Closed,508,2011-10-16 15:07:00-04,46,2011-10-16 15:16:00-04,36
112749,Closed,934,2011-10-16 15:07:00-04,16,2011-10-16 15:23:00-04,51
112751,Closed,1907,2011-10-16 15:09:00-04,42,2011-10-16 15:41:00-04,36
112752,Closed,1951,2011-10-16 15:09:00-04,42,2011-10-16 15:41:00-04,36
112753,Closed,8539,2011-10-16 15:10:00-04,36,2011-10-16 17:32:00-04,36
112754,Closed,984,2011-10-16 15:09:00-04,16,2011-10-16 15:25:00-04,49
112755,Closed,7448,2011-10-16 15:12:00-04,55,2011-10-16 17:16:00-04,55
112756,Closed,455,2011-10-16 15:09:00-04,49,2011-10-16 15:17:00-04,46
112757,Closed,7360,2011-10-16 15:11:00-04,10,2011-10-16 17:14:00-04,10
112758,Closed,593,2011-10-16 15:10:00-04,22,2011-10-16 15:20:00-04,40
112759,Closed,7305,2011-10-16 15:11:00-04,10,2011-10-16 17:13:00-04,10
112760,Closed,628,2011-10-16 15:10:00-04,39,2011-10-16 15:20:00-04,12
112761,Closed,619,2011-10-16 15:10:00-04,22,2011-10-16 15:21:00-04,40
112763,Closed,1343,2011-10-16 15:10:00-04,53,2011-10-16 15:33:00-04,15
112764,Closed,1322,2011-10-16 15:11:00-04,53,2011-10-16 15:33:00-04,15
112765,Closed,351,2011-10-16 15:11:00-04,36,2011-10-16 15:17:00-04,54
112766,Closed,7475,2011-10-16 15:12:00-04,55,2011-10-16 17:16:00-04,55
112767,Closed,4230,2011-10-16 15:11:00-04,51,2011-10-16 16:22:00-04,25
112768,Closed,536,2011-10-16 15:11:00-04,52,2011-10-16 15:20:00-04,39
112770,Closed,779,2011-10-16 15:12:00-04,53,2011-10-16 15:25:00-04,14
112771,Closed,2508,2011-10-16 15:13:00-04,40,2011-10-16 15:54:00-04,40
112774,Closed,314,2011-10-16 15:12:00-04,32,2011-10-16 15:18:00-04,55
112775,Closed,4972,2011-10-16 15:13:00-04,53,2011-10-16 16:36:00-04,53
112777,Closed,2084,2011-10-16 15:13:00-04,40,2011-10-16 15:48:00-04,7
112778,Closed,4830,2011-10-16 15:15:00-04,53,2011-10-16 16:35:00-04,53
112780,Closed,587,2011-10-16 15:14:00-04,42,2011-10-16 15:24:00-04,47
112782,Closed,4878,2011-10-16 15:14:00-04,53,2011-10-16 16:35:00-04,53
112783,Closed,1140,2011-10-16 15:17:00-04,62,2011-10-16 15:36:00-04,62
112784,Closed,484,2011-10-16 15:14:00-04,12,2011-10-16 15:22:00-04,21
112785,Closed,1445,2011-10-16 15:15:00-04,29,2011-10-16 15:39:00-04,60
112786,Closed,1807,2011-10-16 15:15:00-04,52,2011-10-16 15:45:00-04,15
112787,Closed,1783,2011-10-16 15:16:00-04,52,2011-10-16 15:45:00-04,15
112788,Closed,1452,2011-10-16 15:16:00-04,40,2011-10-16 15:40:00-04,42
112789,Closed,7218,2011-10-16 15:16:00-04,55,2011-10-16 17:16:00-04,55
112793,Closed,2786,2011-10-16 15:17:00-04,17,2011-10-16 16:04:00-04,17
112794,Closed,3363,2011-10-16 15:19:00-04,15,2011-10-16 16:15:00-04,53
112795,Closed,63,2011-10-16 15:17:00-04,61,2011-10-16 15:18:00-04,61
112796,Closed,7083,2011-10-16 15:18:00-04,55,2011-10-16 17:16:00-04,55
112797,Closed,1258,2011-10-16 15:19:00-04,26,2011-10-16 15:40:00-04,56
112798,Closed,241,2011-10-16 15:19:00-04,16,2011-10-16 15:23:00-04,57
112799,Closed,2254,2011-10-16 15:21:00-04,15,2011-10-16 15:58:00-04,12
112800,Closed,1232,2011-10-16 15:20:00-04,36,2011-10-16 15:40:00-04,38
112801,Closed,1218,2011-10-16 15:20:00-04,36,2011-10-16 15:41:00-04,38
112802,Closed,3195,2011-10-16 15:20:00-04,15,2011-10-16 16:13:00-04,53
112803,Closed,899,2011-10-16 15:20:00-04,4,2011-10-16 15:35:00-04,4
112804,Closed,314,2011-10-16 15:20:00-04,30,2011-10-16 15:26:00-04,34
112805,Closed,627,2011-10-16 15:21:00-04,54,2011-10-16 15:32:00-04,23
112806,Closed,6697,2011-10-16 15:22:00-04,42,2011-10-16 17:13:00-04,58
112807,Closed,213,2011-10-16 15:21:00-04,16,2011-10-16 15:25:00-04,21
112808,Closed,5620,2011-10-16 15:23:00-04,26,2011-10-16 16:57:00-04,39
112809,Closed,6615,2011-10-16 15:23:00-04,42,2011-10-16 17:13:00-04,58
112810,Closed,5610,2011-10-16 15:23:00-04,26,2011-10-16 16:56:00-04,39
112811,Closed,297,2011-10-16 15:22:00-04,18,2011-10-16 15:27:00-04,17
112812,Closed,1132,2011-10-16 15:23:00-04,36,2011-10-16 15:42:00-04,5
112813,Closed,508,2011-10-16 15:23:00-04,54,2011-10-16 15:32:00-04,23
112815,Closed,823,2011-10-16 15:23:00-04,52,2011-10-16 15:37:00-04,30
112816,Closed,6166,2011-10-16 15:26:00-04,58,2011-10-16 17:09:00-04,60
112817,Closed,1252,2011-10-16 15:24:00-04,21,2011-10-16 15:45:00-04,22
112818,Closed,1224,2011-10-16 15:24:00-04,21,2011-10-16 15:45:00-04,22
112819,Closed,433,2011-10-16 15:24:00-04,38,2011-10-16 15:32:00-04,20
112820,Closed,437,2011-10-16 15:24:00-04,38,2011-10-16 15:32:00-04,20
112821,Closed,5470,2011-10-16 15:25:00-04,26,2011-10-16 16:56:00-04,39
112822,Closed,5422,2011-10-16 15:26:00-04,26,2011-10-16 16:57:00-04,39
112823,Closed,6076,2011-10-16 15:27:00-04,58,2011-10-16 17:08:00-04,60
112824,Closed,3951,2011-10-16 15:27:00-04,42,2011-10-16 16:33:00-04,42
112826,Closed,475,2011-10-16 15:28:00-04,30,2011-10-16 15:36:00-04,32
112827,Closed,916,2011-10-16 15:30:00-04,9,2011-10-16 15:45:00-04,52
112828,Closed,894,2011-10-16 15:30:00-04,9,2011-10-16 15:45:00-04,52
112829,Closed,1672,2011-10-16 15:30:00-04,45,2011-10-16 15:58:00-04,58
112830,Closed,606,2011-10-16 15:29:00-04,16,2011-10-16 15:40:00-04,39
112832,Closed,2612,2011-10-16 15:30:00-04,25,2011-10-16 16:13:00-04,60
112833,Closed,1639,2011-10-16 15:30:00-04,45,2011-10-16 15:57:00-04,58
112834,Closed,2586,2011-10-16 15:30:00-04,25,2011-10-16 16:13:00-04,60
112835,Closed,748,2011-10-16 15:30:00-04,52,2011-10-16 15:43:00-04,58
