id,status,duration,start_date,start_station,end_date,end_station
320308,Closed,577,2012-06-16 15:33:00-04,36,2012-06-16 15:42:00-04,60
320309,Closed,411,2012-06-16 15:33:00-04,48,2012-06-16 15:40:00-04,65
320310,Closed,202,2012-06-16 15:33:00-04,25,2012-06-16 15:36:00-04,4
320311,Closed,966,2012-06-16 15:35:00-04,42,2012-06-16 15:51:00-04,21
320313,Closed,919,2012-06-16 15:35:00-04,42,2012-06-16 15:50:00-04,21
320314,Closed,457,2012-06-16 15:35:00-04,4,2012-06-16 15:42:00-04,63
320315,Closed,1286,2012-06-16 15:39:00-04,10,2012-06-16 16:00:00-04,18
320316,Closed,1300,2012-06-16 15:38:00-04,10,2012-06-16 16:00:00-04,18
320317,Closed,1292,2012-06-16 15:39:00-04,10,2012-06-16 16:00:00-04,18
320318,Closed,1272,2012-06-16 15:39:00-04,23,2012-06-16 16:01:00-04,55
320319,Closed,2079,2012-06-16 15:40:00-04,15,2012-06-16 16:15:00-04,33
320320,Closed,2076,2012-06-16 15:40:00-04,15,2012-06-16 16:15:00-04,33
320321,Closed,895,2012-06-16 15:41:00-04,63,2012-06-16 15:56:00-04,40
320322,Closed,874,2012-06-16 15:41:00-04,63,2012-06-16 15:56:00-04,40
320323,Closed,579,2012-06-16 15:41:00-04,4,2012-06-16 15:51:00-04,58
320324,Closed,3450,2012-06-16 15:43:00-04,49,2012-06-16 16:41:00-04,49
320325,Closed,285,2012-06-16 15:43:00-04,53,2012-06-16 15:48:00-04,34
320326,Closed,449,2012-06-16 15:44:00-04,39,2012-06-16 15:52:00-04,50
320329,Closed,246,2012-06-16 15:45:00-04,43,2012-06-16 15:49:00-04,23
320330,Closed,321,2012-06-16 15:45:00-04,49,2012-06-16 15:50:00-04,22
320331,Closed,4575,2012-06-16 15:46:00-04,53,2012-06-16 17:02:00-04,22
320332,Closed,287,2012-06-16 15:46:00-04,49,2012-06-16 15:51:00-04,22
320333,Closed,881,2012-06-16 15:47:00-04,60,2012-06-16 16:01:00-04,9
320334,Closed,1098,2012-06-16 15:47:00-04,9,2012-06-16 16:06:00-04,15
320335,Closed,921,2012-06-16 15:47:00-04,30,2012-06-16 16:03:00-04,54
320336,Closed,666,2012-06-16 15:47:00-04,58,2012-06-16 15:58:00-04,39
320337,Closed,1168,2012-06-16 15:48:00-04,14,2012-06-16 16:07:00-04,53
320338,Closed,1156,2012-06-16 15:48:00-04,14,2012-06-16 16:07:00-04,53
320339,Closed,1115,2012-06-16 15:48:00-04,14,2012-06-16 16:07:00-04,53
320340,Closed,1621,2012-06-16 15:48:00-04,38,2012-06-16 16:15:00-04,17
320342,Closed,573,2012-06-16 15:49:00-04,36,2012-06-16 15:59:00-04,58
320344,Closed,558,2012-06-16 15:50:00-04,36,2012-06-16 15:59:00-04,58
320345,Closed,536,2012-06-16 15:50:00-04,53,2012-06-16 15:59:00-04,13
320346,Closed,530,2012-06-16 15:54:00-04,3,2012-06-16 16:02:00-04,21
320347,Closed,3871,2012-06-16 15:51:00-04,60,2012-06-16 16:56:00-04,60
320348,Closed,3820,2012-06-16 15:52:00-04,60,2012-06-16 16:56:00-04,60
320349,Closed,885,2012-06-16 15:52:00-04,30,2012-06-16 16:07:00-04,21
320350,Closed,242,2012-06-16 15:52:00-04,57,2012-06-16 15:56:00-04,39
320351,Closed,4910,2012-06-16 15:55:00-04,58,2012-06-16 17:17:00-04,58
320352,Closed,1476,2012-06-16 15:53:00-04,43,2012-06-16 16:17:00-04,58
320353,Closed,1509,2012-06-16 15:53:00-04,38,2012-06-16 16:18:00-04,38
320354,Closed,4988,2012-06-16 15:54:00-04,58,2012-06-16 17:17:00-04,58
320355,Closed,1504,2012-06-16 15:53:00-04,38,2012-06-16 16:18:00-04,38
320356,Closed,144,2012-06-16 15:53:00-04,22,2012-06-16 15:55:00-04,64
320357,Closed,1385,2012-06-16 15:54:00-04,43,2012-06-16 16:17:00-04,58
320358,Closed,1494,2012-06-16 15:53:00-04,40,2012-06-16 16:18:00-04,61
320359,Closed,1415,2012-06-16 15:53:00-04,43,2012-06-16 16:17:00-04,58
320360,Closed,1372,2012-06-16 15:54:00-04,43,2012-06-16 16:17:00-04,58
320361,Closed,4629,2012-06-16 15:58:00-04,24,2012-06-16 17:15:00-04,24
320362,Closed,920,2012-06-16 15:55:00-04,50,2012-06-16 16:10:00-04,25
320363,Closed,4738,2012-06-16 15:56:00-04,24,2012-06-16 17:15:00-04,24
320365,Closed,399,2012-06-16 15:56:00-04,43,2012-06-16 16:03:00-04,54
320366,Closed,397,2012-06-16 15:56:00-04,43,2012-06-16 16:03:00-04,54
320367,Closed,1057,2012-06-16 15:57:00-04,42,2012-06-16 16:14:00-04,44
320368,Closed,1007,2012-06-16 15:58:00-04,42,2012-06-16 16:15:00-04,44
320369,Closed,446,2012-06-16 15:57:00-04,30,2012-06-16 16:04:00-04,5
320370,Closed,1485,2012-06-16 15:58:00-04,44,2012-06-16 16:23:00-04,24
320371,Closed,1339,2012-06-16 16:00:00-04,44,2012-06-16 16:23:00-04,24
320372,Closed,567,2012-06-16 15:58:00-04,4,2012-06-16 16:08:00-04,44
320373,Closed,4360,2012-06-16 16:02:00-04,43,2012-06-16 17:15:00-04,22
320374,Closed,4404,2012-06-16 16:01:00-04,43,2012-06-16 17:15:00-04,22
320375,Closed,940,2012-06-16 16:00:00-04,20,2012-06-16 16:16:00-04,33
320376,Closed,3063,2012-06-16 16:01:00-04,6,2012-06-16 16:53:00-04,33
320377,Closed,906,2012-06-16 16:01:00-04,6,2012-06-16 16:16:00-04,49
320378,Closed,738,2012-06-16 16:02:00-04,36,2012-06-16 16:14:00-04,64
320379,Closed,883,2012-06-16 16:02:00-04,8,2012-06-16 16:17:00-04,45
320380,Closed,887,2012-06-16 16:04:00-04,11,2012-06-16 16:19:00-04,42
320381,Closed,1559,2012-06-16 16:08:00-04,53,2012-06-16 16:34:00-04,9
320382,Closed,1432,2012-06-16 16:06:00-04,9,2012-06-16 16:29:00-04,50
320383,Closed,368,2012-06-16 16:06:00-04,26,2012-06-16 16:12:00-04,57
320384,Closed,1567,2012-06-16 16:07:00-04,34,2012-06-16 16:34:00-04,53
320386,Closed,2981,2012-06-16 16:09:00-04,48,2012-06-16 16:59:00-04,36
320387,Closed,1497,2012-06-16 16:08:00-04,34,2012-06-16 16:33:00-04,53
320388,Closed,2847,2012-06-16 16:13:00-04,33,2012-06-16 17:01:00-04,58
320389,Closed,3019,2012-06-16 16:09:00-04,48,2012-06-16 17:00:00-04,36
320390,Closed,2352,2012-06-16 16:10:00-04,58,2012-06-16 16:49:00-04,36
320391,Closed,815,2012-06-16 16:10:00-04,55,2012-06-16 16:24:00-04,45
320392,Closed,451,2012-06-16 16:10:00-04,42,2012-06-16 16:18:00-04,61
320393,Closed,609,2012-06-16 16:10:00-04,54,2012-06-16 16:20:00-04,26
320394,Closed,490,2012-06-16 16:14:00-04,47,2012-06-16 16:23:00-04,44
320395,Closed,440,2012-06-16 16:15:00-04,47,2012-06-16 16:23:00-04,44
320396,Closed,661,2012-06-16 16:13:00-04,55,2012-06-16 16:24:00-04,45
320397,Closed,2777,2012-06-16 16:14:00-04,33,2012-06-16 17:00:00-04,58
320398,Closed,2980,2012-06-16 16:15:00-04,58,2012-06-16 17:04:00-04,36
320399,Closed,228,2012-06-16 16:13:00-04,54,2012-06-16 16:16:00-04,48
320400,Closed,594,2012-06-16 16:14:00-04,23,2012-06-16 16:23:00-04,53
320401,Closed,766,2012-06-16 16:14:00-04,21,2012-06-16 16:27:00-04,54
320402,Closed,719,2012-06-16 16:14:00-04,21,2012-06-16 16:26:00-04,54
320403,Closed,2699,2012-06-16 16:15:00-04,33,2012-06-16 17:00:00-04,58
320404,Closed,609,2012-06-16 16:14:00-04,50,2012-06-16 16:24:00-04,64
320405,Closed,605,2012-06-16 16:14:00-04,50,2012-06-16 16:24:00-04,64
320406,Closed,2845,2012-06-16 16:17:00-04,58,2012-06-16 17:04:00-04,36
320407,Closed,9,2012-06-16 16:15:00-04,44,2012-06-16 16:15:00-04,44
320408,Closed,6074,2012-06-16 16:15:00-04,43,2012-06-16 17:56:00-04,43
320409,Closed,813,2012-06-16 16:16:00-04,47,2012-06-16 16:29:00-04,60
320410,Closed,2638,2012-06-16 16:17:00-04,33,2012-06-16 17:01:00-04,58
320411,Closed,2646,2012-06-16 16:16:00-04,33,2012-06-16 17:00:00-04,58
320412,Closed,840,2012-06-16 16:17:00-04,58,2012-06-16 16:31:00-04,24
320413,Closed,703,2012-06-16 16:17:00-04,60,2012-06-16 16:28:00-04,44
320414,Closed,695,2012-06-16 16:17:00-04,60,2012-06-16 16:28:00-04,44
320415,Closed,622,2012-06-16 16:17:00-04,25,2012-06-16 16:27:00-04,57
320416,Closed,710,2012-06-16 16:17:00-04,60,2012-06-16 16:29:00-04,44
320417,Closed,609,2012-06-16 16:17:00-04,25,2012-06-16 16:27:00-04,57
320418,Closed,1942,2012-06-16 16:19:00-04,58,2012-06-16 16:51:00-04,36
320419,Closed,311,2012-06-16 16:19:00-04,36,2012-06-16 16:24:00-04,4
320420,Closed,925,2012-06-16 16:19:00-04,58,2012-06-16 16:35:00-04,36
320421,Closed,1583,2012-06-16 16:19:00-04,61,2012-06-16 16:46:00-04,15
320422,Closed,917,2012-06-16 16:20:00-04,58,2012-06-16 16:35:00-04,36
320423,Closed,1262,2012-06-16 16:20:00-04,15,2012-06-16 16:41:00-04,52
320424,Closed,302,2012-06-16 16:20:00-04,39,2012-06-16 16:25:00-04,4
320425,Closed,881,2012-06-16 16:20:00-04,58,2012-06-16 16:35:00-04,36
320426,Closed,1530,2012-06-16 16:20:00-04,61,2012-06-16 16:45:00-04,15
320427,Closed,293,2012-06-16 16:20:00-04,55,2012-06-16 16:25:00-04,32
320428,Closed,638,2012-06-16 16:20:00-04,48,2012-06-16 16:31:00-04,4
320429,Closed,619,2012-06-16 16:20:00-04,48,2012-06-16 16:30:00-04,4
320430,Closed,1100,2012-06-16 16:20:00-04,58,2012-06-16 16:39:00-04,9
320431,Closed,533,2012-06-16 16:21:00-04,42,2012-06-16 16:30:00-04,6
320432,Closed,1573,2012-06-16 16:23:00-04,52,2012-06-16 16:49:00-04,23
320433,Closed,342,2012-06-16 16:22:00-04,16,2012-06-16 16:28:00-04,39
320434,Closed,1843,2012-06-16 16:25:00-04,60,2012-06-16 16:55:00-04,60
320435,Closed,1866,2012-06-16 16:24:00-04,60,2012-06-16 16:55:00-04,60
320436,Closed,1130,2012-06-16 16:23:00-04,38,2012-06-16 16:42:00-04,45
320437,Closed,290,2012-06-16 16:23:00-04,46,2012-06-16 16:28:00-04,57
320438,Closed,6,2012-06-16 16:23:00-04,44,2012-06-16 16:23:00-04,44
320440,Closed,552,2012-06-16 16:26:00-04,58,2012-06-16 16:35:00-04,52
320442,Closed,1121,2012-06-16 16:26:00-04,3,2012-06-16 16:45:00-04,4
320443,Closed,1229,2012-06-16 16:27:00-04,32,2012-06-16 16:47:00-04,39
320444,Closed,556,2012-06-16 16:28:00-04,33,2012-06-16 16:38:00-04,61
320446,Closed,1192,2012-06-16 16:27:00-04,32,2012-06-16 16:47:00-04,39
320447,Closed,536,2012-06-16 16:28:00-04,33,2012-06-16 16:37:00-04,61
320448,Closed,411,2012-06-16 16:28:00-04,21,2012-06-16 16:35:00-04,12
320450,Closed,725,2012-06-16 16:30:00-04,36,2012-06-16 16:43:00-04,49
320451,Closed,725,2012-06-16 16:31:00-04,36,2012-06-16 16:43:00-04,49
320452,Closed,2501,2012-06-16 16:31:00-04,44,2012-06-16 17:13:00-04,8
320453,Closed,3794,2012-06-16 16:32:00-04,40,2012-06-16 17:35:00-04,59
320454,Closed,8193,2012-06-16 16:33:00-04,54,2012-06-16 18:49:00-04,60
320455,Closed,403,2012-06-16 16:31:00-04,60,2012-06-16 16:38:00-04,36
320456,Closed,8109,2012-06-16 16:34:00-04,54,2012-06-16 18:49:00-04,60
320458,Closed,689,2012-06-16 16:32:00-04,8,2012-06-16 16:43:00-04,10
320459,Closed,1293,2012-06-16 16:32:00-04,61,2012-06-16 16:53:00-04,40
320460,Closed,609,2012-06-16 16:32:00-04,6,2012-06-16 16:42:00-04,24
320461,Closed,310,2012-06-16 16:32:00-04,6,2012-06-16 16:37:00-04,54
320462,Closed,1099,2012-06-16 16:33:00-04,47,2012-06-16 16:51:00-04,36
320463,Closed,1222,2012-06-16 16:33:00-04,12,2012-06-16 16:53:00-04,31
320464,Closed,2346,2012-06-16 16:34:00-04,44,2012-06-16 17:13:00-04,8
320465,Closed,2311,2012-06-16 16:34:00-04,44,2012-06-16 17:13:00-04,8
320466,Closed,255,2012-06-16 16:34:00-04,16,2012-06-16 16:38:00-04,25
320467,Closed,874,2012-06-16 16:36:00-04,36,2012-06-16 16:50:00-04,48
320468,Closed,852,2012-06-16 16:35:00-04,41,2012-06-16 16:49:00-04,55
320471,Closed,759,2012-06-16 16:36:00-04,36,2012-06-16 16:49:00-04,48
320472,Closed,500,2012-06-16 16:38:00-04,9,2012-06-16 16:46:00-04,32
320473,Closed,1210,2012-06-16 16:38:00-04,32,2012-06-16 16:58:00-04,23
320474,Closed,276,2012-06-16 16:38:00-04,31,2012-06-16 16:42:00-04,31
320475,Closed,268,2012-06-16 16:38:00-04,4,2012-06-16 16:43:00-04,16
320476,Closed,1334,2012-06-16 16:39:00-04,60,2012-06-16 17:01:00-04,50
320477,Closed,911,2012-06-16 16:39:00-04,39,2012-06-16 16:54:00-04,31
320478,Closed,166,2012-06-16 16:40:00-04,34,2012-06-16 16:42:00-04,32
320479,Closed,433,2012-06-16 16:40:00-04,57,2012-06-16 16:47:00-04,45
320480,Closed,358,2012-06-16 16:41:00-04,46,2012-06-16 16:47:00-04,16
320481,Closed,720,2012-06-16 16:42:00-04,45,2012-06-16 16:54:00-04,8
320482,Closed,7,2012-06-16 16:42:00-04,23,2012-06-16 16:42:00-04,23
320483,Closed,368,2012-06-16 16:42:00-04,16,2012-06-16 16:48:00-04,55
320484,Closed,725,2012-06-16 16:43:00-04,33,2012-06-16 16:55:00-04,42
320485,Closed,639,2012-06-16 16:43:00-04,27,2012-06-16 16:54:00-04,57
320486,Closed,429,2012-06-16 16:44:00-04,38,2012-06-16 16:51:00-04,60
320487,Closed,777,2012-06-16 16:45:00-04,10,2012-06-16 16:58:00-04,58
320488,Closed,7795,2012-06-16 16:45:00-04,17,2012-06-16 18:55:00-04,17
320489,Closed,1022,2012-06-16 16:46:00-04,50,2012-06-16 17:04:00-04,47
320490,Closed,797,2012-06-16 16:47:00-04,43,2012-06-16 17:01:00-04,64
320491,Closed,1005,2012-06-16 16:47:00-04,50,2012-06-16 17:03:00-04,47
320492,Closed,795,2012-06-16 16:47:00-04,43,2012-06-16 17:01:00-04,64
320493,Closed,6,2012-06-16 16:48:00-04,32,2012-06-16 16:48:00-04,32
320494,Closed,810,2012-06-16 16:50:00-04,4,2012-06-16 17:04:00-04,22
320495,Closed,669,2012-06-16 16:51:00-04,3,2012-06-16 17:02:00-04,41
320496,Closed,1440,2012-06-16 16:52:00-04,44,2012-06-16 17:16:00-04,27
320497,Closed,2783,2012-06-16 16:53:00-04,33,2012-06-16 17:39:00-04,13
320498,Closed,1429,2012-06-16 16:52:00-04,44,2012-06-16 17:16:00-04,27
320499,Closed,1539,2012-06-16 16:53:00-04,29,2012-06-16 17:19:00-04,53
320500,Closed,725,2012-06-16 16:52:00-04,45,2012-06-16 17:05:00-04,52
320501,Closed,1015,2012-06-16 16:53:00-04,11,2012-06-16 17:10:00-04,41
320502,Closed,975,2012-06-16 16:54:00-04,16,2012-06-16 17:10:00-04,50
320504,Closed,903,2012-06-16 16:54:00-04,16,2012-06-16 17:09:00-04,50
320505,Closed,788,2012-06-16 16:57:00-04,62,2012-06-16 17:10:00-04,55
320506,Closed,850,2012-06-16 16:55:00-04,16,2012-06-16 17:09:00-04,50
320507,Closed,214,2012-06-16 16:56:00-04,36,2012-06-16 16:59:00-04,61
320508,Closed,1380,2012-06-16 16:57:00-04,18,2012-06-16 17:20:00-04,34
320509,Closed,1395,2012-06-16 16:57:00-04,18,2012-06-16 17:20:00-04,34
320510,Closed,222,2012-06-16 16:56:00-04,4,2012-06-16 17:00:00-04,39
320511,Closed,747,2012-06-16 16:58:00-04,62,2012-06-16 17:11:00-04,55
320512,Closed,539,2012-06-16 16:57:00-04,54,2012-06-16 17:06:00-04,25
320513,Closed,742,2012-06-16 16:58:00-04,61,2012-06-16 17:10:00-04,59
320514,Closed,1460,2012-06-16 16:57:00-04,18,2012-06-16 17:22:00-04,34
320515,Closed,524,2012-06-16 16:57:00-04,54,2012-06-16 17:06:00-04,25
320516,Closed,1750,2012-06-16 16:58:00-04,18,2012-06-16 17:27:00-04,26
320517,Closed,1424,2012-06-16 16:59:00-04,52,2012-06-16 17:23:00-04,31
320518,Closed,1013,2012-06-16 17:01:00-04,60,2012-06-16 17:18:00-04,40
320519,Closed,866,2012-06-16 17:02:00-04,20,2012-06-16 17:16:00-04,36
320520,Closed,193,2012-06-16 17:02:00-04,36,2012-06-16 17:05:00-04,61
320521,Closed,1326,2012-06-16 17:03:00-04,64,2012-06-16 17:25:00-04,22
320522,Closed,1323,2012-06-16 17:03:00-04,64,2012-06-16 17:25:00-04,22
320523,Closed,2501,2012-06-16 17:06:00-04,33,2012-06-16 17:48:00-04,22
320524,Closed,2430,2012-06-16 17:06:00-04,33,2012-06-16 17:47:00-04,22
320525,Closed,444,2012-06-16 17:06:00-04,41,2012-06-16 17:13:00-04,37
320526,Closed,1285,2012-06-16 17:07:00-04,33,2012-06-16 17:28:00-04,58
320527,Closed,554,2012-06-16 17:07:00-04,33,2012-06-16 17:16:00-04,16
320528,Closed,841,2012-06-16 17:07:00-04,50,2012-06-16 17:21:00-04,52
320529,Closed,800,2012-06-16 17:07:00-04,57,2012-06-16 17:21:00-04,43
320530,Closed,287,2012-06-16 17:08:00-04,61,2012-06-16 17:12:00-04,58
320531,Closed,386,2012-06-16 17:09:00-04,12,2012-06-16 17:15:00-04,21
320532,Closed,2259,2012-06-16 17:10:00-04,33,2012-06-16 17:47:00-04,22
320533,Closed,1292,2012-06-16 17:09:00-04,55,2012-06-16 17:30:00-04,38
320534,Closed,1288,2012-06-16 17:09:00-04,55,2012-06-16 17:30:00-04,38
320535,Closed,2130,2012-06-16 17:11:00-04,33,2012-06-16 17:46:00-04,22
320536,Closed,741,2012-06-16 17:10:00-04,61,2012-06-16 17:22:00-04,60
320537,Closed,467,2012-06-16 17:10:00-04,44,2012-06-16 17:18:00-04,59
320538,Closed,553,2012-06-16 17:10:00-04,63,2012-06-16 17:19:00-04,31
320539,Closed,1197,2012-06-16 17:12:00-04,50,2012-06-16 17:32:00-04,43
320540,Closed,3376,2012-06-16 17:12:00-04,32,2012-06-16 18:08:00-04,32
320541,Closed,1176,2012-06-16 17:12:00-04,50,2012-06-16 17:32:00-04,43
320542,Closed,538,2012-06-16 17:13:00-04,47,2012-06-16 17:22:00-04,22
320543,Closed,1123,2012-06-16 17:13:00-04,50,2012-06-16 17:31:00-04,43
320544,Closed,1091,2012-06-16 17:14:00-04,50,2012-06-16 17:32:00-04,43
320545,Closed,3281,2012-06-16 17:14:00-04,32,2012-06-16 18:08:00-04,32
320546,Closed,2402,2012-06-16 17:15:00-04,30,2012-06-16 17:55:00-04,30
320547,Closed,6016,2012-06-16 17:16:00-04,36,2012-06-16 18:56:00-04,36
320548,Closed,284,2012-06-16 17:15:00-04,6,2012-06-16 17:19:00-04,38
320549,Closed,357,2012-06-16 17:15:00-04,36,2012-06-16 17:21:00-04,46
320550,Closed,657,2012-06-16 17:16:00-04,40,2012-06-16 17:27:00-04,49
320551,Closed,416,2012-06-16 17:17:00-04,57,2012-06-16 17:24:00-04,36
320552,Closed,585,2012-06-16 17:18:00-04,53,2012-06-16 17:27:00-04,10
320553,Closed,300,2012-06-16 17:18:00-04,61,2012-06-16 17:23:00-04,16
320554,Closed,1024,2012-06-16 17:18:00-04,24,2012-06-16 17:35:00-04,58
320556,Closed,530,2012-06-16 17:19:00-04,53,2012-06-16 17:28:00-04,10
320557,Closed,671,2012-06-16 17:21:00-04,6,2012-06-16 17:32:00-04,50
320558,Closed,81740,2012-06-16 17:22:00-04,53,2012-06-17 16:04:00-04,53
320559,Closed,567,2012-06-16 17:23:00-04,65,2012-06-16 17:32:00-04,65
320561,Closed,4443,2012-06-16 17:23:00-04,64,2012-06-16 18:37:00-04,58
320562,Closed,4379,2012-06-16 17:23:00-04,64,2012-06-16 18:36:00-04,58
320564,Closed,280,2012-06-16 17:23:00-04,48,2012-06-16 17:28:00-04,40
320565,Closed,317,2012-06-16 17:24:00-04,48,2012-06-16 17:29:00-04,47
320566,Closed,1433,2012-06-16 17:24:00-04,55,2012-06-16 17:48:00-04,7
320567,Closed,1439,2012-06-16 17:24:00-04,55,2012-06-16 17:48:00-04,7
320568,Closed,232,2012-06-16 17:24:00-04,26,2012-06-16 17:28:00-04,16
320569,Closed,1147,2012-06-16 17:24:00-04,21,2012-06-16 17:43:00-04,10
320571,Closed,1342,2012-06-16 17:24:00-04,25,2012-06-16 17:47:00-04,42
320572,Closed,1329,2012-06-16 17:24:00-04,25,2012-06-16 17:46:00-04,42
320573,Closed,673,2012-06-16 17:24:00-04,42,2012-06-16 17:36:00-04,35
320574,Closed,510,2012-06-16 17:25:00-04,30,2012-06-16 17:34:00-04,21
320575,Closed,1479,2012-06-16 17:28:00-04,15,2012-06-16 17:52:00-04,10
320576,Closed,1540,2012-06-16 17:27:00-04,15,2012-06-16 17:53:00-04,10
320577,Closed,1443,2012-06-16 17:27:00-04,15,2012-06-16 17:51:00-04,15
320578,Closed,712,2012-06-16 17:28:00-04,22,2012-06-16 17:40:00-04,54
320579,Closed,701,2012-06-16 17:28:00-04,22,2012-06-16 17:40:00-04,54
320580,Closed,1166,2012-06-16 17:28:00-04,31,2012-06-16 17:47:00-04,38
320581,Closed,932,2012-06-16 17:29:00-04,36,2012-06-16 17:45:00-04,23
320582,Closed,925,2012-06-16 17:29:00-04,36,2012-06-16 17:45:00-04,23
320583,Closed,782,2012-06-16 17:29:00-04,24,2012-06-16 17:42:00-04,38
320584,Closed,730,2012-06-16 17:30:00-04,24,2012-06-16 17:42:00-04,38
320585,Closed,896,2012-06-16 17:35:00-04,64,2012-06-16 17:50:00-04,58
320586,Closed,599,2012-06-16 17:36:00-04,9,2012-06-16 17:46:00-04,11
320587,Closed,407,2012-06-16 17:37:00-04,38,2012-06-16 17:44:00-04,44
320588,Closed,373,2012-06-16 17:37:00-04,38,2012-06-16 17:44:00-04,44
320589,Closed,638,2012-06-16 17:38:00-04,60,2012-06-16 17:49:00-04,40
320590,Closed,1208,2012-06-16 17:38:00-04,23,2012-06-16 17:58:00-04,32
320591,Closed,2175,2012-06-16 17:39:00-04,65,2012-06-16 18:15:00-04,21
320594,Closed,1951,2012-06-16 17:40:00-04,55,2012-06-16 18:13:00-04,44
320597,Closed,770,2012-06-16 17:40:00-04,50,2012-06-16 17:53:00-04,58
320599,Closed,1964,2012-06-16 17:42:00-04,65,2012-06-16 18:15:00-04,21
320600,Closed,131,2012-06-16 17:42:00-04,26,2012-06-16 17:44:00-04,4
320601,Closed,1605,2012-06-16 17:43:00-04,22,2012-06-16 18:09:00-04,24
320602,Closed,1580,2012-06-16 17:43:00-04,22,2012-06-16 18:09:00-04,24
320603,Closed,900,2012-06-16 17:43:00-04,59,2012-06-16 17:58:00-04,60
320605,Closed,510,2012-06-16 17:45:00-04,50,2012-06-16 17:53:00-04,58
320606,Closed,1297,2012-06-16 17:46:00-04,34,2012-06-16 18:07:00-04,53
320607,Closed,3137,2012-06-16 17:45:00-04,10,2012-06-16 18:38:00-04,21
320608,Closed,1270,2012-06-16 17:46:00-04,34,2012-06-16 18:07:00-04,53
320609,Closed,503,2012-06-16 17:46:00-04,31,2012-06-16 17:54:00-04,31
320610,Closed,1284,2012-06-16 17:47:00-04,34,2012-06-16 18:08:00-04,53
320611,Closed,1233,2012-06-16 17:47:00-04,34,2012-06-16 18:08:00-04,53
320612,Closed,680,2012-06-16 17:49:00-04,53,2012-06-16 18:00:00-04,53
320613,Closed,1786,2012-06-16 17:53:00-04,58,2012-06-16 18:23:00-04,33
320614,Closed,2256,2012-06-16 17:53:00-04,58,2012-06-16 18:31:00-04,41
320615,Closed,594,2012-06-16 17:54:00-04,5,2012-06-16 18:04:00-04,33
320616,Closed,2029,2012-06-16 17:53:00-04,15,2012-06-16 18:27:00-04,53
320617,Closed,1761,2012-06-16 17:54:00-04,58,2012-06-16 18:23:00-04,33
320618,Closed,1730,2012-06-16 17:54:00-04,58,2012-06-16 18:23:00-04,33
320619,Closed,1709,2012-06-16 17:55:00-04,58,2012-06-16 18:23:00-04,33
320620,Closed,2680,2012-06-16 17:55:00-04,58,2012-06-16 18:40:00-04,42
320622,Closed,677,2012-06-16 17:56:00-04,10,2012-06-16 18:08:00-04,36
320623,Closed,2649,2012-06-16 17:56:00-04,58,2012-06-16 18:40:00-04,42
320624,Closed,671,2012-06-16 17:56:00-04,10,2012-06-16 18:07:00-04,36
320625,Closed,1051,2012-06-16 17:57:00-04,9,2012-06-16 18:14:00-04,60
320626,Closed,200,2012-06-16 17:58:00-04,64,2012-06-16 18:01:00-04,31
320627,Closed,452,2012-06-16 17:57:00-04,49,2012-06-16 18:05:00-04,61
320628,Closed,598,2012-06-16 17:59:00-04,23,2012-06-16 18:09:00-04,58
320629,Closed,1547,2012-06-16 17:59:00-04,64,2012-06-16 18:25:00-04,32
320630,Closed,2064,2012-06-16 18:00:00-04,38,2012-06-16 18:34:00-04,45
320631,Closed,519,2012-06-16 18:00:00-04,21,2012-06-16 18:09:00-04,45
320632,Closed,653,2012-06-16 18:01:00-04,60,2012-06-16 18:12:00-04,4
320633,Closed,34034,2012-06-16 18:01:00-04,48,2012-06-17 03:28:00-04,48
320634,Closed,1939,2012-06-16 18:02:00-04,38,2012-06-16 18:34:00-04,45
320635,Closed,1035,2012-06-16 18:03:00-04,39,2012-06-16 18:20:00-04,59
320636,Closed,6006,2012-06-16 18:04:00-04,23,2012-06-16 19:44:00-04,60
320637,Closed,433,2012-06-16 18:05:00-04,21,2012-06-16 18:12:00-04,5
320638,Closed,5896,2012-06-16 18:06:00-04,23,2012-06-16 19:44:00-04,60
320639,Closed,1121,2012-06-16 18:07:00-04,54,2012-06-16 18:26:00-04,30
320640,Closed,2464,2012-06-16 18:08:00-04,38,2012-06-16 18:49:00-04,33
320641,Closed,2421,2012-06-16 18:08:00-04,38,2012-06-16 18:49:00-04,33
320642,Closed,546,2012-06-16 18:09:00-04,53,2012-06-16 18:18:00-04,9
320643,Closed,1264,2012-06-16 18:09:00-04,56,2012-06-16 18:30:00-04,56
320644,Closed,1225,2012-06-16 18:10:00-04,59,2012-06-16 18:30:00-04,40
320645,Closed,459,2012-06-16 18:11:00-04,60,2012-06-16 18:18:00-04,53
320646,Closed,842,2012-06-16 18:14:00-04,53,2012-06-16 18:29:00-04,36
320647,Closed,844,2012-06-16 18:14:00-04,53,2012-06-16 18:28:00-04,36
320648,Closed,1566,2012-06-16 18:12:00-04,24,2012-06-16 18:38:00-04,40
320649,Closed,594,2012-06-16 18:13:00-04,34,2012-06-16 18:23:00-04,30
320650,Closed,1125,2012-06-16 18:13:00-04,55,2012-06-16 18:32:00-04,60
320651,Closed,818,2012-06-16 18:15:00-04,53,2012-06-16 18:28:00-04,36
320652,Closed,1448,2012-06-16 18:13:00-04,24,2012-06-16 18:38:00-04,40
320653,Closed,704,2012-06-16 18:14:00-04,55,2012-06-16 18:25:00-04,41
320654,Closed,812,2012-06-16 18:15:00-04,53,2012-06-16 18:28:00-04,36
