id,status,duration,start_date,start_station,end_date,end_station
139183,Closed,878,2011-11-08 17:02:00-05,51,2011-11-08 17:17:00-05,49
139184,Closed,447,2011-11-08 17:03:00-05,64,2011-11-08 17:10:00-05,40
139185,Closed,436,2011-11-08 17:03:00-05,45,2011-11-08 17:11:00-05,30
139186,Closed,640,2011-11-08 17:03:00-05,22,2011-11-08 17:14:00-05,25
139187,Closed,541,2011-11-08 17:03:00-05,22,2011-11-08 17:12:00-05,40
139188,Closed,408,2011-11-08 17:03:00-05,23,2011-11-08 17:10:00-05,22
139189,Closed,251,2011-11-08 17:04:00-05,22,2011-11-08 17:08:00-05,20
139190,Closed,251,2011-11-08 17:04:00-05,46,2011-11-08 17:08:00-05,53
139191,Closed,458,2011-11-08 17:04:00-05,51,2011-11-08 17:12:00-05,27
139192,Closed,670,2011-11-08 17:04:00-05,23,2011-11-08 17:16:00-05,24
139193,Closed,261,2011-11-08 17:05:00-05,8,2011-11-08 17:09:00-05,41
139194,Closed,1082,2011-11-08 17:06:00-05,60,2011-11-08 17:24:00-05,39
139195,Closed,417,2011-11-08 17:06:00-05,42,2011-11-08 17:13:00-05,22
139196,Closed,1522,2011-11-08 17:06:00-05,13,2011-11-08 17:32:00-05,6
139197,Closed,457,2011-11-08 17:06:00-05,42,2011-11-08 17:14:00-05,43
139198,Closed,509,2011-11-08 17:07:00-05,22,2011-11-08 17:15:00-05,38
139199,Closed,782,2011-11-08 17:07:00-05,61,2011-11-08 17:20:00-05,6
139200,Closed,512,2011-11-08 17:07:00-05,11,2011-11-08 17:15:00-05,53
139201,Closed,490,2011-11-08 17:07:00-05,63,2011-11-08 17:15:00-05,23
139202,Closed,650,2011-11-08 17:07:00-05,16,2011-11-08 17:18:00-05,60
139203,Closed,4,2011-11-08 17:07:00-05,34,2011-11-08 17:07:00-05,34
139204,Closed,296,2011-11-08 17:08:00-05,48,2011-11-08 17:13:00-05,38
139205,Closed,693,2011-11-08 17:08:00-05,36,2011-11-08 17:20:00-05,44
139206,Closed,387,2011-11-08 17:08:00-05,33,2011-11-08 17:15:00-05,9
139207,Closed,422,2011-11-08 17:09:00-05,59,2011-11-08 17:16:00-05,4
139208,Closed,1328,2011-11-08 17:09:00-05,24,2011-11-08 17:31:00-05,10
139209,Closed,1043,2011-11-08 17:09:00-05,34,2011-11-08 17:26:00-05,6
139210,Closed,208,2011-11-08 17:09:00-05,64,2011-11-08 17:13:00-05,22
139211,Closed,428,2011-11-08 17:10:00-05,13,2011-11-08 17:17:00-05,12
139212,Closed,363,2011-11-08 17:10:00-05,35,2011-11-08 17:16:00-05,20
139213,Closed,558,2011-11-08 17:10:00-05,59,2011-11-08 17:19:00-05,57
139214,Closed,612,2011-11-08 17:10:00-05,3,2011-11-08 17:20:00-05,21
139215,Closed,506,2011-11-08 17:11:00-05,42,2011-11-08 17:19:00-05,38
139216,Closed,155,2011-11-08 17:11:00-05,35,2011-11-08 17:14:00-05,48
139217,Closed,308,2011-11-08 17:11:00-05,22,2011-11-08 17:16:00-05,31
139218,Closed,512,2011-11-08 17:11:00-05,24,2011-11-08 17:20:00-05,47
139219,Closed,703,2011-11-08 17:12:00-05,14,2011-11-08 17:24:00-05,25
139220,Closed,399,2011-11-08 17:12:00-05,14,2011-11-08 17:19:00-05,34
139221,Closed,803,2011-11-08 17:12:00-05,59,2011-11-08 17:26:00-05,47
139222,Closed,954,2011-11-08 17:13:00-05,39,2011-11-08 17:29:00-05,16
139224,Closed,454,2011-11-08 17:14:00-05,52,2011-11-08 17:21:00-05,39
139225,Closed,444,2011-11-08 17:14:00-05,52,2011-11-08 17:21:00-05,39
139226,Closed,232,2011-11-08 17:14:00-05,36,2011-11-08 17:18:00-05,42
139228,Closed,638,2011-11-08 17:14:00-05,13,2011-11-08 17:25:00-05,16
139229,Closed,620,2011-11-08 17:15:00-05,60,2011-11-08 17:25:00-05,36
139230,Closed,606,2011-11-08 17:15:00-05,42,2011-11-08 17:26:00-05,59
139231,Closed,315,2011-11-08 17:16:00-05,16,2011-11-08 17:21:00-05,46
139232,Closed,568,2011-11-08 17:16:00-05,42,2011-11-08 17:25:00-05,43
139233,Closed,485,2011-11-08 17:16:00-05,6,2011-11-08 17:24:00-05,43
139234,Closed,4,2011-11-08 17:16:00-05,33,2011-11-08 17:16:00-05,33
139235,Closed,1325,2011-11-08 17:17:00-05,64,2011-11-08 17:39:00-05,14
139236,Closed,2561,2011-11-08 17:19:00-05,20,2011-11-08 18:02:00-05,44
139237,Closed,1661,2011-11-08 17:17:00-05,11,2011-11-08 17:45:00-05,47
139238,Closed,2587,2011-11-08 17:19:00-05,20,2011-11-08 18:02:00-05,44
139241,Closed,886,2011-11-08 17:19:00-05,56,2011-11-08 17:34:00-05,58
139242,Closed,529,2011-11-08 17:18:00-05,22,2011-11-08 17:27:00-05,38
139243,Closed,628,2011-11-08 17:18:00-05,36,2011-11-08 17:29:00-05,12
139245,Closed,666,2011-11-08 17:19:00-05,59,2011-11-08 17:30:00-05,39
139246,Closed,331,2011-11-08 17:19:00-05,48,2011-11-08 17:24:00-05,6
139247,Closed,239,2011-11-08 17:19:00-05,43,2011-11-08 17:23:00-05,22
139248,Closed,333,2011-11-08 17:20:00-05,40,2011-11-08 17:25:00-05,22
139249,Closed,1071,2011-11-08 17:20:00-05,22,2011-11-08 17:38:00-05,27
139250,Closed,632,2011-11-08 17:22:00-05,63,2011-11-08 17:32:00-05,50
139251,Closed,342,2011-11-08 17:20:00-05,39,2011-11-08 17:26:00-05,16
139252,Closed,642,2011-11-08 17:22:00-05,63,2011-11-08 17:32:00-05,50
139253,Closed,838,2011-11-08 17:21:00-05,40,2011-11-08 17:35:00-05,16
139254,Closed,202,2011-11-08 17:22:00-05,13,2011-11-08 17:25:00-05,39
139255,Closed,334,2011-11-08 17:22:00-05,42,2011-11-08 17:27:00-05,22
139256,Closed,837,2011-11-08 17:22:00-05,22,2011-11-08 17:36:00-05,51
139257,Closed,509,2011-11-08 17:22:00-05,42,2011-11-08 17:31:00-05,38
139258,Closed,1444,2011-11-08 17:22:00-05,49,2011-11-08 17:46:00-05,41
139259,Closed,448,2011-11-08 17:23:00-05,42,2011-11-08 17:31:00-05,52
139260,Closed,656,2011-11-08 17:24:00-05,6,2011-11-08 17:35:00-05,22
139261,Closed,464,2011-11-08 17:25:00-05,48,2011-11-08 17:33:00-05,38
139262,Closed,488,2011-11-08 17:25:00-05,24,2011-11-08 17:33:00-05,38
139263,Closed,702,2011-11-08 17:25:00-05,36,2011-11-08 17:37:00-05,3
139264,Closed,476,2011-11-08 17:26:00-05,12,2011-11-08 17:34:00-05,13
139265,Closed,302,2011-11-08 17:26:00-05,48,2011-11-08 17:31:00-05,38
139267,Closed,309,2011-11-08 17:27:00-05,36,2011-11-08 17:32:00-05,46
139268,Closed,663,2011-11-08 17:27:00-05,34,2011-11-08 17:38:00-05,12
139269,Closed,1106,2011-11-08 17:27:00-05,13,2011-11-08 17:45:00-05,9
139270,Closed,998,2011-11-08 17:27:00-05,34,2011-11-08 17:44:00-05,5
139271,Closed,508,2011-11-08 17:29:00-05,61,2011-11-08 17:37:00-05,22
139272,Closed,730,2011-11-08 17:29:00-05,60,2011-11-08 17:41:00-05,57
139273,Closed,565,2011-11-08 17:29:00-05,42,2011-11-08 17:38:00-05,35
139274,Closed,1173,2011-11-08 17:30:00-05,17,2011-11-08 17:49:00-05,52
139275,Closed,293,2011-11-08 17:29:00-05,48,2011-11-08 17:34:00-05,38
139278,Closed,497,2011-11-08 17:31:00-05,60,2011-11-08 17:39:00-05,4
139279,Closed,1927,2011-11-08 17:32:00-05,61,2011-11-08 18:04:00-05,38
139280,Closed,440,2011-11-08 17:31:00-05,35,2011-11-08 17:39:00-05,40
139281,Closed,454,2011-11-08 17:31:00-05,35,2011-11-08 17:39:00-05,16
139282,Closed,488,2011-11-08 17:32:00-05,3,2011-11-08 17:40:00-05,10
139283,Closed,569,2011-11-08 17:32:00-05,16,2011-11-08 17:41:00-05,54
139284,Closed,654,2011-11-08 17:32:00-05,55,2011-11-08 17:43:00-05,9
139285,Closed,722,2011-11-08 17:32:00-05,16,2011-11-08 17:44:00-05,20
139286,Closed,511,2011-11-08 17:32:00-05,24,2011-11-08 17:41:00-05,38
139287,Closed,568,2011-11-08 17:32:00-05,42,2011-11-08 17:42:00-05,53
139288,Closed,734,2011-11-08 17:33:00-05,60,2011-11-08 17:45:00-05,4
139289,Closed,1281,2011-11-08 17:33:00-05,64,2011-11-08 17:54:00-05,46
139290,Closed,1177,2011-11-08 17:33:00-05,4,2011-11-08 17:53:00-05,45
139291,Closed,273,2011-11-08 17:33:00-05,48,2011-11-08 17:38:00-05,54
139292,Closed,1694,2011-11-08 17:34:00-05,60,2011-11-08 18:02:00-05,37
139293,Closed,816,2011-11-08 17:36:00-05,22,2011-11-08 17:49:00-05,38
139294,Closed,1043,2011-11-08 17:36:00-05,4,2011-11-08 17:53:00-05,11
139295,Closed,2798,2011-11-08 17:37:00-05,39,2011-11-08 18:23:00-05,60
139296,Closed,651,2011-11-08 17:37:00-05,48,2011-11-08 17:48:00-05,25
139297,Closed,282,2011-11-08 17:38:00-05,40,2011-11-08 17:43:00-05,38
139298,Closed,625,2011-11-08 17:38:00-05,35,2011-11-08 17:48:00-05,39
139299,Closed,696,2011-11-08 17:40:00-05,20,2011-11-08 17:52:00-05,24
139300,Closed,489,2011-11-08 17:39:00-05,31,2011-11-08 17:48:00-05,22
139301,Closed,534,2011-11-08 17:40:00-05,53,2011-11-08 17:49:00-05,9
139303,Closed,943,2011-11-08 17:41:00-05,9,2011-11-08 17:57:00-05,37
139304,Closed,453,2011-11-08 17:41:00-05,6,2011-11-08 17:49:00-05,31
139305,Closed,614,2011-11-08 17:42:00-05,22,2011-11-08 17:52:00-05,21
139306,Closed,979,2011-11-08 17:42:00-05,62,2011-11-08 17:58:00-05,39
139307,Closed,663,2011-11-08 17:43:00-05,53,2011-11-08 17:54:00-05,36
139308,Closed,530,2011-11-08 17:43:00-05,50,2011-11-08 17:52:00-05,44
139309,Closed,1402,2011-11-08 17:43:00-05,11,2011-11-08 18:07:00-05,54
139310,Closed,796,2011-11-08 17:43:00-05,36,2011-11-08 17:57:00-05,43
139311,Closed,774,2011-11-08 17:44:00-05,50,2011-11-08 17:57:00-05,6
139312,Closed,893,2011-11-08 17:44:00-05,24,2011-11-08 17:59:00-05,38
139313,Closed,328,2011-11-08 17:44:00-05,56,2011-11-08 17:50:00-05,55
139314,Closed,562,2011-11-08 17:44:00-05,23,2011-11-08 17:54:00-05,39
139315,Closed,337,2011-11-08 17:45:00-05,22,2011-11-08 17:50:00-05,47
139316,Closed,396,2011-11-08 17:45:00-05,42,2011-11-08 17:52:00-05,43
139317,Closed,335,2011-11-08 17:46:00-05,44,2011-11-08 17:51:00-05,60
139318,Closed,354,2011-11-08 17:46:00-05,54,2011-11-08 17:52:00-05,4
139319,Closed,10897,2011-11-08 17:47:00-05,36,2011-11-08 20:48:00-05,39
139321,Closed,798,2011-11-08 17:47:00-05,64,2011-11-08 18:01:00-05,25
139322,Closed,278,2011-11-08 17:47:00-05,31,2011-11-08 17:52:00-05,7
139323,Closed,968,2011-11-08 17:48:00-05,11,2011-11-08 18:04:00-05,25
139324,Closed,499,2011-11-08 17:49:00-05,55,2011-11-08 17:57:00-05,56
139325,Closed,329,2011-11-08 17:50:00-05,20,2011-11-08 17:55:00-05,22
139326,Closed,454,2011-11-08 17:50:00-05,55,2011-11-08 17:58:00-05,56
139327,Closed,218,2011-11-08 17:52:00-05,44,2011-11-08 17:55:00-05,40
139328,Closed,1173,2011-11-08 17:52:00-05,36,2011-11-08 18:11:00-05,47
139329,Closed,644,2011-11-08 17:54:00-05,61,2011-11-08 18:04:00-05,56
139330,Closed,540,2011-11-08 17:54:00-05,24,2011-11-08 18:03:00-05,38
139331,Closed,527,2011-11-08 17:55:00-05,36,2011-11-08 18:04:00-05,33
139332,Closed,483,2011-11-08 17:55:00-05,54,2011-11-08 18:03:00-05,21
139333,Closed,712,2011-11-08 17:56:00-05,5,2011-11-08 18:08:00-05,34
139334,Closed,909,2011-11-08 17:57:00-05,10,2011-11-08 18:13:00-05,36
139335,Closed,459,2011-11-08 17:58:00-05,24,2011-11-08 18:06:00-05,44
139336,Closed,388,2011-11-08 17:59:00-05,9,2011-11-08 18:05:00-05,33
139337,Closed,659,2011-11-08 17:59:00-05,36,2011-11-08 18:10:00-05,27
139338,Closed,13,2011-11-08 18:00:00-05,56,2011-11-08 18:00:00-05,56
139339,Closed,152,2011-11-08 18:01:00-05,25,2011-11-08 18:04:00-05,39
139340,Closed,225,2011-11-08 18:02:00-05,11,2011-11-08 18:05:00-05,34
139342,Closed,622,2011-11-08 18:03:00-05,22,2011-11-08 18:13:00-05,38
139343,Closed,288,2011-11-08 18:02:00-05,45,2011-11-08 18:07:00-05,55
139344,Closed,364,2011-11-08 18:03:00-05,43,2011-11-08 18:09:00-05,54
139345,Closed,378,2011-11-08 18:03:00-05,31,2011-11-08 18:09:00-05,38
139346,Closed,654,2011-11-08 18:03:00-05,10,2011-11-08 18:14:00-05,46
139347,Closed,723,2011-11-08 18:03:00-05,39,2011-11-08 18:15:00-05,58
139348,Closed,479,2011-11-08 18:03:00-05,13,2011-11-08 18:11:00-05,16
139349,Closed,213,2011-11-08 18:05:00-05,13,2011-11-08 18:09:00-05,26
139351,Closed,465,2011-11-08 18:06:00-05,13,2011-11-08 18:13:00-05,39
139352,Closed,132,2011-11-08 18:06:00-05,48,2011-11-08 18:08:00-05,20
139353,Closed,397,2011-11-08 18:06:00-05,16,2011-11-08 18:13:00-05,53
139354,Closed,301,2011-11-08 18:06:00-05,31,2011-11-08 18:11:00-05,38
139355,Closed,702,2011-11-08 18:06:00-05,11,2011-11-08 18:18:00-05,25
139356,Closed,134,2011-11-08 18:08:00-05,48,2011-11-08 18:10:00-05,22
139357,Closed,332,2011-11-08 18:08:00-05,49,2011-11-08 18:13:00-05,16
139358,Closed,409,2011-11-08 18:08:00-05,42,2011-11-08 18:15:00-05,44
139360,Closed,629,2011-11-08 18:10:00-05,59,2011-11-08 18:21:00-05,40
139361,Closed,619,2011-11-08 18:10:00-05,22,2011-11-08 18:21:00-05,39
139362,Closed,369,2011-11-08 18:12:00-05,24,2011-11-08 18:18:00-05,47
139363,Closed,412,2011-11-08 18:11:00-05,55,2011-11-08 18:18:00-05,25
139364,Closed,728,2011-11-08 18:11:00-05,23,2011-11-08 18:24:00-05,39
139365,Closed,448,2011-11-08 18:14:00-05,6,2011-11-08 18:21:00-05,22
139366,Closed,349,2011-11-08 18:14:00-05,24,2011-11-08 18:20:00-05,44
139367,Closed,280,2011-11-08 18:14:00-05,48,2011-11-08 18:19:00-05,24
139368,Closed,331,2011-11-08 18:14:00-05,64,2011-11-08 18:20:00-05,35
139369,Closed,408,2011-11-08 18:15:00-05,54,2011-11-08 18:21:00-05,50
139370,Closed,1710,2011-11-08 18:15:00-05,11,2011-11-08 18:43:00-05,43
139371,Closed,336,2011-11-08 18:16:00-05,10,2011-11-08 18:22:00-05,41
139372,Closed,339,2011-11-08 18:17:00-05,49,2011-11-08 18:23:00-05,43
139373,Closed,414,2011-11-08 18:19:00-05,14,2011-11-08 18:25:00-05,45
139374,Closed,396,2011-11-08 18:19:00-05,14,2011-11-08 18:25:00-05,45
139375,Closed,1436,2011-11-08 18:20:00-05,21,2011-11-08 18:44:00-05,9
139376,Closed,517,2011-11-08 18:20:00-05,5,2011-11-08 18:29:00-05,53
139377,Closed,373,2011-11-08 18:21:00-05,48,2011-11-08 18:27:00-05,59
139378,Closed,610,2011-11-08 18:22:00-05,7,2011-11-08 18:32:00-05,54
139379,Closed,469,2011-11-08 18:23:00-05,30,2011-11-08 18:30:00-05,27
139380,Closed,1174,2011-11-08 18:23:00-05,60,2011-11-08 18:42:00-05,30
139381,Closed,478,2011-11-08 18:23:00-05,16,2011-11-08 18:31:00-05,22
139382,Closed,462,2011-11-08 18:23:00-05,16,2011-11-08 18:31:00-05,22
139383,Closed,525,2011-11-08 18:24:00-05,22,2011-11-08 18:33:00-05,38
139384,Closed,480,2011-11-08 18:25:00-05,22,2011-11-08 18:33:00-05,40
139385,Closed,329,2011-11-08 18:25:00-05,42,2011-11-08 18:31:00-05,22
139386,Closed,2,2011-11-08 18:25:00-05,40,2011-11-08 18:25:00-05,40
139387,Closed,244,2011-11-08 18:25:00-05,21,2011-11-08 18:29:00-05,55
139388,Closed,342,2011-11-08 18:26:00-05,40,2011-11-08 18:32:00-05,47
139389,Closed,853,2011-11-08 18:26:00-05,14,2011-11-08 18:40:00-05,39
139390,Closed,762,2011-11-08 18:27:00-05,47,2011-11-08 18:39:00-05,36
139391,Closed,580,2011-11-08 18:29:00-05,56,2011-11-08 18:38:00-05,41
139392,Closed,409,2011-11-08 18:30:00-05,22,2011-11-08 18:36:00-05,38
139393,Closed,985,2011-11-08 18:30:00-05,47,2011-11-08 18:47:00-05,4
139394,Closed,546,2011-11-08 18:30:00-05,22,2011-11-08 18:39:00-05,25
139395,Closed,221,2011-11-08 18:31:00-05,50,2011-11-08 18:34:00-05,4
139396,Closed,453,2011-11-08 18:31:00-05,3,2011-11-08 18:39:00-05,12
139397,Closed,105,2011-11-08 18:32:00-05,29,2011-11-08 18:34:00-05,17
139398,Closed,362,2011-11-08 18:33:00-05,43,2011-11-08 18:39:00-05,38
139399,Closed,1258,2011-11-08 18:35:00-05,36,2011-11-08 18:56:00-05,44
139400,Closed,786,2011-11-08 18:37:00-05,48,2011-11-08 18:50:00-05,49
139402,Closed,145,2011-11-08 18:37:00-05,21,2011-11-08 18:39:00-05,46
139404,Closed,355,2011-11-08 18:37:00-05,42,2011-11-08 18:43:00-05,35
139406,Closed,191,2011-11-08 18:39:00-05,9,2011-11-08 18:42:00-05,10
139407,Closed,762,2011-11-08 18:39:00-05,54,2011-11-08 18:52:00-05,57
139408,Closed,450,2011-11-08 18:41:00-05,57,2011-11-08 18:48:00-05,16
139409,Closed,475,2011-11-08 18:41:00-05,57,2011-11-08 18:49:00-05,16
139410,Closed,374,2011-11-08 18:40:00-05,55,2011-11-08 18:46:00-05,50
139412,Closed,403,2011-11-08 18:40:00-05,21,2011-11-08 18:47:00-05,39
139413,Closed,910,2011-11-08 18:40:00-05,22,2011-11-08 18:56:00-05,55
139414,Closed,1444,2011-11-08 18:41:00-05,53,2011-11-08 19:05:00-05,17
139416,Closed,602,2011-11-08 18:41:00-05,22,2011-11-08 18:51:00-05,16
139417,Closed,264,2011-11-08 18:41:00-05,56,2011-11-08 18:45:00-05,9
139418,Closed,507,2011-11-08 18:43:00-05,57,2011-11-08 18:52:00-05,49
139419,Closed,675,2011-11-08 18:43:00-05,10,2011-11-08 18:54:00-05,3
139420,Closed,1999,2011-11-08 18:45:00-05,7,2011-11-08 19:18:00-05,30
139421,Closed,277,2011-11-08 18:44:00-05,43,2011-11-08 18:48:00-05,38
139422,Closed,252,2011-11-08 18:45:00-05,3,2011-11-08 18:49:00-05,34
139424,Closed,1606,2011-11-08 18:46:00-05,60,2011-11-08 19:13:00-05,60
139426,Closed,228,2011-11-08 18:46:00-05,16,2011-11-08 18:50:00-05,57
139428,Closed,328,2011-11-08 18:47:00-05,16,2011-11-08 18:52:00-05,4
139429,Closed,1639,2011-11-08 18:47:00-05,60,2011-11-08 19:15:00-05,60
139430,Closed,302,2011-11-08 18:49:00-05,16,2011-11-08 18:54:00-05,39
139431,Closed,1462,2011-11-08 18:51:00-05,16,2011-11-08 19:15:00-05,8
139432,Closed,1690,2011-11-08 18:51:00-05,43,2011-11-08 19:19:00-05,41
139433,Closed,277,2011-11-08 18:52:00-05,31,2011-11-08 18:56:00-05,22
139434,Closed,706,2011-11-08 18:55:00-05,9,2011-11-08 19:07:00-05,55
139435,Closed,966,2011-11-08 18:59:00-05,63,2011-11-08 19:15:00-05,55
139436,Closed,563,2011-11-08 18:58:00-05,6,2011-11-08 19:07:00-05,43
139437,Closed,966,2011-11-08 18:59:00-05,63,2011-11-08 19:15:00-05,55
139438,Closed,328,2011-11-08 18:59:00-05,61,2011-11-08 19:04:00-05,55
139439,Closed,601,2011-11-08 18:59:00-05,32,2011-11-08 19:09:00-05,36
139440,Closed,416,2011-11-08 19:01:00-05,6,2011-11-08 19:08:00-05,22
139441,Closed,320,2011-11-08 19:01:00-05,22,2011-11-08 19:07:00-05,40
139442,Closed,161,2011-11-08 19:02:00-05,21,2011-11-08 19:04:00-05,55
139444,Closed,416,2011-11-08 19:03:00-05,22,2011-11-08 19:10:00-05,40
139445,Closed,586,2011-11-08 19:04:00-05,35,2011-11-08 19:14:00-05,46
139446,Closed,434,2011-11-08 19:04:00-05,22,2011-11-08 19:12:00-05,58
139447,Closed,633,2011-11-08 19:05:00-05,36,2011-11-08 19:16:00-05,32
139448,Closed,610,2011-11-08 19:06:00-05,53,2011-11-08 19:16:00-05,42
139449,Closed,1100,2011-11-08 19:06:00-05,53,2011-11-08 19:24:00-05,47
139450,Closed,822,2011-11-08 19:06:00-05,27,2011-11-08 19:20:00-05,50
139451,Closed,229,2011-11-08 19:06:00-05,44,2011-11-08 19:10:00-05,38
139452,Closed,298,2011-11-08 19:06:00-05,58,2011-11-08 19:11:00-05,54
139453,Closed,491,2011-11-08 19:07:00-05,22,2011-11-08 19:15:00-05,49
139454,Closed,1514,2011-11-08 19:08:00-05,54,2011-11-08 19:33:00-05,57
139456,Closed,812,2011-11-08 19:08:00-05,53,2011-11-08 19:22:00-05,6
139457,Closed,925,2011-11-08 19:10:00-05,45,2011-11-08 19:25:00-05,49
139458,Closed,251,2011-11-08 19:10:00-05,33,2011-11-08 19:14:00-05,10
139462,Closed,709,2011-11-08 19:13:00-05,11,2011-11-08 19:24:00-05,36
139464,Closed,1079,2011-11-08 19:14:00-05,52,2011-11-08 19:32:00-05,17
139467,Closed,354,2011-11-08 19:15:00-05,5,2011-11-08 19:21:00-05,45
139468,Closed,1021,2011-11-08 19:15:00-05,3,2011-11-08 19:32:00-05,16
139469,Closed,974,2011-11-08 19:16:00-05,3,2011-11-08 19:32:00-05,16
139470,Closed,2539,2011-11-08 19:17:00-05,54,2011-11-08 19:59:00-05,33
139471,Closed,1524,2011-11-08 19:17:00-05,44,2011-11-08 19:43:00-05,61
139472,Closed,1510,2011-11-08 19:18:00-05,44,2011-11-08 19:43:00-05,61
139473,Closed,9306,2011-11-08 19:21:00-05,58,2011-11-08 21:56:00-05,42
139474,Closed,1218,2011-11-08 19:17:00-05,60,2011-11-08 19:38:00-05,39
139475,Closed,9361,2011-11-08 19:20:00-05,58,2011-11-08 21:56:00-05,42
139476,Closed,957,2011-11-08 19:17:00-05,16,2011-11-08 19:33:00-05,45
139477,Closed,1518,2011-11-08 19:17:00-05,44,2011-11-08 19:43:00-05,61
139478,Closed,1496,2011-11-08 19:18:00-05,44,2011-11-08 19:43:00-05,61
139479,Closed,835,2011-11-08 19:19:00-05,36,2011-11-08 19:33:00-05,38
139480,Closed,529,2011-11-08 19:21:00-05,33,2011-11-08 19:30:00-05,61
139481,Closed,256,2011-11-08 19:22:00-05,16,2011-11-08 19:26:00-05,46
139482,Closed,499,2011-11-08 19:22:00-05,33,2011-11-08 19:30:00-05,61
139484,Closed,1519,2011-11-08 19:23:00-05,50,2011-11-08 19:48:00-05,53
139485,Closed,1978,2011-11-08 19:26:00-05,35,2011-11-08 19:59:00-05,33
139486,Closed,228,2011-11-08 19:26:00-05,36,2011-11-08 19:30:00-05,58
139487,Closed,62210,2011-11-08 19:26:00-05,22,2011-11-09 12:43:00-05,40
139488,Closed,1208,2011-11-08 19:27:00-05,8,2011-11-08 19:47:00-05,49
139489,Closed,498,2011-11-08 19:28:00-05,49,2011-11-08 19:36:00-05,46
139490,Closed,197,2011-11-08 19:30:00-05,39,2011-11-08 19:34:00-05,57
139491,Closed,425,2011-11-08 19:35:00-05,44,2011-11-08 19:42:00-05,47
139492,Closed,945,2011-11-08 19:36:00-05,4,2011-11-08 19:52:00-05,44
139493,Closed,792,2011-11-08 19:37:00-05,39,2011-11-08 19:50:00-05,56
139495,Closed,267,2011-11-08 19:37:00-05,39,2011-11-08 19:41:00-05,16
139496,Closed,803,2011-11-08 19:37:00-05,10,2011-11-08 19:50:00-05,39
139498,Closed,174,2011-11-08 19:37:00-05,47,2011-11-08 19:40:00-05,38
139499,Closed,404,2011-11-08 19:38:00-05,35,2011-11-08 19:45:00-05,40
139500,Closed,530,2011-11-08 19:40:00-05,61,2011-11-08 19:49:00-05,58
139502,Closed,278,2011-11-08 19:41:00-05,57,2011-11-08 19:45:00-05,55
139503,Closed,205,2011-11-08 19:41:00-05,42,2011-11-08 19:45:00-05,54
139504,Closed,862,2011-11-08 19:41:00-05,36,2011-11-08 19:56:00-05,11
139505,Closed,1350,2011-11-08 19:43:00-05,41,2011-11-08 20:06:00-05,41
139506,Closed,258,2011-11-08 19:43:00-05,38,2011-11-08 19:48:00-05,60
139507,Closed,450,2011-11-08 19:44:00-05,41,2011-11-08 19:52:00-05,10
139508,Closed,828,2011-11-08 19:45:00-05,35,2011-11-08 19:58:00-05,61
139509,Closed,589,2011-11-08 19:45:00-05,22,2011-11-08 19:54:00-05,4
139512,Closed,481,2011-11-08 19:45:00-05,23,2011-11-08 19:53:00-05,20
139513,Closed,696,2011-11-08 19:45:00-05,53,2011-11-08 19:57:00-05,35
139514,Closed,25,2011-11-08 19:46:00-05,22,2011-11-08 19:46:00-05,22
139515,Closed,359,2011-11-08 19:46:00-05,22,2011-11-08 19:52:00-05,54
139516,Closed,479,2011-11-08 19:46:00-05,22,2011-11-08 19:54:00-05,4
139517,Closed,447,2011-11-08 19:47:00-05,16,2011-11-08 19:55:00-05,53
139518,Closed,1319,2011-11-08 19:49:00-05,53,2011-11-08 20:11:00-05,50
139519,Closed,636,2011-11-08 19:50:00-05,39,2011-11-08 20:01:00-05,33
139521,Closed,2572,2011-11-08 19:53:00-05,41,2011-11-08 20:36:00-05,41
139522,Closed,657,2011-11-08 19:53:00-05,58,2011-11-08 20:04:00-05,25
139523,Closed,492,2011-11-08 19:54:00-05,35,2011-11-08 20:02:00-05,50
139524,Closed,708,2011-11-08 19:55:00-05,4,2011-11-08 20:07:00-05,25
139525,Closed,129,2011-11-08 19:57:00-05,5,2011-11-08 19:59:00-05,55
139527,Closed,518,2011-11-08 19:59:00-05,32,2011-11-08 20:08:00-05,9
139528,Closed,231,2011-11-08 19:59:00-05,9,2011-11-08 20:03:00-05,56
139529,Closed,303,2011-11-08 20:02:00-05,33,2011-11-08 20:07:00-05,32
139530,Closed,1275,2011-11-08 20:03:00-05,52,2011-11-08 20:24:00-05,52
139531,Closed,232,2011-11-08 20:03:00-05,47,2011-11-08 20:07:00-05,6
139532,Closed,513,2011-11-08 20:04:00-05,45,2011-11-08 20:13:00-05,5
139533,Closed,1461,2011-11-08 20:06:00-05,21,2011-11-08 20:30:00-05,49
139534,Closed,797,2011-11-08 20:07:00-05,36,2011-11-08 20:20:00-05,4
139535,Closed,888,2011-11-08 20:09:00-05,36,2011-11-08 20:24:00-05,30
139537,Closed,659,2011-11-08 20:09:00-05,21,2011-11-08 20:20:00-05,27
139538,Closed,910,2011-11-08 20:08:00-05,13,2011-11-08 20:24:00-05,30
139539,Closed,438,2011-11-08 20:09:00-05,22,2011-11-08 20:17:00-05,50
139540,Closed,225,2011-11-08 20:10:00-05,12,2011-11-08 20:14:00-05,26
139541,Closed,965,2011-11-08 20:10:00-05,15,2011-11-08 20:26:00-05,53
139542,Closed,538,2011-11-08 20:12:00-05,39,2011-11-08 20:21:00-05,42
139543,Closed,217,2011-11-08 20:12:00-05,55,2011-11-08 20:16:00-05,5
