id,status,duration,start_date,start_station,end_date,end_station
195667,Closed,1327,2012-04-14 14:31:00-04,39,2012-04-14 14:54:00-04,25
195669,Closed,1431,2012-04-14 14:34:00-04,54,2012-04-14 14:58:00-04,20
195670,Closed,1421,2012-04-14 14:34:00-04,54,2012-04-14 14:58:00-04,20
195671,Closed,1209,2012-04-14 14:33:00-04,5,2012-04-14 14:53:00-04,53
195672,Closed,3964,2012-04-14 14:34:00-04,41,2012-04-14 15:40:00-04,41
195673,Closed,236,2012-04-14 14:33:00-04,32,2012-04-14 14:37:00-04,33
195675,Closed,940,2012-04-14 14:36:00-04,60,2012-04-14 14:51:00-04,4
195676,Closed,529,2012-04-14 14:34:00-04,45,2012-04-14 14:42:00-04,30
195678,Closed,3255,2012-04-14 14:36:00-04,15,2012-04-14 15:30:00-04,58
195679,Closed,593,2012-04-14 14:34:00-04,58,2012-04-14 14:44:00-04,21
195680,Closed,808,2012-04-14 14:34:00-04,42,2012-04-14 14:48:00-04,47
195681,Closed,1091,2012-04-14 14:35:00-04,5,2012-04-14 14:53:00-04,53
195682,Closed,3148,2012-04-14 14:38:00-04,15,2012-04-14 15:30:00-04,58
195683,Closed,668,2012-04-14 14:35:00-04,12,2012-04-14 14:46:00-04,3
195684,Closed,1523,2012-04-14 14:35:00-04,42,2012-04-14 15:01:00-04,41
195685,Closed,20955,2012-04-14 14:37:00-04,24,2012-04-14 20:26:00-04,24
195687,Closed,1509,2012-04-14 14:35:00-04,41,2012-04-14 15:00:00-04,41
195688,Closed,6323,2012-04-14 14:36:00-04,42,2012-04-14 16:21:00-04,33
195689,Closed,1328,2012-04-14 14:36:00-04,12,2012-04-14 14:58:00-04,54
195690,Closed,1989,2012-04-14 14:36:00-04,59,2012-04-14 15:09:00-04,59
195691,Closed,780,2012-04-14 14:35:00-04,39,2012-04-14 14:48:00-04,33
195692,Closed,6305,2012-04-14 14:36:00-04,42,2012-04-14 16:21:00-04,33
195693,Closed,1325,2012-04-14 14:36:00-04,12,2012-04-14 14:58:00-04,54
195694,Closed,8508,2012-04-14 14:37:00-04,60,2012-04-14 16:59:00-04,60
195695,Closed,1110,2012-04-14 14:37:00-04,42,2012-04-14 14:55:00-04,42
195697,Closed,290,2012-04-14 14:37:00-04,38,2012-04-14 14:42:00-04,6
195698,Closed,902,2012-04-14 14:37:00-04,25,2012-04-14 14:52:00-04,25
195699,Closed,1015,2012-04-14 14:38:00-04,42,2012-04-14 14:55:00-04,42
195700,Closed,3024,2012-04-14 14:40:00-04,15,2012-04-14 15:31:00-04,58
195701,Closed,1019,2012-04-14 14:39:00-04,42,2012-04-14 14:56:00-04,42
195702,Closed,2421,2012-04-14 14:38:00-04,64,2012-04-14 15:18:00-04,9
195703,Closed,1337,2012-04-14 14:38:00-04,64,2012-04-14 15:00:00-04,53
195704,Closed,72,2012-04-14 14:38:00-04,64,2012-04-14 14:39:00-04,64
195705,Closed,3064,2012-04-14 14:39:00-04,15,2012-04-14 15:30:00-04,58
195707,Closed,4457,2012-04-14 14:39:00-04,23,2012-04-14 15:54:00-04,49
195708,Closed,1110,2012-04-14 14:39:00-04,60,2012-04-14 14:58:00-04,38
195709,Closed,5578,2012-04-14 14:40:00-04,46,2012-04-14 16:12:00-04,55
195710,Closed,1801,2012-04-14 14:39:00-04,59,2012-04-14 15:09:00-04,59
195711,Closed,1124,2012-04-14 14:39:00-04,60,2012-04-14 14:57:00-04,38
195712,Closed,579,2012-04-14 14:39:00-04,60,2012-04-14 14:48:00-04,35
195713,Closed,1156,2012-04-14 14:39:00-04,60,2012-04-14 14:58:00-04,38
195714,Closed,1990,2012-04-14 14:39:00-04,6,2012-04-14 15:12:00-04,53
195715,Closed,678,2012-04-14 14:39:00-04,16,2012-04-14 14:50:00-04,60
195716,Closed,1019,2012-04-14 14:41:00-04,59,2012-04-14 14:58:00-04,49
195717,Closed,1270,2012-04-14 14:39:00-04,64,2012-04-14 15:01:00-04,53
195718,Closed,1959,2012-04-14 14:40:00-04,6,2012-04-14 15:12:00-04,53
195719,Closed,835,2012-04-14 14:40:00-04,21,2012-04-14 14:54:00-04,35
195720,Closed,565,2012-04-14 14:40:00-04,31,2012-04-14 14:49:00-04,35
195721,Closed,1166,2012-04-14 14:41:00-04,59,2012-04-14 15:00:00-04,49
195722,Closed,3012,2012-04-14 14:40:00-04,15,2012-04-14 15:31:00-04,58
195723,Closed,1656,2012-04-14 14:41:00-04,63,2012-04-14 15:09:00-04,42
195724,Closed,6044,2012-04-14 14:41:00-04,53,2012-04-14 16:22:00-04,53
195726,Closed,1343,2012-04-14 14:41:00-04,21,2012-04-14 15:03:00-04,31
195727,Closed,2528,2012-04-14 14:41:00-04,7,2012-04-14 15:23:00-04,24
195728,Closed,8677,2012-04-14 14:42:00-04,47,2012-04-14 17:06:00-04,55
195729,Closed,5972,2012-04-14 14:42:00-04,53,2012-04-14 16:22:00-04,53
195730,Closed,281,2012-04-14 14:41:00-04,47,2012-04-14 14:46:00-04,20
195731,Closed,197,2012-04-14 14:41:00-04,39,2012-04-14 14:45:00-04,25
195732,Closed,2791,2012-04-14 14:44:00-04,15,2012-04-14 15:30:00-04,52
195733,Closed,159,2012-04-14 14:42:00-04,39,2012-04-14 14:45:00-04,25
195734,Closed,2827,2012-04-14 14:44:00-04,15,2012-04-14 15:31:00-04,52
195735,Closed,391,2012-04-14 14:42:00-04,40,2012-04-14 14:49:00-04,38
195736,Closed,389,2012-04-14 14:43:00-04,40,2012-04-14 14:49:00-04,38
195737,Closed,495,2012-04-14 14:43:00-04,58,2012-04-14 14:51:00-04,53
195738,Closed,2318,2012-04-14 14:46:00-04,60,2012-04-14 15:25:00-04,10
195739,Closed,1311,2012-04-14 14:44:00-04,47,2012-04-14 15:06:00-04,45
195740,Closed,14546,2012-04-14 14:44:00-04,29,2012-04-14 18:46:00-04,29
195741,Closed,14515,2012-04-14 14:45:00-04,29,2012-04-14 18:47:00-04,29
195742,Closed,1380,2012-04-14 14:45:00-04,38,2012-04-14 15:08:00-04,42
195743,Closed,2325,2012-04-14 14:47:00-04,60,2012-04-14 15:26:00-04,10
195744,Closed,14491,2012-04-14 14:45:00-04,29,2012-04-14 18:46:00-04,29
195747,Closed,1362,2012-04-14 14:45:00-04,38,2012-04-14 15:08:00-04,42
195750,Closed,1468,2012-04-14 14:45:00-04,59,2012-04-14 15:10:00-04,34
195751,Closed,3513,2012-04-14 14:47:00-04,60,2012-04-14 15:46:00-04,3
195753,Closed,3511,2012-04-14 14:47:00-04,60,2012-04-14 15:46:00-04,3
195754,Closed,636,2012-04-14 14:47:00-04,46,2012-04-14 14:57:00-04,13
195755,Closed,7006,2012-04-14 14:49:00-04,54,2012-04-14 16:46:00-04,45
195756,Closed,920,2012-04-14 14:48:00-04,35,2012-04-14 15:03:00-04,20
195758,Closed,4021,2012-04-14 14:48:00-04,15,2012-04-14 15:55:00-04,18
195759,Closed,7016,2012-04-14 14:49:00-04,54,2012-04-14 16:46:00-04,45
195760,Closed,2610,2012-04-14 14:48:00-04,3,2012-04-14 15:32:00-04,32
195761,Closed,247,2012-04-14 14:48:00-04,16,2012-04-14 14:52:00-04,57
195764,Closed,80,2012-04-14 14:49:00-04,35,2012-04-14 14:50:00-04,35
195765,Closed,6450,2012-04-14 14:51:00-04,5,2012-04-14 16:39:00-04,5
195769,Closed,3084,2012-04-14 14:51:00-04,40,2012-04-14 15:42:00-04,31
195771,Closed,496,2012-04-14 14:52:00-04,60,2012-04-14 15:00:00-04,42
195773,Closed,3071,2012-04-14 14:51:00-04,40,2012-04-14 15:42:00-04,31
195774,Closed,480,2012-04-14 14:52:00-04,60,2012-04-14 15:00:00-04,42
195775,Closed,185,2012-04-14 14:51:00-04,59,2012-04-14 14:54:00-04,59
195776,Closed,234,2012-04-14 14:51:00-04,32,2012-04-14 14:55:00-04,11
195777,Closed,1690,2012-04-14 14:51:00-04,65,2012-04-14 15:20:00-04,44
195779,Closed,1638,2012-04-14 14:52:00-04,65,2012-04-14 15:19:00-04,44
195780,Closed,2210,2012-04-14 14:55:00-04,59,2012-04-14 15:31:00-04,52
195781,Closed,1687,2012-04-14 14:53:00-04,46,2012-04-14 15:21:00-04,62
195782,Closed,755,2012-04-14 14:52:00-04,64,2012-04-14 15:05:00-04,25
195784,Closed,1246,2012-04-14 14:53:00-04,7,2012-04-14 15:14:00-04,39
195787,Closed,2582,2012-04-14 14:56:00-04,29,2012-04-14 15:39:00-04,29
195789,Closed,2165,2012-04-14 14:55:00-04,59,2012-04-14 15:31:00-04,52
195790,Closed,1361,2012-04-14 14:56:00-04,59,2012-04-14 15:19:00-04,64
195791,Closed,3536,2012-04-14 14:58:00-04,21,2012-04-14 15:57:00-04,44
195793,Closed,908,2012-04-14 14:56:00-04,40,2012-04-14 15:11:00-04,42
195796,Closed,819,2012-04-14 15:00:00-04,60,2012-04-14 15:14:00-04,40
195797,Closed,776,2012-04-14 15:00:00-04,60,2012-04-14 15:13:00-04,40
195798,Closed,487,2012-04-14 14:57:00-04,55,2012-04-14 15:05:00-04,39
195799,Closed,3425,2012-04-14 14:58:00-04,21,2012-04-14 15:55:00-04,44
195800,Closed,1133,2012-04-14 15:00:00-04,59,2012-04-14 15:19:00-04,64
195801,Closed,6461,2012-04-14 14:59:00-04,54,2012-04-14 16:47:00-04,45
195802,Closed,2704,2012-04-14 14:59:00-04,23,2012-04-14 15:44:00-04,53
195803,Closed,2655,2012-04-14 15:00:00-04,23,2012-04-14 15:44:00-04,53
195804,Closed,5,2012-04-14 15:00:00-04,58,2012-04-14 15:00:00-04,58
195805,Closed,733,2012-04-14 15:00:00-04,53,2012-04-14 15:12:00-04,26
195806,Closed,1190,2012-04-14 15:01:00-04,10,2012-04-14 15:21:00-04,15
195807,Closed,1211,2012-04-14 15:01:00-04,52,2012-04-14 15:22:00-04,20
195808,Closed,3602,2012-04-14 15:02:00-04,22,2012-04-14 16:02:00-04,54
195809,Closed,624,2012-04-14 15:02:00-04,22,2012-04-14 15:12:00-04,54
195812,Closed,577,2012-04-14 15:01:00-04,58,2012-04-14 15:11:00-04,42
195813,Closed,1107,2012-04-14 15:02:00-04,10,2012-04-14 15:21:00-04,15
195814,Closed,1076,2012-04-14 15:03:00-04,10,2012-04-14 15:21:00-04,15
195818,Closed,916,2012-04-14 15:03:00-04,60,2012-04-14 15:19:00-04,55
195819,Closed,2377,2012-04-14 15:04:00-04,42,2012-04-14 15:44:00-04,8
195820,Closed,152,2012-04-14 15:04:00-04,38,2012-04-14 15:07:00-04,38
195821,Closed,2283,2012-04-14 15:05:00-04,53,2012-04-14 15:43:00-04,26
195822,Closed,2926,2012-04-14 15:06:00-04,38,2012-04-14 15:55:00-04,42
195823,Closed,3520,2012-04-14 15:06:00-04,20,2012-04-14 16:05:00-04,20
195824,Closed,104,2012-04-14 15:05:00-04,38,2012-04-14 15:07:00-04,38
195825,Closed,1939,2012-04-14 15:05:00-04,47,2012-04-14 15:38:00-04,11
195826,Closed,3505,2012-04-14 15:06:00-04,20,2012-04-14 16:05:00-04,20
195827,Closed,844,2012-04-14 15:06:00-04,60,2012-04-14 15:20:00-04,10
195828,Closed,1738,2012-04-14 15:07:00-04,14,2012-04-14 15:36:00-04,52
195831,Closed,2792,2012-04-14 15:09:00-04,38,2012-04-14 15:55:00-04,42
195832,Closed,446,2012-04-14 15:08:00-04,10,2012-04-14 15:16:00-04,9
195834,Closed,4945,2012-04-14 15:09:00-04,32,2012-04-14 16:31:00-04,32
195836,Closed,563,2012-04-14 15:09:00-04,53,2012-04-14 15:18:00-04,9
195838,Closed,5504,2012-04-14 15:09:00-04,23,2012-04-14 16:41:00-04,20
195839,Closed,1032,2012-04-14 15:09:00-04,32,2012-04-14 15:26:00-04,54
195840,Closed,391,2012-04-14 15:09:00-04,10,2012-04-14 15:16:00-04,9
195841,Closed,928,2012-04-14 15:09:00-04,29,2012-04-14 15:25:00-04,8
195844,Closed,7370,2012-04-14 15:10:00-04,4,2012-04-14 17:13:00-04,39
195845,Closed,884,2012-04-14 15:10:00-04,29,2012-04-14 15:25:00-04,8
195846,Closed,5456,2012-04-14 15:10:00-04,23,2012-04-14 16:41:00-04,20
195847,Closed,855,2012-04-14 15:10:00-04,40,2012-04-14 15:24:00-04,39
195848,Closed,7378,2012-04-14 15:10:00-04,4,2012-04-14 17:13:00-04,39
195849,Closed,1046,2012-04-14 15:10:00-04,42,2012-04-14 15:27:00-04,52
195850,Closed,581,2012-04-14 15:10:00-04,38,2012-04-14 15:20:00-04,38
195851,Closed,1222,2012-04-14 15:10:00-04,62,2012-04-14 15:30:00-04,24
195852,Closed,631,2012-04-14 15:10:00-04,38,2012-04-14 15:20:00-04,38
195853,Closed,625,2012-04-14 15:10:00-04,38,2012-04-14 15:20:00-04,38
195854,Closed,580,2012-04-14 15:10:00-04,42,2012-04-14 15:20:00-04,42
195855,Closed,607,2012-04-14 15:11:00-04,52,2012-04-14 15:21:00-04,45
195858,Closed,5396,2012-04-14 15:11:00-04,23,2012-04-14 16:41:00-04,20
195859,Closed,577,2012-04-14 15:11:00-04,52,2012-04-14 15:21:00-04,45
195860,Closed,56,2012-04-14 15:11:00-04,42,2012-04-14 15:12:00-04,42
195862,Closed,947,2012-04-14 15:13:00-04,60,2012-04-14 15:29:00-04,63
195864,Closed,1081,2012-04-14 15:13:00-04,42,2012-04-14 15:31:00-04,46
195865,Closed,458,2012-04-14 15:13:00-04,25,2012-04-14 15:20:00-04,52
195869,Closed,1078,2012-04-14 15:13:00-04,42,2012-04-14 15:31:00-04,46
195871,Closed,1073,2012-04-14 15:13:00-04,42,2012-04-14 15:31:00-04,46
195876,Closed,181,2012-04-14 15:14:00-04,35,2012-04-14 15:17:00-04,23
195877,Closed,515,2012-04-14 15:14:00-04,39,2012-04-14 15:23:00-04,42
195878,Closed,467,2012-04-14 15:15:00-04,54,2012-04-14 15:23:00-04,26
195879,Closed,2054,2012-04-14 15:15:00-04,40,2012-04-14 15:49:00-04,10
195880,Closed,1903,2012-04-14 15:16:00-04,7,2012-04-14 15:48:00-04,38
195882,Closed,1887,2012-04-14 15:16:00-04,7,2012-04-14 15:48:00-04,38
195885,Closed,3335,2012-04-14 15:16:00-04,26,2012-04-14 16:12:00-04,33
195886,Closed,4997,2012-04-14 15:17:00-04,21,2012-04-14 16:41:00-04,21
195887,Closed,449,2012-04-14 15:16:00-04,54,2012-04-14 15:24:00-04,47
195888,Closed,1118,2012-04-14 15:17:00-04,26,2012-04-14 15:35:00-04,33
195889,Closed,1567,2012-04-14 15:17:00-04,24,2012-04-14 15:43:00-04,39
195890,Closed,200,2012-04-14 15:17:00-04,25,2012-04-14 15:20:00-04,25
195891,Closed,224,2012-04-14 15:17:00-04,25,2012-04-14 15:21:00-04,4
195892,Closed,1217,2012-04-14 15:18:00-04,47,2012-04-14 15:38:00-04,24
195893,Closed,697,2012-04-14 15:18:00-04,26,2012-04-14 15:30:00-04,52
195894,Closed,911,2012-04-14 15:18:00-04,52,2012-04-14 15:33:00-04,54
195895,Closed,892,2012-04-14 15:18:00-04,52,2012-04-14 15:33:00-04,54
195896,Closed,3096,2012-04-14 15:20:00-04,43,2012-04-14 16:11:00-04,16
195897,Closed,987,2012-04-14 15:19:00-04,26,2012-04-14 15:35:00-04,33
195898,Closed,1152,2012-04-14 15:19:00-04,47,2012-04-14 15:38:00-04,24
195899,Closed,3114,2012-04-14 15:20:00-04,43,2012-04-14 16:11:00-04,16
195901,Closed,1606,2012-04-14 15:21:00-04,52,2012-04-14 15:47:00-04,42
195902,Closed,1838,2012-04-14 15:21:00-04,15,2012-04-14 15:52:00-04,47
195903,Closed,459,2012-04-14 15:20:00-04,64,2012-04-14 15:28:00-04,43
195904,Closed,4847,2012-04-14 15:20:00-04,21,2012-04-14 16:40:00-04,21
195905,Closed,958,2012-04-14 15:20:00-04,16,2012-04-14 15:36:00-04,32
195907,Closed,433,2012-04-14 15:21:00-04,64,2012-04-14 15:28:00-04,43
195908,Closed,750,2012-04-14 15:20:00-04,26,2012-04-14 15:33:00-04,44
195909,Closed,1014,2012-04-14 15:21:00-04,47,2012-04-14 15:38:00-04,31
195910,Closed,1089,2012-04-14 15:21:00-04,23,2012-04-14 15:39:00-04,25
195911,Closed,657,2012-04-14 15:21:00-04,40,2012-04-14 15:32:00-04,24
195912,Closed,1111,2012-04-14 15:21:00-04,31,2012-04-14 15:39:00-04,26
195913,Closed,4752,2012-04-14 15:21:00-04,21,2012-04-14 16:40:00-04,21
195914,Closed,976,2012-04-14 15:21:00-04,47,2012-04-14 15:38:00-04,31
195915,Closed,1104,2012-04-14 15:21:00-04,23,2012-04-14 15:39:00-04,25
195916,Closed,643,2012-04-14 15:21:00-04,40,2012-04-14 15:32:00-04,24
195917,Closed,4347,2012-04-14 15:22:00-04,26,2012-04-14 16:34:00-04,42
195918,Closed,4343,2012-04-14 15:22:00-04,26,2012-04-14 16:34:00-04,42
195920,Closed,1966,2012-04-14 15:22:00-04,9,2012-04-14 15:55:00-04,41
195921,Closed,1994,2012-04-14 15:23:00-04,9,2012-04-14 15:56:00-04,41
195922,Closed,557,2012-04-14 15:22:00-04,55,2012-04-14 15:32:00-04,25
195923,Closed,644,2012-04-14 15:22:00-04,59,2012-04-14 15:33:00-04,43
195924,Closed,6593,2012-04-14 15:23:00-04,21,2012-04-14 17:13:00-04,21
195925,Closed,1449,2012-04-14 15:23:00-04,60,2012-04-14 15:47:00-04,52
195926,Closed,63,2012-04-14 15:23:00-04,45,2012-04-14 15:24:00-04,45
195927,Closed,1122,2012-04-14 15:24:00-04,25,2012-04-14 15:43:00-04,25
195928,Closed,1557,2012-04-14 15:24:00-04,22,2012-04-14 15:50:00-04,43
195929,Closed,4799,2012-04-14 15:29:00-04,33,2012-04-14 16:49:00-04,24
195930,Closed,9,2012-04-14 15:25:00-04,52,2012-04-14 15:25:00-04,52
195931,Closed,1047,2012-04-14 15:25:00-04,3,2012-04-14 15:43:00-04,17
195932,Closed,1586,2012-04-14 15:26:00-04,16,2012-04-14 15:52:00-04,38
195933,Closed,1604,2012-04-14 15:26:00-04,40,2012-04-14 15:53:00-04,53
195934,Closed,4806,2012-04-14 15:29:00-04,33,2012-04-14 16:49:00-04,24
195935,Closed,5724,2012-04-14 15:27:00-04,41,2012-04-14 17:02:00-04,41
195936,Closed,955,2012-04-14 15:28:00-04,64,2012-04-14 15:43:00-04,39
195938,Closed,317,2012-04-14 15:32:00-04,23,2012-04-14 15:37:00-04,23
195939,Closed,4623,2012-04-14 15:32:00-04,33,2012-04-14 16:49:00-04,24
195942,Closed,1181,2012-04-14 15:31:00-04,16,2012-04-14 15:51:00-04,31
195943,Closed,1308,2012-04-14 15:31:00-04,38,2012-04-14 15:53:00-04,33
195944,Closed,2259,2012-04-14 15:32:00-04,41,2012-04-14 16:10:00-04,64
195945,Closed,653,2012-04-14 15:31:00-04,9,2012-04-14 15:42:00-04,52
195946,Closed,1306,2012-04-14 15:32:00-04,44,2012-04-14 15:54:00-04,53
195947,Closed,295,2012-04-14 15:32:00-04,57,2012-04-14 15:37:00-04,21
195948,Closed,905,2012-04-14 15:33:00-04,46,2012-04-14 15:48:00-04,14
195949,Closed,1137,2012-04-14 15:34:00-04,20,2012-04-14 15:53:00-04,53
195950,Closed,8111,2012-04-14 15:35:00-04,41,2012-04-14 17:50:00-04,9
195951,Closed,1200,2012-04-14 15:34:00-04,23,2012-04-14 15:54:00-04,32
195952,Closed,838,2012-04-14 15:35:00-04,5,2012-04-14 15:49:00-04,9
195953,Closed,721,2012-04-14 15:36:00-04,6,2012-04-14 15:48:00-04,24
195954,Closed,539,2012-04-14 15:35:00-04,58,2012-04-14 15:44:00-04,55
195955,Closed,244,2012-04-14 15:36:00-04,20,2012-04-14 15:40:00-04,20
195956,Closed,1319,2012-04-14 15:36:00-04,25,2012-04-14 15:58:00-04,52
195957,Closed,718,2012-04-14 15:36:00-04,6,2012-04-14 15:48:00-04,24
195958,Closed,2946,2012-04-14 15:39:00-04,58,2012-04-14 16:28:00-04,58
195960,Closed,828,2012-04-14 15:37:00-04,18,2012-04-14 15:51:00-04,41
195961,Closed,800,2012-04-14 15:37:00-04,18,2012-04-14 15:50:00-04,41
195962,Closed,744,2012-04-14 15:42:00-04,24,2012-04-14 15:54:00-04,44
195963,Closed,3009,2012-04-14 15:38:00-04,58,2012-04-14 16:29:00-04,58
195964,Closed,4779,2012-04-14 15:39:00-04,54,2012-04-14 16:59:00-04,60
195965,Closed,661,2012-04-14 15:38:00-04,52,2012-04-14 15:49:00-04,22
195966,Closed,1364,2012-04-14 15:38:00-04,52,2012-04-14 16:01:00-04,38
195967,Closed,4807,2012-04-14 15:39:00-04,54,2012-04-14 16:59:00-04,60
195968,Closed,1326,2012-04-14 15:39:00-04,52,2012-04-14 16:01:00-04,38
195969,Closed,422,2012-04-14 15:39:00-04,44,2012-04-14 15:46:00-04,35
195971,Closed,836,2012-04-14 15:40:00-04,21,2012-04-14 15:54:00-04,27
195972,Closed,3654,2012-04-14 15:40:00-04,53,2012-04-14 16:40:00-04,33
195973,Closed,325,2012-04-14 15:40:00-04,16,2012-04-14 15:45:00-04,46
195974,Closed,771,2012-04-14 15:41:00-04,21,2012-04-14 15:54:00-04,27
195975,Closed,1810,2012-04-14 15:41:00-04,53,2012-04-14 16:11:00-04,53
195976,Closed,391,2012-04-14 15:40:00-04,12,2012-04-14 15:46:00-04,46
195977,Closed,2019,2012-04-14 15:40:00-04,53,2012-04-14 16:14:00-04,53
195978,Closed,740,2012-04-14 15:42:00-04,24,2012-04-14 15:54:00-04,44
195979,Closed,1810,2012-04-14 15:41:00-04,53,2012-04-14 16:11:00-04,53
195980,Closed,1989,2012-04-14 15:41:00-04,53,2012-04-14 16:14:00-04,53
195983,Closed,1602,2012-04-14 15:42:00-04,15,2012-04-14 16:09:00-04,10
195984,Closed,567,2012-04-14 15:42:00-04,35,2012-04-14 15:51:00-04,57
195985,Closed,1571,2012-04-14 15:42:00-04,15,2012-04-14 16:09:00-04,10
195986,Closed,835,2012-04-14 15:42:00-04,62,2012-04-14 15:56:00-04,5
195987,Closed,1958,2012-04-14 15:46:00-04,52,2012-04-14 16:19:00-04,33
195989,Closed,796,2012-04-14 15:44:00-04,62,2012-04-14 15:57:00-04,5
195990,Closed,596,2012-04-14 15:44:00-04,24,2012-04-14 15:54:00-04,44
195991,Closed,777,2012-04-14 15:44:00-04,62,2012-04-14 15:57:00-04,5
195992,Closed,170,2012-04-14 15:43:00-04,25,2012-04-14 15:46:00-04,39
195993,Closed,2284,2012-04-14 15:45:00-04,54,2012-04-14 16:23:00-04,12
195994,Closed,2271,2012-04-14 15:45:00-04,54,2012-04-14 16:23:00-04,12
195995,Closed,1067,2012-04-14 15:45:00-04,23,2012-04-14 16:03:00-04,16
195996,Closed,1035,2012-04-14 15:45:00-04,23,2012-04-14 16:02:00-04,16
195997,Closed,1730,2012-04-14 15:46:00-04,52,2012-04-14 16:15:00-04,33
195998,Closed,1762,2012-04-14 15:46:00-04,52,2012-04-14 16:15:00-04,33
195999,Closed,627,2012-04-14 15:45:00-04,20,2012-04-14 15:55:00-04,20
196000,Closed,751,2012-04-14 15:46:00-04,25,2012-04-14 15:58:00-04,52
196001,Closed,1050,2012-04-14 15:45:00-04,6,2012-04-14 16:03:00-04,52
196002,Closed,1049,2012-04-14 15:45:00-04,6,2012-04-14 16:03:00-04,52
196003,Closed,747,2012-04-14 15:46:00-04,25,2012-04-14 15:58:00-04,52
196005,Closed,1099,2012-04-14 15:46:00-04,54,2012-04-14 16:05:00-04,16
196006,Closed,870,2012-04-14 15:46:00-04,25,2012-04-14 16:01:00-04,55
196007,Closed,2436,2012-04-14 15:47:00-04,24,2012-04-14 16:28:00-04,24
196009,Closed,1572,2012-04-14 15:49:00-04,55,2012-04-14 16:15:00-04,42
196010,Closed,1431,2012-04-14 15:49:00-04,42,2012-04-14 16:13:00-04,42
196011,Closed,1071,2012-04-14 15:47:00-04,39,2012-04-14 16:05:00-04,32
196013,Closed,276,2012-04-14 15:48:00-04,42,2012-04-14 15:53:00-04,54
196015,Closed,1519,2012-04-14 15:50:00-04,55,2012-04-14 16:15:00-04,42
196017,Closed,1497,2012-04-14 15:49:00-04,33,2012-04-14 16:14:00-04,58
196019,Closed,860,2012-04-14 15:50:00-04,54,2012-04-14 16:05:00-04,16
196020,Closed,2779,2012-04-14 15:50:00-04,58,2012-04-14 16:37:00-04,58
196021,Closed,1539,2012-04-14 15:51:00-04,52,2012-04-14 16:16:00-04,33
196022,Closed,984,2012-04-14 15:51:00-04,22,2012-04-14 16:07:00-04,6
196023,Closed,525,2012-04-14 15:50:00-04,43,2012-04-14 15:59:00-04,38
196024,Closed,2396,2012-04-14 15:51:00-04,31,2012-04-14 16:31:00-04,52
196025,Closed,566,2012-04-14 15:51:00-04,25,2012-04-14 16:01:00-04,55
196026,Closed,956,2012-04-14 15:51:00-04,22,2012-04-14 16:07:00-04,6
196027,Closed,2374,2012-04-14 15:51:00-04,31,2012-04-14 16:31:00-04,52
196028,Closed,899,2012-04-14 15:52:00-04,22,2012-04-14 16:07:00-04,6
196030,Closed,767,2012-04-14 15:52:00-04,33,2012-04-14 16:05:00-04,8
196031,Closed,3592,2012-04-14 15:54:00-04,33,2012-04-14 16:54:00-04,34
196032,Closed,3605,2012-04-14 15:54:00-04,33,2012-04-14 16:54:00-04,34
196033,Closed,1029,2012-04-14 15:54:00-04,9,2012-04-14 16:11:00-04,55
196034,Closed,1010,2012-04-14 15:56:00-04,44,2012-04-14 16:12:00-04,65
196035,Closed,1125,2012-04-14 15:56:00-04,12,2012-04-14 16:14:00-04,9
196036,Closed,981,2012-04-14 15:56:00-04,44,2012-04-14 16:12:00-04,65
196037,Closed,1561,2012-04-14 15:56:00-04,33,2012-04-14 16:22:00-04,23
196038,Closed,893,2012-04-14 15:56:00-04,35,2012-04-14 16:11:00-04,59
196039,Closed,4134,2012-04-14 15:57:00-04,41,2012-04-14 17:06:00-04,41
196040,Closed,866,2012-04-14 15:57:00-04,35,2012-04-14 16:11:00-04,59
196041,Closed,650,2012-04-14 15:59:00-04,35,2012-04-14 16:10:00-04,53
196042,Closed,4019,2012-04-14 15:58:00-04,41,2012-04-14 17:05:00-04,41
196043,Closed,10987,2012-04-14 15:59:00-04,39,2012-04-14 19:02:00-04,57
196044,Closed,1673,2012-04-14 16:00:00-04,24,2012-04-14 16:28:00-04,33
196046,Closed,1308,2012-04-14 16:00:00-04,53,2012-04-14 16:22:00-04,44
196047,Closed,17416,2012-04-14 16:02:00-04,23,2012-04-14 20:52:00-04,23
196049,Closed,4788,2012-04-14 16:02:00-04,42,2012-04-14 17:21:00-04,58
196050,Closed,472,2012-04-14 16:01:00-04,31,2012-04-14 16:09:00-04,63
196051,Closed,461,2012-04-14 16:01:00-04,57,2012-04-14 16:09:00-04,21
196052,Closed,469,2012-04-14 16:01:00-04,57,2012-04-14 16:09:00-04,21
196053,Closed,333,2012-04-14 16:03:00-04,39,2012-04-14 16:08:00-04,4
196055,Closed,552,2012-04-14 16:01:00-04,53,2012-04-14 16:11:00-04,9
196056,Closed,461,2012-04-14 16:02:00-04,11,2012-04-14 16:09:00-04,46
196057,Closed,1006,2012-04-14 16:03:00-04,3,2012-04-14 16:20:00-04,33
196058,Closed,1040,2012-04-14 16:03:00-04,3,2012-04-14 16:20:00-04,33
196060,Closed,1128,2012-04-14 16:03:00-04,16,2012-04-14 16:22:00-04,22
196061,Closed,1132,2012-04-14 16:03:00-04,16,2012-04-14 16:22:00-04,22
196062,Closed,399,2012-04-14 16:03:00-04,24,2012-04-14 16:09:00-04,43
196063,Closed,973,2012-04-14 16:03:00-04,57,2012-04-14 16:19:00-04,57
