id,status,duration,start_date,start_station,end_date,end_station
434042,Closed,741,2012-08-02 18:38:00-04,39,2012-08-02 18:50:00-04,23
434043,Closed,871,2012-08-02 18:39:00-04,31,2012-08-02 18:53:00-04,39
434044,Closed,710,2012-08-02 18:40:00-04,54,2012-08-02 18:52:00-04,33
434046,Closed,571,2012-08-02 18:40:00-04,62,2012-08-02 18:49:00-04,55
434047,Closed,470,2012-08-02 18:40:00-04,22,2012-08-02 18:48:00-04,31
434050,Closed,1271,2012-08-02 18:41:00-04,14,2012-08-02 19:02:00-04,60
434051,Closed,692,2012-08-02 18:42:00-04,20,2012-08-02 18:54:00-04,50,T01013,Casual,,,
434053,Closed,5,2012-08-02 18:42:00-04,45,2012-08-02 18:42:00-04,45
434054,Closed,1046,2012-08-02 18:44:00-04,34,2012-08-02 19:01:00-04,55
434055,Closed,1445,2012-08-02 18:42:00-04,33,2012-08-02 19:07:00-04,39
434057,Closed,5195,2012-08-02 18:44:00-04,55,2012-08-02 20:10:00-04,53
434058,Closed,1048,2012-08-02 18:44:00-04,34,2012-08-02 19:02:00-04,55
434059,Closed,1547,2012-08-02 18:43:00-04,3,2012-08-02 19:09:00-04,43
434060,Closed,612,2012-08-02 18:43:00-04,63,2012-08-02 18:54:00-04,13
434061,Closed,1541,2012-08-02 18:44:00-04,57,2012-08-02 19:09:00-04,31
434062,Closed,737,2012-08-02 18:44:00-04,58,2012-08-02 18:56:00-04,25
434063,Closed,728,2012-08-02 18:45:00-04,42,2012-08-02 18:57:00-04,25
434064,Closed,674,2012-08-02 18:45:00-04,60,2012-08-02 18:56:00-04,39
434065,Closed,352,2012-08-02 18:45:00-04,16,2012-08-02 18:51:00-04,46
434068,Closed,1497,2012-08-02 18:47:00-04,16,2012-08-02 19:12:00-04,20
434069,Closed,1483,2012-08-02 18:47:00-04,16,2012-08-02 19:12:00-04,20
434070,Closed,361,2012-08-02 18:47:00-04,6,2012-08-02 18:53:00-04,43
434072,Closed,175,2012-08-02 18:49:00-04,43,2012-08-02 18:52:00-04,20
434073,Closed,1125,2012-08-02 18:49:00-04,31,2012-08-02 19:07:00-04,21
434074,Closed,933,2012-08-02 18:49:00-04,4,2012-08-02 19:04:00-04,30
434075,Closed,409,2012-08-02 18:49:00-04,47,2012-08-02 18:56:00-04,6
434076,Closed,489,2012-08-02 18:49:00-04,63,2012-08-02 18:58:00-04,13,T01341,Registered,02118,1964,Male
434077,Closed,7,2012-08-02 18:50:00-04,16,2012-08-02 18:50:00-04,16
434078,Closed,1332,2012-08-02 18:52:00-04,38,2012-08-02 19:14:00-04,22
434079,Closed,1366,2012-08-02 18:52:00-04,38,2012-08-02 19:14:00-04,22,T01449,Casual,,,
434080,Closed,833,2012-08-02 18:51:00-04,59,2012-08-02 19:05:00-04,49
434081,Closed,220,2012-08-02 18:51:00-04,54,2012-08-02 18:55:00-04,42
434082,Closed,1308,2012-08-02 18:53:00-04,38,2012-08-02 19:14:00-04,22
434083,Closed,533,2012-08-02 18:51:00-04,52,2012-08-02 19:00:00-04,10
434086,Closed,613,2012-08-02 18:51:00-04,35,2012-08-02 19:02:00-04,39
434087,Closed,332,2012-08-02 18:52:00-04,10,2012-08-02 18:57:00-04,41
434088,Closed,387,2012-08-02 18:53:00-04,70,2012-08-02 18:59:00-04,17
434089,Closed,176,2012-08-02 18:53:00-04,38,2012-08-02 18:55:00-04,6
434090,Closed,350,2012-08-02 18:54:00-04,3,2012-08-02 19:00:00-04,30
434091,Closed,582,2012-08-02 18:54:00-04,14,2012-08-02 19:04:00-04,53,T01172,Registered,02215,1979,Male
434093,Closed,892,2012-08-02 18:55:00-04,50,2012-08-02 19:10:00-04,10,T01013,Casual,,,
434094,Closed,1182,2012-08-02 18:56:00-04,74,2012-08-02 19:16:00-04,76
434095,Closed,997,2012-08-02 18:55:00-04,70,2012-08-02 19:12:00-04,8
434096,Closed,358,2012-08-02 18:55:00-04,4,2012-08-02 19:01:00-04,39,T01326,Registered,02118,1970,Male
434097,Closed,1391,2012-08-02 18:55:00-04,20,2012-08-02 19:19:00-04,57
434098,Closed,478,2012-08-02 18:56:00-04,39,2012-08-02 19:04:00-04,55
434100,Closed,1998,2012-08-02 18:56:00-04,62,2012-08-02 19:30:00-04,4
434101,Closed,702,2012-08-02 18:57:00-04,13,2012-08-02 19:09:00-04,53
434102,Closed,412,2012-08-02 18:57:00-04,59,2012-08-02 19:03:00-04,39
434103,Closed,663,2012-08-02 18:57:00-04,20,2012-08-02 19:08:00-04,47
434104,Closed,633,2012-08-02 18:57:00-04,39,2012-08-02 19:08:00-04,42
434105,Closed,798,2012-08-02 18:58:00-04,50,2012-08-02 19:11:00-04,45
434106,Closed,534,2012-08-02 18:59:00-04,52,2012-08-02 19:07:00-04,45
434107,Closed,987,2012-08-02 19:01:00-04,41,2012-08-02 19:17:00-04,17
434109,Closed,258,2012-08-02 18:59:00-04,21,2012-08-02 19:04:00-04,39
434110,Closed,225,2012-08-02 19:00:00-04,38,2012-08-02 19:03:00-04,6
434111,Closed,616,2012-08-02 19:00:00-04,43,2012-08-02 19:10:00-04,50
434113,Closed,597,2012-08-02 19:00:00-04,35,2012-08-02 19:10:00-04,57
434114,Closed,1221,2012-08-02 19:01:00-04,24,2012-08-02 19:21:00-04,58
434115,Closed,285,2012-08-02 19:02:00-04,42,2012-08-02 19:06:00-04,4
434116,Closed,968,2012-08-02 19:02:00-04,43,2012-08-02 19:19:00-04,57
434117,Closed,239,2012-08-02 19:02:00-04,55,2012-08-02 19:06:00-04,33
434118,Closed,1533,2012-08-02 19:03:00-04,22,2012-08-02 19:28:00-04,17
434119,Closed,811,2012-08-02 19:04:00-04,41,2012-08-02 19:17:00-04,33,T01425,Casual,,,
434120,Closed,1449,2012-08-02 19:05:00-04,26,2012-08-02 19:29:00-04,34
434121,Closed,786,2012-08-02 19:03:00-04,58,2012-08-02 19:16:00-04,38
434122,Closed,838,2012-08-02 19:04:00-04,41,2012-08-02 19:18:00-04,33,T01439,Casual,,,
434123,Closed,1460,2012-08-02 19:04:00-04,26,2012-08-02 19:29:00-04,34
434128,Closed,489,2012-08-02 19:04:00-04,46,2012-08-02 19:12:00-04,50
434131,Closed,710,2012-08-02 19:05:00-04,22,2012-08-02 19:17:00-04,16
434133,Closed,528,2012-08-02 19:05:00-04,26,2012-08-02 19:14:00-04,21
434134,Closed,701,2012-08-02 19:08:00-04,24,2012-08-02 19:20:00-04,59
434135,Closed,1137,2012-08-02 19:06:00-04,33,2012-08-02 19:25:00-04,76
434136,Closed,1750,2012-08-02 19:07:00-04,63,2012-08-02 19:36:00-04,45
434137,Closed,434,2012-08-02 19:06:00-04,25,2012-08-02 19:14:00-04,50
434138,Closed,872,2012-08-02 19:07:00-04,11,2012-08-02 19:21:00-04,41
434139,Closed,1738,2012-08-02 19:07:00-04,63,2012-08-02 19:36:00-04,45,T01314,Registered,02127,1987,Female
434141,Closed,3408,2012-08-02 19:08:00-04,15,2012-08-02 20:05:00-04,70
434143,Closed,477,2012-08-02 19:08:00-04,70,2012-08-02 19:16:00-04,17
434144,Closed,587,2012-08-02 19:09:00-04,42,2012-08-02 19:18:00-04,46
434145,Closed,578,2012-08-02 19:09:00-04,42,2012-08-02 19:19:00-04,46,T01373,Casual,,,
434147,Closed,364,2012-08-02 19:08:00-04,39,2012-08-02 19:14:00-04,21,T01326,Registered,02118,1969,Female
434148,Closed,489,2012-08-02 19:08:00-04,57,2012-08-02 19:17:00-04,36
434149,Closed,581,2012-08-02 19:09:00-04,42,2012-08-02 19:19:00-04,46
434150,Closed,179,2012-08-02 19:09:00-04,48,2012-08-02 19:12:00-04,35
434151,Closed,331,2012-08-02 19:09:00-04,45,2012-08-02 19:14:00-04,11
434152,Closed,479,2012-08-02 19:09:00-04,22,2012-08-02 19:17:00-04,49
434153,Closed,24,2012-08-02 19:09:00-04,22,2012-08-02 19:09:00-04,22
434154,Closed,152,2012-08-02 19:09:00-04,52,2012-08-02 19:12:00-04,53
434155,Closed,2854,2012-08-02 19:09:00-04,25,2012-08-02 19:57:00-04,58
434156,Closed,19,2012-08-02 19:09:00-04,16,2012-08-02 19:10:00-04,16
434157,Closed,547,2012-08-02 19:10:00-04,42,2012-08-02 19:19:00-04,39
434158,Closed,1433,2012-08-02 19:10:00-04,22,2012-08-02 19:34:00-04,53
434159,Closed,305,2012-08-02 19:10:00-04,16,2012-08-02 19:15:00-04,46
434160,Closed,219,2012-08-02 19:10:00-04,21,2012-08-02 19:14:00-04,57
434161,Closed,465,2012-08-02 19:10:00-04,22,2012-08-02 19:18:00-04,40
434162,Closed,816,2012-08-02 19:11:00-04,47,2012-08-02 19:25:00-04,54
434163,Closed,1450,2012-08-02 19:11:00-04,58,2012-08-02 19:36:00-04,53
434164,Closed,820,2012-08-02 19:11:00-04,47,2012-08-02 19:25:00-04,54
434165,Closed,602,2012-08-02 19:13:00-04,38,2012-08-02 19:23:00-04,60
434168,Closed,1432,2012-08-02 19:12:00-04,58,2012-08-02 19:36:00-04,53
434169,Closed,325,2012-08-02 19:12:00-04,50,2012-08-02 19:17:00-04,59
434170,Closed,322,2012-08-02 19:12:00-04,39,2012-08-02 19:18:00-04,4
434171,Closed,935,2012-08-02 19:12:00-04,54,2012-08-02 19:28:00-04,55
434172,Closed,538,2012-08-02 19:13:00-04,23,2012-08-02 19:22:00-04,36
434173,Closed,380,2012-08-02 19:14:00-04,42,2012-08-02 19:21:00-04,6
434174,Closed,384,2012-08-02 19:14:00-04,42,2012-08-02 19:21:00-04,6
434177,Closed,1288,2012-08-02 19:15:00-04,10,2012-08-02 19:36:00-04,37
434178,Closed,743,2012-08-02 19:14:00-04,35,2012-08-02 19:27:00-04,52
434179,Closed,437,2012-08-02 19:14:00-04,27,2012-08-02 19:22:00-04,45
434180,Closed,441,2012-08-02 19:15:00-04,22,2012-08-02 19:22:00-04,47
434181,Closed,1197,2012-08-02 19:16:00-04,12,2012-08-02 19:36:00-04,53
434182,Closed,498,2012-08-02 19:16:00-04,41,2012-08-02 19:24:00-04,33
434183,Closed,1054,2012-08-02 19:17:00-04,31,2012-08-02 19:35:00-04,4
434184,Closed,437,2012-08-02 19:16:00-04,52,2012-08-02 19:24:00-04,42
434185,Closed,842,2012-08-02 19:17:00-04,33,2012-08-02 19:31:00-04,58,T01125,Registered,02114,1984,Male
434186,Closed,1042,2012-08-02 19:18:00-04,78,2012-08-02 19:35:00-04,75
434187,Closed,507,2012-08-02 19:18:00-04,46,2012-08-02 19:26:00-04,12
434189,Closed,910,2012-08-02 19:18:00-04,38,2012-08-02 19:33:00-04,38
434190,Closed,3486,2012-08-02 19:19:00-04,58,2012-08-02 20:17:00-04,58
434192,Closed,194,2012-08-02 19:18:00-04,38,2012-08-02 19:22:00-04,6
434193,Closed,826,2012-08-02 19:18:00-04,30,2012-08-02 19:32:00-04,33
434194,Closed,1759,2012-08-02 19:19:00-04,29,2012-08-02 19:49:00-04,60
434195,Closed,967,2012-08-02 19:18:00-04,22,2012-08-02 19:35:00-04,57
434197,Closed,397,2012-08-02 19:19:00-04,46,2012-08-02 19:26:00-04,12
434199,Closed,937,2012-08-02 19:19:00-04,8,2012-08-02 19:34:00-04,33
434201,Closed,3439,2012-08-02 19:19:00-04,58,2012-08-02 20:16:00-04,58
434202,Closed,225,2012-08-02 19:19:00-04,42,2012-08-02 19:23:00-04,4
434203,Closed,483,2012-08-02 19:19:00-04,59,2012-08-02 19:27:00-04,26
434205,Closed,510,2012-08-02 19:19:00-04,16,2012-08-02 19:28:00-04,63
434207,Closed,1446,2012-08-02 19:21:00-04,64,2012-08-02 19:45:00-04,52
434208,Closed,645,2012-08-02 19:21:00-04,52,2012-08-02 19:32:00-04,36
434209,Closed,676,2012-08-02 19:22:00-04,14,2012-08-02 19:33:00-04,9
434210,Closed,625,2012-08-02 19:22:00-04,22,2012-08-02 19:33:00-04,16
434211,Closed,855,2012-08-02 19:22:00-04,48,2012-08-02 19:37:00-04,46
434212,Closed,1380,2012-08-02 19:23:00-04,58,2012-08-02 19:46:00-04,76
434213,Closed,462,2012-08-02 19:23:00-04,60,2012-08-02 19:31:00-04,49
434215,Closed,894,2012-08-02 19:24:00-04,14,2012-08-02 19:39:00-04,8
434216,Closed,228,2012-08-02 19:24:00-04,48,2012-08-02 19:28:00-04,20,T01308,Registered,02114,1983,Male
434217,Closed,962,2012-08-02 19:25:00-04,9,2012-08-02 19:41:00-04,42
434218,Closed,626,2012-08-02 19:24:00-04,53,2012-08-02 19:35:00-04,60,T01172,Registered,02215,1988,Female
434220,Closed,157,2012-08-02 19:25:00-04,35,2012-08-02 19:28:00-04,22
434221,Closed,271,2012-08-02 19:26:00-04,54,2012-08-02 19:30:00-04,42
434222,Closed,966,2012-08-02 19:26:00-04,12,2012-08-02 19:42:00-04,12
434223,Closed,137,2012-08-02 19:26:00-04,48,2012-08-02 19:28:00-04,35
434224,Closed,1616,2012-08-02 19:27:00-04,53,2012-08-02 19:54:00-04,13
434225,Closed,219,2012-08-02 19:27:00-04,47,2012-08-02 19:30:00-04,20
434226,Closed,625,2012-08-02 19:27:00-04,60,2012-08-02 19:38:00-04,75
434227,Closed,271,2012-08-02 19:27:00-04,10,2012-08-02 19:32:00-04,41
434228,Closed,175,2012-08-02 19:28:00-04,42,2012-08-02 19:31:00-04,49
434229,Closed,491,2012-08-02 19:28:00-04,54,2012-08-02 19:37:00-04,25
434230,Closed,730,2012-08-02 19:29:00-04,47,2012-08-02 19:42:00-04,46
434231,Closed,318,2012-08-02 19:29:00-04,5,2012-08-02 19:35:00-04,3
434232,Closed,749,2012-08-02 19:30:00-04,23,2012-08-02 19:42:00-04,63
434233,Closed,797,2012-08-02 19:31:00-04,33,2012-08-02 19:44:00-04,36,T01439,Registered,02215,1991,Male
434234,Closed,376,2012-08-02 19:31:00-04,53,2012-08-02 19:38:00-04,5
434235,Closed,361,2012-08-02 19:32:00-04,53,2012-08-02 19:38:00-04,5
434236,Closed,821,2012-08-02 19:31:00-04,43,2012-08-02 19:45:00-04,52
434238,Closed,384,2012-08-02 19:33:00-04,25,2012-08-02 19:40:00-04,21
434239,Closed,894,2012-08-02 19:33:00-04,23,2012-08-02 19:48:00-04,61
434240,Closed,867,2012-08-02 19:33:00-04,23,2012-08-02 19:47:00-04,61
434241,Closed,361,2012-08-02 19:33:00-04,25,2012-08-02 19:39:00-04,21
434242,Closed,488,2012-08-02 19:33:00-04,59,2012-08-02 19:41:00-04,21
434243,Closed,677,2012-08-02 19:34:00-04,76,2012-08-02 19:45:00-04,79
434244,Closed,1369,2012-08-02 19:34:00-04,51,2012-08-02 19:57:00-04,27,T01149,Registered,02118,1960,Male
434245,Closed,769,2012-08-02 19:34:00-04,6,2012-08-02 19:47:00-04,75
434246,Closed,443,2012-08-02 19:34:00-04,41,2012-08-02 19:41:00-04,8
434248,Closed,1533,2012-08-02 19:36:00-04,38,2012-08-02 20:01:00-04,34
434249,Closed,211,2012-08-02 19:37:00-04,11,2012-08-02 19:40:00-04,32
434250,Closed,733,2012-08-02 19:38:00-04,53,2012-08-02 19:50:00-04,42
434251,Closed,684,2012-08-02 19:37:00-04,55,2012-08-02 19:48:00-04,39
434252,Closed,555,2012-08-02 19:37:00-04,57,2012-08-02 19:46:00-04,49
434253,Closed,916,2012-08-02 19:37:00-04,48,2012-08-02 19:53:00-04,50
434254,Closed,545,2012-08-02 19:37:00-04,57,2012-08-02 19:46:00-04,49
434255,Closed,755,2012-08-02 19:37:00-04,40,2012-08-02 19:50:00-04,4
434256,Closed,709,2012-08-02 19:38:00-04,53,2012-08-02 19:50:00-04,42,T01273,Casual,,,
434257,Closed,1360,2012-08-02 19:39:00-04,53,2012-08-02 20:01:00-04,60
434258,Closed,1696,2012-08-02 19:39:00-04,47,2012-08-02 20:07:00-04,50
434259,Closed,1664,2012-08-02 19:39:00-04,47,2012-08-02 20:06:00-04,50
434260,Closed,346,2012-08-02 19:39:00-04,46,2012-08-02 19:45:00-04,53
434261,Closed,3369,2012-08-02 19:40:00-04,52,2012-08-02 20:36:00-04,52
434262,Closed,1153,2012-08-02 19:41:00-04,36,2012-08-02 20:00:00-04,54
434263,Closed,709,2012-08-02 19:40:00-04,58,2012-08-02 19:52:00-04,33
434264,Closed,2670,2012-08-02 19:40:00-04,70,2012-08-02 20:24:00-04,43
434265,Closed,883,2012-08-02 19:40:00-04,5,2012-08-02 19:55:00-04,58
434266,Closed,511,2012-08-02 19:41:00-04,12,2012-08-02 19:49:00-04,32
434267,Closed,278,2012-08-02 19:42:00-04,16,2012-08-02 19:46:00-04,57
434268,Closed,727,2012-08-02 19:42:00-04,21,2012-08-02 19:54:00-04,22,T01326,Registered,02066,1970,Male
434269,Closed,167,2012-08-02 19:42:00-04,48,2012-08-02 19:45:00-04,48
434270,Closed,1332,2012-08-02 19:43:00-04,63,2012-08-02 20:06:00-04,43
434271,Closed,1175,2012-08-02 19:44:00-04,75,2012-08-02 20:03:00-04,79
434272,Closed,1335,2012-08-02 19:43:00-04,63,2012-08-02 20:06:00-04,43
434273,Closed,305,2012-08-02 19:44:00-04,38,2012-08-02 19:49:00-04,20
434274,Closed,6,2012-08-02 19:44:00-04,48,2012-08-02 19:45:00-04,48
434275,Closed,1115,2012-08-02 19:45:00-04,75,2012-08-02 20:04:00-04,79
434276,Closed,191,2012-08-02 19:45:00-04,48,2012-08-02 19:48:00-04,35
434277,Closed,1354,2012-08-02 19:45:00-04,48,2012-08-02 20:08:00-04,41,T01257,Registered,02134,1989,Male
434278,Closed,563,2012-08-02 19:46:00-04,65,2012-08-02 19:55:00-04,47
434280,Closed,300,2012-08-02 19:46:00-04,16,2012-08-02 19:51:00-04,21
434281,Closed,427,2012-08-02 19:47:00-04,40,2012-08-02 19:54:00-04,54
434282,Closed,521,2012-08-02 19:47:00-04,4,2012-08-02 19:56:00-04,60
434283,Closed,236,2012-08-02 19:48:00-04,44,2012-08-02 19:52:00-04,47
434284,Closed,629,2012-08-02 19:47:00-04,4,2012-08-02 19:58:00-04,27
434285,Closed,371,2012-08-02 19:47:00-04,7,2012-08-02 19:53:00-04,22
434286,Closed,233,2012-08-02 19:48:00-04,44,2012-08-02 19:52:00-04,47
434287,Closed,456,2012-08-02 19:48:00-04,14,2012-08-02 19:56:00-04,33
434288,Closed,349,2012-08-02 19:48:00-04,33,2012-08-02 19:54:00-04,61
434289,Closed,2041,2012-08-02 19:49:00-04,22,2012-08-02 20:23:00-04,23
434290,Closed,1422,2012-08-02 19:51:00-04,52,2012-08-02 20:15:00-04,60
434291,Closed,517,2012-08-02 19:49:00-04,34,2012-08-02 19:58:00-04,30
434292,Closed,1254,2012-08-02 19:50:00-04,52,2012-08-02 20:10:00-04,44
434293,Closed,1167,2012-08-02 19:50:00-04,4,2012-08-02 20:09:00-04,12
434294,Closed,118,2012-08-02 19:51:00-04,46,2012-08-02 19:53:00-04,21
434295,Closed,581,2012-08-02 19:51:00-04,35,2012-08-02 20:01:00-04,24
434296,Closed,591,2012-08-02 19:51:00-04,26,2012-08-02 20:01:00-04,46
434297,Closed,1035,2012-08-02 19:52:00-04,60,2012-08-02 20:09:00-04,45,T01172,Registered,02115,1981,Male
434298,Closed,251,2012-08-02 19:52:00-04,53,2012-08-02 19:56:00-04,61
434299,Closed,860,2012-08-02 19:53:00-04,40,2012-08-02 20:07:00-04,26
434300,Closed,592,2012-08-02 19:54:00-04,74,2012-08-02 20:04:00-04,74
434301,Closed,1010,2012-08-02 19:53:00-04,31,2012-08-02 20:10:00-04,36
434302,Closed,788,2012-08-02 19:53:00-04,24,2012-08-02 20:06:00-04,26
434303,Closed,7232,2012-08-02 19:55:00-04,21,2012-08-02 21:55:00-04,25
434305,Closed,1572,2012-08-02 19:54:00-04,73,2012-08-02 20:20:00-04,21,T01322,Registered,02199,1974,Male
434307,Closed,1201,2012-08-02 19:54:00-04,33,2012-08-02 20:14:00-04,70
434308,Closed,1208,2012-08-02 19:54:00-04,33,2012-08-02 20:14:00-04,70
434309,Closed,7245,2012-08-02 19:54:00-04,21,2012-08-02 21:55:00-04,25
434310,Closed,408,2012-08-02 19:54:00-04,64,2012-08-02 20:01:00-04,20
434311,Closed,203,2012-08-02 19:54:00-04,44,2012-08-02 19:58:00-04,38
434312,Closed,2059,2012-08-02 19:56:00-04,38,2012-08-02 20:30:00-04,43
434313,Closed,1030,2012-08-02 19:55:00-04,6,2012-08-02 20:12:00-04,45
434314,Closed,1573,2012-08-02 19:56:00-04,38,2012-08-02 20:22:00-04,20
434317,Closed,566,2012-08-02 19:56:00-04,31,2012-08-02 20:05:00-04,40
434318,Closed,1564,2012-08-02 19:56:00-04,38,2012-08-02 20:22:00-04,20
434319,Closed,820,2012-08-02 19:56:00-04,60,2012-08-02 20:10:00-04,53
434320,Closed,830,2012-08-02 19:56:00-04,60,2012-08-02 20:10:00-04,53
434321,Closed,496,2012-08-02 19:57:00-04,31,2012-08-02 20:05:00-04,40
434322,Closed,1265,2012-08-02 19:57:00-04,14,2012-08-02 20:18:00-04,26,T01024,Registered,02118,1963,Male
434323,Closed,734,2012-08-02 19:57:00-04,39,2012-08-02 20:10:00-04,40
434324,Closed,264,2012-08-02 19:58:00-04,36,2012-08-02 20:02:00-04,4
434325,Closed,561,2012-08-02 19:58:00-04,33,2012-08-02 20:07:00-04,41
434326,Closed,562,2012-08-02 19:58:00-04,54,2012-08-02 20:07:00-04,52
434327,Closed,1515,2012-08-02 19:59:00-04,73,2012-08-02 20:24:00-04,17
434328,Closed,1570,2012-08-02 19:59:00-04,27,2012-08-02 20:25:00-04,51
434330,Closed,775,2012-08-02 20:00:00-04,64,2012-08-02 20:13:00-04,21
434331,Closed,232,2012-08-02 20:01:00-04,24,2012-08-02 20:05:00-04,43
434332,Closed,1357,2012-08-02 20:01:00-04,58,2012-08-02 20:24:00-04,29,T01125,Casual,,,
434333,Closed,321,2012-08-02 20:01:00-04,26,2012-08-02 20:06:00-04,57
434334,Closed,478,2012-08-02 20:01:00-04,20,2012-08-02 20:09:00-04,31
434335,Closed,1381,2012-08-02 20:01:00-04,58,2012-08-02 20:24:00-04,29
434336,Closed,485,2012-08-02 20:02:00-04,36,2012-08-02 20:10:00-04,60
434337,Closed,146,2012-08-02 20:03:00-04,54,2012-08-02 20:05:00-04,49
434338,Closed,562,2012-08-02 20:03:00-04,65,2012-08-02 20:12:00-04,59
434339,Closed,1232,2012-08-02 20:04:00-04,6,2012-08-02 20:25:00-04,25
434340,Closed,1402,2012-08-02 20:04:00-04,32,2012-08-02 20:27:00-04,8
434341,Closed,745,2012-08-02 20:03:00-04,75,2012-08-02 20:15:00-04,70,T01129,Registered,02134,1947,Female
434342,Closed,1155,2012-08-02 20:04:00-04,60,2012-08-02 20:23:00-04,12
434344,Closed,446,2012-08-02 20:05:00-04,65,2012-08-02 20:12:00-04,59
434346,Closed,1484,2012-08-02 20:05:00-04,58,2012-08-02 20:30:00-04,62
434347,Closed,381,2012-08-02 20:05:00-04,7,2012-08-02 20:12:00-04,22
434348,Closed,1076,2012-08-02 20:06:00-04,70,2012-08-02 20:24:00-04,17
434349,Closed,1034,2012-08-02 20:07:00-04,70,2012-08-02 20:24:00-04,17
434350,Closed,1435,2012-08-02 20:06:00-04,46,2012-08-02 20:30:00-04,41
434351,Closed,390,2012-08-02 20:07:00-04,23,2012-08-02 20:13:00-04,40
434352,Closed,202,2012-08-02 20:07:00-04,30,2012-08-02 20:11:00-04,62
434353,Closed,713,2012-08-02 20:07:00-04,22,2012-08-02 20:19:00-04,39
434354,Closed,1625,2012-08-02 20:08:00-04,25,2012-08-02 20:35:00-04,74
434355,Closed,996,2012-08-02 20:08:00-04,43,2012-08-02 20:24:00-04,63
434356,Closed,359,2012-08-02 20:08:00-04,25,2012-08-02 20:14:00-04,13
434357,Closed,1016,2012-08-02 20:08:00-04,43,2012-08-02 20:25:00-04,63
434358,Closed,347,2012-08-02 20:08:00-04,42,2012-08-02 20:14:00-04,43
434359,Closed,1497,2012-08-02 20:09:00-04,16,2012-08-02 20:34:00-04,21
434360,Closed,562,2012-08-02 20:10:00-04,48,2012-08-02 20:19:00-04,58
434361,Closed,342,2012-08-02 20:10:00-04,26,2012-08-02 20:16:00-04,36
434362,Closed,1101,2012-08-02 20:11:00-04,9,2012-08-02 20:29:00-04,60
434363,Closed,128,2012-08-02 20:11:00-04,36,2012-08-02 20:13:00-04,50,T01439,Registered,02215,1991,Male
434364,Closed,686,2012-08-02 20:11:00-04,75,2012-08-02 20:22:00-04,6
434365,Closed,1162,2012-08-02 20:11:00-04,9,2012-08-02 20:30:00-04,60
434366,Closed,1557,2012-08-02 20:12:00-04,7,2012-08-02 20:38:00-04,38
434367,Closed,1507,2012-08-02 20:12:00-04,7,2012-08-02 20:38:00-04,38
434368,Closed,87,2012-08-02 20:12:00-04,34,2012-08-02 20:13:00-04,32
434372,Closed,517,2012-08-02 20:12:00-04,40,2012-08-02 20:21:00-04,31
434373,Closed,479,2012-08-02 20:13:00-04,22,2012-08-02 20:21:00-04,50
434374,Closed,435,2012-08-02 20:13:00-04,55,2012-08-02 20:20:00-04,25
434375,Closed,763,2012-08-02 20:15:00-04,75,2012-08-02 20:28:00-04,74
434376,Closed,577,2012-08-02 20:13:00-04,64,2012-08-02 20:23:00-04,38,T01159,Registered,01966,1971,Male
434377,Closed,317,2012-08-02 20:13:00-04,58,2012-08-02 20:19:00-04,4
434378,Closed,807,2012-08-02 20:14:00-04,75,2012-08-02 20:28:00-04,74
434379,Closed,1403,2012-08-02 20:15:00-04,70,2012-08-02 20:39:00-04,60
434380,Closed,1424,2012-08-02 20:15:00-04,70,2012-08-02 20:39:00-04,60
434381,Closed,685,2012-08-02 20:15:00-04,36,2012-08-02 20:27:00-04,27
434382,Closed,1207,2012-08-02 20:18:00-04,60,2012-08-02 20:38:00-04,52
434383,Closed,509,2012-08-02 20:18:00-04,12,2012-08-02 20:26:00-04,46
434384,Closed,1220,2012-08-02 20:18:00-04,74,2012-08-02 20:39:00-04,10
434385,Closed,475,2012-08-02 20:18:00-04,11,2012-08-02 20:26:00-04,46
434386,Closed,1204,2012-08-02 20:18:00-04,74,2012-08-02 20:39:00-04,10
434387,Closed,3020,2012-08-02 20:19:00-04,17,2012-08-02 21:10:00-04,17,T01152,Casual,,,
434388,Closed,425,2012-08-02 20:19:00-04,12,2012-08-02 20:26:00-04,46
434389,Closed,351,2012-08-02 20:19:00-04,36,2012-08-02 20:25:00-04,55
434390,Closed,505,2012-08-02 20:20:00-04,54,2012-08-02 20:28:00-04,16
434391,Closed,2107,2012-08-02 20:20:00-04,58,2012-08-02 20:55:00-04,74
434392,Closed,2089,2012-08-02 20:20:00-04,58,2012-08-02 20:55:00-04,74
434393,Closed,344,2012-08-02 20:20:00-04,46,2012-08-02 20:26:00-04,16
434394,Closed,892,2012-08-02 20:21:00-04,23,2012-08-02 20:36:00-04,76
434395,Closed,237,2012-08-02 20:21:00-04,10,2012-08-02 20:25:00-04,9,T01013,Registered,02215,1991,Male
434396,Closed,104,2012-08-02 20:22:00-04,70,2012-08-02 20:23:00-04,70,T01129,Registered,02134,1947,Female
434397,Closed,321,2012-08-02 20:22:00-04,33,2012-08-02 20:27:00-04,11
434398,Closed,1027,2012-08-02 20:22:00-04,60,2012-08-02 20:39:00-04,12
434399,Closed,910,2012-08-02 20:24:00-04,34,2012-08-02 20:39:00-04,39
434400,Closed,344,2012-08-02 20:24:00-04,39,2012-08-02 20:30:00-04,46
434401,Closed,2205,2012-08-02 20:26:00-04,17,2012-08-02 21:02:00-04,73
434402,Closed,792,2012-08-02 20:25:00-04,23,2012-08-02 20:38:00-04,52
434403,Closed,598,2012-08-02 20:26:00-04,12,2012-08-02 20:36:00-04,25
