id,status,duration,start_date,start_station,end_date,end_station
119415,Closed,1138,2011-10-21 16:01:00-04,53,2011-10-21 16:19:00-04,10
119416,Closed,251,2011-10-21 16:01:00-04,31,2011-10-21 16:05:00-04,35
119417,Closed,349,2011-10-21 16:02:00-04,40,2011-10-21 16:08:00-04,43
119418,Closed,293,2011-10-21 16:02:00-04,55,2011-10-21 16:07:00-04,50
119419,Closed,401,2011-10-21 16:02:00-04,10,2011-10-21 16:09:00-04,41
119420,Closed,251,2011-10-21 16:02:00-04,32,2011-10-21 16:06:00-04,14
119421,Closed,308,2011-10-21 16:03:00-04,46,2011-10-21 16:08:00-04,12
119422,Closed,1216,2011-10-21 16:04:00-04,23,2011-10-21 16:24:00-04,16
119423,Closed,609,2011-10-21 16:04:00-04,22,2011-10-21 16:14:00-04,39
119424,Closed,248,2011-10-21 16:05:00-04,55,2011-10-21 16:09:00-04,45
119425,Closed,5405,2011-10-21 16:08:00-04,53,2011-10-21 17:38:00-04,53
119426,Closed,956,2011-10-21 16:06:00-04,24,2011-10-21 16:21:00-04,57
119427,Closed,1007,2011-10-21 16:06:00-04,38,2011-10-21 16:23:00-04,38
119428,Closed,507,2011-10-21 16:06:00-04,40,2011-10-21 16:15:00-04,38
119429,Closed,825,2011-10-21 16:07:00-04,55,2011-10-21 16:20:00-04,41
119430,Closed,1412,2011-10-21 16:07:00-04,23,2011-10-21 16:31:00-04,41
119431,Closed,219,2011-10-21 16:07:00-04,54,2011-10-21 16:11:00-04,22
119433,Closed,944,2011-10-21 16:09:00-04,58,2011-10-21 16:24:00-04,10
119434,Closed,113,2011-10-21 16:09:00-04,29,2011-10-21 16:11:00-04,18
119435,Closed,271,2011-10-21 16:09:00-04,40,2011-10-21 16:14:00-04,38
119437,Closed,1657,2011-10-21 16:11:00-04,11,2011-10-21 16:38:00-04,6
119438,Closed,166,2011-10-21 16:10:00-04,48,2011-10-21 16:13:00-04,22
119439,Closed,450,2011-10-21 16:11:00-04,57,2011-10-21 16:18:00-04,36
119440,Closed,234,2011-10-21 16:11:00-04,3,2011-10-21 16:15:00-04,32
119441,Closed,752,2011-10-21 16:12:00-04,24,2011-10-21 16:24:00-04,38
119442,Closed,2412,2011-10-21 16:15:00-04,58,2011-10-21 16:55:00-04,44
119443,Closed,587,2011-10-21 16:14:00-04,3,2011-10-21 16:23:00-04,25
119444,Closed,2401,2011-10-21 16:14:00-04,58,2011-10-21 16:54:00-04,44
119445,Closed,499,2011-10-21 16:14:00-04,42,2011-10-21 16:22:00-04,43
119446,Closed,357,2011-10-21 16:14:00-04,43,2011-10-21 16:20:00-04,38
119448,Closed,1791,2011-10-21 16:15:00-04,50,2011-10-21 16:45:00-04,25
119449,Closed,4407,2011-10-21 16:18:00-04,23,2011-10-21 17:31:00-04,61
119450,Closed,4423,2011-10-21 16:18:00-04,23,2011-10-21 17:32:00-04,61
119451,Closed,1197,2011-10-21 16:15:00-04,62,2011-10-21 16:35:00-04,39
119452,Closed,638,2011-10-21 16:15:00-04,49,2011-10-21 16:26:00-04,20
119453,Closed,2098,2011-10-21 16:18:00-04,40,2011-10-21 16:53:00-04,20
119454,Closed,200,2011-10-21 16:15:00-04,13,2011-10-21 16:18:00-04,39
119455,Closed,2426,2011-10-21 16:15:00-04,56,2011-10-21 16:56:00-04,56
119457,Closed,4884,2011-10-21 16:16:00-04,53,2011-10-21 17:38:00-04,53
119458,Closed,1203,2011-10-21 16:16:00-04,14,2011-10-21 16:36:00-04,22
119459,Closed,472,2011-10-21 16:17:00-04,38,2011-10-21 16:25:00-04,38
119460,Closed,4871,2011-10-21 16:17:00-04,53,2011-10-21 17:38:00-04,53
119462,Closed,369,2011-10-21 16:17:00-04,50,2011-10-21 16:23:00-04,25
119463,Closed,4389,2011-10-21 16:18:00-04,23,2011-10-21 17:31:00-04,61
119464,Closed,4400,2011-10-21 16:18:00-04,23,2011-10-21 17:31:00-04,61
119465,Closed,1267,2011-10-21 16:19:00-04,33,2011-10-21 16:40:00-04,14
119466,Closed,404,2011-10-21 16:20:00-04,55,2011-10-21 16:27:00-04,42
119467,Closed,454,2011-10-21 16:21:00-04,11,2011-10-21 16:28:00-04,12
119468,Closed,340,2011-10-21 16:21:00-04,43,2011-10-21 16:26:00-04,22
119469,Closed,1143,2011-10-21 16:21:00-04,10,2011-10-21 16:40:00-04,6
119470,Closed,496,2011-10-21 16:22:00-04,22,2011-10-21 16:30:00-04,38
119471,Closed,7744,2011-10-21 16:24:00-04,54,2011-10-21 18:33:00-04,54,? (0x241EC230),Casual,,,
119472,Closed,423,2011-10-21 16:22:00-04,48,2011-10-21 16:30:00-04,38
119473,Closed,4758,2011-10-21 16:24:00-04,61,2011-10-21 17:43:00-04,20
119475,Closed,4755,2011-10-21 16:24:00-04,61,2011-10-21 17:43:00-04,20
119476,Closed,589,2011-10-21 16:24:00-04,21,2011-10-21 16:34:00-04,56
119477,Closed,1128,2011-10-21 16:25:00-04,36,2011-10-21 16:43:00-04,6
119478,Closed,969,2011-10-21 16:25:00-04,34,2011-10-21 16:41:00-04,42
119479,Closed,946,2011-10-21 16:25:00-04,34,2011-10-21 16:41:00-04,42
119480,Closed,4123,2011-10-21 16:27:00-04,38,2011-10-21 17:36:00-04,36
119481,Closed,801,2011-10-21 16:26:00-04,31,2011-10-21 16:39:00-04,16
119482,Closed,538,2011-10-21 16:26:00-04,36,2011-10-21 16:35:00-04,22
119483,Closed,1568,2011-10-21 16:26:00-04,14,2011-10-21 16:52:00-04,38
119484,Closed,1775,2011-10-21 16:27:00-04,9,2011-10-21 16:56:00-04,38
119485,Closed,654,2011-10-21 16:27:00-04,52,2011-10-21 16:38:00-04,4
119486,Closed,14942,2011-10-21 16:27:00-04,38,2011-10-21 20:36:00-04,36
119487,Closed,335,2011-10-21 16:27:00-04,22,2011-10-21 16:32:00-04,47
119488,Closed,473,2011-10-21 16:27:00-04,31,2011-10-21 16:35:00-04,22
119489,Closed,842,2011-10-21 16:28:00-04,56,2011-10-21 16:42:00-04,53
119490,Closed,7348,2011-10-21 16:29:00-04,54,2011-10-21 18:32:00-04,54
119492,Closed,2845,2011-10-21 16:30:00-04,42,2011-10-21 17:17:00-04,49
119493,Closed,578,2011-10-21 16:30:00-04,41,2011-10-21 16:40:00-04,33
119494,Closed,761,2011-10-21 16:31:00-04,3,2011-10-21 16:44:00-04,55
119495,Closed,871,2011-10-21 16:30:00-04,26,2011-10-21 16:45:00-04,59
119496,Closed,2805,2011-10-21 16:31:00-04,42,2011-10-21 17:17:00-04,49
119497,Closed,709,2011-10-21 16:30:00-04,43,2011-10-21 16:42:00-04,43
119498,Closed,2787,2011-10-21 16:31:00-04,42,2011-10-21 17:17:00-04,49
119499,Closed,566,2011-10-21 16:31:00-04,22,2011-10-21 16:40:00-04,50
119500,Closed,275,2011-10-21 16:33:00-04,57,2011-10-21 16:38:00-04,16
119501,Closed,608,2011-10-21 16:33:00-04,22,2011-10-21 16:43:00-04,38
119502,Closed,842,2011-10-21 16:36:00-04,45,2011-10-21 16:50:00-04,36
119504,Closed,218,2011-10-21 16:33:00-04,11,2011-10-21 16:37:00-04,32
119505,Closed,930,2011-10-21 16:34:00-04,48,2011-10-21 16:49:00-04,39
119506,Closed,1216,2011-10-21 16:35:00-04,49,2011-10-21 16:55:00-04,41
119507,Closed,472,2011-10-21 16:35:00-04,45,2011-10-21 16:43:00-04,12
119508,Closed,683,2011-10-21 16:35:00-04,50,2011-10-21 16:47:00-04,43
119510,Closed,331,2011-10-21 16:36:00-04,39,2011-10-21 16:42:00-04,16
119511,Closed,522,2011-10-21 16:36:00-04,23,2011-10-21 16:45:00-04,43
119514,Closed,781,2011-10-21 16:36:00-04,34,2011-10-21 16:49:00-04,42
119515,Closed,176,2011-10-21 16:37:00-04,21,2011-10-21 16:40:00-04,36
119516,Closed,188,2011-10-21 16:37:00-04,31,2011-10-21 16:40:00-04,40
119517,Closed,629,2011-10-21 16:37:00-04,9,2011-10-21 16:48:00-04,18
119518,Closed,248,2011-10-21 16:37:00-04,43,2011-10-21 16:41:00-04,22
119519,Closed,764,2011-10-21 16:38:00-04,60,2011-10-21 16:50:00-04,33
119520,Closed,677,2011-10-21 16:38:00-04,22,2011-10-21 16:49:00-04,38
119521,Closed,797,2011-10-21 16:39:00-04,10,2011-10-21 16:52:00-04,53
119522,Closed,732,2011-10-21 16:39:00-04,42,2011-10-21 16:52:00-04,38
119523,Closed,733,2011-10-21 16:40:00-04,10,2011-10-21 16:52:00-04,53
119524,Closed,754,2011-10-21 16:40:00-04,10,2011-10-21 16:52:00-04,18
119525,Closed,423,2011-10-21 16:40:00-04,63,2011-10-21 16:47:00-04,39
119526,Closed,433,2011-10-21 16:40:00-04,41,2011-10-21 16:48:00-04,18
119528,Closed,332,2011-10-21 16:41:00-04,40,2011-10-21 16:46:00-04,22
119529,Closed,388,2011-10-21 16:41:00-04,31,2011-10-21 16:47:00-04,38
119530,Closed,1527,2011-10-21 16:41:00-04,22,2011-10-21 17:07:00-04,52
119531,Closed,567,2011-10-21 16:41:00-04,45,2011-10-21 16:50:00-04,36
119532,Closed,435,2011-10-21 16:41:00-04,50,2011-10-21 16:48:00-04,46
119533,Closed,381,2011-10-21 16:41:00-04,35,2011-10-21 16:48:00-04,60
119534,Closed,459,2011-10-21 16:42:00-04,35,2011-10-21 16:50:00-04,4
119535,Closed,517,2011-10-21 16:42:00-04,50,2011-10-21 16:51:00-04,22
119536,Closed,378,2011-10-21 16:43:00-04,23,2011-10-21 16:49:00-04,22
119537,Closed,378,2011-10-21 16:43:00-04,22,2011-10-21 16:49:00-04,49
119538,Closed,4494,2011-10-21 16:44:00-04,58,2011-10-21 17:59:00-04,58
119539,Closed,845,2011-10-21 16:43:00-04,33,2011-10-21 16:58:00-04,36
119540,Closed,477,2011-10-21 16:45:00-04,42,2011-10-21 16:53:00-04,49
119541,Closed,1894,2011-10-21 16:44:00-04,43,2011-10-21 17:16:00-04,56
119542,Closed,297,2011-10-21 16:44:00-04,21,2011-10-21 16:49:00-04,16
119543,Closed,755,2011-10-21 16:44:00-04,43,2011-10-21 16:57:00-04,38
119544,Closed,452,2011-10-21 16:45:00-04,59,2011-10-21 16:52:00-04,39
119545,Closed,431,2011-10-21 16:45:00-04,33,2011-10-21 16:52:00-04,41
119547,Closed,454,2011-10-21 16:45:00-04,5,2011-10-21 16:53:00-04,33
119548,Closed,182,2011-10-21 16:45:00-04,32,2011-10-21 16:48:00-04,11
119549,Closed,828,2011-10-21 16:46:00-04,7,2011-10-21 16:59:00-04,38
119550,Closed,429,2011-10-21 16:46:00-04,42,2011-10-21 16:53:00-04,25
119551,Closed,507,2011-10-21 16:46:00-04,22,2011-10-21 16:55:00-04,40
119552,Closed,374,2011-10-21 16:47:00-04,11,2011-10-21 16:54:00-04,12
119553,Closed,628,2011-10-21 16:48:00-04,24,2011-10-21 16:59:00-04,38
119554,Closed,382,2011-10-21 16:49:00-04,40,2011-10-21 16:55:00-04,22
119555,Closed,967,2011-10-21 16:49:00-04,50,2011-10-21 17:05:00-04,38
119556,Closed,1060,2011-10-21 16:50:00-04,57,2011-10-21 17:07:00-04,9
119557,Closed,1145,2011-10-21 16:50:00-04,4,2011-10-21 17:09:00-04,7
119558,Closed,260,2011-10-21 16:50:00-04,21,2011-10-21 16:54:00-04,16
119559,Closed,3347,2011-10-21 16:50:00-04,17,2011-10-21 17:46:00-04,49
119560,Closed,454,2011-10-21 16:50:00-04,43,2011-10-21 16:58:00-04,60
119561,Closed,315,2011-10-21 16:51:00-04,16,2011-10-21 16:56:00-04,39
119562,Closed,727,2011-10-21 16:51:00-04,42,2011-10-21 17:03:00-04,33
119563,Closed,235,2011-10-21 16:51:00-04,33,2011-10-21 16:55:00-04,56
119564,Closed,3299,2011-10-21 16:52:00-04,15,2011-10-21 17:47:00-04,49
119565,Closed,3294,2011-10-21 16:52:00-04,15,2011-10-21 17:47:00-04,49
119566,Closed,895,2011-10-21 16:52:00-04,59,2011-10-21 17:07:00-04,26
119567,Closed,638,2011-10-21 16:52:00-04,14,2011-10-21 17:03:00-04,46
119568,Closed,671,2011-10-21 16:53:00-04,36,2011-10-21 17:04:00-04,31
119569,Closed,376,2011-10-21 16:53:00-04,40,2011-10-21 16:59:00-04,38
119570,Closed,705,2011-10-21 16:53:00-04,22,2011-10-21 17:05:00-04,16
119571,Closed,3,2011-10-21 16:53:00-04,24,2011-10-21 16:53:00-04,24
119572,Closed,311,2011-10-21 16:54:00-04,53,2011-10-21 16:59:00-04,33
119573,Closed,292,2011-10-21 16:55:00-04,53,2011-10-21 17:00:00-04,33
119574,Closed,1048,2011-10-21 16:54:00-04,12,2011-10-21 17:12:00-04,41
119575,Closed,231,2011-10-21 16:54:00-04,45,2011-10-21 16:58:00-04,3
119576,Closed,403,2011-10-21 16:54:00-04,10,2011-10-21 17:01:00-04,32
119577,Closed,416,2011-10-21 16:55:00-04,5,2011-10-21 17:02:00-04,14
119578,Closed,2972,2011-10-21 16:56:00-04,15,2011-10-21 17:46:00-04,49
119579,Closed,467,2011-10-21 16:57:00-04,51,2011-10-21 17:04:00-04,27
119580,Closed,960,2011-10-21 16:57:00-04,20,2011-10-21 17:13:00-04,60
119581,Closed,765,2011-10-21 16:57:00-04,22,2011-10-21 17:10:00-04,25
119582,Closed,1204,2011-10-21 16:58:00-04,47,2011-10-21 17:18:00-04,55
119583,Closed,1546,2011-10-21 16:59:00-04,58,2011-10-21 17:25:00-04,18
119584,Closed,578,2011-10-21 16:59:00-04,11,2011-10-21 17:09:00-04,12
119585,Closed,852,2011-10-21 17:01:00-04,24,2011-10-21 17:15:00-04,39
119586,Closed,1527,2011-10-21 17:02:00-04,6,2011-10-21 17:27:00-04,9
119587,Closed,762,2011-10-21 17:01:00-04,14,2011-10-21 17:14:00-04,36
119589,Closed,352,2011-10-21 17:01:00-04,50,2011-10-21 17:07:00-04,22
119590,Closed,205,2011-10-21 17:02:00-04,44,2011-10-21 17:05:00-04,38
119591,Closed,1543,2011-10-21 17:02:00-04,36,2011-10-21 17:28:00-04,15
119592,Closed,1334,2011-10-21 17:02:00-04,33,2011-10-21 17:24:00-04,41
119593,Closed,68793,2011-10-21 17:03:00-04,36,2011-10-22 12:10:00-04,15
119594,Closed,1062,2011-10-21 17:02:00-04,25,2011-10-21 17:20:00-04,56
119595,Closed,326,2011-10-21 17:03:00-04,31,2011-10-21 17:08:00-04,38
119596,Closed,1332,2011-10-21 17:03:00-04,23,2011-10-21 17:25:00-04,41
119597,Closed,538,2011-10-21 17:03:00-04,42,2011-10-21 17:12:00-04,36
119598,Closed,199,2011-10-21 17:04:00-04,36,2011-10-21 17:07:00-04,50
119599,Closed,347,2011-10-21 17:04:00-04,22,2011-10-21 17:10:00-04,47
119600,Closed,473,2011-10-21 17:04:00-04,61,2011-10-21 17:12:00-04,33
119601,Closed,347,2011-10-21 17:04:00-04,43,2011-10-21 17:10:00-04,38
119602,Closed,301,2011-10-21 17:05:00-04,22,2011-10-21 17:10:00-04,31
119603,Closed,949,2011-10-21 17:05:00-04,38,2011-10-21 17:21:00-04,16
119605,Closed,997,2011-10-21 17:06:00-04,23,2011-10-21 17:22:00-04,21
119606,Closed,411,2011-10-21 17:06:00-04,50,2011-10-21 17:13:00-04,22
119607,Closed,229,2011-10-21 17:06:00-04,31,2011-10-21 17:10:00-04,40
119608,Closed,396,2011-10-21 17:06:00-04,62,2011-10-21 17:13:00-04,32
119609,Closed,6,2011-10-21 17:06:00-04,22,2011-10-21 17:07:00-04,22
119610,Closed,786,2011-10-21 17:07:00-04,22,2011-10-21 17:20:00-04,40
119611,Closed,692,2011-10-21 17:07:00-04,24,2011-10-21 17:19:00-04,23
119612,Closed,229,2011-10-21 17:08:00-04,50,2011-10-21 17:12:00-04,49
119613,Closed,520,2011-10-21 17:08:00-04,50,2011-10-21 17:17:00-04,6
119614,Closed,1234,2011-10-21 17:09:00-04,15,2011-10-21 17:29:00-04,8
119615,Closed,336,2011-10-21 17:09:00-04,31,2011-10-21 17:14:00-04,24
119616,Closed,1581,2011-10-21 17:10:00-04,34,2011-10-21 17:36:00-04,15
119618,Closed,678,2011-10-21 17:10:00-04,42,2011-10-21 17:21:00-04,45
119619,Closed,623,2011-10-21 17:10:00-04,42,2011-10-21 17:21:00-04,54
119620,Closed,974,2011-10-21 17:11:00-04,32,2011-10-21 17:27:00-04,53
119621,Closed,369,2011-10-21 17:12:00-04,10,2011-10-21 17:18:00-04,33
119623,Closed,1409,2011-10-21 17:12:00-04,9,2011-10-21 17:36:00-04,38
119624,Closed,414,2011-10-21 17:13:00-04,48,2011-10-21 17:20:00-04,24
119625,Closed,1031,2011-10-21 17:14:00-04,41,2011-10-21 17:31:00-04,53
119626,Closed,417,2011-10-21 17:14:00-04,16,2011-10-21 17:21:00-04,5
119627,Closed,625,2011-10-21 17:15:00-04,53,2011-10-21 17:25:00-04,57
119628,Closed,1986,2011-10-21 17:16:00-04,33,2011-10-21 17:49:00-04,44
119629,Closed,845,2011-10-21 17:16:00-04,10,2011-10-21 17:30:00-04,30
119630,Closed,1989,2011-10-21 17:17:00-04,33,2011-10-21 17:50:00-04,44
119631,Closed,752,2011-10-21 17:16:00-04,23,2011-10-21 17:29:00-04,36
119632,Closed,3732,2011-10-21 17:19:00-04,29,2011-10-21 18:21:00-04,42
119633,Closed,3820,2011-10-21 17:17:00-04,29,2011-10-21 18:21:00-04,42
119634,Closed,590,2011-10-21 17:17:00-04,30,2011-10-21 17:27:00-04,21
119635,Closed,3502,2011-10-21 17:17:00-04,60,2011-10-21 18:15:00-04,20
119636,Closed,1068,2011-10-21 17:17:00-04,51,2011-10-21 17:35:00-04,49
119637,Closed,1403,2011-10-21 17:18:00-04,22,2011-10-21 17:41:00-04,27
119638,Closed,616,2011-10-21 17:18:00-04,50,2011-10-21 17:29:00-04,38
119639,Closed,791,2011-10-21 17:19:00-04,10,2011-10-21 17:32:00-04,57
119640,Closed,559,2011-10-21 17:19:00-04,22,2011-10-21 17:28:00-04,38
119641,Closed,248,2011-10-21 17:19:00-04,43,2011-10-21 17:23:00-04,22
119642,Closed,3621,2011-10-21 17:20:00-04,29,2011-10-21 18:21:00-04,42
119643,Closed,6906,2011-10-21 17:21:00-04,5,2011-10-21 19:16:00-04,12
119644,Closed,777,2011-10-21 17:20:00-04,22,2011-10-21 17:33:00-04,43
119645,Closed,3127,2011-10-21 17:24:00-04,52,2011-10-21 18:16:00-04,33
119646,Closed,3180,2011-10-21 17:23:00-04,52,2011-10-21 18:16:00-04,33
119647,Closed,424,2011-10-21 17:21:00-04,24,2011-10-21 17:29:00-04,35
119649,Closed,502,2011-10-21 17:22:00-04,24,2011-10-21 17:30:00-04,38
119650,Closed,4328,2011-10-21 17:23:00-04,21,2011-10-21 18:35:00-04,21
119651,Closed,317,2011-10-21 17:23:00-04,24,2011-10-21 17:28:00-04,48
119652,Closed,720,2011-10-21 17:23:00-04,49,2011-10-21 17:35:00-04,21
119653,Closed,233,2011-10-21 17:23:00-04,16,2011-10-21 17:27:00-04,25
119654,Closed,6737,2011-10-21 17:24:00-04,5,2011-10-21 19:16:00-04,12
119655,Closed,500,2011-10-21 17:23:00-04,22,2011-10-21 17:32:00-04,58
119656,Closed,272,2011-10-21 17:24:00-04,31,2011-10-21 17:28:00-04,22
119657,Closed,3031,2011-10-21 17:25:00-04,52,2011-10-21 18:16:00-04,33
119658,Closed,799,2011-10-21 17:24:00-04,48,2011-10-21 17:38:00-04,42
119659,Closed,284,2011-10-21 17:24:00-04,44,2011-10-21 17:29:00-04,22
119660,Closed,633,2011-10-21 17:25:00-04,49,2011-10-21 17:35:00-04,38
119661,Closed,628,2011-10-21 17:25:00-04,22,2011-10-21 17:35:00-04,38
119662,Closed,160,2011-10-21 17:25:00-04,48,2011-10-21 17:28:00-04,22
119663,Closed,715,2011-10-21 17:26:00-04,24,2011-10-21 17:38:00-04,23
119664,Closed,1097,2011-10-21 17:26:00-04,41,2011-10-21 17:44:00-04,53
119665,Closed,478,2011-10-21 17:26:00-04,50,2011-10-21 17:34:00-04,44
119666,Closed,555,2011-10-21 17:26:00-04,47,2011-10-21 17:35:00-04,31
119667,Closed,887,2011-10-21 17:27:00-04,60,2011-10-21 17:41:00-04,56
119669,Closed,273,2011-10-21 17:28:00-04,22,2011-10-21 17:32:00-04,43
119670,Closed,611,2011-10-21 17:28:00-04,12,2011-10-21 17:39:00-04,39
119671,Closed,484,2011-10-21 17:29:00-04,35,2011-10-21 17:37:00-04,40
119672,Closed,864,2011-10-21 17:29:00-04,22,2011-10-21 17:43:00-04,38
119673,Closed,2078,2011-10-21 17:29:00-04,36,2011-10-21 18:04:00-04,60
119674,Closed,278,2011-10-21 17:29:00-04,43,2011-10-21 17:34:00-04,38
119675,Closed,232,2011-10-21 17:30:00-04,20,2011-10-21 17:33:00-04,40
119676,Closed,229,2011-10-21 17:30:00-04,16,2011-10-21 17:34:00-04,25
119677,Closed,274,2011-10-21 17:30:00-04,36,2011-10-21 17:35:00-04,42
119678,Closed,887,2011-10-21 17:31:00-04,36,2011-10-21 17:46:00-04,41
119679,Closed,209,2011-10-21 17:32:00-04,44,2011-10-21 17:36:00-04,38
119680,Closed,1054,2011-10-21 17:33:00-04,62,2011-10-21 17:50:00-04,25
119681,Closed,755,2011-10-21 17:33:00-04,22,2011-10-21 17:45:00-04,36
119682,Closed,1052,2011-10-21 17:33:00-04,62,2011-10-21 17:50:00-04,25
119683,Closed,1047,2011-10-21 17:34:00-04,21,2011-10-21 17:51:00-04,38
119684,Closed,277,2011-10-21 17:34:00-04,42,2011-10-21 17:39:00-04,22
119685,Closed,248,2011-10-21 17:35:00-04,43,2011-10-21 17:39:00-04,7
119687,Closed,526,2011-10-21 17:35:00-04,42,2011-10-21 17:44:00-04,60
119688,Closed,1348,2011-10-21 17:36:00-04,61,2011-10-21 17:59:00-04,60
119689,Closed,1143,2011-10-21 17:36:00-04,43,2011-10-21 17:55:00-04,4
119690,Closed,659,2011-10-21 17:36:00-04,40,2011-10-21 17:47:00-04,22
119691,Closed,1064,2011-10-21 17:38:00-04,58,2011-10-21 17:55:00-04,41
119692,Closed,0,2011-10-21 17:37:00-04,38,2011-10-21 17:37:00-04,38
119694,Closed,209,2011-10-21 17:37:00-04,48,2011-10-21 17:41:00-04,23
119695,Closed,457,2011-10-21 17:38:00-04,4,2011-10-21 17:45:00-04,12
119696,Closed,1411,2011-10-21 17:39:00-04,42,2011-10-21 18:03:00-04,17
119697,Closed,1384,2011-10-21 17:39:00-04,42,2011-10-21 18:02:00-04,17
119698,Closed,457,2011-10-21 17:39:00-04,55,2011-10-21 17:46:00-04,16
119699,Closed,460,2011-10-21 17:39:00-04,38,2011-10-21 17:47:00-04,54
119701,Closed,2179,2011-10-21 17:41:00-04,43,2011-10-21 18:17:00-04,21
119702,Closed,634,2011-10-21 17:40:00-04,42,2011-10-21 17:50:00-04,43
119703,Closed,618,2011-10-21 17:40:00-04,60,2011-10-21 17:51:00-04,53
119704,Closed,345,2011-10-21 17:40:00-04,39,2011-10-21 17:46:00-04,16
119705,Closed,2179,2011-10-21 17:41:00-04,43,2011-10-21 18:17:00-04,21
119706,Closed,698,2011-10-21 17:41:00-04,49,2011-10-21 17:53:00-04,24
119707,Closed,613,2011-10-21 17:43:00-04,24,2011-10-21 17:53:00-04,40
119708,Closed,818,2011-10-21 17:42:00-04,24,2011-10-21 17:56:00-04,25
119709,Closed,482,2011-10-21 17:43:00-04,60,2011-10-21 17:51:00-04,49
119710,Closed,631,2011-10-21 17:44:00-04,36,2011-10-21 17:54:00-04,22
119711,Closed,554,2011-10-21 17:44:00-04,50,2011-10-21 17:53:00-04,43
119712,Closed,520,2011-10-21 17:44:00-04,36,2011-10-21 17:53:00-04,57
119713,Closed,1454,2011-10-21 17:45:00-04,56,2011-10-21 18:09:00-04,49
119714,Closed,639,2011-10-21 17:46:00-04,36,2011-10-21 17:56:00-04,3
119715,Closed,410,2011-10-21 17:47:00-04,42,2011-10-21 17:54:00-04,43
119716,Closed,394,2011-10-21 17:47:00-04,60,2011-10-21 17:54:00-04,47
119717,Closed,377,2011-10-21 17:48:00-04,14,2011-10-21 17:54:00-04,45
119718,Closed,972,2011-10-21 17:50:00-04,3,2011-10-21 18:06:00-04,36
119719,Closed,1054,2011-10-21 17:50:00-04,53,2011-10-21 18:08:00-04,6
119720,Closed,1230,2011-10-21 17:51:00-04,22,2011-10-21 18:12:00-04,51
119721,Closed,543,2011-10-21 17:50:00-04,7,2011-10-21 17:59:00-04,38
119722,Closed,399,2011-10-21 17:51:00-04,48,2011-10-21 17:58:00-04,38
119723,Closed,870,2011-10-21 17:52:00-04,61,2011-10-21 18:06:00-04,38
119724,Closed,692,2011-10-21 17:53:00-04,61,2011-10-21 18:05:00-04,3
119725,Closed,36821,2011-10-21 17:54:00-04,30,2011-10-22 04:07:00-04,22
119726,Closed,1401,2011-10-21 17:55:00-04,4,2011-10-21 18:18:00-04,45
119728,Closed,326,2011-10-21 17:54:00-04,36,2011-10-21 17:59:00-04,36
119729,Closed,1471,2011-10-21 17:55:00-04,4,2011-10-21 18:19:00-04,45
119730,Closed,878,2011-10-21 17:54:00-04,11,2011-10-21 18:09:00-04,25
119731,Closed,566,2011-10-21 17:54:00-04,48,2011-10-21 18:03:00-04,49
119732,Closed,406,2011-10-21 17:55:00-04,22,2011-10-21 18:01:00-04,42
119733,Closed,312,2011-10-21 17:55:00-04,43,2011-10-21 18:01:00-04,38
119734,Closed,566,2011-10-21 17:56:00-04,24,2011-10-21 18:06:00-04,47
119735,Closed,407,2011-10-21 17:57:00-04,48,2011-10-21 18:04:00-04,24
119738,Closed,574,2011-10-21 17:58:00-04,59,2011-10-21 18:07:00-04,47
119739,Closed,1274,2011-10-21 17:58:00-04,15,2011-10-21 18:19:00-04,33
119740,Closed,520,2011-10-21 17:58:00-04,48,2011-10-21 18:07:00-04,49
119741,Closed,640,2011-10-21 17:58:00-04,14,2011-10-21 18:09:00-04,21
119742,Closed,419,2011-10-21 17:59:00-04,42,2011-10-21 18:06:00-04,48
119743,Closed,948,2011-10-21 17:59:00-04,18,2011-10-21 18:15:00-04,56
119744,Closed,991,2011-10-21 18:00:00-04,4,2011-10-21 18:17:00-04,13
119745,Closed,235,2011-10-21 18:00:00-04,14,2011-10-21 18:04:00-04,32
119746,Closed,1751,2011-10-21 18:00:00-04,44,2011-10-21 18:30:00-04,9
119747,Closed,1441,2011-10-21 18:01:00-04,48,2011-10-21 18:25:00-04,24
119749,Closed,394,2011-10-21 18:01:00-04,47,2011-10-21 18:08:00-04,22
119750,Closed,651,2011-10-21 18:03:00-04,34,2011-10-21 18:14:00-04,12
119751,Closed,1939,2011-10-21 18:03:00-04,42,2011-10-21 18:35:00-04,15
119752,Closed,526,2011-10-21 18:03:00-04,6,2011-10-21 18:12:00-04,22
119753,Closed,1359,2011-10-21 18:04:00-04,53,2011-10-21 18:26:00-04,47
119754,Closed,1516,2011-10-21 18:04:00-04,53,2011-10-21 18:29:00-04,44
119755,Closed,191,2011-10-21 18:04:00-04,35,2011-10-21 18:07:00-04,44
119756,Closed,825,2011-10-21 18:04:00-04,7,2011-10-21 18:18:00-04,42
119757,Closed,1008,2011-10-21 18:05:00-04,21,2011-10-21 18:22:00-04,3
119758,Closed,360,2011-10-21 18:04:00-04,58,2011-10-21 18:10:00-04,54
119759,Closed,946,2011-10-21 18:05:00-04,16,2011-10-21 18:20:00-04,43
119760,Closed,319,2011-10-21 18:05:00-04,42,2011-10-21 18:10:00-04,22
119761,Closed,251,2011-10-21 18:06:00-04,60,2011-10-21 18:10:00-04,42
119762,Closed,464,2011-10-21 18:06:00-04,52,2011-10-21 18:13:00-04,5
