id,status,duration,start_date,start_station,end_date,end_station
399180,Closed,367,2012-07-19 18:14:00-04,62,2012-07-19 18:20:00-04,30
399181,Closed,1465,2012-07-19 18:15:00-04,52,2012-07-19 18:39:00-04,60
399182,Closed,465,2012-07-19 18:14:00-04,22,2012-07-19 18:22:00-04,40
399183,Closed,920,2012-07-19 18:14:00-04,21,2012-07-19 18:30:00-04,64
399184,Closed,712,2012-07-19 18:15:00-04,35,2012-07-19 18:26:00-04,39
399185,Closed,1019,2012-07-19 18:15:00-04,54,2012-07-19 18:32:00-04,39
399186,Closed,214,2012-07-19 18:15:00-04,16,2012-07-19 18:18:00-04,25
399187,Closed,3731,2012-07-19 18:15:00-04,52,2012-07-19 19:17:00-04,41
399188,Closed,986,2012-07-19 18:17:00-04,24,2012-07-19 18:33:00-04,53
399189,Closed,742,2012-07-19 18:16:00-04,36,2012-07-19 18:28:00-04,60
399190,Closed,982,2012-07-19 18:17:00-04,24,2012-07-19 18:33:00-04,53
399191,Closed,996,2012-07-19 18:16:00-04,26,2012-07-19 18:33:00-04,31
399192,Closed,207,2012-07-19 18:17:00-04,31,2012-07-19 18:20:00-04,64
399195,Closed,970,2012-07-19 18:17:00-04,63,2012-07-19 18:34:00-04,6
399196,Closed,988,2012-07-19 18:17:00-04,61,2012-07-19 18:34:00-04,6
399197,Closed,303,2012-07-19 18:18:00-04,7,2012-07-19 18:23:00-04,22
399199,Closed,821,2012-07-19 18:19:00-04,24,2012-07-19 18:33:00-04,49
399200,Closed,809,2012-07-19 18:19:00-04,24,2012-07-19 18:33:00-04,49
399201,Closed,3512,2012-07-19 18:19:00-04,4,2012-07-19 19:18:00-04,63
399204,Closed,345,2012-07-19 18:19:00-04,42,2012-07-19 18:25:00-04,48
399205,Closed,1369,2012-07-19 18:19:00-04,32,2012-07-19 18:42:00-04,23
399206,Closed,195,2012-07-19 18:19:00-04,44,2012-07-19 18:23:00-04,38
399207,Closed,661,2012-07-19 18:20:00-04,46,2012-07-19 18:31:00-04,32
399208,Closed,201,2012-07-19 18:20:00-04,49,2012-07-19 18:23:00-04,4
399209,Closed,416,2012-07-19 18:20:00-04,47,2012-07-19 18:27:00-04,43
399210,Closed,632,2012-07-19 18:21:00-04,32,2012-07-19 18:31:00-04,61
399211,Closed,584,2012-07-19 18:20:00-04,53,2012-07-19 18:30:00-04,58
399212,Closed,928,2012-07-19 18:20:00-04,16,2012-07-19 18:36:00-04,16
399213,Closed,292,2012-07-19 18:21:00-04,24,2012-07-19 18:26:00-04,44
399214,Closed,433,2012-07-19 18:21:00-04,57,2012-07-19 18:28:00-04,3
399215,Closed,895,2012-07-19 18:23:00-04,64,2012-07-19 18:38:00-04,49
399216,Closed,414,2012-07-19 18:22:00-04,10,2012-07-19 18:29:00-04,41
399217,Closed,869,2012-07-19 18:22:00-04,3,2012-07-19 18:37:00-04,53
399218,Closed,813,2012-07-19 18:23:00-04,10,2012-07-19 18:36:00-04,58
399219,Closed,424,2012-07-19 18:23:00-04,22,2012-07-19 18:30:00-04,24
399220,Closed,809,2012-07-19 18:23:00-04,36,2012-07-19 18:36:00-04,47
399221,Closed,263,2012-07-19 18:24:00-04,26,2012-07-19 18:28:00-04,16
399222,Closed,505,2012-07-19 18:24:00-04,58,2012-07-19 18:32:00-04,57
399223,Closed,881,2012-07-19 18:24:00-04,48,2012-07-19 18:39:00-04,39
399224,Closed,1713,2012-07-19 18:24:00-04,44,2012-07-19 18:53:00-04,9
399225,Closed,1565,2012-07-19 18:24:00-04,22,2012-07-19 18:51:00-04,17
399226,Closed,163,2012-07-19 18:24:00-04,39,2012-07-19 18:27:00-04,26
399227,Closed,408,2012-07-19 18:24:00-04,16,2012-07-19 18:31:00-04,59
399228,Closed,403,2012-07-19 18:25:00-04,10,2012-07-19 18:31:00-04,41
399229,Closed,218,2012-07-19 18:25:00-04,38,2012-07-19 18:29:00-04,44
399230,Closed,565,2012-07-19 18:25:00-04,12,2012-07-19 18:35:00-04,39
399231,Closed,919,2012-07-19 18:25:00-04,48,2012-07-19 18:41:00-04,46
399232,Closed,1893,2012-07-19 18:25:00-04,6,2012-07-19 18:57:00-04,53
399234,Closed,1854,2012-07-19 18:26:00-04,6,2012-07-19 18:57:00-04,53
399236,Closed,1069,2012-07-19 18:28:00-04,38,2012-07-19 18:46:00-04,55
399237,Closed,652,2012-07-19 18:28:00-04,35,2012-07-19 18:39:00-04,26
399238,Closed,1246,2012-07-19 18:29:00-04,6,2012-07-19 18:50:00-04,31
399239,Closed,943,2012-07-19 18:30:00-04,22,2012-07-19 18:46:00-04,7
399240,Closed,901,2012-07-19 18:28:00-04,22,2012-07-19 18:43:00-04,21
399241,Closed,918,2012-07-19 18:28:00-04,48,2012-07-19 18:43:00-04,16
399242,Closed,890,2012-07-19 18:29:00-04,10,2012-07-19 18:44:00-04,15
399243,Closed,966,2012-07-19 18:30:00-04,22,2012-07-19 18:46:00-04,7
399244,Closed,167,2012-07-19 18:28:00-04,48,2012-07-19 18:31:00-04,35
399245,Closed,891,2012-07-19 18:29:00-04,10,2012-07-19 18:44:00-04,15
399246,Closed,211,2012-07-19 18:29:00-04,38,2012-07-19 18:32:00-04,6
399248,Closed,458,2012-07-19 18:29:00-04,36,2012-07-19 18:37:00-04,58
399250,Closed,457,2012-07-19 18:29:00-04,56,2012-07-19 18:37:00-04,39
399251,Closed,1797,2012-07-19 18:31:00-04,60,2012-07-19 19:01:00-04,55
399252,Closed,1464,2012-07-19 18:30:00-04,40,2012-07-19 18:54:00-04,49
399253,Closed,320,2012-07-19 18:29:00-04,22,2012-07-19 18:35:00-04,31
399254,Closed,595,2012-07-19 18:30:00-04,21,2012-07-19 18:40:00-04,32
399255,Closed,366,2012-07-19 18:30:00-04,22,2012-07-19 18:36:00-04,47
399256,Closed,1373,2012-07-19 18:31:00-04,21,2012-07-19 18:54:00-04,10
399257,Closed,1787,2012-07-19 18:31:00-04,54,2012-07-19 19:00:00-04,45
399258,Closed,896,2012-07-19 18:30:00-04,25,2012-07-19 18:45:00-04,45
399260,Closed,531,2012-07-19 18:31:00-04,42,2012-07-19 18:40:00-04,36
399261,Closed,977,2012-07-19 18:32:00-04,22,2012-07-19 18:49:00-04,60
399262,Closed,545,2012-07-19 18:31:00-04,42,2012-07-19 18:40:00-04,48
399263,Closed,377,2012-07-19 18:32:00-04,35,2012-07-19 18:38:00-04,43
399264,Closed,1919,2012-07-19 18:32:00-04,10,2012-07-19 19:04:00-04,33
399265,Closed,1910,2012-07-19 18:33:00-04,8,2012-07-19 19:04:00-04,10
399267,Closed,557,2012-07-19 18:32:00-04,46,2012-07-19 18:42:00-04,34
399268,Closed,665,2012-07-19 18:34:00-04,22,2012-07-19 18:45:00-04,36
399270,Closed,228,2012-07-19 18:33:00-04,16,2012-07-19 18:36:00-04,25
399272,Closed,541,2012-07-19 18:33:00-04,22,2012-07-19 18:42:00-04,38
399273,Closed,918,2012-07-19 18:33:00-04,55,2012-07-19 18:48:00-04,8
399275,Closed,624,2012-07-19 18:33:00-04,6,2012-07-19 18:44:00-04,59
399277,Closed,797,2012-07-19 18:34:00-04,21,2012-07-19 18:47:00-04,22
399278,Closed,598,2012-07-19 18:34:00-04,6,2012-07-19 18:44:00-04,59
399279,Closed,5241,2012-07-19 18:34:00-04,58,2012-07-19 20:01:00-04,58
399280,Closed,51582,2012-07-19 18:35:00-04,36,2012-07-20 08:55:00-04,14
399281,Closed,1128,2012-07-19 18:34:00-04,22,2012-07-19 18:53:00-04,55
399282,Closed,5151,2012-07-19 18:35:00-04,58,2012-07-19 20:01:00-04,58
399283,Closed,223,2012-07-19 18:36:00-04,16,2012-07-19 18:40:00-04,25
399284,Closed,1319,2012-07-19 18:36:00-04,16,2012-07-19 18:58:00-04,17
399285,Closed,945,2012-07-19 18:36:00-04,40,2012-07-19 18:52:00-04,26
399286,Closed,1487,2012-07-19 18:40:00-04,41,2012-07-19 19:05:00-04,41
399287,Closed,1408,2012-07-19 18:37:00-04,16,2012-07-19 19:00:00-04,47
399288,Closed,1624,2012-07-19 18:39:00-04,55,2012-07-19 19:06:00-04,42
399289,Closed,1468,2012-07-19 18:41:00-04,55,2012-07-19 19:06:00-04,42
399290,Closed,353,2012-07-19 18:38:00-04,49,2012-07-19 18:44:00-04,36
399291,Closed,769,2012-07-19 18:38:00-04,13,2012-07-19 18:51:00-04,23
399292,Closed,962,2012-07-19 18:38:00-04,21,2012-07-19 18:54:00-04,23
399293,Closed,548,2012-07-19 18:39:00-04,58,2012-07-19 18:48:00-04,53
399294,Closed,292,2012-07-19 18:39:00-04,39,2012-07-19 18:43:00-04,57
399295,Closed,1050,2012-07-19 18:39:00-04,10,2012-07-19 18:56:00-04,60
399296,Closed,334,2012-07-19 18:39:00-04,47,2012-07-19 18:44:00-04,43
399298,Closed,803,2012-07-19 18:39:00-04,36,2012-07-19 18:52:00-04,44
399299,Closed,672,2012-07-19 18:39:00-04,36,2012-07-19 18:50:00-04,43
399300,Closed,527,2012-07-19 18:39:00-04,58,2012-07-19 18:48:00-04,53
399301,Closed,1839,2012-07-19 18:40:00-04,26,2012-07-19 19:11:00-04,5
399302,Closed,1843,2012-07-19 18:40:00-04,26,2012-07-19 19:11:00-04,5
399303,Closed,288,2012-07-19 18:40:00-04,20,2012-07-19 18:45:00-04,64
399304,Closed,1490,2012-07-19 18:41:00-04,55,2012-07-19 19:06:00-04,42
399305,Closed,587,2012-07-19 18:40:00-04,59,2012-07-19 18:50:00-04,21
399306,Closed,1429,2012-07-19 18:42:00-04,55,2012-07-19 19:06:00-04,42
399307,Closed,332,2012-07-19 18:41:00-04,16,2012-07-19 18:46:00-04,49
399308,Closed,779,2012-07-19 18:41:00-04,36,2012-07-19 18:54:00-04,43
399309,Closed,322,2012-07-19 18:41:00-04,61,2012-07-19 18:47:00-04,53
399310,Closed,749,2012-07-19 18:41:00-04,34,2012-07-19 18:54:00-04,58
399311,Closed,1098,2012-07-19 18:41:00-04,36,2012-07-19 19:00:00-04,47
399312,Closed,1079,2012-07-19 18:42:00-04,40,2012-07-19 19:00:00-04,25
399313,Closed,536,2012-07-19 18:42:00-04,53,2012-07-19 18:51:00-04,33
399314,Closed,283,2012-07-19 18:42:00-04,35,2012-07-19 18:47:00-04,43
399315,Closed,179,2012-07-19 18:42:00-04,39,2012-07-19 18:45:00-04,26
399317,Closed,299,2012-07-19 18:44:00-04,20,2012-07-19 18:49:00-04,48
399319,Closed,261,2012-07-19 18:44:00-04,22,2012-07-19 18:48:00-04,43
399320,Closed,901,2012-07-19 18:45:00-04,9,2012-07-19 19:00:00-04,37
399322,Closed,285,2012-07-19 18:44:00-04,24,2012-07-19 18:49:00-04,22
399323,Closed,1205,2012-07-19 18:45:00-04,47,2012-07-19 19:05:00-04,24
399324,Closed,202,2012-07-19 18:45:00-04,25,2012-07-19 18:49:00-04,4
399325,Closed,1243,2012-07-19 18:45:00-04,45,2012-07-19 19:06:00-04,54
399326,Closed,574,2012-07-19 18:46:00-04,21,2012-07-19 18:55:00-04,45
399327,Closed,2139,2012-07-19 18:47:00-04,22,2012-07-19 19:23:00-04,17
399328,Closed,456,2012-07-19 18:47:00-04,40,2012-07-19 18:54:00-04,24
399329,Closed,3975,2012-07-19 18:47:00-04,58,2012-07-19 19:54:00-04,58
399330,Closed,424,2012-07-19 18:47:00-04,20,2012-07-19 18:54:00-04,38
399331,Closed,1395,2012-07-19 18:47:00-04,58,2012-07-19 19:11:00-04,15
399332,Closed,1368,2012-07-19 18:47:00-04,58,2012-07-19 19:10:00-04,15
399333,Closed,729,2012-07-19 18:48:00-04,3,2012-07-19 19:00:00-04,61
399334,Closed,324,2012-07-19 18:48:00-04,16,2012-07-19 18:53:00-04,54
399335,Closed,346,2012-07-19 18:48:00-04,22,2012-07-19 18:54:00-04,20
399336,Closed,605,2012-07-19 18:50:00-04,3,2012-07-19 19:00:00-04,21
399337,Closed,966,2012-07-19 18:50:00-04,35,2012-07-19 19:06:00-04,57
399338,Closed,793,2012-07-19 18:50:00-04,58,2012-07-19 19:03:00-04,61
399339,Closed,164,2012-07-19 18:51:00-04,33,2012-07-19 18:53:00-04,10
399340,Closed,4067,2012-07-19 18:52:00-04,58,2012-07-19 20:00:00-04,34
399341,Closed,497,2012-07-19 18:52:00-04,12,2012-07-19 19:02:00-04,55
399342,Closed,370,2012-07-19 18:52:00-04,49,2012-07-19 18:58:00-04,25
399343,Closed,539,2012-07-19 18:52:00-04,12,2012-07-19 19:01:00-04,55
399344,Closed,392,2012-07-19 18:53:00-04,22,2012-07-19 18:59:00-04,42
399345,Closed,6101,2012-07-19 18:54:00-04,57,2012-07-19 20:35:00-04,27
399346,Closed,761,2012-07-19 18:53:00-04,63,2012-07-19 19:05:00-04,54
399347,Closed,4037,2012-07-19 18:53:00-04,58,2012-07-19 20:00:00-04,34
399348,Closed,691,2012-07-19 18:53:00-04,21,2012-07-19 19:04:00-04,59
399349,Closed,424,2012-07-19 18:53:00-04,48,2012-07-19 19:00:00-04,54
399350,Closed,578,2012-07-19 18:53:00-04,57,2012-07-19 19:03:00-04,39
399351,Closed,996,2012-07-19 18:54:00-04,53,2012-07-19 19:10:00-04,38
399352,Closed,655,2012-07-19 18:54:00-04,62,2012-07-19 19:05:00-04,41
399353,Closed,230,2012-07-19 18:54:00-04,6,2012-07-19 18:58:00-04,38
399354,Closed,498,2012-07-19 18:56:00-04,22,2012-07-19 19:04:00-04,22
399355,Closed,379,2012-07-19 18:54:00-04,38,2012-07-19 19:00:00-04,60
399356,Closed,788,2012-07-19 18:54:00-04,36,2012-07-19 19:07:00-04,14
399357,Closed,1468,2012-07-19 18:55:00-04,7,2012-07-19 19:20:00-04,22
399358,Closed,299,2012-07-19 18:54:00-04,48,2012-07-19 18:59:00-04,6
399359,Closed,1465,2012-07-19 18:55:00-04,7,2012-07-19 19:19:00-04,22
399361,Closed,807,2012-07-19 18:55:00-04,61,2012-07-19 19:08:00-04,60
399362,Closed,879,2012-07-19 18:55:00-04,64,2012-07-19 19:10:00-04,38
399363,Closed,538,2012-07-19 18:55:00-04,33,2012-07-19 19:04:00-04,50
399364,Closed,938,2012-07-19 18:56:00-04,36,2012-07-19 19:11:00-04,5
399366,Closed,191,2012-07-19 18:56:00-04,61,2012-07-19 18:59:00-04,36
399367,Closed,1234,2012-07-19 18:57:00-04,27,2012-07-19 19:17:00-04,41
399368,Closed,221,2012-07-19 18:57:00-04,40,2012-07-19 19:01:00-04,47
399369,Closed,601,2012-07-19 18:57:00-04,63,2012-07-19 19:07:00-04,26
399370,Closed,551,2012-07-19 18:58:00-04,63,2012-07-19 19:07:00-04,26
399371,Closed,408,2012-07-19 18:58:00-04,43,2012-07-19 19:05:00-04,40
399372,Closed,1847,2012-07-19 18:59:00-04,7,2012-07-19 19:30:00-04,38
399373,Closed,570,2012-07-19 18:58:00-04,49,2012-07-19 19:07:00-04,16
399374,Closed,384,2012-07-19 18:59:00-04,43,2012-07-19 19:05:00-04,40
399375,Closed,1837,2012-07-19 18:59:00-04,7,2012-07-19 19:30:00-04,38
399376,Closed,218,2012-07-19 18:59:00-04,5,2012-07-19 19:02:00-04,46
399377,Closed,1144,2012-07-19 18:59:00-04,62,2012-07-19 19:18:00-04,15
399378,Closed,1233,2012-07-19 18:59:00-04,64,2012-07-19 19:20:00-04,61
399379,Closed,762,2012-07-19 19:00:00-04,36,2012-07-19 19:13:00-04,6
399380,Closed,1581,2012-07-19 19:01:00-04,58,2012-07-19 19:27:00-04,33
399381,Closed,5019,2012-07-19 19:01:00-04,58,2012-07-19 20:25:00-04,33
399382,Closed,402,2012-07-19 19:00:00-04,34,2012-07-19 19:07:00-04,11
399383,Closed,167,2012-07-19 19:00:00-04,16,2012-07-19 19:03:00-04,50
399384,Closed,1132,2012-07-19 19:02:00-04,46,2012-07-19 19:21:00-04,50
399388,Closed,4951,2012-07-19 19:03:00-04,58,2012-07-19 20:25:00-04,33
399389,Closed,138,2012-07-19 19:03:00-04,26,2012-07-19 19:06:00-04,39
399390,Closed,791,2012-07-19 19:04:00-04,58,2012-07-19 19:17:00-04,60
399391,Closed,280,2012-07-19 19:04:00-04,42,2012-07-19 19:09:00-04,35
399392,Closed,406,2012-07-19 19:04:00-04,48,2012-07-19 19:11:00-04,58
399393,Closed,1234,2012-07-19 19:05:00-04,61,2012-07-19 19:25:00-04,40
399394,Closed,728,2012-07-19 19:05:00-04,53,2012-07-19 19:17:00-04,51
399395,Closed,439,2012-07-19 19:05:00-04,24,2012-07-19 19:13:00-04,40
399396,Closed,482,2012-07-19 19:05:00-04,13,2012-07-19 19:13:00-04,52
399397,Closed,1009,2012-07-19 19:06:00-04,6,2012-07-19 19:23:00-04,20
399398,Closed,1087,2012-07-19 19:06:00-04,58,2012-07-19 19:24:00-04,38
399399,Closed,1092,2012-07-19 19:06:00-04,58,2012-07-19 19:25:00-04,38
399400,Closed,760,2012-07-19 19:07:00-04,31,2012-07-19 19:20:00-04,25
399401,Closed,1471,2012-07-19 19:07:00-04,6,2012-07-19 19:32:00-04,51
399402,Closed,172,2012-07-19 19:07:00-04,15,2012-07-19 19:10:00-04,18
399403,Closed,346,2012-07-19 19:08:00-04,48,2012-07-19 19:13:00-04,6
399404,Closed,879,2012-07-19 19:08:00-04,33,2012-07-19 19:22:00-04,10
399405,Closed,475,2012-07-19 19:08:00-04,61,2012-07-19 19:16:00-04,58
399406,Closed,940,2012-07-19 19:08:00-04,65,2012-07-19 19:24:00-04,44
399407,Closed,1941,2012-07-19 19:08:00-04,51,2012-07-19 19:41:00-04,51
399408,Closed,761,2012-07-19 19:13:00-04,58,2012-07-19 19:25:00-04,61
399409,Closed,521,2012-07-19 19:09:00-04,36,2012-07-19 19:18:00-04,4
399410,Closed,434,2012-07-19 19:08:00-04,26,2012-07-19 19:16:00-04,36
399412,Closed,1581,2012-07-19 19:09:00-04,48,2012-07-19 19:35:00-04,45
399413,Closed,942,2012-07-19 19:09:00-04,58,2012-07-19 19:25:00-04,61
399414,Closed,422,2012-07-19 19:09:00-04,60,2012-07-19 19:16:00-04,49
399415,Closed,315,2012-07-19 19:10:00-04,53,2012-07-19 19:15:00-04,61
399416,Closed,256,2012-07-19 19:11:00-04,52,2012-07-19 19:15:00-04,36
399418,Closed,1551,2012-07-19 19:11:00-04,47,2012-07-19 19:37:00-04,59
399420,Closed,818,2012-07-19 19:13:00-04,10,2012-07-19 19:27:00-04,52
399421,Closed,929,2012-07-19 19:12:00-04,41,2012-07-19 19:28:00-04,55
399422,Closed,1210,2012-07-19 19:13:00-04,39,2012-07-19 19:33:00-04,12
399423,Closed,1484,2012-07-19 19:13:00-04,39,2012-07-19 19:37:00-04,57
399424,Closed,377,2012-07-19 19:13:00-04,26,2012-07-19 19:19:00-04,36
399425,Closed,541,2012-07-19 19:13:00-04,25,2012-07-19 19:22:00-04,61
399426,Closed,2393,2012-07-19 19:14:00-04,61,2012-07-19 19:54:00-04,61
399427,Closed,446,2012-07-19 19:13:00-04,24,2012-07-19 19:20:00-04,63
399428,Closed,553,2012-07-19 19:13:00-04,20,2012-07-19 19:22:00-04,24
399429,Closed,200,2012-07-19 19:13:00-04,52,2012-07-19 19:16:00-04,61
399430,Closed,818,2012-07-19 19:13:00-04,35,2012-07-19 19:27:00-04,52
399431,Closed,578,2012-07-19 19:13:00-04,12,2012-07-19 19:23:00-04,16
399432,Closed,581,2012-07-19 19:13:00-04,12,2012-07-19 19:23:00-04,16
399433,Closed,1496,2012-07-19 19:14:00-04,52,2012-07-19 19:39:00-04,15
399434,Closed,1485,2012-07-19 19:14:00-04,52,2012-07-19 19:39:00-04,15
399435,Closed,442,2012-07-19 19:15:00-04,20,2012-07-19 19:22:00-04,24
399436,Closed,765,2012-07-19 19:15:00-04,54,2012-07-19 19:28:00-04,40
399437,Closed,330,2012-07-19 19:15:00-04,13,2012-07-19 19:21:00-04,57
399438,Closed,396,2012-07-19 19:15:00-04,22,2012-07-19 19:22:00-04,38
399439,Closed,390,2012-07-19 19:16:00-04,6,2012-07-19 19:22:00-04,60
399440,Closed,565,2012-07-19 19:16:00-04,55,2012-07-19 19:25:00-04,39
399441,Closed,1319,2012-07-19 19:16:00-04,53,2012-07-19 19:38:00-04,38
399442,Closed,995,2012-07-19 19:16:00-04,53,2012-07-19 19:33:00-04,38
399443,Closed,1409,2012-07-19 19:17:00-04,22,2012-07-19 19:41:00-04,31
399444,Closed,483,2012-07-19 19:17:00-04,52,2012-07-19 19:25:00-04,9
399447,Closed,224,2012-07-19 19:18:00-04,10,2012-07-19 19:22:00-04,9
399448,Closed,433,2012-07-19 19:18:00-04,58,2012-07-19 19:26:00-04,59
399450,Closed,281,2012-07-19 19:19:00-04,61,2012-07-19 19:23:00-04,42
399451,Closed,311,2012-07-19 19:19:00-04,45,2012-07-19 19:24:00-04,62
399453,Closed,232,2012-07-19 19:21:00-04,48,2012-07-19 19:25:00-04,23
399454,Closed,494,2012-07-19 19:21:00-04,49,2012-07-19 19:30:00-04,46
399455,Closed,987,2012-07-19 19:21:00-04,9,2012-07-19 19:38:00-04,36
399456,Closed,506,2012-07-19 19:22:00-04,63,2012-07-19 19:31:00-04,24
399457,Closed,367,2012-07-19 19:23:00-04,36,2012-07-19 19:29:00-04,49
399458,Closed,634,2012-07-19 19:23:00-04,54,2012-07-19 19:34:00-04,20
399459,Closed,559,2012-07-19 19:23:00-04,60,2012-07-19 19:33:00-04,48
399460,Closed,916,2012-07-19 19:26:00-04,23,2012-07-19 19:41:00-04,24
399461,Closed,411,2012-07-19 19:24:00-04,48,2012-07-19 19:31:00-04,38
399462,Closed,350,2012-07-19 19:24:00-04,39,2012-07-19 19:30:00-04,21
399463,Closed,828,2012-07-19 19:27:00-04,23,2012-07-19 19:41:00-04,24
399464,Closed,335,2012-07-19 19:24:00-04,61,2012-07-19 19:30:00-04,53
399465,Closed,1491,2012-07-19 19:26:00-04,5,2012-07-19 19:51:00-04,17
399466,Closed,436,2012-07-19 19:27:00-04,12,2012-07-19 19:34:00-04,4
399467,Closed,467,2012-07-19 19:28:00-04,25,2012-07-19 19:36:00-04,36
399468,Closed,306,2012-07-19 19:27:00-04,20,2012-07-19 19:32:00-04,38
399469,Closed,668,2012-07-19 19:28:00-04,48,2012-07-19 19:39:00-04,36
399470,Closed,347,2012-07-19 19:29:00-04,48,2012-07-19 19:34:00-04,38
399471,Closed,691,2012-07-19 19:28:00-04,44,2012-07-19 19:40:00-04,26
399472,Closed,1522,2012-07-19 19:28:00-04,31,2012-07-19 19:54:00-04,63
399473,Closed,462,2012-07-19 19:28:00-04,48,2012-07-19 19:36:00-04,48
399474,Closed,439,2012-07-19 19:28:00-04,60,2012-07-19 19:36:00-04,38
399475,Closed,435,2012-07-19 19:28:00-04,60,2012-07-19 19:36:00-04,38
399476,Closed,602,2012-07-19 19:29:00-04,7,2012-07-19 19:39:00-04,20
399477,Closed,3105,2012-07-19 19:32:00-04,42,2012-07-19 20:24:00-04,7
399478,Closed,588,2012-07-19 19:29:00-04,33,2012-07-19 19:39:00-04,58
399479,Closed,907,2012-07-19 19:29:00-04,22,2012-07-19 19:44:00-04,39
399480,Closed,894,2012-07-19 19:29:00-04,22,2012-07-19 19:44:00-04,39
399481,Closed,261,2012-07-19 19:29:00-04,42,2012-07-19 19:33:00-04,36
399482,Closed,276,2012-07-19 19:29:00-04,55,2012-07-19 19:34:00-04,57
399483,Closed,163,2012-07-19 19:29:00-04,36,2012-07-19 19:32:00-04,21
399484,Closed,3061,2012-07-19 19:32:00-04,42,2012-07-19 20:23:00-04,7
399485,Closed,805,2012-07-19 19:29:00-04,14,2012-07-19 19:43:00-04,36
399486,Closed,165,2012-07-19 19:29:00-04,61,2012-07-19 19:32:00-04,36
399487,Closed,441,2012-07-19 19:31:00-04,60,2012-07-19 19:38:00-04,20
399488,Closed,329,2012-07-19 19:31:00-04,57,2012-07-19 19:36:00-04,16
399489,Closed,247,2012-07-19 19:31:00-04,39,2012-07-19 19:35:00-04,16
399490,Closed,576,2012-07-19 19:32:00-04,43,2012-07-19 19:42:00-04,38
399491,Closed,565,2012-07-19 19:32:00-04,43,2012-07-19 19:42:00-04,38
399492,Closed,1993,2012-07-19 19:34:00-04,17,2012-07-19 20:08:00-04,38
399493,Closed,814,2012-07-19 19:34:00-04,32,2012-07-19 19:48:00-04,42
399494,Closed,2001,2012-07-19 19:34:00-04,17,2012-07-19 20:08:00-04,38
399495,Closed,398,2012-07-19 19:34:00-04,51,2012-07-19 19:41:00-04,46
399496,Closed,8,2012-07-19 19:36:00-04,60,2012-07-19 19:36:00-04,60
399497,Closed,339,2012-07-19 19:36:00-04,16,2012-07-19 19:41:00-04,4
399498,Closed,135,2012-07-19 19:36:00-04,48,2012-07-19 19:38:00-04,44
399499,Closed,3,2012-07-19 19:36:00-04,60,2012-07-19 19:36:00-04,60
399500,Closed,699,2012-07-19 19:36:00-04,48,2012-07-19 19:48:00-04,39
399501,Closed,1368,2012-07-19 19:37:00-04,38,2012-07-19 20:00:00-04,36
399502,Closed,794,2012-07-19 19:36:00-04,60,2012-07-19 19:49:00-04,39
399503,Closed,1370,2012-07-19 19:37:00-04,38,2012-07-19 20:00:00-04,36
399504,Closed,827,2012-07-19 19:37:00-04,42,2012-07-19 19:51:00-04,45
399505,Closed,930,2012-07-19 19:37:00-04,15,2012-07-19 19:53:00-04,53
399506,Closed,276,2012-07-19 19:38:00-04,39,2012-07-19 19:43:00-04,26
399507,Closed,857,2012-07-19 19:39:00-04,42,2012-07-19 19:53:00-04,44
399508,Closed,653,2012-07-19 19:39:00-04,45,2012-07-19 19:50:00-04,42
399509,Closed,817,2012-07-19 19:39:00-04,32,2012-07-19 19:53:00-04,8
399510,Closed,1469,2012-07-19 19:39:00-04,61,2012-07-19 20:04:00-04,25
399511,Closed,500,2012-07-19 19:39:00-04,36,2012-07-19 19:48:00-04,60
399512,Closed,1305,2012-07-19 19:39:00-04,12,2012-07-19 20:01:00-04,16
399513,Closed,475,2012-07-19 19:40:00-04,65,2012-07-19 19:47:00-04,20
399514,Closed,82,2012-07-19 19:40:00-04,54,2012-07-19 19:42:00-04,54
399515,Closed,824,2012-07-19 19:41:00-04,60,2012-07-19 19:55:00-04,4
399516,Closed,929,2012-07-19 19:41:00-04,23,2012-07-19 19:56:00-04,33
399517,Closed,287,2012-07-19 19:41:00-04,53,2012-07-19 19:46:00-04,52
399518,Closed,1188,2012-07-19 19:41:00-04,15,2012-07-19 20:01:00-04,46
399519,Closed,140,2012-07-19 19:41:00-04,15,2012-07-19 19:44:00-04,18
399520,Closed,122,2012-07-19 19:42:00-04,36,2012-07-19 19:44:00-04,16
399521,Closed,844,2012-07-19 19:42:00-04,30,2012-07-19 19:56:00-04,30
399522,Closed,830,2012-07-19 19:42:00-04,30,2012-07-19 19:56:00-04,30
399524,Closed,464,2012-07-19 19:42:00-04,48,2012-07-19 19:50:00-04,4
399526,Closed,861,2012-07-19 19:43:00-04,54,2012-07-19 19:57:00-04,10
399527,Closed,482,2012-07-19 19:43:00-04,36,2012-07-19 19:51:00-04,39
399528,Closed,560,2012-07-19 19:45:00-04,39,2012-07-19 19:54:00-04,54
399529,Closed,2,2012-07-19 19:46:00-04,23,2012-07-19 19:46:00-04,23
399530,Closed,629,2012-07-19 19:47:00-04,7,2012-07-19 19:57:00-04,40
399531,Closed,501,2012-07-19 19:46:00-04,23,2012-07-19 19:54:00-04,4
399532,Closed,2767,2012-07-19 19:46:00-04,39,2012-07-19 20:32:00-04,10
399533,Closed,915,2012-07-19 19:47:00-04,6,2012-07-19 20:03:00-04,31
399534,Closed,1321,2012-07-19 19:48:00-04,45,2012-07-19 20:10:00-04,6
399535,Closed,401,2012-07-19 19:47:00-04,36,2012-07-19 19:53:00-04,57
