id,status,duration,start_date,start_station,end_date,end_station
185301,Closed,691,2012-04-07 21:15:00-04,44,2012-04-07 21:27:00-04,50
185302,Closed,116,2012-04-07 21:16:00-04,35,2012-04-07 21:18:00-04,54
185303,Closed,494,2012-04-07 21:17:00-04,55,2012-04-07 21:25:00-04,27
185304,Closed,478,2012-04-07 21:25:00-04,33,2012-04-07 21:33:00-04,9
185305,Closed,718,2012-04-07 21:28:00-04,33,2012-04-07 21:40:00-04,17
185307,Closed,1581,2012-04-07 21:32:00-04,16,2012-04-07 21:59:00-04,16
185308,Closed,275,2012-04-07 21:35:00-04,14,2012-04-07 21:40:00-04,30
185309,Closed,1003,2012-04-07 21:37:00-04,36,2012-04-07 21:54:00-04,41
185310,Closed,960,2012-04-07 21:37:00-04,36,2012-04-07 21:53:00-04,41
185311,Closed,907,2012-04-07 21:38:00-04,3,2012-04-07 21:53:00-04,30
185312,Closed,323,2012-04-07 21:38:00-04,39,2012-04-07 21:43:00-04,21
185313,Closed,884,2012-04-07 21:42:00-04,41,2012-04-07 21:57:00-04,57
185314,Closed,6944,2012-04-07 21:44:00-04,26,2012-04-07 23:42:00-04,26
185315,Closed,7229,2012-04-07 21:44:00-04,26,2012-04-07 23:44:00-04,26
185316,Closed,1255,2012-04-07 21:48:00-04,41,2012-04-07 22:09:00-04,8
185317,Closed,560,2012-04-07 21:50:00-04,64,2012-04-07 21:59:00-04,6
185318,Closed,423,2012-04-07 21:51:00-04,11,2012-04-07 21:58:00-04,46
185319,Closed,606,2012-04-07 21:54:00-04,5,2012-04-07 22:04:00-04,46
185320,Closed,695,2012-04-07 21:56:00-04,42,2012-04-07 22:08:00-04,45
185321,Closed,999,2012-04-07 22:03:00-04,57,2012-04-07 22:20:00-04,6
185324,Closed,438,2012-04-07 22:05:00-04,9,2012-04-07 22:12:00-04,33
185325,Closed,1713,2012-04-07 22:07:00-04,46,2012-04-07 22:35:00-04,46
185326,Closed,1517,2012-04-07 22:07:00-04,5,2012-04-07 22:32:00-04,46
185327,Closed,1791,2012-04-07 22:12:00-04,33,2012-04-07 22:41:00-04,44
185328,Closed,121326,2012-04-07 22:12:00-04,33,2012-04-09 07:54:00-04,44
185329,Closed,1456,2012-04-07 22:17:00-04,60,2012-04-07 22:41:00-04,58
185331,Closed,434,2012-04-07 22:18:00-04,39,2012-04-07 22:25:00-04,53
185332,Closed,884,2012-04-07 22:23:00-04,21,2012-04-07 22:38:00-04,12
185333,Closed,360,2012-04-07 22:24:00-04,24,2012-04-07 22:30:00-04,47
185334,Closed,1052,2012-04-07 22:26:00-04,48,2012-04-07 22:44:00-04,49
185335,Closed,961,2012-04-07 22:32:00-04,41,2012-04-07 22:48:00-04,53
185337,Closed,248,2012-04-07 22:39:00-04,30,2012-04-07 22:43:00-04,62
185338,Closed,550,2012-04-07 22:39:00-04,30,2012-04-07 22:49:00-04,45
185339,Closed,285,2012-04-07 22:41:00-04,10,2012-04-07 22:46:00-04,41
185340,Closed,379,2012-04-07 22:46:00-04,46,2012-04-07 22:53:00-04,5
185341,Closed,643,2012-04-07 22:47:00-04,55,2012-04-07 22:58:00-04,9
185342,Closed,313,2012-04-07 22:47:00-04,46,2012-04-07 22:53:00-04,5
185343,Closed,264,2012-04-07 22:48:00-04,47,2012-04-07 22:52:00-04,23
185344,Closed,728,2012-04-07 22:54:00-04,54,2012-04-07 23:07:00-04,6
185345,Closed,553,2012-04-07 23:02:00-04,45,2012-04-07 23:11:00-04,26
185346,Closed,607,2012-04-07 23:02:00-04,45,2012-04-07 23:12:00-04,25
185347,Closed,174,2012-04-07 23:02:00-04,22,2012-04-07 23:05:00-04,43
185348,Closed,260,2012-04-07 23:03:00-04,60,2012-04-07 23:07:00-04,54
185351,Closed,981,2012-04-07 23:05:00-04,33,2012-04-07 23:21:00-04,4
185352,Closed,2066,2012-04-07 23:08:00-04,65,2012-04-07 23:43:00-04,46
185353,Closed,1859,2012-04-07 23:12:00-04,65,2012-04-07 23:43:00-04,46
185354,Closed,771,2012-04-07 23:12:00-04,16,2012-04-07 23:25:00-04,33
185355,Closed,259,2012-04-07 23:16:00-04,54,2012-04-07 23:21:00-04,48
185356,Closed,768,2012-04-07 23:23:00-04,42,2012-04-07 23:36:00-04,39
185357,Closed,788,2012-04-07 23:23:00-04,42,2012-04-07 23:36:00-04,39
185358,Closed,885,2012-04-07 23:29:00-04,36,2012-04-07 23:44:00-04,44
185359,Closed,866,2012-04-07 23:29:00-04,36,2012-04-07 23:44:00-04,44
185360,Closed,841,2012-04-07 23:30:00-04,36,2012-04-07 23:44:00-04,44
185361,Closed,630,2012-04-07 23:30:00-04,36,2012-04-07 23:41:00-04,6
185364,Closed,1437,2012-04-07 23:31:00-04,46,2012-04-07 23:55:00-04,18
185365,Closed,236,2012-04-07 23:47:00-04,54,2012-04-07 23:51:00-04,6
185368,Closed,451,2012-04-07 23:54:00-04,55,2012-04-08 00:01:00-04,16
185369,Closed,165,2012-04-07 23:54:00-04,23,2012-04-07 23:57:00-04,47
