id,status,duration,start_date,start_station,end_date,end_station
277020,Closed,2258,2012-05-27 03:33:00-04,42,2012-05-27 04:11:00-04,45
277021,Closed,2161,2012-05-27 03:35:00-04,42,2012-05-27 04:11:00-04,45
277022,Closed,2127,2012-05-27 03:36:00-04,42,2012-05-27 04:11:00-04,45
277023,Closed,1050,2012-05-27 03:36:00-04,42,2012-05-27 03:53:00-04,60
277025,Closed,531,2012-05-27 03:45:00-04,11,2012-05-27 03:54:00-04,21
277026,Closed,390,2012-05-27 03:55:00-04,33,2012-05-27 04:02:00-04,32
277027,Closed,593,2012-05-27 04:16:00-04,41,2012-05-27 04:26:00-04,32
277028,Closed,186,2012-05-27 04:44:00-04,9,2012-05-27 04:47:00-04,41
277029,Closed,2733,2012-05-27 04:54:00-04,36,2012-05-27 05:40:00-04,30
277030,Closed,2756,2012-05-27 04:54:00-04,36,2012-05-27 05:40:00-04,30
277031,Closed,773,2012-05-27 05:08:00-04,36,2012-05-27 05:20:00-04,52
277032,Closed,609,2012-05-27 05:12:00-04,33,2012-05-27 05:22:00-04,50
277033,Closed,751,2012-05-27 05:43:00-04,27,2012-05-27 05:55:00-04,11
277034,Closed,348,2012-05-27 05:45:00-04,4,2012-05-27 05:51:00-04,35
277035,Closed,752,2012-05-27 05:56:00-04,36,2012-05-27 06:08:00-04,65
277036,Closed,1334,2012-05-27 06:08:00-04,5,2012-05-27 06:30:00-04,24
277037,Closed,1337,2012-05-27 06:08:00-04,5,2012-05-27 06:30:00-04,24
277038,Closed,191,2012-05-27 06:10:00-04,25,2012-05-27 06:13:00-04,26
277039,Closed,595,2012-05-27 06:11:00-04,55,2012-05-27 06:21:00-04,22
277040,Closed,803,2012-05-27 06:14:00-04,6,2012-05-27 06:28:00-04,31
277041,Closed,735,2012-05-27 06:16:00-04,33,2012-05-27 06:28:00-04,41
277042,Closed,1071,2012-05-27 06:17:00-04,60,2012-05-27 06:35:00-04,30
277043,Closed,822,2012-05-27 06:20:00-04,58,2012-05-27 06:34:00-04,24
277044,Closed,502,2012-05-27 06:21:00-04,47,2012-05-27 06:29:00-04,24
277045,Closed,807,2012-05-27 06:21:00-04,58,2012-05-27 06:34:00-04,24
277046,Closed,477,2012-05-27 06:21:00-04,47,2012-05-27 06:29:00-04,24
277047,Closed,1013,2012-05-27 06:24:00-04,4,2012-05-27 06:41:00-04,31
277048,Closed,1018,2012-05-27 06:24:00-04,4,2012-05-27 06:41:00-04,31
277049,Closed,925,2012-05-27 06:28:00-04,52,2012-05-27 06:44:00-04,24
277050,Closed,639,2012-05-27 06:32:00-04,45,2012-05-27 06:43:00-04,30
277051,Closed,430,2012-05-27 06:33:00-04,40,2012-05-27 06:41:00-04,24
277053,Closed,568,2012-05-27 06:35:00-04,8,2012-05-27 06:45:00-04,15
277054,Closed,151,2012-05-27 06:36:00-04,23,2012-05-27 06:38:00-04,6
277055,Closed,169,2012-05-27 06:41:00-04,58,2012-05-27 06:44:00-04,60
277056,Closed,343,2012-05-27 06:44:00-04,22,2012-05-27 06:49:00-04,31
277057,Closed,1524,2012-05-27 06:47:00-04,15,2012-05-27 07:12:00-04,58
277058,Closed,778,2012-05-27 06:52:00-04,31,2012-05-27 07:05:00-04,58
277060,Closed,273,2012-05-27 06:58:00-04,20,2012-05-27 07:03:00-04,7
277061,Closed,1527,2012-05-27 07:01:00-04,24,2012-05-27 07:26:00-04,36
277063,Closed,1329,2012-05-27 07:07:00-04,49,2012-05-27 07:31:00-04,23
277064,Closed,1330,2012-05-27 07:09:00-04,49,2012-05-27 07:31:00-04,23
277065,Closed,1327,2012-05-27 07:10:00-04,49,2012-05-27 07:32:00-04,23
277066,Closed,4999,2012-05-27 07:10:00-04,36,2012-05-27 08:33:00-04,58
277067,Closed,268,2012-05-27 07:14:00-04,36,2012-05-27 07:18:00-04,16
277068,Closed,942,2012-05-27 07:17:00-04,32,2012-05-27 07:33:00-04,26
277069,Closed,763,2012-05-27 07:19:00-04,24,2012-05-27 07:32:00-04,48
277070,Closed,609,2012-05-27 07:22:00-04,24,2012-05-27 07:32:00-04,48
277071,Closed,874,2012-05-27 07:23:00-04,61,2012-05-27 07:37:00-04,43
277072,Closed,4379,2012-05-27 07:24:00-04,27,2012-05-27 08:37:00-04,27
277073,Closed,1141,2012-05-27 07:27:00-04,43,2012-05-27 07:46:00-04,50
277074,Closed,401,2012-05-27 07:30:00-04,33,2012-05-27 07:37:00-04,61
277075,Closed,402,2012-05-27 07:30:00-04,33,2012-05-27 07:37:00-04,61
277076,Closed,2253,2012-05-27 07:34:00-04,60,2012-05-27 08:11:00-04,58
277077,Closed,278,2012-05-27 07:34:00-04,60,2012-05-27 07:39:00-04,58
277079,Closed,441,2012-05-27 07:38:00-04,23,2012-05-27 07:45:00-04,44
277080,Closed,454,2012-05-27 07:38:00-04,23,2012-05-27 07:45:00-04,44
277081,Closed,468,2012-05-27 07:37:00-04,23,2012-05-27 07:45:00-04,44
277084,Closed,1162,2012-05-27 07:41:00-04,21,2012-05-27 08:01:00-04,24
277085,Closed,1405,2012-05-27 07:41:00-04,58,2012-05-27 08:04:00-04,15
277086,Closed,8001,2012-05-27 07:44:00-04,24,2012-05-27 09:57:00-04,24
277087,Closed,294,2012-05-27 07:45:00-04,24,2012-05-27 07:50:00-04,43
277088,Closed,5276,2012-05-27 07:47:00-04,17,2012-05-27 09:15:00-04,17
277089,Closed,5098,2012-05-27 07:49:00-04,48,2012-05-27 09:14:00-04,24
277090,Closed,984,2012-05-27 07:49:00-04,60,2012-05-27 08:05:00-04,14
277091,Closed,311,2012-05-27 07:58:00-04,48,2012-05-27 08:03:00-04,24
277092,Closed,4554,2012-05-27 08:01:00-04,44,2012-05-27 09:17:00-04,47
277093,Closed,287,2012-05-27 07:58:00-04,48,2012-05-27 08:03:00-04,24
277094,Closed,4648,2012-05-27 07:59:00-04,44,2012-05-27 09:17:00-04,47
277095,Closed,4671,2012-05-27 07:59:00-04,44,2012-05-27 09:17:00-04,47
277096,Closed,588,2012-05-27 07:58:00-04,53,2012-05-27 08:08:00-04,60
277097,Closed,1578,2012-05-27 08:00:00-04,40,2012-05-27 08:26:00-04,36
277098,Closed,4592,2012-05-27 08:00:00-04,44,2012-05-27 09:17:00-04,47
277099,Closed,282,2012-05-27 08:03:00-04,47,2012-05-27 08:08:00-04,35
277100,Closed,259,2012-05-27 08:04:00-04,47,2012-05-27 08:08:00-04,35
277102,Closed,649,2012-05-27 08:07:00-04,24,2012-05-27 08:18:00-04,23
277103,Closed,862,2012-05-27 08:07:00-04,15,2012-05-27 08:21:00-04,8
277104,Closed,672,2012-05-27 08:09:00-04,30,2012-05-27 08:20:00-04,21
277106,Closed,1789,2012-05-27 08:10:00-04,24,2012-05-27 08:40:00-04,27
277107,Closed,1620,2012-05-27 08:11:00-04,7,2012-05-27 08:38:00-04,36
277108,Closed,1002,2012-05-27 08:19:00-04,60,2012-05-27 08:35:00-04,21
277109,Closed,894,2012-05-27 08:21:00-04,35,2012-05-27 08:36:00-04,21
277110,Closed,431,2012-05-27 08:22:00-04,4,2012-05-27 08:29:00-04,51
277111,Closed,416,2012-05-27 08:22:00-04,4,2012-05-27 08:29:00-04,51
277112,Closed,774,2012-05-27 08:24:00-04,25,2012-05-27 08:37:00-04,54
277113,Closed,230,2012-05-27 08:26:00-04,16,2012-05-27 08:30:00-04,61
277114,Closed,522,2012-05-27 08:28:00-04,22,2012-05-27 08:37:00-04,47
277115,Closed,3566,2012-05-27 08:31:00-04,38,2012-05-27 09:30:00-04,38
277116,Closed,378,2012-05-27 08:31:00-04,14,2012-05-27 08:37:00-04,27
277117,Closed,644,2012-05-27 08:31:00-04,39,2012-05-27 08:42:00-04,48
277118,Closed,497,2012-05-27 08:34:00-04,65,2012-05-27 08:42:00-04,43
277119,Closed,1864,2012-05-27 08:37:00-04,32,2012-05-27 09:08:00-04,14
277120,Closed,2741,2012-05-27 08:36:00-04,60,2012-05-27 09:22:00-04,60
277121,Closed,1580,2012-05-27 08:38:00-04,21,2012-05-27 09:04:00-04,50
277122,Closed,210,2012-05-27 08:41:00-04,61,2012-05-27 08:44:00-04,16
277123,Closed,259,2012-05-27 08:41:00-04,32,2012-05-27 08:46:00-04,55
277124,Closed,731,2012-05-27 08:42:00-04,4,2012-05-27 08:54:00-04,42
277125,Closed,1985,2012-05-27 08:44:00-04,36,2012-05-27 09:18:00-04,36
277126,Closed,1225,2012-05-27 08:46:00-04,31,2012-05-27 09:07:00-04,36
277127,Closed,1226,2012-05-27 08:46:00-04,31,2012-05-27 09:06:00-04,36
277128,Closed,1472,2012-05-27 08:47:00-04,60,2012-05-27 09:11:00-04,24
277129,Closed,815,2012-05-27 08:48:00-04,58,2012-05-27 09:02:00-04,39
277130,Closed,797,2012-05-27 08:48:00-04,58,2012-05-27 09:01:00-04,39
277131,Closed,368,2012-05-27 08:49:00-04,55,2012-05-27 08:55:00-04,16
277132,Closed,150,2012-05-27 08:50:00-04,20,2012-05-27 08:53:00-04,40
277133,Closed,202,2012-05-27 08:53:00-04,50,2012-05-27 08:56:00-04,36
277134,Closed,353,2012-05-27 08:55:00-04,16,2012-05-27 09:00:00-04,52
277136,Closed,847,2012-05-27 08:57:00-04,24,2012-05-27 09:11:00-04,60
277137,Closed,331,2012-05-27 08:59:00-04,13,2012-05-27 09:04:00-04,25
277138,Closed,820,2012-05-27 08:59:00-04,47,2012-05-27 09:13:00-04,64
277139,Closed,553,2012-05-27 09:00:00-04,47,2012-05-27 09:09:00-04,22
277140,Closed,1232,2012-05-27 09:01:00-04,47,2012-05-27 09:22:00-04,65
277142,Closed,1185,2012-05-27 09:02:00-04,53,2012-05-27 09:21:00-04,53
277143,Closed,1283,2012-05-27 09:02:00-04,49,2012-05-27 09:23:00-04,64
277144,Closed,3216,2012-05-27 09:05:00-04,4,2012-05-27 09:58:00-04,4
277145,Closed,464,2012-05-27 09:03:00-04,45,2012-05-27 09:11:00-04,21
277146,Closed,533,2012-05-27 09:07:00-04,4,2012-05-27 09:16:00-04,48
277147,Closed,509,2012-05-27 09:06:00-04,59,2012-05-27 09:15:00-04,48
277148,Closed,1278,2012-05-27 09:06:00-04,50,2012-05-27 09:27:00-04,24
277149,Closed,1134,2012-05-27 09:08:00-04,36,2012-05-27 09:26:00-04,36
277150,Closed,476,2012-05-27 09:07:00-04,59,2012-05-27 09:15:00-04,48
277151,Closed,1176,2012-05-27 09:07:00-04,36,2012-05-27 09:27:00-04,36
277152,Closed,10,2012-05-27 09:07:00-04,27,2012-05-27 09:07:00-04,27
277153,Closed,561,2012-05-27 09:07:00-04,27,2012-05-27 09:17:00-04,16
277154,Closed,671,2012-05-27 09:07:00-04,41,2012-05-27 09:19:00-04,3
277155,Closed,599,2012-05-27 09:09:00-04,24,2012-05-27 09:19:00-04,40
277156,Closed,716,2012-05-27 09:08:00-04,40,2012-05-27 09:20:00-04,39
277157,Closed,619,2012-05-27 09:09:00-04,24,2012-05-27 09:19:00-04,40
277158,Closed,395,2012-05-27 09:09:00-04,59,2012-05-27 09:15:00-04,16
277159,Closed,2847,2012-05-27 09:09:00-04,53,2012-05-27 09:57:00-04,53
277160,Closed,2852,2012-05-27 09:09:00-04,53,2012-05-27 09:57:00-04,53
277161,Closed,1354,2012-05-27 09:13:00-04,31,2012-05-27 09:35:00-04,36
277162,Closed,1998,2012-05-27 09:15:00-04,38,2012-05-27 09:48:00-04,38
277163,Closed,732,2012-05-27 09:18:00-04,47,2012-05-27 09:30:00-04,44
277164,Closed,711,2012-05-27 09:19:00-04,47,2012-05-27 09:30:00-04,44
277166,Closed,6573,2012-05-27 09:19:00-04,58,2012-05-27 11:09:00-04,36
277167,Closed,666,2012-05-27 09:19:00-04,47,2012-05-27 09:30:00-04,44
277168,Closed,647,2012-05-27 09:20:00-04,47,2012-05-27 09:31:00-04,44
277169,Closed,1046,2012-05-27 09:21:00-04,43,2012-05-27 09:38:00-04,36
277170,Closed,443,2012-05-27 09:22:00-04,48,2012-05-27 09:29:00-04,24
277171,Closed,18064,2012-05-27 09:23:00-04,21,2012-05-27 14:25:00-04,21
277172,Closed,344,2012-05-27 09:21:00-04,52,2012-05-27 09:27:00-04,16
277173,Closed,18011,2012-05-27 09:25:00-04,21,2012-05-27 14:25:00-04,21
277174,Closed,1065,2012-05-27 09:22:00-04,57,2012-05-27 09:40:00-04,35
277175,Closed,447,2012-05-27 09:23:00-04,36,2012-05-27 09:30:00-04,35
277176,Closed,367,2012-05-27 09:23:00-04,48,2012-05-27 09:29:00-04,24
277177,Closed,1037,2012-05-27 09:26:00-04,57,2012-05-27 09:43:00-04,6
277178,Closed,590,2012-05-27 09:26:00-04,49,2012-05-27 09:36:00-04,23
277179,Closed,603,2012-05-27 09:26:00-04,49,2012-05-27 09:36:00-04,23
277180,Closed,1228,2012-05-27 09:28:00-04,58,2012-05-27 09:48:00-04,33
277181,Closed,1240,2012-05-27 09:27:00-04,58,2012-05-27 09:48:00-04,33
277182,Closed,528,2012-05-27 09:27:00-04,41,2012-05-27 09:35:00-04,33
277183,Closed,21169,2012-05-27 09:28:00-04,39,2012-05-27 15:21:00-04,39
277184,Closed,502,2012-05-27 09:27:00-04,65,2012-05-27 09:36:00-04,7
277185,Closed,1494,2012-05-27 09:29:00-04,65,2012-05-27 09:54:00-04,54
277186,Closed,860,2012-05-27 09:28:00-04,45,2012-05-27 09:42:00-04,32
277187,Closed,1507,2012-05-27 09:29:00-04,65,2012-05-27 09:54:00-04,54
277188,Closed,266,2012-05-27 09:28:00-04,25,2012-05-27 09:33:00-04,21
277189,Closed,1078,2012-05-27 09:29:00-04,31,2012-05-27 09:47:00-04,4
277190,Closed,5227,2012-05-27 09:33:00-04,53,2012-05-27 11:00:00-04,52
277191,Closed,900,2012-05-27 09:29:00-04,50,2012-05-27 09:44:00-04,12
277192,Closed,904,2012-05-27 09:29:00-04,50,2012-05-27 09:44:00-04,12
277193,Closed,1027,2012-05-27 09:30:00-04,31,2012-05-27 09:47:00-04,4
277194,Closed,4846,2012-05-27 09:33:00-04,53,2012-05-27 10:54:00-04,53
277195,Closed,239,2012-05-27 09:30:00-04,62,2012-05-27 09:34:00-04,30
277198,Closed,5180,2012-05-27 09:34:00-04,53,2012-05-27 11:00:00-04,52
277201,Closed,1221,2012-05-27 09:33:00-04,25,2012-05-27 09:53:00-04,16
277202,Closed,1244,2012-05-27 09:34:00-04,65,2012-05-27 09:55:00-04,36
277203,Closed,4663,2012-05-27 09:37:00-04,50,2012-05-27 10:54:00-04,50
277204,Closed,5431,2012-05-27 09:38:00-04,36,2012-05-27 11:08:00-04,36
277205,Closed,1557,2012-05-27 09:41:00-04,55,2012-05-27 10:07:00-04,23
277206,Closed,1119,2012-05-27 09:39:00-04,65,2012-05-27 09:57:00-04,52
277207,Closed,1084,2012-05-27 09:39:00-04,65,2012-05-27 09:57:00-04,52
277208,Closed,1163,2012-05-27 09:40:00-04,60,2012-05-27 09:59:00-04,39
277209,Closed,1169,2012-05-27 09:40:00-04,60,2012-05-27 09:59:00-04,39
277210,Closed,781,2012-05-27 09:41:00-04,47,2012-05-27 09:54:00-04,16
277211,Closed,883,2012-05-27 09:41:00-04,57,2012-05-27 09:56:00-04,64
277212,Closed,1480,2012-05-27 09:43:00-04,55,2012-05-27 10:07:00-04,23
277214,Closed,2102,2012-05-27 09:44:00-04,49,2012-05-27 10:19:00-04,40
277215,Closed,2124,2012-05-27 09:43:00-04,49,2012-05-27 10:19:00-04,40
277216,Closed,504,2012-05-27 09:46:00-04,24,2012-05-27 09:55:00-04,44
277217,Closed,559,2012-05-27 09:45:00-04,24,2012-05-27 09:55:00-04,44
277218,Closed,494,2012-05-27 09:45:00-04,24,2012-05-27 09:53:00-04,47
277219,Closed,1433,2012-05-27 09:47:00-04,38,2012-05-27 10:11:00-04,33
277220,Closed,1926,2012-05-27 09:48:00-04,40,2012-05-27 10:20:00-04,54
277221,Closed,1412,2012-05-27 09:47:00-04,38,2012-05-27 10:11:00-04,33
277222,Closed,1913,2012-05-27 09:48:00-04,40,2012-05-27 10:20:00-04,54
277223,Closed,362,2012-05-27 09:48:00-04,41,2012-05-27 09:54:00-04,10
277224,Closed,547,2012-05-27 09:48:00-04,46,2012-05-27 09:57:00-04,14
277225,Closed,247,2012-05-27 09:48:00-04,9,2012-05-27 09:52:00-04,10
277226,Closed,516,2012-05-27 09:48:00-04,44,2012-05-27 09:57:00-04,22
277227,Closed,1007,2012-05-27 09:49:00-04,10,2012-05-27 10:05:00-04,54
277228,Closed,1021,2012-05-27 09:49:00-04,10,2012-05-27 10:06:00-04,54
277229,Closed,301,2012-05-27 09:51:00-04,55,2012-05-27 09:56:00-04,53
277230,Closed,273,2012-05-27 09:51:00-04,55,2012-05-27 09:56:00-04,53
277231,Closed,269,2012-05-27 09:50:00-04,38,2012-05-27 09:55:00-04,20
277236,Closed,390,2012-05-27 09:54:00-04,23,2012-05-27 10:01:00-04,38
277237,Closed,299,2012-05-27 09:55:00-04,25,2012-05-27 10:00:00-04,46
277238,Closed,556,2012-05-27 09:56:00-04,58,2012-05-27 10:05:00-04,22
277239,Closed,489,2012-05-27 09:56:00-04,21,2012-05-27 10:04:00-04,53
277240,Closed,2581,2012-05-27 09:57:00-04,21,2012-05-27 10:40:00-04,29
277242,Closed,1040,2012-05-27 09:57:00-04,26,2012-05-27 10:14:00-04,58
277243,Closed,1019,2012-05-27 09:57:00-04,26,2012-05-27 10:14:00-04,58
277244,Closed,1955,2012-05-27 09:59:00-04,64,2012-05-27 10:32:00-04,46
277245,Closed,1963,2012-05-27 09:59:00-04,64,2012-05-27 10:32:00-04,46
277246,Closed,362,2012-05-27 09:59:00-04,57,2012-05-27 10:05:00-04,26
277247,Closed,535,2012-05-27 10:02:00-04,39,2012-05-27 10:11:00-04,36
277248,Closed,1797,2012-05-27 10:01:00-04,44,2012-05-27 10:31:00-04,24
277252,Closed,1742,2012-05-27 10:03:00-04,44,2012-05-27 10:32:00-04,24
277253,Closed,1695,2012-05-27 10:03:00-04,44,2012-05-27 10:31:00-04,24
277254,Closed,1564,2012-05-27 10:03:00-04,38,2012-05-27 10:29:00-04,26
277255,Closed,198,2012-05-27 10:03:00-04,4,2012-05-27 10:06:00-04,49
277256,Closed,1071,2012-05-27 10:04:00-04,44,2012-05-27 10:22:00-04,52
277257,Closed,210,2012-05-27 10:05:00-04,32,2012-05-27 10:08:00-04,14
277258,Closed,1984,2012-05-27 10:07:00-04,53,2012-05-27 10:40:00-04,29
277259,Closed,946,2012-05-27 10:10:00-04,24,2012-05-27 10:25:00-04,47
277260,Closed,8914,2012-05-27 10:11:00-04,5,2012-05-27 12:39:00-04,5
277261,Closed,685,2012-05-27 10:14:00-04,21,2012-05-27 10:25:00-04,4
277262,Closed,677,2012-05-27 10:14:00-04,21,2012-05-27 10:25:00-04,4
277263,Closed,306,2012-05-27 10:11:00-04,24,2012-05-27 10:16:00-04,24
277265,Closed,735,2012-05-27 10:12:00-04,39,2012-05-27 10:24:00-04,58
277266,Closed,799,2012-05-27 10:13:00-04,58,2012-05-27 10:26:00-04,22
277267,Closed,708,2012-05-27 10:13:00-04,21,2012-05-27 10:25:00-04,4
277268,Closed,4235,2012-05-27 10:15:00-04,41,2012-05-27 11:25:00-04,41
277269,Closed,649,2012-05-27 10:14:00-04,21,2012-05-27 10:25:00-04,4
277270,Closed,657,2012-05-27 10:14:00-04,21,2012-05-27 10:25:00-04,4
277271,Closed,3694,2012-05-27 10:16:00-04,22,2012-05-27 11:17:00-04,22
277272,Closed,4322,2012-05-27 10:15:00-04,58,2012-05-27 11:27:00-04,58
277274,Closed,4186,2012-05-27 10:15:00-04,41,2012-05-27 11:25:00-04,41
277275,Closed,236,2012-05-27 10:16:00-04,10,2012-05-27 10:19:00-04,33
277276,Closed,4246,2012-05-27 10:16:00-04,58,2012-05-27 11:27:00-04,58
277277,Closed,397,2012-05-27 10:16:00-04,39,2012-05-27 10:23:00-04,57
277279,Closed,421,2012-05-27 10:17:00-04,46,2012-05-27 10:24:00-04,53
277280,Closed,405,2012-05-27 10:17:00-04,46,2012-05-27 10:24:00-04,53
277281,Closed,2207,2012-05-27 10:17:00-04,50,2012-05-27 10:54:00-04,43
277282,Closed,436,2012-05-27 10:17:00-04,36,2012-05-27 10:24:00-04,4
277283,Closed,2182,2012-05-27 10:17:00-04,50,2012-05-27 10:54:00-04,43
277285,Closed,3514,2012-05-27 10:19:00-04,22,2012-05-27 11:17:00-04,22
277286,Closed,3496,2012-05-27 10:19:00-04,22,2012-05-27 11:17:00-04,22
277287,Closed,5030,2012-05-27 10:20:00-04,36,2012-05-27 11:44:00-04,35
277288,Closed,339,2012-05-27 10:21:00-04,50,2012-05-27 10:26:00-04,4
277289,Closed,3138,2012-05-27 10:22:00-04,40,2012-05-27 11:15:00-04,63
277290,Closed,601,2012-05-27 10:22:00-04,14,2012-05-27 10:32:00-04,55
277291,Closed,583,2012-05-27 10:21:00-04,32,2012-05-27 10:31:00-04,36
277292,Closed,3166,2012-05-27 10:22:00-04,40,2012-05-27 11:15:00-04,63
277293,Closed,965,2012-05-27 10:21:00-04,39,2012-05-27 10:38:00-04,11
277294,Closed,1156,2012-05-27 10:23:00-04,36,2012-05-27 10:42:00-04,5
277295,Closed,1083,2012-05-27 10:23:00-04,36,2012-05-27 10:41:00-04,5
277296,Closed,596,2012-05-27 10:22:00-04,54,2012-05-27 10:32:00-04,40
277298,Closed,584,2012-05-27 10:23:00-04,4,2012-05-27 10:32:00-04,54
277299,Closed,2679,2012-05-27 10:25:00-04,17,2012-05-27 11:10:00-04,4
277300,Closed,2694,2012-05-27 10:25:00-04,17,2012-05-27 11:10:00-04,4
277301,Closed,852,2012-05-27 10:24:00-04,65,2012-05-27 10:39:00-04,22
277302,Closed,1458,2012-05-27 10:26:00-04,21,2012-05-27 10:50:00-04,54
277303,Closed,725,2012-05-27 10:25:00-04,52,2012-05-27 10:38:00-04,41
277304,Closed,1492,2012-05-27 10:25:00-04,21,2012-05-27 10:50:00-04,54
277305,Closed,814,2012-05-27 10:25:00-04,65,2012-05-27 10:39:00-04,22
277306,Closed,1038,2012-05-27 10:26:00-04,61,2012-05-27 10:43:00-04,30
277307,Closed,1338,2012-05-27 10:26:00-04,22,2012-05-27 10:48:00-04,65
277308,Closed,2633,2012-05-27 10:26:00-04,17,2012-05-27 11:10:00-04,4
277309,Closed,3132,2012-05-27 10:27:00-04,17,2012-05-27 11:19:00-04,26
277310,Closed,1584,2012-05-27 10:27:00-04,22,2012-05-27 10:53:00-04,65
277311,Closed,4963,2012-05-27 10:28:00-04,60,2012-05-27 11:51:00-04,20
277312,Closed,4991,2012-05-27 10:28:00-04,60,2012-05-27 11:51:00-04,20
277313,Closed,364,2012-05-27 10:28:00-04,50,2012-05-27 10:34:00-04,54
277314,Closed,509,2012-05-27 10:28:00-04,22,2012-05-27 10:37:00-04,47
277315,Closed,1110,2012-05-27 10:30:00-04,49,2012-05-27 10:49:00-04,42
277316,Closed,1117,2012-05-27 10:30:00-04,49,2012-05-27 10:49:00-04,42
277317,Closed,679,2012-05-27 10:31:00-04,14,2012-05-27 10:43:00-04,61
277318,Closed,2008,2012-05-27 10:34:00-04,52,2012-05-27 11:07:00-04,36
277319,Closed,420,2012-05-27 10:32:00-04,40,2012-05-27 10:39:00-04,64
277320,Closed,3437,2012-05-27 10:32:00-04,24,2012-05-27 11:29:00-04,49
277321,Closed,3405,2012-05-27 10:33:00-04,24,2012-05-27 11:30:00-04,49
277322,Closed,1110,2012-05-27 10:33:00-04,55,2012-05-27 10:51:00-04,41
277323,Closed,3970,2012-05-27 10:35:00-04,33,2012-05-27 11:41:00-04,10
277324,Closed,1158,2012-05-27 10:35:00-04,22,2012-05-27 10:55:00-04,65
277325,Closed,3988,2012-05-27 10:34:00-04,33,2012-05-27 11:41:00-04,10
277327,Closed,3309,2012-05-27 10:35:00-04,24,2012-05-27 11:30:00-04,49
277328,Closed,2945,2012-05-27 10:35:00-04,22,2012-05-27 11:24:00-04,65
277330,Closed,2409,2012-05-27 10:37:00-04,35,2012-05-27 11:17:00-04,23
277331,Closed,2850,2012-05-27 10:37:00-04,22,2012-05-27 11:25:00-04,65
277332,Closed,819,2012-05-27 10:36:00-04,47,2012-05-27 10:50:00-04,4
277333,Closed,5733,2012-05-27 10:38:00-04,52,2012-05-27 12:13:00-04,52
277334,Closed,643,2012-05-27 10:37:00-04,22,2012-05-27 10:48:00-04,65
277336,Closed,5511,2012-05-27 10:41:00-04,52,2012-05-27 12:13:00-04,52
277337,Closed,1323,2012-05-27 10:38:00-04,6,2012-05-27 11:00:00-04,42
277338,Closed,650,2012-05-27 10:39:00-04,55,2012-05-27 10:50:00-04,58
277339,Closed,785,2012-05-27 10:39:00-04,47,2012-05-27 10:52:00-04,16
277340,Closed,437,2012-05-27 10:39:00-04,21,2012-05-27 10:47:00-04,34
277341,Closed,1320,2012-05-27 10:41:00-04,50,2012-05-27 11:03:00-04,58
277342,Closed,1380,2012-05-27 10:41:00-04,50,2012-05-27 11:04:00-04,58
277344,Closed,2979,2012-05-27 10:42:00-04,61,2012-05-27 11:31:00-04,61
277345,Closed,5518,2012-05-27 10:41:00-04,52,2012-05-27 12:13:00-04,52
277346,Closed,2956,2012-05-27 10:42:00-04,61,2012-05-27 11:31:00-04,61
277347,Closed,1205,2012-05-27 10:41:00-04,40,2012-05-27 11:01:00-04,40
277348,Closed,1174,2012-05-27 10:42:00-04,40,2012-05-27 11:01:00-04,40
277350,Closed,649,2012-05-27 10:42:00-04,41,2012-05-27 10:53:00-04,52
277351,Closed,6970,2012-05-27 10:45:00-04,52,2012-05-27 12:41:00-04,21
277352,Closed,6978,2012-05-27 10:45:00-04,52,2012-05-27 12:41:00-04,21
277353,Closed,2784,2012-05-27 10:45:00-04,61,2012-05-27 11:31:00-04,61
277354,Closed,365,2012-05-27 10:44:00-04,55,2012-05-27 10:50:00-04,50
277355,Closed,2791,2012-05-27 10:45:00-04,61,2012-05-27 11:31:00-04,61
277356,Closed,253,2012-05-27 10:45:00-04,41,2012-05-27 10:49:00-04,9
277357,Closed,272,2012-05-27 10:45:00-04,47,2012-05-27 10:49:00-04,20
277358,Closed,3388,2012-05-27 10:47:00-04,39,2012-05-27 11:44:00-04,57
277359,Closed,164,2012-05-27 10:46:00-04,20,2012-05-27 10:49:00-04,40
277360,Closed,6214,2012-05-27 10:47:00-04,32,2012-05-27 12:31:00-04,45
277361,Closed,754,2012-05-27 10:47:00-04,60,2012-05-27 10:59:00-04,64
277362,Closed,532,2012-05-27 10:47:00-04,33,2012-05-27 10:55:00-04,50
277364,Closed,6164,2012-05-27 10:48:00-04,32,2012-05-27 12:30:00-04,45
277365,Closed,185,2012-05-27 10:48:00-04,5,2012-05-27 10:51:00-04,46
277369,Closed,4147,2012-05-27 10:52:00-04,60,2012-05-27 12:01:00-04,60
277370,Closed,4126,2012-05-27 10:52:00-04,60,2012-05-27 12:01:00-04,60
277372,Closed,57,2012-05-27 10:55:00-04,39,2012-05-27 10:56:00-04,39
277374,Closed,7805,2012-05-27 10:53:00-04,20,2012-05-27 13:03:00-04,58
277375,Closed,7729,2012-05-27 10:54:00-04,20,2012-05-27 13:03:00-04,58
277376,Closed,1942,2012-05-27 10:53:00-04,35,2012-05-27 11:26:00-04,33
277379,Closed,9831,2012-05-27 10:56:00-04,38,2012-05-27 13:39:00-04,60
277380,Closed,1865,2012-05-27 10:55:00-04,35,2012-05-27 11:26:00-04,33
277381,Closed,1793,2012-05-27 10:56:00-04,35,2012-05-27 11:26:00-04,33
277383,Closed,668,2012-05-27 10:56:00-04,39,2012-05-27 11:07:00-04,61
277384,Closed,197,2012-05-27 10:56:00-04,54,2012-05-27 10:59:00-04,48
