id,status,duration,start_date,start_station,end_date,end_station
124241,Closed,842,2011-10-24 17:43:00-04,12,2011-10-24 17:57:00-04,32
124243,Closed,1322,2011-10-24 17:44:00-04,31,2011-10-24 18:06:00-04,45
124244,Closed,1923,2011-10-24 17:44:00-04,6,2011-10-24 18:16:00-04,37
124246,Closed,1131,2011-10-24 17:45:00-04,47,2011-10-24 18:04:00-04,42
124247,Closed,553,2011-10-24 17:45:00-04,11,2011-10-24 17:54:00-04,12
124248,Closed,585,2011-10-24 17:45:00-04,9,2011-10-24 17:55:00-04,53
124249,Closed,422,2011-10-24 17:45:00-04,21,2011-10-24 17:52:00-04,45
124250,Closed,1064,2011-10-24 17:45:00-04,21,2011-10-24 18:03:00-04,38
124251,Closed,905,2011-10-24 17:46:00-04,62,2011-10-24 18:01:00-04,25
124252,Closed,309,2011-10-24 17:46:00-04,40,2011-10-24 17:52:00-04,38
124254,Closed,208,2011-10-24 17:47:00-04,61,2011-10-24 17:50:00-04,53
124256,Closed,583,2011-10-24 17:47:00-04,15,2011-10-24 17:57:00-04,8
124257,Closed,395,2011-10-24 17:48:00-04,42,2011-10-24 17:55:00-04,35
124258,Closed,481,2011-10-24 17:48:00-04,11,2011-10-24 17:56:00-04,56
124259,Closed,287,2011-10-24 17:49:00-04,55,2011-10-24 17:53:00-04,50
124260,Closed,662,2011-10-24 17:49:00-04,36,2011-10-24 18:00:00-04,3
124261,Closed,597,2011-10-24 17:49:00-04,32,2011-10-24 17:59:00-04,41
124263,Closed,132,2011-10-24 17:50:00-04,39,2011-10-24 17:52:00-04,25
124264,Closed,752,2011-10-24 17:50:00-04,24,2011-10-24 18:03:00-04,38
124265,Closed,423,2011-10-24 17:50:00-04,40,2011-10-24 17:57:00-04,47
124266,Closed,569,2011-10-24 17:51:00-04,50,2011-10-24 18:00:00-04,38
124267,Closed,519,2011-10-24 17:51:00-04,45,2011-10-24 18:00:00-04,36
124268,Closed,238,2011-10-24 17:52:00-04,16,2011-10-24 17:56:00-04,39
124269,Closed,187,2011-10-24 17:52:00-04,9,2011-10-24 17:55:00-04,41
124270,Closed,274,2011-10-24 17:52:00-04,43,2011-10-24 17:57:00-04,7
124272,Closed,335,2011-10-24 17:54:00-04,59,2011-10-24 18:00:00-04,4
124273,Closed,806,2011-10-24 17:53:00-04,45,2011-10-24 18:06:00-04,50
124274,Closed,252,2011-10-24 17:53:00-04,20,2011-10-24 17:57:00-04,22
124275,Closed,846,2011-10-24 17:53:00-04,23,2011-10-24 18:07:00-04,33
124277,Closed,967,2011-10-24 17:53:00-04,56,2011-10-24 18:09:00-04,27
124278,Closed,223,2011-10-24 17:53:00-04,32,2011-10-24 17:57:00-04,14
124279,Closed,2704,2011-10-24 17:53:00-04,32,2011-10-24 18:38:00-04,34
124280,Closed,880,2011-10-24 17:54:00-04,55,2011-10-24 18:08:00-04,41
124281,Closed,1278,2011-10-24 17:54:00-04,38,2011-10-24 18:15:00-04,33
124282,Closed,237,2011-10-24 17:54:00-04,14,2011-10-24 17:58:00-04,32
124283,Closed,720,2011-10-24 17:55:00-04,11,2011-10-24 18:07:00-04,25
124284,Closed,433,2011-10-24 17:55:00-04,4,2011-10-24 18:02:00-04,42
124285,Closed,277,2011-10-24 17:55:00-04,48,2011-10-24 18:00:00-04,22
124286,Closed,477,2011-10-24 17:56:00-04,39,2011-10-24 18:04:00-04,16
124287,Closed,528,2011-10-24 17:56:00-04,9,2011-10-24 18:05:00-04,33
124288,Closed,638,2011-10-24 17:58:00-04,14,2011-10-24 18:09:00-04,46
124289,Closed,577,2011-10-24 17:58:00-04,48,2011-10-24 18:08:00-04,42
124290,Closed,490,2011-10-24 17:59:00-04,63,2011-10-24 18:07:00-04,35
124291,Closed,559,2011-10-24 17:59:00-04,44,2011-10-24 18:08:00-04,42
124292,Closed,311,2011-10-24 17:59:00-04,56,2011-10-24 18:05:00-04,9
124293,Closed,637,2011-10-24 17:59:00-04,54,2011-10-24 18:10:00-04,39
124294,Closed,527,2011-10-24 18:00:00-04,21,2011-10-24 18:08:00-04,27
124295,Closed,388,2011-10-24 18:00:00-04,24,2011-10-24 18:06:00-04,44
124296,Closed,712,2011-10-24 18:01:00-04,60,2011-10-24 18:12:00-04,42
124297,Closed,57153,2011-10-24 18:00:00-04,6,2011-10-25 09:53:00-04,41
124298,Closed,517,2011-10-24 18:00:00-04,36,2011-10-24 18:09:00-04,22
124299,Closed,241,2011-10-24 18:01:00-04,22,2011-10-24 18:05:00-04,20
124300,Closed,608,2011-10-24 18:01:00-04,56,2011-10-24 18:11:00-04,52
124301,Closed,431,2011-10-24 18:01:00-04,47,2011-10-24 18:09:00-04,24
124302,Closed,640,2011-10-24 18:02:00-04,35,2011-10-24 18:13:00-04,7
124303,Closed,417,2011-10-24 18:03:00-04,43,2011-10-24 18:09:00-04,38
124304,Closed,551,2011-10-24 18:03:00-04,57,2011-10-24 18:12:00-04,54
124305,Closed,189,2011-10-24 18:04:00-04,50,2011-10-24 18:07:00-04,4
124306,Closed,418,2011-10-24 18:06:00-04,36,2011-10-24 18:13:00-04,39
124307,Closed,897,2011-10-24 18:06:00-04,60,2011-10-24 18:21:00-04,56
124308,Closed,870,2011-10-24 18:07:00-04,50,2011-10-24 18:21:00-04,41
124309,Closed,1336,2011-10-24 18:07:00-04,15,2011-10-24 18:30:00-04,53
124310,Closed,343,2011-10-24 18:07:00-04,35,2011-10-24 18:13:00-04,58
124311,Closed,1335,2011-10-24 18:07:00-04,15,2011-10-24 18:30:00-04,53
124312,Closed,323,2011-10-24 18:08:00-04,45,2011-10-24 18:13:00-04,55
124313,Closed,522,2011-10-24 18:09:00-04,22,2011-10-24 18:17:00-04,39
124314,Closed,651,2011-10-24 18:09:00-04,52,2011-10-24 18:20:00-04,49
124315,Closed,707,2011-10-24 18:11:00-04,36,2011-10-24 18:23:00-04,34
124316,Closed,631,2011-10-24 18:10:00-04,59,2011-10-24 18:21:00-04,40
124317,Closed,2218,2011-10-24 18:11:00-04,12,2011-10-24 18:48:00-04,5
124318,Closed,709,2011-10-24 18:12:00-04,49,2011-10-24 18:24:00-04,25
124319,Closed,447,2011-10-24 18:11:00-04,24,2011-10-24 18:19:00-04,38
124320,Closed,382,2011-10-24 18:13:00-04,45,2011-10-24 18:19:00-04,33
124321,Closed,597,2011-10-24 18:13:00-04,54,2011-10-24 18:23:00-04,36
124322,Closed,551,2011-10-24 18:14:00-04,48,2011-10-24 18:24:00-04,59
124323,Closed,295,2011-10-24 18:17:00-04,16,2011-10-24 18:22:00-04,46
124324,Closed,250,2011-10-24 18:17:00-04,44,2011-10-24 18:21:00-04,38
124325,Closed,64081,2011-10-24 18:17:00-04,48,2011-10-25 12:05:00-04,36
124326,Closed,341,2011-10-24 18:17:00-04,62,2011-10-24 18:23:00-04,32
124328,Closed,707,2011-10-24 18:19:00-04,50,2011-10-24 18:30:00-04,34
124329,Closed,957,2011-10-24 18:19:00-04,14,2011-10-24 18:35:00-04,16
124330,Closed,935,2011-10-24 18:19:00-04,14,2011-10-24 18:35:00-04,16
124332,Closed,1677,2011-10-24 18:19:00-04,51,2011-10-24 18:47:00-04,60
124334,Closed,238,2011-10-24 18:20:00-04,49,2011-10-24 18:24:00-04,4
124336,Closed,559,2011-10-24 18:21:00-04,41,2011-10-24 18:30:00-04,55
124337,Closed,600,2011-10-24 18:21:00-04,11,2011-10-24 18:31:00-04,12
124338,Closed,570,2011-10-24 18:23:00-04,59,2011-10-24 18:33:00-04,60
124339,Closed,1314,2011-10-24 18:23:00-04,15,2011-10-24 18:45:00-04,37
124340,Closed,166,2011-10-24 18:24:00-04,3,2011-10-24 18:27:00-04,32
124341,Closed,476,2011-10-24 18:24:00-04,16,2011-10-24 18:32:00-04,22
124342,Closed,436,2011-10-24 18:25:00-04,16,2011-10-24 18:32:00-04,22
124343,Closed,946,2011-10-24 18:26:00-04,14,2011-10-24 18:41:00-04,57
124344,Closed,726,2011-10-24 18:27:00-04,5,2011-10-24 18:39:00-04,52
124345,Closed,1230,2011-10-24 18:28:00-04,44,2011-10-24 18:49:00-04,16
124346,Closed,1239,2011-10-24 18:28:00-04,44,2011-10-24 18:49:00-04,16
124347,Closed,797,2011-10-24 18:28:00-04,58,2011-10-24 18:41:00-04,33
124348,Closed,299,2011-10-24 18:28:00-04,42,2011-10-24 18:33:00-04,60
124349,Closed,3953,2011-10-24 18:31:00-04,26,2011-10-24 19:37:00-04,51
124351,Closed,736,2011-10-24 18:29:00-04,16,2011-10-24 18:41:00-04,60
124352,Closed,653,2011-10-24 18:29:00-04,42,2011-10-24 18:40:00-04,53
124353,Closed,317,2011-10-24 18:29:00-04,33,2011-10-24 18:35:00-04,9
124354,Closed,278,2011-10-24 18:31:00-04,22,2011-10-24 18:36:00-04,24
124355,Closed,447,2011-10-24 18:33:00-04,45,2011-10-24 18:40:00-04,3
124356,Closed,441,2011-10-24 18:33:00-04,45,2011-10-24 18:40:00-04,3
124357,Closed,213,2011-10-24 18:32:00-04,34,2011-10-24 18:35:00-04,55
124358,Closed,3486,2011-10-24 18:32:00-04,30,2011-10-24 19:30:00-04,32
124359,Closed,3825,2011-10-24 18:33:00-04,26,2011-10-24 19:37:00-04,51
124360,Closed,860,2011-10-24 18:33:00-04,16,2011-10-24 18:47:00-04,43
124361,Closed,360,2011-10-24 18:34:00-04,31,2011-10-24 18:40:00-04,22
124362,Closed,161,2011-10-24 18:34:00-04,21,2011-10-24 18:37:00-04,52
124363,Closed,472,2011-10-24 18:34:00-04,21,2011-10-24 18:42:00-04,45
124364,Closed,303,2011-10-24 18:34:00-04,43,2011-10-24 18:40:00-04,38
124365,Closed,591,2011-10-24 18:35:00-04,22,2011-10-24 18:45:00-04,39
124366,Closed,157,2011-10-24 18:35:00-04,23,2011-10-24 18:37:00-04,6
124367,Closed,436,2011-10-24 18:35:00-04,22,2011-10-24 18:42:00-04,36
124368,Closed,834,2011-10-24 18:35:00-04,61,2011-10-24 18:49:00-04,4
124369,Closed,830,2011-10-24 18:35:00-04,61,2011-10-24 18:49:00-04,4
124370,Closed,437,2011-10-24 18:35:00-04,42,2011-10-24 18:43:00-04,57
124371,Closed,769,2011-10-24 18:36:00-04,59,2011-10-24 18:48:00-04,57
124372,Closed,794,2011-10-24 18:36:00-04,11,2011-10-24 18:49:00-04,36
124373,Closed,604,2011-10-24 18:36:00-04,11,2011-10-24 18:46:00-04,46
124374,Closed,346,2011-10-24 18:40:00-04,23,2011-10-24 18:45:00-04,59
124375,Closed,221,2011-10-24 18:40:00-04,36,2011-10-24 18:43:00-04,42
124376,Closed,490,2011-10-24 18:40:00-04,22,2011-10-24 18:48:00-04,24
124377,Closed,478,2011-10-24 18:40:00-04,22,2011-10-24 18:48:00-04,24
124379,Closed,299,2011-10-24 18:43:00-04,20,2011-10-24 18:48:00-04,40
124380,Closed,303,2011-10-24 18:46:00-04,53,2011-10-24 18:51:00-04,61
124381,Closed,315,2011-10-24 18:46:00-04,53,2011-10-24 18:52:00-04,61
124382,Closed,518,2011-10-24 18:47:00-04,42,2011-10-24 18:55:00-04,43
124383,Closed,493,2011-10-24 18:47:00-04,5,2011-10-24 18:55:00-04,55
124384,Closed,215,2011-10-24 18:48:00-04,59,2011-10-24 18:51:00-04,54
124385,Closed,436,2011-10-24 18:48:00-04,55,2011-10-24 18:56:00-04,56
124386,Closed,229,2011-10-24 18:49:00-04,32,2011-10-24 18:53:00-04,11
124387,Closed,326,2011-10-24 18:50:00-04,11,2011-10-24 18:55:00-04,5
124389,Closed,1219,2011-10-24 18:52:00-04,46,2011-10-24 19:13:00-04,46
124390,Closed,237,2011-10-24 18:53:00-04,45,2011-10-24 18:57:00-04,33
124392,Closed,310,2011-10-24 18:54:00-04,55,2011-10-24 18:59:00-04,45
124393,Closed,1445,2011-10-24 18:54:00-04,60,2011-10-24 19:18:00-04,15
124394,Closed,224,2011-10-24 18:55:00-04,31,2011-10-24 18:58:00-04,22
124395,Closed,852,2011-10-24 18:55:00-04,24,2011-10-24 19:09:00-04,25
124396,Closed,370,2011-10-24 18:55:00-04,25,2011-10-24 19:01:00-04,42
124397,Closed,335,2011-10-24 18:55:00-04,61,2011-10-24 19:01:00-04,58
124398,Closed,399,2011-10-24 18:58:00-04,58,2011-10-24 19:04:00-04,42
124399,Closed,585,2011-10-24 18:58:00-04,22,2011-10-24 19:08:00-04,38
124400,Closed,1134,2011-10-24 18:59:00-04,15,2011-10-24 19:18:00-04,33
124401,Closed,531,2011-10-24 19:00:00-04,60,2011-10-24 19:09:00-04,53
124402,Closed,384,2011-10-24 19:02:00-04,22,2011-10-24 19:08:00-04,24
124403,Closed,1435,2011-10-24 19:03:00-04,22,2011-10-24 19:27:00-04,45
124405,Closed,539,2011-10-24 19:03:00-04,16,2011-10-24 19:12:00-04,57
124407,Closed,601,2011-10-24 19:03:00-04,41,2011-10-24 19:13:00-04,10
124408,Closed,607,2011-10-24 19:04:00-04,55,2011-10-24 19:14:00-04,46
124409,Closed,465,2011-10-24 19:04:00-04,16,2011-10-24 19:12:00-04,57
124410,Closed,328,2011-10-24 19:05:00-04,59,2011-10-24 19:10:00-04,4
124411,Closed,554,2011-10-24 19:06:00-04,6,2011-10-24 19:16:00-04,40
124412,Closed,126,2011-10-24 19:09:00-04,21,2011-10-24 19:11:00-04,46
124413,Closed,336,2011-10-24 19:11:00-04,22,2011-10-24 19:17:00-04,40
124414,Closed,453,2011-10-24 19:12:00-04,50,2011-10-24 19:19:00-04,48
124416,Closed,223,2011-10-24 19:12:00-04,55,2011-10-24 19:16:00-04,45
124417,Closed,887,2011-10-24 19:13:00-04,4,2011-10-24 19:28:00-04,10
124418,Closed,169,2011-10-24 19:13:00-04,13,2011-10-24 19:16:00-04,39
124419,Closed,174,2011-10-24 19:15:00-04,57,2011-10-24 19:18:00-04,25
124420,Closed,321,2011-10-24 19:15:00-04,36,2011-10-24 19:21:00-04,53
124421,Closed,617,2011-10-24 19:16:00-04,23,2011-10-24 19:26:00-04,61
124422,Closed,607,2011-10-24 19:16:00-04,21,2011-10-24 19:26:00-04,45
124423,Closed,405,2011-10-24 19:17:00-04,40,2011-10-24 19:24:00-04,6
124424,Closed,347,2011-10-24 19:17:00-04,50,2011-10-24 19:23:00-04,55
124426,Closed,446,2011-10-24 19:17:00-04,59,2011-10-24 19:25:00-04,39
124427,Closed,472,2011-10-24 19:17:00-04,61,2011-10-24 19:25:00-04,58
124428,Closed,261,2011-10-24 19:18:00-04,48,2011-10-24 19:22:00-04,54
124429,Closed,3119,2011-10-24 19:20:00-04,5,2011-10-24 20:12:00-04,5
124430,Closed,243,2011-10-24 19:19:00-04,49,2011-10-24 19:23:00-04,35
124431,Closed,3106,2011-10-24 19:21:00-04,5,2011-10-24 20:12:00-04,5
124432,Closed,360,2011-10-24 19:20:00-04,56,2011-10-24 19:26:00-04,14
124433,Closed,539,2011-10-24 19:22:00-04,33,2011-10-24 19:31:00-04,61
124434,Closed,448,2011-10-24 19:23:00-04,41,2011-10-24 19:31:00-04,10
124435,Closed,428,2011-10-24 19:25:00-04,54,2011-10-24 19:32:00-04,40
124436,Closed,681,2011-10-24 19:25:00-04,48,2011-10-24 19:37:00-04,4
124437,Closed,768,2011-10-24 19:26:00-04,5,2011-10-24 19:39:00-04,34
124438,Closed,1603,2011-10-24 19:26:00-04,15,2011-10-24 19:53:00-04,38
124439,Closed,196,2011-10-24 19:28:00-04,4,2011-10-24 19:31:00-04,50
124440,Closed,711,2011-10-24 19:28:00-04,22,2011-10-24 19:40:00-04,57
124441,Closed,254,2011-10-24 19:28:00-04,48,2011-10-24 19:33:00-04,54
124442,Closed,317,2011-10-24 19:29:00-04,36,2011-10-24 19:34:00-04,53
124443,Closed,1222,2011-10-24 19:29:00-04,30,2011-10-24 19:49:00-04,54
124444,Closed,84044,2011-10-24 19:31:00-04,58,2011-10-25 18:51:00-04,50
124445,Closed,512,2011-10-24 19:32:00-04,36,2011-10-24 19:40:00-04,53
124446,Closed,682,2011-10-24 19:33:00-04,59,2011-10-24 19:44:00-04,38
124447,Closed,223,2011-10-24 19:33:00-04,16,2011-10-24 19:37:00-04,25
124448,Closed,352,2011-10-24 19:34:00-04,42,2011-10-24 19:39:00-04,25
124449,Closed,856,2011-10-24 19:34:00-04,12,2011-10-24 19:48:00-04,9
124450,Closed,670,2011-10-24 19:35:00-04,4,2011-10-24 19:46:00-04,3
124451,Closed,506,2011-10-24 19:35:00-04,42,2011-10-24 19:43:00-04,57
124452,Closed,388,2011-10-24 19:35:00-04,25,2011-10-24 19:41:00-04,50
124453,Closed,425,2011-10-24 19:36:00-04,61,2011-10-24 19:43:00-04,33
124454,Closed,589,2011-10-24 19:37:00-04,51,2011-10-24 19:47:00-04,25
124455,Closed,1528,2011-10-24 19:37:00-04,37,2011-10-24 20:03:00-04,16
124456,Closed,217,2011-10-24 19:39:00-04,33,2011-10-24 19:42:00-04,45
124457,Closed,363,2011-10-24 19:40:00-04,54,2011-10-24 19:46:00-04,20
124458,Closed,621,2011-10-24 19:42:00-04,24,2011-10-24 19:52:00-04,6
124459,Closed,911,2011-10-24 19:42:00-04,18,2011-10-24 19:58:00-04,9
124460,Closed,877,2011-10-24 19:42:00-04,18,2011-10-24 19:57:00-04,9
124461,Closed,103,2011-10-24 19:43:00-04,33,2011-10-24 19:44:00-04,34
124462,Closed,651,2011-10-24 19:45:00-04,49,2011-10-24 19:55:00-04,40
124463,Closed,648,2011-10-24 19:46:00-04,54,2011-10-24 19:57:00-04,50
124464,Closed,586,2011-10-24 19:47:00-04,54,2011-10-24 19:56:00-04,50
124465,Closed,304,2011-10-24 19:46:00-04,31,2011-10-24 19:51:00-04,22
124466,Closed,688,2011-10-24 19:46:00-04,60,2011-10-24 19:57:00-04,38
124467,Closed,226,2011-10-24 19:46:00-04,55,2011-10-24 19:50:00-04,45
124468,Closed,151,2011-10-24 19:47:00-04,25,2011-10-24 19:49:00-04,39
124469,Closed,787,2011-10-24 19:47:00-04,18,2011-10-24 20:00:00-04,41
124470,Closed,786,2011-10-24 19:47:00-04,18,2011-10-24 20:00:00-04,41
124471,Closed,801,2011-10-24 19:47:00-04,18,2011-10-24 20:00:00-04,41
124472,Closed,754,2011-10-24 19:48:00-04,21,2011-10-24 20:00:00-04,4
124473,Closed,1052,2011-10-24 19:50:00-04,60,2011-10-24 20:08:00-04,30
124474,Closed,583,2011-10-24 19:51:00-04,18,2011-10-24 20:00:00-04,41
124475,Closed,369,2011-10-24 19:51:00-04,52,2011-10-24 19:57:00-04,5
124476,Closed,1113,2011-10-24 19:52:00-04,39,2011-10-24 20:11:00-04,21
124477,Closed,1110,2011-10-24 19:52:00-04,39,2011-10-24 20:11:00-04,21
124478,Closed,1118,2011-10-24 19:52:00-04,49,2011-10-24 20:10:00-04,30
124479,Closed,973,2011-10-24 19:52:00-04,47,2011-10-24 20:08:00-04,39
124480,Closed,276,2011-10-24 19:52:00-04,61,2011-10-24 19:57:00-04,53
124481,Closed,550,2011-10-24 19:52:00-04,4,2011-10-24 20:01:00-04,12
124482,Closed,264,2011-10-24 19:52:00-04,61,2011-10-24 19:57:00-04,53
124483,Closed,698,2011-10-24 19:56:00-04,9,2011-10-24 20:07:00-04,18
124485,Closed,692,2011-10-24 19:56:00-04,9,2011-10-24 20:07:00-04,18
124486,Closed,1849,2011-10-24 19:56:00-04,46,2011-10-24 20:26:00-04,46
124487,Closed,699,2011-10-24 19:56:00-04,34,2011-10-24 20:07:00-04,16
124488,Closed,1798,2011-10-24 19:56:00-04,46,2011-10-24 20:26:00-04,46
124489,Closed,349,2011-10-24 19:57:00-04,42,2011-10-24 20:03:00-04,48
124490,Closed,438,2011-10-24 19:58:00-04,11,2011-10-24 20:05:00-04,45
124491,Closed,753,2011-10-24 19:58:00-04,3,2011-10-24 20:11:00-04,4
124492,Closed,307,2011-10-24 19:59:00-04,48,2011-10-24 20:04:00-04,60
124493,Closed,347,2011-10-24 20:02:00-04,4,2011-10-24 20:08:00-04,36
124494,Closed,344,2011-10-24 20:02:00-04,4,2011-10-24 20:08:00-04,36
124495,Closed,1229,2011-10-24 20:06:00-04,38,2011-10-24 20:27:00-04,51
124496,Closed,284,2011-10-24 20:06:00-04,24,2011-10-24 20:11:00-04,22
124497,Closed,265,2011-10-24 20:06:00-04,50,2011-10-24 20:11:00-04,4
124498,Closed,381,2011-10-24 20:09:00-04,16,2011-10-24 20:16:00-04,39
124499,Closed,504,2011-10-24 20:10:00-04,7,2011-10-24 20:18:00-04,49
124501,Closed,370,2011-10-24 20:10:00-04,5,2011-10-24 20:17:00-04,34
124502,Closed,445,2011-10-24 20:11:00-04,42,2011-10-24 20:19:00-04,60
124504,Closed,539,2011-10-24 20:11:00-04,45,2011-10-24 20:20:00-04,27
124505,Closed,587,2011-10-24 20:13:00-04,32,2011-10-24 20:23:00-04,5
124506,Closed,422,2011-10-24 20:13:00-04,6,2011-10-24 20:20:00-04,54
124507,Closed,187,2011-10-24 20:14:00-04,4,2011-10-24 20:17:00-04,25
124508,Closed,654,2011-10-24 20:14:00-04,22,2011-10-24 20:25:00-04,6
124509,Closed,300,2011-10-24 20:15:00-04,43,2011-10-24 20:20:00-04,38
124510,Closed,804,2011-10-24 20:16:00-04,61,2011-10-24 20:29:00-04,44
124511,Closed,182,2011-10-24 20:19:00-04,16,2011-10-24 20:22:00-04,25
124512,Closed,337,2011-10-24 20:22:00-04,48,2011-10-24 20:27:00-04,7
124513,Closed,699,2011-10-24 20:21:00-04,14,2011-10-24 20:33:00-04,14
124514,Closed,662,2011-10-24 20:23:00-04,22,2011-10-24 20:34:00-04,39
124515,Closed,498,2011-10-24 20:27:00-04,61,2011-10-24 20:36:00-04,46
124516,Closed,852,2011-10-24 20:27:00-04,39,2011-10-24 20:42:00-04,56
124517,Closed,977,2011-10-24 20:28:00-04,55,2011-10-24 20:44:00-04,9
124518,Closed,263,2011-10-24 20:29:00-04,5,2011-10-24 20:34:00-04,3
124519,Closed,712,2011-10-24 20:30:00-04,49,2011-10-24 20:42:00-04,25
124520,Closed,372,2011-10-24 20:36:00-04,52,2011-10-24 20:42:00-04,16
124522,Closed,526,2011-10-24 20:37:00-04,60,2011-10-24 20:46:00-04,21
124523,Closed,337,2011-10-24 20:38:00-04,14,2011-10-24 20:43:00-04,56
124524,Closed,1050,2011-10-24 20:38:00-04,43,2011-10-24 20:55:00-04,4
124525,Closed,294,2011-10-24 20:38:00-04,9,2011-10-24 20:43:00-04,10
124527,Closed,8436,2011-10-24 20:42:00-04,10,2011-10-24 23:02:00-04,10
124528,Closed,2846,2011-10-24 20:43:00-04,35,2011-10-24 21:30:00-04,35
124529,Closed,1156,2011-10-24 20:45:00-04,50,2011-10-24 21:04:00-04,23
124530,Closed,2810,2011-10-24 20:44:00-04,35,2011-10-24 21:31:00-04,35
124531,Closed,1149,2011-10-24 20:45:00-04,50,2011-10-24 21:04:00-04,23
124532,Closed,46710,2011-10-24 20:45:00-04,35,2011-10-25 09:43:00-04,38
124533,Closed,2700,2011-10-24 20:46:00-04,35,2011-10-24 21:31:00-04,35
124534,Closed,194,2011-10-24 20:46:00-04,56,2011-10-24 20:49:00-04,33
124535,Closed,1078,2011-10-24 20:47:00-04,36,2011-10-24 21:05:00-04,54
124536,Closed,1008,2011-10-24 20:49:00-04,36,2011-10-24 21:06:00-04,54
124537,Closed,585,2011-10-24 20:49:00-04,33,2011-10-24 20:59:00-04,36
124538,Closed,182,2011-10-24 20:51:00-04,12,2011-10-24 20:54:00-04,27
124539,Closed,481,2011-10-24 20:51:00-04,11,2011-10-24 21:00:00-04,52
124540,Closed,932,2011-10-24 20:51:00-04,13,2011-10-24 21:07:00-04,56
124541,Closed,263,2011-10-24 20:52:00-04,33,2011-10-24 20:56:00-04,45
124542,Closed,323,2011-10-24 20:53:00-04,27,2011-10-24 20:58:00-04,11
124543,Closed,338,2011-10-24 20:53:00-04,9,2011-10-24 20:59:00-04,56
124544,Closed,606,2011-10-24 20:54:00-04,42,2011-10-24 21:04:00-04,52
124545,Closed,318,2011-10-24 20:55:00-04,56,2011-10-24 21:00:00-04,9
124546,Closed,1617,2011-10-24 20:56:00-04,33,2011-10-24 21:23:00-04,10
124547,Closed,2217,2011-10-24 20:57:00-04,24,2011-10-24 21:35:00-04,42
124548,Closed,435,2011-10-24 20:58:00-04,55,2011-10-24 21:05:00-04,25
124549,Closed,213,2011-10-24 21:03:00-04,49,2011-10-24 21:07:00-04,4
124550,Closed,920,2011-10-24 21:04:00-04,45,2011-10-24 21:19:00-04,15
124551,Closed,971,2011-10-24 21:05:00-04,33,2011-10-24 21:21:00-04,4
124552,Closed,120,2011-10-24 21:07:00-04,29,2011-10-24 21:09:00-04,18
124553,Closed,226,2011-10-24 21:10:00-04,38,2011-10-24 21:14:00-04,47
124554,Closed,399,2011-10-24 21:10:00-04,38,2011-10-24 21:17:00-04,44
124555,Closed,594,2011-10-24 21:16:00-04,48,2011-10-24 21:25:00-04,50
124556,Closed,279,2011-10-24 21:18:00-04,25,2011-10-24 21:23:00-04,36
124557,Closed,620,2011-10-24 21:22:00-04,45,2011-10-24 21:32:00-04,50
124558,Closed,3076,2011-10-24 21:22:00-04,10,2011-10-24 22:13:00-04,10
124560,Closed,451,2011-10-24 21:26:00-04,43,2011-10-24 21:33:00-04,49
124561,Closed,20213,2011-10-24 21:29:00-04,21,2011-10-25 03:06:00-04,49
124562,Closed,397,2011-10-24 21:28:00-04,49,2011-10-24 21:34:00-04,60
124563,Closed,1444,2011-10-24 21:28:00-04,33,2011-10-24 21:52:00-04,9
124564,Closed,465,2011-10-24 21:33:00-04,39,2011-10-24 21:41:00-04,36
124565,Closed,796,2011-10-24 21:36:00-04,22,2011-10-24 21:49:00-04,50
124567,Closed,1172,2011-10-24 21:38:00-04,18,2011-10-24 21:57:00-04,10
124568,Closed,1129,2011-10-24 21:38:00-04,18,2011-10-24 21:57:00-04,10
124569,Closed,261,2011-10-24 21:49:00-04,6,2011-10-24 21:54:00-04,60
124570,Closed,960,2011-10-24 21:49:00-04,24,2011-10-24 22:05:00-04,24
124571,Closed,271,2011-10-24 21:50:00-04,55,2011-10-24 21:54:00-04,61
124572,Closed,301,2011-10-24 21:51:00-04,56,2011-10-24 21:56:00-04,55
124573,Closed,232,2011-10-24 21:51:00-04,9,2011-10-24 21:55:00-04,56
124574,Closed,349,2011-10-24 21:51:00-04,54,2011-10-24 21:57:00-04,22
124575,Closed,228,2011-10-24 21:55:00-04,10,2011-10-24 21:59:00-04,33
124576,Closed,936,2011-10-24 21:56:00-04,39,2011-10-24 22:11:00-04,13
124577,Closed,933,2011-10-24 21:56:00-04,39,2011-10-24 22:11:00-04,13
124578,Closed,1713,2011-10-24 21:57:00-04,49,2011-10-24 22:25:00-04,9
124579,Closed,316,2011-10-24 21:59:00-04,52,2011-10-24 22:04:00-04,25
124580,Closed,487,2011-10-24 22:02:00-04,35,2011-10-24 22:10:00-04,38
124581,Closed,396,2011-10-24 22:04:00-04,49,2011-10-24 22:10:00-04,52
124582,Closed,324,2011-10-24 22:09:00-04,55,2011-10-24 22:14:00-04,39
124583,Closed,396,2011-10-24 22:13:00-04,9,2011-10-24 22:19:00-04,10
124584,Closed,1033,2011-10-24 22:13:00-04,54,2011-10-24 22:30:00-04,9
124585,Closed,373,2011-10-24 22:13:00-04,9,2011-10-24 22:19:00-04,10
124586,Closed,501,2011-10-24 22:15:00-04,47,2011-10-24 22:24:00-04,54
124587,Closed,524,2011-10-24 22:16:00-04,47,2011-10-24 22:24:00-04,54
124588,Closed,418,2011-10-24 22:17:00-04,5,2011-10-24 22:24:00-04,36
124589,Closed,351,2011-10-24 22:19:00-04,5,2011-10-24 22:25:00-04,53
