id,status,duration,start_date,start_station,end_date,end_station
273162,Closed,1415,2012-05-25 14:13:00-04,15,2012-05-25 14:37:00-04,6
273163,Closed,1487,2012-05-25 14:14:00-04,57,2012-05-25 14:39:00-04,57
273164,Closed,736,2012-05-25 14:14:00-04,9,2012-05-25 14:27:00-04,32
273165,Closed,338,2012-05-25 14:15:00-04,42,2012-05-25 14:21:00-04,22
273166,Closed,1593,2012-05-25 14:17:00-04,55,2012-05-25 14:43:00-04,16
273167,Closed,374,2012-05-25 14:15:00-04,32,2012-05-25 14:22:00-04,5
273168,Closed,403,2012-05-25 14:15:00-04,22,2012-05-25 14:22:00-04,42
273169,Closed,244,2012-05-25 14:16:00-04,43,2012-05-25 14:20:00-04,22
273170,Closed,1211,2012-05-25 14:16:00-04,58,2012-05-25 14:36:00-04,42
273171,Closed,1632,2012-05-25 14:16:00-04,55,2012-05-25 14:43:00-04,16
273172,Closed,665,2012-05-25 14:17:00-04,38,2012-05-25 14:28:00-04,24
273173,Closed,1049,2012-05-25 14:17:00-04,59,2012-05-25 14:35:00-04,7
273174,Closed,656,2012-05-25 14:17:00-04,38,2012-05-25 14:28:00-04,24
273175,Closed,1273,2012-05-25 14:19:00-04,22,2012-05-25 14:40:00-04,38
273176,Closed,240,2012-05-25 14:18:00-04,62,2012-05-25 14:22:00-04,32
273177,Closed,623,2012-05-25 14:18:00-04,47,2012-05-25 14:28:00-04,64
273179,Closed,569,2012-05-25 14:20:00-04,22,2012-05-25 14:29:00-04,38
273180,Closed,568,2012-05-25 14:20:00-04,20,2012-05-25 14:30:00-04,60
273181,Closed,199,2012-05-25 14:21:00-04,13,2012-05-25 14:24:00-04,39
273182,Closed,431,2012-05-25 14:21:00-04,36,2012-05-25 14:28:00-04,4
273183,Closed,1181,2012-05-25 14:21:00-04,17,2012-05-25 14:41:00-04,58
273185,Closed,959,2012-05-25 14:22:00-04,53,2012-05-25 14:38:00-04,60
273187,Closed,1020,2012-05-25 14:22:00-04,42,2012-05-25 14:39:00-04,27
273189,Closed,286,2012-05-25 14:23:00-04,16,2012-05-25 14:27:00-04,26
273191,Closed,770,2012-05-25 14:23:00-04,48,2012-05-25 14:36:00-04,4
273192,Closed,1216,2012-05-25 14:23:00-04,52,2012-05-25 14:43:00-04,42
273193,Closed,541,2012-05-25 14:25:00-04,54,2012-05-25 14:34:00-04,22
273194,Closed,305,2012-05-25 14:26:00-04,54,2012-05-25 14:31:00-04,42
273196,Closed,252,2012-05-25 14:28:00-04,44,2012-05-25 14:32:00-04,38
273197,Closed,373,2012-05-25 14:28:00-04,14,2012-05-25 14:35:00-04,32
273198,Closed,260,2012-05-25 14:28:00-04,14,2012-05-25 14:33:00-04,32
273199,Closed,662,2012-05-25 14:29:00-04,41,2012-05-25 14:40:00-04,55
273200,Closed,702,2012-05-25 14:29:00-04,60,2012-05-25 14:41:00-04,52
273201,Closed,1102,2012-05-25 14:29:00-04,35,2012-05-25 14:47:00-04,30
273202,Closed,62,2012-05-25 14:29:00-04,23,2012-05-25 14:30:00-04,23
273203,Closed,553,2012-05-25 14:29:00-04,22,2012-05-25 14:39:00-04,22
273204,Closed,381,2012-05-25 14:29:00-04,6,2012-05-25 14:36:00-04,54
273205,Closed,794,2012-05-25 14:29:00-04,14,2012-05-25 14:43:00-04,16
273206,Closed,1640,2012-05-25 14:30:00-04,6,2012-05-25 14:57:00-04,40
273207,Closed,5315,2012-05-25 14:34:00-04,54,2012-05-25 16:03:00-04,44
273208,Closed,5284,2012-05-25 14:34:00-04,54,2012-05-25 16:02:00-04,44
273209,Closed,636,2012-05-25 14:31:00-04,16,2012-05-25 14:42:00-04,54
273210,Closed,1124,2012-05-25 14:32:00-04,14,2012-05-25 14:51:00-04,8
273211,Closed,813,2012-05-25 14:33:00-04,45,2012-05-25 14:46:00-04,16
273212,Closed,4893,2012-05-25 14:34:00-04,54,2012-05-25 15:56:00-04,23
273213,Closed,1531,2012-05-25 14:33:00-04,3,2012-05-25 14:58:00-04,63
273214,Closed,4857,2012-05-25 14:34:00-04,54,2012-05-25 15:55:00-04,23
273215,Closed,503,2012-05-25 14:35:00-04,48,2012-05-25 14:43:00-04,38
273216,Closed,909,2012-05-25 14:35:00-04,8,2012-05-25 14:50:00-04,30
273217,Closed,371,2012-05-25 14:36:00-04,24,2012-05-25 14:43:00-04,40
273218,Closed,620,2012-05-25 14:36:00-04,26,2012-05-25 14:46:00-04,52
273219,Closed,1058,2012-05-25 14:36:00-04,60,2012-05-25 14:53:00-04,14
273220,Closed,223,2012-05-25 14:36:00-04,46,2012-05-25 14:40:00-04,21
273221,Closed,708,2012-05-25 14:37:00-04,61,2012-05-25 14:48:00-04,64
273222,Closed,984,2012-05-25 14:36:00-04,33,2012-05-25 14:53:00-04,6
273223,Closed,171,2012-05-25 14:37:00-04,46,2012-05-25 14:40:00-04,21
273224,Closed,1049,2012-05-25 14:36:00-04,64,2012-05-25 14:54:00-04,46
273225,Closed,953,2012-05-25 14:37:00-04,22,2012-05-25 14:53:00-04,39
273226,Closed,392,2012-05-25 14:38:00-04,32,2012-05-25 14:44:00-04,9
273227,Closed,527,2012-05-25 14:39:00-04,64,2012-05-25 14:47:00-04,38
273228,Closed,935,2012-05-25 14:39:00-04,7,2012-05-25 14:54:00-04,50
273229,Closed,907,2012-05-25 14:39:00-04,42,2012-05-25 14:54:00-04,36
273233,Closed,861,2012-05-25 14:41:00-04,62,2012-05-25 14:55:00-04,33
273234,Closed,691,2012-05-25 14:41:00-04,34,2012-05-25 14:52:00-04,50
273235,Closed,352,2012-05-25 14:41:00-04,42,2012-05-25 14:47:00-04,25
273237,Closed,1095,2012-05-25 14:42:00-04,22,2012-05-25 15:00:00-04,61
273238,Closed,321,2012-05-25 14:42:00-04,16,2012-05-25 14:47:00-04,46
273239,Closed,1965,2012-05-25 14:43:00-04,36,2012-05-25 15:16:00-04,11
273242,Closed,785,2012-05-25 14:44:00-04,11,2012-05-25 14:57:00-04,8
273243,Closed,1512,2012-05-25 14:44:00-04,61,2012-05-25 15:09:00-04,61
273244,Closed,210,2012-05-25 14:44:00-04,10,2012-05-25 14:48:00-04,33
273245,Closed,965,2012-05-25 14:46:00-04,50,2012-05-25 15:02:00-04,4
273246,Closed,925,2012-05-25 14:47:00-04,50,2012-05-25 15:02:00-04,4
273247,Closed,322,2012-05-25 14:47:00-04,64,2012-05-25 14:52:00-04,20
273248,Closed,271,2012-05-25 14:47:00-04,64,2012-05-25 14:51:00-04,22
273249,Closed,1272,2012-05-25 14:47:00-04,35,2012-05-25 15:08:00-04,41
273250,Closed,869,2012-05-25 14:47:00-04,64,2012-05-25 15:02:00-04,52
273251,Closed,470,2012-05-25 14:47:00-04,54,2012-05-25 14:55:00-04,47
273252,Closed,448,2012-05-25 14:48:00-04,13,2012-05-25 14:55:00-04,46
273253,Closed,250,2012-05-25 14:48:00-04,54,2012-05-25 14:52:00-04,22
273254,Closed,680,2012-05-25 14:48:00-04,23,2012-05-25 14:59:00-04,16
273255,Closed,1355,2012-05-25 14:49:00-04,54,2012-05-25 15:11:00-04,43
273256,Closed,1482,2012-05-25 14:49:00-04,54,2012-05-25 15:14:00-04,43
273257,Closed,1702,2012-05-25 14:49:00-04,54,2012-05-25 15:18:00-04,43
273258,Closed,580,2012-05-25 14:49:00-04,16,2012-05-25 14:59:00-04,27
273259,Closed,719,2012-05-25 14:49:00-04,35,2012-05-25 15:01:00-04,22
273260,Closed,1008,2012-05-25 14:49:00-04,22,2012-05-25 15:06:00-04,22
273261,Closed,846,2012-05-25 14:50:00-04,22,2012-05-25 15:04:00-04,53
273262,Closed,365,2012-05-25 14:51:00-04,32,2012-05-25 14:57:00-04,55
273263,Closed,249,2012-05-25 14:51:00-04,14,2012-05-25 14:56:00-04,32
273264,Closed,295,2012-05-25 14:52:00-04,49,2012-05-25 14:57:00-04,4
273265,Closed,5439,2012-05-25 14:52:00-04,54,2012-05-25 16:22:00-04,58
273266,Closed,1710,2012-05-25 14:54:00-04,60,2012-05-25 15:22:00-04,58
273267,Closed,182,2012-05-25 14:53:00-04,46,2012-05-25 14:56:00-04,57
273268,Closed,1556,2012-05-25 14:53:00-04,13,2012-05-25 15:19:00-04,23
273270,Closed,1059,2012-05-25 14:54:00-04,38,2012-05-25 15:11:00-04,10
273271,Closed,746,2012-05-25 14:54:00-04,61,2012-05-25 15:06:00-04,38
273272,Closed,409,2012-05-25 14:54:00-04,23,2012-05-25 15:01:00-04,50
273273,Closed,641,2012-05-25 14:56:00-04,32,2012-05-25 15:07:00-04,36
273274,Closed,224,2012-05-25 14:56:00-04,22,2012-05-25 15:00:00-04,64
273277,Closed,449,2012-05-25 14:57:00-04,23,2012-05-25 15:04:00-04,36
273278,Closed,763,2012-05-25 14:57:00-04,9,2012-05-25 15:10:00-04,14
273279,Closed,163,2012-05-25 14:57:00-04,59,2012-05-25 15:00:00-04,22
273280,Closed,2422,2012-05-25 14:58:00-04,64,2012-05-25 15:38:00-04,38
273281,Closed,582,2012-05-25 14:59:00-04,21,2012-05-25 15:09:00-04,55
273283,Closed,1096,2012-05-25 15:02:00-04,44,2012-05-25 15:20:00-04,60
273284,Closed,1156,2012-05-25 15:00:00-04,33,2012-05-25 15:19:00-04,60
273285,Closed,599,2012-05-25 14:59:00-04,21,2012-05-25 15:09:00-04,55
273286,Closed,1252,2012-05-25 14:59:00-04,44,2012-05-25 15:20:00-04,60
273287,Closed,1163,2012-05-25 15:00:00-04,33,2012-05-25 15:19:00-04,60
273288,Closed,1053,2012-05-25 15:03:00-04,44,2012-05-25 15:20:00-04,60
273289,Closed,264,2012-05-25 14:59:00-04,29,2012-05-25 15:04:00-04,17
273290,Closed,1848,2012-05-25 15:00:00-04,33,2012-05-25 15:31:00-04,15
273291,Closed,504,2012-05-25 15:00:00-04,33,2012-05-25 15:08:00-04,36
273292,Closed,589,2012-05-25 15:00:00-04,38,2012-05-25 15:10:00-04,7
273293,Closed,289,2012-05-25 15:00:00-04,49,2012-05-25 15:05:00-04,36
273294,Closed,901,2012-05-25 15:01:00-04,64,2012-05-25 15:16:00-04,21
273295,Closed,121,2012-05-25 15:01:00-04,20,2012-05-25 15:03:00-04,40
273296,Closed,721,2012-05-25 15:02:00-04,40,2012-05-25 15:14:00-04,48
273297,Closed,592,2012-05-25 15:02:00-04,54,2012-05-25 15:12:00-04,48
273298,Closed,211,2012-05-25 15:02:00-04,20,2012-05-25 15:06:00-04,40
273300,Closed,5,2012-05-25 15:03:00-04,52,2012-05-25 15:03:00-04,52
273301,Closed,211,2012-05-25 15:04:00-04,5,2012-05-25 15:07:00-04,45
273302,Closed,342,2012-05-25 15:05:00-04,14,2012-05-25 15:10:00-04,10
273303,Closed,186,2012-05-25 15:05:00-04,59,2012-05-25 15:09:00-04,54
273304,Closed,225,2012-05-25 15:06:00-04,64,2012-05-25 15:10:00-04,22
273305,Closed,636,2012-05-25 15:06:00-04,11,2012-05-25 15:17:00-04,14
273306,Closed,832,2012-05-25 15:06:00-04,48,2012-05-25 15:20:00-04,36
273307,Closed,478,2012-05-25 15:06:00-04,35,2012-05-25 15:14:00-04,60
273308,Closed,1368,2012-05-25 15:08:00-04,24,2012-05-25 15:30:00-04,48
273309,Closed,2576,2012-05-25 15:06:00-04,57,2012-05-25 15:49:00-04,61
273310,Closed,926,2012-05-25 15:07:00-04,50,2012-05-25 15:22:00-04,38
273311,Closed,396,2012-05-25 15:07:00-04,35,2012-05-25 15:13:00-04,64
273312,Closed,307,2012-05-25 15:07:00-04,38,2012-05-25 15:12:00-04,47
273313,Closed,1236,2012-05-25 15:07:00-04,22,2012-05-25 15:27:00-04,10
273314,Closed,1362,2012-05-25 15:08:00-04,24,2012-05-25 15:31:00-04,48
273315,Closed,550,2012-05-25 15:07:00-04,38,2012-05-25 15:16:00-04,22
273316,Closed,531,2012-05-25 15:07:00-04,38,2012-05-25 15:16:00-04,35
273317,Closed,662,2012-05-25 15:08:00-04,5,2012-05-25 15:19:00-04,33
273318,Closed,405,2012-05-25 15:08:00-04,22,2012-05-25 15:14:00-04,24
273319,Closed,963,2012-05-25 15:08:00-04,50,2012-05-25 15:24:00-04,44
273320,Closed,594,2012-05-25 15:09:00-04,10,2012-05-25 15:18:00-04,32
273322,Closed,469,2012-05-25 15:09:00-04,22,2012-05-25 15:16:00-04,31
273323,Closed,385,2012-05-25 15:09:00-04,43,2012-05-25 15:16:00-04,38
273324,Closed,14,2012-05-25 15:10:00-04,24,2012-05-25 15:10:00-04,24
273325,Closed,1165,2012-05-25 15:11:00-04,24,2012-05-25 15:31:00-04,48
273326,Closed,1180,2012-05-25 15:10:00-04,35,2012-05-25 15:30:00-04,35
273327,Closed,1169,2012-05-25 15:11:00-04,24,2012-05-25 15:31:00-04,48
273328,Closed,504,2012-05-25 15:10:00-04,5,2012-05-25 15:19:00-04,53
273329,Closed,552,2012-05-25 15:10:00-04,54,2012-05-25 15:20:00-04,38
273330,Closed,1555,2012-05-25 15:11:00-04,31,2012-05-25 15:37:00-04,38
273331,Closed,902,2012-05-25 15:11:00-04,42,2012-05-25 15:26:00-04,27
273332,Closed,594,2012-05-25 15:11:00-04,42,2012-05-25 15:21:00-04,48
273333,Closed,600,2012-05-25 15:11:00-04,40,2012-05-25 15:21:00-04,22
273334,Closed,958,2012-05-25 15:12:00-04,11,2012-05-25 15:28:00-04,41
273335,Closed,1417,2012-05-25 15:13:00-04,38,2012-05-25 15:36:00-04,20
273336,Closed,269,2012-05-25 15:12:00-04,3,2012-05-25 15:16:00-04,30
273337,Closed,1084,2012-05-25 15:14:00-04,42,2012-05-25 15:32:00-04,42
273338,Closed,1342,2012-05-25 15:14:00-04,38,2012-05-25 15:36:00-04,20
273339,Closed,344,2012-05-25 15:12:00-04,7,2012-05-25 15:18:00-04,44
273340,Closed,1070,2012-05-25 15:14:00-04,42,2012-05-25 15:32:00-04,42
273341,Closed,256,2012-05-25 15:12:00-04,21,2012-05-25 15:17:00-04,39
273342,Closed,761,2012-05-25 15:14:00-04,43,2012-05-25 15:26:00-04,47
273344,Closed,5842,2012-05-25 15:16:00-04,44,2012-05-25 16:54:00-04,44
273345,Closed,5951,2012-05-25 15:16:00-04,44,2012-05-25 16:55:00-04,44
273346,Closed,468,2012-05-25 15:14:00-04,45,2012-05-25 15:22:00-04,9
273347,Closed,394,2012-05-25 15:15:00-04,20,2012-05-25 15:22:00-04,64
273348,Closed,271,2012-05-25 15:15:00-04,32,2012-05-25 15:20:00-04,14
273349,Closed,1520,2012-05-25 15:16:00-04,8,2012-05-25 15:41:00-04,38
273350,Closed,551,2012-05-25 15:17:00-04,43,2012-05-25 15:26:00-04,47
273351,Closed,7129,2012-05-25 15:17:00-04,36,2012-05-25 17:16:00-04,42
273352,Closed,7109,2012-05-25 15:17:00-04,36,2012-05-25 17:16:00-04,42
273353,Closed,838,2012-05-25 15:17:00-04,10,2012-05-25 15:31:00-04,15
273354,Closed,513,2012-05-25 15:17:00-04,48,2012-05-25 15:25:00-04,39
273355,Closed,2828,2012-05-25 15:18:00-04,31,2012-05-25 16:05:00-04,63
273356,Closed,496,2012-05-25 15:18:00-04,4,2012-05-25 15:26:00-04,12
273357,Closed,778,2012-05-25 15:18:00-04,53,2012-05-25 15:31:00-04,22
273358,Closed,702,2012-05-25 15:18:00-04,60,2012-05-25 15:30:00-04,33
273359,Closed,2803,2012-05-25 15:19:00-04,31,2012-05-25 16:05:00-04,63
273360,Closed,512,2012-05-25 15:19:00-04,55,2012-05-25 15:28:00-04,13
273361,Closed,2759,2012-05-25 15:19:00-04,31,2012-05-25 16:05:00-04,63
273362,Closed,401,2012-05-25 15:20:00-04,43,2012-05-25 15:26:00-04,47
273363,Closed,778,2012-05-25 15:19:00-04,16,2012-05-25 15:32:00-04,43
273364,Closed,968,2012-05-25 15:20:00-04,38,2012-05-25 15:36:00-04,20
273365,Closed,130,2012-05-25 15:20:00-04,46,2012-05-25 15:22:00-04,21
273366,Closed,2672,2012-05-25 15:21:00-04,31,2012-05-25 16:05:00-04,63
273367,Closed,531,2012-05-25 15:21:00-04,20,2012-05-25 15:30:00-04,22
273368,Closed,650,2012-05-25 15:21:00-04,48,2012-05-25 15:32:00-04,25
273369,Closed,1193,2012-05-25 15:21:00-04,11,2012-05-25 15:41:00-04,22
273370,Closed,1211,2012-05-25 15:21:00-04,30,2012-05-25 15:41:00-04,38
273371,Closed,673,2012-05-25 15:22:00-04,34,2012-05-25 15:33:00-04,36
273372,Closed,492,2012-05-25 15:23:00-04,6,2012-05-25 15:31:00-04,22
273374,Closed,493,2012-05-25 15:23:00-04,4,2012-05-25 15:31:00-04,21
273375,Closed,1260,2012-05-25 15:23:00-04,11,2012-05-25 15:44:00-04,59
273376,Closed,805,2012-05-25 15:24:00-04,16,2012-05-25 15:38:00-04,27
273377,Closed,1514,2012-05-25 15:25:00-04,3,2012-05-25 15:50:00-04,25
273378,Closed,1170,2012-05-25 15:25:00-04,60,2012-05-25 15:45:00-04,53
273379,Closed,452,2012-05-25 15:25:00-04,6,2012-05-25 15:32:00-04,35
273380,Closed,1875,2012-05-25 15:28:00-04,31,2012-05-25 15:59:00-04,58
273381,Closed,1155,2012-05-25 15:25:00-04,60,2012-05-25 15:45:00-04,53
273382,Closed,1479,2012-05-25 15:25:00-04,3,2012-05-25 15:50:00-04,25
273383,Closed,1912,2012-05-25 15:28:00-04,31,2012-05-25 15:59:00-04,58
273384,Closed,475,2012-05-25 15:25:00-04,36,2012-05-25 15:33:00-04,45
273385,Closed,2237,2012-05-25 15:26:00-04,43,2012-05-25 16:03:00-04,62
273386,Closed,2455,2012-05-25 15:26:00-04,60,2012-05-25 16:07:00-04,63
273388,Closed,2434,2012-05-25 15:26:00-04,60,2012-05-25 16:07:00-04,63
273389,Closed,3595,2012-05-25 15:27:00-04,7,2012-05-25 16:27:00-04,7
273390,Closed,2400,2012-05-25 15:27:00-04,60,2012-05-25 16:07:00-04,63
273392,Closed,4001,2012-05-25 15:30:00-04,38,2012-05-25 16:37:00-04,38
273393,Closed,1263,2012-05-25 15:29:00-04,58,2012-05-25 15:50:00-04,59
273394,Closed,1015,2012-05-25 15:29:00-04,58,2012-05-25 15:46:00-04,59
273395,Closed,670,2012-05-25 15:28:00-04,52,2012-05-25 15:40:00-04,34
273396,Closed,565,2012-05-25 15:29:00-04,42,2012-05-25 15:38:00-04,21
273397,Closed,750,2012-05-25 15:29:00-04,61,2012-05-25 15:41:00-04,38
273398,Closed,412,2012-05-25 15:30:00-04,48,2012-05-25 15:37:00-04,31
273399,Closed,494,2012-05-25 15:31:00-04,4,2012-05-25 15:39:00-04,22
273400,Closed,3958,2012-05-25 15:34:00-04,58,2012-05-25 16:40:00-04,60
273401,Closed,540,2012-05-25 15:33:00-04,54,2012-05-25 15:42:00-04,21
273402,Closed,576,2012-05-25 15:33:00-04,38,2012-05-25 15:43:00-04,64
273403,Closed,440,2012-05-25 15:33:00-04,35,2012-05-25 15:41:00-04,42
273404,Closed,520,2012-05-25 15:34:00-04,43,2012-05-25 15:42:00-04,38
273405,Closed,486,2012-05-25 15:34:00-04,25,2012-05-25 15:42:00-04,5
273406,Closed,133,2012-05-25 15:37:00-04,58,2012-05-25 15:40:00-04,42
273407,Closed,1139,2012-05-25 15:37:00-04,12,2012-05-25 15:56:00-04,44
273408,Closed,308,2012-05-25 15:38:00-04,48,2012-05-25 15:43:00-04,6
273409,Closed,602,2012-05-25 15:38:00-04,14,2012-05-25 15:48:00-04,55
273410,Closed,346,2012-05-25 15:38:00-04,11,2012-05-25 15:44:00-04,34
273411,Closed,743,2012-05-25 15:39:00-04,64,2012-05-25 15:51:00-04,38
273412,Closed,415,2012-05-25 15:39:00-04,59,2012-05-25 15:46:00-04,4
273413,Closed,760,2012-05-25 15:39:00-04,55,2012-05-25 15:52:00-04,10
273414,Closed,750,2012-05-25 15:39:00-04,55,2012-05-25 15:52:00-04,10
273415,Closed,185,2012-05-25 15:39:00-04,48,2012-05-25 15:42:00-04,59
273416,Closed,504,2012-05-25 15:39:00-04,43,2012-05-25 15:48:00-04,38
273417,Closed,486,2012-05-25 15:39:00-04,35,2012-05-25 15:47:00-04,60
273419,Closed,498,2012-05-25 15:40:00-04,50,2012-05-25 15:48:00-04,22
273420,Closed,7,2012-05-25 15:40:00-04,7,2012-05-25 15:40:00-04,7
273421,Closed,601,2012-05-25 15:40:00-04,50,2012-05-25 15:50:00-04,38
273422,Closed,735,2012-05-25 15:41:00-04,7,2012-05-25 15:53:00-04,22
273423,Closed,266,2012-05-25 15:41:00-04,47,2012-05-25 15:45:00-04,35
273424,Closed,1378,2012-05-25 15:41:00-04,32,2012-05-25 16:04:00-04,17
273425,Closed,849,2012-05-25 15:41:00-04,30,2012-05-25 15:55:00-04,26
273426,Closed,1140,2012-05-25 15:42:00-04,54,2012-05-25 16:01:00-04,42
273427,Closed,179,2012-05-25 15:41:00-04,46,2012-05-25 15:44:00-04,55
273428,Closed,530,2012-05-25 15:42:00-04,42,2012-05-25 15:51:00-04,38
273429,Closed,649,2012-05-25 15:43:00-04,49,2012-05-25 15:54:00-04,44
273430,Closed,1172,2012-05-25 15:43:00-04,38,2012-05-25 16:03:00-04,4
273431,Closed,256,2012-05-25 15:43:00-04,65,2012-05-25 15:48:00-04,22
273432,Closed,354,2012-05-25 15:44:00-04,24,2012-05-25 15:49:00-04,22
273433,Closed,5008,2012-05-25 15:45:00-04,58,2012-05-25 17:09:00-04,53
273434,Closed,397,2012-05-25 15:44:00-04,42,2012-05-25 15:51:00-04,22
273435,Closed,4964,2012-05-25 15:46:00-04,58,2012-05-25 17:09:00-04,53
273436,Closed,685,2012-05-25 15:46:00-04,21,2012-05-25 15:57:00-04,32
273437,Closed,435,2012-05-25 15:46:00-04,54,2012-05-25 15:53:00-04,26
273438,Closed,775,2012-05-25 15:45:00-04,61,2012-05-25 15:58:00-04,10
273439,Closed,651,2012-05-25 15:47:00-04,61,2012-05-25 15:58:00-04,58
273440,Closed,833,2012-05-25 15:47:00-04,40,2012-05-25 16:01:00-04,39
273441,Closed,1408,2012-05-25 15:48:00-04,60,2012-05-25 16:11:00-04,43
273442,Closed,1155,2012-05-25 15:48:00-04,38,2012-05-25 16:07:00-04,10
273443,Closed,445,2012-05-25 15:48:00-04,43,2012-05-25 15:56:00-04,38
273444,Closed,428,2012-05-25 15:49:00-04,45,2012-05-25 15:56:00-04,62
273445,Closed,2080,2012-05-25 15:50:00-04,22,2012-05-25 16:25:00-04,22
273446,Closed,728,2012-05-25 15:49:00-04,36,2012-05-25 16:01:00-04,22
273447,Closed,632,2012-05-25 15:50:00-04,59,2012-05-25 16:00:00-04,57
273448,Closed,484,2012-05-25 15:50:00-04,55,2012-05-25 15:58:00-04,54
273449,Closed,286,2012-05-25 15:51:00-04,42,2012-05-25 15:56:00-04,22
273450,Closed,380,2012-05-25 15:51:00-04,20,2012-05-25 15:58:00-04,22
273452,Closed,825,2012-05-25 15:54:00-04,58,2012-05-25 16:07:00-04,55
273454,Closed,1730,2012-05-25 15:54:00-04,20,2012-05-25 16:23:00-04,8
273455,Closed,460,2012-05-25 15:54:00-04,23,2012-05-25 16:02:00-04,4
273456,Closed,1938,2012-05-25 15:54:00-04,3,2012-05-25 16:26:00-04,25
273457,Closed,8494,2012-05-25 15:56:00-04,17,2012-05-25 18:18:00-04,14
273458,Closed,8473,2012-05-25 15:56:00-04,17,2012-05-25 18:18:00-04,14
273459,Closed,1504,2012-05-25 15:55:00-04,22,2012-05-25 16:21:00-04,34
273460,Closed,1064,2012-05-25 15:56:00-04,44,2012-05-25 16:14:00-04,35
273461,Closed,1340,2012-05-25 15:57:00-04,55,2012-05-25 16:19:00-04,42
273462,Closed,1059,2012-05-25 15:56:00-04,44,2012-05-25 16:14:00-04,35
273464,Closed,1005,2012-05-25 15:56:00-04,44,2012-05-25 16:13:00-04,35
273465,Closed,896,2012-05-25 15:57:00-04,32,2012-05-25 16:12:00-04,9
273466,Closed,1305,2012-05-25 15:57:00-04,55,2012-05-25 16:19:00-04,42
273467,Closed,279,2012-05-25 15:57:00-04,61,2012-05-25 16:02:00-04,46
273468,Closed,1850,2012-05-25 15:57:00-04,11,2012-05-25 16:28:00-04,38
273469,Closed,285,2012-05-25 15:58:00-04,55,2012-05-25 16:03:00-04,50
273470,Closed,830,2012-05-25 15:59:00-04,31,2012-05-25 16:13:00-04,38
273474,Closed,1318,2012-05-25 16:00:00-04,36,2012-05-25 16:22:00-04,21
273475,Closed,367,2012-05-25 16:00:00-04,54,2012-05-25 16:06:00-04,60
273476,Closed,607,2012-05-25 16:00:00-04,48,2012-05-25 16:10:00-04,38
273477,Closed,2167,2012-05-25 16:01:00-04,38,2012-05-25 16:37:00-04,41
273478,Closed,784,2012-05-25 16:01:00-04,23,2012-05-25 16:14:00-04,39
273481,Closed,1104,2012-05-25 16:03:00-04,58,2012-05-25 16:21:00-04,58
273482,Closed,892,2012-05-25 16:04:00-04,36,2012-05-25 16:18:00-04,54
273483,Closed,887,2012-05-25 16:04:00-04,36,2012-05-25 16:19:00-04,54
273484,Closed,816,2012-05-25 16:05:00-04,26,2012-05-25 16:19:00-04,53
273485,Closed,403,2012-05-25 16:06:00-04,43,2012-05-25 16:13:00-04,38
273486,Closed,525,2012-05-25 16:06:00-04,37,2012-05-25 16:15:00-04,15
273487,Closed,151,2012-05-25 16:06:00-04,48,2012-05-25 16:09:00-04,20
273488,Closed,709,2012-05-25 16:06:00-04,60,2012-05-25 16:18:00-04,33
273489,Closed,858,2012-05-25 16:08:00-04,54,2012-05-25 16:22:00-04,52
273490,Closed,778,2012-05-25 16:08:00-04,61,2012-05-25 16:20:00-04,60
273491,Closed,286,2012-05-25 16:08:00-04,43,2012-05-25 16:12:00-04,38
273492,Closed,903,2012-05-25 16:08:00-04,17,2012-05-25 16:23:00-04,8
273493,Closed,3664,2012-05-25 16:09:00-04,5,2012-05-25 17:10:00-04,5
273494,Closed,349,2012-05-25 16:08:00-04,48,2012-05-25 16:14:00-04,38
273495,Closed,285,2012-05-25 16:09:00-04,39,2012-05-25 16:13:00-04,4
273496,Closed,1635,2012-05-25 16:09:00-04,11,2012-05-25 16:36:00-04,39
273497,Closed,1628,2012-05-25 16:09:00-04,11,2012-05-25 16:36:00-04,39
273498,Closed,1138,2012-05-25 16:14:00-04,38,2012-05-25 16:33:00-04,22
273500,Closed,114,2012-05-25 16:11:00-04,51,2012-05-25 16:12:00-04,39
273501,Closed,406,2012-05-25 16:11:00-04,22,2012-05-25 16:18:00-04,20
273502,Closed,2541,2012-05-25 16:11:00-04,39,2012-05-25 16:53:00-04,58
273503,Closed,539,2012-05-25 16:11:00-04,22,2012-05-25 16:20:00-04,38
273505,Closed,2461,2012-05-25 16:12:00-04,39,2012-05-25 16:53:00-04,58
273506,Closed,534,2012-05-25 16:12:00-04,35,2012-05-25 16:21:00-04,50
273507,Closed,1308,2012-05-25 16:13:00-04,30,2012-05-25 16:34:00-04,9
273508,Closed,569,2012-05-25 16:13:00-04,8,2012-05-25 16:22:00-04,33
273509,Closed,492,2012-05-25 16:15:00-04,50,2012-05-25 16:23:00-04,60
273510,Closed,618,2012-05-25 16:13:00-04,23,2012-05-25 16:23:00-04,36
273511,Closed,885,2012-05-25 16:13:00-04,43,2012-05-25 16:28:00-04,40
273512,Closed,2038,2012-05-25 16:13:00-04,17,2012-05-25 16:47:00-04,17
273513,Closed,706,2012-05-25 16:13:00-04,33,2012-05-25 16:25:00-04,36
273515,Closed,908,2012-05-25 16:14:00-04,39,2012-05-25 16:29:00-04,39
273516,Closed,895,2012-05-25 16:14:00-04,35,2012-05-25 16:29:00-04,39
273517,Closed,360,2012-05-25 16:14:00-04,49,2012-05-25 16:20:00-04,16
