id,status,duration,start_date,start_station,end_date,end_station
38628,Closed,1025,2011-08-27 17:54:00-04,3,2011-08-27 18:11:00-04,50
38629,Closed,152,2011-08-27 17:54:00-04,53,2011-08-27 17:57:00-04,55
38630,Closed,347,2011-08-27 18:02:00-04,22,2011-08-27 18:08:00-04,40
38631,Closed,160,2011-08-27 18:33:00-04,40,2011-08-27 18:36:00-04,44
38632,Closed,990,2011-08-27 18:36:00-04,32,2011-08-27 18:53:00-04,49
38633,Closed,69253,2011-08-27 18:39:00-04,44,2011-08-28 13:53:00-04,40
38636,Closed,187,2011-08-27 18:42:00-04,36,2011-08-27 18:46:00-04,52
38637,Closed,166,2011-08-27 18:46:00-04,32,2011-08-27 18:48:00-04,45
38638,Closed,729,2011-08-27 18:52:00-04,36,2011-08-27 19:04:00-04,3
38639,Closed,429,2011-08-27 19:02:00-04,41,2011-08-27 19:09:00-04,9
38640,Closed,231,2011-08-27 19:09:00-04,18,2011-08-27 19:13:00-04,15
38641,Closed,246,2011-08-27 19:10:00-04,44,2011-08-27 19:14:00-04,35
38642,Closed,825,2011-08-27 19:18:00-04,24,2011-08-27 19:32:00-04,44
38643,Closed,3515,2011-08-27 19:24:00-04,9,2011-08-27 20:22:00-04,9
38644,Closed,3457,2011-08-27 19:24:00-04,9,2011-08-27 20:22:00-04,9
38645,Closed,184,2011-08-27 19:39:00-04,40,2011-08-27 19:42:00-04,20
38646,Closed,1476,2011-08-27 19:53:00-04,36,2011-08-27 20:18:00-04,43
38648,Closed,1488,2011-08-27 19:53:00-04,36,2011-08-27 20:18:00-04,43
38649,Closed,1028,2011-08-27 19:59:00-04,47,2011-08-27 20:16:00-04,24
38650,Closed,621,2011-08-27 20:01:00-04,10,2011-08-27 20:11:00-04,16
38651,Closed,859,2011-08-27 20:02:00-04,47,2011-08-27 20:16:00-04,24
38652,Closed,671,2011-08-27 20:05:00-04,47,2011-08-27 20:16:00-04,24
38653,Closed,285,2011-08-27 20:09:00-04,52,2011-08-27 20:14:00-04,5
38654,Closed,452,2011-08-27 20:11:00-04,21,2011-08-27 20:18:00-04,57
38655,Closed,695,2011-08-27 20:20:00-04,52,2011-08-27 20:31:00-04,46
38657,Closed,235,2011-08-27 20:40:00-04,16,2011-08-27 20:44:00-04,25
38658,Closed,335,2011-08-27 21:01:00-04,39,2011-08-27 21:07:00-04,46
38659,Closed,214,2011-08-27 21:10:00-04,46,2011-08-27 21:14:00-04,53
38660,Closed,231,2011-08-27 21:15:00-04,15,2011-08-27 21:19:00-04,18
38661,Closed,299,2011-08-27 21:19:00-04,48,2011-08-27 21:24:00-04,40
38662,Closed,138,2011-08-27 21:23:00-04,32,2011-08-27 21:25:00-04,45
38663,Closed,588,2011-08-27 21:37:00-04,50,2011-08-27 21:46:00-04,50
38664,Closed,441,2011-08-27 21:38:00-04,32,2011-08-27 21:45:00-04,32
38666,Closed,604,2011-08-27 21:56:00-04,56,2011-08-27 22:06:00-04,55
38667,Closed,327,2011-08-27 22:13:00-04,5,2011-08-27 22:18:00-04,32
38668,Closed,219,2011-08-27 22:34:00-04,46,2011-08-27 22:38:00-04,52
38669,Closed,50,2011-08-27 22:38:00-04,16,2011-08-27 22:39:00-04,16
38672,Closed,667,2011-08-27 22:41:00-04,36,2011-08-27 22:52:00-04,47
38673,Closed,412,2011-08-27 22:55:00-04,45,2011-08-27 23:02:00-04,21
38674,Closed,414,2011-08-27 22:55:00-04,45,2011-08-27 23:02:00-04,21
38675,Closed,58134,2011-08-27 22:55:00-04,45,2011-08-28 15:04:00-04,21
38676,Closed,412,2011-08-27 22:55:00-04,45,2011-08-27 23:02:00-04,21
38677,Closed,386,2011-08-27 22:55:00-04,45,2011-08-27 23:02:00-04,21
38678,Closed,511,2011-08-27 22:58:00-04,23,2011-08-27 23:07:00-04,16
38679,Closed,1564,2011-08-27 23:03:00-04,24,2011-08-27 23:29:00-04,33
38680,Closed,85,2011-08-27 23:05:00-04,34,2011-08-27 23:06:00-04,32
38681,Closed,70365,2011-08-27 23:11:00-04,8,2011-08-28 18:44:00-04,8
38682,Closed,834,2011-08-27 23:24:00-04,24,2011-08-27 23:38:00-04,47
38684,Closed,560,2011-08-27 23:30:00-04,21,2011-08-27 23:39:00-04,30
38685,Closed,481,2011-08-27 23:30:00-04,24,2011-08-27 23:38:00-04,47
38686,Closed,390,2011-08-27 23:38:00-04,33,2011-08-27 23:44:00-04,5
38688,Closed,406,2011-08-27 23:38:00-04,33,2011-08-27 23:44:00-04,5
38689,Closed,364,2011-08-27 23:38:00-04,33,2011-08-27 23:44:00-04,5
38690,Closed,649,2011-08-27 23:53:00-04,24,2011-08-28 00:04:00-04,16
