id,status,duration,start_date,start_station,end_date,end_station
370996,Closed,1894,2012-07-08 15:01:00-04,15,2012-07-08 15:33:00-04,53
370997,Closed,1644,2012-07-08 15:01:00-04,15,2012-07-08 15:28:00-04,58
370998,Closed,3760,2012-07-08 15:03:00-04,40,2012-07-08 16:06:00-04,40
370999,Closed,499,2012-07-08 15:01:00-04,39,2012-07-08 15:10:00-04,21
371000,Closed,3798,2012-07-08 15:03:00-04,40,2012-07-08 16:06:00-04,40
371001,Closed,604,2012-07-08 15:03:00-04,9,2012-07-08 15:13:00-04,52
371002,Closed,345,2012-07-08 15:03:00-04,33,2012-07-08 15:09:00-04,52
371003,Closed,1483,2012-07-08 15:03:00-04,15,2012-07-08 15:28:00-04,58
371004,Closed,199,2012-07-08 15:04:00-04,53,2012-07-08 15:07:00-04,33
371006,Closed,739,2012-07-08 15:05:00-04,42,2012-07-08 15:18:00-04,22
371007,Closed,1291,2012-07-08 15:05:00-04,61,2012-07-08 15:27:00-04,42
371008,Closed,726,2012-07-08 15:05:00-04,42,2012-07-08 15:17:00-04,22
371009,Closed,1210,2012-07-08 15:06:00-04,61,2012-07-08 15:26:00-04,42
371010,Closed,752,2012-07-08 15:04:00-04,33,2012-07-08 15:17:00-04,41
371011,Closed,1252,2012-07-08 15:05:00-04,54,2012-07-08 15:26:00-04,42
371012,Closed,712,2012-07-08 15:08:00-04,40,2012-07-08 15:20:00-04,43
371013,Closed,702,2012-07-08 15:08:00-04,40,2012-07-08 15:20:00-04,43
371014,Closed,1047,2012-07-08 15:07:00-04,54,2012-07-08 15:25:00-04,56
371015,Closed,536,2012-07-08 15:07:00-04,22,2012-07-08 15:16:00-04,40
371016,Closed,777,2012-07-08 15:08:00-04,42,2012-07-08 15:21:00-04,45
371017,Closed,478,2012-07-08 15:09:00-04,31,2012-07-08 15:17:00-04,47
371018,Closed,48,2012-07-08 15:10:00-04,53,2012-07-08 15:10:00-04,53
371019,Closed,3121,2012-07-08 15:11:00-04,54,2012-07-08 16:03:00-04,45
371020,Closed,439,2012-07-08 15:11:00-04,46,2012-07-08 15:18:00-04,39
371022,Closed,525,2012-07-08 15:11:00-04,40,2012-07-08 15:20:00-04,43
371023,Closed,4551,2012-07-08 15:12:00-04,48,2012-07-08 16:28:00-04,65
371024,Closed,501,2012-07-08 15:11:00-04,39,2012-07-08 15:19:00-04,21
371025,Closed,509,2012-07-08 15:12:00-04,40,2012-07-08 15:20:00-04,43
371026,Closed,4564,2012-07-08 15:12:00-04,48,2012-07-08 16:28:00-04,65
371027,Closed,286,2012-07-08 15:12:00-04,11,2012-07-08 15:17:00-04,62
371028,Closed,1293,2012-07-08 15:13:00-04,40,2012-07-08 15:35:00-04,36
371029,Closed,6548,2012-07-08 15:13:00-04,54,2012-07-08 17:02:00-04,47
371030,Closed,1314,2012-07-08 15:13:00-04,40,2012-07-08 15:35:00-04,36
371031,Closed,6532,2012-07-08 15:15:00-04,54,2012-07-08 17:04:00-04,47
371032,Closed,1255,2012-07-08 15:13:00-04,15,2012-07-08 15:34:00-04,53
371033,Closed,1237,2012-07-08 15:13:00-04,15,2012-07-08 15:34:00-04,53
371034,Closed,6442,2012-07-08 15:15:00-04,54,2012-07-08 17:02:00-04,47
371035,Closed,9657,2012-07-08 15:16:00-04,64,2012-07-08 17:57:00-04,64
371036,Closed,1318,2012-07-08 15:15:00-04,40,2012-07-08 15:37:00-04,42
371037,Closed,3122,2012-07-08 15:16:00-04,26,2012-07-08 16:08:00-04,60
371038,Closed,9628,2012-07-08 15:17:00-04,64,2012-07-08 17:58:00-04,64
371039,Closed,1319,2012-07-08 15:15:00-04,40,2012-07-08 15:37:00-04,42
371040,Closed,430,2012-07-08 15:15:00-04,22,2012-07-08 15:22:00-04,44
371041,Closed,3132,2012-07-08 15:16:00-04,26,2012-07-08 16:08:00-04,60
371042,Closed,1276,2012-07-08 15:16:00-04,40,2012-07-08 15:37:00-04,42
371043,Closed,1650,2012-07-08 15:17:00-04,9,2012-07-08 15:45:00-04,15
371044,Closed,1279,2012-07-08 15:16:00-04,40,2012-07-08 15:38:00-04,42
371045,Closed,1006,2012-07-08 15:17:00-04,26,2012-07-08 15:34:00-04,31
371046,Closed,789,2012-07-08 15:17:00-04,60,2012-07-08 15:30:00-04,38
371047,Closed,2713,2012-07-08 15:17:00-04,54,2012-07-08 16:02:00-04,45
371048,Closed,9589,2012-07-08 15:17:00-04,64,2012-07-08 17:57:00-04,64
371049,Closed,1197,2012-07-08 15:17:00-04,40,2012-07-08 15:37:00-04,42
371050,Closed,1850,2012-07-08 15:17:00-04,52,2012-07-08 15:47:00-04,47
371051,Closed,788,2012-07-08 15:18:00-04,60,2012-07-08 15:31:00-04,38
371052,Closed,911,2012-07-08 15:19:00-04,20,2012-07-08 15:34:00-04,47
371053,Closed,740,2012-07-08 15:17:00-04,60,2012-07-08 15:29:00-04,46
371054,Closed,1208,2012-07-08 15:18:00-04,40,2012-07-08 15:38:00-04,42
371055,Closed,1621,2012-07-08 15:18:00-04,9,2012-07-08 15:45:00-04,15
371056,Closed,913,2012-07-08 15:18:00-04,20,2012-07-08 15:34:00-04,47
371058,Closed,4320,2012-07-08 15:18:00-04,39,2012-07-08 16:30:00-04,33
371059,Closed,501,2012-07-08 15:18:00-04,30,2012-07-08 15:26:00-04,21
371061,Closed,619,2012-07-08 15:19:00-04,53,2012-07-08 15:29:00-04,32
371062,Closed,536,2012-07-08 15:19:00-04,58,2012-07-08 15:28:00-04,25
371063,Closed,926,2012-07-08 15:20:00-04,44,2012-07-08 15:35:00-04,54
371064,Closed,893,2012-07-08 15:21:00-04,16,2012-07-08 15:36:00-04,33
371065,Closed,536,2012-07-08 15:20:00-04,58,2012-07-08 15:28:00-04,25
371066,Closed,904,2012-07-08 15:20:00-04,44,2012-07-08 15:35:00-04,54
371067,Closed,433,2012-07-08 15:20:00-04,22,2012-07-08 15:27:00-04,63
371068,Closed,916,2012-07-08 15:21:00-04,16,2012-07-08 15:36:00-04,33
371069,Closed,590,2012-07-08 15:20:00-04,61,2012-07-08 15:30:00-04,4
371070,Closed,1280,2012-07-08 15:21:00-04,46,2012-07-08 15:42:00-04,64
371071,Closed,725,2012-07-08 15:21:00-04,46,2012-07-08 15:33:00-04,16
371072,Closed,2041,2012-07-08 15:23:00-04,7,2012-07-08 15:57:00-04,7
371073,Closed,626,2012-07-08 15:22:00-04,38,2012-07-08 15:33:00-04,38
371075,Closed,9827,2012-07-08 15:25:00-04,22,2012-07-08 18:11:00-04,58
371076,Closed,1110,2012-07-08 15:24:00-04,46,2012-07-08 15:42:00-04,64
371078,Closed,1997,2012-07-08 15:23:00-04,7,2012-07-08 15:57:00-04,7
371079,Closed,643,2012-07-08 15:23:00-04,16,2012-07-08 15:33:00-04,48
371080,Closed,742,2012-07-08 15:23:00-04,44,2012-07-08 15:35:00-04,40
371081,Closed,9918,2012-07-08 15:25:00-04,22,2012-07-08 18:11:00-04,58
371083,Closed,1157,2012-07-08 15:23:00-04,47,2012-07-08 15:42:00-04,36
371084,Closed,724,2012-07-08 15:23:00-04,44,2012-07-08 15:35:00-04,40
371085,Closed,1152,2012-07-08 15:23:00-04,47,2012-07-08 15:42:00-04,36
371086,Closed,2759,2012-07-08 15:24:00-04,41,2012-07-08 16:10:00-04,47
371087,Closed,3981,2012-07-08 15:25:00-04,20,2012-07-08 16:32:00-04,40
371088,Closed,3992,2012-07-08 15:25:00-04,20,2012-07-08 16:32:00-04,40
371089,Closed,1204,2012-07-08 15:26:00-04,36,2012-07-08 15:46:00-04,61
371090,Closed,3445,2012-07-08 15:26:00-04,52,2012-07-08 16:24:00-04,33
371091,Closed,7045,2012-07-08 15:28:00-04,39,2012-07-08 17:25:00-04,26
371092,Closed,1827,2012-07-08 15:27:00-04,6,2012-07-08 15:58:00-04,18
371093,Closed,545,2012-07-08 15:28:00-04,36,2012-07-08 15:37:00-04,39
371094,Closed,1772,2012-07-08 15:28:00-04,57,2012-07-08 15:58:00-04,60
371095,Closed,733,2012-07-08 15:29:00-04,56,2012-07-08 15:41:00-04,52
371096,Closed,1909,2012-07-08 15:30:00-04,58,2012-07-08 16:02:00-04,45
371097,Closed,278,2012-07-08 15:31:00-04,20,2012-07-08 15:35:00-04,64
371098,Closed,234,2012-07-08 15:31:00-04,4,2012-07-08 15:35:00-04,49
371099,Closed,477,2012-07-08 15:31:00-04,58,2012-07-08 15:39:00-04,16
371100,Closed,685,2012-07-08 15:32:00-04,33,2012-07-08 15:43:00-04,41
371101,Closed,960,2012-07-08 15:33:00-04,38,2012-07-08 15:49:00-04,47
371102,Closed,430,2012-07-08 15:32:00-04,59,2012-07-08 15:39:00-04,47
371103,Closed,5444,2012-07-08 15:33:00-04,22,2012-07-08 17:04:00-04,47
371104,Closed,915,2012-07-08 15:33:00-04,38,2012-07-08 15:49:00-04,47
371105,Closed,4818,2012-07-08 15:33:00-04,47,2012-07-08 16:54:00-04,42
371106,Closed,1571,2012-07-08 15:33:00-04,15,2012-07-08 16:00:00-04,9
371108,Closed,961,2012-07-08 15:37:00-04,61,2012-07-08 15:54:00-04,11
371109,Closed,963,2012-07-08 15:38:00-04,7,2012-07-08 15:55:00-04,7
371110,Closed,425,2012-07-08 15:39:00-04,24,2012-07-08 15:46:00-04,43
371111,Closed,869,2012-07-08 15:40:00-04,7,2012-07-08 15:55:00-04,7
371112,Closed,924,2012-07-08 15:38:00-04,33,2012-07-08 15:54:00-04,54
371113,Closed,274,2012-07-08 15:39:00-04,53,2012-07-08 15:43:00-04,46
371114,Closed,1915,2012-07-08 15:39:00-04,24,2012-07-08 16:11:00-04,60
371115,Closed,1913,2012-07-08 15:39:00-04,24,2012-07-08 16:11:00-04,60
371116,Closed,1274,2012-07-08 15:42:00-04,22,2012-07-08 16:03:00-04,40
371117,Closed,341,2012-07-08 15:41:00-04,36,2012-07-08 15:46:00-04,61
371118,Closed,501,2012-07-08 15:40:00-04,50,2012-07-08 15:48:00-04,6
371119,Closed,980,2012-07-08 15:41:00-04,24,2012-07-08 15:58:00-04,44
371120,Closed,1271,2012-07-08 15:40:00-04,46,2012-07-08 16:01:00-04,46
371121,Closed,1103,2012-07-08 15:41:00-04,24,2012-07-08 16:00:00-04,44
371122,Closed,1272,2012-07-08 15:42:00-04,22,2012-07-08 16:03:00-04,40
371123,Closed,1082,2012-07-08 15:42:00-04,24,2012-07-08 16:00:00-04,44
371124,Closed,1195,2012-07-08 15:42:00-04,8,2012-07-08 16:02:00-04,53
371125,Closed,1099,2012-07-08 15:45:00-04,44,2012-07-08 16:03:00-04,52
371126,Closed,1841,2012-07-08 15:42:00-04,60,2012-07-08 16:13:00-04,15
371127,Closed,20633,2012-07-08 15:46:00-04,44,2012-07-08 21:30:00-04,52
371128,Closed,719,2012-07-08 15:43:00-04,16,2012-07-08 15:55:00-04,46
371129,Closed,3984,2012-07-08 15:46:00-04,52,2012-07-08 16:53:00-04,52
371130,Closed,1704,2012-07-08 15:48:00-04,18,2012-07-08 16:17:00-04,55
371131,Closed,1690,2012-07-08 15:49:00-04,18,2012-07-08 16:17:00-04,55
371132,Closed,1318,2012-07-08 15:45:00-04,15,2012-07-08 16:07:00-04,53
371133,Closed,914,2012-07-08 15:45:00-04,6,2012-07-08 16:00:00-04,24
371134,Closed,484,2012-07-08 15:45:00-04,41,2012-07-08 15:53:00-04,8
371135,Closed,1394,2012-07-08 15:45:00-04,17,2012-07-08 16:09:00-04,33
371136,Closed,1391,2012-07-08 15:46:00-04,17,2012-07-08 16:09:00-04,33
371138,Closed,377,2012-07-08 15:47:00-04,49,2012-07-08 15:53:00-04,25
371139,Closed,174,2012-07-08 15:46:00-04,27,2012-07-08 15:49:00-04,12
371140,Closed,655,2012-07-08 15:47:00-04,42,2012-07-08 15:58:00-04,33
371142,Closed,6754,2012-07-08 15:49:00-04,52,2012-07-08 17:41:00-04,52
371143,Closed,927,2012-07-08 15:48:00-04,53,2012-07-08 16:03:00-04,41
371145,Closed,398,2012-07-08 15:50:00-04,46,2012-07-08 15:56:00-04,3
371146,Closed,1996,2012-07-08 15:50:00-04,60,2012-07-08 16:23:00-04,53
371147,Closed,1261,2012-07-08 15:51:00-04,60,2012-07-08 16:12:00-04,53
371148,Closed,1097,2012-07-08 15:50:00-04,31,2012-07-08 16:09:00-04,4
371149,Closed,1078,2012-07-08 15:51:00-04,31,2012-07-08 16:09:00-04,4
371150,Closed,444,2012-07-08 15:51:00-04,46,2012-07-08 15:59:00-04,11
371151,Closed,1405,2012-07-08 15:51:00-04,22,2012-07-08 16:15:00-04,5
371152,Closed,1165,2012-07-08 15:52:00-04,47,2012-07-08 16:11:00-04,42
371153,Closed,2657,2012-07-08 15:53:00-04,36,2012-07-08 16:37:00-04,55
371154,Closed,163,2012-07-08 15:52:00-04,52,2012-07-08 15:54:00-04,53
371155,Closed,1131,2012-07-08 15:53:00-04,47,2012-07-08 16:11:00-04,42
371156,Closed,2652,2012-07-08 15:53:00-04,36,2012-07-08 16:37:00-04,55
371157,Closed,588,2012-07-08 15:52:00-04,43,2012-07-08 16:02:00-04,44
371158,Closed,1810,2012-07-08 15:54:00-04,58,2012-07-08 16:24:00-04,15
371159,Closed,1300,2012-07-08 15:54:00-04,21,2012-07-08 16:15:00-04,54
371160,Closed,1284,2012-07-08 15:54:00-04,21,2012-07-08 16:15:00-04,54
371161,Closed,1407,2012-07-08 15:54:00-04,58,2012-07-08 16:18:00-04,17
371162,Closed,384,2012-07-08 15:56:00-04,42,2012-07-08 16:02:00-04,4
371164,Closed,426,2012-07-08 15:55:00-04,42,2012-07-08 16:02:00-04,4
371165,Closed,440,2012-07-08 15:55:00-04,42,2012-07-08 16:03:00-04,4
371166,Closed,2049,2012-07-08 15:56:00-04,58,2012-07-08 16:31:00-04,47
371167,Closed,385,2012-07-08 15:56:00-04,43,2012-07-08 16:02:00-04,44
371168,Closed,370,2012-07-08 15:56:00-04,42,2012-07-08 16:03:00-04,4
371169,Closed,4770,2012-07-08 15:57:00-04,15,2012-07-08 17:17:00-04,44
371170,Closed,4778,2012-07-08 15:57:00-04,15,2012-07-08 17:17:00-04,44
371171,Closed,370,2012-07-08 15:56:00-04,42,2012-07-08 16:03:00-04,4
371172,Closed,1931,2012-07-08 15:58:00-04,58,2012-07-08 16:30:00-04,47
371173,Closed,306,2012-07-08 15:57:00-04,42,2012-07-08 16:02:00-04,4
371174,Closed,1838,2012-07-08 15:57:00-04,42,2012-07-08 16:28:00-04,54
371175,Closed,2273,2012-07-08 15:58:00-04,15,2012-07-08 16:35:00-04,9
371176,Closed,2101,2012-07-08 15:58:00-04,15,2012-07-08 16:33:00-04,9
371177,Closed,1920,2012-07-08 15:59:00-04,58,2012-07-08 16:31:00-04,47
371178,Closed,9395,2012-07-08 15:59:00-04,32,2012-07-08 18:36:00-04,32
371179,Closed,1279,2012-07-08 15:58:00-04,47,2012-07-08 16:20:00-04,45
371180,Closed,5012,2012-07-08 16:01:00-04,22,2012-07-08 17:25:00-04,60
371181,Closed,999,2012-07-08 15:59:00-04,53,2012-07-08 16:16:00-04,41
371183,Closed,5048,2012-07-08 16:01:00-04,22,2012-07-08 17:25:00-04,60
371184,Closed,6072,2012-07-08 16:01:00-04,58,2012-07-08 17:42:00-04,61
371185,Closed,1568,2012-07-08 16:02:00-04,33,2012-07-08 16:28:00-04,58
371186,Closed,1568,2012-07-08 16:02:00-04,33,2012-07-08 16:28:00-04,58
371187,Closed,1112,2012-07-08 16:01:00-04,49,2012-07-08 16:19:00-04,45
371188,Closed,889,2012-07-08 16:03:00-04,41,2012-07-08 16:18:00-04,42
371189,Closed,420,2012-07-08 16:02:00-04,25,2012-07-08 16:09:00-04,55
371191,Closed,6508,2012-07-08 16:07:00-04,40,2012-07-08 17:56:00-04,58
371192,Closed,353,2012-07-08 16:03:00-04,6,2012-07-08 16:09:00-04,58
371193,Closed,1328,2012-07-08 16:03:00-04,14,2012-07-08 16:25:00-04,22
371194,Closed,6528,2012-07-08 16:07:00-04,40,2012-07-08 17:56:00-04,58
371195,Closed,1287,2012-07-08 16:05:00-04,53,2012-07-08 16:26:00-04,60
371196,Closed,504,2012-07-08 16:04:00-04,42,2012-07-08 16:13:00-04,52
371197,Closed,463,2012-07-08 16:05:00-04,42,2012-07-08 16:13:00-04,52
371199,Closed,1187,2012-07-08 16:05:00-04,59,2012-07-08 16:25:00-04,58
371200,Closed,1866,2012-07-08 16:06:00-04,40,2012-07-08 16:37:00-04,23
371202,Closed,1140,2012-07-08 16:06:00-04,59,2012-07-08 16:25:00-04,58
371203,Closed,1760,2012-07-08 16:06:00-04,60,2012-07-08 16:35:00-04,33
371204,Closed,690,2012-07-08 16:07:00-04,61,2012-07-08 16:18:00-04,59
371205,Closed,1822,2012-07-08 16:07:00-04,40,2012-07-08 16:37:00-04,23
371206,Closed,646,2012-07-08 16:07:00-04,9,2012-07-08 16:18:00-04,45
371207,Closed,660,2012-07-08 16:07:00-04,61,2012-07-08 16:18:00-04,59
371208,Closed,720,2012-07-08 16:07:00-04,39,2012-07-08 16:19:00-04,45
371209,Closed,609,2012-07-08 16:08:00-04,32,2012-07-08 16:18:00-04,61
371210,Closed,6406,2012-07-08 16:09:00-04,40,2012-07-08 17:56:00-04,58
371211,Closed,1524,2012-07-08 16:08:00-04,25,2012-07-08 16:34:00-04,55
371212,Closed,6376,2012-07-08 16:09:00-04,40,2012-07-08 17:55:00-04,58
371213,Closed,361,2012-07-08 16:09:00-04,61,2012-07-08 16:15:00-04,58
371214,Closed,532,2012-07-08 16:09:00-04,4,2012-07-08 16:18:00-04,23
371215,Closed,606,2012-07-08 16:09:00-04,40,2012-07-08 16:20:00-04,58
371216,Closed,607,2012-07-08 16:10:00-04,30,2012-07-08 16:20:00-04,25
371217,Closed,753,2012-07-08 16:13:00-04,61,2012-07-08 16:25:00-04,57
371218,Closed,533,2012-07-08 16:10:00-04,13,2012-07-08 16:19:00-04,16
371219,Closed,210,2012-07-08 16:10:00-04,21,2012-07-08 16:14:00-04,25
371220,Closed,552,2012-07-08 16:11:00-04,61,2012-07-08 16:20:00-04,54
371221,Closed,2583,2012-07-08 16:14:00-04,61,2012-07-08 16:57:00-04,58
371222,Closed,509,2012-07-08 16:13:00-04,47,2012-07-08 16:21:00-04,6
371223,Closed,2439,2012-07-08 16:16:00-04,61,2012-07-08 16:56:00-04,58
371224,Closed,498,2012-07-08 16:13:00-04,47,2012-07-08 16:21:00-04,6
371226,Closed,775,2012-07-08 16:14:00-04,42,2012-07-08 16:26:00-04,55
371227,Closed,898,2012-07-08 16:13:00-04,11,2012-07-08 16:28:00-04,16
371228,Closed,981,2012-07-08 16:15:00-04,12,2012-07-08 16:31:00-04,39
371229,Closed,31,2012-07-08 16:15:00-04,58,2012-07-08 16:16:00-04,58
371230,Closed,786,2012-07-08 16:16:00-04,39,2012-07-08 16:30:00-04,27
371231,Closed,960,2012-07-08 16:15:00-04,33,2012-07-08 16:31:00-04,6
371233,Closed,424,2012-07-08 16:17:00-04,9,2012-07-08 16:24:00-04,32
371234,Closed,60,2012-07-08 16:17:00-04,58,2012-07-08 16:18:00-04,58
371235,Closed,396,2012-07-08 16:17:00-04,42,2012-07-08 16:24:00-04,36
371236,Closed,1585,2012-07-08 16:17:00-04,15,2012-07-08 16:44:00-04,60
371237,Closed,691,2012-07-08 16:18:00-04,39,2012-07-08 16:29:00-04,27
371239,Closed,413,2012-07-08 16:18:00-04,27,2012-07-08 16:25:00-04,46
371240,Closed,1135,2012-07-08 16:19:00-04,33,2012-07-08 16:37:00-04,30
371241,Closed,1781,2012-07-08 16:18:00-04,58,2012-07-08 16:48:00-04,47
371242,Closed,1379,2012-07-08 16:19:00-04,33,2012-07-08 16:42:00-04,30
371243,Closed,1490,2012-07-08 16:19:00-04,55,2012-07-08 16:44:00-04,26
371244,Closed,268,2012-07-08 16:20:00-04,10,2012-07-08 16:24:00-04,33
371245,Closed,191,2012-07-08 16:21:00-04,64,2012-07-08 16:24:00-04,24
371246,Closed,192,2012-07-08 16:21:00-04,64,2012-07-08 16:24:00-04,24
371247,Closed,1291,2012-07-08 16:21:00-04,8,2012-07-08 16:43:00-04,35
371248,Closed,1361,2012-07-08 16:22:00-04,3,2012-07-08 16:45:00-04,6
371249,Closed,1180,2012-07-08 16:22:00-04,20,2012-07-08 16:41:00-04,42
371250,Closed,6042,2012-07-08 16:22:00-04,18,2012-07-08 18:02:00-04,8
371251,Closed,4560,2012-07-08 16:23:00-04,4,2012-07-08 17:39:00-04,45
371252,Closed,4533,2012-07-08 16:23:00-04,4,2012-07-08 17:39:00-04,45
371253,Closed,10107,2012-07-08 16:23:00-04,15,2012-07-08 19:12:00-04,15
371254,Closed,709,2012-07-08 16:23:00-04,20,2012-07-08 16:35:00-04,26
371255,Closed,1659,2012-07-08 16:24:00-04,33,2012-07-08 16:52:00-04,25
371256,Closed,508,2012-07-08 16:24:00-04,54,2012-07-08 16:32:00-04,57
371257,Closed,199,2012-07-08 16:24:00-04,14,2012-07-08 16:27:00-04,62
371258,Closed,10104,2012-07-08 16:25:00-04,15,2012-07-08 19:14:00-04,15
371259,Closed,382,2012-07-08 16:26:00-04,33,2012-07-08 16:32:00-04,10
371260,Closed,9918,2012-07-08 16:27:00-04,15,2012-07-08 19:12:00-04,15
371261,Closed,1049,2012-07-08 16:27:00-04,55,2012-07-08 16:44:00-04,26
371262,Closed,761,2012-07-08 16:28:00-04,58,2012-07-08 16:40:00-04,52
371264,Closed,719,2012-07-08 16:29:00-04,60,2012-07-08 16:41:00-04,53
371265,Closed,957,2012-07-08 16:28:00-04,61,2012-07-08 16:44:00-04,13
371266,Closed,710,2012-07-08 16:29:00-04,58,2012-07-08 16:40:00-04,52
371269,Closed,522,2012-07-08 16:30:00-04,33,2012-07-08 16:39:00-04,50
371270,Closed,301,2012-07-08 16:30:00-04,58,2012-07-08 16:36:00-04,6
371271,Closed,576,2012-07-08 16:31:00-04,52,2012-07-08 16:41:00-04,32
371272,Closed,319,2012-07-08 16:31:00-04,48,2012-07-08 16:36:00-04,59
371273,Closed,1394,2012-07-08 16:31:00-04,54,2012-07-08 16:54:00-04,44
371274,Closed,1102,2012-07-08 16:32:00-04,58,2012-07-08 16:51:00-04,52
371275,Closed,183,2012-07-08 16:32:00-04,21,2012-07-08 16:35:00-04,46
371276,Closed,181,2012-07-08 16:32:00-04,21,2012-07-08 16:35:00-04,46
371277,Closed,6072,2012-07-08 16:32:00-04,17,2012-07-08 18:14:00-04,58
371278,Closed,479,2012-07-08 16:32:00-04,33,2012-07-08 16:40:00-04,57
371279,Closed,1742,2012-07-08 16:34:00-04,57,2012-07-08 17:03:00-04,15
371280,Closed,666,2012-07-08 16:35:00-04,39,2012-07-08 16:46:00-04,46
371281,Closed,2015,2012-07-08 16:36:00-04,58,2012-07-08 17:10:00-04,58
371282,Closed,125,2012-07-08 16:35:00-04,45,2012-07-08 16:37:00-04,32
371283,Closed,460,2012-07-08 16:35:00-04,10,2012-07-08 16:42:00-04,41
371284,Closed,372,2012-07-08 16:35:00-04,9,2012-07-08 16:41:00-04,41
371285,Closed,633,2012-07-08 16:35:00-04,39,2012-07-08 16:46:00-04,46
371286,Closed,612,2012-07-08 16:36:00-04,39,2012-07-08 16:46:00-04,46
371287,Closed,1551,2012-07-08 16:37:00-04,27,2012-07-08 17:03:00-04,27
371288,Closed,568,2012-07-08 16:36:00-04,53,2012-07-08 16:45:00-04,58
371289,Closed,1350,2012-07-08 16:36:00-04,62,2012-07-08 16:58:00-04,60
371290,Closed,740,2012-07-08 16:36:00-04,4,2012-07-08 16:49:00-04,46
371291,Closed,3286,2012-07-08 16:36:00-04,55,2012-07-08 17:31:00-04,27
371292,Closed,541,2012-07-08 16:37:00-04,21,2012-07-08 16:46:00-04,12
371293,Closed,1978,2012-07-08 16:37:00-04,58,2012-07-08 17:10:00-04,58
371294,Closed,1525,2012-07-08 16:37:00-04,27,2012-07-08 17:03:00-04,27
371295,Closed,229,2012-07-08 16:38:00-04,9,2012-07-08 16:42:00-04,41
371296,Closed,512,2012-07-08 16:37:00-04,21,2012-07-08 16:46:00-04,12
371297,Closed,608,2012-07-08 16:39:00-04,9,2012-07-08 16:49:00-04,10
371298,Closed,688,2012-07-08 16:39:00-04,58,2012-07-08 16:51:00-04,52
371299,Closed,260,2012-07-08 16:39:00-04,32,2012-07-08 16:43:00-04,14
371300,Closed,170,2012-07-08 16:39:00-04,39,2012-07-08 16:42:00-04,26
371301,Closed,539,2012-07-08 16:40:00-04,60,2012-07-08 16:49:00-04,36
371302,Closed,8130,2012-07-08 16:40:00-04,52,2012-07-08 18:56:00-04,52
371303,Closed,8122,2012-07-08 16:40:00-04,52,2012-07-08 18:56:00-04,52
371304,Closed,239,2012-07-08 16:40:00-04,25,2012-07-08 16:44:00-04,21
371305,Closed,1187,2012-07-08 16:42:00-04,49,2012-07-08 17:02:00-04,40
371306,Closed,839,2012-07-08 16:41:00-04,31,2012-07-08 16:55:00-04,39
371307,Closed,1432,2012-07-08 16:41:00-04,30,2012-07-08 17:05:00-04,32
371308,Closed,1194,2012-07-08 16:42:00-04,49,2012-07-08 17:02:00-04,40
371309,Closed,5333,2012-07-08 16:43:00-04,46,2012-07-08 18:12:00-04,46
371310,Closed,946,2012-07-08 16:42:00-04,54,2012-07-08 16:58:00-04,36
371312,Closed,907,2012-07-08 16:42:00-04,54,2012-07-08 16:57:00-04,36
371313,Closed,222,2012-07-08 16:42:00-04,41,2012-07-08 16:46:00-04,8
371314,Closed,2336,2012-07-08 16:43:00-04,34,2012-07-08 17:22:00-04,21
371315,Closed,882,2012-07-08 16:43:00-04,54,2012-07-08 16:58:00-04,36
371316,Closed,1237,2012-07-08 16:44:00-04,30,2012-07-08 17:05:00-04,32
371318,Closed,1688,2012-07-08 16:44:00-04,27,2012-07-08 17:13:00-04,27
371319,Closed,1791,2012-07-08 16:45:00-04,4,2012-07-08 17:15:00-04,49
371321,Closed,1179,2012-07-08 16:46:00-04,23,2012-07-08 17:06:00-04,43
371322,Closed,142,2012-07-08 16:46:00-04,32,2012-07-08 16:48:00-04,45
371323,Closed,1136,2012-07-08 16:46:00-04,6,2012-07-08 17:05:00-04,33
371324,Closed,30,2012-07-08 16:51:00-04,58,2012-07-08 16:52:00-04,58
371325,Closed,1165,2012-07-08 16:47:00-04,23,2012-07-08 17:07:00-04,43
371327,Closed,4961,2012-07-08 16:48:00-04,46,2012-07-08 18:11:00-04,46
371328,Closed,1727,2012-07-08 16:49:00-04,25,2012-07-08 17:17:00-04,65
371329,Closed,1082,2012-07-08 16:47:00-04,43,2012-07-08 17:05:00-04,60
371330,Closed,394,2012-07-08 16:48:00-04,22,2012-07-08 16:54:00-04,20
371331,Closed,372,2012-07-08 16:48:00-04,46,2012-07-08 16:54:00-04,52
371332,Closed,359,2012-07-08 16:48:00-04,22,2012-07-08 16:54:00-04,20
371333,Closed,352,2012-07-08 16:48:00-04,46,2012-07-08 16:54:00-04,52
371334,Closed,329,2012-07-08 16:48:00-04,46,2012-07-08 16:54:00-04,52
371335,Closed,353,2012-07-08 16:48:00-04,10,2012-07-08 16:54:00-04,45
371336,Closed,435,2012-07-08 16:49:00-04,43,2012-07-08 16:56:00-04,59
371337,Closed,5045,2012-07-08 16:50:00-04,30,2012-07-08 18:14:00-04,30
371338,Closed,1145,2012-07-08 16:51:00-04,6,2012-07-08 17:10:00-04,53
371339,Closed,555,2012-07-08 16:51:00-04,41,2012-07-08 17:00:00-04,55
371340,Closed,573,2012-07-08 16:52:00-04,61,2012-07-08 17:01:00-04,45
371341,Closed,2403,2012-07-08 16:53:00-04,31,2012-07-08 17:33:00-04,33
371342,Closed,2405,2012-07-08 16:53:00-04,31,2012-07-08 17:33:00-04,33
