id,status,duration,start_date,start_station,end_date,end_station
111254,Closed,1252,2011-10-15 15:56:00-04,44,2011-10-15 16:16:00-04,55
111255,Closed,2460,2011-10-15 15:56:00-04,61,2011-10-15 16:37:00-04,55
111257,Closed,5034,2011-10-15 15:57:00-04,44,2011-10-15 17:21:00-04,44
111258,Closed,5037,2011-10-15 15:58:00-04,44,2011-10-15 17:22:00-04,44
111259,Closed,417,2011-10-15 15:58:00-04,16,2011-10-15 16:05:00-04,39
111260,Closed,529,2011-10-15 15:59:00-04,61,2011-10-15 16:08:00-04,22
111261,Closed,1363,2011-10-15 15:59:00-04,16,2011-10-15 16:22:00-04,23
111262,Closed,941,2011-10-15 16:00:00-04,42,2011-10-15 16:15:00-04,61
111263,Closed,913,2011-10-15 16:00:00-04,42,2011-10-15 16:15:00-04,61
111264,Closed,3298,2011-10-15 16:05:00-04,22,2011-10-15 17:00:00-04,33
111265,Closed,3431,2011-10-15 16:02:00-04,22,2011-10-15 17:00:00-04,33
111266,Closed,916,2011-10-15 16:01:00-04,57,2011-10-15 16:16:00-04,10
111267,Closed,2306,2011-10-15 16:02:00-04,46,2011-10-15 16:40:00-04,46
111268,Closed,1565,2011-10-15 16:02:00-04,58,2011-10-15 16:29:00-04,36
111269,Closed,2324,2011-10-15 16:02:00-04,46,2011-10-15 16:41:00-04,46
111270,Closed,1559,2011-10-15 16:03:00-04,58,2011-10-15 16:29:00-04,36
111271,Closed,368,2011-10-15 16:05:00-04,3,2011-10-15 16:11:00-04,34
111272,Closed,209,2011-10-15 16:02:00-04,9,2011-10-15 16:06:00-04,41
111273,Closed,632,2011-10-15 16:03:00-04,13,2011-10-15 16:13:00-04,4
111274,Closed,954,2011-10-15 16:03:00-04,24,2011-10-15 16:19:00-04,25
111275,Closed,2348,2011-10-15 16:06:00-04,21,2011-10-15 16:45:00-04,38
111276,Closed,2362,2011-10-15 16:05:00-04,21,2011-10-15 16:44:00-04,38
111278,Closed,392,2011-10-15 16:04:00-04,3,2011-10-15 16:11:00-04,34
111279,Closed,982,2011-10-15 16:04:00-04,27,2011-10-15 16:20:00-04,52
111280,Closed,344,2011-10-15 16:04:00-04,55,2011-10-15 16:10:00-04,57
111281,Closed,940,2011-10-15 16:05:00-04,27,2011-10-15 16:20:00-04,52
111282,Closed,648,2011-10-15 16:06:00-04,58,2011-10-15 16:16:00-04,36
111283,Closed,294,2011-10-15 16:06:00-04,3,2011-10-15 16:11:00-04,34
111284,Closed,74164,2011-10-15 16:06:00-04,21,2011-10-16 12:42:00-04,55
111285,Closed,1469,2011-10-15 16:08:00-04,58,2011-10-15 16:32:00-04,58
111286,Closed,522,2011-10-15 16:07:00-04,44,2011-10-15 16:16:00-04,50
111287,Closed,32180,2011-10-15 16:09:00-04,32,2011-10-16 01:05:00-04,34
111290,Closed,810,2011-10-15 16:09:00-04,32,2011-10-15 16:22:00-04,4
111291,Closed,799,2011-10-15 16:09:00-04,32,2011-10-15 16:22:00-04,4
111292,Closed,363,2011-10-15 16:10:00-04,50,2011-10-15 16:16:00-04,46
111293,Closed,511,2011-10-15 16:13:00-04,52,2011-10-15 16:21:00-04,52
111294,Closed,283,2011-10-15 16:11:00-04,39,2011-10-15 16:16:00-04,16
111296,Closed,471,2011-10-15 16:13:00-04,58,2011-10-15 16:21:00-04,36
111297,Closed,642,2011-10-15 16:19:00-04,39,2011-10-15 16:29:00-04,36
111298,Closed,1323,2011-10-15 16:15:00-04,20,2011-10-15 16:37:00-04,20
111299,Closed,1433,2011-10-15 16:16:00-04,45,2011-10-15 16:40:00-04,41
111300,Closed,1495,2011-10-15 16:16:00-04,45,2011-10-15 16:40:00-04,41
111301,Closed,338,2011-10-15 16:16:00-04,51,2011-10-15 16:21:00-04,25
111302,Closed,624,2011-10-15 16:16:00-04,34,2011-10-15 16:26:00-04,56
111303,Closed,1072,2011-10-15 16:16:00-04,39,2011-10-15 16:34:00-04,40
111304,Closed,514,2011-10-15 16:17:00-04,5,2011-10-15 16:25:00-04,52
111305,Closed,1395,2011-10-15 16:17:00-04,45,2011-10-15 16:41:00-04,41
111306,Closed,2301,2011-10-15 16:17:00-04,50,2011-10-15 16:56:00-04,52
111309,Closed,610,2011-10-15 16:19:00-04,39,2011-10-15 16:29:00-04,36
111314,Closed,2088,2011-10-15 16:21:00-04,50,2011-10-15 16:56:00-04,52
111315,Closed,1081,2011-10-15 16:21:00-04,36,2011-10-15 16:39:00-04,31
111316,Closed,1213,2011-10-15 16:22:00-04,35,2011-10-15 16:42:00-04,23
111317,Closed,1192,2011-10-15 16:22:00-04,35,2011-10-15 16:42:00-04,23
111318,Closed,1890,2011-10-15 16:22:00-04,53,2011-10-15 16:54:00-04,38
111320,Closed,480,2011-10-15 16:23:00-04,25,2011-10-15 16:31:00-04,21
111321,Closed,2501,2011-10-15 16:23:00-04,53,2011-10-15 17:05:00-04,38
111322,Closed,394,2011-10-15 16:23:00-04,39,2011-10-15 16:30:00-04,52
111323,Closed,1835,2011-10-15 16:23:00-04,52,2011-10-15 16:54:00-04,60
111324,Closed,1887,2011-10-15 16:24:00-04,34,2011-10-15 16:55:00-04,32
111325,Closed,1809,2011-10-15 16:24:00-04,52,2011-10-15 16:54:00-04,60
111327,Closed,821,2011-10-15 16:24:00-04,27,2011-10-15 16:38:00-04,33
111328,Closed,1343,2011-10-15 16:25:00-04,41,2011-10-15 16:48:00-04,54
111330,Closed,504,2011-10-15 16:29:00-04,53,2011-10-15 16:38:00-04,10
111331,Closed,2513,2011-10-15 16:26:00-04,15,2011-10-15 17:08:00-04,9
111332,Closed,648,2011-10-15 16:30:00-04,58,2011-10-15 16:41:00-04,42
111333,Closed,456,2011-10-15 16:30:00-04,53,2011-10-15 16:37:00-04,10
111334,Closed,2410,2011-10-15 16:28:00-04,15,2011-10-15 17:08:00-04,9
111337,Closed,574,2011-10-15 16:28:00-04,36,2011-10-15 16:38:00-04,60
111338,Closed,3618,2011-10-15 16:29:00-04,23,2011-10-15 17:29:00-04,38
111339,Closed,468,2011-10-15 16:29:00-04,53,2011-10-15 16:37:00-04,10
111340,Closed,438,2011-10-15 16:29:00-04,22,2011-10-15 16:36:00-04,38
111341,Closed,3593,2011-10-15 16:30:00-04,23,2011-10-15 17:30:00-04,38
111342,Closed,724,2011-10-15 16:32:00-04,53,2011-10-15 16:44:00-04,39
111343,Closed,775,2011-10-15 16:32:00-04,53,2011-10-15 16:45:00-04,39
111344,Closed,306,2011-10-15 16:32:00-04,21,2011-10-15 16:37:00-04,16
111345,Closed,2356,2011-10-15 16:33:00-04,40,2011-10-15 17:13:00-04,40
111346,Closed,4237,2011-10-15 16:36:00-04,60,2011-10-15 17:46:00-04,60
111347,Closed,1846,2011-10-15 16:34:00-04,40,2011-10-15 17:04:00-04,40
111348,Closed,6150,2011-10-15 16:34:00-04,52,2011-10-15 18:16:00-04,52
111350,Closed,98115,2011-10-15 16:34:00-04,52,2011-10-16 19:49:00-04,50
111351,Closed,841,2011-10-15 16:34:00-04,40,2011-10-15 16:48:00-04,24
111352,Closed,265,2011-10-15 16:34:00-04,4,2011-10-15 16:38:00-04,42
111354,Closed,5676,2011-10-15 16:39:00-04,36,2011-10-15 18:14:00-04,36
111355,Closed,654,2011-10-15 16:38:00-04,52,2011-10-15 16:49:00-04,41
111356,Closed,490,2011-10-15 16:38:00-04,46,2011-10-15 16:46:00-04,16
111357,Closed,3517,2011-10-15 16:40:00-04,15,2011-10-15 17:38:00-04,42
111358,Closed,78209,2011-10-15 16:43:00-04,60,2011-10-16 14:26:00-04,55
111359,Closed,1063,2011-10-15 16:43:00-04,45,2011-10-15 17:01:00-04,36
111360,Closed,5620,2011-10-15 16:44:00-04,35,2011-10-15 18:18:00-04,35
111361,Closed,226,2011-10-15 16:44:00-04,58,2011-10-15 16:48:00-04,60
111362,Closed,609,2011-10-15 16:44:00-04,39,2011-10-15 16:55:00-04,61
111363,Closed,1549,2011-10-15 16:46:00-04,55,2011-10-15 17:12:00-04,14
111364,Closed,1248,2011-10-15 16:45:00-04,8,2011-10-15 17:06:00-04,8
111365,Closed,1551,2011-10-15 16:46:00-04,55,2011-10-15 17:12:00-04,14
111366,Closed,610,2011-10-15 16:50:00-04,33,2011-10-15 17:00:00-04,10
111367,Closed,5581,2011-10-15 16:50:00-04,58,2011-10-15 18:23:00-04,58
111368,Closed,1549,2011-10-15 16:51:00-04,42,2011-10-15 17:17:00-04,21
111369,Closed,5546,2011-10-15 16:51:00-04,58,2011-10-15 18:23:00-04,58
111370,Closed,1639,2011-10-15 16:50:00-04,54,2011-10-15 17:18:00-04,45
111371,Closed,3175,2011-10-15 16:51:00-04,24,2011-10-15 17:44:00-04,43
111372,Closed,1510,2011-10-15 16:51:00-04,42,2011-10-15 17:16:00-04,21
111373,Closed,404,2011-10-15 16:52:00-04,54,2011-10-15 16:58:00-04,50
111374,Closed,1283,2011-10-15 16:55:00-04,42,2011-10-15 17:17:00-04,21
111375,Closed,1994,2011-10-15 16:54:00-04,7,2011-10-15 17:28:00-04,48
111377,Closed,5414,2011-10-15 16:54:00-04,58,2011-10-15 18:24:00-04,58
111378,Closed,1199,2011-10-15 16:53:00-04,34,2011-10-15 17:13:00-04,54
111380,Closed,237,2011-10-15 16:54:00-04,21,2011-10-15 16:58:00-04,53
111383,Closed,823,2011-10-15 16:57:00-04,21,2011-10-15 17:11:00-04,14
111384,Closed,996,2011-10-15 16:57:00-04,36,2011-10-15 17:14:00-04,45
111385,Closed,794,2011-10-15 16:57:00-04,21,2011-10-15 17:11:00-04,14
111386,Closed,520,2011-10-15 16:59:00-04,50,2011-10-15 17:08:00-04,42
111387,Closed,1070,2011-10-15 16:58:00-04,9,2011-10-15 17:16:00-04,16
111388,Closed,427,2011-10-15 16:58:00-04,34,2011-10-15 17:05:00-04,55
111389,Closed,124,2011-10-15 16:59:00-04,21,2011-10-15 17:01:00-04,46
111390,Closed,4175,2011-10-15 17:00:00-04,10,2011-10-15 18:09:00-04,24
111391,Closed,443,2011-10-15 16:59:00-04,45,2011-10-15 17:07:00-04,42
111392,Closed,981,2011-10-15 17:01:00-04,59,2011-10-15 17:17:00-04,59
111393,Closed,4932,2011-10-15 17:03:00-04,58,2011-10-15 18:25:00-04,58
111394,Closed,983,2011-10-15 17:02:00-04,15,2011-10-15 17:18:00-04,10
111396,Closed,512,2011-10-15 17:03:00-04,14,2011-10-15 17:11:00-04,52
111397,Closed,277,2011-10-15 17:03:00-04,50,2011-10-15 17:08:00-04,42
111399,Closed,3948,2011-10-15 17:03:00-04,10,2011-10-15 18:09:00-04,24
111400,Closed,3,2011-10-15 17:03:00-04,52,2011-10-15 17:03:00-04,52
111401,Closed,1924,2011-10-15 17:03:00-04,52,2011-10-15 17:35:00-04,51
111402,Closed,1871,2011-10-15 17:04:00-04,52,2011-10-15 17:35:00-04,51
111403,Closed,2850,2011-10-15 17:05:00-04,38,2011-10-15 17:52:00-04,59
111404,Closed,818,2011-10-15 17:06:00-04,23,2011-10-15 17:19:00-04,24
111405,Closed,17618,2011-10-15 17:05:00-04,53,2011-10-15 21:59:00-04,49
111406,Closed,519,2011-10-15 17:07:00-04,22,2011-10-15 17:16:00-04,40
111407,Closed,844,2011-10-15 17:06:00-04,23,2011-10-15 17:20:00-04,24
111408,Closed,4552,2011-10-15 17:07:00-04,58,2011-10-15 18:23:00-04,58
111409,Closed,4542,2011-10-15 17:07:00-04,58,2011-10-15 18:23:00-04,58
111410,Closed,1489,2011-10-15 17:07:00-04,61,2011-10-15 17:32:00-04,54
111411,Closed,1287,2011-10-15 17:07:00-04,21,2011-10-15 17:29:00-04,21
111412,Closed,1453,2011-10-15 17:07:00-04,61,2011-10-15 17:32:00-04,54
111413,Closed,1153,2011-10-15 17:07:00-04,42,2011-10-15 17:26:00-04,41
111414,Closed,14639,2011-10-15 17:09:00-04,45,2011-10-15 21:13:00-04,36
111415,Closed,2618,2011-10-15 17:09:00-04,38,2011-10-15 17:52:00-04,59
111417,Closed,798,2011-10-15 17:09:00-04,42,2011-10-15 17:22:00-04,47
111418,Closed,976,2011-10-15 17:11:00-04,36,2011-10-15 17:27:00-04,9
111419,Closed,581,2011-10-15 17:09:00-04,46,2011-10-15 17:19:00-04,32
111420,Closed,950,2011-10-15 17:11:00-04,36,2011-10-15 17:27:00-04,9
111421,Closed,275,2011-10-15 17:10:00-04,40,2011-10-15 17:15:00-04,38
111422,Closed,242,2011-10-15 17:13:00-04,42,2011-10-15 17:17:00-04,42
111423,Closed,4703,2011-10-15 17:12:00-04,38,2011-10-15 18:31:00-04,42
111424,Closed,4741,2011-10-15 17:12:00-04,38,2011-10-15 18:31:00-04,42
111425,Closed,318,2011-10-15 17:12:00-04,42,2011-10-15 17:18:00-04,42
111426,Closed,326,2011-10-15 17:12:00-04,46,2011-10-15 17:17:00-04,25
111428,Closed,620,2011-10-15 17:14:00-04,25,2011-10-15 17:24:00-04,53
111429,Closed,1371,2011-10-15 17:16:00-04,9,2011-10-15 17:39:00-04,25
111430,Closed,1358,2011-10-15 17:16:00-04,9,2011-10-15 17:39:00-04,25
111431,Closed,1602,2011-10-15 17:20:00-04,44,2011-10-15 17:47:00-04,33
111432,Closed,2664,2011-10-15 17:20:00-04,36,2011-10-15 18:05:00-04,38
111433,Closed,1573,2011-10-15 17:20:00-04,44,2011-10-15 17:47:00-04,33
111434,Closed,3735,2011-10-15 17:21:00-04,42,2011-10-15 18:24:00-04,58
111436,Closed,522,2011-10-15 17:20:00-04,30,2011-10-15 17:29:00-04,33
111437,Closed,3641,2011-10-15 17:21:00-04,42,2011-10-15 18:22:00-04,58
111438,Closed,1523,2011-10-15 17:21:00-04,44,2011-10-15 17:46:00-04,33
111439,Closed,1482,2011-10-15 17:22:00-04,44,2011-10-15 17:46:00-04,33
111440,Closed,245,2011-10-15 17:23:00-04,53,2011-10-15 17:27:00-04,46
111441,Closed,2103,2011-10-15 17:25:00-04,9,2011-10-15 18:00:00-04,60
111442,Closed,1664,2011-10-15 17:24:00-04,14,2011-10-15 17:52:00-04,36
111443,Closed,1747,2011-10-15 17:24:00-04,14,2011-10-15 17:53:00-04,36
111444,Closed,697,2011-10-15 17:25:00-04,24,2011-10-15 17:36:00-04,22
111446,Closed,1287,2011-10-15 17:24:00-04,39,2011-10-15 17:46:00-04,45
111447,Closed,353,2011-10-15 17:24:00-04,10,2011-10-15 17:30:00-04,33
111448,Closed,2089,2011-10-15 17:25:00-04,9,2011-10-15 18:00:00-04,60
111449,Closed,386,2011-10-15 17:24:00-04,9,2011-10-15 17:31:00-04,33
111450,Closed,523,2011-10-15 17:25:00-04,25,2011-10-15 17:33:00-04,36
111451,Closed,483,2011-10-15 17:25:00-04,56,2011-10-15 17:33:00-04,33
111452,Closed,335,2011-10-15 17:26:00-04,42,2011-10-15 17:31:00-04,36
111453,Closed,641,2011-10-15 17:26:00-04,24,2011-10-15 17:36:00-04,22
111454,Closed,470,2011-10-15 17:26:00-04,25,2011-10-15 17:34:00-04,36
111455,Closed,24475,2011-10-15 17:27:00-04,24,2011-10-16 00:15:00-04,16
111456,Closed,1065,2011-10-15 17:28:00-04,52,2011-10-15 17:45:00-04,40
111457,Closed,5146,2011-10-15 17:31:00-04,30,2011-10-15 18:56:00-04,30
111458,Closed,929,2011-10-15 17:30:00-04,39,2011-10-15 17:45:00-04,45
111459,Closed,5113,2011-10-15 17:31:00-04,30,2011-10-15 18:56:00-04,30
111460,Closed,484,2011-10-15 17:30:00-04,6,2011-10-15 17:38:00-04,43
111461,Closed,391,2011-10-15 17:32:00-04,30,2011-10-15 17:38:00-04,5
111462,Closed,298,2011-10-15 17:33:00-04,16,2011-10-15 17:38:00-04,21
111463,Closed,371,2011-10-15 17:34:00-04,48,2011-10-15 17:40:00-04,40
111464,Closed,801,2011-10-15 17:39:00-04,11,2011-10-15 17:52:00-04,36
111465,Closed,205,2011-10-15 17:41:00-04,54,2011-10-15 17:44:00-04,42
111466,Closed,301,2011-10-15 17:42:00-04,42,2011-10-15 17:47:00-04,60
111467,Closed,966,2011-10-15 17:42:00-04,20,2011-10-15 17:58:00-04,22
111469,Closed,1143,2011-10-15 17:43:00-04,24,2011-10-15 18:02:00-04,40
111470,Closed,931,2011-10-15 17:42:00-04,60,2011-10-15 17:58:00-04,53
111471,Closed,365,2011-10-15 17:44:00-04,33,2011-10-15 17:50:00-04,9
111472,Closed,1192,2011-10-15 17:47:00-04,25,2011-10-15 18:07:00-04,24
111473,Closed,1202,2011-10-15 17:47:00-04,25,2011-10-15 18:07:00-04,24
111474,Closed,240,2011-10-15 17:48:00-04,43,2011-10-15 17:52:00-04,40
111475,Closed,375,2011-10-15 17:48:00-04,22,2011-10-15 17:54:00-04,40
111476,Closed,653,2011-10-15 17:50:00-04,49,2011-10-15 18:01:00-04,52
111477,Closed,80554,2011-10-15 17:57:00-04,40,2011-10-16 16:19:00-04,35
111478,Closed,467,2011-10-15 17:55:00-04,36,2011-10-15 18:03:00-04,25
111479,Closed,790,2011-10-15 17:55:00-04,22,2011-10-15 18:08:00-04,39
111480,Closed,532,2011-10-15 17:56:00-04,46,2011-10-15 18:05:00-04,27
111481,Closed,420,2011-10-15 17:56:00-04,5,2011-10-15 18:03:00-04,53
111482,Closed,549,2011-10-15 17:56:00-04,3,2011-10-15 18:05:00-04,3
111483,Closed,548,2011-10-15 17:57:00-04,59,2011-10-15 18:06:00-04,4
111484,Closed,1809,2011-10-15 17:59:00-04,25,2011-10-15 18:29:00-04,55
111485,Closed,333,2011-10-15 17:58:00-04,5,2011-10-15 18:03:00-04,5
111487,Closed,811,2011-10-15 18:00:00-04,5,2011-10-15 18:13:00-04,21
111488,Closed,1703,2011-10-15 18:00:00-04,25,2011-10-15 18:29:00-04,55
111489,Closed,702,2011-10-15 18:02:00-04,5,2011-10-15 18:13:00-04,21
111490,Closed,1183,2011-10-15 18:04:00-04,5,2011-10-15 18:24:00-04,42
111491,Closed,1165,2011-10-15 18:04:00-04,40,2011-10-15 18:24:00-04,54
111492,Closed,470,2011-10-15 18:03:00-04,14,2011-10-15 18:11:00-04,12
111493,Closed,669,2011-10-15 18:03:00-04,60,2011-10-15 18:15:00-04,36
111494,Closed,690,2011-10-15 18:03:00-04,60,2011-10-15 18:15:00-04,36
111495,Closed,827,2011-10-15 18:05:00-04,24,2011-10-15 18:19:00-04,6
111496,Closed,1639,2011-10-15 18:05:00-04,59,2011-10-15 18:32:00-04,33
111497,Closed,160044,2011-10-15 18:05:00-04,59,2011-10-17 14:33:00-04,33
111498,Closed,231,2011-10-15 18:05:00-04,33,2011-10-15 18:09:00-04,56
111499,Closed,1401,2011-10-15 18:06:00-04,22,2011-10-15 18:29:00-04,24
111500,Closed,762,2011-10-15 18:08:00-04,52,2011-10-15 18:21:00-04,41
111501,Closed,583,2011-10-15 18:09:00-04,32,2011-10-15 18:18:00-04,9
111502,Closed,460,2011-10-15 18:10:00-04,53,2011-10-15 18:18:00-04,5
111503,Closed,639,2011-10-15 18:13:00-04,21,2011-10-15 18:24:00-04,42
111505,Closed,1512,2011-10-15 18:17:00-04,35,2011-10-15 18:42:00-04,36
111506,Closed,1095,2011-10-15 18:17:00-04,49,2011-10-15 18:35:00-04,52
111507,Closed,1495,2011-10-15 18:17:00-04,35,2011-10-15 18:42:00-04,36
111508,Closed,950,2011-10-15 18:19:00-04,10,2011-10-15 18:35:00-04,15
111509,Closed,320,2011-10-15 18:20:00-04,53,2011-10-15 18:25:00-04,21
111510,Closed,1756,2011-10-15 18:22:00-04,42,2011-10-15 18:51:00-04,39
111511,Closed,699,2011-10-15 18:20:00-04,54,2011-10-15 18:32:00-04,40
111512,Closed,1781,2011-10-15 18:21:00-04,42,2011-10-15 18:51:00-04,39
111513,Closed,286,2011-10-15 18:21:00-04,36,2011-10-15 18:25:00-04,52
111514,Closed,573,2011-10-15 18:21:00-04,27,2011-10-15 18:31:00-04,46
111515,Closed,387,2011-10-15 18:22:00-04,36,2011-10-15 18:29:00-04,52
111516,Closed,976,2011-10-15 18:23:00-04,36,2011-10-15 18:40:00-04,6
111517,Closed,980,2011-10-15 18:23:00-04,36,2011-10-15 18:40:00-04,6
111518,Closed,79,2011-10-15 18:24:00-04,45,2011-10-15 18:25:00-04,45
111519,Closed,3116,2011-10-15 18:26:00-04,60,2011-10-15 19:18:00-04,60
111520,Closed,810,2011-10-15 18:24:00-04,39,2011-10-15 18:38:00-04,56
111521,Closed,3156,2011-10-15 18:25:00-04,60,2011-10-15 19:18:00-04,60
111522,Closed,646,2011-10-15 18:27:00-04,53,2011-10-15 18:38:00-04,45
111523,Closed,630,2011-10-15 18:27:00-04,53,2011-10-15 18:38:00-04,45
111524,Closed,508,2011-10-15 18:29:00-04,57,2011-10-15 18:38:00-04,16
111525,Closed,507,2011-10-15 18:29:00-04,57,2011-10-15 18:38:00-04,16
111526,Closed,726,2011-10-15 18:32:00-04,23,2011-10-15 18:44:00-04,50
111527,Closed,3965,2011-10-15 18:33:00-04,37,2011-10-15 19:39:00-04,61
111528,Closed,3991,2011-10-15 18:32:00-04,37,2011-10-15 19:39:00-04,61
111529,Closed,913,2011-10-15 18:32:00-04,27,2011-10-15 18:47:00-04,16
111530,Closed,882,2011-10-15 18:32:00-04,27,2011-10-15 18:47:00-04,16
111531,Closed,1360,2011-10-15 18:35:00-04,40,2011-10-15 18:58:00-04,36
111532,Closed,575,2011-10-15 18:35:00-04,10,2011-10-15 18:45:00-04,21
111534,Closed,1857,2011-10-15 18:37:00-04,15,2011-10-15 19:08:00-04,10
111535,Closed,567,2011-10-15 18:40:00-04,41,2011-10-15 18:49:00-04,8
111536,Closed,340,2011-10-15 18:38:00-04,36,2011-10-15 18:43:00-04,53
111537,Closed,592,2011-10-15 18:40:00-04,41,2011-10-15 18:49:00-04,8
111538,Closed,1815,2011-10-15 18:38:00-04,15,2011-10-15 19:08:00-04,10,? (0x241EC230),Registered,02115,1989,Male
111539,Closed,1364,2011-10-15 18:39:00-04,36,2011-10-15 19:02:00-04,31
111540,Closed,3099,2011-10-15 18:38:00-04,44,2011-10-15 19:30:00-04,44
111541,Closed,1319,2011-10-15 18:40:00-04,36,2011-10-15 19:02:00-04,31
111542,Closed,495,2011-10-15 18:40:00-04,33,2011-10-15 18:49:00-04,5
111544,Closed,679,2011-10-15 18:43:00-04,36,2011-10-15 18:54:00-04,60
111546,Closed,328,2011-10-15 18:43:00-04,57,2011-10-15 18:49:00-04,16
111547,Closed,643,2011-10-15 18:44:00-04,46,2011-10-15 18:54:00-04,27
111548,Closed,1943,2011-10-15 18:45:00-04,21,2011-10-15 19:17:00-04,23
111549,Closed,1975,2011-10-15 18:45:00-04,21,2011-10-15 19:18:00-04,23
111550,Closed,291,2011-10-15 18:46:00-04,9,2011-10-15 18:51:00-04,10
111551,Closed,1583,2011-10-15 18:46:00-04,53,2011-10-15 19:13:00-04,44
111552,Closed,1812,2011-10-15 18:47:00-04,21,2011-10-15 19:17:00-04,23
111554,Closed,66066,2011-10-15 18:48:00-04,21,2011-10-16 13:09:00-04,23
111555,Closed,848,2011-10-15 18:47:00-04,61,2011-10-15 19:01:00-04,22
111556,Closed,2208,2011-10-15 18:48:00-04,40,2011-10-15 19:24:00-04,52
111557,Closed,495,2011-10-15 18:48:00-04,42,2011-10-15 18:56:00-04,42
111558,Closed,782,2011-10-15 18:48:00-04,61,2011-10-15 19:01:00-04,22
111559,Closed,16464,2011-10-15 18:50:00-04,9,2011-10-15 23:24:00-04,22
111560,Closed,2105,2011-10-15 18:49:00-04,40,2011-10-15 19:24:00-04,52
111561,Closed,16362,2011-10-15 18:51:00-04,9,2011-10-15 23:24:00-04,22
111562,Closed,1366,2011-10-15 18:52:00-04,60,2011-10-15 19:15:00-04,9
111563,Closed,741,2011-10-15 18:52:00-04,21,2011-10-15 19:04:00-04,49
111564,Closed,757,2011-10-15 18:52:00-04,21,2011-10-15 19:05:00-04,49
111565,Closed,2094,2011-10-15 18:52:00-04,52,2011-10-15 19:27:00-04,33
111566,Closed,1317,2011-10-15 18:53:00-04,60,2011-10-15 19:15:00-04,9
111567,Closed,1208,2011-10-15 18:54:00-04,39,2011-10-15 19:14:00-04,20
111568,Closed,1220,2011-10-15 18:54:00-04,39,2011-10-15 19:15:00-04,20
111569,Closed,482,2011-10-15 18:55:00-04,54,2011-10-15 19:03:00-04,7
111570,Closed,1226,2011-10-15 18:58:00-04,42,2011-10-15 19:19:00-04,10
111571,Closed,1229,2011-10-15 18:59:00-04,42,2011-10-15 19:19:00-04,10
111572,Closed,540,2011-10-15 18:58:00-04,22,2011-10-15 19:07:00-04,44
111573,Closed,151,2011-10-15 19:01:00-04,9,2011-10-15 19:03:00-04,41
111574,Closed,798,2011-10-15 19:01:00-04,35,2011-10-15 19:15:00-04,35
111575,Closed,801,2011-10-15 19:04:00-04,56,2011-10-15 19:17:00-04,42
111576,Closed,810,2011-10-15 19:04:00-04,56,2011-10-15 19:17:00-04,42
111577,Closed,193,2011-10-15 19:05:00-04,48,2011-10-15 19:09:00-04,22
111578,Closed,563,2011-10-15 19:06:00-04,61,2011-10-15 19:16:00-04,32
111579,Closed,1929,2011-10-15 19:07:00-04,54,2011-10-15 19:39:00-04,55
111580,Closed,986,2011-10-15 19:09:00-04,14,2011-10-15 19:25:00-04,46
111581,Closed,424,2011-10-15 19:11:00-04,57,2011-10-15 19:18:00-04,49
111582,Closed,481,2011-10-15 19:11:00-04,22,2011-10-15 19:19:00-04,20
111583,Closed,1784,2011-10-15 19:14:00-04,38,2011-10-15 19:44:00-04,34
111585,Closed,718,2011-10-15 19:17:00-04,21,2011-10-15 19:29:00-04,45
111586,Closed,786,2011-10-15 19:18:00-04,49,2011-10-15 19:31:00-04,44
111587,Closed,419,2011-10-15 19:17:00-04,5,2011-10-15 19:24:00-04,32
111588,Closed,690,2011-10-15 19:18:00-04,21,2011-10-15 19:29:00-04,45
111589,Closed,1256,2011-10-15 19:18:00-04,10,2011-10-15 19:39:00-04,5
111590,Closed,1196,2011-10-15 19:19:00-04,10,2011-10-15 19:39:00-04,5
111592,Closed,1397,2011-10-15 19:19:00-04,24,2011-10-15 19:42:00-04,25
111593,Closed,1366,2011-10-15 19:19:00-04,24,2011-10-15 19:42:00-04,25
111594,Closed,563,2011-10-15 19:20:00-04,21,2011-10-15 19:29:00-04,45
111595,Closed,715,2011-10-15 19:19:00-04,9,2011-10-15 19:31:00-04,53
111596,Closed,111,2011-10-15 19:20:00-04,21,2011-10-15 19:22:00-04,46
111597,Closed,829,2011-10-15 19:21:00-04,16,2011-10-15 19:35:00-04,33
111598,Closed,816,2011-10-15 19:22:00-04,41,2011-10-15 19:35:00-04,33
111599,Closed,801,2011-10-15 19:24:00-04,7,2011-10-15 19:37:00-04,20
111600,Closed,799,2011-10-15 19:24:00-04,7,2011-10-15 19:37:00-04,20
111601,Closed,663,2011-10-15 19:28:00-04,46,2011-10-15 19:39:00-04,55
111603,Closed,208,2011-10-15 19:30:00-04,43,2011-10-15 19:33:00-04,40
111604,Closed,525,2011-10-15 19:31:00-04,22,2011-10-15 19:39:00-04,4
111605,Closed,476,2011-10-15 19:32:00-04,55,2011-10-15 19:40:00-04,32
111606,Closed,375,2011-10-15 19:33:00-04,4,2011-10-15 19:39:00-04,49
111607,Closed,283,2011-10-15 19:34:00-04,4,2011-10-15 19:39:00-04,49
111608,Closed,754,2011-10-15 19:35:00-04,36,2011-10-15 19:48:00-04,22
111609,Closed,773,2011-10-15 19:35:00-04,36,2011-10-15 19:48:00-04,22
111610,Closed,1229,2011-10-15 19:35:00-04,39,2011-10-15 19:56:00-04,9
111611,Closed,443,2011-10-15 19:38:00-04,33,2011-10-15 19:45:00-04,42
111612,Closed,1028,2011-10-15 19:39:00-04,54,2011-10-15 19:56:00-04,26
