id,status,duration,start_date,start_station,end_date,end_station
418774,Closed,686,2012-07-27 11:47:00-04,8,2012-07-27 11:58:00-04,32
418775,Closed,1598,2012-07-27 11:47:00-04,14,2012-07-27 12:14:00-04,14
418776,Closed,158,2012-07-27 11:48:00-04,53,2012-07-27 11:50:00-04,33
418777,Closed,391,2012-07-27 11:48:00-04,35,2012-07-27 11:55:00-04,38
418778,Closed,582,2012-07-27 11:49:00-04,36,2012-07-27 11:59:00-04,23
418779,Closed,582,2012-07-27 11:50:00-04,61,2012-07-27 12:00:00-04,42
418780,Closed,692,2012-07-27 11:49:00-04,30,2012-07-27 12:01:00-04,13
418782,Closed,1173,2012-07-27 11:49:00-04,41,2012-07-27 12:09:00-04,58
418783,Closed,156,2012-07-27 11:50:00-04,22,2012-07-27 11:53:00-04,64
418786,Closed,2308,2012-07-27 11:56:00-04,61,2012-07-27 12:35:00-04,29
418787,Closed,138,2012-07-27 11:52:00-04,64,2012-07-27 11:54:00-04,22
418788,Closed,620,2012-07-27 11:52:00-04,14,2012-07-27 12:03:00-04,46
418789,Closed,589,2012-07-27 11:52:00-04,24,2012-07-27 12:02:00-04,38
418790,Closed,1474,2012-07-27 11:54:00-04,64,2012-07-27 12:18:00-04,30
418792,Closed,2774,2012-07-27 11:56:00-04,60,2012-07-27 12:42:00-04,60
418793,Closed,1005,2012-07-27 11:54:00-04,58,2012-07-27 12:11:00-04,61
418794,Closed,670,2012-07-27 11:53:00-04,48,2012-07-27 12:04:00-04,50
418795,Closed,2789,2012-07-27 11:55:00-04,60,2012-07-27 12:41:00-04,60
418797,Closed,994,2012-07-27 11:54:00-04,58,2012-07-27 12:11:00-04,61
418798,Closed,1437,2012-07-27 11:55:00-04,4,2012-07-27 12:19:00-04,47
418799,Closed,1444,2012-07-27 11:55:00-04,4,2012-07-27 12:19:00-04,47
418800,Closed,176,2012-07-27 11:55:00-04,35,2012-07-27 11:58:00-04,44
418801,Closed,412,2012-07-27 11:55:00-04,39,2012-07-27 12:02:00-04,21
418802,Closed,935,2012-07-27 11:56:00-04,46,2012-07-27 12:11:00-04,45
418803,Closed,369,2012-07-27 11:55:00-04,52,2012-07-27 12:02:00-04,25
418804,Closed,261,2012-07-27 11:56:00-04,34,2012-07-27 12:00:00-04,14
418805,Closed,14445,2012-07-27 11:58:00-04,24,2012-07-27 15:59:00-04,54
418806,Closed,2288,2012-07-27 11:57:00-04,61,2012-07-27 12:35:00-04,29
418807,Closed,375,2012-07-27 11:58:00-04,7,2012-07-27 12:04:00-04,43
418808,Closed,14445,2012-07-27 11:58:00-04,24,2012-07-27 15:59:00-04,54
418809,Closed,874,2012-07-27 11:57:00-04,46,2012-07-27 12:11:00-04,45
418810,Closed,135,2012-07-27 11:57:00-04,33,2012-07-27 12:00:00-04,53
418811,Closed,2171,2012-07-27 11:59:00-04,61,2012-07-27 12:35:00-04,29
418812,Closed,2176,2012-07-27 11:59:00-04,61,2012-07-27 12:35:00-04,29
418813,Closed,491,2012-07-27 11:58:00-04,40,2012-07-27 12:06:00-04,22
418814,Closed,910,2012-07-27 11:58:00-04,16,2012-07-27 12:14:00-04,47
418815,Closed,2155,2012-07-27 11:59:00-04,61,2012-07-27 12:35:00-04,29
418816,Closed,971,2012-07-27 11:59:00-04,25,2012-07-27 12:15:00-04,35
418817,Closed,513,2012-07-27 11:59:00-04,21,2012-07-27 12:08:00-04,51
418818,Closed,884,2012-07-27 12:00:00-04,4,2012-07-27 12:15:00-04,36
418819,Closed,374,2012-07-27 12:01:00-04,61,2012-07-27 12:07:00-04,53
418820,Closed,550,2012-07-27 12:01:00-04,23,2012-07-27 12:10:00-04,40
418821,Closed,306,2012-07-27 12:02:00-04,55,2012-07-27 12:08:00-04,50
418822,Closed,979,2012-07-27 12:03:00-04,48,2012-07-27 12:19:00-04,48
418823,Closed,600,2012-07-27 12:03:00-04,23,2012-07-27 12:13:00-04,60
418824,Closed,579,2012-07-27 12:03:00-04,14,2012-07-27 12:13:00-04,25
418825,Closed,497,2012-07-27 12:05:00-04,59,2012-07-27 12:13:00-04,25
418826,Closed,1031,2012-07-27 12:06:00-04,50,2012-07-27 12:23:00-04,54
418827,Closed,411,2012-07-27 12:06:00-04,35,2012-07-27 12:12:00-04,50
418828,Closed,250,2012-07-27 12:06:00-04,35,2012-07-27 12:10:00-04,54
418829,Closed,361,2012-07-27 12:06:00-04,34,2012-07-27 12:12:00-04,11
418830,Closed,528,2012-07-27 12:07:00-04,38,2012-07-27 12:16:00-04,47
418831,Closed,9004,2012-07-27 12:10:00-04,48,2012-07-27 14:40:00-04,48
418832,Closed,503,2012-07-27 12:08:00-04,38,2012-07-27 12:16:00-04,47
418833,Closed,943,2012-07-27 12:07:00-04,60,2012-07-27 12:23:00-04,50
418834,Closed,8935,2012-07-27 12:10:00-04,48,2012-07-27 14:39:00-04,48
418837,Closed,387,2012-07-27 12:08:00-04,40,2012-07-27 12:15:00-04,20
418838,Closed,20,2012-07-27 12:08:00-04,31,2012-07-27 12:09:00-04,31
418839,Closed,681,2012-07-27 12:09:00-04,46,2012-07-27 12:21:00-04,53
418840,Closed,1502,2012-07-27 12:09:00-04,62,2012-07-27 12:34:00-04,32
418841,Closed,195,2012-07-27 12:09:00-04,25,2012-07-27 12:12:00-04,4
418842,Closed,627,2012-07-27 12:10:00-04,46,2012-07-27 12:21:00-04,53
418843,Closed,2646,2012-07-27 12:09:00-04,31,2012-07-27 12:53:00-04,31
418844,Closed,458,2012-07-27 12:09:00-04,40,2012-07-27 12:17:00-04,35
418845,Closed,1438,2012-07-27 12:10:00-04,62,2012-07-27 12:34:00-04,32
418846,Closed,524,2012-07-27 12:10:00-04,21,2012-07-27 12:19:00-04,32
418847,Closed,1415,2012-07-27 12:11:00-04,62,2012-07-27 12:34:00-04,32
418848,Closed,531,2012-07-27 12:10:00-04,36,2012-07-27 12:19:00-04,60
418849,Closed,327,2012-07-27 12:11:00-04,34,2012-07-27 12:16:00-04,62
418850,Closed,629,2012-07-27 12:11:00-04,58,2012-07-27 12:21:00-04,23
418851,Closed,504,2012-07-27 12:11:00-04,36,2012-07-27 12:19:00-04,52
418852,Closed,250,2012-07-27 12:11:00-04,44,2012-07-27 12:15:00-04,6
418853,Closed,389,2012-07-27 12:12:00-04,61,2012-07-27 12:19:00-04,25
418854,Closed,283,2012-07-27 12:12:00-04,34,2012-07-27 12:17:00-04,11
418855,Closed,681,2012-07-27 12:12:00-04,54,2012-07-27 12:24:00-04,54
418856,Closed,1732,2012-07-27 12:14:00-04,21,2012-07-27 12:43:00-04,61
418857,Closed,2374,2012-07-27 12:13:00-04,50,2012-07-27 12:53:00-04,50
418858,Closed,258,2012-07-27 12:15:00-04,55,2012-07-27 12:19:00-04,53
418859,Closed,338,2012-07-27 12:15:00-04,42,2012-07-27 12:21:00-04,35
418860,Closed,595,2012-07-27 12:16:00-04,52,2012-07-27 12:26:00-04,54
418862,Closed,916,2012-07-27 12:17:00-04,36,2012-07-27 12:33:00-04,45
418863,Closed,599,2012-07-27 12:17:00-04,22,2012-07-27 12:27:00-04,36
418864,Closed,892,2012-07-27 12:18:00-04,36,2012-07-27 12:33:00-04,45
418865,Closed,257,2012-07-27 12:17:00-04,14,2012-07-27 12:21:00-04,34
418866,Closed,783,2012-07-27 12:18:00-04,58,2012-07-27 12:31:00-04,61
418867,Closed,745,2012-07-27 12:17:00-04,39,2012-07-27 12:30:00-04,53
418868,Closed,12360,2012-07-27 12:18:00-04,42,2012-07-27 15:44:00-04,36
418869,Closed,2854,2012-07-27 12:19:00-04,33,2012-07-27 13:06:00-04,36
418870,Closed,12320,2012-07-27 12:18:00-04,42,2012-07-27 15:44:00-04,36
418871,Closed,181,2012-07-27 12:19:00-04,23,2012-07-27 12:22:00-04,47
418872,Closed,249,2012-07-27 12:19:00-04,26,2012-07-27 12:23:00-04,16
418873,Closed,191,2012-07-27 12:19:00-04,11,2012-07-27 12:22:00-04,32
418874,Closed,705,2012-07-27 12:20:00-04,58,2012-07-27 12:31:00-04,61
418875,Closed,588,2012-07-27 12:19:00-04,4,2012-07-27 12:29:00-04,54
418876,Closed,1494,2012-07-27 12:25:00-04,44,2012-07-27 12:49:00-04,36
418877,Closed,315,2012-07-27 12:20:00-04,34,2012-07-27 12:25:00-04,53
418878,Closed,622,2012-07-27 12:20:00-04,52,2012-07-27 12:31:00-04,60
418880,Closed,881,2012-07-27 12:21:00-04,35,2012-07-27 12:36:00-04,36
418881,Closed,201,2012-07-27 12:22:00-04,31,2012-07-27 12:26:00-04,64
418882,Closed,406,2012-07-27 12:23:00-04,58,2012-07-27 12:29:00-04,22
418883,Closed,301,2012-07-27 12:24:00-04,51,2012-07-27 12:29:00-04,12
418884,Closed,1469,2012-07-27 12:25:00-04,44,2012-07-27 12:49:00-04,36
418885,Closed,1888,2012-07-27 12:26:00-04,36,2012-07-27 12:57:00-04,35
418886,Closed,631,2012-07-27 12:29:00-04,30,2012-07-27 12:39:00-04,9
418888,Closed,285,2012-07-27 12:29:00-04,25,2012-07-27 12:34:00-04,46
418889,Closed,7495,2012-07-27 12:30:00-04,31,2012-07-27 14:35:00-04,53
418890,Closed,778,2012-07-27 12:30:00-04,12,2012-07-27 12:43:00-04,34
418891,Closed,865,2012-07-27 12:31:00-04,44,2012-07-27 12:45:00-04,49
418892,Closed,361,2012-07-27 12:31:00-04,52,2012-07-27 12:37:00-04,42
418893,Closed,442,2012-07-27 12:31:00-04,35,2012-07-27 12:38:00-04,31
418894,Closed,407,2012-07-27 12:31:00-04,35,2012-07-27 12:38:00-04,31
418895,Closed,7369,2012-07-27 12:32:00-04,31,2012-07-27 14:35:00-04,53
418896,Closed,531,2012-07-27 12:32:00-04,26,2012-07-27 12:41:00-04,59
418897,Closed,210,2012-07-27 12:32:00-04,33,2012-07-27 12:35:00-04,10
418898,Closed,336,2012-07-27 12:32:00-04,64,2012-07-27 12:38:00-04,59
418899,Closed,584,2012-07-27 12:32:00-04,42,2012-07-27 12:42:00-04,44
418900,Closed,227,2012-07-27 12:33:00-04,11,2012-07-27 12:37:00-04,34
418901,Closed,202,2012-07-27 12:33:00-04,14,2012-07-27 12:37:00-04,32
418902,Closed,375,2012-07-27 12:34:00-04,36,2012-07-27 12:40:00-04,57
418903,Closed,1247,2012-07-27 12:34:00-04,50,2012-07-27 12:55:00-04,41
418904,Closed,1230,2012-07-27 12:34:00-04,50,2012-07-27 12:55:00-04,41
418905,Closed,386,2012-07-27 12:34:00-04,52,2012-07-27 12:41:00-04,39
418906,Closed,555,2012-07-27 12:35:00-04,58,2012-07-27 12:44:00-04,36
418907,Closed,351,2012-07-27 12:37:00-04,24,2012-07-27 12:43:00-04,20
418908,Closed,261,2012-07-27 12:37:00-04,25,2012-07-27 12:41:00-04,13
418909,Closed,748,2012-07-27 12:42:00-04,29,2012-07-27 12:54:00-04,15
418910,Closed,405,2012-07-27 12:40:00-04,36,2012-07-27 12:47:00-04,42
418911,Closed,752,2012-07-27 12:42:00-04,29,2012-07-27 12:54:00-04,15
418913,Closed,1094,2012-07-27 12:41:00-04,41,2012-07-27 12:59:00-04,52
418914,Closed,719,2012-07-27 12:42:00-04,29,2012-07-27 12:54:00-04,15
418915,Closed,685,2012-07-27 12:43:00-04,29,2012-07-27 12:54:00-04,15
418916,Closed,688,2012-07-27 12:43:00-04,29,2012-07-27 12:54:00-04,15
418917,Closed,1134,2012-07-27 12:42:00-04,26,2012-07-27 13:01:00-04,26
418918,Closed,997,2012-07-27 12:43:00-04,33,2012-07-27 12:59:00-04,4
418919,Closed,1379,2012-07-27 12:43:00-04,22,2012-07-27 13:06:00-04,22
418920,Closed,403,2012-07-27 12:44:00-04,43,2012-07-27 12:50:00-04,59
418921,Closed,271,2012-07-27 12:46:00-04,20,2012-07-27 12:51:00-04,7
418922,Closed,596,2012-07-27 12:47:00-04,39,2012-07-27 12:57:00-04,21
418923,Closed,239,2012-07-27 12:49:00-04,45,2012-07-27 12:53:00-04,11
418926,Closed,779,2012-07-27 12:49:00-04,59,2012-07-27 13:02:00-04,38
418927,Closed,600,2012-07-27 12:49:00-04,22,2012-07-27 12:59:00-04,38
418928,Closed,376,2012-07-27 12:50:00-04,39,2012-07-27 12:57:00-04,21
418929,Closed,135,2012-07-27 12:50:00-04,20,2012-07-27 12:52:00-04,43
418930,Closed,546,2012-07-27 12:51:00-04,32,2012-07-27 13:01:00-04,41
418931,Closed,1022,2012-07-27 12:52:00-04,13,2012-07-27 13:09:00-04,11
418932,Closed,487,2012-07-27 12:52:00-04,59,2012-07-27 13:00:00-04,65
418933,Closed,1017,2012-07-27 12:52:00-04,34,2012-07-27 13:09:00-04,48
418934,Closed,265,2012-07-27 12:53:00-04,53,2012-07-27 12:57:00-04,61
418935,Closed,182,2012-07-27 12:53:00-04,48,2012-07-27 12:56:00-04,59
418936,Closed,514,2012-07-27 12:54:00-04,35,2012-07-27 13:02:00-04,26
418937,Closed,2020,2012-07-27 12:55:00-04,20,2012-07-27 13:29:00-04,23
418938,Closed,665,2012-07-27 12:54:00-04,45,2012-07-27 13:06:00-04,36
418939,Closed,2010,2012-07-27 12:55:00-04,20,2012-07-27 13:29:00-04,23
418940,Closed,614,2012-07-27 12:55:00-04,45,2012-07-27 13:05:00-04,36
418941,Closed,337,2012-07-27 12:55:00-04,46,2012-07-27 13:00:00-04,25
418942,Closed,408,2012-07-27 12:55:00-04,61,2012-07-27 13:01:00-04,58
418943,Closed,354,2012-07-27 12:55:00-04,45,2012-07-27 13:01:00-04,61
418944,Closed,480,2012-07-27 12:55:00-04,60,2012-07-27 13:03:00-04,53
418945,Closed,289,2012-07-27 12:56:00-04,47,2012-07-27 13:01:00-04,23
418946,Closed,717,2012-07-27 12:56:00-04,38,2012-07-27 13:08:00-04,64
418947,Closed,1770,2012-07-27 12:57:00-04,45,2012-07-27 13:27:00-04,20
418948,Closed,316,2012-07-27 12:57:00-04,20,2012-07-27 13:02:00-04,64
418949,Closed,616,2012-07-27 12:58:00-04,11,2012-07-27 13:08:00-04,55
418950,Closed,1675,2012-07-27 12:59:00-04,45,2012-07-27 13:27:00-04,20
418951,Closed,1039,2012-07-27 12:58:00-04,25,2012-07-27 13:15:00-04,41
418952,Closed,313,2012-07-27 12:59:00-04,47,2012-07-27 13:04:00-04,44
418953,Closed,225,2012-07-27 12:59:00-04,21,2012-07-27 13:03:00-04,5
418954,Closed,898,2012-07-27 12:59:00-04,36,2012-07-27 13:14:00-04,14
418955,Closed,119,2012-07-27 12:59:00-04,36,2012-07-27 13:01:00-04,50
418956,Closed,1582,2012-07-27 12:59:00-04,23,2012-07-27 13:26:00-04,48
418957,Closed,1575,2012-07-27 13:00:00-04,45,2012-07-27 13:26:00-04,20
418958,Closed,341,2012-07-27 13:01:00-04,42,2012-07-27 13:07:00-04,22
418959,Closed,5118,2012-07-27 13:04:00-04,5,2012-07-27 14:29:00-04,42
418960,Closed,282,2012-07-27 13:02:00-04,43,2012-07-27 13:06:00-04,35
418961,Closed,5164,2012-07-27 13:03:00-04,5,2012-07-27 14:29:00-04,42
418962,Closed,637,2012-07-27 13:02:00-04,57,2012-07-27 13:13:00-04,55
418963,Closed,413,2012-07-27 13:03:00-04,57,2012-07-27 13:10:00-04,49
418966,Closed,3164,2012-07-27 13:04:00-04,15,2012-07-27 13:57:00-04,53
418968,Closed,369,2012-07-27 13:03:00-04,20,2012-07-27 13:09:00-04,6
418969,Closed,594,2012-07-27 13:03:00-04,57,2012-07-27 13:13:00-04,55
418970,Closed,3146,2012-07-27 13:04:00-04,15,2012-07-27 13:56:00-04,53
418971,Closed,323,2012-07-27 13:04:00-04,42,2012-07-27 13:09:00-04,59
418972,Closed,1461,2012-07-27 13:04:00-04,41,2012-07-27 13:28:00-04,53
418973,Closed,3161,2012-07-27 13:05:00-04,15,2012-07-27 13:57:00-04,53
418974,Closed,5038,2012-07-27 13:05:00-04,5,2012-07-27 14:29:00-04,42
418975,Closed,1433,2012-07-27 13:04:00-04,32,2012-07-27 13:28:00-04,45
418976,Closed,1418,2012-07-27 13:05:00-04,32,2012-07-27 13:28:00-04,45
418977,Closed,1409,2012-07-27 13:05:00-04,41,2012-07-27 13:28:00-04,53
418978,Closed,1383,2012-07-27 13:05:00-04,32,2012-07-27 13:28:00-04,45
418979,Closed,3094,2012-07-27 13:05:00-04,15,2012-07-27 13:57:00-04,53
418980,Closed,643,2012-07-27 13:05:00-04,47,2012-07-27 13:15:00-04,59
418981,Closed,634,2012-07-27 13:05:00-04,47,2012-07-27 13:15:00-04,59
418983,Closed,326,2012-07-27 13:05:00-04,21,2012-07-27 13:10:00-04,5
418985,Closed,3066,2012-07-27 13:05:00-04,15,2012-07-27 13:56:00-04,53
418989,Closed,297,2012-07-27 13:05:00-04,36,2012-07-27 13:10:00-04,25
418990,Closed,245,2012-07-27 13:05:00-04,43,2012-07-27 13:10:00-04,40
418991,Closed,502,2012-07-27 13:06:00-04,31,2012-07-27 13:14:00-04,38
418992,Closed,3564,2012-07-27 13:08:00-04,32,2012-07-27 14:07:00-04,62
418993,Closed,291,2012-07-27 13:08:00-04,26,2012-07-27 13:12:00-04,51
418994,Closed,506,2012-07-27 13:08:00-04,50,2012-07-27 13:16:00-04,55
418995,Closed,1347,2012-07-27 13:08:00-04,35,2012-07-27 13:30:00-04,27
418996,Closed,706,2012-07-27 13:08:00-04,26,2012-07-27 13:20:00-04,36
418997,Closed,3218,2012-07-27 13:09:00-04,48,2012-07-27 14:03:00-04,35
418998,Closed,203,2012-07-27 13:09:00-04,14,2012-07-27 13:13:00-04,32
418999,Closed,370,2012-07-27 13:10:00-04,43,2012-07-27 13:16:00-04,24
419000,Closed,1084,2012-07-27 13:10:00-04,32,2012-07-27 13:28:00-04,51
419003,Closed,559,2012-07-27 13:12:00-04,22,2012-07-27 13:21:00-04,23
419004,Closed,1385,2012-07-27 13:12:00-04,60,2012-07-27 13:35:00-04,31
419005,Closed,424,2012-07-27 13:12:00-04,6,2012-07-27 13:20:00-04,54
419006,Closed,588,2012-07-27 13:13:00-04,60,2012-07-27 13:23:00-04,61
419007,Closed,1491,2012-07-27 13:13:00-04,41,2012-07-27 13:38:00-04,54
419008,Closed,517,2012-07-27 13:16:00-04,47,2012-07-27 13:24:00-04,22
419009,Closed,383,2012-07-27 13:16:00-04,61,2012-07-27 13:22:00-04,45
419010,Closed,1374,2012-07-27 13:21:00-04,56,2012-07-27 13:44:00-04,46
419011,Closed,1384,2012-07-27 13:20:00-04,56,2012-07-27 13:44:00-04,46
419012,Closed,746,2012-07-27 13:18:00-04,9,2012-07-27 13:30:00-04,15
419013,Closed,2184,2012-07-27 13:19:00-04,47,2012-07-27 13:55:00-04,48
419014,Closed,1418,2012-07-27 13:20:00-04,56,2012-07-27 13:44:00-04,46
419015,Closed,2164,2012-07-27 13:19:00-04,47,2012-07-27 13:55:00-04,48
419016,Closed,452,2012-07-27 13:19:00-04,46,2012-07-27 13:26:00-04,45
419017,Closed,347,2012-07-27 13:19:00-04,46,2012-07-27 13:25:00-04,52
419018,Closed,294,2012-07-27 13:20:00-04,46,2012-07-27 13:25:00-04,52
419019,Closed,218,2012-07-27 13:20:00-04,40,2012-07-27 13:23:00-04,43
419020,Closed,290,2012-07-27 13:20:00-04,46,2012-07-27 13:25:00-04,52
419021,Closed,7437,2012-07-27 13:21:00-04,20,2012-07-27 15:25:00-04,36
419022,Closed,264,2012-07-27 13:21:00-04,16,2012-07-27 13:25:00-04,57
419023,Closed,178,2012-07-27 13:21:00-04,43,2012-07-27 13:24:00-04,40
419024,Closed,240,2012-07-27 13:22:00-04,32,2012-07-27 13:26:00-04,11
419025,Closed,563,2012-07-27 13:22:00-04,36,2012-07-27 13:31:00-04,35
419026,Closed,1205,2012-07-27 13:22:00-04,41,2012-07-27 13:42:00-04,50
419027,Closed,1199,2012-07-27 13:22:00-04,41,2012-07-27 13:42:00-04,50
419029,Closed,326,2012-07-27 13:25:00-04,36,2012-07-27 13:31:00-04,49
419030,Closed,352,2012-07-27 13:26:00-04,59,2012-07-27 13:32:00-04,43
419031,Closed,1026,2012-07-27 13:26:00-04,6,2012-07-27 13:43:00-04,52
419032,Closed,668,2012-07-27 13:26:00-04,63,2012-07-27 13:37:00-04,16
419033,Closed,361,2012-07-27 13:27:00-04,4,2012-07-27 13:33:00-04,59
419034,Closed,542,2012-07-27 13:27:00-04,41,2012-07-27 13:36:00-04,33
419035,Closed,187,2012-07-27 13:28:00-04,9,2012-07-27 13:31:00-04,41
419036,Closed,470,2012-07-27 13:30:00-04,41,2012-07-27 13:37:00-04,10
419037,Closed,233,2012-07-27 13:30:00-04,43,2012-07-27 13:34:00-04,35
419038,Closed,702,2012-07-27 13:30:00-04,53,2012-07-27 13:42:00-04,41
419039,Closed,204,2012-07-27 13:30:00-04,14,2012-07-27 13:33:00-04,30
419040,Closed,759,2012-07-27 13:30:00-04,45,2012-07-27 13:43:00-04,36
419041,Closed,672,2012-07-27 13:30:00-04,53,2012-07-27 13:42:00-04,41
419042,Closed,723,2012-07-27 13:31:00-04,45,2012-07-27 13:43:00-04,36
419043,Closed,682,2012-07-27 13:31:00-04,45,2012-07-27 13:43:00-04,36
419044,Closed,360,2012-07-27 13:32:00-04,49,2012-07-27 13:38:00-04,39
419045,Closed,335,2012-07-27 13:33:00-04,43,2012-07-27 13:38:00-04,22
419046,Closed,320,2012-07-27 13:33:00-04,57,2012-07-27 13:39:00-04,36
419047,Closed,1164,2012-07-27 13:34:00-04,51,2012-07-27 13:53:00-04,6
419048,Closed,814,2012-07-27 13:34:00-04,20,2012-07-27 13:48:00-04,54
419049,Closed,260,2012-07-27 13:36:00-04,54,2012-07-27 13:40:00-04,50
419051,Closed,583,2012-07-27 13:39:00-04,48,2012-07-27 13:48:00-04,47
419052,Closed,290,2012-07-27 13:37:00-04,34,2012-07-27 13:42:00-04,14
419053,Closed,380,2012-07-27 13:37:00-04,34,2012-07-27 13:44:00-04,21
419054,Closed,20,2012-07-27 13:39:00-04,58,2012-07-27 13:39:00-04,58
419055,Closed,764,2012-07-27 13:40:00-04,40,2012-07-27 13:53:00-04,20
419056,Closed,232,2012-07-27 13:40:00-04,22,2012-07-27 13:44:00-04,43
419057,Closed,948,2012-07-27 13:42:00-04,64,2012-07-27 13:58:00-04,64
419058,Closed,479,2012-07-27 13:42:00-04,31,2012-07-27 13:50:00-04,35
419059,Closed,2692,2012-07-27 13:43:00-04,16,2012-07-27 14:28:00-04,16
419061,Closed,173,2012-07-27 13:42:00-04,35,2012-07-27 13:45:00-04,48
419062,Closed,433,2012-07-27 13:43:00-04,52,2012-07-27 13:50:00-04,42
419063,Closed,390,2012-07-27 13:43:00-04,31,2012-07-27 13:49:00-04,43
419064,Closed,265,2012-07-27 13:43:00-04,35,2012-07-27 13:47:00-04,42
419065,Closed,321,2012-07-27 13:43:00-04,40,2012-07-27 13:49:00-04,43
419066,Closed,549,2012-07-27 13:44:00-04,26,2012-07-27 13:53:00-04,54
419067,Closed,1106,2012-07-27 13:44:00-04,60,2012-07-27 14:03:00-04,12
419069,Closed,253,2012-07-27 13:45:00-04,41,2012-07-27 13:49:00-04,8
419070,Closed,246,2012-07-27 13:45:00-04,14,2012-07-27 13:49:00-04,32
419071,Closed,284,2012-07-27 13:45:00-04,23,2012-07-27 13:50:00-04,20
419072,Closed,463,2012-07-27 13:45:00-04,40,2012-07-27 13:53:00-04,6
419073,Closed,520,2012-07-27 13:45:00-04,53,2012-07-27 13:54:00-04,60
419074,Closed,469,2012-07-27 13:46:00-04,36,2012-07-27 13:54:00-04,45
419075,Closed,456,2012-07-27 13:47:00-04,49,2012-07-27 13:54:00-04,25
419076,Closed,120,2012-07-27 13:47:00-04,48,2012-07-27 13:49:00-04,44
419077,Closed,9967,2012-07-27 13:48:00-04,44,2012-07-27 16:35:00-04,44
419078,Closed,840,2012-07-27 13:47:00-04,23,2012-07-27 14:01:00-04,27
419079,Closed,9863,2012-07-27 13:50:00-04,44,2012-07-27 16:35:00-04,44
419080,Closed,303,2012-07-27 13:49:00-04,16,2012-07-27 13:54:00-04,26
419084,Closed,925,2012-07-27 13:50:00-04,36,2012-07-27 14:05:00-04,56
419086,Closed,2040,2012-07-27 13:52:00-04,42,2012-07-27 14:26:00-04,33
419088,Closed,329,2012-07-27 13:50:00-04,46,2012-07-27 13:56:00-04,36
419089,Closed,2019,2012-07-27 13:52:00-04,42,2012-07-27 14:26:00-04,33
419090,Closed,232,2012-07-27 13:50:00-04,43,2012-07-27 13:54:00-04,24
419091,Closed,269,2012-07-27 13:51:00-04,23,2012-07-27 13:55:00-04,47
419092,Closed,599,2012-07-27 13:51:00-04,36,2012-07-27 14:01:00-04,34
419093,Closed,316,2012-07-27 13:54:00-04,11,2012-07-27 13:59:00-04,34
419094,Closed,367,2012-07-27 13:54:00-04,9,2012-07-27 14:00:00-04,33
419095,Closed,1144,2012-07-27 13:55:00-04,22,2012-07-27 14:14:00-04,50
419096,Closed,327,2012-07-27 13:55:00-04,62,2012-07-27 14:00:00-04,34
419097,Closed,2390,2012-07-27 13:57:00-04,38,2012-07-27 14:37:00-04,23
419098,Closed,696,2012-07-27 13:56:00-04,59,2012-07-27 14:07:00-04,38
419099,Closed,321,2012-07-27 13:56:00-04,23,2012-07-27 14:01:00-04,20
419100,Closed,1829,2012-07-27 13:57:00-04,38,2012-07-27 14:27:00-04,48
419101,Closed,475,2012-07-27 13:56:00-04,59,2012-07-27 14:04:00-04,26
419102,Closed,202,2012-07-27 13:56:00-04,23,2012-07-27 14:00:00-04,6
419103,Closed,174,2012-07-27 13:57:00-04,53,2012-07-27 14:00:00-04,33
419105,Closed,805,2012-07-27 13:58:00-04,33,2012-07-27 14:12:00-04,60
419106,Closed,2216,2012-07-27 14:01:00-04,18,2012-07-27 14:38:00-04,18
419107,Closed,829,2012-07-27 14:00:00-04,11,2012-07-27 14:13:00-04,25
419108,Closed,2211,2012-07-27 14:01:00-04,18,2012-07-27 14:38:00-04,18
419111,Closed,1407,2012-07-27 14:02:00-04,64,2012-07-27 14:26:00-04,64
419112,Closed,885,2012-07-27 14:02:00-04,11,2012-07-27 14:17:00-04,39
419113,Closed,529,2012-07-27 14:04:00-04,59,2012-07-27 14:12:00-04,64
419115,Closed,367,2012-07-27 14:03:00-04,61,2012-07-27 14:09:00-04,58
419116,Closed,1273,2012-07-27 14:03:00-04,53,2012-07-27 14:24:00-04,60
419117,Closed,1245,2012-07-27 14:03:00-04,53,2012-07-27 14:24:00-04,60
419118,Closed,489,2012-07-27 14:04:00-04,26,2012-07-27 14:12:00-04,36
419119,Closed,356,2012-07-27 14:06:00-04,4,2012-07-27 14:12:00-04,22
419120,Closed,192,2012-07-27 14:06:00-04,23,2012-07-27 14:09:00-04,54
419121,Closed,6490,2012-07-27 14:08:00-04,33,2012-07-27 15:56:00-04,32
419122,Closed,1107,2012-07-27 14:08:00-04,52,2012-07-27 14:26:00-04,45
419123,Closed,338,2012-07-27 14:08:00-04,35,2012-07-27 14:13:00-04,64
419124,Closed,827,2012-07-27 14:10:00-04,24,2012-07-27 14:24:00-04,44
419125,Closed,1064,2012-07-27 14:08:00-04,52,2012-07-27 14:26:00-04,45
419126,Closed,2139,2012-07-27 14:09:00-04,61,2012-07-27 14:45:00-04,15
419127,Closed,813,2012-07-27 14:10:00-04,24,2012-07-27 14:24:00-04,44
419128,Closed,1049,2012-07-27 14:09:00-04,52,2012-07-27 14:26:00-04,45
419129,Closed,435,2012-07-27 14:08:00-04,30,2012-07-27 14:16:00-04,5
419130,Closed,889,2012-07-27 14:10:00-04,42,2012-07-27 14:25:00-04,46
419131,Closed,584,2012-07-27 14:09:00-04,40,2012-07-27 14:19:00-04,22
