id,status,duration,start_date,start_station,end_date,end_station
313721,Closed,719,2012-06-13 20:57:00-04,47,2012-06-13 21:09:00-04,25
313722,Closed,817,2012-06-13 20:57:00-04,10,2012-06-13 21:10:00-04,30
313723,Closed,578,2012-06-13 21:00:00-04,52,2012-06-13 21:09:00-04,49
313724,Closed,302,2012-06-13 21:00:00-04,54,2012-06-13 21:05:00-04,49
313725,Closed,477,2012-06-13 21:01:00-04,26,2012-06-13 21:09:00-04,63
313726,Closed,561,2012-06-13 21:02:00-04,50,2012-06-13 21:12:00-04,22
313727,Closed,922,2012-06-13 21:04:00-04,33,2012-06-13 21:19:00-04,39
313728,Closed,352,2012-06-13 21:06:00-04,59,2012-06-13 21:12:00-04,47
313729,Closed,172,2012-06-13 21:07:00-04,20,2012-06-13 21:10:00-04,48
313730,Closed,751,2012-06-13 21:07:00-04,60,2012-06-13 21:20:00-04,16
313731,Closed,285,2012-06-13 21:10:00-04,22,2012-06-13 21:15:00-04,20
313732,Closed,484,2012-06-13 21:11:00-04,39,2012-06-13 21:19:00-04,61
313733,Closed,523,2012-06-13 21:11:00-04,39,2012-06-13 21:20:00-04,54
313734,Closed,521,2012-06-13 21:11:00-04,39,2012-06-13 21:20:00-04,54
313735,Closed,460,2012-06-13 21:12:00-04,36,2012-06-13 21:20:00-04,54
313736,Closed,374,2012-06-13 21:15:00-04,36,2012-06-13 21:21:00-04,25
313737,Closed,399,2012-06-13 21:16:00-04,61,2012-06-13 21:23:00-04,58
313738,Closed,350,2012-06-13 21:17:00-04,61,2012-06-13 21:23:00-04,58
313739,Closed,354,2012-06-13 21:18:00-04,59,2012-06-13 21:23:00-04,26
313740,Closed,383,2012-06-13 21:18:00-04,46,2012-06-13 21:24:00-04,30
313741,Closed,183,2012-06-13 21:21:00-04,22,2012-06-13 21:24:00-04,43
313742,Closed,603,2012-06-13 21:21:00-04,23,2012-06-13 21:31:00-04,25
313743,Closed,458,2012-06-13 21:22:00-04,46,2012-06-13 21:30:00-04,50
313744,Closed,531,2012-06-13 21:23:00-04,60,2012-06-13 21:32:00-04,53
313745,Closed,973,2012-06-13 21:24:00-04,36,2012-06-13 21:40:00-04,22
313746,Closed,911,2012-06-13 21:26:00-04,33,2012-06-13 21:41:00-04,25
313747,Closed,476,2012-06-13 21:30:00-04,22,2012-06-13 21:38:00-04,40
313748,Closed,425,2012-06-13 21:37:00-04,9,2012-06-13 21:44:00-04,33
313749,Closed,903,2012-06-13 21:40:00-04,55,2012-06-13 21:55:00-04,4
313750,Closed,30,2012-06-13 21:38:00-04,54,2012-06-13 21:39:00-04,54
313751,Closed,455,2012-06-13 21:41:00-04,55,2012-06-13 21:48:00-04,36
313752,Closed,477,2012-06-13 21:45:00-04,36,2012-06-13 21:53:00-04,53
313753,Closed,478,2012-06-13 21:45:00-04,9,2012-06-13 21:53:00-04,55
313754,Closed,348,2012-06-13 21:48:00-04,4,2012-06-13 21:54:00-04,16
313755,Closed,399,2012-06-13 21:52:00-04,11,2012-06-13 21:58:00-04,55
313757,Closed,626,2012-06-13 21:53:00-04,22,2012-06-13 22:03:00-04,60
313758,Closed,644,2012-06-13 21:53:00-04,45,2012-06-13 22:04:00-04,13
313759,Closed,506,2012-06-13 21:53:00-04,40,2012-06-13 22:02:00-04,59
313760,Closed,432,2012-06-13 21:54:00-04,60,2012-06-13 22:01:00-04,50
313761,Closed,437,2012-06-13 21:56:00-04,22,2012-06-13 22:04:00-04,47
313762,Closed,1585,2012-06-13 22:01:00-04,15,2012-06-13 22:27:00-04,36
313763,Closed,279,2012-06-13 21:59:00-04,39,2012-06-13 22:04:00-04,16
313766,Closed,410,2012-06-13 22:04:00-04,58,2012-06-13 22:11:00-04,60
313767,Closed,526,2012-06-13 22:04:00-04,55,2012-06-13 22:13:00-04,39
313768,Closed,573,2012-06-13 22:05:00-04,5,2012-06-13 22:15:00-04,52
313769,Closed,996,2012-06-13 22:06:00-04,30,2012-06-13 22:22:00-04,49
313770,Closed,332,2012-06-13 22:06:00-04,10,2012-06-13 22:12:00-04,41
313771,Closed,3508,2012-06-13 22:14:00-04,32,2012-06-13 23:12:00-04,32
313772,Closed,587,2012-06-13 22:14:00-04,36,2012-06-13 22:23:00-04,6
313774,Closed,3324,2012-06-13 22:17:00-04,32,2012-06-13 23:12:00-04,32
313776,Closed,282,2012-06-13 22:16:00-04,42,2012-06-13 22:21:00-04,60
313777,Closed,807,2012-06-13 22:16:00-04,61,2012-06-13 22:29:00-04,41
313779,Closed,3082,2012-06-13 22:21:00-04,32,2012-06-13 23:13:00-04,32
313780,Closed,3055,2012-06-13 22:22:00-04,32,2012-06-13 23:12:00-04,32
313781,Closed,718,2012-06-13 22:27:00-04,22,2012-06-13 22:39:00-04,40
313782,Closed,589,2012-06-13 22:31:00-04,50,2012-06-13 22:41:00-04,39
313784,Closed,453,2012-06-13 22:34:00-04,48,2012-06-13 22:42:00-04,36
313785,Closed,623,2012-06-13 22:39:00-04,24,2012-06-13 22:49:00-04,60
313786,Closed,250,2012-06-13 22:43:00-04,61,2012-06-13 22:47:00-04,46
313787,Closed,906,2012-06-13 22:48:00-04,33,2012-06-13 23:03:00-04,50
313788,Closed,5895,2012-06-13 22:56:00-04,60,2012-06-14 00:35:00-04,60
313789,Closed,161,2012-06-13 22:59:00-04,9,2012-06-13 23:02:00-04,41
313790,Closed,358,2012-06-13 23:03:00-04,45,2012-06-13 23:09:00-04,61
313791,Closed,418,2012-06-13 23:05:00-04,30,2012-06-13 23:12:00-04,12
313792,Closed,878,2012-06-13 23:07:00-04,21,2012-06-13 23:22:00-04,9
313793,Closed,790,2012-06-13 23:10:00-04,4,2012-06-13 23:23:00-04,60
313794,Closed,784,2012-06-13 23:10:00-04,4,2012-06-13 23:23:00-04,60
313795,Closed,592,2012-06-13 23:11:00-04,25,2012-06-13 23:21:00-04,47
313796,Closed,305,2012-06-13 23:13:00-04,21,2012-06-13 23:18:00-04,39
313797,Closed,392,2012-06-13 23:14:00-04,24,2012-06-13 23:21:00-04,43
313798,Closed,296,2012-06-13 23:14:00-04,24,2012-06-13 23:19:00-04,47
313799,Closed,342,2012-06-13 23:15:00-04,24,2012-06-13 23:21:00-04,43
313800,Closed,215,2012-06-13 23:18:00-04,16,2012-06-13 23:21:00-04,25
313801,Closed,892,2012-06-13 23:19:00-04,33,2012-06-13 23:33:00-04,18
313802,Closed,610,2012-06-13 23:18:00-04,32,2012-06-13 23:29:00-04,32
313803,Closed,310,2012-06-13 23:20:00-04,33,2012-06-13 23:25:00-04,61
313804,Closed,209,2012-06-13 23:20:00-04,39,2012-06-13 23:24:00-04,4
313805,Closed,629,2012-06-13 23:21:00-04,55,2012-06-13 23:31:00-04,4
313806,Closed,373,2012-06-13 23:23:00-04,52,2012-06-13 23:29:00-04,16
313807,Closed,309,2012-06-13 23:25:00-04,4,2012-06-13 23:30:00-04,57
313808,Closed,182,2012-06-13 23:34:00-04,23,2012-06-13 23:37:00-04,6
313809,Closed,553,2012-06-13 23:35:00-04,41,2012-06-13 23:44:00-04,32
313810,Closed,275,2012-06-13 23:36:00-04,46,2012-06-13 23:40:00-04,25
313811,Closed,655,2012-06-13 23:37:00-04,22,2012-06-13 23:48:00-04,60
313812,Closed,1334,2012-06-13 23:39:00-04,44,2012-06-14 00:01:00-04,41
313813,Closed,543,2012-06-13 23:42:00-04,32,2012-06-13 23:52:00-04,46
313814,Closed,384,2012-06-13 23:43:00-04,50,2012-06-13 23:49:00-04,59
313815,Closed,374,2012-06-13 23:43:00-04,50,2012-06-13 23:49:00-04,59
313816,Closed,422,2012-06-13 23:44:00-04,64,2012-06-13 23:51:00-04,47
313817,Closed,945,2012-06-13 23:50:00-04,55,2012-06-14 00:05:00-04,45
313818,Closed,953,2012-06-13 23:50:00-04,55,2012-06-14 00:05:00-04,45
313819,Closed,764,2012-06-13 23:51:00-04,55,2012-06-14 00:04:00-04,41
