id,status,duration,start_date,start_station,end_date,end_station
534097,Closed,541,2012-09-03 14:37:00-04,54,2012-09-03 14:46:00-04,50
534098,Closed,1808,2012-09-03 14:38:00-04,60,2012-09-03 15:08:00-04,29,T01269,Casual,,,
534099,Closed,387,2012-09-03 14:38:00-04,50,2012-09-03 14:44:00-04,60,T01338,Registered,02114,1987,Female
534100,Closed,1925,2012-09-03 14:38:00-04,60,2012-09-03 15:10:00-04,29
534102,Closed,1884,2012-09-03 14:39:00-04,60,2012-09-03 15:10:00-04,29,T01085,Casual,,,
534103,Closed,1786,2012-09-03 14:40:00-04,46,2012-09-03 15:10:00-04,31
534104,Closed,1788,2012-09-03 14:40:00-04,60,2012-09-03 15:09:00-04,29,T01021,Casual,,,
534106,Closed,1806,2012-09-03 14:40:00-04,46,2012-09-03 15:10:00-04,31
534107,Closed,432,2012-09-03 14:40:00-04,56,2012-09-03 14:47:00-04,39,T01331,Registered,02125,1988,Female
534108,Closed,1380,2012-09-03 14:40:00-04,58,2012-09-03 15:04:00-04,33
534109,Closed,303,2012-09-03 14:40:00-04,81,2012-09-03 14:45:00-04,64
534110,Closed,1381,2012-09-03 14:41:00-04,58,2012-09-03 15:04:00-04,33
534111,Closed,899,2012-09-03 14:40:00-04,42,2012-09-03 14:55:00-04,69,T01057,Registered,02134,1989,Male
534112,Closed,583,2012-09-03 14:41:00-04,34,2012-09-03 14:50:00-04,30,T01398,Registered,02115,1991,Female
534113,Closed,1131,2012-09-03 14:42:00-04,55,2012-09-03 15:00:00-04,60
534114,Closed,1138,2012-09-03 14:42:00-04,55,2012-09-03 15:01:00-04,60,T01448,Registered,02109,1986,Male
534115,Closed,1326,2012-09-03 14:42:00-04,23,2012-09-03 15:04:00-04,38,T01329,Registered,02120,1989,Female
534116,Closed,1156,2012-09-03 14:42:00-04,52,2012-09-03 15:01:00-04,60,T01206,Registered,02118,1982,Male
534117,Closed,729,2012-09-03 14:43:00-04,58,2012-09-03 14:55:00-04,22
534118,Closed,304,2012-09-03 14:43:00-04,70,2012-09-03 14:48:00-04,18
534119,Closed,1141,2012-09-03 14:44:00-04,75,2012-09-03 15:03:00-04,60
534120,Closed,459,2012-09-03 14:45:00-04,24,2012-09-03 14:53:00-04,20,T01335,Casual,,,
534121,Closed,464,2012-09-03 14:45:00-04,24,2012-09-03 14:52:00-04,20,T01311,Casual,,,
534123,Closed,777,2012-09-03 14:45:00-04,46,2012-09-03 14:58:00-04,54
534124,Closed,602,2012-09-03 14:44:00-04,45,2012-09-03 14:54:00-04,9
534125,Closed,421,2012-09-03 14:44:00-04,27,2012-09-03 14:51:00-04,46
534126,Closed,781,2012-09-03 14:45:00-04,46,2012-09-03 14:58:00-04,54
534128,Closed,3671,2012-09-03 14:45:00-04,23,2012-09-03 15:46:00-04,40
534129,Closed,3646,2012-09-03 14:45:00-04,23,2012-09-03 15:46:00-04,40
534130,Closed,2919,2012-09-03 14:47:00-04,4,2012-09-03 15:35:00-04,75
534131,Closed,6216,2012-09-03 14:47:00-04,21,2012-09-03 16:30:00-04,55,T01368,Casual,,,
534132,Closed,1996,2012-09-03 14:48:00-04,44,2012-09-03 15:21:00-04,58
534133,Closed,2917,2012-09-03 14:46:00-04,4,2012-09-03 15:35:00-04,75
534134,Closed,6091,2012-09-03 14:49:00-04,21,2012-09-03 16:30:00-04,55,T01007,Casual,,,
534137,Closed,1956,2012-09-03 14:49:00-04,44,2012-09-03 15:22:00-04,58,T01163,Casual,,,
534138,Closed,771,2012-09-03 14:48:00-04,61,2012-09-03 15:01:00-04,22
534140,Closed,1901,2012-09-03 14:49:00-04,44,2012-09-03 15:21:00-04,58,T01433,Casual,,,
534142,Closed,6082,2012-09-03 14:49:00-04,21,2012-09-03 16:30:00-04,55,T01059,Casual,,,
534143,Closed,3292,2012-09-03 14:48:00-04,22,2012-09-03 15:43:00-04,4,T01096,Registered,02116,1963,Male
534144,Closed,1139,2012-09-03 14:50:00-04,60,2012-09-03 15:09:00-04,53,T01308,Casual,,,
534145,Closed,1144,2012-09-03 14:50:00-04,60,2012-09-03 15:09:00-04,53
534146,Closed,1205,2012-09-03 14:49:00-04,45,2012-09-03 15:09:00-04,27,T01127,Casual,,,
534147,Closed,1866,2012-09-03 14:50:00-04,44,2012-09-03 15:21:00-04,58,T01306,Casual,,,
534148,Closed,1467,2012-09-03 14:51:00-04,33,2012-09-03 15:16:00-04,65,T01234,Casual,,,
534149,Closed,1426,2012-09-03 14:52:00-04,33,2012-09-03 15:15:00-04,65
534150,Closed,1009,2012-09-03 14:50:00-04,45,2012-09-03 15:07:00-04,36
534151,Closed,2731,2012-09-03 14:51:00-04,42,2012-09-03 15:37:00-04,36
534152,Closed,1824,2012-09-03 14:51:00-04,44,2012-09-03 15:21:00-04,58
534153,Closed,2698,2012-09-03 14:52:00-04,42,2012-09-03 15:37:00-04,36
534155,Closed,491,2012-09-03 14:50:00-04,39,2012-09-03 14:58:00-04,4,T01200,Registered,02116,1962,Female
534156,Closed,944,2012-09-03 14:51:00-04,45,2012-09-03 15:07:00-04,36
534157,Closed,444,2012-09-03 14:51:00-04,39,2012-09-03 14:58:00-04,4,T01331,Registered,02116,1968,Male
534158,Closed,409,2012-09-03 14:52:00-04,20,2012-09-03 14:58:00-04,31,T01244,Casual,,,
534159,Closed,783,2012-09-03 14:51:00-04,32,2012-09-03 15:04:00-04,36
534160,Closed,1192,2012-09-03 14:52:00-04,67,2012-09-03 15:12:00-04,73,T01367,Casual,,,
534161,Closed,710,2012-09-03 14:51:00-04,33,2012-09-03 15:03:00-04,41,T01194,Registered,02215,1986,Male
534162,Closed,1174,2012-09-03 14:52:00-04,67,2012-09-03 15:12:00-04,73
534169,Closed,1171,2012-09-03 14:52:00-04,46,2012-09-03 15:12:00-04,40
534170,Closed,470,2012-09-03 14:52:00-04,73,2012-09-03 15:00:00-04,76,T01145,Registered,02139,1977,Female
534171,Closed,785,2012-09-03 14:53:00-04,66,2012-09-03 15:06:00-04,8
534172,Closed,806,2012-09-03 14:53:00-04,45,2012-09-03 15:07:00-04,9
534173,Closed,1594,2012-09-03 14:53:00-04,49,2012-09-03 15:20:00-04,49
534174,Closed,421,2012-09-03 14:53:00-04,46,2012-09-03 15:00:00-04,14
534175,Closed,479,2012-09-03 14:54:00-04,67,2012-09-03 15:02:00-04,52,T01143,Casual,,,
534176,Closed,1963,2012-09-03 14:54:00-04,70,2012-09-03 15:26:00-04,10,T01134,Casual,,,
534177,Closed,3550,2012-09-03 14:57:00-04,79,2012-09-03 15:56:00-04,79,T01223,Casual,,,
534178,Closed,1542,2012-09-03 14:54:00-04,49,2012-09-03 15:20:00-04,49
534179,Closed,1798,2012-09-03 14:55:00-04,58,2012-09-03 15:25:00-04,23
534180,Closed,3554,2012-09-03 14:57:00-04,79,2012-09-03 15:56:00-04,79,T01258,Casual,,,
534181,Closed,885,2012-09-03 14:55:00-04,41,2012-09-03 15:09:00-04,33
534182,Closed,1492,2012-09-03 14:55:00-04,49,2012-09-03 15:20:00-04,49
534183,Closed,1793,2012-09-03 14:55:00-04,58,2012-09-03 15:25:00-04,23,T01388,Casual,,,
534184,Closed,685,2012-09-03 14:55:00-04,39,2012-09-03 15:06:00-04,42
534185,Closed,669,2012-09-03 14:55:00-04,58,2012-09-03 15:06:00-04,33,T01125,Registered,02114,1983,Male
534186,Closed,744,2012-09-03 14:56:00-04,61,2012-09-03 15:08:00-04,60
534187,Closed,695,2012-09-03 14:56:00-04,61,2012-09-03 15:08:00-04,60,T01373,Casual,,,
534188,Closed,975,2012-09-03 14:58:00-04,70,2012-09-03 15:14:00-04,80
534189,Closed,2249,2012-09-03 14:57:00-04,76,2012-09-03 15:34:00-04,74,T01013,Casual,,,
534190,Closed,914,2012-09-03 14:57:00-04,54,2012-09-03 15:12:00-04,61,T01446,Casual,,,
534191,Closed,2907,2012-09-03 14:58:00-04,84,2012-09-03 15:46:00-04,74
534192,Closed,956,2012-09-03 14:58:00-04,70,2012-09-03 15:14:00-04,80
534193,Closed,1668,2012-09-03 14:58:00-04,58,2012-09-03 15:26:00-04,58
534194,Closed,1740,2012-09-03 14:58:00-04,58,2012-09-03 15:27:00-04,58,T01281,Casual,,,
534195,Closed,284,2012-09-03 14:57:00-04,36,2012-09-03 15:02:00-04,46
534196,Closed,887,2012-09-03 14:57:00-04,54,2012-09-03 15:12:00-04,61
534197,Closed,2748,2012-09-03 14:59:00-04,84,2012-09-03 15:45:00-04,74,T01212,Casual,,,
534198,Closed,997,2012-09-03 14:58:00-04,58,2012-09-03 15:14:00-04,75,T01098,Casual,,,
534199,Closed,1165,2012-09-03 14:59:00-04,38,2012-09-03 15:18:00-04,40,T01273,Casual,,,
534200,Closed,349,2012-09-03 14:58:00-04,60,2012-09-03 15:04:00-04,47,T01338,Registered,02114,1982,Female
534201,Closed,2113,2012-09-03 14:58:00-04,74,2012-09-03 15:33:00-04,12,T01219,Registered,02116,1980,Male
534202,Closed,1736,2012-09-03 14:59:00-04,70,2012-09-03 15:28:00-04,53,T01415,Casual,,,
534203,Closed,1711,2012-09-03 14:59:00-04,70,2012-09-03 15:27:00-04,53
534204,Closed,909,2012-09-03 15:01:00-04,45,2012-09-03 15:16:00-04,42
534205,Closed,709,2012-09-03 14:59:00-04,67,2012-09-03 15:11:00-04,61,T01180,Casual,,,
534206,Closed,913,2012-09-03 15:01:00-04,45,2012-09-03 15:16:00-04,42,T01159,Casual,,,
534207,Closed,9277,2012-09-03 15:00:00-04,71,2012-09-03 17:34:00-04,60
534208,Closed,593,2012-09-03 15:02:00-04,33,2012-09-03 15:12:00-04,67
534209,Closed,1561,2012-09-03 15:04:00-04,38,2012-09-03 15:30:00-04,6
534210,Closed,369,2012-09-03 15:01:00-04,9,2012-09-03 15:07:00-04,32
534211,Closed,4214,2012-09-03 15:02:00-04,52,2012-09-03 16:12:00-04,73,T01015,Casual,,,
534212,Closed,583,2012-09-03 15:01:00-04,55,2012-09-03 15:11:00-04,61
534213,Closed,6418,2012-09-03 15:03:00-04,60,2012-09-03 16:50:00-04,60,T01206,Casual,,,
534217,Closed,670,2012-09-03 15:02:00-04,25,2012-09-03 15:13:00-04,50
534218,Closed,319,2012-09-03 15:03:00-04,5,2012-09-03 15:08:00-04,45,T01037,Casual,,,
534219,Closed,6439,2012-09-03 15:03:00-04,60,2012-09-03 16:50:00-04,60,T01149,Casual,,,
534220,Closed,610,2012-09-03 15:03:00-04,75,2012-09-03 15:13:00-04,74
534221,Closed,4711,2012-09-03 15:04:00-04,20,2012-09-03 16:22:00-04,20,T01311,Casual,,,
534222,Closed,936,2012-09-03 15:03:00-04,45,2012-09-03 15:18:00-04,26
534223,Closed,760,2012-09-03 15:04:00-04,9,2012-09-03 15:17:00-04,33,T01105,Casual,,,
534224,Closed,746,2012-09-03 15:04:00-04,76,2012-09-03 15:17:00-04,15
534225,Closed,924,2012-09-03 15:03:00-04,45,2012-09-03 15:19:00-04,26
534226,Closed,4691,2012-09-03 15:04:00-04,20,2012-09-03 16:22:00-04,20,T01323,Casual,,,
534227,Closed,350,2012-09-03 15:03:00-04,72,2012-09-03 15:09:00-04,60
534228,Closed,844,2012-09-03 15:04:00-04,68,2012-09-03 15:18:00-04,33
534229,Closed,761,2012-09-03 15:04:00-04,9,2012-09-03 15:17:00-04,33,T01442,Casual,,,
534230,Closed,834,2012-09-03 15:04:00-04,68,2012-09-03 15:18:00-04,33,T01314,Casual,,,
534231,Closed,760,2012-09-03 15:04:00-04,76,2012-09-03 15:16:00-04,15,T01188,Casual,,,
534232,Closed,1493,2012-09-03 15:05:00-04,38,2012-09-03 15:30:00-04,6
534233,Closed,2174,2012-09-03 15:04:00-04,67,2012-09-03 15:40:00-04,54
534234,Closed,2536,2012-09-03 15:06:00-04,47,2012-09-03 15:48:00-04,64
534235,Closed,1895,2012-09-03 15:06:00-04,60,2012-09-03 15:37:00-04,60,T01272,Casual,,,
534236,Closed,1007,2012-09-03 15:05:00-04,33,2012-09-03 15:22:00-04,17
534237,Closed,2545,2012-09-03 15:06:00-04,47,2012-09-03 15:49:00-04,64,T01338,Casual,,,
534239,Closed,959,2012-09-03 15:06:00-04,33,2012-09-03 15:22:00-04,17
534240,Closed,1850,2012-09-03 15:06:00-04,60,2012-09-03 15:37:00-04,60
534241,Closed,13083,2012-09-03 15:05:00-04,23,2012-09-03 18:43:00-04,23
534242,Closed,13053,2012-09-03 15:05:00-04,23,2012-09-03 18:43:00-04,23,T01150,Registered,02108,1979,Male
534244,Closed,685,2012-09-03 15:05:00-04,46,2012-09-03 15:17:00-04,27
534245,Closed,667,2012-09-03 15:07:00-04,23,2012-09-03 15:18:00-04,42
534246,Closed,3004,2012-09-03 15:06:00-04,60,2012-09-03 15:56:00-04,70
534247,Closed,3088,2012-09-03 15:06:00-04,60,2012-09-03 15:57:00-04,70,T01113,Registered,02134,1989,Female
534248,Closed,687,2012-09-03 15:06:00-04,23,2012-09-03 15:18:00-04,42
534249,Closed,469,2012-09-03 15:06:00-04,22,2012-09-03 15:14:00-04,31
534251,Closed,241,2012-09-03 15:06:00-04,10,2012-09-03 15:10:00-04,33
534252,Closed,3505,2012-09-03 15:07:00-04,46,2012-09-03 16:05:00-04,52
534254,Closed,3498,2012-09-03 15:07:00-04,8,2012-09-03 16:06:00-04,72,T01284,Casual,,,
534255,Closed,824,2012-09-03 15:08:00-04,50,2012-09-03 15:22:00-04,6
534256,Closed,209,2012-09-03 15:07:00-04,33,2012-09-03 15:11:00-04,10,T01125,Registered,02134,1994,Male
534257,Closed,833,2012-09-03 15:08:00-04,50,2012-09-03 15:22:00-04,6,T01296,Casual,,,
534258,Closed,614,2012-09-03 15:08:00-04,6,2012-09-03 15:18:00-04,90,T01069,Registered,02141,1977,Female
534259,Closed,1773,2012-09-03 15:09:00-04,22,2012-09-03 15:38:00-04,40
534260,Closed,2539,2012-09-03 15:08:00-04,9,2012-09-03 15:50:00-04,76
534261,Closed,526,2012-09-03 15:08:00-04,39,2012-09-03 15:17:00-04,16,T01342,Casual,,,
534262,Closed,3436,2012-09-03 15:08:00-04,8,2012-09-03 16:06:00-04,72
534263,Closed,515,2012-09-03 15:09:00-04,39,2012-09-03 15:17:00-04,16
534264,Closed,1723,2012-09-03 15:09:00-04,22,2012-09-03 15:38:00-04,40
534266,Closed,152,2012-09-03 15:09:00-04,24,2012-09-03 15:11:00-04,24,T01386,Registered,02238,1972,Male
534267,Closed,2847,2012-09-03 15:10:00-04,18,2012-09-03 15:58:00-04,84
534268,Closed,677,2012-09-03 15:09:00-04,6,2012-09-03 15:21:00-04,40,T01056,Registered,02110,1971,Female
534269,Closed,804,2012-09-03 15:10:00-04,22,2012-09-03 15:23:00-04,53
534270,Closed,804,2012-09-03 15:10:00-04,22,2012-09-03 15:23:00-04,53
534271,Closed,357,2012-09-03 15:10:00-04,69,2012-09-03 15:16:00-04,41,T01057,Registered,02134,1989,Male
534272,Closed,542,2012-09-03 15:11:00-04,24,2012-09-03 15:20:00-04,43
534273,Closed,1485,2012-09-03 15:10:00-04,21,2012-09-03 15:35:00-04,74
534274,Closed,1250,2012-09-03 15:10:00-04,32,2012-09-03 15:31:00-04,25
534275,Closed,1234,2012-09-03 15:11:00-04,32,2012-09-03 15:31:00-04,25,T01114,Registered,02118,1974,Female
534277,Closed,2087,2012-09-03 15:12:00-04,22,2012-09-03 15:47:00-04,88
534278,Closed,1060,2012-09-03 15:12:00-04,46,2012-09-03 15:30:00-04,17
534279,Closed,1348,2012-09-03 15:12:00-04,75,2012-09-03 15:34:00-04,44,T01324,Casual,,,
534280,Closed,2058,2012-09-03 15:12:00-04,22,2012-09-03 15:47:00-04,88
534281,Closed,1051,2012-09-03 15:13:00-04,46,2012-09-03 15:30:00-04,17
534282,Closed,442,2012-09-03 15:12:00-04,24,2012-09-03 15:20:00-04,43,T01386,Registered,02238,1972,Male
534283,Closed,456,2012-09-03 15:12:00-04,24,2012-09-03 15:20:00-04,43
534284,Closed,392,2012-09-03 15:13:00-04,55,2012-09-03 15:19:00-04,21
534285,Closed,1334,2012-09-03 15:13:00-04,20,2012-09-03 15:35:00-04,38,T01335,Casual,,,
534286,Closed,339,2012-09-03 15:13:00-04,36,2012-09-03 15:18:00-04,39
534287,Closed,1283,2012-09-03 15:14:00-04,20,2012-09-03 15:35:00-04,38
534288,Closed,1274,2012-09-03 15:14:00-04,67,2012-09-03 15:35:00-04,73
534289,Closed,1224,2012-09-03 15:15:00-04,67,2012-09-03 15:35:00-04,73,T01450,Casual,,,
534291,Closed,1900,2012-09-03 15:15:00-04,70,2012-09-03 15:47:00-04,53
534292,Closed,1809,2012-09-03 15:17:00-04,36,2012-09-03 15:47:00-04,50
534293,Closed,327,2012-09-03 15:18:00-04,38,2012-09-03 15:23:00-04,38
534294,Closed,1212,2012-09-03 15:15:00-04,17,2012-09-03 15:35:00-04,36
534295,Closed,1897,2012-09-03 15:16:00-04,36,2012-09-03 15:47:00-04,50
534296,Closed,9471,2012-09-03 15:16:00-04,22,2012-09-03 17:54:00-04,49,T01209,Casual,,,
534298,Closed,1877,2012-09-03 15:15:00-04,54,2012-09-03 15:47:00-04,54
534299,Closed,775,2012-09-03 15:17:00-04,38,2012-09-03 15:30:00-04,6
534300,Closed,2418,2012-09-03 15:16:00-04,6,2012-09-03 15:56:00-04,60,T01254,Registered,02114,1965,Female
534301,Closed,1171,2012-09-03 15:16:00-04,80,2012-09-03 15:36:00-04,14
534302,Closed,303,2012-09-03 15:16:00-04,52,2012-09-03 15:21:00-04,50
534303,Closed,340,2012-09-03 15:17:00-04,6,2012-09-03 15:23:00-04,22,T01144,Casual,,,
534304,Closed,1609,2012-09-03 15:18:00-04,20,2012-09-03 15:45:00-04,40
534305,Closed,3787,2012-09-03 15:19:00-04,36,2012-09-03 16:22:00-04,74
534306,Closed,270,2012-09-03 15:17:00-04,52,2012-09-03 15:21:00-04,50,T01266,Registered,02116,1982,Male
534307,Closed,1443,2012-09-03 15:18:00-04,58,2012-09-03 15:42:00-04,63
534308,Closed,1615,2012-09-03 15:18:00-04,20,2012-09-03 15:45:00-04,40
534309,Closed,4107,2012-09-03 15:18:00-04,36,2012-09-03 16:27:00-04,74,T01106,Casual,,,
534310,Closed,1062,2012-09-03 15:18:00-04,39,2012-09-03 15:35:00-04,53
534311,Closed,1056,2012-09-03 15:18:00-04,39,2012-09-03 15:35:00-04,53
534312,Closed,882,2012-09-03 15:18:00-04,75,2012-09-03 15:33:00-04,74,T01098,Casual,,,
534313,Closed,394,2012-09-03 15:19:00-04,31,2012-09-03 15:25:00-04,20,T01244,Casual,,,
534314,Closed,1153,2012-09-03 15:18:00-04,48,2012-09-03 15:38:00-04,78
534315,Closed,1567,2012-09-03 15:20:00-04,7,2012-09-03 15:47:00-04,52,T01315,Casual,,,
534317,Closed,1603,2012-09-03 15:20:00-04,7,2012-09-03 15:47:00-04,52,T01103,Casual,,,
534318,Closed,1915,2012-09-03 15:20:00-04,61,2012-09-03 15:52:00-04,65,T01369,Casual,,,
534319,Closed,1882,2012-09-03 15:20:00-04,61,2012-09-03 15:52:00-04,65
534320,Closed,834,2012-09-03 15:20:00-04,4,2012-09-03 15:34:00-04,60,T01200,Casual,,,
534321,Closed,802,2012-09-03 15:21:00-04,40,2012-09-03 15:34:00-04,49
534322,Closed,1563,2012-09-03 15:21:00-04,36,2012-09-03 15:47:00-04,50
534323,Closed,3125,2012-09-03 15:21:00-04,68,2012-09-03 16:13:00-04,72
534324,Closed,1557,2012-09-03 15:21:00-04,36,2012-09-03 15:47:00-04,50,T01316,Casual,,,
534325,Closed,2147,2012-09-03 15:23:00-04,61,2012-09-03 15:59:00-04,43
534326,Closed,1336,2012-09-03 15:21:00-04,24,2012-09-03 15:43:00-04,85
534327,Closed,2142,2012-09-03 15:23:00-04,61,2012-09-03 15:59:00-04,43
534328,Closed,1336,2012-09-03 15:21:00-04,24,2012-09-03 15:43:00-04,85
534329,Closed,1090,2012-09-03 15:22:00-04,36,2012-09-03 15:40:00-04,35,T01169,Casual,,,
534330,Closed,327,2012-09-03 15:22:00-04,74,2012-09-03 15:27:00-04,76
534331,Closed,1073,2012-09-03 15:22:00-04,36,2012-09-03 15:40:00-04,35
534332,Closed,818,2012-09-03 15:23:00-04,25,2012-09-03 15:37:00-04,27
534334,Closed,627,2012-09-03 15:25:00-04,9,2012-09-03 15:35:00-04,8
534336,Closed,830,2012-09-03 15:23:00-04,25,2012-09-03 15:37:00-04,27,T01228,Registered,02115,1989,Male
534338,Closed,781,2012-09-03 15:24:00-04,61,2012-09-03 15:37:00-04,50
534339,Closed,3022,2012-09-03 15:24:00-04,84,2012-09-03 16:15:00-04,47
534341,Closed,1409,2012-09-03 15:24:00-04,43,2012-09-03 15:48:00-04,72,T01119,Casual,,,
534342,Closed,2894,2012-09-03 15:26:00-04,67,2012-09-03 16:15:00-04,67
534343,Closed,571,2012-09-03 15:26:00-04,9,2012-09-03 15:35:00-04,8
534344,Closed,606,2012-09-03 15:25:00-04,55,2012-09-03 15:35:00-04,32,T01160,Casual,,,
534345,Closed,1191,2012-09-03 15:25:00-04,73,2012-09-03 15:45:00-04,6
534346,Closed,964,2012-09-03 15:26:00-04,58,2012-09-03 15:42:00-04,53
534347,Closed,4031,2012-09-03 15:28:00-04,73,2012-09-03 16:35:00-04,7,T01279,Casual,,,
534348,Closed,334,2012-09-03 15:26:00-04,41,2012-09-03 15:32:00-04,9
534349,Closed,2800,2012-09-03 15:28:00-04,67,2012-09-03 16:15:00-04,67
534350,Closed,335,2012-09-03 15:26:00-04,41,2012-09-03 15:32:00-04,9,T01141,Registered,02116,1984,Male
534351,Closed,4021,2012-09-03 15:28:00-04,73,2012-09-03 16:35:00-04,7
534352,Closed,730,2012-09-03 15:27:00-04,31,2012-09-03 15:40:00-04,22
534353,Closed,2837,2012-09-03 15:31:00-04,68,2012-09-03 16:18:00-04,90
534354,Closed,1410,2012-09-03 15:30:00-04,24,2012-09-03 15:53:00-04,42
534355,Closed,2422,2012-09-03 15:30:00-04,67,2012-09-03 16:11:00-04,74
534356,Closed,2463,2012-09-03 15:30:00-04,67,2012-09-03 16:11:00-04,74
534358,Closed,1413,2012-09-03 15:30:00-04,24,2012-09-03 15:54:00-04,42
534359,Closed,12090,2012-09-03 15:31:00-04,61,2012-09-03 18:52:00-04,42,T01022,Casual,,,
534361,Closed,1603,2012-09-03 15:30:00-04,44,2012-09-03 15:57:00-04,33,T01054,Registered,02129,1981,Female
534362,Closed,1602,2012-09-03 15:30:00-04,44,2012-09-03 15:57:00-04,33,T01136,Registered,02129,1980,Male
534363,Closed,2000,2012-09-03 15:33:00-04,4,2012-09-03 16:07:00-04,54,T01331,Casual,,,
534364,Closed,1555,2012-09-03 15:31:00-04,42,2012-09-03 15:57:00-04,38
534365,Closed,12078,2012-09-03 15:31:00-04,61,2012-09-03 18:52:00-04,42
534366,Closed,2460,2012-09-03 15:32:00-04,67,2012-09-03 16:13:00-04,67,T01108,Casual,,,
534367,Closed,469,2012-09-03 15:31:00-04,39,2012-09-03 15:39:00-04,36,T01305,Registered,02118,1982,Female
534368,Closed,1697,2012-09-03 15:32:00-04,68,2012-09-03 16:01:00-04,46
534369,Closed,1248,2012-09-03 15:31:00-04,62,2012-09-03 15:52:00-04,60
534370,Closed,2935,2012-09-03 15:32:00-04,41,2012-09-03 16:21:00-04,75,T01057,Casual,,,
534371,Closed,1692,2012-09-03 15:32:00-04,68,2012-09-03 16:01:00-04,46
534372,Closed,577,2012-09-03 15:32:00-04,46,2012-09-03 15:42:00-04,12
534373,Closed,1084,2012-09-03 15:32:00-04,72,2012-09-03 15:51:00-04,60,T01232,Casual,,,
534375,Closed,1866,2012-09-03 15:32:00-04,67,2012-09-03 16:03:00-04,74
534377,Closed,480,2012-09-03 15:32:00-04,53,2012-09-03 15:40:00-04,10
534378,Closed,309,2012-09-03 15:32:00-04,12,2012-09-03 15:37:00-04,27,T01132,Registered,02115,1989,Male
534379,Closed,945,2012-09-03 15:33:00-04,41,2012-09-03 15:48:00-04,19
534380,Closed,3042,2012-09-03 15:35:00-04,78,2012-09-03 16:26:00-04,78
534382,Closed,1069,2012-09-03 15:33:00-04,72,2012-09-03 15:51:00-04,60
534383,Closed,2717,2012-09-03 15:34:00-04,74,2012-09-03 16:19:00-04,73
534384,Closed,904,2012-09-03 15:33:00-04,41,2012-09-03 15:48:00-04,19,T01194,Casual,,,
534385,Closed,1798,2012-09-03 15:33:00-04,67,2012-09-03 16:03:00-04,74
534386,Closed,138,2012-09-03 15:33:00-04,39,2012-09-03 15:35:00-04,26,T01172,Registered,02118,1980,Male
534387,Closed,2702,2012-09-03 15:34:00-04,74,2012-09-03 16:19:00-04,73
534388,Closed,2901,2012-09-03 15:33:00-04,41,2012-09-03 16:21:00-04,75,T01257,Registered,02142,1983,Male
534389,Closed,1922,2012-09-03 15:33:00-04,6,2012-09-03 16:05:00-04,76
534390,Closed,1935,2012-09-03 15:34:00-04,73,2012-09-03 16:06:00-04,58
534391,Closed,1927,2012-09-03 15:33:00-04,38,2012-09-03 16:06:00-04,67,T01329,Casual,,,
534392,Closed,1323,2012-09-03 15:33:00-04,60,2012-09-03 15:55:00-04,68
534393,Closed,1839,2012-09-03 15:35:00-04,6,2012-09-03 16:05:00-04,76
534394,Closed,276,2012-09-03 15:34:00-04,52,2012-09-03 15:39:00-04,36
534395,Closed,2570,2012-09-03 15:35:00-04,68,2012-09-03 16:17:00-04,90
534396,Closed,1830,2012-09-03 15:35:00-04,6,2012-09-03 16:05:00-04,76
534397,Closed,1888,2012-09-03 15:34:00-04,38,2012-09-03 16:06:00-04,67
534398,Closed,6307,2012-09-03 15:35:00-04,79,2012-09-03 17:20:00-04,79
534399,Closed,1915,2012-09-03 15:34:00-04,73,2012-09-03 16:06:00-04,58,T01367,Registered,02113,1988,Male
534400,Closed,2011,2012-09-03 15:36:00-04,45,2012-09-03 16:10:00-04,23
534401,Closed,301,2012-09-03 15:35:00-04,41,2012-09-03 15:40:00-04,66
534402,Closed,1637,2012-09-03 15:36:00-04,53,2012-09-03 16:03:00-04,35,T01415,Casual,,,
534403,Closed,1083,2012-09-03 15:35:00-04,6,2012-09-03 15:53:00-04,55
534404,Closed,292,2012-09-03 15:35:00-04,26,2012-09-03 15:40:00-04,16
534405,Closed,654,2012-09-03 15:35:00-04,36,2012-09-03 15:46:00-04,67
534406,Closed,1630,2012-09-03 15:36:00-04,53,2012-09-03 16:03:00-04,35,T01308,Casual,,,
534407,Closed,838,2012-09-03 15:36:00-04,49,2012-09-03 15:50:00-04,55
534408,Closed,416,2012-09-03 15:36:00-04,29,2012-09-03 15:43:00-04,74,T01195,Casual,,,
534409,Closed,814,2012-09-03 15:36:00-04,26,2012-09-03 15:49:00-04,45,T01291,Registered,02215,1982,Male
534410,Closed,16924,2012-09-03 15:36:00-04,36,2012-09-03 20:18:00-04,20
534411,Closed,674,2012-09-03 15:36:00-04,84,2012-09-03 15:48:00-04,75
534412,Closed,1618,2012-09-03 15:38:00-04,73,2012-09-03 16:05:00-04,70
534413,Closed,522,2012-09-03 15:37:00-04,38,2012-09-03 15:46:00-04,44,T01335,Casual,,,
534414,Closed,1591,2012-09-03 15:38:00-04,73,2012-09-03 16:05:00-04,70,T01110,Casual,,,
534415,Closed,311,2012-09-03 15:37:00-04,12,2012-09-03 15:42:00-04,27,T01219,Registered,02116,1980,Male
534416,Closed,480,2012-09-03 15:37:00-04,11,2012-09-03 15:45:00-04,27
534417,Closed,519,2012-09-03 15:37:00-04,38,2012-09-03 15:46:00-04,44
534418,Closed,965,2012-09-03 15:37:00-04,72,2012-09-03 15:53:00-04,71
534419,Closed,1638,2012-09-03 15:38:00-04,20,2012-09-03 16:05:00-04,20
