id,status,duration,start_date,start_station,end_date,end_station
32765,Closed,946,2011-08-23 16:55:00-04,50,2011-08-23 17:11:00-04,9
32766,Closed,897,2011-08-23 16:55:00-04,48,2011-08-23 17:10:00-04,16
32768,Closed,1016,2011-08-23 16:56:00-04,45,2011-08-23 17:13:00-04,36
32769,Closed,483,2011-08-23 16:57:00-04,42,2011-08-23 17:05:00-04,43
32770,Closed,1604,2011-08-23 16:57:00-04,11,2011-08-23 17:23:00-04,15
32771,Closed,662,2011-08-23 16:57:00-04,24,2011-08-23 17:08:00-04,47
32772,Closed,5559,2011-08-23 16:58:00-04,40,2011-08-23 18:31:00-04,40
32773,Closed,353,2011-08-23 16:57:00-04,14,2011-08-23 17:03:00-04,12
32774,Closed,567,2011-08-23 16:57:00-04,23,2011-08-23 17:07:00-04,43
32775,Closed,247,2011-08-23 16:57:00-04,16,2011-08-23 17:02:00-04,25
32776,Closed,5554,2011-08-23 16:58:00-04,40,2011-08-23 18:31:00-04,40
32777,Closed,3389,2011-08-23 17:00:00-04,17,2011-08-23 17:57:00-04,37
32778,Closed,489,2011-08-23 16:58:00-04,50,2011-08-23 17:06:00-04,22
32779,Closed,491,2011-08-23 16:58:00-04,50,2011-08-23 17:06:00-04,22
32780,Closed,3439,2011-08-23 16:59:00-04,17,2011-08-23 17:57:00-04,37
32781,Closed,917,2011-08-23 17:00:00-04,42,2011-08-23 17:15:00-04,46
32782,Closed,408,2011-08-23 16:59:00-04,23,2011-08-23 17:06:00-04,38
32783,Closed,405,2011-08-23 16:59:00-04,48,2011-08-23 17:06:00-04,38
32784,Closed,919,2011-08-23 17:00:00-04,42,2011-08-23 17:15:00-04,46
32785,Closed,5492,2011-08-23 17:01:00-04,40,2011-08-23 18:33:00-04,40
32786,Closed,689,2011-08-23 16:59:00-04,48,2011-08-23 17:11:00-04,16
32787,Closed,450,2011-08-23 16:59:00-04,47,2011-08-23 17:07:00-04,43
32788,Closed,5545,2011-08-23 17:00:00-04,40,2011-08-23 18:33:00-04,40
32789,Closed,579,2011-08-23 17:00:00-04,11,2011-08-23 17:09:00-04,53
32790,Closed,716,2011-08-23 17:00:00-04,24,2011-08-23 17:12:00-04,50
32791,Closed,833,2011-08-23 17:01:00-04,13,2011-08-23 17:15:00-04,16
32792,Closed,747,2011-08-23 17:01:00-04,45,2011-08-23 17:13:00-04,36
32793,Closed,369,2011-08-23 17:00:00-04,22,2011-08-23 17:07:00-04,42
32794,Closed,694,2011-08-23 17:00:00-04,23,2011-08-23 17:12:00-04,25
32795,Closed,996,2011-08-23 17:00:00-04,23,2011-08-23 17:17:00-04,39
32796,Closed,1329,2011-08-23 17:01:00-04,43,2011-08-23 17:23:00-04,53
32797,Closed,5276,2011-08-23 17:03:00-04,40,2011-08-23 18:31:00-04,40
32798,Closed,444,2011-08-23 17:01:00-04,16,2011-08-23 17:08:00-04,39
32799,Closed,2429,2011-08-23 17:01:00-04,36,2011-08-23 17:42:00-04,44
32801,Closed,386,2011-08-23 17:01:00-04,35,2011-08-23 17:07:00-04,6
32802,Closed,1171,2011-08-23 17:01:00-04,48,2011-08-23 17:21:00-04,45
32803,Closed,359,2011-08-23 17:02:00-04,9,2011-08-23 17:08:00-04,56
32804,Closed,208,2011-08-23 17:02:00-04,46,2011-08-23 17:06:00-04,52
32805,Closed,756,2011-08-23 17:02:00-04,11,2011-08-23 17:15:00-04,36
32807,Closed,1762,2011-08-23 17:03:00-04,35,2011-08-23 17:32:00-04,5
32808,Closed,1135,2011-08-23 17:03:00-04,49,2011-08-23 17:22:00-04,49
32809,Closed,1819,2011-08-23 17:04:00-04,51,2011-08-23 17:34:00-04,42,? (0xA533D104),Registered,02114,1983,Female
32810,Closed,3002,2011-08-23 17:05:00-04,16,2011-08-23 17:55:00-04,16
32811,Closed,509,2011-08-23 17:04:00-04,36,2011-08-23 17:13:00-04,22
32812,Closed,770,2011-08-23 17:04:00-04,52,2011-08-23 17:17:00-04,52
32813,Closed,985,2011-08-23 17:05:00-04,36,2011-08-23 17:21:00-04,35
32814,Closed,948,2011-08-23 17:05:00-04,36,2011-08-23 17:21:00-04,35
32815,Closed,9154,2011-08-23 17:05:00-04,25,2011-08-23 19:38:00-04,32
32816,Closed,585,2011-08-23 17:05:00-04,24,2011-08-23 17:15:00-04,38
32817,Closed,302,2011-08-23 17:05:00-04,23,2011-08-23 17:10:00-04,43
32818,Closed,596,2011-08-23 17:05:00-04,42,2011-08-23 17:15:00-04,38
32819,Closed,1197,2011-08-23 17:06:00-04,46,2011-08-23 17:26:00-04,15
32820,Closed,770,2011-08-23 17:06:00-04,23,2011-08-23 17:19:00-04,39
32821,Closed,363,2011-08-23 17:08:00-04,42,2011-08-23 17:14:00-04,22
32822,Closed,550,2011-08-23 17:08:00-04,24,2011-08-23 17:17:00-04,38
32823,Closed,410,2011-08-23 17:08:00-04,42,2011-08-23 17:15:00-04,43
32824,Closed,772,2011-08-23 17:09:00-04,52,2011-08-23 17:22:00-04,9
32825,Closed,658,2011-08-23 17:09:00-04,11,2011-08-23 17:20:00-04,12
32827,Closed,920,2011-08-23 17:10:00-04,23,2011-08-23 17:25:00-04,52
32828,Closed,1182,2011-08-23 17:10:00-04,22,2011-08-23 17:30:00-04,16
32829,Closed,710,2011-08-23 17:11:00-04,36,2011-08-23 17:22:00-04,3
32830,Closed,251,2011-08-23 17:11:00-04,44,2011-08-23 17:15:00-04,38
32831,Closed,383,2011-08-23 17:11:00-04,42,2011-08-23 17:17:00-04,16
32832,Closed,967,2011-08-23 17:11:00-04,23,2011-08-23 17:28:00-04,27
32834,Closed,398,2011-08-23 17:12:00-04,14,2011-08-23 17:19:00-04,34
32835,Closed,755,2011-08-23 17:13:00-04,50,2011-08-23 17:25:00-04,53
32836,Closed,244,2011-08-23 17:13:00-04,43,2011-08-23 17:17:00-04,47
32837,Closed,441,2011-08-23 17:13:00-04,40,2011-08-23 17:20:00-04,22
32838,Closed,643,2011-08-23 17:13:00-04,50,2011-08-23 17:23:00-04,38
32839,Closed,1040,2011-08-23 17:13:00-04,22,2011-08-23 17:31:00-04,57
32840,Closed,481,2011-08-23 17:13:00-04,39,2011-08-23 17:21:00-04,49
32841,Closed,796,2011-08-23 17:13:00-04,50,2011-08-23 17:27:00-04,43
32843,Closed,803,2011-08-23 17:14:00-04,22,2011-08-23 17:27:00-04,16
32845,Closed,927,2011-08-23 17:14:00-04,41,2011-08-23 17:30:00-04,46
32846,Closed,647,2011-08-23 17:14:00-04,22,2011-08-23 17:25:00-04,39
32847,Closed,954,2011-08-23 17:14:00-04,40,2011-08-23 17:30:00-04,16
32848,Closed,1253,2011-08-23 17:14:00-04,45,2011-08-23 17:35:00-04,35
32849,Closed,545,2011-08-23 17:15:00-04,16,2011-08-23 17:24:00-04,12
32850,Closed,538,2011-08-23 17:15:00-04,53,2011-08-23 17:24:00-04,50
32851,Closed,8562,2011-08-23 17:20:00-04,8,2011-08-23 19:43:00-04,8
32852,Closed,939,2011-08-23 17:16:00-04,31,2011-08-23 17:32:00-04,25
32853,Closed,8515,2011-08-23 17:21:00-04,8,2011-08-23 19:43:00-04,8
32854,Closed,580,2011-08-23 17:17:00-04,36,2011-08-23 17:26:00-04,3
32855,Closed,359,2011-08-23 17:18:00-04,14,2011-08-23 17:24:00-04,45
32856,Closed,1624,2011-08-23 17:18:00-04,36,2011-08-23 17:46:00-04,17
32857,Closed,1633,2011-08-23 17:19:00-04,36,2011-08-23 17:46:00-04,17
32858,Closed,1851,2011-08-23 17:18:00-04,6,2011-08-23 17:49:00-04,17
32860,Closed,4085,2011-08-23 17:20:00-04,23,2011-08-23 18:28:00-04,35
32861,Closed,739,2011-08-23 17:19:00-04,3,2011-08-23 17:31:00-04,36
32862,Closed,342,2011-08-23 17:19:00-04,22,2011-08-23 17:24:00-04,47
32863,Closed,10581,2011-08-23 17:20:00-04,23,2011-08-23 20:16:00-04,22
32864,Closed,1561,2011-08-23 17:19:00-04,18,2011-08-23 17:46:00-04,10
32865,Closed,8562,2011-08-23 17:20:00-04,8,2011-08-23 19:43:00-04,8
32866,Closed,1535,2011-08-23 17:20:00-04,18,2011-08-23 17:45:00-04,10
32867,Closed,625,2011-08-23 17:20:00-04,22,2011-08-23 17:30:00-04,40
32868,Closed,708,2011-08-23 17:21:00-04,6,2011-08-23 17:33:00-04,22
32869,Closed,579,2011-08-23 17:21:00-04,22,2011-08-23 17:31:00-04,38
32870,Closed,525,2011-08-23 17:21:00-04,23,2011-08-23 17:30:00-04,16
32874,Closed,658,2011-08-23 17:22:00-04,26,2011-08-23 17:33:00-04,33
32875,Closed,2231,2011-08-23 17:22:00-04,11,2011-08-23 17:59:00-04,20
32876,Closed,1036,2011-08-23 17:22:00-04,17,2011-08-23 17:40:00-04,52
32877,Closed,382,2011-08-23 17:22:00-04,22,2011-08-23 17:29:00-04,24
32878,Closed,266,2011-08-23 17:23:00-04,43,2011-08-23 17:27:00-04,22
32879,Closed,865,2011-08-23 17:23:00-04,22,2011-08-23 17:37:00-04,52
32880,Closed,922,2011-08-23 17:24:00-04,17,2011-08-23 17:39:00-04,41
32881,Closed,811,2011-08-23 17:24:00-04,35,2011-08-23 17:37:00-04,25
32882,Closed,325,2011-08-23 17:24:00-04,31,2011-08-23 17:30:00-04,38
32883,Closed,1652,2011-08-23 17:26:00-04,52,2011-08-23 17:54:00-04,44
32884,Closed,442,2011-08-23 17:25:00-04,50,2011-08-23 17:33:00-04,23
32885,Closed,623,2011-08-23 17:28:00-04,50,2011-08-23 17:38:00-04,52
32886,Closed,695,2011-08-23 17:27:00-04,50,2011-08-23 17:38:00-04,52
32887,Closed,1222,2011-08-23 17:27:00-04,38,2011-08-23 17:47:00-04,52
32888,Closed,1136,2011-08-23 17:27:00-04,6,2011-08-23 17:46:00-04,52
32889,Closed,899,2011-08-23 17:28:00-04,38,2011-08-23 17:43:00-04,22
32890,Closed,387,2011-08-23 17:27:00-04,44,2011-08-23 17:33:00-04,22
32891,Closed,404,2011-08-23 17:27:00-04,3,2011-08-23 17:34:00-04,45
32892,Closed,647,2011-08-23 17:28:00-04,50,2011-08-23 17:38:00-04,52
32893,Closed,685,2011-08-23 17:31:00-04,42,2011-08-23 17:43:00-04,44
32894,Closed,656,2011-08-23 17:31:00-04,42,2011-08-23 17:42:00-04,44
32895,Closed,454,2011-08-23 17:29:00-04,16,2011-08-23 17:37:00-04,22
32896,Closed,682,2011-08-23 17:29:00-04,24,2011-08-23 17:41:00-04,38
32897,Closed,9438,2011-08-23 17:32:00-04,52,2011-08-23 20:09:00-04,52
32898,Closed,263,2011-08-23 17:30:00-04,16,2011-08-23 17:35:00-04,46
32899,Closed,1272,2011-08-23 17:31:00-04,42,2011-08-23 17:53:00-04,18
32900,Closed,722,2011-08-23 17:31:00-04,36,2011-08-23 17:43:00-04,26
32901,Closed,512,2011-08-23 17:32:00-04,33,2011-08-23 17:40:00-04,41
32902,Closed,10797,2011-08-23 17:33:00-04,52,2011-08-23 20:33:00-04,52
32903,Closed,2640,2011-08-23 17:34:00-04,5,2011-08-23 18:18:00-04,5
32904,Closed,411,2011-08-23 17:33:00-04,39,2011-08-23 17:40:00-04,36
32905,Closed,1445,2011-08-23 17:34:00-04,20,2011-08-23 17:58:00-04,40
32906,Closed,227,2011-08-23 17:34:00-04,22,2011-08-23 17:38:00-04,20
32907,Closed,1279,2011-08-23 17:35:00-04,38,2011-08-23 17:56:00-04,33
32908,Closed,2489,2011-08-23 17:36:00-04,5,2011-08-23 18:18:00-04,5
32909,Closed,10706,2011-08-23 17:36:00-04,52,2011-08-23 20:34:00-04,52
32911,Closed,706,2011-08-23 17:37:00-04,23,2011-08-23 17:48:00-04,50
32912,Closed,1262,2011-08-23 17:37:00-04,35,2011-08-23 17:58:00-04,40
32913,Closed,1573,2011-08-23 17:37:00-04,40,2011-08-23 18:03:00-04,50
32915,Closed,224,2011-08-23 17:37:00-04,44,2011-08-23 17:41:00-04,40
32916,Closed,410,2011-08-23 17:38:00-04,23,2011-08-23 17:45:00-04,38
32917,Closed,274,2011-08-23 17:39:00-04,36,2011-08-23 17:44:00-04,53
32918,Closed,5775,2011-08-23 17:40:00-04,55,2011-08-23 19:16:00-04,53
32919,Closed,388,2011-08-23 17:40:00-04,33,2011-08-23 17:47:00-04,9
32921,Closed,761,2011-08-23 17:41:00-04,32,2011-08-23 17:54:00-04,12
32922,Closed,973,2011-08-23 17:42:00-04,46,2011-08-23 17:58:00-04,53
32923,Closed,863,2011-08-23 17:42:00-04,9,2011-08-23 17:56:00-04,27
32924,Closed,590,2011-08-23 17:41:00-04,22,2011-08-23 17:51:00-04,38
32925,Closed,944,2011-08-23 17:42:00-04,46,2011-08-23 17:58:00-04,53
32926,Closed,1410,2011-08-23 17:42:00-04,55,2011-08-23 18:06:00-04,45
32927,Closed,660,2011-08-23 17:42:00-04,21,2011-08-23 17:53:00-04,30
32928,Closed,707,2011-08-23 17:42:00-04,52,2011-08-23 17:54:00-04,5
32929,Closed,1217,2011-08-23 17:43:00-04,6,2011-08-23 18:04:00-04,36
32930,Closed,1489,2011-08-23 17:42:00-04,33,2011-08-23 18:07:00-04,10
32931,Closed,689,2011-08-23 17:42:00-04,52,2011-08-23 17:54:00-04,5
32932,Closed,782,2011-08-23 17:42:00-04,22,2011-08-23 17:55:00-04,38
32933,Closed,1240,2011-08-23 17:43:00-04,6,2011-08-23 18:04:00-04,36
32934,Closed,666,2011-08-23 17:43:00-04,52,2011-08-23 17:54:00-04,5
32936,Closed,1767,2011-08-23 17:44:00-04,6,2011-08-23 18:14:00-04,5
32937,Closed,880,2011-08-23 17:44:00-04,36,2011-08-23 17:59:00-04,31
32938,Closed,923,2011-08-23 17:45:00-04,10,2011-08-23 18:00:00-04,12
32940,Closed,723,2011-08-23 17:45:00-04,23,2011-08-23 17:57:00-04,39
32941,Closed,14481,2011-08-23 17:45:00-04,32,2011-08-23 21:47:00-04,35
32942,Closed,701,2011-08-23 17:46:00-04,47,2011-08-23 17:57:00-04,22
32943,Closed,10066,2011-08-23 17:46:00-04,55,2011-08-23 20:34:00-04,55
32944,Closed,494,2011-08-23 17:46:00-04,36,2011-08-23 17:54:00-04,39
32945,Closed,488,2011-08-23 17:46:00-04,36,2011-08-23 17:54:00-04,39
32946,Closed,3901,2011-08-23 17:47:00-04,16,2011-08-23 18:52:00-04,38
32947,Closed,5800,2011-08-23 17:46:00-04,12,2011-08-23 19:23:00-04,45
32948,Closed,550,2011-08-23 17:46:00-04,42,2011-08-23 17:55:00-04,21
32949,Closed,375,2011-08-23 17:47:00-04,10,2011-08-23 17:54:00-04,9
32950,Closed,348,2011-08-23 17:48:00-04,10,2011-08-23 17:54:00-04,9
32951,Closed,1954,2011-08-23 17:48:00-04,44,2011-08-23 18:20:00-04,42
32952,Closed,186,2011-08-23 17:49:00-04,23,2011-08-23 17:52:00-04,6
32953,Closed,1237,2011-08-23 17:49:00-04,16,2011-08-23 18:10:00-04,42
32954,Closed,1226,2011-08-23 17:49:00-04,52,2011-08-23 18:10:00-04,8
32955,Closed,672,2011-08-23 17:50:00-04,35,2011-08-23 18:01:00-04,36
32956,Closed,508,2011-08-23 17:50:00-04,34,2011-08-23 17:58:00-04,52
32957,Closed,663,2011-08-23 17:50:00-04,49,2011-08-23 18:01:00-04,57
32958,Closed,431,2011-08-23 17:50:00-04,6,2011-08-23 17:57:00-04,35
32959,Closed,530,2011-08-23 17:50:00-04,50,2011-08-23 17:59:00-04,6
32960,Closed,219,2011-08-23 17:51:00-04,6,2011-08-23 17:55:00-04,47
32961,Closed,3835,2011-08-23 17:54:00-04,22,2011-08-23 18:58:00-04,35
32962,Closed,3826,2011-08-23 17:55:00-04,42,2011-08-23 18:59:00-04,20
32963,Closed,3913,2011-08-23 17:55:00-04,42,2011-08-23 19:00:00-04,20
32964,Closed,455,2011-08-23 17:54:00-04,43,2011-08-23 18:01:00-04,38
32965,Closed,263,2011-08-23 17:54:00-04,43,2011-08-23 17:58:00-04,35
32966,Closed,811,2011-08-23 17:55:00-04,25,2011-08-23 18:09:00-04,52
32967,Closed,784,2011-08-23 17:55:00-04,23,2011-08-23 18:09:00-04,38
32968,Closed,1174,2011-08-23 17:55:00-04,43,2011-08-23 18:14:00-04,36
32969,Closed,958,2011-08-23 17:55:00-04,8,2011-08-23 18:11:00-04,33
32970,Closed,755,2011-08-23 17:56:00-04,23,2011-08-23 18:08:00-04,38
32971,Closed,426,2011-08-23 17:56:00-04,55,2011-08-23 18:03:00-04,25
32972,Closed,693,2011-08-23 17:57:00-04,25,2011-08-23 18:08:00-04,52
32973,Closed,693,2011-08-23 17:57:00-04,23,2011-08-23 18:08:00-04,38
32974,Closed,2373,2011-08-23 17:56:00-04,49,2011-08-23 18:36:00-04,5
32975,Closed,838,2011-08-23 17:56:00-04,52,2011-08-23 18:10:00-04,6
32976,Closed,773,2011-08-23 17:56:00-04,5,2011-08-23 18:09:00-04,5
32978,Closed,41,2011-08-23 17:56:00-04,5,2011-08-23 17:57:00-04,5
32980,Closed,394,2011-08-23 17:57:00-04,25,2011-08-23 18:04:00-04,16
32982,Closed,599,2011-08-23 17:58:00-04,5,2011-08-23 18:08:00-04,5
32983,Closed,591,2011-08-23 17:58:00-04,5,2011-08-23 18:08:00-04,5
32984,Closed,1229,2011-08-23 17:59:00-04,57,2011-08-23 18:19:00-04,49
32985,Closed,874,2011-08-23 17:59:00-04,49,2011-08-23 18:13:00-04,45
32986,Closed,519,2011-08-23 18:00:00-04,22,2011-08-23 18:09:00-04,38
32987,Closed,1121,2011-08-23 18:02:00-04,22,2011-08-23 18:21:00-04,52
32989,Closed,1148,2011-08-23 18:02:00-04,3,2011-08-23 18:21:00-04,25
32990,Closed,649,2011-08-23 18:02:00-04,49,2011-08-23 18:13:00-04,38,? (0x67D8478F),Registered,01880,1968,Male
32991,Closed,116,2011-08-23 18:02:00-04,42,2011-08-23 18:04:00-04,42
32992,Closed,1049,2011-08-23 18:02:00-04,48,2011-08-23 18:20:00-04,53
32993,Closed,1365,2011-08-23 18:03:00-04,36,2011-08-23 18:26:00-04,24
32994,Closed,303,2011-08-23 18:03:00-04,22,2011-08-23 18:08:00-04,24
32995,Closed,448,2011-08-23 18:04:00-04,43,2011-08-23 18:12:00-04,47
32996,Closed,1201,2011-08-23 18:05:00-04,18,2011-08-23 18:25:00-04,32
32997,Closed,344,2011-08-23 18:06:00-04,46,2011-08-23 18:11:00-04,53
32998,Closed,484,2011-08-23 18:06:00-04,49,2011-08-23 18:14:00-04,31
32999,Closed,1179,2011-08-23 18:07:00-04,36,2011-08-23 18:27:00-04,6
33000,Closed,2951,2011-08-23 18:06:00-04,35,2011-08-23 18:55:00-04,39
33001,Closed,1158,2011-08-23 18:07:00-04,36,2011-08-23 18:26:00-04,6
33002,Closed,479,2011-08-23 18:07:00-04,13,2011-08-23 18:15:00-04,16
33003,Closed,870,2011-08-23 18:07:00-04,53,2011-08-23 18:21:00-04,41
33004,Closed,1030,2011-08-23 18:10:00-04,25,2011-08-23 18:27:00-04,31
33005,Closed,147,2011-08-23 18:08:00-04,36,2011-08-23 18:11:00-04,16
33006,Closed,1043,2011-08-23 18:10:00-04,25,2011-08-23 18:27:00-04,31
33007,Closed,1532,2011-08-23 18:09:00-04,55,2011-08-23 18:35:00-04,20
33008,Closed,1118,2011-08-23 18:10:00-04,16,2011-08-23 18:29:00-04,24
33010,Closed,2220,2011-08-23 18:12:00-04,44,2011-08-23 18:49:00-04,15
33011,Closed,696,2011-08-23 18:11:00-04,10,2011-08-23 18:23:00-04,42
33012,Closed,2385,2011-08-23 18:12:00-04,42,2011-08-23 18:52:00-04,38,? (0xA533D104),Casual,,,
33013,Closed,1224,2011-08-23 18:12:00-04,8,2011-08-23 18:32:00-04,36
33015,Closed,967,2011-08-23 18:12:00-04,11,2011-08-23 18:28:00-04,36
33016,Closed,1344,2011-08-23 18:13:00-04,50,2011-08-23 18:36:00-04,20
33018,Closed,1285,2011-08-23 18:13:00-04,46,2011-08-23 18:34:00-04,14
33019,Closed,3145,2011-08-23 18:14:00-04,56,2011-08-23 19:07:00-04,10
33020,Closed,2326,2011-08-23 18:14:00-04,49,2011-08-23 18:53:00-04,14
33021,Closed,7686,2011-08-23 18:15:00-04,45,2011-08-23 20:24:00-04,45
33022,Closed,341,2011-08-23 18:14:00-04,31,2011-08-23 18:20:00-04,22
33023,Closed,655,2011-08-23 18:14:00-04,49,2011-08-23 18:25:00-04,38
33024,Closed,609,2011-08-23 18:15:00-04,24,2011-08-23 18:25:00-04,38
33025,Closed,285,2011-08-23 18:16:00-04,39,2011-08-23 18:20:00-04,21
33026,Closed,1322,2011-08-23 18:17:00-04,36,2011-08-23 18:39:00-04,41
33027,Closed,1111,2011-08-23 18:18:00-04,50,2011-08-23 18:36:00-04,38
33028,Closed,890,2011-08-23 18:18:00-04,25,2011-08-23 18:33:00-04,46
33029,Closed,844,2011-08-23 18:19:00-04,25,2011-08-23 18:33:00-04,46
33030,Closed,453,2011-08-23 18:21:00-04,46,2011-08-23 18:29:00-04,16
33031,Closed,572,2011-08-23 18:21:00-04,53,2011-08-23 18:31:00-04,42
33032,Closed,632,2011-08-23 18:23:00-04,21,2011-08-23 18:33:00-04,45
33033,Closed,1572,2011-08-23 18:23:00-04,47,2011-08-23 18:50:00-04,47
33034,Closed,431,2011-08-23 18:25:00-04,16,2011-08-23 18:32:00-04,22
33036,Closed,2942,2011-08-23 18:25:00-04,44,2011-08-23 19:14:00-04,23
33037,Closed,631,2011-08-23 18:26:00-04,50,2011-08-23 18:37:00-04,52
33038,Closed,1518,2011-08-23 18:26:00-04,5,2011-08-23 18:51:00-04,26
33039,Closed,1939,2011-08-23 18:29:00-04,47,2011-08-23 19:02:00-04,35
33040,Closed,3992,2011-08-23 18:30:00-04,15,2011-08-23 19:37:00-04,15
33041,Closed,1942,2011-08-23 18:30:00-04,47,2011-08-23 19:02:00-04,35
33042,Closed,3976,2011-08-23 18:30:00-04,15,2011-08-23 19:37:00-04,15
33043,Closed,858,2011-08-23 18:29:00-04,42,2011-08-23 18:43:00-04,47
33044,Closed,1885,2011-08-23 18:30:00-04,47,2011-08-23 19:02:00-04,35
33045,Closed,3439,2011-08-23 18:31:00-04,34,2011-08-23 19:28:00-04,44
33046,Closed,429,2011-08-23 18:30:00-04,32,2011-08-23 18:37:00-04,53
33047,Closed,1863,2011-08-23 18:31:00-04,47,2011-08-23 19:02:00-04,35
33048,Closed,1833,2011-08-23 18:31:00-04,47,2011-08-23 19:02:00-04,35
33049,Closed,470,2011-08-23 18:31:00-04,48,2011-08-23 18:39:00-04,47
33050,Closed,1114,2011-08-23 18:32:00-04,43,2011-08-23 18:50:00-04,46
33051,Closed,568,2011-08-23 18:32:00-04,49,2011-08-23 18:41:00-04,47
33052,Closed,1456,2011-08-23 18:32:00-04,22,2011-08-23 18:56:00-04,39
33053,Closed,1623,2011-08-23 18:33:00-04,56,2011-08-23 19:00:00-04,41
33054,Closed,365,2011-08-23 18:34:00-04,12,2011-08-23 18:40:00-04,25
33055,Closed,990,2011-08-23 18:34:00-04,21,2011-08-23 18:51:00-04,31
33056,Closed,1009,2011-08-23 18:36:00-04,27,2011-08-23 18:53:00-04,22
33058,Closed,3041,2011-08-23 18:37:00-04,44,2011-08-23 19:28:00-04,44
33060,Closed,540,2011-08-23 18:38:00-04,35,2011-08-23 18:47:00-04,35
33061,Closed,668,2011-08-23 18:37:00-04,3,2011-08-23 18:48:00-04,46
33062,Closed,674,2011-08-23 18:37:00-04,3,2011-08-23 18:48:00-04,46
33063,Closed,1352,2011-08-23 18:38:00-04,24,2011-08-23 19:00:00-04,47
33064,Closed,1744,2011-08-23 18:38:00-04,46,2011-08-23 19:07:00-04,9
33065,Closed,1728,2011-08-23 18:38:00-04,46,2011-08-23 19:07:00-04,9
33066,Closed,301,2011-08-23 18:38:00-04,43,2011-08-23 18:43:00-04,38
33067,Closed,482,2011-08-23 18:38:00-04,22,2011-08-23 18:46:00-04,36
33068,Closed,1093,2011-08-23 18:39:00-04,22,2011-08-23 18:57:00-04,53
33069,Closed,506,2011-08-23 18:39:00-04,36,2011-08-23 18:48:00-04,44
33070,Closed,603,2011-08-23 18:40:00-04,22,2011-08-23 18:50:00-04,47
33071,Closed,1058,2011-08-23 18:40:00-04,22,2011-08-23 18:57:00-04,13
33072,Closed,972,2011-08-23 18:40:00-04,22,2011-08-23 18:56:00-04,39
33073,Closed,755,2011-08-23 18:41:00-04,21,2011-08-23 18:53:00-04,13
33074,Closed,379,2011-08-23 18:41:00-04,31,2011-08-23 18:48:00-04,22
33075,Closed,976,2011-08-23 18:43:00-04,48,2011-08-23 18:59:00-04,47
33076,Closed,737,2011-08-23 18:43:00-04,37,2011-08-23 18:55:00-04,8
33077,Closed,677,2011-08-23 18:43:00-04,37,2011-08-23 18:55:00-04,8
33078,Closed,947,2011-08-23 18:43:00-04,39,2011-08-23 18:59:00-04,16
33079,Closed,806,2011-08-23 18:46:00-04,31,2011-08-23 18:59:00-04,39
33080,Closed,314,2011-08-23 18:46:00-04,26,2011-08-23 18:51:00-04,57
33081,Closed,284,2011-08-23 18:47:00-04,55,2011-08-23 18:51:00-04,34
33082,Closed,1022,2011-08-23 18:48:00-04,35,2011-08-23 19:05:00-04,27
33083,Closed,994,2011-08-23 18:49:00-04,53,2011-08-23 19:05:00-04,9
33084,Closed,1003,2011-08-23 18:49:00-04,53,2011-08-23 19:05:00-04,9
33085,Closed,3651,2011-08-23 18:49:00-04,37,2011-08-23 19:50:00-04,37
33086,Closed,2796,2011-08-23 18:50:00-04,18,2011-08-23 19:36:00-04,15
33087,Closed,3645,2011-08-23 18:49:00-04,37,2011-08-23 19:50:00-04,37
33088,Closed,2755,2011-08-23 18:50:00-04,18,2011-08-23 19:36:00-04,15
33089,Closed,1066,2011-08-23 18:49:00-04,42,2011-08-23 19:07:00-04,23
33090,Closed,781,2011-08-23 18:52:00-04,16,2011-08-23 19:05:00-04,42
33091,Closed,785,2011-08-23 18:52:00-04,16,2011-08-23 19:05:00-04,42
33092,Closed,4064,2011-08-23 18:52:00-04,49,2011-08-23 20:00:00-04,36
33094,Closed,515,2011-08-23 18:51:00-04,31,2011-08-23 19:00:00-04,24
33095,Closed,140,2011-08-23 18:51:00-04,46,2011-08-23 18:53:00-04,21
33096,Closed,2618,2011-08-23 18:53:00-04,18,2011-08-23 19:37:00-04,15
33097,Closed,2614,2011-08-23 18:53:00-04,18,2011-08-23 19:36:00-04,15
33098,Closed,2193,2011-08-23 18:53:00-04,41,2011-08-23 19:29:00-04,41
33099,Closed,946,2011-08-23 18:52:00-04,45,2011-08-23 19:08:00-04,27
33100,Closed,420,2011-08-23 18:53:00-04,16,2011-08-23 19:00:00-04,42
33101,Closed,15994,2011-08-23 18:56:00-04,36,2011-08-23 23:23:00-04,36
33102,Closed,2406,2011-08-23 18:56:00-04,18,2011-08-23 19:36:00-04,15
33103,Closed,793,2011-08-23 18:55:00-04,9,2011-08-23 19:09:00-04,16
33104,Closed,15906,2011-08-23 18:57:00-04,36,2011-08-23 23:23:00-04,36
33105,Closed,1313,2011-08-23 18:56:00-04,23,2011-08-23 19:18:00-04,41
33106,Closed,3819,2011-08-23 18:58:00-04,22,2011-08-23 20:02:00-04,20
33107,Closed,966,2011-08-23 18:57:00-04,36,2011-08-23 19:13:00-04,44
33108,Closed,3830,2011-08-23 18:58:00-04,22,2011-08-23 20:02:00-04,20
33109,Closed,540,2011-08-23 18:57:00-04,22,2011-08-23 19:06:00-04,39
33110,Closed,872,2011-08-23 18:58:00-04,45,2011-08-23 19:12:00-04,39
33111,Closed,882,2011-08-23 18:58:00-04,45,2011-08-23 19:12:00-04,39
