id,status,duration,start_date,start_station,end_date,end_station
265898,Closed,3759,2012-05-21 16:00:00-04,61,2012-05-21 17:03:00-04,55
265899,Closed,765,2012-05-21 16:01:00-04,52,2012-05-21 16:13:00-04,42
265900,Closed,461,2012-05-21 16:00:00-04,22,2012-05-21 16:07:00-04,38
265902,Closed,3738,2012-05-21 16:01:00-04,61,2012-05-21 17:03:00-04,55
265903,Closed,634,2012-05-21 16:03:00-04,52,2012-05-21 16:13:00-04,42
265904,Closed,2818,2012-05-21 16:03:00-04,58,2012-05-21 16:50:00-04,33
265905,Closed,2788,2012-05-21 16:03:00-04,58,2012-05-21 16:50:00-04,33
265906,Closed,369,2012-05-21 16:03:00-04,39,2012-05-21 16:09:00-04,50
265907,Closed,1828,2012-05-21 16:03:00-04,38,2012-05-21 16:34:00-04,48
265908,Closed,555,2012-05-21 16:03:00-04,48,2012-05-21 16:13:00-04,16
265909,Closed,521,2012-05-21 16:04:00-04,45,2012-05-21 16:12:00-04,62
265910,Closed,1399,2012-05-21 16:05:00-04,38,2012-05-21 16:28:00-04,35
265912,Closed,190,2012-05-21 16:04:00-04,51,2012-05-21 16:07:00-04,39
265913,Closed,1589,2012-05-21 16:05:00-04,38,2012-05-21 16:31:00-04,35
265914,Closed,531,2012-05-21 16:05:00-04,23,2012-05-21 16:14:00-04,36
265915,Closed,7100,2012-05-21 16:05:00-04,20,2012-05-21 18:04:00-04,6
265916,Closed,7072,2012-05-21 16:06:00-04,20,2012-05-21 18:04:00-04,6
265917,Closed,268,2012-05-21 16:07:00-04,20,2012-05-21 16:11:00-04,38
265918,Closed,411,2012-05-21 16:06:00-04,59,2012-05-21 16:13:00-04,47
265919,Closed,276,2012-05-21 16:07:00-04,55,2012-05-21 16:11:00-04,32
265920,Closed,471,2012-05-21 16:07:00-04,12,2012-05-21 16:15:00-04,32
265921,Closed,1216,2012-05-21 16:07:00-04,11,2012-05-21 16:28:00-04,22
265922,Closed,198,2012-05-21 16:09:00-04,22,2012-05-21 16:12:00-04,48
265923,Closed,274,2012-05-21 16:10:00-04,14,2012-05-21 16:15:00-04,34
265924,Closed,550,2012-05-21 16:11:00-04,52,2012-05-21 16:20:00-04,36
265925,Closed,233,2012-05-21 16:11:00-04,42,2012-05-21 16:15:00-04,36
265926,Closed,303,2012-05-21 16:11:00-04,39,2012-05-21 16:16:00-04,16
265927,Closed,1124,2012-05-21 16:12:00-04,30,2012-05-21 16:30:00-04,58
265928,Closed,351,2012-05-21 14:44:00-04,54,2012-05-21 14:50:00-04,48
265929,Closed,1329,2012-05-21 15:28:00-04,54,2012-05-21 15:50:00-04,32
265930,Closed,501,2012-05-21 16:12:00-04,52,2012-05-21 16:20:00-04,36
265931,Closed,914,2012-05-21 15:50:00-04,54,2012-05-21 16:05:00-04,60
265932,Closed,653,2012-05-21 16:12:00-04,5,2012-05-21 16:23:00-04,4
265933,Closed,736,2012-05-21 16:12:00-04,22,2012-05-21 16:24:00-04,38
265934,Closed,302,2012-05-21 16:12:00-04,44,2012-05-21 16:17:00-04,38
265935,Closed,254,2012-05-21 16:13:00-04,52,2012-05-21 16:17:00-04,61
265936,Closed,462,2012-05-21 16:14:00-04,35,2012-05-21 16:22:00-04,50
265937,Closed,359,2012-05-21 16:14:00-04,49,2012-05-21 16:20:00-04,16
265938,Closed,1745,2012-05-21 16:16:00-04,36,2012-05-21 16:45:00-04,10
265939,Closed,1071,2012-05-21 16:15:00-04,32,2012-05-21 16:33:00-04,22
265940,Closed,230,2012-05-21 16:15:00-04,48,2012-05-21 16:19:00-04,38
265942,Closed,565,2012-05-21 16:16:00-04,14,2012-05-21 16:25:00-04,21
265943,Closed,432,2012-05-21 16:16:00-04,14,2012-05-21 16:23:00-04,12
265944,Closed,2277,2012-05-21 16:16:00-04,41,2012-05-21 16:54:00-04,38
265945,Closed,185,2012-05-21 16:16:00-04,44,2012-05-21 16:19:00-04,38
265946,Closed,366,2012-05-21 16:16:00-04,7,2012-05-21 16:22:00-04,47
265947,Closed,665,2012-05-21 16:16:00-04,11,2012-05-21 16:27:00-04,8
265948,Closed,1424,2012-05-21 16:18:00-04,9,2012-05-21 16:41:00-04,38
265949,Closed,358,2012-05-21 16:18:00-04,6,2012-05-21 16:24:00-04,35
265950,Closed,445,2012-05-21 16:18:00-04,61,2012-05-21 16:26:00-04,58
265951,Closed,1320,2012-05-21 16:19:00-04,61,2012-05-21 16:41:00-04,38
265952,Closed,1346,2012-05-21 16:20:00-04,42,2012-05-21 16:42:00-04,18
265953,Closed,505,2012-05-21 16:20:00-04,7,2012-05-21 16:29:00-04,38
265955,Closed,480,2012-05-21 16:21:00-04,42,2012-05-21 16:29:00-04,22
265956,Closed,489,2012-05-21 16:23:00-04,50,2012-05-21 16:31:00-04,22
265957,Closed,873,2012-05-21 16:23:00-04,32,2012-05-21 16:37:00-04,50
265959,Closed,1292,2012-05-21 16:25:00-04,57,2012-05-21 16:46:00-04,17
265960,Closed,394,2012-05-21 16:25:00-04,5,2012-05-21 16:32:00-04,30
265961,Closed,478,2012-05-21 16:25:00-04,7,2012-05-21 16:33:00-04,38
265962,Closed,6,2012-05-21 16:27:00-04,22,2012-05-21 16:27:00-04,22
265963,Closed,525,2012-05-21 16:27:00-04,22,2012-05-21 16:36:00-04,38
265964,Closed,705,2012-05-21 16:27:00-04,11,2012-05-21 16:39:00-04,41
265965,Closed,338,2012-05-21 16:28:00-04,23,2012-05-21 16:34:00-04,38
265966,Closed,524,2012-05-21 16:28:00-04,42,2012-05-21 16:37:00-04,38
265967,Closed,1239,2012-05-21 16:29:00-04,43,2012-05-21 16:50:00-04,36
265968,Closed,661,2012-05-21 16:30:00-04,33,2012-05-21 16:41:00-04,8
265970,Closed,665,2012-05-21 16:31:00-04,35,2012-05-21 16:42:00-04,48
265971,Closed,570,2012-05-21 16:31:00-04,46,2012-05-21 16:40:00-04,14
265972,Closed,333,2012-05-21 16:31:00-04,64,2012-05-21 16:37:00-04,31
265973,Closed,244,2012-05-21 16:33:00-04,49,2012-05-21 16:37:00-04,22
265974,Closed,354,2012-05-21 16:33:00-04,34,2012-05-21 16:39:00-04,61
265975,Closed,237,2012-05-21 16:33:00-04,64,2012-05-21 16:37:00-04,20
265976,Closed,1469,2012-05-21 16:33:00-04,8,2012-05-21 16:58:00-04,49
265977,Closed,1064,2012-05-21 16:33:00-04,14,2012-05-21 16:51:00-04,42
265978,Closed,668,2012-05-21 16:34:00-04,42,2012-05-21 16:45:00-04,38
265979,Closed,322,2012-05-21 16:35:00-04,23,2012-05-21 16:40:00-04,22
265980,Closed,1131,2012-05-21 16:36:00-04,54,2012-05-21 16:55:00-04,9
265981,Closed,343,2012-05-21 16:35:00-04,48,2012-05-21 16:41:00-04,38
265982,Closed,342,2012-05-21 16:36:00-04,45,2012-05-21 16:41:00-04,62
265983,Closed,2073,2012-05-21 16:38:00-04,36,2012-05-21 17:13:00-04,32
265984,Closed,2098,2012-05-21 16:38:00-04,36,2012-05-21 17:13:00-04,32
265985,Closed,319,2012-05-21 16:37:00-04,35,2012-05-21 16:43:00-04,38
265986,Closed,1143,2012-05-21 16:38:00-04,35,2012-05-21 16:57:00-04,41
265987,Closed,1928,2012-05-21 16:40:00-04,36,2012-05-21 17:12:00-04,32
265988,Closed,638,2012-05-21 16:38:00-04,13,2012-05-21 16:49:00-04,22
265989,Closed,806,2012-05-21 16:38:00-04,60,2012-05-21 16:52:00-04,40
265990,Closed,1963,2012-05-21 16:40:00-04,36,2012-05-21 17:12:00-04,32
265991,Closed,241,2012-05-21 16:40:00-04,30,2012-05-21 16:44:00-04,27
265992,Closed,615,2012-05-21 16:40:00-04,6,2012-05-21 16:50:00-04,65
265993,Closed,352,2012-05-21 16:40:00-04,49,2012-05-21 16:46:00-04,60
265994,Closed,990,2012-05-21 16:41:00-04,38,2012-05-21 16:58:00-04,58
265995,Closed,466,2012-05-21 16:40:00-04,4,2012-05-21 16:48:00-04,35
265996,Closed,994,2012-05-21 16:41:00-04,38,2012-05-21 16:58:00-04,58
265997,Closed,198,2012-05-21 16:41:00-04,5,2012-05-21 16:44:00-04,46
265998,Closed,215,2012-05-21 16:42:00-04,55,2012-05-21 16:45:00-04,45
265999,Closed,317,2012-05-21 16:43:00-04,48,2012-05-21 16:48:00-04,38
266000,Closed,165,2012-05-21 16:44:00-04,15,2012-05-21 16:47:00-04,18
266001,Closed,543,2012-05-21 16:44:00-04,32,2012-05-21 16:54:00-04,57
266002,Closed,501,2012-05-21 16:45:00-04,54,2012-05-21 16:53:00-04,47
266003,Closed,2442,2012-05-21 16:45:00-04,42,2012-05-21 17:26:00-04,38
266004,Closed,511,2012-05-21 16:46:00-04,40,2012-05-21 16:54:00-04,22
266005,Closed,755,2012-05-21 16:46:00-04,22,2012-05-21 16:59:00-04,38
266006,Closed,2309,2012-05-21 16:47:00-04,42,2012-05-21 17:26:00-04,38
266007,Closed,2255,2012-05-21 16:48:00-04,42,2012-05-21 17:26:00-04,38
266008,Closed,508,2012-05-21 16:47:00-04,22,2012-05-21 16:56:00-04,38
266009,Closed,652,2012-05-21 16:48:00-04,16,2012-05-21 16:59:00-04,22
266010,Closed,343,2012-05-21 16:48:00-04,48,2012-05-21 16:54:00-04,42
266011,Closed,525,2012-05-21 16:49:00-04,31,2012-05-21 16:57:00-04,63
266012,Closed,220,2012-05-21 16:49:00-04,43,2012-05-21 16:52:00-04,24
266013,Closed,248,2012-05-21 16:49:00-04,50,2012-05-21 16:53:00-04,22
266014,Closed,2200,2012-05-21 16:49:00-04,42,2012-05-21 17:26:00-04,38
266015,Closed,280,2012-05-21 16:49:00-04,48,2012-05-21 16:54:00-04,38
266016,Closed,611,2012-05-21 16:51:00-04,20,2012-05-21 17:01:00-04,38
266017,Closed,952,2012-05-21 16:49:00-04,33,2012-05-21 17:05:00-04,38
266018,Closed,367,2012-05-21 16:49:00-04,64,2012-05-21 16:55:00-04,20
266019,Closed,568,2012-05-21 16:50:00-04,21,2012-05-21 17:00:00-04,32
266020,Closed,229,2012-05-21 16:50:00-04,22,2012-05-21 16:54:00-04,20
266021,Closed,5973,2012-05-21 16:52:00-04,33,2012-05-21 18:31:00-04,33
266023,Closed,728,2012-05-21 16:51:00-04,30,2012-05-21 17:03:00-04,9
266024,Closed,545,2012-05-21 16:52:00-04,64,2012-05-21 17:01:00-04,38
266025,Closed,850,2012-05-21 16:52:00-04,7,2012-05-21 17:06:00-04,38
266026,Closed,718,2012-05-21 16:53:00-04,65,2012-05-21 17:05:00-04,65
266027,Closed,586,2012-05-21 16:53:00-04,42,2012-05-21 17:03:00-04,47
266028,Closed,689,2012-05-21 16:54:00-04,7,2012-05-21 17:05:00-04,38
266029,Closed,534,2012-05-21 16:54:00-04,27,2012-05-21 17:03:00-04,52
266030,Closed,320,2012-05-21 16:55:00-04,60,2012-05-21 17:00:00-04,38
266031,Closed,284,2012-05-21 16:55:00-04,54,2012-05-21 17:00:00-04,50
266032,Closed,840,2012-05-21 16:56:00-04,20,2012-05-21 17:10:00-04,16
266033,Closed,732,2012-05-21 16:56:00-04,22,2012-05-21 17:08:00-04,38
266034,Closed,417,2012-05-21 16:56:00-04,54,2012-05-21 17:03:00-04,25
266035,Closed,494,2012-05-21 16:56:00-04,4,2012-05-21 17:04:00-04,57
266036,Closed,957,2012-05-21 16:58:00-04,48,2012-05-21 17:14:00-04,53
266037,Closed,410,2012-05-21 16:58:00-04,40,2012-05-21 17:04:00-04,22
266038,Closed,1043,2012-05-21 16:58:00-04,22,2012-05-21 17:15:00-04,27
266039,Closed,650,2012-05-21 16:58:00-04,14,2012-05-21 17:09:00-04,21
266040,Closed,271,2012-05-21 16:58:00-04,14,2012-05-21 17:02:00-04,12
266041,Closed,504,2012-05-21 16:58:00-04,50,2012-05-21 17:06:00-04,43
266042,Closed,361,2012-05-21 16:58:00-04,14,2012-05-21 17:04:00-04,34
266043,Closed,1021,2012-05-21 16:58:00-04,14,2012-05-21 17:15:00-04,26
266044,Closed,552,2012-05-21 16:58:00-04,7,2012-05-21 17:07:00-04,38
266045,Closed,460,2012-05-21 16:58:00-04,22,2012-05-21 17:06:00-04,47
266046,Closed,969,2012-05-21 16:59:00-04,12,2012-05-21 17:15:00-04,59
266047,Closed,314,2012-05-21 16:59:00-04,30,2012-05-21 17:05:00-04,12
266048,Closed,209,2012-05-21 16:59:00-04,44,2012-05-21 17:03:00-04,38
266049,Closed,466,2012-05-21 17:00:00-04,53,2012-05-21 17:07:00-04,57
266050,Closed,470,2012-05-21 17:00:00-04,24,2012-05-21 17:08:00-04,38
266051,Closed,445,2012-05-21 17:00:00-04,42,2012-05-21 17:07:00-04,22
266052,Closed,444,2012-05-21 17:00:00-04,42,2012-05-21 17:07:00-04,22
266053,Closed,864,2012-05-21 17:00:00-04,17,2012-05-21 17:15:00-04,8
266054,Closed,570,2012-05-21 17:01:00-04,59,2012-05-21 17:10:00-04,39
266055,Closed,555,2012-05-21 17:01:00-04,36,2012-05-21 17:10:00-04,39
266057,Closed,3308,2012-05-21 17:03:00-04,15,2012-05-21 17:58:00-04,53
266058,Closed,2495,2012-05-21 17:04:00-04,61,2012-05-21 17:46:00-04,44
266059,Closed,3326,2012-05-21 17:03:00-04,15,2012-05-21 17:58:00-04,53
266060,Closed,675,2012-05-21 17:02:00-04,33,2012-05-21 17:13:00-04,55
266062,Closed,368,2012-05-21 17:02:00-04,31,2012-05-21 17:09:00-04,22
266063,Closed,684,2012-05-21 17:03:00-04,22,2012-05-21 17:14:00-04,38
266064,Closed,283,2012-05-21 17:03:00-04,22,2012-05-21 17:08:00-04,49
266065,Closed,3200,2012-05-21 17:04:00-04,15,2012-05-21 17:58:00-04,53
266066,Closed,2569,2012-05-21 17:03:00-04,61,2012-05-21 17:46:00-04,44
266067,Closed,391,2012-05-21 17:03:00-04,43,2012-05-21 17:10:00-04,38
266068,Closed,228,2012-05-21 17:03:00-04,55,2012-05-21 17:07:00-04,45
266069,Closed,560,2012-05-21 17:03:00-04,34,2012-05-21 17:13:00-04,36
266070,Closed,2466,2012-05-21 17:05:00-04,61,2012-05-21 17:46:00-04,44
266071,Closed,2293,2012-05-21 17:04:00-04,38,2012-05-21 17:42:00-04,22
266072,Closed,1049,2012-05-21 17:03:00-04,20,2012-05-21 17:21:00-04,33
266074,Closed,2424,2012-05-21 17:06:00-04,61,2012-05-21 17:46:00-04,44
266075,Closed,510,2012-05-21 17:04:00-04,13,2012-05-21 17:13:00-04,16
266076,Closed,2447,2012-05-21 17:05:00-04,61,2012-05-21 17:46:00-04,44
266077,Closed,375,2012-05-21 17:04:00-04,50,2012-05-21 17:11:00-04,22
266078,Closed,1799,2012-05-21 17:05:00-04,44,2012-05-21 17:35:00-04,44
266079,Closed,640,2012-05-21 17:05:00-04,49,2012-05-21 17:15:00-04,20
266080,Closed,803,2012-05-21 17:05:00-04,61,2012-05-21 17:18:00-04,38
266081,Closed,357,2012-05-21 17:05:00-04,59,2012-05-21 17:11:00-04,4
266082,Closed,495,2012-05-21 17:05:00-04,45,2012-05-21 17:13:00-04,55
266084,Closed,4,2012-05-21 17:06:00-04,38,2012-05-21 17:06:00-04,38
266085,Closed,634,2012-05-21 17:06:00-04,22,2012-05-21 17:17:00-04,16
266086,Closed,182,2012-05-21 17:06:00-04,43,2012-05-21 17:09:00-04,47
266087,Closed,1300,2012-05-21 17:06:00-04,10,2012-05-21 17:28:00-04,20
266088,Closed,605,2012-05-21 17:07:00-04,30,2012-05-21 17:17:00-04,55
266089,Closed,850,2012-05-21 17:07:00-04,41,2012-05-21 17:21:00-04,52
266090,Closed,349,2012-05-21 17:08:00-04,22,2012-05-21 17:13:00-04,40
266091,Closed,2993,2012-05-21 17:08:00-04,62,2012-05-21 17:58:00-04,6
266092,Closed,336,2012-05-21 17:08:00-04,48,2012-05-21 17:14:00-04,38
266093,Closed,1075,2012-05-21 17:09:00-04,65,2012-05-21 17:27:00-04,42
266094,Closed,9350,2012-05-21 17:11:00-04,61,2012-05-21 19:47:00-04,54
266095,Closed,509,2012-05-21 17:09:00-04,22,2012-05-21 17:17:00-04,50
266096,Closed,327,2012-05-21 17:09:00-04,14,2012-05-21 17:14:00-04,27
266097,Closed,319,2012-05-21 17:09:00-04,48,2012-05-21 17:14:00-04,38
266098,Closed,445,2012-05-21 17:09:00-04,43,2012-05-21 17:17:00-04,38
266099,Closed,9328,2012-05-21 17:12:00-04,61,2012-05-21 19:48:00-04,54
266100,Closed,621,2012-05-21 17:09:00-04,48,2012-05-21 17:20:00-04,25
266101,Closed,548,2012-05-21 17:09:00-04,3,2012-05-21 17:18:00-04,25
266102,Closed,1423,2012-05-21 17:09:00-04,36,2012-05-21 17:33:00-04,60
266104,Closed,1402,2012-05-21 17:10:00-04,36,2012-05-21 17:33:00-04,60
266105,Closed,120,2012-05-21 17:10:00-04,55,2012-05-21 17:12:00-04,61
266106,Closed,86,2012-05-21 17:10:00-04,52,2012-05-21 17:12:00-04,61
266107,Closed,211,2012-05-21 17:10:00-04,48,2012-05-21 17:14:00-04,22
266108,Closed,689,2012-05-21 17:11:00-04,35,2012-05-21 17:22:00-04,13
266109,Closed,326,2012-05-21 17:11:00-04,16,2012-05-21 17:16:00-04,39
266110,Closed,336,2012-05-21 17:11:00-04,60,2012-05-21 17:17:00-04,47
266111,Closed,299,2012-05-21 17:11:00-04,26,2012-05-21 17:16:00-04,25
266112,Closed,536,2012-05-21 17:11:00-04,24,2012-05-21 17:20:00-04,38
266113,Closed,702,2012-05-21 17:11:00-04,40,2012-05-21 17:23:00-04,54
266114,Closed,246,2012-05-21 17:11:00-04,10,2012-05-21 17:16:00-04,9
266115,Closed,204,2012-05-21 17:12:00-04,43,2012-05-21 17:15:00-04,7
266116,Closed,469,2012-05-21 17:12:00-04,52,2012-05-21 17:20:00-04,39
266117,Closed,350,2012-05-21 17:12:00-04,13,2012-05-21 17:18:00-04,46
266118,Closed,638,2012-05-21 17:12:00-04,50,2012-05-21 17:23:00-04,43
266119,Closed,914,2012-05-21 17:13:00-04,36,2012-05-21 17:28:00-04,38
266120,Closed,536,2012-05-21 17:13:00-04,35,2012-05-21 17:22:00-04,26
266121,Closed,359,2012-05-21 17:13:00-04,45,2012-05-21 17:19:00-04,55
266122,Closed,376,2012-05-21 17:13:00-04,24,2012-05-21 17:20:00-04,47
266123,Closed,354,2012-05-21 17:13:00-04,62,2012-05-21 17:19:00-04,45
266124,Closed,1167,2012-05-21 17:14:00-04,46,2012-05-21 17:33:00-04,36
266125,Closed,730,2012-05-21 17:14:00-04,11,2012-05-21 17:26:00-04,25
266126,Closed,546,2012-05-21 17:14:00-04,46,2012-05-21 17:23:00-04,4
266127,Closed,1027,2012-05-21 17:17:00-04,11,2012-05-21 17:34:00-04,61
266128,Closed,568,2012-05-21 17:15:00-04,50,2012-05-21 17:24:00-04,22
266129,Closed,258,2012-05-21 17:15:00-04,57,2012-05-21 17:19:00-04,13
266130,Closed,419,2012-05-21 17:15:00-04,43,2012-05-21 17:22:00-04,38
266131,Closed,255,2012-05-21 17:15:00-04,61,2012-05-21 17:19:00-04,42
266132,Closed,1499,2012-05-21 17:15:00-04,3,2012-05-21 17:40:00-04,63
266133,Closed,400,2012-05-21 17:15:00-04,31,2012-05-21 17:22:00-04,63
266134,Closed,312,2012-05-21 17:16:00-04,48,2012-05-21 17:21:00-04,40
266135,Closed,579,2012-05-21 17:16:00-04,24,2012-05-21 17:25:00-04,38
266136,Closed,300,2012-05-21 17:16:00-04,48,2012-05-21 17:21:00-04,38
266137,Closed,351,2012-05-21 17:16:00-04,42,2012-05-21 17:22:00-04,48
266138,Closed,585,2012-05-21 17:17:00-04,49,2012-05-21 17:27:00-04,38
266139,Closed,401,2012-05-21 17:17:00-04,50,2012-05-21 17:24:00-04,22
266140,Closed,745,2012-05-21 17:18:00-04,9,2012-05-21 17:30:00-04,32
266141,Closed,254,2012-05-21 17:18:00-04,11,2012-05-21 17:22:00-04,32
266142,Closed,730,2012-05-21 17:18:00-04,36,2012-05-21 17:30:00-04,44
266143,Closed,537,2012-05-21 17:18:00-04,24,2012-05-21 17:27:00-04,38
266144,Closed,654,2012-05-21 17:19:00-04,50,2012-05-21 17:30:00-04,38
266145,Closed,362,2012-05-21 17:19:00-04,43,2012-05-21 17:25:00-04,38
266146,Closed,133,2012-05-21 17:19:00-04,45,2012-05-21 17:21:00-04,32
266147,Closed,384,2012-05-21 17:19:00-04,61,2012-05-21 17:26:00-04,58
266148,Closed,672,2012-05-21 17:20:00-04,39,2012-05-21 17:31:00-04,43
266149,Closed,707,2012-05-21 17:20:00-04,22,2012-05-21 17:32:00-04,38
266150,Closed,383,2012-05-21 17:20:00-04,38,2012-05-21 17:27:00-04,35
266151,Closed,815,2012-05-21 17:21:00-04,46,2012-05-21 17:34:00-04,58
266152,Closed,649,2012-05-21 17:21:00-04,50,2012-05-21 17:32:00-04,40
266153,Closed,1037,2012-05-21 17:21:00-04,14,2012-05-21 17:38:00-04,4
266154,Closed,356,2012-05-21 17:21:00-04,23,2012-05-21 17:27:00-04,22
266155,Closed,328,2012-05-21 17:21:00-04,32,2012-05-21 17:27:00-04,62
266156,Closed,235,2012-05-21 17:22:00-04,57,2012-05-21 17:25:00-04,55
266157,Closed,373,2012-05-21 17:22:00-04,39,2012-05-21 17:28:00-04,16
266158,Closed,522,2012-05-21 17:22:00-04,21,2012-05-21 17:30:00-04,27
266159,Closed,458,2012-05-21 17:22:00-04,40,2012-05-21 17:29:00-04,38
266160,Closed,360,2012-05-21 17:22:00-04,48,2012-05-21 17:28:00-04,38
266161,Closed,175,2012-05-21 17:22:00-04,33,2012-05-21 17:25:00-04,10
266162,Closed,318,2012-05-21 17:22:00-04,11,2012-05-21 17:28:00-04,34
266163,Closed,187,2012-05-21 17:23:00-04,43,2012-05-21 17:26:00-04,22
266164,Closed,575,2012-05-21 17:24:00-04,36,2012-05-21 17:33:00-04,3
266165,Closed,406,2012-05-21 17:24:00-04,48,2012-05-21 17:30:00-04,38
266166,Closed,392,2012-05-21 17:24:00-04,35,2012-05-21 17:31:00-04,50
266167,Closed,1003,2012-05-21 17:25:00-04,23,2012-05-21 17:41:00-04,39
266168,Closed,949,2012-05-21 17:25:00-04,48,2012-05-21 17:40:00-04,39
266169,Closed,1434,2012-05-21 17:25:00-04,11,2012-05-21 17:49:00-04,17
266170,Closed,111,2012-05-21 17:25:00-04,20,2012-05-21 17:27:00-04,40
266171,Closed,233,2012-05-21 17:25:00-04,12,2012-05-21 17:29:00-04,51
266172,Closed,1694,2012-05-21 17:26:00-04,18,2012-05-21 17:54:00-04,61
266173,Closed,916,2012-05-21 17:26:00-04,42,2012-05-21 17:42:00-04,6
266174,Closed,458,2012-05-21 17:27:00-04,42,2012-05-21 17:35:00-04,22
266175,Closed,179,2012-05-21 17:28:00-04,11,2012-05-21 17:31:00-04,62
266176,Closed,245,2012-05-21 17:29:00-04,22,2012-05-21 17:33:00-04,20
266177,Closed,1784,2012-05-21 17:29:00-04,20,2012-05-21 17:58:00-04,6
266178,Closed,211,2012-05-21 17:29:00-04,49,2012-05-21 17:32:00-04,58
266179,Closed,807,2012-05-21 17:29:00-04,35,2012-05-21 17:43:00-04,44
266180,Closed,688,2012-05-21 17:29:00-04,14,2012-05-21 17:41:00-04,46
266181,Closed,768,2012-05-21 17:29:00-04,11,2012-05-21 17:42:00-04,36
266182,Closed,168,2012-05-21 17:29:00-04,48,2012-05-21 17:32:00-04,20
266183,Closed,412,2012-05-21 17:30:00-04,26,2012-05-21 17:37:00-04,54
266184,Closed,498,2012-05-21 17:30:00-04,61,2012-05-21 17:38:00-04,22
266185,Closed,310,2012-05-21 17:30:00-04,54,2012-05-21 17:35:00-04,43
266186,Closed,430,2012-05-21 17:31:00-04,6,2012-05-21 17:38:00-04,43
266188,Closed,1327,2012-05-21 17:31:00-04,22,2012-05-21 17:53:00-04,23
266190,Closed,485,2012-05-21 17:31:00-04,50,2012-05-21 17:39:00-04,44
266191,Closed,208,2012-05-21 17:32:00-04,50,2012-05-21 17:36:00-04,16
266192,Closed,4299,2012-05-21 17:36:00-04,15,2012-05-21 18:47:00-04,54
266193,Closed,527,2012-05-21 17:32:00-04,59,2012-05-21 17:41:00-04,26
266194,Closed,551,2012-05-21 17:33:00-04,16,2012-05-21 17:42:00-04,22
266195,Closed,4296,2012-05-21 17:36:00-04,15,2012-05-21 18:47:00-04,54
266196,Closed,879,2012-05-21 17:33:00-04,24,2012-05-21 17:47:00-04,25
266197,Closed,813,2012-05-21 17:33:00-04,22,2012-05-21 17:47:00-04,57
266198,Closed,417,2012-05-21 17:33:00-04,11,2012-05-21 17:40:00-04,33
266200,Closed,332,2012-05-21 17:34:00-04,36,2012-05-21 17:39:00-04,49
266201,Closed,495,2012-05-21 17:34:00-04,41,2012-05-21 17:42:00-04,10
266202,Closed,660,2012-05-21 17:34:00-04,36,2012-05-21 17:45:00-04,32
266203,Closed,3993,2012-05-21 17:34:00-04,43,2012-05-21 18:41:00-04,38
266204,Closed,934,2012-05-21 17:34:00-04,48,2012-05-21 17:50:00-04,25
266205,Closed,3,2012-05-21 17:34:00-04,40,2012-05-21 17:34:00-04,40
266206,Closed,618,2012-05-21 17:34:00-04,10,2012-05-21 17:45:00-04,52
266207,Closed,486,2012-05-21 17:34:00-04,6,2012-05-21 17:43:00-04,22
266208,Closed,659,2012-05-21 17:36:00-04,65,2012-05-21 17:47:00-04,49
266209,Closed,4319,2012-05-21 17:35:00-04,15,2012-05-21 18:47:00-04,54
266210,Closed,1142,2012-05-21 17:35:00-04,40,2012-05-21 17:54:00-04,39
266211,Closed,2110,2012-05-21 17:36:00-04,42,2012-05-21 18:11:00-04,20
266212,Closed,478,2012-05-21 17:36:00-04,53,2012-05-21 17:44:00-04,58
266213,Closed,5483,2012-05-21 17:38:00-04,55,2012-05-21 19:09:00-04,55
266214,Closed,301,2012-05-21 17:36:00-04,42,2012-05-21 17:41:00-04,22
266215,Closed,553,2012-05-21 17:36:00-04,48,2012-05-21 17:45:00-04,26
266216,Closed,214,2012-05-21 17:37:00-04,44,2012-05-21 17:40:00-04,40
266217,Closed,674,2012-05-21 17:37:00-04,46,2012-05-21 17:48:00-04,58
266218,Closed,789,2012-05-21 17:37:00-04,54,2012-05-21 17:51:00-04,57
266219,Closed,493,2012-05-21 17:38:00-04,23,2012-05-21 17:46:00-04,16
266220,Closed,555,2012-05-21 17:38:00-04,50,2012-05-21 17:47:00-04,10
266222,Closed,710,2012-05-21 17:40:00-04,23,2012-05-21 17:52:00-04,16
266223,Closed,386,2012-05-21 17:40:00-04,16,2012-05-21 17:46:00-04,51
266224,Closed,739,2012-05-21 17:40:00-04,22,2012-05-21 17:53:00-04,39
266225,Closed,1004,2012-05-21 17:41:00-04,61,2012-05-21 17:57:00-04,6
266226,Closed,274,2012-05-21 17:41:00-04,45,2012-05-21 17:45:00-04,55
266227,Closed,350,2012-05-21 17:42:00-04,64,2012-05-21 17:48:00-04,40
266228,Closed,622,2012-05-21 17:42:00-04,35,2012-05-21 17:52:00-04,39
266229,Closed,189,2012-05-21 17:43:00-04,12,2012-05-21 17:46:00-04,27
266230,Closed,492,2012-05-21 17:43:00-04,64,2012-05-21 17:52:00-04,40
266231,Closed,1087,2012-05-21 17:44:00-04,3,2012-05-21 18:02:00-04,22
266232,Closed,438,2012-05-21 17:45:00-04,22,2012-05-21 17:52:00-04,20
266233,Closed,341,2012-05-21 17:45:00-04,24,2012-05-21 17:51:00-04,20
266234,Closed,273,2012-05-21 17:45:00-04,11,2012-05-21 17:50:00-04,34
266235,Closed,1285,2012-05-21 17:46:00-04,35,2012-05-21 18:07:00-04,44
266238,Closed,227,2012-05-21 17:46:00-04,52,2012-05-21 17:50:00-04,36
