id,status,duration,start_date,start_station,end_date,end_station
430135,Closed,456,2012-08-01 09:45:00-04,54,2012-08-01 09:52:00-04,36
430136,Closed,321,2012-08-01 09:45:00-04,52,2012-08-01 09:50:00-04,45
430138,Closed,751,2012-08-01 09:46:00-04,41,2012-08-01 09:59:00-04,52
430139,Closed,734,2012-08-01 09:49:00-04,45,2012-08-01 10:01:00-04,54,T01373,Registered,02215,1982,Male
430140,Closed,124,2012-08-01 09:48:00-04,21,2012-08-01 09:51:00-04,52
430141,Closed,3224,2012-08-01 09:50:00-04,18,2012-08-01 10:43:00-04,23
430142,Closed,432,2012-08-01 09:49:00-04,54,2012-08-01 09:56:00-04,6
430143,Closed,2969,2012-08-01 09:51:00-04,8,2012-08-01 10:41:00-04,36
430144,Closed,448,2012-08-01 09:51:00-04,7,2012-08-01 09:58:00-04,35
430145,Closed,403,2012-08-01 09:51:00-04,21,2012-08-01 09:58:00-04,39
430146,Closed,206,2012-08-01 09:51:00-04,6,2012-08-01 09:55:00-04,38
430147,Closed,317,2012-08-01 09:52:00-04,16,2012-08-01 09:57:00-04,26
430148,Closed,563,2012-08-01 09:57:00-04,41,2012-08-01 10:07:00-04,33
430149,Closed,553,2012-08-01 09:53:00-04,22,2012-08-01 10:03:00-04,50
430150,Closed,529,2012-08-01 09:54:00-04,34,2012-08-01 10:03:00-04,36
430151,Closed,497,2012-08-01 09:54:00-04,42,2012-08-01 10:02:00-04,26
430152,Closed,601,2012-08-01 09:54:00-04,22,2012-08-01 10:04:00-04,36
430153,Closed,775,2012-08-01 09:55:00-04,34,2012-08-01 10:08:00-04,49
430154,Closed,899,2012-08-01 09:55:00-04,22,2012-08-01 10:10:00-04,12
430155,Closed,4761,2012-08-01 09:56:00-04,60,2012-08-01 11:16:00-04,33
430156,Closed,422,2012-08-01 09:56:00-04,22,2012-08-01 10:03:00-04,49
430157,Closed,385,2012-08-01 09:56:00-04,41,2012-08-01 10:02:00-04,10
430158,Closed,548,2012-08-01 09:56:00-04,47,2012-08-01 10:06:00-04,60
430159,Closed,1378,2012-08-01 09:58:00-04,74,2012-08-01 10:21:00-04,74
430160,Closed,626,2012-08-01 09:58:00-04,38,2012-08-01 10:08:00-04,22
430162,Closed,399,2012-08-01 09:59:00-04,63,2012-08-01 10:05:00-04,22
430163,Closed,2239,2012-08-01 09:59:00-04,10,2012-08-01 10:36:00-04,32
430165,Closed,417,2012-08-01 10:01:00-04,24,2012-08-01 10:07:00-04,35
430166,Closed,477,2012-08-01 10:01:00-04,60,2012-08-01 10:09:00-04,59,T01128,Registered,02141,1971,Male
430167,Closed,13600,2012-08-01 10:03:00-04,9,2012-08-01 13:49:00-04,52,T01024,Casual,,,
430168,Closed,429,2012-08-01 10:02:00-04,35,2012-08-01 10:09:00-04,7
430169,Closed,690,2012-08-01 10:02:00-04,23,2012-08-01 10:14:00-04,61
430170,Closed,446,2012-08-01 10:03:00-04,38,2012-08-01 10:10:00-04,24
430175,Closed,391,2012-08-01 10:06:00-04,38,2012-08-01 10:12:00-04,23
430176,Closed,109,2012-08-01 10:06:00-04,49,2012-08-01 10:08:00-04,42
430177,Closed,149,2012-08-01 10:07:00-04,22,2012-08-01 10:10:00-04,64
430178,Closed,836,2012-08-01 10:09:00-04,38,2012-08-01 10:22:00-04,42
430179,Closed,903,2012-08-01 10:11:00-04,36,2012-08-01 10:26:00-04,60
430180,Closed,610,2012-08-01 10:09:00-04,33,2012-08-01 10:19:00-04,50
430181,Closed,375,2012-08-01 10:09:00-04,26,2012-08-01 10:15:00-04,21
430182,Closed,641,2012-08-01 10:09:00-04,64,2012-08-01 10:20:00-04,6
430183,Closed,893,2012-08-01 10:11:00-04,36,2012-08-01 10:26:00-04,60,T01149,Casual,,,
430184,Closed,207,2012-08-01 10:14:00-04,20,2012-08-01 10:17:00-04,20
430185,Closed,500,2012-08-01 10:11:00-04,21,2012-08-01 10:19:00-04,51
430186,Closed,731,2012-08-01 10:12:00-04,53,2012-08-01 10:24:00-04,61
430188,Closed,861,2012-08-01 10:12:00-04,24,2012-08-01 10:27:00-04,38
430189,Closed,867,2012-08-01 10:12:00-04,24,2012-08-01 10:27:00-04,38
430190,Closed,762,2012-08-01 10:13:00-04,52,2012-08-01 10:26:00-04,48
430191,Closed,393,2012-08-01 10:13:00-04,63,2012-08-01 10:20:00-04,22
430192,Closed,610,2012-08-01 10:14:00-04,42,2012-08-01 10:24:00-04,43
430193,Closed,422,2012-08-01 10:15:00-04,22,2012-08-01 10:22:00-04,31
430195,Closed,2355,2012-08-01 10:16:00-04,58,2012-08-01 10:56:00-04,58
430196,Closed,1115,2012-08-01 10:16:00-04,8,2012-08-01 10:34:00-04,36
430197,Closed,1146,2012-08-01 10:17:00-04,36,2012-08-01 10:36:00-04,32
430198,Closed,2391,2012-08-01 10:20:00-04,74,2012-08-01 11:00:00-04,74
430200,Closed,788,2012-08-01 10:19:00-04,64,2012-08-01 10:32:00-04,64
430201,Closed,930,2012-08-01 10:20:00-04,58,2012-08-01 10:35:00-04,33
430202,Closed,258,2012-08-01 10:20:00-04,52,2012-08-01 10:24:00-04,36
430204,Closed,881,2012-08-01 10:20:00-04,75,2012-08-01 10:35:00-04,50
430205,Closed,1057,2012-08-01 10:22:00-04,20,2012-08-01 10:40:00-04,6
430206,Closed,444,2012-08-01 10:21:00-04,43,2012-08-01 10:28:00-04,59
430207,Closed,1101,2012-08-01 10:21:00-04,20,2012-08-01 10:40:00-04,6
430209,Closed,1037,2012-08-01 10:23:00-04,36,2012-08-01 10:40:00-04,32
430210,Closed,667,2012-08-01 10:22:00-04,48,2012-08-01 10:33:00-04,22
430211,Closed,1358,2012-08-01 10:22:00-04,70,2012-08-01 10:45:00-04,16
430212,Closed,812,2012-08-01 10:23:00-04,27,2012-08-01 10:37:00-04,49
430213,Closed,1222,2012-08-01 10:25:00-04,74,2012-08-01 10:46:00-04,74,T01013,Casual,,,
430214,Closed,980,2012-08-01 10:31:00-04,50,2012-08-01 10:47:00-04,54,T01159,Casual,,,
430215,Closed,183,2012-08-01 10:27:00-04,9,2012-08-01 10:30:00-04,41
430216,Closed,989,2012-08-01 10:31:00-04,50,2012-08-01 10:47:00-04,54
430217,Closed,1070,2012-08-01 10:28:00-04,54,2012-08-01 10:46:00-04,43
430218,Closed,583,2012-08-01 10:28:00-04,9,2012-08-01 10:38:00-04,9
430219,Closed,1147,2012-08-01 10:29:00-04,38,2012-08-01 10:48:00-04,53
430220,Closed,1162,2012-08-01 10:29:00-04,38,2012-08-01 10:48:00-04,53
430221,Closed,519,2012-08-01 10:31:00-04,32,2012-08-01 10:40:00-04,62
430222,Closed,2414,2012-08-01 10:33:00-04,60,2012-08-01 11:13:00-04,74
430223,Closed,2441,2012-08-01 10:32:00-04,60,2012-08-01 11:13:00-04,74,T01149,Casual,,,
430224,Closed,182,2012-08-01 10:35:00-04,26,2012-08-01 10:38:00-04,39
430225,Closed,683,2012-08-01 10:35:00-04,59,2012-08-01 10:47:00-04,42
430226,Closed,430,2012-08-01 10:37:00-04,54,2012-08-01 10:44:00-04,47
430227,Closed,473,2012-08-01 10:37:00-04,22,2012-08-01 10:45:00-04,40
430228,Closed,1676,2012-08-01 10:38:00-04,38,2012-08-01 11:06:00-04,44
430229,Closed,423,2012-08-01 10:41:00-04,43,2012-08-01 10:48:00-04,54
430230,Closed,692,2012-08-01 10:42:00-04,30,2012-08-01 10:53:00-04,34,T01299,Registered,02120,1981,Male
430231,Closed,471,2012-08-01 10:42:00-04,5,2012-08-01 10:50:00-04,39,T01429,Registered,02215,1982,Female
430232,Closed,727,2012-08-01 10:42:00-04,51,2012-08-01 10:54:00-04,14
430233,Closed,2,2012-08-01 10:44:00-04,60,2012-08-01 10:44:00-04,60
430234,Closed,418,2012-08-01 10:46:00-04,22,2012-08-01 10:53:00-04,40
430235,Closed,1787,2012-08-01 10:47:00-04,60,2012-08-01 11:17:00-04,70
430236,Closed,399,2012-08-01 10:48:00-04,54,2012-08-01 10:54:00-04,4,T01373,Registered,02135,1983,Male
430237,Closed,602,2012-08-01 10:49:00-04,23,2012-08-01 10:59:00-04,22
430238,Closed,556,2012-08-01 10:50:00-04,53,2012-08-01 10:59:00-04,75
430239,Closed,565,2012-08-01 10:50:00-04,53,2012-08-01 10:59:00-04,75
430240,Closed,496,2012-08-01 10:50:00-04,6,2012-08-01 10:58:00-04,22
430241,Closed,696,2012-08-01 10:50:00-04,41,2012-08-01 11:02:00-04,41
430242,Closed,1388,2012-08-01 10:53:00-04,49,2012-08-01 11:16:00-04,20
430243,Closed,496,2012-08-01 10:52:00-04,47,2012-08-01 11:00:00-04,7
430244,Closed,1089,2012-08-01 10:53:00-04,65,2012-08-01 11:11:00-04,54
430245,Closed,821,2012-08-01 10:53:00-04,26,2012-08-01 11:07:00-04,38
430246,Closed,934,2012-08-01 10:53:00-04,10,2012-08-01 11:09:00-04,58
430247,Closed,827,2012-08-01 10:55:00-04,55,2012-08-01 11:08:00-04,54
430248,Closed,1222,2012-08-01 10:56:00-04,23,2012-08-01 11:16:00-04,20
430249,Closed,748,2012-08-01 10:55:00-04,55,2012-08-01 11:08:00-04,9
430250,Closed,155,2012-08-01 10:56:00-04,23,2012-08-01 10:58:00-04,47
430251,Closed,310,2012-08-01 10:56:00-04,31,2012-08-01 11:01:00-04,22
430252,Closed,242,2012-08-01 10:57:00-04,33,2012-08-01 11:01:00-04,10
430253,Closed,327,2012-08-01 10:57:00-04,35,2012-08-01 11:03:00-04,20
430254,Closed,489,2012-08-01 10:57:00-04,45,2012-08-01 11:05:00-04,11
430255,Closed,552,2012-08-01 10:58:00-04,50,2012-08-01 11:07:00-04,33
430257,Closed,1781,2012-08-01 10:58:00-04,52,2012-08-01 11:28:00-04,61
430258,Closed,981,2012-08-01 10:59:00-04,30,2012-08-01 11:15:00-04,59
430260,Closed,467,2012-08-01 11:02:00-04,16,2012-08-01 11:09:00-04,55
430261,Closed,369,2012-08-01 11:02:00-04,12,2012-08-01 11:08:00-04,39
430262,Closed,368,2012-08-01 11:02:00-04,50,2012-08-01 11:08:00-04,16
430263,Closed,180,2012-08-01 11:03:00-04,44,2012-08-01 11:06:00-04,38
430264,Closed,1242,2012-08-01 11:03:00-04,17,2012-08-01 11:24:00-04,12
430265,Closed,841,2012-08-01 11:04:00-04,25,2012-08-01 11:18:00-04,26
430267,Closed,725,2012-08-01 11:04:00-04,75,2012-08-01 11:16:00-04,33
430268,Closed,723,2012-08-01 11:04:00-04,75,2012-08-01 11:17:00-04,33
430269,Closed,1027,2012-08-01 11:05:00-04,9,2012-08-01 11:22:00-04,49
430270,Closed,1273,2012-08-01 11:05:00-04,30,2012-08-01 11:26:00-04,9
430271,Closed,392,2012-08-01 11:05:00-04,32,2012-08-01 11:11:00-04,30
430272,Closed,396,2012-08-01 11:06:00-04,36,2012-08-01 11:12:00-04,33
430273,Closed,454,2012-08-01 11:06:00-04,38,2012-08-01 11:13:00-04,24
430275,Closed,501,2012-08-01 11:09:00-04,33,2012-08-01 11:17:00-04,41
430276,Closed,201,2012-08-01 11:08:00-04,75,2012-08-01 11:12:00-04,76,T01069,Registered,02139,1986,Male
430277,Closed,255,2012-08-01 11:09:00-04,39,2012-08-01 11:13:00-04,57,T01429,Registered,02118,1970,Male
430278,Closed,515,2012-08-01 11:10:00-04,74,2012-08-01 11:19:00-04,29,T01013,Casual,,,
430279,Closed,341,2012-08-01 11:11:00-04,34,2012-08-01 11:16:00-04,62
430280,Closed,406,2012-08-01 11:11:00-04,46,2012-08-01 11:18:00-04,25,T01152,Registered,02118,1969,Female
430281,Closed,397,2012-08-01 11:12:00-04,48,2012-08-01 11:18:00-04,54
430282,Closed,253,2012-08-01 11:12:00-04,11,2012-08-01 11:16:00-04,45
430283,Closed,6952,2012-08-01 11:15:00-04,10,2012-08-01 13:11:00-04,38
430284,Closed,3499,2012-08-01 11:17:00-04,36,2012-08-01 12:16:00-04,17
430285,Closed,509,2012-08-01 11:16:00-04,6,2012-08-01 11:24:00-04,42
430286,Closed,519,2012-08-01 11:16:00-04,76,2012-08-01 11:25:00-04,73,T01069,Registered,02139,1986,Male
430287,Closed,3514,2012-08-01 11:17:00-04,36,2012-08-01 12:16:00-04,17
430288,Closed,245,2012-08-01 11:17:00-04,65,2012-08-01 11:21:00-04,22
430289,Closed,449,2012-08-01 11:18:00-04,32,2012-08-01 11:26:00-04,11
430290,Closed,990,2012-08-01 11:18:00-04,33,2012-08-01 11:35:00-04,58
430291,Closed,983,2012-08-01 11:18:00-04,33,2012-08-01 11:35:00-04,58
430292,Closed,623,2012-08-01 11:18:00-04,22,2012-08-01 11:29:00-04,22
430294,Closed,1155,2012-08-01 11:19:00-04,32,2012-08-01 11:38:00-04,36
430295,Closed,1402,2012-08-01 11:19:00-04,18,2012-08-01 11:42:00-04,3,T01127,Registered,02446,1984,Male
430296,Closed,3075,2012-08-01 11:20:00-04,20,2012-08-01 12:11:00-04,20
430297,Closed,1128,2012-08-01 11:20:00-04,32,2012-08-01 11:38:00-04,36
430298,Closed,1507,2012-08-01 11:20:00-04,20,2012-08-01 11:45:00-04,54
430299,Closed,612,2012-08-01 11:20:00-04,38,2012-08-01 11:30:00-04,22
430300,Closed,1038,2012-08-01 11:21:00-04,29,2012-08-01 11:38:00-04,29,T01013,Casual,,,
430301,Closed,571,2012-08-01 11:22:00-04,25,2012-08-01 11:32:00-04,22
430302,Closed,1455,2012-08-01 11:23:00-04,39,2012-08-01 11:47:00-04,65
430303,Closed,829,2012-08-01 11:24:00-04,58,2012-08-01 11:38:00-04,10
430304,Closed,385,2012-08-01 11:24:00-04,20,2012-08-01 11:30:00-04,24
430305,Closed,616,2012-08-01 11:24:00-04,22,2012-08-01 11:35:00-04,40
430307,Closed,1554,2012-08-01 11:27:00-04,43,2012-08-01 11:53:00-04,40
430308,Closed,251,2012-08-01 11:26:00-04,62,2012-08-01 11:30:00-04,32
430309,Closed,277,2012-08-01 11:26:00-04,41,2012-08-01 11:31:00-04,8
430310,Closed,144,2012-08-01 11:28:00-04,35,2012-08-01 11:30:00-04,48
430312,Closed,522,2012-08-01 11:29:00-04,54,2012-08-01 11:37:00-04,60
430313,Closed,1739,2012-08-01 11:29:00-04,5,2012-08-01 11:58:00-04,57
430314,Closed,782,2012-08-01 11:30:00-04,8,2012-08-01 11:43:00-04,45
430315,Closed,1185,2012-08-01 11:32:00-04,35,2012-08-01 11:52:00-04,7
430316,Closed,409,2012-08-01 11:30:00-04,43,2012-08-01 11:37:00-04,22
430317,Closed,1189,2012-08-01 11:32:00-04,35,2012-08-01 11:52:00-04,7
430318,Closed,388,2012-08-01 11:31:00-04,18,2012-08-01 11:37:00-04,74,T01425,Registered,02134,1981,Male
430319,Closed,670,2012-08-01 11:31:00-04,36,2012-08-01 11:43:00-04,30
430320,Closed,690,2012-08-01 11:32:00-04,18,2012-08-01 11:44:00-04,74,T01326,Registered,02138,1977,Female
430321,Closed,345,2012-08-01 11:33:00-04,39,2012-08-01 11:39:00-04,57
430322,Closed,729,2012-08-01 11:34:00-04,10,2012-08-01 11:46:00-04,46
430324,Closed,901,2012-08-01 11:33:00-04,59,2012-08-01 11:48:00-04,60
430325,Closed,590,2012-08-01 11:34:00-04,41,2012-08-01 11:44:00-04,3
430326,Closed,374,2012-08-01 11:34:00-04,7,2012-08-01 11:40:00-04,22
430327,Closed,546,2012-08-01 11:35:00-04,4,2012-08-01 11:44:00-04,54,T01205,Registered,02118,1971,Female
430328,Closed,262,2012-08-01 11:35:00-04,40,2012-08-01 11:39:00-04,43
430329,Closed,689,2012-08-01 11:36:00-04,6,2012-08-01 11:47:00-04,49
430330,Closed,1071,2012-08-01 11:36:00-04,58,2012-08-01 11:54:00-04,38
430331,Closed,1072,2012-08-01 11:36:00-04,58,2012-08-01 11:54:00-04,38
430332,Closed,761,2012-08-01 11:37:00-04,38,2012-08-01 11:50:00-04,52
430333,Closed,1052,2012-08-01 11:38:00-04,36,2012-08-01 11:55:00-04,63
430334,Closed,441,2012-08-01 11:38:00-04,74,2012-08-01 11:45:00-04,76
430335,Closed,149,2012-08-01 11:38:00-04,5,2012-08-01 11:40:00-04,46
430336,Closed,507,2012-08-01 11:38:00-04,50,2012-08-01 11:46:00-04,60
430337,Closed,1113,2012-08-01 11:38:00-04,49,2012-08-01 11:57:00-04,27
430338,Closed,311,2012-08-01 11:39:00-04,45,2012-08-01 11:44:00-04,11
430339,Closed,546,2012-08-01 11:40:00-04,29,2012-08-01 11:49:00-04,74,T01013,Casual,,,
430340,Closed,150,2012-08-01 11:40:00-04,11,2012-08-01 11:43:00-04,32
430342,Closed,1577,2012-08-01 11:42:00-04,50,2012-08-01 12:08:00-04,40
430344,Closed,315,2012-08-01 11:41:00-04,47,2012-08-01 11:46:00-04,54
430345,Closed,1758,2012-08-01 11:42:00-04,64,2012-08-01 12:12:00-04,43
430347,Closed,1082,2012-08-01 11:42:00-04,57,2012-08-01 12:00:00-04,58
430349,Closed,1316,2012-08-01 11:42:00-04,22,2012-08-01 12:04:00-04,38
430351,Closed,297,2012-08-01 11:43:00-04,61,2012-08-01 11:48:00-04,50
430352,Closed,1080,2012-08-01 11:43:00-04,33,2012-08-01 12:01:00-04,38
430353,Closed,1593,2012-08-01 11:44:00-04,75,2012-08-01 12:10:00-04,10
430354,Closed,759,2012-08-01 11:45:00-04,62,2012-08-01 11:57:00-04,11
430355,Closed,342,2012-08-01 11:44:00-04,52,2012-08-01 11:49:00-04,42
430356,Closed,275,2012-08-01 11:44:00-04,34,2012-08-01 11:48:00-04,14,T01299,Registered,02185,1967,Male
430357,Closed,765,2012-08-01 11:45:00-04,62,2012-08-01 11:58:00-04,11
430358,Closed,593,2012-08-01 11:44:00-04,45,2012-08-01 11:54:00-04,50
430359,Closed,347,2012-08-01 11:44:00-04,22,2012-08-01 11:50:00-04,49
430360,Closed,4,2012-08-01 11:45:00-04,78,2012-08-01 11:45:00-04,78,T01122,Registered,02134,1984,Male
430362,Closed,4091,2012-08-01 11:52:00-04,75,2012-08-01 13:00:00-04,74
430363,Closed,1335,2012-08-01 11:51:00-04,76,2012-08-01 12:13:00-04,74
430364,Closed,1238,2012-08-01 11:51:00-04,21,2012-08-01 12:12:00-04,76
430365,Closed,1175,2012-08-01 11:52:00-04,21,2012-08-01 12:12:00-04,76
430366,Closed,1056,2012-08-01 11:54:00-04,21,2012-08-01 12:12:00-04,76
430367,Closed,476,2012-08-01 11:52:00-04,47,2012-08-01 12:00:00-04,54
430368,Closed,719,2012-08-01 11:53:00-04,10,2012-08-01 12:05:00-04,36
430369,Closed,6103,2012-08-01 11:54:00-04,7,2012-08-01 13:36:00-04,7
430370,Closed,6085,2012-08-01 11:54:00-04,7,2012-08-01 13:35:00-04,7
430371,Closed,714,2012-08-01 11:55:00-04,40,2012-08-01 12:06:00-04,65
430373,Closed,296,2012-08-01 11:55:00-04,50,2012-08-01 12:00:00-04,54
430375,Closed,287,2012-08-01 11:55:00-04,14,2012-08-01 12:00:00-04,45
430376,Closed,340,2012-08-01 11:56:00-04,9,2012-08-01 12:02:00-04,10
430377,Closed,332,2012-08-01 11:56:00-04,27,2012-08-01 12:01:00-04,51
430378,Closed,905,2012-08-01 11:56:00-04,38,2012-08-01 12:11:00-04,24
430379,Closed,904,2012-08-01 11:56:00-04,38,2012-08-01 12:11:00-04,24
430380,Closed,623,2012-08-01 11:56:00-04,59,2012-08-01 12:07:00-04,6
430381,Closed,22,2012-08-01 11:57:00-04,57,2012-08-01 11:57:00-04,57
430382,Closed,355,2012-08-01 11:57:00-04,31,2012-08-01 12:03:00-04,22
430384,Closed,789,2012-08-01 11:57:00-04,8,2012-08-01 12:10:00-04,33
430385,Closed,549,2012-08-01 11:57:00-04,57,2012-08-01 12:06:00-04,42
430386,Closed,592,2012-08-01 11:58:00-04,21,2012-08-01 12:08:00-04,42
430388,Closed,3354,2012-08-01 12:01:00-04,22,2012-08-01 12:57:00-04,50
430389,Closed,2047,2012-08-01 12:00:00-04,11,2012-08-01 12:34:00-04,53
430390,Closed,350,2012-08-01 12:00:00-04,48,2012-08-01 12:06:00-04,40
430391,Closed,2028,2012-08-01 12:00:00-04,11,2012-08-01 12:34:00-04,53
430392,Closed,3340,2012-08-01 12:02:00-04,22,2012-08-01 12:57:00-04,50
430393,Closed,163,2012-08-01 12:00:00-04,23,2012-08-01 12:03:00-04,6
430394,Closed,746,2012-08-01 12:02:00-04,65,2012-08-01 12:15:00-04,44
430395,Closed,7174,2012-08-01 12:03:00-04,55,2012-08-01 14:02:00-04,53
430396,Closed,230,2012-08-01 12:03:00-04,39,2012-08-01 12:06:00-04,51
430397,Closed,704,2012-08-01 12:03:00-04,26,2012-08-01 12:14:00-04,54
430398,Closed,617,2012-08-01 12:03:00-04,64,2012-08-01 12:13:00-04,16
430399,Closed,188,2012-08-01 12:04:00-04,35,2012-08-01 12:07:00-04,48
430400,Closed,781,2012-08-01 12:06:00-04,48,2012-08-01 12:19:00-04,50
430401,Closed,648,2012-08-01 12:07:00-04,9,2012-08-01 12:18:00-04,30
430402,Closed,289,2012-08-01 12:09:00-04,61,2012-08-01 12:13:00-04,36
430403,Closed,1694,2012-08-01 12:08:00-04,14,2012-08-01 12:37:00-04,14
430404,Closed,497,2012-08-01 12:09:00-04,64,2012-08-01 12:18:00-04,38
430405,Closed,496,2012-08-01 12:09:00-04,64,2012-08-01 12:18:00-04,38
430407,Closed,944,2012-08-01 12:10:00-04,45,2012-08-01 12:26:00-04,54
430408,Closed,712,2012-08-01 12:10:00-04,74,2012-08-01 12:22:00-04,18
430409,Closed,418,2012-08-01 12:10:00-04,40,2012-08-01 12:17:00-04,20
430410,Closed,354,2012-08-01 12:10:00-04,48,2012-08-01 12:16:00-04,64,T01314,Registered,02116,1955,Male
430412,Closed,974,2012-08-01 12:11:00-04,36,2012-08-01 12:27:00-04,62
430414,Closed,477,2012-08-01 12:11:00-04,36,2012-08-01 12:19:00-04,22
430415,Closed,777,2012-08-01 12:12:00-04,45,2012-08-01 12:25:00-04,16
430417,Closed,1034,2012-08-01 12:13:00-04,48,2012-08-01 12:30:00-04,31
430419,Closed,363,2012-08-01 12:14:00-04,57,2012-08-01 12:20:00-04,52,T01429,Casual,,,
430420,Closed,493,2012-08-01 12:15:00-04,31,2012-08-01 12:23:00-04,20
430421,Closed,305,2012-08-01 12:15:00-04,14,2012-08-01 12:20:00-04,32,T01299,Registered,02215,1982,Female
430422,Closed,1812,2012-08-01 12:16:00-04,54,2012-08-01 12:47:00-04,33
430423,Closed,584,2012-08-01 12:15:00-04,64,2012-08-01 12:25:00-04,48
430424,Closed,529,2012-08-01 12:15:00-04,12,2012-08-01 12:24:00-04,26
430425,Closed,1787,2012-08-01 12:17:00-04,54,2012-08-01 12:46:00-04,33,T01159,Casual,,,
430426,Closed,458,2012-08-01 12:16:00-04,48,2012-08-01 12:24:00-04,50
430428,Closed,459,2012-08-01 12:17:00-04,64,2012-08-01 12:25:00-04,48
430429,Closed,902,2012-08-01 12:17:00-04,33,2012-08-01 12:32:00-04,58
430430,Closed,180,2012-08-01 12:17:00-04,22,2012-08-01 12:20:00-04,64,T01129,Registered,02067,1980,Male
430432,Closed,489,2012-08-01 12:17:00-04,42,2012-08-01 12:26:00-04,48
430433,Closed,4,2012-08-01 12:18:00-04,73,2012-08-01 12:18:00-04,73
430434,Closed,1068,2012-08-01 12:18:00-04,10,2012-08-01 12:36:00-04,55
430436,Closed,161,2012-08-01 12:18:00-04,35,2012-08-01 12:21:00-04,48
430438,Closed,329,2012-08-01 12:18:00-04,4,2012-08-01 12:24:00-04,16,T01113,Registered,01890,1968,Male
430439,Closed,712,2012-08-01 12:19:00-04,41,2012-08-01 12:30:00-04,55
430442,Closed,510,2012-08-01 12:19:00-04,64,2012-08-01 12:28:00-04,59
430443,Closed,646,2012-08-01 12:19:00-04,13,2012-08-01 12:30:00-04,36
430444,Closed,943,2012-08-01 12:20:00-04,65,2012-08-01 12:35:00-04,42
430446,Closed,1306,2012-08-01 12:22:00-04,41,2012-08-01 12:44:00-04,23
430448,Closed,565,2012-08-01 12:23:00-04,70,2012-08-01 12:32:00-04,76
430449,Closed,1194,2012-08-01 12:23:00-04,63,2012-08-01 12:43:00-04,23
430450,Closed,530,2012-08-01 12:24:00-04,4,2012-08-01 12:33:00-04,54,T01373,Registered,02118,1953,Male
430451,Closed,511,2012-08-01 12:24:00-04,39,2012-08-01 12:33:00-04,5
430452,Closed,258,2012-08-01 12:24:00-04,38,2012-08-01 12:29:00-04,6
430453,Closed,451,2012-08-01 12:24:00-04,35,2012-08-01 12:32:00-04,20
430454,Closed,906,2012-08-01 12:24:00-04,45,2012-08-01 12:40:00-04,8
430455,Closed,1037,2012-08-01 12:25:00-04,54,2012-08-01 12:42:00-04,36
430456,Closed,907,2012-08-01 12:26:00-04,51,2012-08-01 12:41:00-04,22
430457,Closed,652,2012-08-01 12:27:00-04,32,2012-08-01 12:38:00-04,36
430458,Closed,956,2012-08-01 12:29:00-04,74,2012-08-01 12:45:00-04,33,T01149,Casual,,,
430460,Closed,1616,2012-08-01 12:29:00-04,3,2012-08-01 12:56:00-04,18,T01011,Registered,02446,1984,Male
430461,Closed,307,2012-08-01 12:30:00-04,35,2012-08-01 12:35:00-04,20
430463,Closed,290,2012-08-01 12:31:00-04,22,2012-08-01 12:36:00-04,7
430464,Closed,1575,2012-08-01 12:33:00-04,31,2012-08-01 12:59:00-04,49
430465,Closed,342,2012-08-01 12:33:00-04,58,2012-08-01 12:39:00-04,6
430466,Closed,265,2012-08-01 12:34:00-04,44,2012-08-01 12:38:00-04,40
430467,Closed,449,2012-08-01 12:35:00-04,24,2012-08-01 12:43:00-04,22
430468,Closed,147,2012-08-01 12:35:00-04,76,2012-08-01 12:37:00-04,68
430469,Closed,388,2012-08-01 12:35:00-04,70,2012-08-01 12:42:00-04,18
430470,Closed,469,2012-08-01 12:35:00-04,16,2012-08-01 12:43:00-04,33
430471,Closed,1054,2012-08-01 12:37:00-04,7,2012-08-01 12:55:00-04,7
430472,Closed,782,2012-08-01 12:37:00-04,74,2012-08-01 12:50:00-04,10
430473,Closed,1237,2012-08-01 12:37:00-04,44,2012-08-01 12:58:00-04,44,T01322,Registered,02115,1989,Male
430474,Closed,1538,2012-08-01 12:39:00-04,55,2012-08-01 13:04:00-04,3
430475,Closed,286,2012-08-01 12:38:00-04,25,2012-08-01 12:43:00-04,49
430476,Closed,425,2012-08-01 12:39:00-04,20,2012-08-01 12:46:00-04,64
430477,Closed,146,2012-08-01 12:39:00-04,68,2012-08-01 12:41:00-04,75,T01449,Registered,02138,1970,Male
430478,Closed,4,2012-08-01 12:39:00-04,25,2012-08-01 12:39:00-04,25,T01014,Registered,02118,1968,Male
430479,Closed,2793,2012-08-01 12:39:00-04,40,2012-08-01 13:26:00-04,48
430480,Closed,258,2012-08-01 12:39:00-04,6,2012-08-01 12:44:00-04,38
430481,Closed,187,2012-08-01 12:40:00-04,9,2012-08-01 12:43:00-04,41
430482,Closed,773,2012-08-01 12:41:00-04,35,2012-08-01 12:54:00-04,61
430483,Closed,1928,2012-08-01 12:41:00-04,53,2012-08-01 13:13:00-04,53
430484,Closed,483,2012-08-01 12:41:00-04,40,2012-08-01 12:49:00-04,22
430485,Closed,973,2012-08-01 12:42:00-04,36,2012-08-01 12:58:00-04,11
430487,Closed,4130,2012-08-01 12:44:00-04,58,2012-08-01 13:53:00-04,42
430488,Closed,171,2012-08-01 12:42:00-04,6,2012-08-01 12:45:00-04,60
430489,Closed,4136,2012-08-01 12:44:00-04,58,2012-08-01 13:53:00-04,42
430490,Closed,2880,2012-08-01 12:43:00-04,49,2012-08-01 13:31:00-04,42
