id,status,duration,start_date,start_station,end_date,end_station
268408,Closed,8490,2012-05-23 15:41:00-04,64,2012-05-23 18:03:00-04,64
268409,Closed,954,2012-05-23 15:41:00-04,64,2012-05-23 15:57:00-04,64
268410,Closed,948,2012-05-23 15:41:00-04,64,2012-05-23 15:57:00-04,64
268411,Closed,959,2012-05-23 15:41:00-04,64,2012-05-23 15:57:00-04,64
268412,Closed,546,2012-05-23 15:41:00-04,26,2012-05-23 15:50:00-04,35
268413,Closed,985,2012-05-23 15:42:00-04,16,2012-05-23 15:58:00-04,43
268414,Closed,449,2012-05-23 15:42:00-04,6,2012-05-23 15:49:00-04,43
268415,Closed,353,2012-05-23 15:42:00-04,49,2012-05-23 15:48:00-04,58
268416,Closed,8459,2012-05-23 15:42:00-04,64,2012-05-23 18:03:00-04,64
268417,Closed,1048,2012-05-23 15:43:00-04,60,2012-05-23 16:00:00-04,40
268418,Closed,845,2012-05-23 15:44:00-04,40,2012-05-23 15:58:00-04,39
268420,Closed,1510,2012-05-23 15:45:00-04,45,2012-05-23 16:10:00-04,45
268421,Closed,1609,2012-05-23 15:45:00-04,42,2012-05-23 16:12:00-04,42
268422,Closed,1010,2012-05-23 15:45:00-04,52,2012-05-23 16:02:00-04,60
268423,Closed,397,2012-05-23 15:45:00-04,49,2012-05-23 15:51:00-04,36
268424,Closed,1530,2012-05-23 15:45:00-04,9,2012-05-23 16:10:00-04,60
268425,Closed,792,2012-05-23 15:45:00-04,61,2012-05-23 15:58:00-04,64
268426,Closed,537,2012-05-23 15:47:00-04,65,2012-05-23 15:56:00-04,47
268427,Closed,2453,2012-05-23 15:49:00-04,42,2012-05-23 16:30:00-04,42
268428,Closed,2450,2012-05-23 15:49:00-04,42,2012-05-23 16:30:00-04,42
268429,Closed,201,2012-05-23 15:48:00-04,43,2012-05-23 15:51:00-04,64
268430,Closed,440,2012-05-23 15:48:00-04,23,2012-05-23 15:55:00-04,43
268431,Closed,1294,2012-05-23 15:48:00-04,15,2012-05-23 16:09:00-04,52
268432,Closed,1137,2012-05-23 15:49:00-04,42,2012-05-23 16:08:00-04,42
268433,Closed,1109,2012-05-23 15:49:00-04,42,2012-05-23 16:08:00-04,42
268434,Closed,723,2012-05-23 15:50:00-04,35,2012-05-23 16:02:00-04,16
268435,Closed,247,2012-05-23 15:50:00-04,58,2012-05-23 15:54:00-04,60
268436,Closed,259,2012-05-23 15:50:00-04,64,2012-05-23 15:54:00-04,20
268437,Closed,803,2012-05-23 15:50:00-04,49,2012-05-23 16:03:00-04,39
268438,Closed,431,2012-05-23 15:50:00-04,21,2012-05-23 15:57:00-04,33
268439,Closed,453,2012-05-23 15:50:00-04,33,2012-05-23 15:58:00-04,36
268440,Closed,279,2012-05-23 15:51:00-04,42,2012-05-23 15:56:00-04,22
268441,Closed,526,2012-05-23 15:52:00-04,22,2012-05-23 16:01:00-04,7
268442,Closed,10311,2012-05-23 15:54:00-04,9,2012-05-23 18:46:00-04,10
268443,Closed,190,2012-05-23 15:53:00-04,27,2012-05-23 15:57:00-04,12
268444,Closed,10255,2012-05-23 15:54:00-04,9,2012-05-23 18:45:00-04,10
268445,Closed,452,2012-05-23 15:53:00-04,53,2012-05-23 16:00:00-04,5
268446,Closed,151,2012-05-23 15:53:00-04,59,2012-05-23 15:56:00-04,35
268447,Closed,786,2012-05-23 15:54:00-04,40,2012-05-23 16:07:00-04,49
268448,Closed,1701,2012-05-23 15:57:00-04,55,2012-05-23 16:25:00-04,55
268449,Closed,14055,2012-05-23 15:55:00-04,9,2012-05-23 19:50:00-04,10
268450,Closed,440,2012-05-23 15:55:00-04,30,2012-05-23 16:03:00-04,12
268451,Closed,1693,2012-05-23 15:57:00-04,55,2012-05-23 16:25:00-04,55
268452,Closed,1387,2012-05-23 15:57:00-04,29,2012-05-23 16:20:00-04,38
268453,Closed,1068,2012-05-23 15:57:00-04,60,2012-05-23 16:15:00-04,60
268454,Closed,216,2012-05-23 15:57:00-04,25,2012-05-23 16:01:00-04,26
268455,Closed,1182,2012-05-23 15:58:00-04,22,2012-05-23 16:17:00-04,31
268457,Closed,901,2012-05-23 15:58:00-04,39,2012-05-23 16:13:00-04,49
268458,Closed,1205,2012-05-23 15:59:00-04,14,2012-05-23 16:19:00-04,38
268459,Closed,376,2012-05-23 16:02:00-04,36,2012-05-23 16:08:00-04,49
268460,Closed,395,2012-05-23 16:03:00-04,43,2012-05-23 16:09:00-04,38
268462,Closed,548,2012-05-23 16:04:00-04,61,2012-05-23 16:13:00-04,39
268463,Closed,583,2012-05-23 16:04:00-04,14,2012-05-23 16:13:00-04,45
268464,Closed,659,2012-05-23 16:05:00-04,13,2012-05-23 16:16:00-04,27
268465,Closed,349,2012-05-23 16:05:00-04,20,2012-05-23 16:11:00-04,38
268466,Closed,5414,2012-05-23 16:06:00-04,35,2012-05-23 17:37:00-04,42
268467,Closed,5364,2012-05-23 16:07:00-04,35,2012-05-23 17:36:00-04,42
268469,Closed,343,2012-05-23 16:07:00-04,14,2012-05-23 16:13:00-04,34
268470,Closed,404,2012-05-23 16:08:00-04,48,2012-05-23 16:15:00-04,38
268471,Closed,257,2012-05-23 16:08:00-04,40,2012-05-23 16:12:00-04,47
268472,Closed,358,2012-05-23 16:08:00-04,21,2012-05-23 16:14:00-04,39
268473,Closed,615,2012-05-23 16:08:00-04,36,2012-05-23 16:19:00-04,32
268474,Closed,269,2012-05-23 16:09:00-04,13,2012-05-23 16:13:00-04,57
268475,Closed,461,2012-05-23 16:09:00-04,25,2012-05-23 16:16:00-04,46
268476,Closed,400,2012-05-23 16:09:00-04,33,2012-05-23 16:16:00-04,61
268477,Closed,1120,2012-05-23 16:09:00-04,32,2012-05-23 16:28:00-04,22
268478,Closed,498,2012-05-23 16:09:00-04,35,2012-05-23 16:18:00-04,38
268480,Closed,257,2012-05-23 16:10:00-04,25,2012-05-23 16:14:00-04,21
268481,Closed,985,2012-05-23 16:10:00-04,11,2012-05-23 16:27:00-04,37
268482,Closed,1154,2012-05-23 16:10:00-04,4,2012-05-23 16:30:00-04,36
268483,Closed,280,2012-05-23 16:11:00-04,48,2012-05-23 16:16:00-04,38
268486,Closed,600,2012-05-23 16:13:00-04,22,2012-05-23 16:23:00-04,38
268487,Closed,10,2012-05-23 16:13:00-04,60,2012-05-23 16:13:00-04,60
268488,Closed,532,2012-05-23 16:14:00-04,63,2012-05-23 16:23:00-04,22
268489,Closed,816,2012-05-23 16:14:00-04,10,2012-05-23 16:28:00-04,60
268491,Closed,297,2012-05-23 16:15:00-04,49,2012-05-23 16:20:00-04,16
268492,Closed,746,2012-05-23 16:16:00-04,60,2012-05-23 16:28:00-04,59
268493,Closed,518,2012-05-23 16:16:00-04,60,2012-05-23 16:24:00-04,36
268494,Closed,853,2012-05-23 16:16:00-04,62,2012-05-23 16:30:00-04,50
268495,Closed,654,2012-05-23 16:16:00-04,40,2012-05-23 16:27:00-04,22
268498,Closed,1468,2012-05-23 16:16:00-04,31,2012-05-23 16:41:00-04,14
268499,Closed,434,2012-05-23 16:17:00-04,20,2012-05-23 16:24:00-04,59
268500,Closed,528,2012-05-23 16:17:00-04,58,2012-05-23 16:25:00-04,22
268501,Closed,602,2012-05-23 16:17:00-04,6,2012-05-23 16:27:00-04,22
268502,Closed,291,2012-05-23 16:18:00-04,31,2012-05-23 16:22:00-04,22
268503,Closed,1007,2012-05-23 16:18:00-04,54,2012-05-23 16:35:00-04,36
268504,Closed,1189,2012-05-23 16:18:00-04,60,2012-05-23 16:37:00-04,9
268505,Closed,970,2012-05-23 16:18:00-04,54,2012-05-23 16:35:00-04,36
268506,Closed,528,2012-05-23 16:19:00-04,9,2012-05-23 16:27:00-04,10
268507,Closed,305,2012-05-23 16:21:00-04,30,2012-05-23 16:26:00-04,27
268508,Closed,346,2012-05-23 16:21:00-04,49,2012-05-23 16:27:00-04,60
268509,Closed,1072,2012-05-23 16:22:00-04,14,2012-05-23 16:40:00-04,58
268510,Closed,501,2012-05-23 16:23:00-04,64,2012-05-23 16:31:00-04,38
268511,Closed,428,2012-05-23 16:24:00-04,50,2012-05-23 16:31:00-04,22
268512,Closed,598,2012-05-23 16:24:00-04,42,2012-05-23 16:34:00-04,38
268513,Closed,482,2012-05-23 16:24:00-04,50,2012-05-23 16:32:00-04,23
268514,Closed,1484,2012-05-23 16:26:00-04,15,2012-05-23 16:51:00-04,9
268515,Closed,124,2012-05-23 16:24:00-04,45,2012-05-23 16:26:00-04,32
268516,Closed,672,2012-05-23 16:25:00-04,64,2012-05-23 16:36:00-04,38
268517,Closed,1261,2012-05-23 16:25:00-04,38,2012-05-23 16:46:00-04,61
268518,Closed,1506,2012-05-23 16:26:00-04,15,2012-05-23 16:51:00-04,9
268519,Closed,529,2012-05-23 16:25:00-04,22,2012-05-23 16:34:00-04,38
268520,Closed,1583,2012-05-23 16:26:00-04,22,2012-05-23 16:53:00-04,52
268521,Closed,425,2012-05-23 16:26:00-04,7,2012-05-23 16:33:00-04,38
268522,Closed,1195,2012-05-23 16:26:00-04,60,2012-05-23 16:46:00-04,11
268523,Closed,377,2012-05-23 16:26:00-04,7,2012-05-23 16:33:00-04,38
268524,Closed,180,2012-05-23 16:26:00-04,48,2012-05-23 16:29:00-04,22
268525,Closed,845,2012-05-23 16:29:00-04,36,2012-05-23 16:43:00-04,36
268526,Closed,967,2012-05-23 16:27:00-04,30,2012-05-23 16:43:00-04,36
268527,Closed,385,2012-05-23 16:27:00-04,7,2012-05-23 16:33:00-04,38
268528,Closed,1556,2012-05-23 16:28:00-04,55,2012-05-23 16:54:00-04,47
268529,Closed,891,2012-05-23 16:29:00-04,30,2012-05-23 16:44:00-04,26
268530,Closed,621,2012-05-23 16:30:00-04,53,2012-05-23 16:40:00-04,60
268531,Closed,1052,2012-05-23 16:30:00-04,30,2012-05-23 16:47:00-04,41
268532,Closed,993,2012-05-23 16:30:00-04,39,2012-05-23 16:47:00-04,53
268533,Closed,563,2012-05-23 16:30:00-04,60,2012-05-23 16:40:00-04,36
268534,Closed,437,2012-05-23 16:31:00-04,22,2012-05-23 16:38:00-04,40
268535,Closed,557,2012-05-23 16:32:00-04,48,2012-05-23 16:41:00-04,38
268536,Closed,307,2012-05-23 16:32:00-04,21,2012-05-23 16:37:00-04,4
268537,Closed,916,2012-05-23 16:32:00-04,23,2012-05-23 16:48:00-04,61
268538,Closed,1450,2012-05-23 16:32:00-04,15,2012-05-23 16:57:00-04,58
268539,Closed,595,2012-05-23 16:33:00-04,22,2012-05-23 16:42:00-04,38
268540,Closed,476,2012-05-23 16:33:00-04,57,2012-05-23 16:41:00-04,3
268541,Closed,455,2012-05-23 16:33:00-04,64,2012-05-23 16:40:00-04,38
268542,Closed,901,2012-05-23 16:33:00-04,54,2012-05-23 16:48:00-04,4
268543,Closed,790,2012-05-23 16:33:00-04,34,2012-05-23 16:46:00-04,42
268544,Closed,866,2012-05-23 16:33:00-04,23,2012-05-23 16:48:00-04,61
268545,Closed,329,2012-05-23 16:33:00-04,43,2012-05-23 16:39:00-04,38
268546,Closed,859,2012-05-23 16:34:00-04,54,2012-05-23 16:48:00-04,4
268547,Closed,625,2012-05-23 16:34:00-04,62,2012-05-23 16:45:00-04,12
268548,Closed,784,2012-05-23 16:34:00-04,23,2012-05-23 16:47:00-04,25
268549,Closed,224,2012-05-23 16:35:00-04,49,2012-05-23 16:39:00-04,22
268550,Closed,1236,2012-05-23 16:35:00-04,14,2012-05-23 16:56:00-04,16
268551,Closed,719,2012-05-23 16:36:00-04,10,2012-05-23 16:48:00-04,55
268552,Closed,6180,2012-05-23 16:37:00-04,32,2012-05-23 18:20:00-04,52
268553,Closed,555,2012-05-23 16:37:00-04,22,2012-05-23 16:46:00-04,39
268554,Closed,462,2012-05-23 16:37:00-04,54,2012-05-23 16:45:00-04,47
268555,Closed,315,2012-05-23 16:37:00-04,14,2012-05-23 16:43:00-04,32
268556,Closed,553,2012-05-23 16:37:00-04,22,2012-05-23 16:47:00-04,40
268557,Closed,411,2012-05-23 16:38:00-04,57,2012-05-23 16:45:00-04,53
268558,Closed,79,2012-05-23 16:38:00-04,17,2012-05-23 16:40:00-04,17
268559,Closed,594,2012-05-23 16:39:00-04,3,2012-05-23 16:49:00-04,46
268560,Closed,1636,2012-05-23 16:38:00-04,52,2012-05-23 17:06:00-04,38
268561,Closed,10337,2012-05-23 16:39:00-04,32,2012-05-23 19:31:00-04,45
268562,Closed,1721,2012-05-23 16:40:00-04,33,2012-05-23 17:08:00-04,6
268563,Closed,381,2012-05-23 16:39:00-04,22,2012-05-23 16:46:00-04,40
268564,Closed,830,2012-05-23 16:39:00-04,10,2012-05-23 16:53:00-04,42
268565,Closed,1041,2012-05-23 16:39:00-04,36,2012-05-23 16:57:00-04,38
268566,Closed,1563,2012-05-23 16:39:00-04,52,2012-05-23 17:06:00-04,38
268567,Closed,775,2012-05-23 16:40:00-04,60,2012-05-23 16:53:00-04,33
268570,Closed,911,2012-05-23 16:40:00-04,53,2012-05-23 16:55:00-04,38
268571,Closed,29,2012-05-23 16:40:00-04,12,2012-05-23 16:41:00-04,12
268572,Closed,447,2012-05-23 16:41:00-04,42,2012-05-23 16:48:00-04,43
268573,Closed,506,2012-05-23 16:41:00-04,12,2012-05-23 16:49:00-04,32
268574,Closed,304,2012-05-23 16:41:00-04,14,2012-05-23 16:46:00-04,34
268575,Closed,305,2012-05-23 16:42:00-04,22,2012-05-23 16:47:00-04,40
268576,Closed,192,2012-05-23 16:42:00-04,35,2012-05-23 16:46:00-04,59
268577,Closed,595,2012-05-23 16:43:00-04,13,2012-05-23 16:53:00-04,22
268578,Closed,953,2012-05-23 16:43:00-04,30,2012-05-23 16:59:00-04,26
268579,Closed,466,2012-05-23 16:44:00-04,46,2012-05-23 16:52:00-04,25
268580,Closed,217,2012-05-23 16:44:00-04,21,2012-05-23 16:48:00-04,16
268581,Closed,544,2012-05-23 16:44:00-04,49,2012-05-23 16:53:00-04,38
268582,Closed,198,2012-05-23 16:45:00-04,17,2012-05-23 16:48:00-04,18
268583,Closed,675,2012-05-23 16:45:00-04,22,2012-05-23 16:56:00-04,38
268584,Closed,240,2012-05-23 16:45:00-04,64,2012-05-23 16:49:00-04,20
268585,Closed,545,2012-05-23 16:45:00-04,22,2012-05-23 16:54:00-04,26
268586,Closed,344,2012-05-23 16:45:00-04,23,2012-05-23 16:51:00-04,22
268587,Closed,338,2012-05-23 16:45:00-04,52,2012-05-23 16:51:00-04,25
268588,Closed,411,2012-05-23 16:46:00-04,46,2012-05-23 16:52:00-04,50
268589,Closed,396,2012-05-23 16:47:00-04,64,2012-05-23 16:54:00-04,40
268590,Closed,322,2012-05-23 16:47:00-04,22,2012-05-23 16:53:00-04,31
268591,Closed,429,2012-05-23 16:47:00-04,50,2012-05-23 16:54:00-04,22
268592,Closed,363,2012-05-23 16:47:00-04,16,2012-05-23 16:53:00-04,26
268593,Closed,9758,2012-05-23 16:48:00-04,45,2012-05-23 19:31:00-04,45
268594,Closed,931,2012-05-23 16:48:00-04,36,2012-05-23 17:03:00-04,41
268595,Closed,329,2012-05-23 16:49:00-04,48,2012-05-23 16:54:00-04,38
268596,Closed,783,2012-05-23 16:49:00-04,43,2012-05-23 17:02:00-04,25
268597,Closed,161,2012-05-23 16:49:00-04,5,2012-05-23 16:52:00-04,46
268598,Closed,612,2012-05-23 16:50:00-04,16,2012-05-23 17:00:00-04,5
268599,Closed,476,2012-05-23 16:50:00-04,34,2012-05-23 16:58:00-04,36
268600,Closed,406,2012-05-23 16:50:00-04,14,2012-05-23 16:57:00-04,5
268601,Closed,169,2012-05-23 16:50:00-04,51,2012-05-23 16:53:00-04,39
268602,Closed,423,2012-05-23 16:50:00-04,24,2012-05-23 16:57:00-04,23
268603,Closed,378,2012-05-23 16:50:00-04,48,2012-05-23 16:56:00-04,38
268604,Closed,556,2012-05-23 16:51:00-04,16,2012-05-23 17:00:00-04,5
268605,Closed,486,2012-05-23 16:51:00-04,22,2012-05-23 16:59:00-04,38
268606,Closed,385,2012-05-23 16:53:00-04,47,2012-05-23 16:59:00-04,44
268607,Closed,335,2012-05-23 16:53:00-04,47,2012-05-23 16:59:00-04,44
268608,Closed,194,2012-05-23 16:52:00-04,64,2012-05-23 16:56:00-04,22
268609,Closed,512,2012-05-23 16:54:00-04,35,2012-05-23 17:02:00-04,50
268610,Closed,661,2012-05-23 16:54:00-04,64,2012-05-23 17:05:00-04,47
268611,Closed,644,2012-05-23 16:54:00-04,64,2012-05-23 17:05:00-04,47
268612,Closed,423,2012-05-23 16:54:00-04,12,2012-05-23 17:01:00-04,27
268613,Closed,81,2012-05-23 16:55:00-04,52,2012-05-23 16:56:00-04,61
268614,Closed,369,2012-05-23 16:55:00-04,20,2012-05-23 17:01:00-04,22
268615,Closed,877,2012-05-23 16:55:00-04,54,2012-05-23 17:10:00-04,22
268616,Closed,327,2012-05-23 16:55:00-04,22,2012-05-23 17:01:00-04,40
268617,Closed,717,2012-05-23 16:55:00-04,7,2012-05-23 17:07:00-04,38
268618,Closed,245,2012-05-23 16:56:00-04,61,2012-05-23 17:00:00-04,16
268619,Closed,1508,2012-05-23 16:57:00-04,33,2012-05-23 17:22:00-04,38
268620,Closed,238,2012-05-23 16:56:00-04,26,2012-05-23 17:00:00-04,16
268621,Closed,265,2012-05-23 16:57:00-04,35,2012-05-23 17:01:00-04,44
268622,Closed,466,2012-05-23 16:57:00-04,35,2012-05-23 17:04:00-04,4
268623,Closed,1729,2012-05-23 16:57:00-04,14,2012-05-23 17:25:00-04,45
268624,Closed,749,2012-05-23 16:58:00-04,42,2012-05-23 17:10:00-04,65
268625,Closed,1066,2012-05-23 16:57:00-04,40,2012-05-23 17:15:00-04,33
268626,Closed,188,2012-05-23 16:57:00-04,47,2012-05-23 17:00:00-04,40
268627,Closed,401,2012-05-23 16:57:00-04,35,2012-05-23 17:04:00-04,42
268628,Closed,916,2012-05-23 16:58:00-04,50,2012-05-23 17:13:00-04,47
268629,Closed,366,2012-05-23 16:58:00-04,43,2012-05-23 17:04:00-04,22
268630,Closed,691,2012-05-23 16:58:00-04,7,2012-05-23 17:09:00-04,38
268631,Closed,220,2012-05-23 16:58:00-04,23,2012-05-23 17:02:00-04,23
268632,Closed,1269,2012-05-23 16:58:00-04,22,2012-05-23 17:20:00-04,45
268633,Closed,798,2012-05-23 16:59:00-04,55,2012-05-23 17:12:00-04,49
268634,Closed,270,2012-05-23 16:59:00-04,18,2012-05-23 17:03:00-04,17
268635,Closed,560,2012-05-23 16:59:00-04,22,2012-05-23 17:08:00-04,40
268636,Closed,161,2012-05-23 16:59:00-04,39,2012-05-23 17:02:00-04,26
268637,Closed,1218,2012-05-23 16:59:00-04,35,2012-05-23 17:20:00-04,41
268639,Closed,393,2012-05-23 17:00:00-04,34,2012-05-23 17:06:00-04,53
268640,Closed,898,2012-05-23 17:00:00-04,45,2012-05-23 17:15:00-04,30
268644,Closed,751,2012-05-23 17:00:00-04,50,2012-05-23 17:13:00-04,43
268646,Closed,1149,2012-05-23 17:03:00-04,65,2012-05-23 17:22:00-04,24
268647,Closed,408,2012-05-23 17:01:00-04,43,2012-05-23 17:07:00-04,38
268648,Closed,833,2012-05-23 17:01:00-04,49,2012-05-23 17:15:00-04,51
268649,Closed,1053,2012-05-23 17:02:00-04,26,2012-05-23 17:19:00-04,38
268650,Closed,523,2012-05-23 17:02:00-04,42,2012-05-23 17:10:00-04,38
268651,Closed,1023,2012-05-23 17:02:00-04,38,2012-05-23 17:19:00-04,26
268652,Closed,951,2012-05-23 17:02:00-04,37,2012-05-23 17:18:00-04,10
268653,Closed,1067,2012-05-23 17:04:00-04,65,2012-05-23 17:22:00-04,24
268654,Closed,444,2012-05-23 17:02:00-04,31,2012-05-23 17:10:00-04,22
268655,Closed,784,2012-05-23 17:03:00-04,61,2012-05-23 17:16:00-04,38
268656,Closed,367,2012-05-23 17:03:00-04,59,2012-05-23 17:09:00-04,4
268657,Closed,849,2012-05-23 17:04:00-04,62,2012-05-23 17:19:00-04,9
268658,Closed,634,2012-05-23 17:04:00-04,64,2012-05-23 17:14:00-04,47
268660,Closed,721,2012-05-23 17:04:00-04,30,2012-05-23 17:16:00-04,36
268661,Closed,283,2012-05-23 17:04:00-04,42,2012-05-23 17:09:00-04,22
268662,Closed,567,2012-05-23 17:04:00-04,16,2012-05-23 17:13:00-04,60
268663,Closed,1497,2012-05-23 17:04:00-04,23,2012-05-23 17:29:00-04,18
268664,Closed,1530,2012-05-23 17:04:00-04,3,2012-05-23 17:30:00-04,63
268665,Closed,1330,2012-05-23 17:05:00-04,3,2012-05-23 17:27:00-04,6
268666,Closed,942,2012-05-23 17:05:00-04,25,2012-05-23 17:21:00-04,9
268667,Closed,778,2012-05-23 17:06:00-04,22,2012-05-23 17:19:00-04,38
268668,Closed,1154,2012-05-23 17:06:00-04,17,2012-05-23 17:25:00-04,8
268669,Closed,713,2012-05-23 17:06:00-04,11,2012-05-23 17:18:00-04,25
268670,Closed,134,2012-05-23 17:06:00-04,59,2012-05-23 17:08:00-04,35
268671,Closed,587,2012-05-23 17:06:00-04,30,2012-05-23 17:16:00-04,55
268672,Closed,402,2012-05-23 17:06:00-04,31,2012-05-23 17:13:00-04,22
268673,Closed,730,2012-05-23 17:06:00-04,30,2012-05-23 17:18:00-04,9
268674,Closed,992,2012-05-23 17:07:00-04,9,2012-05-23 17:24:00-04,11
268675,Closed,790,2012-05-23 17:06:00-04,22,2012-05-23 17:20:00-04,57
268676,Closed,1027,2012-05-23 17:07:00-04,9,2012-05-23 17:25:00-04,11
268677,Closed,767,2012-05-23 17:07:00-04,7,2012-05-23 17:19:00-04,38
268678,Closed,177,2012-05-23 17:07:00-04,64,2012-05-23 17:10:00-04,22
268680,Closed,325,2012-05-23 17:09:00-04,65,2012-05-23 17:14:00-04,22
268681,Closed,302,2012-05-23 17:07:00-04,42,2012-05-23 17:12:00-04,22
268682,Closed,1551,2012-05-23 17:08:00-04,49,2012-05-23 17:33:00-04,20
268683,Closed,788,2012-05-23 17:08:00-04,35,2012-05-23 17:21:00-04,33
268684,Closed,382,2012-05-23 17:08:00-04,50,2012-05-23 17:15:00-04,52
268685,Closed,539,2012-05-23 17:08:00-04,64,2012-05-23 17:17:00-04,63
268686,Closed,1328,2012-05-23 17:08:00-04,22,2012-05-23 17:31:00-04,55
268687,Closed,650,2012-05-23 17:08:00-04,64,2012-05-23 17:19:00-04,38
268688,Closed,512,2012-05-23 17:09:00-04,6,2012-05-23 17:17:00-04,42
268689,Closed,890,2012-05-23 17:09:00-04,59,2012-05-23 17:23:00-04,53
268690,Closed,542,2012-05-23 17:09:00-04,64,2012-05-23 17:18:00-04,42
268691,Closed,561,2012-05-23 17:09:00-04,10,2012-05-23 17:18:00-04,8
268692,Closed,1071,2012-05-23 17:09:00-04,43,2012-05-23 17:27:00-04,33
268693,Closed,758,2012-05-23 17:10:00-04,14,2012-05-23 17:22:00-04,57
268694,Closed,657,2012-05-23 17:10:00-04,22,2012-05-23 17:21:00-04,42
268695,Closed,1033,2012-05-23 17:10:00-04,13,2012-05-23 17:27:00-04,43
268696,Closed,194,2012-05-23 17:10:00-04,30,2012-05-23 17:13:00-04,27
268697,Closed,1244,2012-05-23 17:10:00-04,37,2012-05-23 17:31:00-04,41
268698,Closed,570,2012-05-23 17:10:00-04,3,2012-05-23 17:20:00-04,25
268699,Closed,449,2012-05-23 17:11:00-04,43,2012-05-23 17:18:00-04,38
268700,Closed,500,2012-05-23 17:11:00-04,42,2012-05-23 17:19:00-04,35
268701,Closed,499,2012-05-23 17:11:00-04,16,2012-05-23 17:19:00-04,49
268702,Closed,272,2012-05-23 17:12:00-04,46,2012-05-23 17:16:00-04,57
268703,Closed,2599,2012-05-23 17:12:00-04,43,2012-05-23 17:55:00-04,42
268705,Closed,1084,2012-05-23 17:11:00-04,42,2012-05-23 17:30:00-04,45
268706,Closed,840,2012-05-23 17:13:00-04,45,2012-05-23 17:27:00-04,55
268707,Closed,505,2012-05-23 17:12:00-04,35,2012-05-23 17:20:00-04,49
268708,Closed,469,2012-05-23 17:12:00-04,52,2012-05-23 17:20:00-04,39
268709,Closed,908,2012-05-23 17:12:00-04,36,2012-05-23 17:27:00-04,41
268710,Closed,615,2012-05-23 17:12:00-04,36,2012-05-23 17:22:00-04,3
268711,Closed,846,2012-05-23 17:13:00-04,45,2012-05-23 17:27:00-04,55
268712,Closed,366,2012-05-23 17:12:00-04,24,2012-05-23 17:18:00-04,22
268713,Closed,1057,2012-05-23 17:12:00-04,65,2012-05-23 17:30:00-04,16
268714,Closed,535,2012-05-23 17:12:00-04,57,2012-05-23 17:21:00-04,14
268715,Closed,1421,2012-05-23 17:12:00-04,53,2012-05-23 17:36:00-04,53
268716,Closed,745,2012-05-23 17:14:00-04,45,2012-05-23 17:26:00-04,55
268717,Closed,677,2012-05-23 17:13:00-04,22,2012-05-23 17:24:00-04,38
268718,Closed,752,2012-05-23 17:14:00-04,45,2012-05-23 17:27:00-04,55
268719,Closed,1554,2012-05-23 17:13:00-04,32,2012-05-23 17:39:00-04,42
268720,Closed,791,2012-05-23 17:14:00-04,62,2012-05-23 17:27:00-04,32
268721,Closed,216,2012-05-23 17:14:00-04,40,2012-05-23 17:18:00-04,47
268722,Closed,475,2012-05-23 17:14:00-04,21,2012-05-23 17:22:00-04,13
268723,Closed,586,2012-05-23 17:15:00-04,22,2012-05-23 17:24:00-04,61
268724,Closed,3306,2012-05-23 17:16:00-04,38,2012-05-23 18:11:00-04,38
268725,Closed,835,2012-05-23 17:15:00-04,22,2012-05-23 17:29:00-04,36
268727,Closed,689,2012-05-23 17:16:00-04,50,2012-05-23 17:27:00-04,45
268728,Closed,3223,2012-05-23 17:18:00-04,38,2012-05-23 18:11:00-04,38
268729,Closed,444,2012-05-23 17:16:00-04,42,2012-05-23 17:24:00-04,16
268730,Closed,3220,2012-05-23 17:17:00-04,38,2012-05-23 18:11:00-04,38
268732,Closed,383,2012-05-23 17:17:00-04,26,2012-05-23 17:23:00-04,63
268734,Closed,2291,2012-05-23 17:18:00-04,60,2012-05-23 17:56:00-04,42
268735,Closed,219,2012-05-23 17:17:00-04,21,2012-05-23 17:20:00-04,57
268736,Closed,485,2012-05-23 17:17:00-04,50,2012-05-23 17:25:00-04,33
268737,Closed,2987,2012-05-23 17:21:00-04,38,2012-05-23 18:11:00-04,38
268738,Closed,1254,2012-05-23 17:18:00-04,65,2012-05-23 17:39:00-04,40
268740,Closed,199,2012-05-23 17:18:00-04,43,2012-05-23 17:21:00-04,24
268741,Closed,297,2012-05-23 17:18:00-04,13,2012-05-23 17:23:00-04,57
268742,Closed,359,2012-05-23 17:18:00-04,50,2012-05-23 17:24:00-04,22
268743,Closed,505,2012-05-23 17:19:00-04,45,2012-05-23 17:27:00-04,50
268744,Closed,264,2012-05-23 17:19:00-04,43,2012-05-23 17:23:00-04,22
268745,Closed,285,2012-05-23 17:19:00-04,43,2012-05-23 17:23:00-04,22
268748,Closed,555,2012-05-23 17:19:00-04,22,2012-05-23 17:28:00-04,38
268749,Closed,403,2012-05-23 17:19:00-04,22,2012-05-23 17:26:00-04,20
268750,Closed,227,2012-05-23 17:19:00-04,22,2012-05-23 17:23:00-04,59
268754,Closed,658,2012-05-23 17:20:00-04,25,2012-05-23 17:31:00-04,58
268756,Closed,397,2012-05-23 17:20:00-04,43,2012-05-23 17:26:00-04,22
268758,Closed,382,2012-05-23 17:20:00-04,38,2012-05-23 17:26:00-04,60
268759,Closed,993,2012-05-23 17:20:00-04,63,2012-05-23 17:37:00-04,6
268760,Closed,324,2012-05-23 17:20:00-04,48,2012-05-23 17:26:00-04,38
268761,Closed,784,2012-05-23 17:20:00-04,7,2012-05-23 17:33:00-04,63
