id,status,duration,start_date,start_station,end_date,end_station
414960,Closed,377,2012-07-25 18:17:00-04,36,2012-07-25 18:23:00-04,36
414961,Closed,599,2012-07-25 18:17:00-04,24,2012-07-25 18:27:00-04,38
414962,Closed,589,2012-07-25 18:17:00-04,24,2012-07-25 18:27:00-04,38
414964,Closed,1384,2012-07-25 18:17:00-04,40,2012-07-25 18:40:00-04,57
414965,Closed,591,2012-07-25 18:17:00-04,23,2012-07-25 18:27:00-04,25
414966,Closed,2163,2012-07-25 18:19:00-04,42,2012-07-25 18:55:00-04,62
414967,Closed,287,2012-07-25 18:17:00-04,22,2012-07-25 18:22:00-04,24
414968,Closed,223,2012-07-25 18:18:00-04,25,2012-07-25 18:21:00-04,26
414969,Closed,2194,2012-07-25 18:18:00-04,42,2012-07-25 18:55:00-04,62
414970,Closed,451,2012-07-25 18:18:00-04,16,2012-07-25 18:25:00-04,39
414973,Closed,1487,2012-07-25 18:19:00-04,61,2012-07-25 18:44:00-04,9
414976,Closed,1476,2012-07-25 18:19:00-04,61,2012-07-25 18:44:00-04,9
414977,Closed,531,2012-07-25 18:19:00-04,59,2012-07-25 18:28:00-04,39
414978,Closed,463,2012-07-25 18:19:00-04,22,2012-07-25 18:27:00-04,40
414979,Closed,2233,2012-07-25 18:19:00-04,50,2012-07-25 18:56:00-04,18
414980,Closed,867,2012-07-25 18:19:00-04,22,2012-07-25 18:34:00-04,16
414981,Closed,271,2012-07-25 18:20:00-04,48,2012-07-25 18:24:00-04,59
414982,Closed,1713,2012-07-25 18:22:00-04,22,2012-07-25 18:51:00-04,41
414983,Closed,892,2012-07-25 18:22:00-04,61,2012-07-25 18:37:00-04,3
414984,Closed,429,2012-07-25 18:22:00-04,42,2012-07-25 18:29:00-04,22
414986,Closed,1527,2012-07-25 18:23:00-04,33,2012-07-25 18:49:00-04,50
414987,Closed,930,2012-07-25 18:23:00-04,48,2012-07-25 18:38:00-04,58
414988,Closed,822,2012-07-25 18:23:00-04,24,2012-07-25 18:37:00-04,39
414991,Closed,1078,2012-07-25 18:24:00-04,36,2012-07-25 18:42:00-04,47
414993,Closed,450,2012-07-25 18:24:00-04,34,2012-07-25 18:31:00-04,21
414995,Closed,1630,2012-07-25 18:25:00-04,18,2012-07-25 18:53:00-04,58
414996,Closed,1146,2012-07-25 18:24:00-04,59,2012-07-25 18:43:00-04,45
414997,Closed,1396,2012-07-25 18:26:00-04,6,2012-07-25 18:49:00-04,18
414998,Closed,1315,2012-07-25 18:25:00-04,29,2012-07-25 18:47:00-04,46
414999,Closed,1069,2012-07-25 18:26:00-04,21,2012-07-25 18:43:00-04,38
415000,Closed,440,2012-07-25 18:26:00-04,53,2012-07-25 18:33:00-04,58
415001,Closed,1578,2012-07-25 18:27:00-04,18,2012-07-25 18:53:00-04,58
415002,Closed,358,2012-07-25 18:27:00-04,22,2012-07-25 18:33:00-04,20
415004,Closed,1430,2012-07-25 18:28:00-04,14,2012-07-25 18:51:00-04,26
415005,Closed,358,2012-07-25 18:28:00-04,27,2012-07-25 18:34:00-04,30
415006,Closed,180,2012-07-25 18:28:00-04,64,2012-07-25 18:31:00-04,22
415009,Closed,835,2012-07-25 18:29:00-04,36,2012-07-25 18:43:00-04,53
415010,Closed,822,2012-07-25 18:29:00-04,47,2012-07-25 18:43:00-04,35
415011,Closed,641,2012-07-25 18:29:00-04,58,2012-07-25 18:40:00-04,61
415012,Closed,921,2012-07-25 18:30:00-04,6,2012-07-25 18:45:00-04,40
415013,Closed,1567,2012-07-25 18:30:00-04,41,2012-07-25 18:56:00-04,5
415014,Closed,679,2012-07-25 18:30:00-04,48,2012-07-25 18:41:00-04,49
415015,Closed,606,2012-07-25 18:30:00-04,22,2012-07-25 18:40:00-04,38
415016,Closed,1559,2012-07-25 18:31:00-04,41,2012-07-25 18:57:00-04,5
415017,Closed,365,2012-07-25 18:31:00-04,58,2012-07-25 18:37:00-04,52
415018,Closed,437,2012-07-25 18:31:00-04,59,2012-07-25 18:38:00-04,26
415019,Closed,910,2012-07-25 18:31:00-04,16,2012-07-25 18:46:00-04,47
415020,Closed,847,2012-07-25 18:31:00-04,42,2012-07-25 18:45:00-04,32
415021,Closed,637,2012-07-25 18:31:00-04,21,2012-07-25 18:42:00-04,22
415022,Closed,2029,2012-07-25 18:32:00-04,58,2012-07-25 19:06:00-04,58
415023,Closed,960,2012-07-25 18:31:00-04,43,2012-07-25 18:47:00-04,57
415024,Closed,2078,2012-07-25 18:33:00-04,36,2012-07-25 19:07:00-04,61
415025,Closed,390,2012-07-25 18:32:00-04,33,2012-07-25 18:38:00-04,9
415026,Closed,428,2012-07-25 18:32:00-04,63,2012-07-25 18:39:00-04,25
415027,Closed,515,2012-07-25 18:32:00-04,47,2012-07-25 18:40:00-04,58
415028,Closed,1179,2012-07-25 18:33:00-04,36,2012-07-25 18:52:00-04,41
415029,Closed,414,2012-07-25 18:33:00-04,64,2012-07-25 18:40:00-04,63
415030,Closed,732,2012-07-25 18:33:00-04,7,2012-07-25 18:46:00-04,47
415031,Closed,2020,2012-07-25 18:34:00-04,36,2012-07-25 19:07:00-04,61
415032,Closed,650,2012-07-25 18:37:00-04,24,2012-07-25 18:48:00-04,43
415033,Closed,461,2012-07-25 18:35:00-04,36,2012-07-25 18:42:00-04,25
415034,Closed,9,2012-07-25 18:35:00-04,43,2012-07-25 18:35:00-04,43
415035,Closed,1004,2012-07-25 18:35:00-04,52,2012-07-25 18:51:00-04,38
415037,Closed,1176,2012-07-25 18:35:00-04,61,2012-07-25 18:55:00-04,47
415038,Closed,869,2012-07-25 18:35:00-04,3,2012-07-25 18:49:00-04,61
415039,Closed,359,2012-07-25 18:35:00-04,6,2012-07-25 18:41:00-04,43
415040,Closed,583,2012-07-25 18:35:00-04,35,2012-07-25 18:45:00-04,43
415046,Closed,71,2012-07-25 18:36:00-04,48,2012-07-25 18:37:00-04,48
415047,Closed,386,2012-07-25 18:36:00-04,6,2012-07-25 18:42:00-04,38
415048,Closed,410,2012-07-25 18:36:00-04,22,2012-07-25 18:43:00-04,20
415050,Closed,345,2012-07-25 18:37:00-04,21,2012-07-25 18:42:00-04,36
415052,Closed,205,2012-07-25 18:37:00-04,26,2012-07-25 18:40:00-04,25
415053,Closed,653,2012-07-25 18:37:00-04,58,2012-07-25 18:48:00-04,26
415054,Closed,706,2012-07-25 18:37:00-04,25,2012-07-25 18:49:00-04,53
415055,Closed,1481,2012-07-25 18:37:00-04,36,2012-07-25 19:02:00-04,3
415056,Closed,698,2012-07-25 18:38:00-04,16,2012-07-25 18:49:00-04,46
415057,Closed,864,2012-07-25 18:38:00-04,39,2012-07-25 18:52:00-04,23
415059,Closed,355,2012-07-25 18:38:00-04,64,2012-07-25 18:44:00-04,63
415060,Closed,983,2012-07-25 18:39:00-04,45,2012-07-25 18:55:00-04,58
415061,Closed,225,2012-07-25 18:38:00-04,43,2012-07-25 18:42:00-04,44
415062,Closed,9,2012-07-25 18:39:00-04,57,2012-07-25 18:39:00-04,57
415063,Closed,1292,2012-07-25 18:39:00-04,13,2012-07-25 19:00:00-04,41
415064,Closed,784,2012-07-25 18:39:00-04,36,2012-07-25 18:52:00-04,33
415065,Closed,2287,2012-07-25 18:39:00-04,36,2012-07-25 19:17:00-04,36
415066,Closed,628,2012-07-25 18:39:00-04,22,2012-07-25 18:49:00-04,38
415068,Closed,991,2012-07-25 18:39:00-04,57,2012-07-25 18:56:00-04,3
415069,Closed,983,2012-07-25 18:39:00-04,3,2012-07-25 18:56:00-04,3
415070,Closed,356,2012-07-25 18:40:00-04,48,2012-07-25 18:46:00-04,24
415071,Closed,915,2012-07-25 18:41:00-04,17,2012-07-25 18:56:00-04,10
415072,Closed,516,2012-07-25 18:40:00-04,64,2012-07-25 18:49:00-04,47
415073,Closed,394,2012-07-25 18:40:00-04,20,2012-07-25 18:47:00-04,38
415074,Closed,581,2012-07-25 18:40:00-04,4,2012-07-25 18:50:00-04,21
415076,Closed,1240,2012-07-25 18:41:00-04,22,2012-07-25 19:02:00-04,6
415078,Closed,2888,2012-07-25 18:42:00-04,53,2012-07-25 19:30:00-04,53
415079,Closed,1864,2012-07-25 18:42:00-04,16,2012-07-25 19:13:00-04,39
415080,Closed,605,2012-07-25 18:43:00-04,24,2012-07-25 18:53:00-04,38
415082,Closed,1786,2012-07-25 18:43:00-04,22,2012-07-25 19:13:00-04,51
415083,Closed,990,2012-07-25 18:43:00-04,20,2012-07-25 18:59:00-04,6
415085,Closed,1312,2012-07-25 18:45:00-04,22,2012-07-25 19:07:00-04,4
415087,Closed,241,2012-07-25 18:44:00-04,40,2012-07-25 18:48:00-04,47
415088,Closed,207,2012-07-25 18:45:00-04,16,2012-07-25 18:48:00-04,50
415089,Closed,742,2012-07-25 18:45:00-04,32,2012-07-25 18:58:00-04,41
415090,Closed,431,2012-07-25 18:46:00-04,53,2012-07-25 18:53:00-04,61
415091,Closed,437,2012-07-25 18:45:00-04,36,2012-07-25 18:53:00-04,58
415093,Closed,805,2012-07-25 18:46:00-04,36,2012-07-25 19:00:00-04,34
415095,Closed,731,2012-07-25 18:46:00-04,5,2012-07-25 18:58:00-04,42
415096,Closed,5044,2012-07-25 18:48:00-04,21,2012-07-25 20:12:00-04,36
415098,Closed,3127,2012-07-25 18:47:00-04,3,2012-07-25 19:39:00-04,37
415099,Closed,5006,2012-07-25 18:48:00-04,21,2012-07-25 20:12:00-04,36
415100,Closed,346,2012-07-25 18:47:00-04,21,2012-07-25 18:53:00-04,57
415101,Closed,800,2012-07-25 18:48:00-04,35,2012-07-25 19:01:00-04,47
415102,Closed,2071,2012-07-25 18:49:00-04,44,2012-07-25 19:23:00-04,44
415103,Closed,977,2012-07-25 18:48:00-04,48,2012-07-25 19:05:00-04,57
415104,Closed,485,2012-07-25 18:49:00-04,34,2012-07-25 18:57:00-04,53
415108,Closed,2250,2012-07-25 18:50:00-04,53,2012-07-25 19:27:00-04,34
415110,Closed,1039,2012-07-25 18:50:00-04,36,2012-07-25 19:07:00-04,3
415111,Closed,1207,2012-07-25 18:50:00-04,53,2012-07-25 19:11:00-04,34
415112,Closed,2390,2012-07-25 18:50:00-04,11,2012-07-25 19:30:00-04,58
415113,Closed,975,2012-07-25 18:51:00-04,23,2012-07-25 19:08:00-04,61
415114,Closed,180,2012-07-25 18:51:00-04,36,2012-07-25 18:54:00-04,21
415115,Closed,311,2012-07-25 18:52:00-04,21,2012-07-25 18:57:00-04,57
415116,Closed,659,2012-07-25 18:53:00-04,3,2012-07-25 19:04:00-04,61
415117,Closed,334,2012-07-25 18:54:00-04,21,2012-07-25 18:59:00-04,39
415118,Closed,891,2012-07-25 18:55:00-04,50,2012-07-25 19:09:00-04,43
415119,Closed,1692,2012-07-25 18:55:00-04,12,2012-07-25 19:23:00-04,42
415121,Closed,720,2012-07-25 18:55:00-04,10,2012-07-25 19:07:00-04,58
415122,Closed,1351,2012-07-25 18:56:00-04,53,2012-07-25 19:19:00-04,29
415123,Closed,828,2012-07-25 18:56:00-04,43,2012-07-25 19:10:00-04,4
415124,Closed,929,2012-07-25 18:58:00-04,55,2012-07-25 19:14:00-04,4
415125,Closed,1662,2012-07-25 18:57:00-04,9,2012-07-25 19:25:00-04,45
415126,Closed,910,2012-07-25 18:58:00-04,55,2012-07-25 19:13:00-04,4
415127,Closed,2000,2012-07-25 18:58:00-04,44,2012-07-25 19:32:00-04,33
415128,Closed,626,2012-07-25 18:58:00-04,24,2012-07-25 19:08:00-04,63
415129,Closed,459,2012-07-25 18:58:00-04,24,2012-07-25 19:06:00-04,63
415130,Closed,336,2012-07-25 18:59:00-04,34,2012-07-25 19:04:00-04,11
415131,Closed,607,2012-07-25 18:59:00-04,53,2012-07-25 19:09:00-04,46
415132,Closed,622,2012-07-25 19:00:00-04,42,2012-07-25 19:11:00-04,22
415133,Closed,458,2012-07-25 19:00:00-04,49,2012-07-25 19:08:00-04,21
415134,Closed,436,2012-07-25 19:02:00-04,43,2012-07-25 19:09:00-04,22
415135,Closed,607,2012-07-25 19:02:00-04,22,2012-07-25 19:12:00-04,39
415136,Closed,602,2012-07-25 19:02:00-04,61,2012-07-25 19:12:00-04,59
415137,Closed,1427,2012-07-25 19:02:00-04,9,2012-07-25 19:26:00-04,6
415138,Closed,449,2012-07-25 19:02:00-04,49,2012-07-25 19:10:00-04,43
415139,Closed,1244,2012-07-25 19:03:00-04,12,2012-07-25 19:23:00-04,49
415140,Closed,161,2012-07-25 19:02:00-04,48,2012-07-25 19:05:00-04,35
415141,Closed,662,2012-07-25 19:03:00-04,26,2012-07-25 19:14:00-04,21
415142,Closed,654,2012-07-25 19:03:00-04,26,2012-07-25 19:14:00-04,21
415144,Closed,389,2012-07-25 19:03:00-04,61,2012-07-25 19:10:00-04,39
415145,Closed,324,2012-07-25 19:03:00-04,37,2012-07-25 19:09:00-04,8
415146,Closed,520,2012-07-25 19:03:00-04,63,2012-07-25 19:12:00-04,13
415148,Closed,342,2012-07-25 19:03:00-04,48,2012-07-25 19:09:00-04,54
415149,Closed,613,2012-07-25 19:03:00-04,26,2012-07-25 19:14:00-04,21
415150,Closed,397,2012-07-25 19:03:00-04,49,2012-07-25 19:10:00-04,21
415151,Closed,587,2012-07-25 19:04:00-04,23,2012-07-25 19:13:00-04,36
415152,Closed,444,2012-07-25 19:04:00-04,4,2012-07-25 19:11:00-04,63
415153,Closed,743,2012-07-25 19:04:00-04,38,2012-07-25 19:16:00-04,59
415154,Closed,845,2012-07-25 19:04:00-04,36,2012-07-25 19:18:00-04,33
415155,Closed,1079,2012-07-25 19:05:00-04,6,2012-07-25 19:22:00-04,45
415156,Closed,288,2012-07-25 19:04:00-04,23,2012-07-25 19:09:00-04,20
415157,Closed,1108,2012-07-25 19:05:00-04,21,2012-07-25 19:23:00-04,42
415158,Closed,481,2012-07-25 19:05:00-04,61,2012-07-25 19:13:00-04,10
415159,Closed,259,2012-07-25 19:05:00-04,10,2012-07-25 19:09:00-04,9
415160,Closed,264,2012-07-25 19:05:00-04,10,2012-07-25 19:09:00-04,9
415161,Closed,1425,2012-07-25 19:05:00-04,27,2012-07-25 19:29:00-04,9
415162,Closed,987,2012-07-25 19:06:00-04,43,2012-07-25 19:22:00-04,24
415163,Closed,641,2012-07-25 19:06:00-04,25,2012-07-25 19:17:00-04,33
415164,Closed,588,2012-07-25 19:06:00-04,47,2012-07-25 19:16:00-04,42
415165,Closed,395,2012-07-25 19:06:00-04,34,2012-07-25 19:13:00-04,52
415166,Closed,337,2012-07-25 19:06:00-04,7,2012-07-25 19:12:00-04,35
415167,Closed,524,2012-07-25 19:06:00-04,47,2012-07-25 19:15:00-04,40
415168,Closed,1106,2012-07-25 19:08:00-04,47,2012-07-25 19:26:00-04,20
415169,Closed,264,2012-07-25 19:07:00-04,47,2012-07-25 19:11:00-04,6
415172,Closed,629,2012-07-25 19:07:00-04,50,2012-07-25 19:18:00-04,30
415173,Closed,495,2012-07-25 19:07:00-04,52,2012-07-25 19:16:00-04,13
415174,Closed,395,2012-07-25 19:08:00-04,64,2012-07-25 19:14:00-04,40
415175,Closed,601,2012-07-25 19:08:00-04,3,2012-07-25 19:18:00-04,9
415176,Closed,506,2012-07-25 19:08:00-04,47,2012-07-25 19:17:00-04,31
415177,Closed,602,2012-07-25 19:08:00-04,23,2012-07-25 19:18:00-04,49
415179,Closed,1839,2012-07-25 19:09:00-04,64,2012-07-25 19:39:00-04,55
415180,Closed,1046,2012-07-25 19:09:00-04,36,2012-07-25 19:26:00-04,34
415181,Closed,614,2012-07-25 19:10:00-04,55,2012-07-25 19:20:00-04,58
415182,Closed,995,2012-07-25 19:10:00-04,3,2012-07-25 19:26:00-04,53
415183,Closed,870,2012-07-25 19:10:00-04,61,2012-07-25 19:25:00-04,38
415184,Closed,299,2012-07-25 19:11:00-04,40,2012-07-25 19:16:00-04,20
415185,Closed,10207,2012-07-25 19:13:00-04,58,2012-07-25 22:03:00-04,58
415187,Closed,86,2012-07-25 19:12:00-04,21,2012-07-25 19:13:00-04,46
415188,Closed,871,2012-07-25 19:12:00-04,27,2012-07-25 19:27:00-04,51
415189,Closed,1311,2012-07-25 19:12:00-04,38,2012-07-25 19:34:00-04,4
415190,Closed,486,2012-07-25 19:12:00-04,51,2012-07-25 19:21:00-04,3
415191,Closed,670,2012-07-25 19:13:00-04,39,2012-07-25 19:24:00-04,26
415192,Closed,676,2012-07-25 19:14:00-04,10,2012-07-25 19:26:00-04,41
415193,Closed,1547,2012-07-25 19:14:00-04,11,2012-07-25 19:40:00-04,29
415194,Closed,497,2012-07-25 19:14:00-04,43,2012-07-25 19:23:00-04,24
415195,Closed,295,2012-07-25 19:14:00-04,61,2012-07-25 19:19:00-04,58
415196,Closed,773,2012-07-25 19:15:00-04,40,2012-07-25 19:28:00-04,26
415197,Closed,3188,2012-07-25 19:18:00-04,9,2012-07-25 20:11:00-04,24
415198,Closed,139,2012-07-25 19:15:00-04,36,2012-07-25 19:18:00-04,61
415199,Closed,603,2012-07-25 19:17:00-04,33,2012-07-25 19:27:00-04,46
415200,Closed,670,2012-07-25 19:16:00-04,42,2012-07-25 19:27:00-04,61
415201,Closed,419,2012-07-25 19:16:00-04,36,2012-07-25 19:23:00-04,53
415202,Closed,355,2012-07-25 19:17:00-04,3,2012-07-25 19:23:00-04,33
415203,Closed,3182,2012-07-25 19:18:00-04,9,2012-07-25 20:11:00-04,24
415204,Closed,534,2012-07-25 19:18:00-04,33,2012-07-25 19:27:00-04,46
415205,Closed,865,2012-07-25 19:19:00-04,33,2012-07-25 19:33:00-04,46
415206,Closed,278,2012-07-25 19:19:00-04,6,2012-07-25 19:24:00-04,38
415207,Closed,502,2012-07-25 19:19:00-04,35,2012-07-25 19:28:00-04,16
415208,Closed,550,2012-07-25 19:20:00-04,47,2012-07-25 19:29:00-04,49
415209,Closed,540,2012-07-25 19:20:00-04,47,2012-07-25 19:29:00-04,49
415210,Closed,1108,2012-07-25 19:21:00-04,31,2012-07-25 19:39:00-04,58
415211,Closed,1056,2012-07-25 19:21:00-04,10,2012-07-25 19:38:00-04,38
415212,Closed,413,2012-07-25 19:22:00-04,4,2012-07-25 19:29:00-04,58
415213,Closed,406,2012-07-25 19:22:00-04,43,2012-07-25 19:28:00-04,38
415214,Closed,870,2012-07-25 19:23:00-04,64,2012-07-25 19:37:00-04,16
415215,Closed,2135,2012-07-25 19:23:00-04,22,2012-07-25 19:59:00-04,15
415216,Closed,688,2012-07-25 19:25:00-04,36,2012-07-25 19:36:00-04,32
415217,Closed,661,2012-07-25 19:25:00-04,48,2012-07-25 19:37:00-04,25
415218,Closed,140,2012-07-25 19:26:00-04,26,2012-07-25 19:29:00-04,39
415219,Closed,286,2012-07-25 19:27:00-04,21,2012-07-25 19:31:00-04,46
415222,Closed,842,2012-07-25 19:28:00-04,49,2012-07-25 19:42:00-04,12
415223,Closed,909,2012-07-25 19:27:00-04,43,2012-07-25 19:42:00-04,55
415225,Closed,735,2012-07-25 19:28:00-04,11,2012-07-25 19:40:00-04,21
415226,Closed,853,2012-07-25 19:28:00-04,45,2012-07-25 19:43:00-04,26
415227,Closed,592,2012-07-25 19:29:00-04,64,2012-07-25 19:38:00-04,38
415228,Closed,467,2012-07-25 19:29:00-04,9,2012-07-25 19:37:00-04,8
415229,Closed,2399,2012-07-25 19:31:00-04,9,2012-07-25 20:11:00-04,38
415230,Closed,771,2012-07-25 19:30:00-04,33,2012-07-25 19:42:00-04,12
415231,Closed,2418,2012-07-25 19:31:00-04,9,2012-07-25 20:11:00-04,38
415232,Closed,911,2012-07-25 19:30:00-04,45,2012-07-25 19:45:00-04,26
415233,Closed,1366,2012-07-25 19:32:00-04,41,2012-07-25 19:54:00-04,42
415234,Closed,856,2012-07-25 19:31:00-04,45,2012-07-25 19:45:00-04,26
415235,Closed,1098,2012-07-25 19:32:00-04,64,2012-07-25 19:51:00-04,49
415236,Closed,298,2012-07-25 19:31:00-04,35,2012-07-25 19:36:00-04,42
415238,Closed,486,2012-07-25 19:32:00-04,45,2012-07-25 19:40:00-04,30
415239,Closed,1428,2012-07-25 19:32:00-04,6,2012-07-25 19:56:00-04,51
415240,Closed,861,2012-07-25 19:32:00-04,36,2012-07-25 19:47:00-04,21
415241,Closed,620,2012-07-25 19:33:00-04,61,2012-07-25 19:43:00-04,12
415242,Closed,1832,2012-07-25 19:33:00-04,8,2012-07-25 20:04:00-04,56
415243,Closed,1466,2012-07-25 19:34:00-04,15,2012-07-25 19:58:00-04,32
415244,Closed,990,2012-07-25 19:34:00-04,47,2012-07-25 19:51:00-04,24
415245,Closed,968,2012-07-25 19:35:00-04,47,2012-07-25 19:51:00-04,24
415246,Closed,332,2012-07-25 19:35:00-04,48,2012-07-25 19:40:00-04,43
415247,Closed,3776,2012-07-25 19:36:00-04,8,2012-07-25 20:39:00-04,23
415248,Closed,305,2012-07-25 19:35:00-04,54,2012-07-25 19:40:00-04,58
415249,Closed,650,2012-07-25 19:35:00-04,22,2012-07-25 19:46:00-04,26
415250,Closed,633,2012-07-25 19:36:00-04,22,2012-07-25 19:46:00-04,26
415251,Closed,643,2012-07-25 19:36:00-04,22,2012-07-25 19:47:00-04,36
415255,Closed,356,2012-07-25 19:37:00-04,58,2012-07-25 19:43:00-04,16
415256,Closed,861,2012-07-25 19:37:00-04,44,2012-07-25 19:51:00-04,36
415258,Closed,474,2012-07-25 19:37:00-04,33,2012-07-25 19:45:00-04,9
415259,Closed,618,2012-07-25 19:38:00-04,25,2012-07-25 19:48:00-04,27
415261,Closed,251,2012-07-25 19:38:00-04,6,2012-07-25 19:42:00-04,47
415263,Closed,492,2012-07-25 19:39:00-04,43,2012-07-25 19:47:00-04,6
415264,Closed,1723,2012-07-25 19:39:00-04,18,2012-07-25 20:08:00-04,62
415265,Closed,3530,2012-07-25 19:40:00-04,8,2012-07-25 20:39:00-04,23
415266,Closed,923,2012-07-25 19:40:00-04,45,2012-07-25 19:56:00-04,15
415267,Closed,1335,2012-07-25 19:41:00-04,47,2012-07-25 20:03:00-04,36
415268,Closed,174,2012-07-25 19:41:00-04,39,2012-07-25 19:44:00-04,26
415269,Closed,329,2012-07-25 19:42:00-04,3,2012-07-25 19:47:00-04,32
415271,Closed,337,2012-07-25 19:42:00-04,52,2012-07-25 19:48:00-04,36
415272,Closed,1578,2012-07-25 19:43:00-04,24,2012-07-25 20:10:00-04,64
415273,Closed,784,2012-07-25 19:44:00-04,61,2012-07-25 19:57:00-04,39
415274,Closed,295,2012-07-25 19:44:00-04,16,2012-07-25 19:49:00-04,12
415275,Closed,513,2012-07-25 19:45:00-04,47,2012-07-25 19:53:00-04,22
415276,Closed,589,2012-07-25 19:45:00-04,3,2012-07-25 19:55:00-04,25
415277,Closed,256,2012-07-25 19:46:00-04,25,2012-07-25 19:50:00-04,16
415278,Closed,477,2012-07-25 19:46:00-04,49,2012-07-25 19:54:00-04,61
415279,Closed,499,2012-07-25 19:47:00-04,52,2012-07-25 19:55:00-04,22
415280,Closed,1360,2012-07-25 19:48:00-04,6,2012-07-25 20:11:00-04,11
415282,Closed,273,2012-07-25 19:50:00-04,24,2012-07-25 19:54:00-04,43
415284,Closed,765,2012-07-25 19:51:00-04,59,2012-07-25 20:04:00-04,21
415285,Closed,791,2012-07-25 19:52:00-04,45,2012-07-25 20:05:00-04,39
415286,Closed,1947,2012-07-25 19:53:00-04,49,2012-07-25 20:25:00-04,42
415287,Closed,11385,2012-07-25 19:54:00-04,58,2012-07-25 23:04:00-04,58
415289,Closed,11421,2012-07-25 19:53:00-04,58,2012-07-25 23:04:00-04,58
415290,Closed,769,2012-07-25 19:53:00-04,41,2012-07-25 20:06:00-04,45
415291,Closed,184,2012-07-25 19:55:00-04,36,2012-07-25 19:58:00-04,21
415292,Closed,351,2012-07-25 19:56:00-04,43,2012-07-25 20:02:00-04,6
415293,Closed,304,2012-07-25 19:56:00-04,42,2012-07-25 20:01:00-04,22
415294,Closed,508,2012-07-25 19:57:00-04,39,2012-07-25 20:05:00-04,61
415295,Closed,2267,2012-07-25 19:57:00-04,41,2012-07-25 20:35:00-04,36
415296,Closed,466,2012-07-25 19:58:00-04,39,2012-07-25 20:05:00-04,61
415297,Closed,845,2012-07-25 19:58:00-04,36,2012-07-25 20:12:00-04,6
415298,Closed,2753,2012-07-25 19:59:00-04,47,2012-07-25 20:45:00-04,47
415299,Closed,1536,2012-07-25 19:58:00-04,51,2012-07-25 20:24:00-04,27
415300,Closed,1253,2012-07-25 20:00:00-04,58,2012-07-25 20:21:00-04,14
415301,Closed,906,2012-07-25 20:01:00-04,53,2012-07-25 20:17:00-04,38
415302,Closed,557,2012-07-25 20:02:00-04,10,2012-07-25 20:11:00-04,21
415303,Closed,2160,2012-07-25 20:07:00-04,24,2012-07-25 20:43:00-04,48
415304,Closed,1254,2012-07-25 20:04:00-04,4,2012-07-25 20:25:00-04,44
415305,Closed,1252,2012-07-25 20:04:00-04,4,2012-07-25 20:25:00-04,44
415306,Closed,1741,2012-07-25 20:05:00-04,9,2012-07-25 20:34:00-04,38
415307,Closed,752,2012-07-25 20:05:00-04,58,2012-07-25 20:18:00-04,21
415308,Closed,684,2012-07-25 20:05:00-04,45,2012-07-25 20:16:00-04,36
415309,Closed,357,2012-07-25 20:05:00-04,5,2012-07-25 20:11:00-04,45
415310,Closed,493,2012-07-25 20:05:00-04,12,2012-07-25 20:13:00-04,39
415311,Closed,2492,2012-07-25 20:06:00-04,17,2012-07-25 20:47:00-04,36
415313,Closed,2093,2012-07-25 20:08:00-04,24,2012-07-25 20:42:00-04,48
415314,Closed,370,2012-07-25 20:06:00-04,16,2012-07-25 20:12:00-04,49
415315,Closed,500,2012-07-25 20:06:00-04,36,2012-07-25 20:14:00-04,33
415316,Closed,476,2012-07-25 20:07:00-04,45,2012-07-25 20:15:00-04,30
415318,Closed,1156,2012-07-25 20:08:00-04,5,2012-07-25 20:27:00-04,8
415319,Closed,282,2012-07-25 20:09:00-04,42,2012-07-25 20:13:00-04,22
415320,Closed,368,2012-07-25 20:09:00-04,6,2012-07-25 20:15:00-04,48
415321,Closed,655,2012-07-25 20:09:00-04,53,2012-07-25 20:20:00-04,49
415322,Closed,2992,2012-07-25 20:09:00-04,38,2012-07-25 20:59:00-04,38
415323,Closed,242,2012-07-25 20:09:00-04,22,2012-07-25 20:13:00-04,54
415324,Closed,458,2012-07-25 20:09:00-04,22,2012-07-25 20:17:00-04,38
415325,Closed,254,2012-07-25 20:10:00-04,62,2012-07-25 20:14:00-04,32
415327,Closed,796,2012-07-25 20:11:00-04,58,2012-07-25 20:24:00-04,22
415328,Closed,912,2012-07-25 20:11:00-04,44,2012-07-25 20:26:00-04,52
415329,Closed,1250,2012-07-25 20:11:00-04,36,2012-07-25 20:32:00-04,17
415330,Closed,588,2012-07-25 20:11:00-04,11,2012-07-25 20:21:00-04,45
415331,Closed,550,2012-07-25 20:11:00-04,4,2012-07-25 20:20:00-04,45
415332,Closed,994,2012-07-25 20:12:00-04,55,2012-07-25 20:29:00-04,41
415333,Closed,1857,2012-07-25 20:15:00-04,13,2012-07-25 20:46:00-04,23
415334,Closed,694,2012-07-25 20:13:00-04,9,2012-07-25 20:24:00-04,37
415335,Closed,362,2012-07-25 20:13:00-04,43,2012-07-25 20:19:00-04,31
415336,Closed,1765,2012-07-25 20:16:00-04,13,2012-07-25 20:46:00-04,23
415337,Closed,418,2012-07-25 20:15:00-04,59,2012-07-25 20:22:00-04,59
415338,Closed,275,2012-07-25 20:13:00-04,58,2012-07-25 20:18:00-04,6
415340,Closed,832,2012-07-25 20:14:00-04,22,2012-07-25 20:28:00-04,50
415341,Closed,177,2012-07-25 20:14:00-04,49,2012-07-25 20:17:00-04,50
