id,status,duration,start_date,start_station,end_date,end_station
577140,Closed,194,2012-09-16 17:43:00-04,46,2012-09-16 17:46:00-04,21
577141,Closed,984,2012-09-16 17:44:00-04,60,2012-09-16 18:00:00-04,20
577142,Closed,50853,2012-09-16 17:44:00-04,69,2012-09-17 07:51:00-04,45
577143,Closed,1298,2012-09-16 17:45:00-04,39,2012-09-16 18:07:00-04,33
577144,Closed,328,2012-09-16 17:44:00-04,26,2012-09-16 17:50:00-04,36
577145,Closed,1286,2012-09-16 17:45:00-04,39,2012-09-16 18:07:00-04,33,T01050,Casual,,,
577146,Closed,791,2012-09-16 17:47:00-04,69,2012-09-16 18:00:00-04,52,T01272,Casual,,,
577147,Closed,626,2012-09-16 17:45:00-04,32,2012-09-16 17:55:00-04,9
577148,Closed,611,2012-09-16 17:45:00-04,57,2012-09-16 17:55:00-04,42
577149,Closed,4509,2012-09-16 17:45:00-04,29,2012-09-16 19:00:00-04,54
577150,Closed,354,2012-09-16 17:45:00-04,40,2012-09-16 17:51:00-04,23,T01182,Registered,02113,1984,Male
577151,Closed,1543,2012-09-16 17:48:00-04,43,2012-09-16 18:14:00-04,6
577152,Closed,430,2012-09-16 17:45:00-04,69,2012-09-16 17:53:00-04,66
577153,Closed,1119,2012-09-16 17:46:00-04,74,2012-09-16 18:04:00-04,8,T01011,Registered,02114,1979,Male
577154,Closed,1549,2012-09-16 17:48:00-04,43,2012-09-16 18:13:00-04,6
577157,Closed,967,2012-09-16 17:48:00-04,75,2012-09-16 18:04:00-04,58
577158,Closed,588,2012-09-16 17:47:00-04,53,2012-09-16 17:57:00-04,68
577159,Closed,293,2012-09-16 17:46:00-04,36,2012-09-16 17:51:00-04,25
577161,Closed,726,2012-09-16 17:47:00-04,35,2012-09-16 17:59:00-04,46,T01067,Registered,02445,1967,Female
577162,Closed,1957,2012-09-16 17:47:00-04,98,2012-09-16 18:20:00-04,9,T01025,Casual,,,
577164,Closed,564,2012-09-16 17:47:00-04,42,2012-09-16 17:57:00-04,47
577166,Closed,887,2012-09-16 17:48:00-04,25,2012-09-16 18:03:00-04,12
577167,Closed,812,2012-09-16 17:48:00-04,10,2012-09-16 18:01:00-04,8
577168,Closed,783,2012-09-16 17:49:00-04,36,2012-09-16 18:02:00-04,76,T01235,Casual,,,
577169,Closed,265,2012-09-16 17:49:00-04,36,2012-09-16 17:54:00-04,50
577170,Closed,260,2012-09-16 17:49:00-04,36,2012-09-16 17:54:00-04,50
577171,Closed,481,2012-09-16 17:49:00-04,58,2012-09-16 17:57:00-04,57
577172,Closed,525,2012-09-16 17:49:00-04,40,2012-09-16 17:58:00-04,7,T01190,Registered,02113,1979,Female
577173,Closed,3117,2012-09-16 17:50:00-04,60,2012-09-16 18:42:00-04,81,T01159,Casual,,,
577174,Closed,198,2012-09-16 17:49:00-04,6,2012-09-16 17:52:00-04,23,T01200,Registered,02116,1982,Male
577175,Closed,199,2012-09-16 17:49:00-04,6,2012-09-16 17:53:00-04,23
577176,Closed,659,2012-09-16 17:50:00-04,43,2012-09-16 18:01:00-04,24
577177,Closed,234,2012-09-16 17:50:00-04,80,2012-09-16 17:54:00-04,75,T01136,Registered,02142,1991,Male
577179,Closed,3063,2012-09-16 17:51:00-04,60,2012-09-16 18:42:00-04,81,T01056,Casual,,,
577180,Closed,209,2012-09-16 17:50:00-04,67,2012-09-16 17:54:00-04,53,T01069,Registered,02139,1993,Male
577181,Closed,1585,2012-09-16 17:50:00-04,72,2012-09-16 18:17:00-04,17,T01364,Casual,,,
577182,Closed,316,2012-09-16 17:50:00-04,6,2012-09-16 17:56:00-04,38,T01047,Registered,02114,1988,Female
577183,Closed,1162,2012-09-16 17:51:00-04,60,2012-09-16 18:11:00-04,62
577184,Closed,2043,2012-09-16 17:52:00-04,97,2012-09-16 18:26:00-04,61,T01296,Casual,,,
577185,Closed,1733,2012-09-16 17:52:00-04,61,2012-09-16 18:21:00-04,70,T01387,Casual,,,
577186,Closed,9913,2012-09-16 17:54:00-04,74,2012-09-16 20:39:00-04,74
577187,Closed,1999,2012-09-16 17:53:00-04,97,2012-09-16 18:26:00-04,61
577188,Closed,9887,2012-09-16 17:54:00-04,74,2012-09-16 20:39:00-04,74
577189,Closed,351,2012-09-16 17:52:00-04,55,2012-09-16 17:58:00-04,32
577190,Closed,768,2012-09-16 17:53:00-04,42,2012-09-16 18:06:00-04,52,T01139,Casual,,,
577191,Closed,739,2012-09-16 17:54:00-04,42,2012-09-16 18:06:00-04,52
577192,Closed,357,2012-09-16 17:53:00-04,67,2012-09-16 17:59:00-04,76
577193,Closed,1501,2012-09-16 17:54:00-04,17,2012-09-16 18:19:00-04,58
577194,Closed,503,2012-09-16 17:54:00-04,53,2012-09-16 18:03:00-04,52
577195,Closed,455,2012-09-16 17:54:00-04,53,2012-09-16 18:01:00-04,16
577196,Closed,660,2012-09-16 17:54:00-04,45,2012-09-16 18:05:00-04,86
577197,Closed,2005,2012-09-16 17:57:00-04,10,2012-09-16 18:30:00-04,61
577198,Closed,1431,2012-09-16 17:55:00-04,40,2012-09-16 18:19:00-04,10,T01249,Registered,02446,1984,Male
577199,Closed,1993,2012-09-16 17:57:00-04,10,2012-09-16 18:30:00-04,61
577200,Closed,547,2012-09-16 17:56:00-04,39,2012-09-16 18:05:00-04,81
577201,Closed,419,2012-09-16 17:57:00-04,26,2012-09-16 18:04:00-04,42
577202,Closed,438,2012-09-16 17:57:00-04,4,2012-09-16 18:04:00-04,63,T01163,Registered,02127,1977,Male
577203,Closed,475,2012-09-16 17:57:00-04,16,2012-09-16 18:05:00-04,59,T01101,Casual,,,
577204,Closed,471,2012-09-16 17:58:00-04,16,2012-09-16 18:06:00-04,59
577205,Closed,493,2012-09-16 17:57:00-04,52,2012-09-16 18:06:00-04,39,T01133,Registered,02118,1974,Male
577206,Closed,503,2012-09-16 17:58:00-04,68,2012-09-16 18:06:00-04,78,T01130,Registered,02143,1991,Male
577207,Closed,269,2012-09-16 17:58:00-04,23,2012-09-16 18:02:00-04,47,T01182,Registered,02113,1985,Male
577208,Closed,257,2012-09-16 17:58:00-04,23,2012-09-16 18:02:00-04,47
577209,Closed,1544,2012-09-16 18:00:00-04,69,2012-09-16 18:26:00-04,86
577210,Closed,3862,2012-09-16 18:04:00-04,60,2012-09-16 19:08:00-04,60,T01310,Casual,,,
577211,Closed,503,2012-09-16 18:00:00-04,97,2012-09-16 18:08:00-04,76,T01314,Casual,,,
577212,Closed,465,2012-09-16 17:59:00-04,9,2012-09-16 18:07:00-04,86,T01386,Registered,02139,1984,Male
577213,Closed,3918,2012-09-16 18:03:00-04,60,2012-09-16 19:08:00-04,60
577214,Closed,2029,2012-09-16 18:01:00-04,50,2012-09-16 18:35:00-04,54
577215,Closed,341,2012-09-16 18:00:00-04,26,2012-09-16 18:06:00-04,13
577216,Closed,2008,2012-09-16 18:02:00-04,50,2012-09-16 18:35:00-04,54
577217,Closed,652,2012-09-16 18:01:00-04,33,2012-09-16 18:12:00-04,41,T01102,Registered,02215,1990,Female
577218,Closed,375,2012-09-16 18:01:00-04,23,2012-09-16 18:07:00-04,40,T01200,Registered,02113,1984,Male
577219,Closed,1994,2012-09-16 18:02:00-04,15,2012-09-16 18:35:00-04,87,T01214,Registered,02215,1977,Female
577221,Closed,3904,2012-09-16 18:02:00-04,60,2012-09-16 19:08:00-04,60
577222,Closed,413,2012-09-16 18:02:00-04,49,2012-09-16 18:09:00-04,36
577223,Closed,316,2012-09-16 18:03:00-04,16,2012-09-16 18:08:00-04,21,T01021,Casual,,,
577224,Closed,278,2012-09-16 18:03:00-04,16,2012-09-16 18:08:00-04,21
577225,Closed,363,2012-09-16 18:03:00-04,74,2012-09-16 18:09:00-04,76
577226,Closed,427,2012-09-16 18:04:00-04,67,2012-09-16 18:11:00-04,33,T01137,Registered,02215,1991,Male
577227,Closed,3047,2012-09-16 18:04:00-04,76,2012-09-16 18:55:00-04,76
577228,Closed,235,2012-09-16 18:04:00-04,52,2012-09-16 18:08:00-04,36,T01266,Registered,02115,1988,Female
577229,Closed,419,2012-09-16 18:05:00-04,41,2012-09-16 18:12:00-04,10,T01075,Casual,,,
577230,Closed,389,2012-09-16 18:05:00-04,41,2012-09-16 18:11:00-04,10,T01110,Casual,,,
577231,Closed,1158,2012-09-16 18:05:00-04,25,2012-09-16 18:24:00-04,38
577232,Closed,617,2012-09-16 18:05:00-04,47,2012-09-16 18:15:00-04,42
577233,Closed,2241,2012-09-16 18:07:00-04,74,2012-09-16 18:44:00-04,53
577234,Closed,1178,2012-09-16 18:06:00-04,58,2012-09-16 18:25:00-04,47
577235,Closed,363,2012-09-16 18:05:00-04,42,2012-09-16 18:11:00-04,26
577236,Closed,1143,2012-09-16 18:06:00-04,58,2012-09-16 18:25:00-04,47
577237,Closed,1109,2012-09-16 18:07:00-04,90,2012-09-16 18:25:00-04,89
577238,Closed,590,2012-09-16 18:06:00-04,71,2012-09-16 18:15:00-04,96,T01400,Registered,02138,1981,Female
577239,Closed,1063,2012-09-16 18:07:00-04,58,2012-09-16 18:25:00-04,50
577240,Closed,1210,2012-09-16 18:06:00-04,6,2012-09-16 18:26:00-04,58
577241,Closed,1071,2012-09-16 18:07:00-04,58,2012-09-16 18:25:00-04,50
577242,Closed,1209,2012-09-16 18:06:00-04,6,2012-09-16 18:27:00-04,58,T01089,Registered,02116,1955,Male
577243,Closed,398,2012-09-16 18:07:00-04,59,2012-09-16 18:13:00-04,65,T01101,Casual,,,
577244,Closed,1093,2012-09-16 18:06:00-04,33,2012-09-16 18:25:00-04,81,T01276,Registered,02135,1978,Male
577247,Closed,1528,2012-09-16 18:07:00-04,70,2012-09-16 18:33:00-04,49
577248,Closed,982,2012-09-16 18:07:00-04,36,2012-09-16 18:24:00-04,58
577250,Closed,1267,2012-09-16 18:09:00-04,80,2012-09-16 18:30:00-04,80
577251,Closed,2909,2012-09-16 18:09:00-04,23,2012-09-16 18:57:00-04,75,T01241,Casual,,,
577252,Closed,349,2012-09-16 18:08:00-04,16,2012-09-16 18:14:00-04,21
577253,Closed,1735,2012-09-16 18:08:00-04,50,2012-09-16 18:37:00-04,29,T01269,Registered,02139,1986,Male
577254,Closed,829,2012-09-16 18:10:00-04,36,2012-09-16 18:24:00-04,58
577255,Closed,912,2012-09-16 18:11:00-04,53,2012-09-16 18:26:00-04,9,T01208,Casual,,,
577256,Closed,756,2012-09-16 18:11:00-04,40,2012-09-16 18:23:00-04,38
577257,Closed,249,2012-09-16 18:09:00-04,53,2012-09-16 18:14:00-04,67
577258,Closed,1362,2012-09-16 18:10:00-04,25,2012-09-16 18:33:00-04,97,T01244,Registered,02118,1982,Male
577259,Closed,186,2012-09-16 18:10:00-04,60,2012-09-16 18:13:00-04,6
577260,Closed,814,2012-09-16 18:10:00-04,36,2012-09-16 18:23:00-04,58,T01266,Registered,02116,1988,Male
577261,Closed,690,2012-09-16 18:12:00-04,40,2012-09-16 18:23:00-04,38,T01122,Casual,,,
577262,Closed,497,2012-09-16 18:11:00-04,22,2012-09-16 18:19:00-04,40,T01080,Casual,,,
577263,Closed,2770,2012-09-16 18:11:00-04,23,2012-09-16 18:57:00-04,75
577264,Closed,3784,2012-09-16 18:11:00-04,81,2012-09-16 19:14:00-04,81
577266,Closed,2760,2012-09-16 18:11:00-04,23,2012-09-16 18:57:00-04,75,T01014,Casual,,,
577267,Closed,3781,2012-09-16 18:11:00-04,81,2012-09-16 19:14:00-04,81,T01433,Casual,,,
577270,Closed,1076,2012-09-16 18:15:00-04,60,2012-09-16 18:33:00-04,68
577271,Closed,1086,2012-09-16 18:12:00-04,58,2012-09-16 18:30:00-04,53
577272,Closed,2519,2012-09-16 18:15:00-04,23,2012-09-16 18:57:00-04,75
577273,Closed,1052,2012-09-16 18:13:00-04,58,2012-09-16 18:30:00-04,53,T01134,Casual,,,
577274,Closed,1522,2012-09-16 18:13:00-04,25,2012-09-16 18:39:00-04,88,T01161,Casual,,,
577275,Closed,1179,2012-09-16 18:13:00-04,47,2012-09-16 18:33:00-04,31,T01182,Casual,,,
577276,Closed,946,2012-09-16 18:13:00-04,57,2012-09-16 18:28:00-04,41
577277,Closed,2636,2012-09-16 18:13:00-04,23,2012-09-16 18:57:00-04,75
577278,Closed,453,2012-09-16 18:14:00-04,43,2012-09-16 18:22:00-04,24
577280,Closed,467,2012-09-16 18:14:00-04,43,2012-09-16 18:22:00-04,24,T01135,Casual,,,
577281,Closed,860,2012-09-16 18:14:00-04,74,2012-09-16 18:28:00-04,78,T01332,Casual,,,
577282,Closed,332,2012-09-16 18:14:00-04,59,2012-09-16 18:19:00-04,50
577283,Closed,1501,2012-09-16 18:14:00-04,16,2012-09-16 18:39:00-04,61
577284,Closed,1071,2012-09-16 18:15:00-04,60,2012-09-16 18:33:00-04,68
577285,Closed,2551,2012-09-16 18:15:00-04,23,2012-09-16 18:57:00-04,75,T01094,Casual,,,
577286,Closed,810,2012-09-16 18:15:00-04,22,2012-09-16 18:28:00-04,98
577287,Closed,4271,2012-09-16 18:18:00-04,95,2012-09-16 19:29:00-04,95
577288,Closed,2481,2012-09-16 18:16:00-04,23,2012-09-16 18:57:00-04,75
577291,Closed,420,2012-09-16 18:18:00-04,54,2012-09-16 18:25:00-04,42,T01408,Casual,,,
577293,Closed,1680,2012-09-16 18:20:00-04,43,2012-09-16 18:48:00-04,24
577295,Closed,424,2012-09-16 18:18:00-04,54,2012-09-16 18:25:00-04,42
577296,Closed,1590,2012-09-16 18:21:00-04,43,2012-09-16 18:48:00-04,24,T01035,Casual,,,
577297,Closed,1013,2012-09-16 18:18:00-04,74,2012-09-16 18:35:00-04,78,T01295,Casual,,,
577298,Closed,749,2012-09-16 18:18:00-04,32,2012-09-16 18:30:00-04,41
577299,Closed,649,2012-09-16 18:19:00-04,40,2012-09-16 18:29:00-04,38
577301,Closed,669,2012-09-16 18:18:00-04,40,2012-09-16 18:30:00-04,38
577302,Closed,6628,2012-09-16 18:20:00-04,36,2012-09-16 20:10:00-04,36
577303,Closed,1728,2012-09-16 18:20:00-04,61,2012-09-16 18:48:00-04,6
577304,Closed,2104,2012-09-16 18:19:00-04,3,2012-09-16 18:54:00-04,27
577305,Closed,1448,2012-09-16 18:19:00-04,45,2012-09-16 18:43:00-04,47,T01012,Casual,,,
577306,Closed,539,2012-09-16 18:19:00-04,43,2012-09-16 18:28:00-04,47
577307,Closed,1738,2012-09-16 18:19:00-04,61,2012-09-16 18:48:00-04,6
577308,Closed,467,2012-09-16 18:21:00-04,43,2012-09-16 18:28:00-04,47,T01406,Casual,,,
577309,Closed,15,2012-09-16 18:19:00-04,58,2012-09-16 18:19:00-04,58,T01312,Registered,02116,1992,Male
577310,Closed,386,2012-09-16 18:19:00-04,22,2012-09-16 18:26:00-04,40
577311,Closed,1985,2012-09-16 18:20:00-04,60,2012-09-16 18:53:00-04,96
577312,Closed,1041,2012-09-16 18:20:00-04,9,2012-09-16 18:37:00-04,79,T01022,Registered,02143,1985,Male
577313,Closed,622,2012-09-16 18:20:00-04,60,2012-09-16 18:30:00-04,47
577314,Closed,745,2012-09-16 18:20:00-04,40,2012-09-16 18:32:00-04,31,T01080,Registered,02210,1985,Female
577315,Closed,594,2012-09-16 18:21:00-04,60,2012-09-16 18:31:00-04,47
577316,Closed,3057,2012-09-16 18:23:00-04,61,2012-09-16 19:14:00-04,5
577317,Closed,1320,2012-09-16 18:21:00-04,42,2012-09-16 18:43:00-04,91
577319,Closed,1689,2012-09-16 18:22:00-04,20,2012-09-16 18:50:00-04,21
577320,Closed,473,2012-09-16 18:22:00-04,67,2012-09-16 18:30:00-04,52
577321,Closed,743,2012-09-16 18:22:00-04,81,2012-09-16 18:34:00-04,53
577322,Closed,1625,2012-09-16 18:23:00-04,20,2012-09-16 18:50:00-04,21
577323,Closed,1541,2012-09-16 18:22:00-04,41,2012-09-16 18:48:00-04,56,T01009,Registered,02171,1994,Male
577324,Closed,3561,2012-09-16 18:23:00-04,61,2012-09-16 19:23:00-04,12
577327,Closed,1580,2012-09-16 18:23:00-04,53,2012-09-16 18:49:00-04,70
577328,Closed,1563,2012-09-16 18:23:00-04,53,2012-09-16 18:49:00-04,70
577330,Closed,229,2012-09-16 18:24:00-04,11,2012-09-16 18:27:00-04,32,T01234,Registered,02114,1983,Male
577331,Closed,1586,2012-09-16 18:24:00-04,20,2012-09-16 18:51:00-04,45
577333,Closed,1565,2012-09-16 18:25:00-04,20,2012-09-16 18:51:00-04,45
577334,Closed,414,2012-09-16 18:24:00-04,67,2012-09-16 18:31:00-04,53
577335,Closed,1505,2012-09-16 18:25:00-04,38,2012-09-16 18:50:00-04,58,T01122,Casual,,,
577336,Closed,1441,2012-09-16 18:25:00-04,38,2012-09-16 18:49:00-04,58
577337,Closed,1695,2012-09-16 18:26:00-04,38,2012-09-16 18:54:00-04,49
577338,Closed,479,2012-09-16 18:27:00-04,87,2012-09-16 18:35:00-04,70,T01442,Casual,,,
577339,Closed,694,2012-09-16 18:27:00-04,40,2012-09-16 18:38:00-04,6,T01173,Registered,02108,1972,Female
577340,Closed,858,2012-09-16 18:27:00-04,22,2012-09-16 18:41:00-04,25
577341,Closed,880,2012-09-16 18:27:00-04,40,2012-09-16 18:42:00-04,60
577342,Closed,689,2012-09-16 18:29:00-04,50,2012-09-16 18:41:00-04,59
577343,Closed,457,2012-09-16 18:30:00-04,47,2012-09-16 18:37:00-04,98
577344,Closed,525,2012-09-16 18:29:00-04,47,2012-09-16 18:38:00-04,98,T01406,Casual,,,
577345,Closed,492,2012-09-16 18:30:00-04,81,2012-09-16 18:38:00-04,25,T01276,Casual,,,
577347,Closed,625,2012-09-16 18:30:00-04,50,2012-09-16 18:40:00-04,59
577348,Closed,6024,2012-09-16 18:30:00-04,61,2012-09-16 20:10:00-04,36
577349,Closed,1303,2012-09-16 18:30:00-04,29,2012-09-16 18:51:00-04,41
577350,Closed,183,2012-09-16 18:30:00-04,67,2012-09-16 18:33:00-04,53
577351,Closed,1655,2012-09-16 18:30:00-04,3,2012-09-16 18:57:00-04,38
577352,Closed,1088,2012-09-16 18:30:00-04,87,2012-09-16 18:48:00-04,60,T01399,Registered,02139,1983,Male
577353,Closed,459,2012-09-16 18:30:00-04,81,2012-09-16 18:38:00-04,25,T01160,Registered,02118,1983,Male
577354,Closed,815,2012-09-16 18:31:00-04,61,2012-09-16 18:45:00-04,75
577356,Closed,215,2012-09-16 18:30:00-04,80,2012-09-16 18:34:00-04,67,T01219,Registered,02053,1991,Male
577357,Closed,970,2012-09-16 18:30:00-04,66,2012-09-16 18:46:00-04,55,T01194,Registered,02116,1991,Male
577358,Closed,484,2012-09-16 18:30:00-04,63,2012-09-16 18:38:00-04,64
577359,Closed,485,2012-09-16 18:30:00-04,63,2012-09-16 18:38:00-04,64,T01410,Registered,02210,1986,Female
577360,Closed,836,2012-09-16 18:31:00-04,61,2012-09-16 18:45:00-04,75
577361,Closed,3678,2012-09-16 18:33:00-04,53,2012-09-16 19:34:00-04,41
577362,Closed,3918,2012-09-16 18:33:00-04,53,2012-09-16 19:38:00-04,9,T01069,Casual,,,
577363,Closed,1334,2012-09-16 18:32:00-04,38,2012-09-16 18:54:00-04,53
577364,Closed,1188,2012-09-16 18:32:00-04,29,2012-09-16 18:52:00-04,46,T01169,Registered,02115,1985,Female
577365,Closed,1298,2012-09-16 18:33:00-04,38,2012-09-16 18:54:00-04,53
577366,Closed,441,2012-09-16 18:32:00-04,41,2012-09-16 18:40:00-04,66
577367,Closed,5791,2012-09-16 18:33:00-04,61,2012-09-16 20:10:00-04,36
577368,Closed,1962,2012-09-16 18:34:00-04,37,2012-09-16 19:06:00-04,84
577369,Closed,1954,2012-09-16 18:34:00-04,37,2012-09-16 19:06:00-04,84,T01281,Casual,,,
577370,Closed,280,2012-09-16 18:34:00-04,80,2012-09-16 18:38:00-04,53
577371,Closed,990,2012-09-16 18:34:00-04,53,2012-09-16 18:51:00-04,3
577372,Closed,2645,2012-09-16 18:35:00-04,81,2012-09-16 19:19:00-04,90
577373,Closed,1375,2012-09-16 18:36:00-04,42,2012-09-16 18:59:00-04,91,T01408,Casual,,,
577374,Closed,240,2012-09-16 18:35:00-04,67,2012-09-16 18:39:00-04,53,T01219,Registered,02215,1992,Male
577375,Closed,971,2012-09-16 18:35:00-04,53,2012-09-16 18:51:00-04,3
577376,Closed,1374,2012-09-16 18:36:00-04,42,2012-09-16 18:59:00-04,91
577378,Closed,775,2012-09-16 18:36:00-04,60,2012-09-16 18:48:00-04,88
577379,Closed,345,2012-09-16 18:36:00-04,55,2012-09-16 18:41:00-04,67,T01306,Registered,02139,1993,Male
577380,Closed,466,2012-09-16 18:36:00-04,72,2012-09-16 18:44:00-04,54
577381,Closed,505,2012-09-16 18:36:00-04,35,2012-09-16 18:44:00-04,26
577382,Closed,1230,2012-09-16 18:39:00-04,54,2012-09-16 19:00:00-04,3,T01448,Casual,,,
577383,Closed,833,2012-09-16 18:36:00-04,68,2012-09-16 18:50:00-04,6
577384,Closed,828,2012-09-16 18:37:00-04,68,2012-09-16 18:50:00-04,6
577385,Closed,3422,2012-09-16 18:37:00-04,53,2012-09-16 19:34:00-04,41,T01134,Casual,,,
577386,Closed,1305,2012-09-16 18:37:00-04,26,2012-09-16 18:59:00-04,26
577387,Closed,3424,2012-09-16 18:38:00-04,53,2012-09-16 19:35:00-04,41,T01209,Casual,,,
577389,Closed,975,2012-09-16 18:38:00-04,38,2012-09-16 18:55:00-04,24
577390,Closed,1263,2012-09-16 18:38:00-04,26,2012-09-16 18:59:00-04,26
577391,Closed,926,2012-09-16 18:39:00-04,38,2012-09-16 18:54:00-04,24
577392,Closed,1370,2012-09-16 18:38:00-04,52,2012-09-16 19:01:00-04,32,T01272,Casual,,,
577393,Closed,1338,2012-09-16 18:39:00-04,52,2012-09-16 19:01:00-04,32
577394,Closed,1324,2012-09-16 18:39:00-04,61,2012-09-16 19:01:00-04,97
577396,Closed,251,2012-09-16 18:39:00-04,32,2012-09-16 18:43:00-04,14,T01234,Registered,02115,1989,Male
577397,Closed,265,2012-09-16 18:40:00-04,53,2012-09-16 18:44:00-04,61
577398,Closed,245,2012-09-16 18:41:00-04,13,2012-09-16 18:45:00-04,83
577399,Closed,394,2012-09-16 18:40:00-04,38,2012-09-16 18:47:00-04,47
577400,Closed,375,2012-09-16 18:41:00-04,38,2012-09-16 18:47:00-04,47,T01343,Registered,02114,1988,Male
577402,Closed,274,2012-09-16 18:41:00-04,67,2012-09-16 18:46:00-04,80
577403,Closed,1444,2012-09-16 18:44:00-04,9,2012-09-16 19:08:00-04,55,T01125,Casual,,,
577404,Closed,393,2012-09-16 18:42:00-04,4,2012-09-16 18:49:00-04,42,T01144,Registered,02118,1988,Female
577405,Closed,231,2012-09-16 18:42:00-04,60,2012-09-16 18:46:00-04,72
577406,Closed,1007,2012-09-16 18:43:00-04,61,2012-09-16 18:59:00-04,60
577407,Closed,224,2012-09-16 18:43:00-04,67,2012-09-16 18:47:00-04,53,T01306,Registered,02139,1994,Male
577408,Closed,1715,2012-09-16 18:44:00-04,60,2012-09-16 19:12:00-04,38
577409,Closed,1723,2012-09-16 18:43:00-04,60,2012-09-16 19:12:00-04,38
577411,Closed,523,2012-09-16 18:46:00-04,81,2012-09-16 18:55:00-04,20
577412,Closed,537,2012-09-16 18:46:00-04,81,2012-09-16 18:55:00-04,20,T01056,Casual,,,
577414,Closed,883,2012-09-16 18:47:00-04,68,2012-09-16 19:02:00-04,11
577415,Closed,926,2012-09-16 18:48:00-04,66,2012-09-16 19:03:00-04,75
577417,Closed,1379,2012-09-16 18:48:00-04,73,2012-09-16 19:11:00-04,26,T01431,Registered,02118,1980,Male
577418,Closed,198,2012-09-16 18:48:00-04,21,2012-09-16 18:51:00-04,46
577419,Closed,231,2012-09-16 18:48:00-04,67,2012-09-16 18:52:00-04,80
577420,Closed,436,2012-09-16 18:48:00-04,47,2012-09-16 18:55:00-04,7
577421,Closed,171,2012-09-16 18:48:00-04,21,2012-09-16 18:51:00-04,46
577422,Closed,2284,2012-09-16 18:49:00-04,16,2012-09-16 19:27:00-04,36,T01155,Casual,,,
577423,Closed,685,2012-09-16 18:49:00-04,58,2012-09-16 19:00:00-04,26
577424,Closed,296,2012-09-16 18:48:00-04,48,2012-09-16 18:53:00-04,40
577425,Closed,2235,2012-09-16 18:49:00-04,16,2012-09-16 19:27:00-04,36,T01270,Casual,,,
577426,Closed,877,2012-09-16 18:49:00-04,77,2012-09-16 19:04:00-04,75,T01176,Casual,,,
577427,Closed,2504,2012-09-16 18:49:00-04,64,2012-09-16 19:31:00-04,69
577428,Closed,645,2012-09-16 18:51:00-04,6,2012-09-16 19:02:00-04,47
577429,Closed,621,2012-09-16 18:52:00-04,6,2012-09-16 19:02:00-04,47
577430,Closed,1585,2012-09-16 18:52:00-04,94,2012-09-16 19:19:00-04,40
577431,Closed,612,2012-09-16 18:51:00-04,27,2012-09-16 19:01:00-04,25
577432,Closed,1549,2012-09-16 18:53:00-04,94,2012-09-16 19:19:00-04,40
577433,Closed,755,2012-09-16 18:52:00-04,40,2012-09-16 19:04:00-04,47
577434,Closed,1459,2012-09-16 18:52:00-04,3,2012-09-16 19:17:00-04,25
577435,Closed,515,2012-09-16 18:53:00-04,58,2012-09-16 19:02:00-04,36,T01122,Casual,,,
577436,Closed,796,2012-09-16 18:53:00-04,67,2012-09-16 19:06:00-04,74,T01127,Registered,02139,1992,Male
577438,Closed,1437,2012-09-16 18:53:00-04,3,2012-09-16 19:17:00-04,25
577439,Closed,498,2012-09-16 18:53:00-04,58,2012-09-16 19:02:00-04,36
577440,Closed,757,2012-09-16 18:53:00-04,67,2012-09-16 19:06:00-04,74
577442,Closed,220,2012-09-16 18:54:00-04,23,2012-09-16 18:58:00-04,81
577443,Closed,319,2012-09-16 18:54:00-04,81,2012-09-16 19:00:00-04,64
577444,Closed,1604,2012-09-16 18:54:00-04,57,2012-09-16 19:21:00-04,57,T01072,Registered,02118,1973,Male
577445,Closed,513,2012-09-16 18:56:00-04,96,2012-09-16 19:04:00-04,74
577446,Closed,643,2012-09-16 18:55:00-04,45,2012-09-16 19:06:00-04,80
577447,Closed,316,2012-09-16 18:55:00-04,53,2012-09-16 19:01:00-04,67
577448,Closed,1253,2012-09-16 18:58:00-04,53,2012-09-16 19:19:00-04,87
577449,Closed,1681,2012-09-16 19:01:00-04,23,2012-09-16 19:29:00-04,84
577451,Closed,1221,2012-09-16 18:57:00-04,53,2012-09-16 19:18:00-04,87
577452,Closed,1943,2012-09-16 18:57:00-04,23,2012-09-16 19:30:00-04,84
577455,Closed,294,2012-09-16 18:57:00-04,61,2012-09-16 19:02:00-04,53
577456,Closed,2106,2012-09-16 19:02:00-04,42,2012-09-16 19:37:00-04,31
577458,Closed,699,2012-09-16 19:00:00-04,58,2012-09-16 19:11:00-04,33
577459,Closed,719,2012-09-16 18:59:00-04,58,2012-09-16 19:11:00-04,33,T01312,Casual,,,
577460,Closed,720,2012-09-16 18:58:00-04,47,2012-09-16 19:10:00-04,39
577461,Closed,514,2012-09-16 18:59:00-04,20,2012-09-16 19:07:00-04,24,T01056,Registered,02113,1988,Female
577462,Closed,1007,2012-09-16 18:59:00-04,75,2012-09-16 19:16:00-04,74
577463,Closed,511,2012-09-16 18:59:00-04,20,2012-09-16 19:07:00-04,24
577464,Closed,962,2012-09-16 19:00:00-04,75,2012-09-16 19:16:00-04,74
577465,Closed,310,2012-09-16 19:00:00-04,47,2012-09-16 19:05:00-04,60,T01343,Registered,02116,1953,Male
577466,Closed,939,2012-09-16 19:01:00-04,75,2012-09-16 19:17:00-04,74,T01241,Casual,,,
577467,Closed,866,2012-09-16 19:01:00-04,75,2012-09-16 19:16:00-04,74,T01014,Casual,,,
