id,status,duration,start_date,start_station,end_date,end_station
181632,Closed,115,2012-04-05 14:20:00-04,29,2012-04-05 14:22:00-04,18
181633,Closed,923,2012-04-05 14:21:00-04,25,2012-04-05 14:36:00-04,25
181634,Closed,1022,2012-04-05 14:22:00-04,60,2012-04-05 14:39:00-04,21
181635,Closed,295,2012-04-05 14:28:00-04,21,2012-04-05 14:33:00-04,39
181636,Closed,488,2012-04-05 14:29:00-04,64,2012-04-05 14:37:00-04,64
181637,Closed,467,2012-04-05 14:30:00-04,9,2012-04-05 14:38:00-04,32
181638,Closed,6297,2012-04-05 14:33:00-04,22,2012-04-05 16:18:00-04,10
181639,Closed,315,2012-04-05 14:32:00-04,5,2012-04-05 14:37:00-04,33
181640,Closed,317,2012-04-05 14:33:00-04,46,2012-04-05 14:38:00-04,53
181641,Closed,247,2012-04-05 14:34:00-04,5,2012-04-05 14:38:00-04,45
181642,Closed,13625,2012-04-05 14:37:00-04,58,2012-04-05 18:24:00-04,54
181643,Closed,13646,2012-04-05 14:37:00-04,58,2012-04-05 18:24:00-04,54
181644,Closed,1275,2012-04-05 14:39:00-04,36,2012-04-05 15:00:00-04,35
181645,Closed,790,2012-04-05 14:39:00-04,55,2012-04-05 14:52:00-04,45
181646,Closed,693,2012-04-05 14:40:00-04,5,2012-04-05 14:52:00-04,4
181647,Closed,203,2012-04-05 14:40:00-04,41,2012-04-05 14:44:00-04,9
181648,Closed,339,2012-04-05 14:41:00-04,39,2012-04-05 14:46:00-04,57
181649,Closed,494,2012-04-05 14:42:00-04,60,2012-04-05 14:50:00-04,36
181650,Closed,346,2012-04-05 14:42:00-04,21,2012-04-05 14:48:00-04,57
181651,Closed,233,2012-04-05 14:43:00-04,40,2012-04-05 14:47:00-04,43
181652,Closed,448,2012-04-05 14:43:00-04,36,2012-04-05 14:50:00-04,26
181654,Closed,3422,2012-04-05 14:47:00-04,9,2012-04-05 15:44:00-04,9
181655,Closed,401,2012-04-05 14:47:00-04,39,2012-04-05 14:54:00-04,55
181656,Closed,624,2012-04-05 14:48:00-04,36,2012-04-05 14:58:00-04,23
181657,Closed,329,2012-04-05 14:48:00-04,16,2012-04-05 14:54:00-04,52
181658,Closed,538,2012-04-05 14:49:00-04,22,2012-04-05 14:58:00-04,40
181659,Closed,551,2012-04-05 14:50:00-04,41,2012-04-05 14:59:00-04,55
181660,Closed,166,2012-04-05 14:50:00-04,46,2012-04-05 14:53:00-04,21
181661,Closed,679,2012-04-05 14:51:00-04,5,2012-04-05 15:02:00-04,50
181665,Closed,505,2012-04-05 14:52:00-04,6,2012-04-05 15:01:00-04,40
181667,Closed,232,2012-04-05 14:53:00-04,43,2012-04-05 14:57:00-04,40
181668,Closed,318,2012-04-05 14:54:00-04,54,2012-04-05 14:59:00-04,22
181669,Closed,822,2012-04-05 14:55:00-04,38,2012-04-05 15:08:00-04,53
181670,Closed,785,2012-04-05 14:57:00-04,60,2012-04-05 15:11:00-04,55
181671,Closed,157,2012-04-05 14:56:00-04,20,2012-04-05 14:59:00-04,40
181672,Closed,1459,2012-04-05 14:57:00-04,60,2012-04-05 15:21:00-04,15
181673,Closed,483,2012-04-05 14:57:00-04,46,2012-04-05 15:05:00-04,27
181675,Closed,727,2012-04-05 15:01:00-04,65,2012-04-05 15:14:00-04,22
181676,Closed,1759,2012-04-05 15:05:00-04,59,2012-04-05 15:34:00-04,43
181677,Closed,1706,2012-04-05 15:05:00-04,59,2012-04-05 15:33:00-04,43
181680,Closed,675,2012-04-05 15:06:00-04,16,2012-04-05 15:17:00-04,22
181681,Closed,595,2012-04-05 15:07:00-04,48,2012-04-05 15:17:00-04,36
181682,Closed,254,2012-04-05 15:08:00-04,36,2012-04-05 15:12:00-04,21
181683,Closed,448,2012-04-05 15:10:00-04,45,2012-04-05 15:17:00-04,3
181684,Closed,1412,2012-04-05 15:12:00-04,52,2012-04-05 15:36:00-04,36
181685,Closed,1420,2012-04-05 15:12:00-04,52,2012-04-05 15:36:00-04,36
181686,Closed,329,2012-04-05 15:11:00-04,4,2012-04-05 15:17:00-04,54
181688,Closed,7065,2012-04-05 15:14:00-04,50,2012-04-05 17:12:00-04,50
181689,Closed,442,2012-04-05 15:14:00-04,9,2012-04-05 15:21:00-04,8
181690,Closed,742,2012-04-05 15:16:00-04,47,2012-04-05 15:28:00-04,50
181691,Closed,448,2012-04-05 15:16:00-04,23,2012-04-05 15:23:00-04,36
181692,Closed,609,2012-04-05 15:17:00-04,47,2012-04-05 15:27:00-04,7
181693,Closed,398,2012-04-05 15:20:00-04,22,2012-04-05 15:27:00-04,40
181695,Closed,392,2012-04-05 15:20:00-04,14,2012-04-05 15:27:00-04,12
181696,Closed,252,2012-04-05 15:21:00-04,52,2012-04-05 15:25:00-04,33
181697,Closed,5077,2012-04-05 15:22:00-04,12,2012-04-05 16:47:00-04,9
181698,Closed,34,2012-04-05 15:22:00-04,25,2012-04-05 15:22:00-04,25
181699,Closed,202,2012-04-05 15:22:00-04,39,2012-04-05 15:26:00-04,57
181700,Closed,490,2012-04-05 15:22:00-04,49,2012-04-05 15:31:00-04,46
181701,Closed,977,2012-04-05 15:23:00-04,25,2012-04-05 15:39:00-04,48
181702,Closed,331,2012-04-05 15:23:00-04,21,2012-04-05 15:28:00-04,50
181703,Closed,951,2012-04-05 15:24:00-04,59,2012-04-05 15:40:00-04,40
181704,Closed,414,2012-04-05 15:25:00-04,27,2012-04-05 15:32:00-04,57
181705,Closed,422,2012-04-05 15:25:00-04,40,2012-04-05 15:32:00-04,22
181706,Closed,378,2012-04-05 15:28:00-04,14,2012-04-05 15:34:00-04,46
181707,Closed,234,2012-04-05 15:29:00-04,55,2012-04-05 15:33:00-04,21
181708,Closed,129,2012-04-05 15:31:00-04,29,2012-04-05 15:33:00-04,17
181711,Closed,370,2012-04-05 15:33:00-04,58,2012-04-05 15:39:00-04,4
181713,Closed,788,2012-04-05 15:36:00-04,50,2012-04-05 15:49:00-04,5
181714,Closed,484,2012-04-05 15:36:00-04,38,2012-04-05 15:45:00-04,60
181716,Closed,503,2012-04-05 15:38:00-04,40,2012-04-05 15:47:00-04,54
181717,Closed,292,2012-04-05 15:39:00-04,33,2012-04-05 15:44:00-04,10
181718,Closed,634,2012-04-05 15:40:00-04,60,2012-04-05 15:50:00-04,53
181720,Closed,571,2012-04-05 15:41:00-04,35,2012-04-05 15:50:00-04,16
181721,Closed,178,2012-04-05 15:41:00-04,10,2012-04-05 15:44:00-04,33
181723,Closed,623,2012-04-05 15:42:00-04,14,2012-04-05 15:53:00-04,52
181724,Closed,546,2012-04-05 15:43:00-04,59,2012-04-05 15:52:00-04,39
181725,Closed,200,2012-04-05 15:45:00-04,22,2012-04-05 15:48:00-04,48
181726,Closed,2626,2012-04-05 15:46:00-04,60,2012-04-05 16:29:00-04,47
181727,Closed,2544,2012-04-05 15:46:00-04,60,2012-04-05 16:29:00-04,47
181728,Closed,299,2012-04-05 15:46:00-04,32,2012-04-05 15:51:00-04,55
181729,Closed,321,2012-04-05 15:46:00-04,11,2012-04-05 15:51:00-04,45
181730,Closed,1288,2012-04-05 15:47:00-04,14,2012-04-05 16:08:00-04,38
181732,Closed,893,2012-04-05 15:48:00-04,10,2012-04-05 16:03:00-04,60
181734,Closed,1501,2012-04-05 15:49:00-04,42,2012-04-05 16:14:00-04,18
181736,Closed,273,2012-04-05 15:50:00-04,58,2012-04-05 15:54:00-04,36
181737,Closed,302,2012-04-05 15:50:00-04,14,2012-04-05 15:55:00-04,45
181738,Closed,144,2012-04-05 15:52:00-04,33,2012-04-05 15:54:00-04,32
181739,Closed,716,2012-04-05 15:53:00-04,9,2012-04-05 16:05:00-04,46
181740,Closed,997,2012-04-05 15:53:00-04,46,2012-04-05 16:09:00-04,41
181741,Closed,801,2012-04-05 15:54:00-04,6,2012-04-05 16:08:00-04,22
181742,Closed,2253,2012-04-05 15:54:00-04,6,2012-04-05 16:32:00-04,59
181743,Closed,274,2012-04-05 15:55:00-04,48,2012-04-05 15:59:00-04,38
181744,Closed,1205,2012-04-05 15:58:00-04,44,2012-04-05 16:18:00-04,20
181745,Closed,522,2012-04-05 15:59:00-04,36,2012-04-05 16:08:00-04,53
181746,Closed,254,2012-04-05 16:00:00-04,4,2012-04-05 16:04:00-04,49
181747,Closed,754,2012-04-05 16:01:00-04,7,2012-04-05 16:14:00-04,54
181748,Closed,1266,2012-04-05 16:02:00-04,55,2012-04-05 16:23:00-04,20
181750,Closed,418,2012-04-05 16:02:00-04,24,2012-04-05 16:09:00-04,47
181752,Closed,6,2012-04-05 16:03:00-04,6,2012-04-05 16:03:00-04,6
181753,Closed,310,2012-04-05 16:04:00-04,16,2012-04-05 16:09:00-04,57
181754,Closed,1117,2012-04-05 16:05:00-04,52,2012-04-05 16:24:00-04,41
181755,Closed,1122,2012-04-05 16:05:00-04,52,2012-04-05 16:24:00-04,41
181756,Closed,1369,2012-04-05 16:07:00-04,16,2012-04-05 16:30:00-04,24
181757,Closed,347,2012-04-05 16:06:00-04,48,2012-04-05 16:12:00-04,38
181758,Closed,306,2012-04-05 16:07:00-04,48,2012-04-05 16:12:00-04,38
181759,Closed,240,2012-04-05 16:07:00-04,55,2012-04-05 16:11:00-04,5
181760,Closed,1324,2012-04-05 16:07:00-04,14,2012-04-05 16:29:00-04,38
181761,Closed,1208,2012-04-05 16:07:00-04,11,2012-04-05 16:28:00-04,8
181762,Closed,940,2012-04-05 16:08:00-04,6,2012-04-05 16:23:00-04,38
181763,Closed,1199,2012-04-05 16:09:00-04,11,2012-04-05 16:29:00-04,26
181765,Closed,362,2012-04-05 16:10:00-04,59,2012-04-05 16:16:00-04,4
181766,Closed,500,2012-04-05 16:10:00-04,49,2012-04-05 16:18:00-04,43
181769,Closed,1084,2012-04-05 16:12:00-04,16,2012-04-05 16:30:00-04,24
181770,Closed,423,2012-04-05 16:11:00-04,55,2012-04-05 16:18:00-04,32
181771,Closed,591,2012-04-05 16:12:00-04,50,2012-04-05 16:21:00-04,23
181772,Closed,727,2012-04-05 16:12:00-04,50,2012-04-05 16:24:00-04,38
181773,Closed,312,2012-04-05 16:12:00-04,24,2012-04-05 16:17:00-04,20
181774,Closed,1150,2012-04-05 16:14:00-04,11,2012-04-05 16:33:00-04,36
181775,Closed,620,2012-04-05 16:14:00-04,36,2012-04-05 16:24:00-04,22
181776,Closed,380,2012-04-05 16:14:00-04,49,2012-04-05 16:20:00-04,16
181777,Closed,389,2012-04-05 16:14:00-04,22,2012-04-05 16:21:00-04,47
181778,Closed,441,2012-04-05 16:14:00-04,57,2012-04-05 16:21:00-04,13
181779,Closed,471,2012-04-05 16:15:00-04,50,2012-04-05 16:23:00-04,48
181780,Closed,349,2012-04-05 16:15:00-04,64,2012-04-05 16:21:00-04,35
181781,Closed,197,2012-04-05 16:15:00-04,3,2012-04-05 16:19:00-04,32
181782,Closed,1395,2012-04-05 16:16:00-04,36,2012-04-05 16:39:00-04,17
181783,Closed,545,2012-04-05 16:17:00-04,5,2012-04-05 16:26:00-04,45
181784,Closed,344,2012-04-05 16:17:00-04,57,2012-04-05 16:23:00-04,25
181785,Closed,1002,2012-04-05 16:17:00-04,43,2012-04-05 16:34:00-04,4
181786,Closed,664,2012-04-05 16:18:00-04,42,2012-04-05 16:29:00-04,38
181787,Closed,312,2012-04-05 16:18:00-04,24,2012-04-05 16:23:00-04,48
181788,Closed,238,2012-04-05 16:18:00-04,39,2012-04-05 16:22:00-04,57
181790,Closed,956,2012-04-05 16:19:00-04,54,2012-04-05 16:35:00-04,32
181791,Closed,1189,2012-04-05 16:20:00-04,12,2012-04-05 16:39:00-04,24
181792,Closed,917,2012-04-05 16:20:00-04,36,2012-04-05 16:35:00-04,3
181793,Closed,2552,2012-04-05 16:22:00-04,54,2012-04-05 17:04:00-04,44
181794,Closed,2525,2012-04-05 16:22:00-04,54,2012-04-05 17:04:00-04,44
181796,Closed,683,2012-04-05 16:21:00-04,42,2012-04-05 16:33:00-04,38
181797,Closed,276,2012-04-05 16:22:00-04,30,2012-04-05 16:27:00-04,27
181798,Closed,415,2012-04-05 16:22:00-04,35,2012-04-05 16:29:00-04,38
181799,Closed,249,2012-04-05 16:23:00-04,50,2012-04-05 16:27:00-04,52
181800,Closed,1243,2012-04-05 16:24:00-04,43,2012-04-05 16:44:00-04,20
181801,Closed,2437,2012-04-05 16:23:00-04,54,2012-04-05 17:04:00-04,44
181802,Closed,2408,2012-04-05 16:24:00-04,54,2012-04-05 17:04:00-04,44
181803,Closed,446,2012-04-05 16:23:00-04,50,2012-04-05 16:31:00-04,59
181804,Closed,1213,2012-04-05 16:24:00-04,43,2012-04-05 16:44:00-04,20
181805,Closed,1155,2012-04-05 16:25:00-04,43,2012-04-05 16:44:00-04,20
181806,Closed,489,2012-04-05 16:24:00-04,53,2012-04-05 16:33:00-04,57
181807,Closed,761,2012-04-05 16:25:00-04,25,2012-04-05 16:37:00-04,11
181808,Closed,614,2012-04-05 16:25:00-04,48,2012-04-05 16:35:00-04,26
181809,Closed,1649,2012-04-05 16:26:00-04,11,2012-04-05 16:53:00-04,38
181810,Closed,308,2012-04-05 16:26:00-04,48,2012-04-05 16:31:00-04,38
181811,Closed,702,2012-04-05 16:27:00-04,10,2012-04-05 16:38:00-04,58
181812,Closed,585,2012-04-05 16:28:00-04,64,2012-04-05 16:38:00-04,38
181813,Closed,631,2012-04-05 16:29:00-04,22,2012-04-05 16:40:00-04,38
181814,Closed,512,2012-04-05 16:30:00-04,59,2012-04-05 16:38:00-04,47
181815,Closed,177,2012-04-05 16:30:00-04,48,2012-04-05 16:33:00-04,59
181816,Closed,1022,2012-04-05 16:30:00-04,34,2012-04-05 16:47:00-04,26
181817,Closed,355,2012-04-05 16:30:00-04,5,2012-04-05 16:36:00-04,55
181820,Closed,1291,2012-04-05 16:31:00-04,14,2012-04-05 16:52:00-04,16
181821,Closed,743,2012-04-05 16:31:00-04,3,2012-04-05 16:43:00-04,3
181822,Closed,383,2012-04-05 16:31:00-04,50,2012-04-05 16:38:00-04,22
181823,Closed,274,2012-04-05 16:32:00-04,49,2012-04-05 16:37:00-04,22
181824,Closed,1048,2012-04-05 16:33:00-04,20,2012-04-05 16:51:00-04,36
181825,Closed,310,2012-04-05 16:33:00-04,3,2012-04-05 16:38:00-04,12
181826,Closed,448,2012-04-05 16:33:00-04,14,2012-04-05 16:41:00-04,46
181827,Closed,503,2012-04-05 16:34:00-04,40,2012-04-05 16:43:00-04,22
181828,Closed,531,2012-04-05 16:35:00-04,22,2012-04-05 16:44:00-04,38
181829,Closed,926,2012-04-05 16:36:00-04,21,2012-04-05 16:51:00-04,38
181830,Closed,568,2012-04-05 16:36:00-04,50,2012-04-05 16:46:00-04,59
181831,Closed,167,2012-04-05 16:37:00-04,57,2012-04-05 16:40:00-04,39
181832,Closed,858,2012-04-05 16:38:00-04,35,2012-04-05 16:52:00-04,33
181833,Closed,1578,2012-04-05 16:38:00-04,5,2012-04-05 17:04:00-04,8
181834,Closed,440,2012-04-05 16:38:00-04,59,2012-04-05 16:45:00-04,36
181835,Closed,455,2012-04-05 16:38:00-04,64,2012-04-05 16:46:00-04,65
181836,Closed,598,2012-04-05 16:38:00-04,64,2012-04-05 16:48:00-04,47
181837,Closed,471,2012-04-05 16:39:00-04,52,2012-04-05 16:47:00-04,39
181838,Closed,63,2012-04-05 16:39:00-04,32,2012-04-05 16:40:00-04,32
181839,Closed,1227,2012-04-05 16:41:00-04,46,2012-04-05 17:01:00-04,38
181840,Closed,344,2012-04-05 16:41:00-04,39,2012-04-05 16:46:00-04,16
181841,Closed,935,2012-04-05 16:41:00-04,32,2012-04-05 16:56:00-04,18
181842,Closed,239,2012-04-05 16:42:00-04,53,2012-04-05 16:46:00-04,46
181843,Closed,606,2012-04-05 16:42:00-04,13,2012-04-05 16:52:00-04,22
181844,Closed,837,2012-04-05 16:42:00-04,5,2012-04-05 16:56:00-04,33
181845,Closed,322,2012-04-05 16:42:00-04,22,2012-04-05 16:47:00-04,40
181846,Closed,585,2012-04-05 16:42:00-04,36,2012-04-05 16:52:00-04,60
181847,Closed,660,2012-04-05 16:43:00-04,7,2012-04-05 16:54:00-04,38
181848,Closed,978,2012-04-05 16:43:00-04,36,2012-04-05 16:59:00-04,11
181849,Closed,545,2012-04-05 16:43:00-04,26,2012-04-05 16:52:00-04,12
181850,Closed,236,2012-04-05 16:43:00-04,21,2012-04-05 16:47:00-04,16
181851,Closed,909,2012-04-05 16:45:00-04,6,2012-04-05 17:00:00-04,31
181852,Closed,1136,2012-04-05 16:46:00-04,11,2012-04-05 17:05:00-04,39
181853,Closed,780,2012-04-05 16:46:00-04,31,2012-04-05 16:59:00-04,54
181854,Closed,647,2012-04-05 16:46:00-04,4,2012-04-05 16:57:00-04,40
181855,Closed,182,2012-04-05 16:46:00-04,21,2012-04-05 16:49:00-04,25
181856,Closed,646,2012-04-05 16:46:00-04,22,2012-04-05 16:57:00-04,38
181859,Closed,306,2012-04-05 16:48:00-04,11,2012-04-05 16:53:00-04,32
181861,Closed,479,2012-04-05 16:49:00-04,11,2012-04-05 16:57:00-04,12
181862,Closed,210,2012-04-05 16:49:00-04,23,2012-04-05 16:52:00-04,43
181863,Closed,716,2012-04-05 16:50:00-04,11,2012-04-05 17:02:00-04,57
181864,Closed,677,2012-04-05 16:50:00-04,39,2012-04-05 17:01:00-04,22
181865,Closed,459,2012-04-05 16:50:00-04,21,2012-04-05 16:58:00-04,32
181866,Closed,529,2012-04-05 16:50:00-04,40,2012-04-05 16:59:00-04,22
181867,Closed,473,2012-04-05 16:51:00-04,3,2012-04-05 16:58:00-04,12
181868,Closed,932,2012-04-05 16:52:00-04,32,2012-04-05 17:08:00-04,17
181869,Closed,301,2012-04-05 16:52:00-04,10,2012-04-05 16:57:00-04,41
181870,Closed,9480,2012-04-05 16:53:00-04,9,2012-04-05 19:31:00-04,32
181871,Closed,640,2012-04-05 16:54:00-04,22,2012-04-05 17:04:00-04,25
181872,Closed,1297,2012-04-05 16:54:00-04,23,2012-04-05 17:16:00-04,22
181873,Closed,897,2012-04-05 16:54:00-04,21,2012-04-05 17:09:00-04,54
181874,Closed,691,2012-04-05 16:54:00-04,64,2012-04-05 17:06:00-04,38
181875,Closed,493,2012-04-05 16:54:00-04,64,2012-04-05 17:02:00-04,38
181876,Closed,921,2012-04-05 16:56:00-04,36,2012-04-05 17:11:00-04,39
181877,Closed,1263,2012-04-05 16:55:00-04,24,2012-04-05 17:16:00-04,50
181878,Closed,948,2012-04-05 16:55:00-04,36,2012-04-05 17:11:00-04,39
181879,Closed,428,2012-04-05 16:55:00-04,34,2012-04-05 17:02:00-04,12
181880,Closed,1679,2012-04-05 16:55:00-04,43,2012-04-05 17:23:00-04,43
181881,Closed,236,2012-04-05 16:56:00-04,42,2012-04-05 16:59:00-04,35
181882,Closed,1499,2012-04-05 16:56:00-04,7,2012-04-05 17:21:00-04,6
181884,Closed,860,2012-04-05 16:57:00-04,36,2012-04-05 17:11:00-04,39
181885,Closed,873,2012-04-05 16:56:00-04,36,2012-04-05 17:11:00-04,39
181886,Closed,1564,2012-04-05 16:57:00-04,43,2012-04-05 17:23:00-04,43
181887,Closed,1111,2012-04-05 16:57:00-04,30,2012-04-05 17:15:00-04,22
181889,Closed,2477,2012-04-05 16:59:00-04,58,2012-04-05 17:40:00-04,58
181890,Closed,613,2012-04-05 16:59:00-04,36,2012-04-05 17:09:00-04,38
181891,Closed,388,2012-04-05 16:59:00-04,55,2012-04-05 17:05:00-04,32
181892,Closed,695,2012-04-05 16:59:00-04,22,2012-04-05 17:11:00-04,38
181893,Closed,710,2012-04-05 16:59:00-04,24,2012-04-05 17:11:00-04,38
181894,Closed,874,2012-04-05 16:59:00-04,55,2012-04-05 17:14:00-04,41
181895,Closed,731,2012-04-05 17:00:00-04,40,2012-04-05 17:12:00-04,16
181896,Closed,513,2012-04-05 17:00:00-04,64,2012-04-05 17:08:00-04,38
181897,Closed,843,2012-04-05 17:00:00-04,11,2012-04-05 17:14:00-04,25
181898,Closed,453,2012-04-05 17:00:00-04,6,2012-04-05 17:08:00-04,43
181899,Closed,197,2012-04-05 17:00:00-04,43,2012-04-05 17:04:00-04,47
181900,Closed,242,2012-04-05 17:00:00-04,23,2012-04-05 17:04:00-04,38
181901,Closed,539,2012-04-05 17:01:00-04,23,2012-04-05 17:10:00-04,38
181902,Closed,386,2012-04-05 17:01:00-04,54,2012-04-05 17:07:00-04,50
181903,Closed,294,2012-04-05 17:01:00-04,52,2012-04-05 17:06:00-04,25
181904,Closed,627,2012-04-05 17:01:00-04,12,2012-04-05 17:12:00-04,32
181906,Closed,974,2012-04-05 17:02:00-04,35,2012-04-05 17:18:00-04,55
181907,Closed,545,2012-04-05 17:02:00-04,22,2012-04-05 17:11:00-04,38
181908,Closed,490,2012-04-05 17:02:00-04,35,2012-04-05 17:10:00-04,26
181909,Closed,164,2012-04-05 17:02:00-04,64,2012-04-05 17:05:00-04,22
181910,Closed,993,2012-04-05 17:02:00-04,33,2012-04-05 17:19:00-04,22
181911,Closed,797,2012-04-05 17:03:00-04,23,2012-04-05 17:16:00-04,39
181913,Closed,491,2012-04-05 17:03:00-04,35,2012-04-05 17:11:00-04,38
181914,Closed,395,2012-04-05 17:03:00-04,42,2012-04-05 17:10:00-04,16
181915,Closed,177,2012-04-05 17:03:00-04,20,2012-04-05 17:06:00-04,47
181917,Closed,1186,2012-04-05 17:05:00-04,22,2012-04-05 17:24:00-04,6
181919,Closed,288,2012-04-05 17:04:00-04,40,2012-04-05 17:09:00-04,38
181922,Closed,1369,2012-04-05 17:05:00-04,35,2012-04-05 17:28:00-04,44
181924,Closed,1343,2012-04-05 17:05:00-04,35,2012-04-05 17:27:00-04,41
181925,Closed,633,2012-04-05 17:05:00-04,47,2012-04-05 17:16:00-04,49
181926,Closed,362,2012-04-05 17:05:00-04,35,2012-04-05 17:11:00-04,43
181927,Closed,302,2012-04-05 17:05:00-04,49,2012-04-05 17:10:00-04,54
181930,Closed,770,2012-04-05 17:06:00-04,30,2012-04-05 17:19:00-04,55
181932,Closed,187,2012-04-05 17:06:00-04,44,2012-04-05 17:09:00-04,38
181933,Closed,810,2012-04-05 17:06:00-04,22,2012-04-05 17:20:00-04,6
181935,Closed,437,2012-04-05 17:07:00-04,16,2012-04-05 17:14:00-04,59
181936,Closed,1480,2012-04-05 17:07:00-04,36,2012-04-05 17:31:00-04,60
181938,Closed,628,2012-04-05 17:09:00-04,55,2012-04-05 17:20:00-04,13
181939,Closed,817,2012-04-05 17:07:00-04,33,2012-04-05 17:21:00-04,10
181942,Closed,447,2012-04-05 17:08:00-04,46,2012-04-05 17:15:00-04,50
181943,Closed,1109,2012-04-05 17:08:00-04,64,2012-04-05 17:26:00-04,60
181944,Closed,589,2012-04-05 17:08:00-04,36,2012-04-05 17:18:00-04,45
181945,Closed,210,2012-04-05 17:08:00-04,35,2012-04-05 17:12:00-04,43
181946,Closed,1453,2012-04-05 17:08:00-04,3,2012-04-05 17:32:00-04,63
181947,Closed,715,2012-04-05 17:09:00-04,9,2012-04-05 17:20:00-04,32
181948,Closed,193,2012-04-05 17:09:00-04,3,2012-04-05 17:12:00-04,45
181949,Closed,202,2012-04-05 17:09:00-04,43,2012-04-05 17:13:00-04,47
181950,Closed,846,2012-04-05 17:10:00-04,22,2012-04-05 17:24:00-04,44
181951,Closed,392,2012-04-05 17:11:00-04,50,2012-04-05 17:17:00-04,39
181952,Closed,443,2012-04-05 17:11:00-04,46,2012-04-05 17:18:00-04,3
181953,Closed,410,2012-04-05 17:11:00-04,60,2012-04-05 17:18:00-04,47
181954,Closed,1614,2012-04-05 17:12:00-04,54,2012-04-05 17:39:00-04,36
181955,Closed,405,2012-04-05 17:12:00-04,46,2012-04-05 17:18:00-04,3
181956,Closed,1203,2012-04-05 17:12:00-04,7,2012-04-05 17:32:00-04,36
181957,Closed,1162,2012-04-05 17:12:00-04,42,2012-04-05 17:32:00-04,27
181960,Closed,472,2012-04-05 17:13:00-04,35,2012-04-05 17:21:00-04,20
181962,Closed,1121,2012-04-05 17:13:00-04,42,2012-04-05 17:32:00-04,27
181963,Closed,383,2012-04-05 17:13:00-04,3,2012-04-05 17:20:00-04,5
181965,Closed,285,2012-04-05 17:14:00-04,49,2012-04-05 17:19:00-04,36
181967,Closed,784,2012-04-05 17:14:00-04,37,2012-04-05 17:27:00-04,9
181969,Closed,772,2012-04-05 17:14:00-04,59,2012-04-05 17:27:00-04,12
181970,Closed,381,2012-04-05 17:14:00-04,5,2012-04-05 17:20:00-04,53
181971,Closed,978,2012-04-05 17:14:00-04,27,2012-04-05 17:30:00-04,49
181972,Closed,317,2012-04-05 17:14:00-04,22,2012-04-05 17:20:00-04,20
181973,Closed,542,2012-04-05 17:14:00-04,45,2012-04-05 17:23:00-04,36
181974,Closed,269,2012-04-05 17:15:00-04,22,2012-04-05 17:19:00-04,43
181975,Closed,729,2012-04-05 17:15:00-04,3,2012-04-05 17:28:00-04,36
181976,Closed,964,2012-04-05 17:15:00-04,54,2012-04-05 17:32:00-04,30
181977,Closed,698,2012-04-05 17:16:00-04,16,2012-04-05 17:27:00-04,60
181978,Closed,432,2012-04-05 17:16:00-04,52,2012-04-05 17:23:00-04,39
181979,Closed,478,2012-04-05 17:16:00-04,6,2012-04-05 17:24:00-04,22
181982,Closed,626,2012-04-05 17:17:00-04,39,2012-04-05 17:28:00-04,43
181983,Closed,584,2012-04-05 17:18:00-04,22,2012-04-05 17:27:00-04,40
181984,Closed,369,2012-04-05 17:18:00-04,64,2012-04-05 17:24:00-04,44
181985,Closed,918,2012-04-05 17:18:00-04,55,2012-04-05 17:33:00-04,9
181986,Closed,1769,2012-04-05 17:18:00-04,3,2012-04-05 17:47:00-04,47
181987,Closed,1252,2012-04-05 17:18:00-04,24,2012-04-05 17:39:00-04,5
181988,Closed,346,2012-04-05 17:18:00-04,9,2012-04-05 17:24:00-04,33
181989,Closed,207,2012-04-05 17:18:00-04,43,2012-04-05 17:22:00-04,24
181990,Closed,652,2012-04-05 17:19:00-04,21,2012-04-05 17:30:00-04,60
181991,Closed,730,2012-04-05 17:19:00-04,22,2012-04-05 17:31:00-04,25
181992,Closed,220,2012-04-05 17:19:00-04,43,2012-04-05 17:23:00-04,22
181993,Closed,338,2012-04-05 17:19:00-04,43,2012-04-05 17:25:00-04,38
181994,Closed,351,2012-04-05 17:19:00-04,54,2012-04-05 17:25:00-04,26
181997,Closed,630,2012-04-05 17:21:00-04,3,2012-04-05 17:31:00-04,25
181998,Closed,1199,2012-04-05 17:21:00-04,46,2012-04-05 17:41:00-04,16
181999,Closed,444,2012-04-05 17:21:00-04,50,2012-04-05 17:29:00-04,22
182000,Closed,581,2012-04-05 17:23:00-04,22,2012-04-05 17:32:00-04,40
182002,Closed,426,2012-04-05 17:23:00-04,34,2012-04-05 17:30:00-04,21
182003,Closed,686,2012-04-05 17:23:00-04,7,2012-04-05 17:35:00-04,6
182004,Closed,2220,2012-04-05 17:23:00-04,22,2012-04-05 18:00:00-04,44
182005,Closed,1302,2012-04-05 17:24:00-04,25,2012-04-05 17:46:00-04,29
182006,Closed,756,2012-04-05 17:24:00-04,33,2012-04-05 17:37:00-04,36
182007,Closed,986,2012-04-05 17:24:00-04,33,2012-04-05 17:41:00-04,60
182008,Closed,227,2012-04-05 17:24:00-04,22,2012-04-05 17:28:00-04,20
182009,Closed,205,2012-04-05 17:25:00-04,43,2012-04-05 17:28:00-04,20
182010,Closed,1355,2012-04-05 17:24:00-04,3,2012-04-05 17:47:00-04,44
182011,Closed,1061,2012-04-05 17:25:00-04,9,2012-04-05 17:43:00-04,33
182012,Closed,5239,2012-04-05 17:26:00-04,44,2012-04-05 18:54:00-04,47
