id,status,duration,start_date,start_station,end_date,end_station
122555,Closed,501,2011-10-23 13:32:00-04,47,2011-10-23 13:40:00-04,42
122558,Closed,1081,2011-10-23 13:33:00-04,57,2011-10-23 13:51:00-04,60
122559,Closed,2181,2011-10-23 13:34:00-04,53,2011-10-23 14:11:00-04,15
122560,Closed,2176,2011-10-23 13:35:00-04,53,2011-10-23 14:11:00-04,15
122561,Closed,883,2011-10-23 13:35:00-04,18,2011-10-23 13:50:00-04,18
122562,Closed,605,2011-10-23 13:36:00-04,61,2011-10-23 13:46:00-04,12
122563,Closed,192,2011-10-23 13:36:00-04,10,2011-10-23 13:39:00-04,9
122564,Closed,8863,2011-10-23 13:36:00-04,60,2011-10-23 16:04:00-04,60
122565,Closed,355,2011-10-23 13:36:00-04,53,2011-10-23 13:42:00-04,33
122566,Closed,1644,2011-10-23 13:38:00-04,60,2011-10-23 14:05:00-04,24
122567,Closed,1513,2011-10-23 13:39:00-04,43,2011-10-23 14:04:00-04,36
122568,Closed,1509,2011-10-23 13:39:00-04,43,2011-10-23 14:04:00-04,36
122569,Closed,5670,2011-10-23 13:42:00-04,39,2011-10-23 15:16:00-04,39
122570,Closed,1425,2011-10-23 13:40:00-04,43,2011-10-23 14:04:00-04,36
122571,Closed,5677,2011-10-23 13:41:00-04,39,2011-10-23 15:16:00-04,39
122572,Closed,1451,2011-10-23 13:40:00-04,43,2011-10-23 14:04:00-04,36
122573,Closed,11808,2011-10-23 13:43:00-04,36,2011-10-23 17:00:00-04,36
122574,Closed,8557,2011-10-23 13:42:00-04,60,2011-10-23 16:04:00-04,60
122575,Closed,180789,2011-10-23 13:44:00-04,58,2011-10-25 15:57:00-04,58
122577,Closed,9786,2011-10-23 13:44:00-04,37,2011-10-23 16:27:00-04,37
122578,Closed,939,2011-10-23 13:43:00-04,14,2011-10-23 13:59:00-04,14
122579,Closed,6192,2011-10-23 13:44:00-04,58,2011-10-23 15:28:00-04,58
122580,Closed,375,2011-10-23 13:44:00-04,36,2011-10-23 13:50:00-04,25
122581,Closed,262,2011-10-23 13:45:00-04,55,2011-10-23 13:50:00-04,32
122582,Closed,2198,2011-10-23 13:46:00-04,46,2011-10-23 14:22:00-04,41
122583,Closed,446,2011-10-23 13:46:00-04,27,2011-10-23 13:53:00-04,46
122584,Closed,420,2011-10-23 13:46:00-04,4,2011-10-23 13:53:00-04,16
122585,Closed,2165,2011-10-23 13:46:00-04,46,2011-10-23 14:22:00-04,41
122586,Closed,5486,2011-10-23 13:47:00-04,37,2011-10-23 15:19:00-04,37
122587,Closed,648,2011-10-23 13:47:00-04,32,2011-10-23 13:58:00-04,36
122588,Closed,501,2011-10-23 13:47:00-04,36,2011-10-23 13:56:00-04,57
122589,Closed,588,2011-10-23 13:49:00-04,53,2011-10-23 13:59:00-04,49
122590,Closed,1676,2011-10-23 13:51:00-04,60,2011-10-23 14:19:00-04,15
122591,Closed,1412,2011-10-23 13:52:00-04,21,2011-10-23 14:16:00-04,46
122592,Closed,502,2011-10-23 13:50:00-04,56,2011-10-23 13:58:00-04,55
122593,Closed,68222,2011-10-23 13:54:00-04,21,2011-10-24 08:51:00-04,11
122594,Closed,3889,2011-10-23 13:51:00-04,20,2011-10-23 14:56:00-04,44
122595,Closed,3891,2011-10-23 13:51:00-04,20,2011-10-23 14:56:00-04,44
122596,Closed,1673,2011-10-23 13:51:00-04,60,2011-10-23 14:19:00-04,15
122597,Closed,1671,2011-10-23 13:51:00-04,60,2011-10-23 14:19:00-04,15
122598,Closed,767,2011-10-23 13:55:00-04,15,2011-10-23 14:08:00-04,15
122599,Closed,2361,2011-10-23 13:53:00-04,60,2011-10-23 14:32:00-04,15
122600,Closed,287,2011-10-23 13:53:00-04,45,2011-10-23 13:58:00-04,55
122601,Closed,807,2011-10-23 13:54:00-04,15,2011-10-23 14:08:00-04,15
122602,Closed,811,2011-10-23 13:55:00-04,60,2011-10-23 14:09:00-04,52
122604,Closed,2092,2011-10-23 13:55:00-04,5,2011-10-23 14:30:00-04,18
122605,Closed,3320,2011-10-23 13:56:00-04,62,2011-10-23 14:52:00-04,41
122606,Closed,1061,2011-10-23 13:55:00-04,47,2011-10-23 14:13:00-04,58
122607,Closed,1047,2011-10-23 13:55:00-04,47,2011-10-23 14:13:00-04,58
122608,Closed,3315,2011-10-23 13:56:00-04,62,2011-10-23 14:51:00-04,41
122609,Closed,7914,2011-10-23 13:58:00-04,15,2011-10-23 16:10:00-04,15
122610,Closed,7891,2011-10-23 13:58:00-04,15,2011-10-23 16:10:00-04,15
122611,Closed,6328,2011-10-23 14:00:00-04,60,2011-10-23 15:45:00-04,53
122612,Closed,6315,2011-10-23 14:00:00-04,60,2011-10-23 15:45:00-04,53
122614,Closed,235,2011-10-23 13:59:00-04,25,2011-10-23 14:03:00-04,16
122615,Closed,2167,2011-10-23 14:01:00-04,53,2011-10-23 14:37:00-04,18
122616,Closed,95139,2011-10-23 14:00:00-04,15,2011-10-24 16:26:00-04,15
122617,Closed,431,2011-10-23 14:01:00-04,25,2011-10-23 14:08:00-04,12
122618,Closed,9310,2011-10-23 14:02:00-04,57,2011-10-23 16:37:00-04,57
122619,Closed,1187,2011-10-23 14:02:00-04,9,2011-10-23 14:21:00-04,12
122620,Closed,2083,2011-10-23 14:02:00-04,53,2011-10-23 14:37:00-04,18
122621,Closed,343,2011-10-23 14:02:00-04,42,2011-10-23 14:08:00-04,22
122622,Closed,496,2011-10-23 14:02:00-04,4,2011-10-23 14:11:00-04,46
122623,Closed,2187,2011-10-23 14:05:00-04,10,2011-10-23 14:41:00-04,22
122624,Closed,2204,2011-10-23 14:05:00-04,10,2011-10-23 14:41:00-04,22
122625,Closed,1162,2011-10-23 14:06:00-04,10,2011-10-23 14:26:00-04,15
122626,Closed,1448,2011-10-23 14:06:00-04,10,2011-10-23 14:31:00-04,18
122627,Closed,8905,2011-10-23 14:07:00-04,57,2011-10-23 16:35:00-04,57
122628,Closed,616,2011-10-23 14:08:00-04,61,2011-10-23 14:18:00-04,4
122629,Closed,1040,2011-10-23 14:08:00-04,10,2011-10-23 14:25:00-04,15
122630,Closed,4604,2011-10-23 14:09:00-04,17,2011-10-23 15:26:00-04,17
122632,Closed,751,2011-10-23 14:10:00-04,36,2011-10-23 14:23:00-04,34
122633,Closed,2644,2011-10-23 14:12:00-04,4,2011-10-23 14:56:00-04,18
122634,Closed,15235,2011-10-23 14:12:00-04,42,2011-10-23 18:26:00-04,21
122635,Closed,699,2011-10-23 14:11:00-04,36,2011-10-23 14:23:00-04,34
122636,Closed,1096,2011-10-23 14:11:00-04,21,2011-10-23 14:29:00-04,4
122637,Closed,15194,2011-10-23 14:12:00-04,42,2011-10-23 18:25:00-04,21
122638,Closed,411,2011-10-23 14:13:00-04,42,2011-10-23 14:20:00-04,59
122639,Closed,408,2011-10-23 14:13:00-04,42,2011-10-23 14:20:00-04,59
122640,Closed,788,2011-10-23 14:14:00-04,14,2011-10-23 14:27:00-04,52
122641,Closed,4268,2011-10-23 14:14:00-04,17,2011-10-23 15:25:00-04,17
122642,Closed,899,2011-10-23 14:16:00-04,58,2011-10-23 14:31:00-04,33
122643,Closed,925,2011-10-23 14:15:00-04,58,2011-10-23 14:31:00-04,33
122644,Closed,675,2011-10-23 14:20:00-04,58,2011-10-23 14:31:00-04,52
122645,Closed,10057,2011-10-23 14:20:00-04,9,2011-10-23 17:07:00-04,33
122646,Closed,343,2011-10-23 14:20:00-04,14,2011-10-23 14:26:00-04,45
122647,Closed,1223,2011-10-23 14:20:00-04,50,2011-10-23 14:40:00-04,59
122648,Closed,305,2011-10-23 14:21:00-04,56,2011-10-23 14:26:00-04,55
122649,Closed,5653,2011-10-23 14:22:00-04,15,2011-10-23 15:56:00-04,15
122650,Closed,5667,2011-10-23 14:22:00-04,15,2011-10-23 15:56:00-04,15
122651,Closed,9953,2011-10-23 14:22:00-04,9,2011-10-23 17:08:00-04,33
122652,Closed,312,2011-10-23 14:22:00-04,12,2011-10-23 14:27:00-04,27
122653,Closed,1166,2011-10-23 14:25:00-04,45,2011-10-23 14:44:00-04,53
122654,Closed,2096,2011-10-23 14:23:00-04,45,2011-10-23 14:58:00-04,53
122655,Closed,10085,2011-10-23 14:26:00-04,20,2011-10-23 17:14:00-04,21
122656,Closed,10123,2011-10-23 14:25:00-04,20,2011-10-23 17:14:00-04,21
122657,Closed,1164,2011-10-23 14:25:00-04,45,2011-10-23 14:45:00-04,53
122658,Closed,7759,2011-10-23 14:25:00-04,16,2011-10-23 16:34:00-04,57
122659,Closed,2066,2011-10-23 14:30:00-04,60,2011-10-23 15:04:00-04,55
122660,Closed,10028,2011-10-23 14:27:00-04,20,2011-10-23 17:14:00-04,21
122661,Closed,2029,2011-10-23 14:30:00-04,60,2011-10-23 15:04:00-04,55
122662,Closed,9965,2011-10-23 14:28:00-04,20,2011-10-23 17:15:00-04,21
122663,Closed,887,2011-10-23 14:28:00-04,17,2011-10-23 14:43:00-04,37
122664,Closed,927,2011-10-23 14:28:00-04,17,2011-10-23 14:44:00-04,37
122665,Closed,1948,2011-10-23 14:32:00-04,60,2011-10-23 15:04:00-04,55
122666,Closed,1905,2011-10-23 14:32:00-04,60,2011-10-23 15:04:00-04,55
122667,Closed,598,2011-10-23 14:29:00-04,18,2011-10-23 14:39:00-04,8
122668,Closed,9797,2011-10-23 14:31:00-04,20,2011-10-23 17:15:00-04,21
122669,Closed,5568,2011-10-23 14:30:00-04,56,2011-10-23 16:03:00-04,36
122670,Closed,5593,2011-10-23 14:30:00-04,56,2011-10-23 16:04:00-04,36
122671,Closed,2139,2011-10-23 14:30:00-04,38,2011-10-23 15:06:00-04,17
122672,Closed,1070,2011-10-23 14:30:00-04,40,2011-10-23 14:48:00-04,50
122673,Closed,5124,2011-10-23 14:31:00-04,15,2011-10-23 15:57:00-04,15
122674,Closed,1960,2011-10-23 14:33:00-04,38,2011-10-23 15:06:00-04,17
122675,Closed,9222,2011-10-23 14:34:00-04,24,2011-10-23 17:08:00-04,25
122676,Closed,1768,2011-10-23 14:34:00-04,24,2011-10-23 15:04:00-04,54
122677,Closed,979,2011-10-23 14:35:00-04,4,2011-10-23 14:51:00-04,48
122678,Closed,1915,2011-10-23 14:35:00-04,17,2011-10-23 15:07:00-04,17
122679,Closed,944,2011-10-23 14:36:00-04,4,2011-10-23 14:51:00-04,48
122680,Closed,453,2011-10-23 14:37:00-04,5,2011-10-23 14:45:00-04,32
122681,Closed,478,2011-10-23 14:38:00-04,56,2011-10-23 14:46:00-04,52
122682,Closed,457,2011-10-23 14:42:00-04,33,2011-10-23 14:49:00-04,52
122683,Closed,348,2011-10-23 14:42:00-04,46,2011-10-23 14:48:00-04,36
122684,Closed,349,2011-10-23 14:42:00-04,35,2011-10-23 14:48:00-04,20
122686,Closed,1517,2011-10-23 14:44:00-04,36,2011-10-23 15:09:00-04,35
122687,Closed,585,2011-10-23 14:43:00-04,12,2011-10-23 14:53:00-04,36
122688,Closed,886,2011-10-23 14:44:00-04,54,2011-10-23 14:58:00-04,25
122689,Closed,569,2011-10-23 14:46:00-04,22,2011-10-23 14:55:00-04,20
122690,Closed,251,2011-10-23 14:45:00-04,56,2011-10-23 14:49:00-04,9
122691,Closed,551,2011-10-23 14:46:00-04,22,2011-10-23 14:55:00-04,20
122692,Closed,828,2011-10-23 14:46:00-04,4,2011-10-23 15:00:00-04,53
122695,Closed,785,2011-10-23 14:47:00-04,4,2011-10-23 15:00:00-04,53
122696,Closed,97683,2011-10-23 14:47:00-04,24,2011-10-24 17:55:00-04,21
122697,Closed,2364,2011-10-23 14:48:00-04,39,2011-10-23 15:27:00-04,47
122698,Closed,2374,2011-10-23 14:48:00-04,39,2011-10-23 15:27:00-04,47
122699,Closed,2151,2011-10-23 14:51:00-04,29,2011-10-23 15:26:00-04,29
122700,Closed,815,2011-10-23 14:47:00-04,39,2011-10-23 15:01:00-04,60
122702,Closed,2326,2011-10-23 14:49:00-04,39,2011-10-23 15:27:00-04,47
122703,Closed,3422,2011-10-23 14:50:00-04,33,2011-10-23 15:47:00-04,33
122705,Closed,3340,2011-10-23 14:51:00-04,33,2011-10-23 15:47:00-04,33
122706,Closed,1741,2011-10-23 14:50:00-04,59,2011-10-23 15:19:00-04,42
122707,Closed,1768,2011-10-23 14:49:00-04,59,2011-10-23 15:19:00-04,42
122708,Closed,518,2011-10-23 14:49:00-04,45,2011-10-23 14:58:00-04,36
122709,Closed,1511,2011-10-23 14:52:00-04,30,2011-10-23 15:18:00-04,61
122711,Closed,3068,2011-10-23 14:54:00-04,49,2011-10-23 15:45:00-04,15
122712,Closed,3029,2011-10-23 14:55:00-04,49,2011-10-23 15:45:00-04,15
122713,Closed,19,2011-10-23 14:55:00-04,47,2011-10-23 14:55:00-04,47
122714,Closed,1986,2011-10-23 14:56:00-04,42,2011-10-23 15:29:00-04,42
122715,Closed,1311,2011-10-23 14:57:00-04,44,2011-10-23 15:19:00-04,36
122717,Closed,1316,2011-10-23 14:58:00-04,44,2011-10-23 15:20:00-04,36
122718,Closed,2731,2011-10-23 14:59:00-04,61,2011-10-23 15:44:00-04,34
122719,Closed,1376,2011-10-23 14:59:00-04,43,2011-10-23 15:22:00-04,40
122720,Closed,5438,2011-10-23 15:00:00-04,32,2011-10-23 16:31:00-04,21
122721,Closed,1685,2011-10-23 14:59:00-04,39,2011-10-23 15:27:00-04,47
122722,Closed,2690,2011-10-23 15:00:00-04,61,2011-10-23 15:45:00-04,34
122723,Closed,676,2011-10-23 14:58:00-04,36,2011-10-23 15:10:00-04,23
122724,Closed,3422,2011-10-23 15:00:00-04,33,2011-10-23 15:57:00-04,33
122725,Closed,3420,2011-10-23 15:00:00-04,33,2011-10-23 15:57:00-04,33
122726,Closed,426,2011-10-23 15:00:00-04,35,2011-10-23 15:07:00-04,40
122727,Closed,1505,2011-10-23 15:02:00-04,11,2011-10-23 15:27:00-04,54
122728,Closed,2475,2011-10-23 15:03:00-04,61,2011-10-23 15:45:00-04,34
122729,Closed,2448,2011-10-23 15:04:00-04,61,2011-10-23 15:45:00-04,34
122730,Closed,406,2011-10-23 15:03:00-04,53,2011-10-23 15:10:00-04,36
122731,Closed,409,2011-10-23 15:03:00-04,53,2011-10-23 15:10:00-04,36
122732,Closed,603,2011-10-23 15:04:00-04,22,2011-10-23 15:14:00-04,4
122734,Closed,1244,2011-10-23 15:05:00-04,44,2011-10-23 15:25:00-04,44
122735,Closed,1165,2011-10-23 15:07:00-04,10,2011-10-23 15:26:00-04,58
122736,Closed,1158,2011-10-23 15:07:00-04,10,2011-10-23 15:26:00-04,58
122737,Closed,815,2011-10-23 15:07:00-04,43,2011-10-23 15:20:00-04,49
122738,Closed,1995,2011-10-23 15:07:00-04,17,2011-10-23 15:40:00-04,25
122739,Closed,5076,2011-10-23 15:11:00-04,7,2011-10-23 16:35:00-04,42
122740,Closed,1435,2011-10-23 15:11:00-04,35,2011-10-23 15:35:00-04,22
122741,Closed,1084,2011-10-23 15:13:00-04,61,2011-10-23 15:31:00-04,32
122742,Closed,1464,2011-10-23 15:13:00-04,45,2011-10-23 15:37:00-04,55
122743,Closed,1070,2011-10-23 15:14:00-04,61,2011-10-23 15:32:00-04,32
122744,Closed,1449,2011-10-23 15:13:00-04,45,2011-10-23 15:37:00-04,55
122745,Closed,651,2011-10-23 15:13:00-04,27,2011-10-23 15:23:00-04,4
122746,Closed,1397,2011-10-23 15:14:00-04,45,2011-10-23 15:37:00-04,55
122747,Closed,3697,2011-10-23 15:14:00-04,25,2011-10-23 16:16:00-04,63
122748,Closed,1095,2011-10-23 15:17:00-04,40,2011-10-23 15:35:00-04,60
122749,Closed,260,2011-10-23 15:18:00-04,20,2011-10-23 15:22:00-04,40
122750,Closed,2691,2011-10-23 15:17:00-04,15,2011-10-23 16:02:00-04,15
122751,Closed,296,2011-10-23 15:17:00-04,54,2011-10-23 15:22:00-04,48
122752,Closed,1005,2011-10-23 15:18:00-04,35,2011-10-23 15:34:00-04,38
122753,Closed,1035,2011-10-23 15:18:00-04,40,2011-10-23 15:35:00-04,60
122755,Closed,4559,2011-10-23 15:21:00-04,52,2011-10-23 16:37:00-04,23
122756,Closed,1571,2011-10-23 15:19:00-04,15,2011-10-23 15:45:00-04,53
122757,Closed,1566,2011-10-23 15:19:00-04,15,2011-10-23 15:45:00-04,53
122758,Closed,4485,2011-10-23 15:22:00-04,52,2011-10-23 16:36:00-04,23
122759,Closed,6818,2011-10-23 15:20:00-04,61,2011-10-23 17:14:00-04,30
122760,Closed,687,2011-10-23 15:20:00-04,22,2011-10-23 15:31:00-04,39
122761,Closed,912,2011-10-23 15:21:00-04,50,2011-10-23 15:36:00-04,47
122762,Closed,390,2011-10-23 15:21:00-04,58,2011-10-23 15:28:00-04,16
122763,Closed,2262,2011-10-23 15:25:00-04,8,2011-10-23 16:02:00-04,42
122764,Closed,2274,2011-10-23 15:24:00-04,8,2011-10-23 16:02:00-04,42
122765,Closed,6875,2011-10-23 15:24:00-04,5,2011-10-23 17:19:00-04,21
122766,Closed,269,2011-10-23 15:24:00-04,9,2011-10-23 15:29:00-04,10
122767,Closed,3121,2011-10-23 15:27:00-04,15,2011-10-23 16:19:00-04,50
122768,Closed,3202,2011-10-23 15:26:00-04,15,2011-10-23 16:19:00-04,50
122769,Closed,632,2011-10-23 15:27:00-04,53,2011-10-23 15:38:00-04,32
122770,Closed,232,2011-10-23 15:27:00-04,52,2011-10-23 15:31:00-04,53
122771,Closed,247,2011-10-23 15:27:00-04,52,2011-10-23 15:31:00-04,53
122772,Closed,2003,2011-10-23 15:29:00-04,42,2011-10-23 16:02:00-04,8
122773,Closed,212,2011-10-23 15:29:00-04,33,2011-10-23 15:33:00-04,32
122774,Closed,598,2011-10-23 15:31:00-04,36,2011-10-23 15:41:00-04,36
122775,Closed,616,2011-10-23 15:31:00-04,36,2011-10-23 15:41:00-04,36
122776,Closed,3951,2011-10-23 15:32:00-04,58,2011-10-23 16:37:00-04,58
122777,Closed,1174,2011-10-23 15:31:00-04,23,2011-10-23 15:51:00-04,27
122778,Closed,531,2011-10-23 15:31:00-04,46,2011-10-23 15:40:00-04,13
122779,Closed,5555,2011-10-23 15:34:00-04,53,2011-10-23 17:07:00-04,53
122780,Closed,1447,2011-10-23 15:33:00-04,36,2011-10-23 15:57:00-04,16
122781,Closed,5538,2011-10-23 15:35:00-04,53,2011-10-23 17:07:00-04,53
122782,Closed,380,2011-10-23 15:33:00-04,4,2011-10-23 15:40:00-04,54
122783,Closed,441,2011-10-23 15:33:00-04,55,2011-10-23 15:41:00-04,10
122784,Closed,2222,2011-10-23 15:33:00-04,15,2011-10-23 16:10:00-04,58
122785,Closed,2220,2011-10-23 15:33:00-04,15,2011-10-23 16:10:00-04,58
122786,Closed,1399,2011-10-23 15:34:00-04,36,2011-10-23 15:57:00-04,16
122787,Closed,261,2011-10-23 15:35:00-04,36,2011-10-23 15:39:00-04,21
122788,Closed,187,2011-10-23 15:35:00-04,10,2011-10-23 15:38:00-04,33
122789,Closed,241,2011-10-23 15:35:00-04,61,2011-10-23 15:39:00-04,55
122790,Closed,1379,2011-10-23 15:36:00-04,15,2011-10-23 15:59:00-04,9
122791,Closed,407,2011-10-23 15:35:00-04,46,2011-10-23 15:42:00-04,42
122792,Closed,546,2011-10-23 15:36:00-04,49,2011-10-23 15:45:00-04,52
122793,Closed,1117,2011-10-23 15:36:00-04,53,2011-10-23 15:55:00-04,15
122794,Closed,304,2011-10-23 15:36:00-04,25,2011-10-23 15:41:00-04,52
122795,Closed,12,2011-10-23 15:37:00-04,48,2011-10-23 15:37:00-04,48
122796,Closed,1304,2011-10-23 15:38:00-04,22,2011-10-23 16:00:00-04,22
122797,Closed,563,2011-10-23 15:38:00-04,48,2011-10-23 15:47:00-04,4
122798,Closed,5590,2011-10-23 15:40:00-04,47,2011-10-23 17:13:00-04,54
122799,Closed,2058,2011-10-23 15:39:00-04,55,2011-10-23 16:13:00-04,40
122801,Closed,1489,2011-10-23 15:39:00-04,9,2011-10-23 16:04:00-04,6
122802,Closed,1961,2011-10-23 15:39:00-04,15,2011-10-23 16:11:00-04,52
122803,Closed,1500,2011-10-23 15:39:00-04,9,2011-10-23 16:04:00-04,6
122804,Closed,1945,2011-10-23 15:39:00-04,15,2011-10-23 16:11:00-04,52
122805,Closed,3293,2011-10-23 15:39:00-04,14,2011-10-23 16:34:00-04,14
122806,Closed,3267,2011-10-23 15:39:00-04,14,2011-10-23 16:34:00-04,14
122807,Closed,3334,2011-10-23 15:41:00-04,55,2011-10-23 16:37:00-04,31
122808,Closed,5435,2011-10-23 15:42:00-04,47,2011-10-23 17:13:00-04,54
122809,Closed,5541,2011-10-23 15:42:00-04,47,2011-10-23 17:15:00-04,54
122810,Closed,540,2011-10-23 15:42:00-04,20,2011-10-23 15:51:00-04,7
122811,Closed,5330,2011-10-23 15:45:00-04,47,2011-10-23 17:14:00-04,54
122812,Closed,902,2011-10-23 15:45:00-04,36,2011-10-23 16:00:00-04,3
122813,Closed,2714,2011-10-23 15:45:00-04,54,2011-10-23 16:30:00-04,54
122814,Closed,872,2011-10-23 15:45:00-04,36,2011-10-23 16:00:00-04,3
122816,Closed,2180,2011-10-23 15:45:00-04,38,2011-10-23 16:22:00-04,33
122818,Closed,851,2011-10-23 15:46:00-04,36,2011-10-23 16:00:00-04,3
122819,Closed,4564,2011-10-23 15:46:00-04,55,2011-10-23 17:02:00-04,55
122820,Closed,1143,2011-10-23 15:45:00-04,45,2011-10-23 16:04:00-04,44
122821,Closed,1143,2011-10-23 15:45:00-04,45,2011-10-23 16:04:00-04,44
122822,Closed,2900,2011-10-23 15:46:00-04,15,2011-10-23 16:34:00-04,49
122823,Closed,509,2011-10-23 15:46:00-04,32,2011-10-23 15:55:00-04,5
122824,Closed,4441,2011-10-23 15:48:00-04,55,2011-10-23 17:02:00-04,55
122825,Closed,1152,2011-10-23 15:47:00-04,24,2011-10-23 16:07:00-04,47
122826,Closed,1125,2011-10-23 15:48:00-04,24,2011-10-23 16:06:00-04,47
122827,Closed,1999,2011-10-23 15:48:00-04,38,2011-10-23 16:22:00-04,33
122828,Closed,632,2011-10-23 15:49:00-04,63,2011-10-23 15:59:00-04,25
122829,Closed,588,2011-10-23 15:49:00-04,63,2011-10-23 15:59:00-04,25
122831,Closed,356,2011-10-23 15:49:00-04,22,2011-10-23 15:55:00-04,31
122832,Closed,4232,2011-10-23 15:51:00-04,15,2011-10-23 17:02:00-04,15
122833,Closed,4199,2011-10-23 15:52:00-04,55,2011-10-23 17:02:00-04,55
122834,Closed,511,2011-10-23 15:51:00-04,52,2011-10-23 16:00:00-04,33
122835,Closed,214,2011-10-23 15:54:00-04,61,2011-10-23 15:57:00-04,46
122836,Closed,803,2011-10-23 15:54:00-04,39,2011-10-23 16:07:00-04,43
122837,Closed,4682,2011-10-23 15:55:00-04,47,2011-10-23 17:13:00-04,54
122838,Closed,955,2011-10-23 15:56:00-04,60,2011-10-23 16:12:00-04,61
122839,Closed,940,2011-10-23 15:56:00-04,60,2011-10-23 16:12:00-04,61
122840,Closed,277,2011-10-23 15:56:00-04,35,2011-10-23 16:01:00-04,49
122841,Closed,226,2011-10-23 15:56:00-04,36,2011-10-23 16:00:00-04,58
122842,Closed,208,2011-10-23 15:57:00-04,17,2011-10-23 16:01:00-04,15
122843,Closed,1472,2011-10-23 16:00:00-04,15,2011-10-23 16:24:00-04,16
122844,Closed,598,2011-10-23 16:03:00-04,44,2011-10-23 16:13:00-04,22
122845,Closed,419,2011-10-23 16:00:00-04,20,2011-10-23 16:07:00-04,22
122846,Closed,391,2011-10-23 16:01:00-04,33,2011-10-23 16:07:00-04,32
122847,Closed,355,2011-10-23 16:02:00-04,46,2011-10-23 16:08:00-04,45
122849,Closed,614,2011-10-23 16:03:00-04,44,2011-10-23 16:13:00-04,22
122850,Closed,1727,2011-10-23 16:02:00-04,60,2011-10-23 16:31:00-04,60
122851,Closed,6467,2011-10-23 16:04:00-04,24,2011-10-23 17:51:00-04,20
122852,Closed,6429,2011-10-23 16:04:00-04,24,2011-10-23 17:51:00-04,20
122853,Closed,1471,2011-10-23 16:04:00-04,3,2011-10-23 16:29:00-04,55
122854,Closed,1454,2011-10-23 16:05:00-04,3,2011-10-23 16:29:00-04,55
122855,Closed,509,2011-10-23 16:05:00-04,36,2011-10-23 16:13:00-04,54
122856,Closed,1433,2011-10-23 16:05:00-04,3,2011-10-23 16:29:00-04,55
122857,Closed,493,2011-10-23 16:05:00-04,36,2011-10-23 16:14:00-04,54
122858,Closed,574,2011-10-23 16:07:00-04,47,2011-10-23 16:16:00-04,35
122859,Closed,500,2011-10-23 16:06:00-04,33,2011-10-23 16:14:00-04,11
122860,Closed,1076,2011-10-23 16:06:00-04,4,2011-10-23 16:24:00-04,12
122861,Closed,589,2011-10-23 16:06:00-04,47,2011-10-23 16:16:00-04,35
122862,Closed,1259,2011-10-23 16:06:00-04,22,2011-10-23 16:27:00-04,30
122863,Closed,840,2011-10-23 16:07:00-04,4,2011-10-23 16:21:00-04,12
122864,Closed,307,2011-10-23 16:06:00-04,5,2011-10-23 16:12:00-04,52
122865,Closed,1703,2011-10-23 16:10:00-04,29,2011-10-23 16:39:00-04,58
122866,Closed,664,2011-10-23 16:12:00-04,41,2011-10-23 16:23:00-04,55
122867,Closed,2467,2011-10-23 16:15:00-04,15,2011-10-23 16:56:00-04,36
122868,Closed,993,2011-10-23 16:14:00-04,3,2011-10-23 16:31:00-04,50
122869,Closed,1028,2011-10-23 16:15:00-04,38,2011-10-23 16:32:00-04,52
122871,Closed,512,2011-10-23 16:16:00-04,52,2011-10-23 16:24:00-04,49
122872,Closed,481,2011-10-23 16:17:00-04,24,2011-10-23 16:25:00-04,38
122873,Closed,784,2011-10-23 16:18:00-04,63,2011-10-23 16:31:00-04,50
122874,Closed,1322,2011-10-23 16:19:00-04,9,2011-10-23 16:41:00-04,36
122875,Closed,1297,2011-10-23 16:19:00-04,9,2011-10-23 16:41:00-04,36
122876,Closed,423,2011-10-23 16:18:00-04,52,2011-10-23 16:25:00-04,45
122880,Closed,1299,2011-10-23 16:21:00-04,29,2011-10-23 16:43:00-04,41
122881,Closed,1244,2011-10-23 16:19:00-04,44,2011-10-23 16:40:00-04,24
122882,Closed,648,2011-10-23 16:19:00-04,11,2011-10-23 16:30:00-04,52
122883,Closed,211,2011-10-23 16:20:00-04,46,2011-10-23 16:23:00-04,52
122884,Closed,498,2011-10-23 16:21:00-04,59,2011-10-23 16:29:00-04,50
122885,Closed,625,2011-10-23 16:22:00-04,58,2011-10-23 16:32:00-04,39
122886,Closed,2087,2011-10-23 16:23:00-04,53,2011-10-23 16:58:00-04,38
122887,Closed,1088,2011-10-23 16:24:00-04,31,2011-10-23 16:42:00-04,31
122888,Closed,450,2011-10-23 16:24:00-04,42,2011-10-23 16:32:00-04,54
122889,Closed,229,2011-10-23 16:25:00-04,36,2011-10-23 16:29:00-04,61
122891,Closed,1555,2011-10-23 16:28:00-04,17,2011-10-23 16:54:00-04,17
122892,Closed,7388,2011-10-23 16:28:00-04,29,2011-10-23 18:31:00-04,29
122893,Closed,346,2011-10-23 16:28:00-04,49,2011-10-23 16:34:00-04,49
122894,Closed,376,2011-10-23 16:28:00-04,16,2011-10-23 16:35:00-04,55
122895,Closed,5009,2011-10-23 16:33:00-04,36,2011-10-23 17:57:00-04,38
122896,Closed,502,2011-10-23 16:30:00-04,45,2011-10-23 16:38:00-04,14
122897,Closed,2678,2011-10-23 16:30:00-04,47,2011-10-23 17:14:00-04,36
122899,Closed,749,2011-10-23 16:29:00-04,45,2011-10-23 16:42:00-04,39
122900,Closed,732,2011-10-23 16:31:00-04,54,2011-10-23 16:43:00-04,57
