id,status,duration,start_date,start_station,end_date,end_station
114392,Closed,256,2011-10-17 17:18:00-04,40,2011-10-17 17:22:00-04,38
114394,Closed,485,2011-10-17 17:18:00-04,36,2011-10-17 17:26:00-04,45
114395,Closed,202,2011-10-17 17:19:00-04,21,2011-10-17 17:23:00-04,16
114396,Closed,1039,2011-10-17 17:19:00-04,6,2011-10-17 17:37:00-04,55
114397,Closed,219,2011-10-17 17:20:00-04,43,2011-10-17 17:24:00-04,22
114399,Closed,767,2011-10-17 17:20:00-04,50,2011-10-17 17:33:00-04,10
114400,Closed,384,2011-10-17 17:20:00-04,11,2011-10-17 17:27:00-04,45
114401,Closed,283,2011-10-17 17:21:00-04,16,2011-10-17 17:26:00-04,25
114402,Closed,617,2011-10-17 17:21:00-04,50,2011-10-17 17:32:00-04,39
114403,Closed,1530,2011-10-17 17:21:00-04,11,2011-10-17 17:47:00-04,20
114404,Closed,515,2011-10-17 17:22:00-04,22,2011-10-17 17:30:00-04,38
114405,Closed,650,2011-10-17 17:22:00-04,6,2011-10-17 17:33:00-04,22
114406,Closed,971,2011-10-17 17:22:00-04,34,2011-10-17 17:38:00-04,5
114407,Closed,274,2011-10-17 17:22:00-04,61,2011-10-17 17:27:00-04,53
114409,Closed,982,2011-10-17 17:22:00-04,24,2011-10-17 17:39:00-04,58
114410,Closed,679,2011-10-17 17:23:00-04,54,2011-10-17 17:34:00-04,52
114411,Closed,323,2011-10-17 17:23:00-04,31,2011-10-17 17:28:00-04,38
114412,Closed,531,2011-10-17 17:23:00-04,59,2011-10-17 17:32:00-04,16
114413,Closed,144,2011-10-17 17:24:00-04,48,2011-10-17 17:26:00-04,31
114414,Closed,1508,2011-10-17 17:27:00-04,54,2011-10-17 17:52:00-04,15
114415,Closed,204,2011-10-17 17:24:00-04,48,2011-10-17 17:27:00-04,20
114416,Closed,661,2011-10-17 17:24:00-04,14,2011-10-17 17:35:00-04,12
114417,Closed,625,2011-10-17 17:24:00-04,7,2011-10-17 17:35:00-04,38
114418,Closed,304,2011-10-17 17:25:00-04,22,2011-10-17 17:30:00-04,20
114419,Closed,551,2011-10-17 17:25:00-04,49,2011-10-17 17:34:00-04,6
114420,Closed,334,2011-10-17 17:25:00-04,50,2011-10-17 17:30:00-04,22
114421,Closed,339,2011-10-17 17:25:00-04,23,2011-10-17 17:31:00-04,43
114422,Closed,363,2011-10-17 17:25:00-04,40,2011-10-17 17:31:00-04,38
114423,Closed,395,2011-10-17 17:26:00-04,42,2011-10-17 17:33:00-04,22
114425,Closed,1691,2011-10-17 17:28:00-04,50,2011-10-17 17:57:00-04,20
114426,Closed,435,2011-10-17 17:28:00-04,10,2011-10-17 17:35:00-04,32
114427,Closed,892,2011-10-17 17:27:00-04,38,2011-10-17 17:42:00-04,36
114428,Closed,2015,2011-10-17 17:28:00-04,50,2011-10-17 18:02:00-04,31
114430,Closed,741,2011-10-17 17:28:00-04,24,2011-10-17 17:40:00-04,49
114431,Closed,439,2011-10-17 17:28:00-04,48,2011-10-17 17:35:00-04,38
114432,Closed,564,2011-10-17 17:28:00-04,12,2011-10-17 17:37:00-04,39
114433,Closed,1312,2011-10-17 17:30:00-04,24,2011-10-17 17:51:00-04,44
114434,Closed,1284,2011-10-17 17:30:00-04,24,2011-10-17 17:51:00-04,44
114435,Closed,801,2011-10-17 17:29:00-04,43,2011-10-17 17:42:00-04,4
114436,Closed,345,2011-10-17 17:29:00-04,25,2011-10-17 17:35:00-04,52
114437,Closed,1786,2011-10-17 17:29:00-04,54,2011-10-17 17:59:00-04,15
114438,Closed,4058,2011-10-17 17:29:00-04,21,2011-10-17 18:37:00-04,40
114439,Closed,544,2011-10-17 17:29:00-04,22,2011-10-17 17:39:00-04,38
114440,Closed,957,2011-10-17 17:30:00-04,22,2011-10-17 17:46:00-04,57
114441,Closed,360,2011-10-17 17:30:00-04,39,2011-10-17 17:36:00-04,16
114442,Closed,1599,2011-10-17 17:32:00-04,5,2011-10-17 17:59:00-04,31
114443,Closed,547,2011-10-17 17:32:00-04,36,2011-10-17 17:41:00-04,22
114444,Closed,1097,2011-10-17 17:32:00-04,21,2011-10-17 17:50:00-04,40
114445,Closed,1560,2011-10-17 17:32:00-04,5,2011-10-17 17:58:00-04,31
114446,Closed,136,2011-10-17 17:32:00-04,25,2011-10-17 17:34:00-04,39
114447,Closed,481,2011-10-17 17:33:00-04,22,2011-10-17 17:41:00-04,49
114448,Closed,4,2011-10-17 17:33:00-04,16,2011-10-17 17:33:00-04,16
114449,Closed,3,2011-10-17 17:33:00-04,16,2011-10-17 17:33:00-04,16
114450,Closed,3,2011-10-17 17:33:00-04,16,2011-10-17 17:34:00-04,16
114451,Closed,6306,2011-10-17 17:34:00-04,38,2011-10-17 19:19:00-04,42
114453,Closed,294,2011-10-17 17:34:00-04,48,2011-10-17 17:39:00-04,24
114454,Closed,627,2011-10-17 17:35:00-04,60,2011-10-17 17:45:00-04,4
114455,Closed,1649,2011-10-17 17:35:00-04,10,2011-10-17 18:02:00-04,41
114456,Closed,1492,2011-10-17 17:36:00-04,23,2011-10-17 18:00:00-04,30
114457,Closed,297,2011-10-17 17:36:00-04,49,2011-10-17 17:41:00-04,36
114458,Closed,173,2011-10-17 17:36:00-04,29,2011-10-17 17:39:00-04,18
114459,Closed,517,2011-10-17 17:36:00-04,45,2011-10-17 17:45:00-04,36
114460,Closed,451,2011-10-17 17:37:00-04,14,2011-10-17 17:44:00-04,5
114461,Closed,120,2011-10-17 17:37:00-04,31,2011-10-17 17:39:00-04,31
114462,Closed,290,2011-10-17 17:38:00-04,42,2011-10-17 17:42:00-04,22
114463,Closed,469,2011-10-17 17:38:00-04,16,2011-10-17 17:46:00-04,46
114464,Closed,161,2011-10-17 17:38:00-04,25,2011-10-17 17:41:00-04,57
114465,Closed,275,2011-10-17 17:38:00-04,36,2011-10-17 17:43:00-04,50
114466,Closed,286,2011-10-17 17:38:00-04,16,2011-10-17 17:43:00-04,57
114467,Closed,381,2011-10-17 17:39:00-04,40,2011-10-17 17:45:00-04,22
114468,Closed,190,2011-10-17 17:39:00-04,10,2011-10-17 17:42:00-04,33
114469,Closed,604,2011-10-17 17:39:00-04,38,2011-10-17 17:49:00-04,22
114470,Closed,1005,2011-10-17 17:39:00-04,48,2011-10-17 17:56:00-04,21
114471,Closed,1266,2011-10-17 17:39:00-04,38,2011-10-17 18:00:00-04,9
114472,Closed,5398,2011-10-17 17:41:00-04,42,2011-10-17 19:11:00-04,61
114473,Closed,286,2011-10-17 17:40:00-04,44,2011-10-17 17:45:00-04,6
114474,Closed,829,2011-10-17 17:40:00-04,16,2011-10-17 17:54:00-04,24
114475,Closed,164,2011-10-17 17:41:00-04,39,2011-10-17 17:44:00-04,26
114477,Closed,455,2011-10-17 17:41:00-04,59,2011-10-17 17:49:00-04,50
114478,Closed,553,2011-10-17 17:41:00-04,36,2011-10-17 17:50:00-04,35
114480,Closed,1453,2011-10-17 17:42:00-04,18,2011-10-17 18:06:00-04,29
114481,Closed,533,2011-10-17 17:42:00-04,58,2011-10-17 17:50:00-04,53
114482,Closed,231,2011-10-17 17:42:00-04,31,2011-10-17 17:46:00-04,35
114483,Closed,330,2011-10-17 17:42:00-04,48,2011-10-17 17:47:00-04,40
114484,Closed,235,2011-10-17 17:42:00-04,10,2011-10-17 17:46:00-04,33
114485,Closed,3937,2011-10-17 17:46:00-04,24,2011-10-17 18:51:00-04,52
114486,Closed,708,2011-10-17 17:42:00-04,11,2011-10-17 17:54:00-04,25
114487,Closed,300,2011-10-17 17:42:00-04,12,2011-10-17 17:47:00-04,26
114488,Closed,249,2011-10-17 17:44:00-04,22,2011-10-17 17:48:00-04,43
114489,Closed,523,2011-10-17 17:44:00-04,24,2011-10-17 17:53:00-04,42
114490,Closed,3885,2011-10-17 17:46:00-04,24,2011-10-17 18:51:00-04,52
114491,Closed,601,2011-10-17 17:44:00-04,36,2011-10-17 17:54:00-04,22
114493,Closed,3915,2011-10-17 17:46:00-04,24,2011-10-17 18:51:00-04,52
114494,Closed,990,2011-10-17 17:45:00-04,21,2011-10-17 18:02:00-04,38
114495,Closed,308,2011-10-17 17:45:00-04,5,2011-10-17 17:50:00-04,32
114496,Closed,1430,2011-10-17 17:47:00-04,43,2011-10-17 18:11:00-04,52
114497,Closed,302,2011-10-17 17:47:00-04,26,2011-10-17 17:52:00-04,51
114498,Closed,428,2011-10-17 17:47:00-04,49,2011-10-17 17:54:00-04,46
114499,Closed,1047,2011-10-17 17:47:00-04,50,2011-10-17 18:04:00-04,32
114500,Closed,933,2011-10-17 17:47:00-04,7,2011-10-17 18:03:00-04,38
114501,Closed,2499,2011-10-17 17:48:00-04,3,2011-10-17 18:29:00-04,3
114502,Closed,443,2011-10-17 17:47:00-04,35,2011-10-17 17:54:00-04,40
114503,Closed,672,2011-10-17 17:47:00-04,48,2011-10-17 17:59:00-04,39
114504,Closed,805,2011-10-17 17:48:00-04,16,2011-10-17 18:01:00-04,59
114505,Closed,488,2011-10-17 17:48:00-04,23,2011-10-17 17:56:00-04,40
114506,Closed,559,2011-10-17 17:49:00-04,22,2011-10-17 17:58:00-04,40
114509,Closed,832,2011-10-17 17:49:00-04,60,2011-10-17 18:03:00-04,56
114510,Closed,922,2011-10-17 17:50:00-04,12,2011-10-17 18:06:00-04,32
114511,Closed,633,2011-10-17 17:51:00-04,30,2011-10-17 18:02:00-04,57
114512,Closed,520,2011-10-17 17:51:00-04,42,2011-10-17 18:00:00-04,38
114513,Closed,272,2011-10-17 17:51:00-04,40,2011-10-17 17:56:00-04,48
114514,Closed,868,2011-10-17 17:51:00-04,32,2011-10-17 18:06:00-04,32
114515,Closed,208,2011-10-17 17:52:00-04,55,2011-10-17 17:56:00-04,57
114517,Closed,327,2011-10-17 17:52:00-04,50,2011-10-17 17:58:00-04,22
114518,Closed,1489,2011-10-17 17:54:00-04,22,2011-10-17 18:19:00-04,10
114519,Closed,419,2011-10-17 17:54:00-04,4,2011-10-17 18:01:00-04,35
114520,Closed,411,2011-10-17 17:54:00-04,4,2011-10-17 18:01:00-04,35
114522,Closed,393,2011-10-17 17:56:00-04,56,2011-10-17 18:03:00-04,9
114523,Closed,245,2011-10-17 17:56:00-04,20,2011-10-17 18:00:00-04,22
114524,Closed,473,2011-10-17 17:56:00-04,32,2011-10-17 18:04:00-04,55
114525,Closed,464,2011-10-17 17:56:00-04,32,2011-10-17 18:04:00-04,55
114526,Closed,997,2011-10-17 17:57:00-04,52,2011-10-17 18:14:00-04,52
114527,Closed,3,2011-10-17 17:57:00-04,52,2011-10-17 17:57:00-04,52
114528,Closed,985,2011-10-17 17:57:00-04,52,2011-10-17 18:14:00-04,52
114529,Closed,647,2011-10-17 17:58:00-04,51,2011-10-17 18:08:00-04,12
114531,Closed,854,2011-10-17 17:58:00-04,4,2011-10-17 18:13:00-04,45
114532,Closed,1303,2011-10-17 17:58:00-04,48,2011-10-17 18:20:00-04,41
114534,Closed,517,2011-10-17 17:59:00-04,9,2011-10-17 18:07:00-04,33
114535,Closed,1255,2011-10-17 17:59:00-04,60,2011-10-17 18:20:00-04,53
114536,Closed,762,2011-10-17 18:00:00-04,12,2011-10-17 18:12:00-04,22
114537,Closed,1215,2011-10-17 18:00:00-04,60,2011-10-17 18:20:00-04,53
114538,Closed,3059,2011-10-17 18:00:00-04,22,2011-10-17 18:51:00-04,52
114539,Closed,578,2011-10-17 18:00:00-04,54,2011-10-17 18:10:00-04,52
114540,Closed,3009,2011-10-17 18:01:00-04,22,2011-10-17 18:51:00-04,52
114541,Closed,352,2011-10-17 18:00:00-04,43,2011-10-17 18:06:00-04,38
114542,Closed,903,2011-10-17 18:01:00-04,45,2011-10-17 18:16:00-04,49
114543,Closed,2975,2011-10-17 18:02:00-04,22,2011-10-17 18:51:00-04,52
114544,Closed,237,2011-10-17 18:03:00-04,44,2011-10-17 18:06:00-04,38
114545,Closed,853,2011-10-17 18:02:00-04,53,2011-10-17 18:17:00-04,38
114546,Closed,756,2011-10-17 18:03:00-04,22,2011-10-17 18:16:00-04,38
114547,Closed,630,2011-10-17 18:03:00-04,36,2011-10-17 18:14:00-04,35
114548,Closed,962,2011-10-17 18:03:00-04,55,2011-10-17 18:20:00-04,9
114549,Closed,421,2011-10-17 18:04:00-04,23,2011-10-17 18:11:00-04,22
114550,Closed,411,2011-10-17 18:05:00-04,31,2011-10-17 18:12:00-04,22
114551,Closed,335,2011-10-17 18:05:00-04,23,2011-10-17 18:10:00-04,22
114552,Closed,447,2011-10-17 18:05:00-04,42,2011-10-17 18:12:00-04,22
114554,Closed,278,2011-10-17 18:06:00-04,43,2011-10-17 18:11:00-04,24
114556,Closed,258,2011-10-17 18:06:00-04,55,2011-10-17 18:11:00-04,50
114557,Closed,506,2011-10-17 18:07:00-04,40,2011-10-17 18:15:00-04,38
114558,Closed,181,2011-10-17 18:07:00-04,48,2011-10-17 18:10:00-04,35
114559,Closed,623,2011-10-17 18:07:00-04,42,2011-10-17 18:17:00-04,55
114560,Closed,483,2011-10-17 18:08:00-04,22,2011-10-17 18:16:00-04,39
114561,Closed,568,2011-10-17 18:08:00-04,42,2011-10-17 18:18:00-04,55
114562,Closed,974,2011-10-17 18:08:00-04,29,2011-10-17 18:24:00-04,33
114563,Closed,83,2011-10-17 18:08:00-04,46,2011-10-17 18:09:00-04,21
114564,Closed,730,2011-10-17 18:08:00-04,25,2011-10-17 18:20:00-04,21
114565,Closed,476,2011-10-17 18:08:00-04,46,2011-10-17 18:16:00-04,27
114566,Closed,1723,2011-10-17 18:08:00-04,58,2011-10-17 18:37:00-04,60
114567,Closed,256,2011-10-17 18:09:00-04,40,2011-10-17 18:13:00-04,38
114568,Closed,1084,2011-10-17 18:09:00-04,36,2011-10-17 18:27:00-04,56
114569,Closed,1724,2011-10-17 18:09:00-04,58,2011-10-17 18:38:00-04,60
114570,Closed,682,2011-10-17 18:09:00-04,40,2011-10-17 18:21:00-04,22
114571,Closed,764,2011-10-17 18:10:00-04,42,2011-10-17 18:22:00-04,57
114572,Closed,2003,2011-10-17 18:10:00-04,44,2011-10-17 18:43:00-04,9
114573,Closed,435,2011-10-17 18:10:00-04,42,2011-10-17 18:18:00-04,43
114574,Closed,209,2011-10-17 18:11:00-04,12,2011-10-17 18:14:00-04,27
114575,Closed,455,2011-10-17 18:12:00-04,22,2011-10-17 18:20:00-04,38
114576,Closed,478,2011-10-17 18:12:00-04,50,2011-10-17 18:20:00-04,44
114577,Closed,811,2011-10-17 18:13:00-04,39,2011-10-17 18:26:00-04,23
114578,Closed,801,2011-10-17 18:13:00-04,45,2011-10-17 18:26:00-04,16
114579,Closed,470,2011-10-17 18:14:00-04,36,2011-10-17 18:21:00-04,22
114580,Closed,279,2011-10-17 18:14:00-04,22,2011-10-17 18:19:00-04,24
114581,Closed,162,2011-10-17 18:15:00-04,21,2011-10-17 18:17:00-04,52
114582,Closed,1017,2011-10-17 18:15:00-04,15,2011-10-17 18:32:00-04,41
114583,Closed,626,2011-10-17 18:16:00-04,46,2011-10-17 18:26:00-04,30
114584,Closed,1013,2011-10-17 18:16:00-04,9,2011-10-17 18:33:00-04,26
114585,Closed,1325,2011-10-17 18:16:00-04,55,2011-10-17 18:38:00-04,15
114586,Closed,369,2011-10-17 18:16:00-04,48,2011-10-17 18:23:00-04,40
114587,Closed,742,2011-10-17 18:17:00-04,41,2011-10-17 18:29:00-04,55
114588,Closed,713,2011-10-17 18:17:00-04,20,2011-10-17 18:29:00-04,42
114589,Closed,684,2011-10-17 18:17:00-04,20,2011-10-17 18:28:00-04,42
114590,Closed,491,2011-10-17 18:17:00-04,52,2011-10-17 18:25:00-04,42
114591,Closed,1080,2011-10-17 18:18:00-04,12,2011-10-17 18:36:00-04,41
114592,Closed,309,2011-10-17 18:19:00-04,42,2011-10-17 18:24:00-04,60
114593,Closed,1171,2011-10-17 18:20:00-04,20,2011-10-17 18:39:00-04,16
114594,Closed,307,2011-10-17 18:20:00-04,13,2011-10-17 18:25:00-04,46
114595,Closed,578,2011-10-17 18:20:00-04,3,2011-10-17 18:30:00-04,46
114596,Closed,1394,2011-10-17 18:20:00-04,42,2011-10-17 18:43:00-04,18
114598,Closed,669,2011-10-17 18:20:00-04,59,2011-10-17 18:31:00-04,40
114600,Closed,991,2011-10-17 18:21:00-04,61,2011-10-17 18:37:00-04,23
114601,Closed,745,2011-10-17 18:21:00-04,16,2011-10-17 18:33:00-04,45
114603,Closed,1841,2011-10-17 18:23:00-04,27,2011-10-17 18:53:00-04,27
114604,Closed,684,2011-10-17 18:22:00-04,27,2011-10-17 18:33:00-04,14
114605,Closed,1799,2011-10-17 18:23:00-04,27,2011-10-17 18:53:00-04,27
114606,Closed,471,2011-10-17 18:23:00-04,22,2011-10-17 18:31:00-04,38
114607,Closed,440,2011-10-17 18:24:00-04,22,2011-10-17 18:31:00-04,24
114608,Closed,1762,2011-10-17 18:24:00-04,3,2011-10-17 18:53:00-04,44
114609,Closed,1220,2011-10-17 18:24:00-04,53,2011-10-17 18:44:00-04,10
114610,Closed,1207,2011-10-17 18:24:00-04,53,2011-10-17 18:44:00-04,10
114611,Closed,378,2011-10-17 18:24:00-04,23,2011-10-17 18:31:00-04,44
114612,Closed,439,2011-10-17 18:24:00-04,16,2011-10-17 18:32:00-04,22
114613,Closed,423,2011-10-17 18:25:00-04,16,2011-10-17 18:32:00-04,22
114614,Closed,910,2011-10-17 18:25:00-04,49,2011-10-17 18:40:00-04,26
114615,Closed,531,2011-10-17 18:25:00-04,47,2011-10-17 18:34:00-04,42
114616,Closed,682,2011-10-17 18:26:00-04,33,2011-10-17 18:37:00-04,36
114618,Closed,660,2011-10-17 18:26:00-04,22,2011-10-17 18:37:00-04,25
114619,Closed,434,2011-10-17 18:26:00-04,39,2011-10-17 18:34:00-04,21
114620,Closed,295,2011-10-17 18:27:00-04,31,2011-10-17 18:31:00-04,22
114621,Closed,1811,2011-10-17 18:27:00-04,60,2011-10-17 18:57:00-04,37
114622,Closed,1221,2011-10-17 18:27:00-04,44,2011-10-17 18:48:00-04,52
114623,Closed,225,2011-10-17 18:27:00-04,35,2011-10-17 18:31:00-04,49
114624,Closed,1198,2011-10-17 18:28:00-04,44,2011-10-17 18:48:00-04,52
114625,Closed,420,2011-10-17 18:28:00-04,16,2011-10-17 18:35:00-04,53
114626,Closed,629,2011-10-17 18:29:00-04,43,2011-10-17 18:40:00-04,4
114627,Closed,404,2011-10-17 18:30:00-04,55,2011-10-17 18:37:00-04,32
114628,Closed,402,2011-10-17 18:30:00-04,55,2011-10-17 18:37:00-04,32
114629,Closed,79,2011-10-17 18:31:00-04,3,2011-10-17 18:32:00-04,3
114630,Closed,562,2011-10-17 18:31:00-04,59,2011-10-17 18:40:00-04,47
114631,Closed,177,2011-10-17 18:31:00-04,25,2011-10-17 18:34:00-04,21
114632,Closed,509,2011-10-17 18:32:00-04,3,2011-10-17 18:41:00-04,21
114634,Closed,162,2011-10-17 18:33:00-04,22,2011-10-17 18:36:00-04,48
114635,Closed,205,2011-10-17 18:33:00-04,4,2011-10-17 18:37:00-04,25
114637,Closed,140,2011-10-17 18:35:00-04,14,2011-10-17 18:37:00-04,11
114638,Closed,373,2011-10-17 18:35:00-04,43,2011-10-17 18:42:00-04,22
114639,Closed,487,2011-10-17 18:36:00-04,32,2011-10-17 18:44:00-04,30
114640,Closed,20,2011-10-17 18:36:00-04,38,2011-10-17 18:36:00-04,38
114641,Closed,482,2011-10-17 18:36:00-04,22,2011-10-17 18:44:00-04,40
114642,Closed,617,2011-10-17 18:38:00-04,60,2011-10-17 18:48:00-04,53
114643,Closed,402,2011-10-17 18:38:00-04,42,2011-10-17 18:45:00-04,44
114644,Closed,943,2011-10-17 18:38:00-04,36,2011-10-17 18:54:00-04,44
114645,Closed,1485,2011-10-17 18:40:00-04,21,2011-10-17 19:05:00-04,32
114646,Closed,490,2011-10-17 18:40:00-04,11,2011-10-17 18:48:00-04,27
114647,Closed,284,2011-10-17 18:40:00-04,11,2011-10-17 18:44:00-04,3
114648,Closed,340,2011-10-17 18:40:00-04,6,2011-10-17 18:46:00-04,40
114649,Closed,771,2011-10-17 18:40:00-04,36,2011-10-17 18:53:00-04,45
114650,Closed,351,2011-10-17 18:41:00-04,24,2011-10-17 18:47:00-04,44
114653,Closed,630,2011-10-17 18:42:00-04,10,2011-10-17 18:53:00-04,30
114654,Closed,318,2011-10-17 18:42:00-04,46,2011-10-17 18:47:00-04,53
114655,Closed,482,2011-10-17 18:42:00-04,60,2011-10-17 18:50:00-04,49
114656,Closed,680,2011-10-17 18:42:00-04,43,2011-10-17 18:54:00-04,24
114657,Closed,445,2011-10-17 18:44:00-04,57,2011-10-17 18:51:00-04,55
114658,Closed,371,2011-10-17 18:43:00-04,36,2011-10-17 18:50:00-04,57
114659,Closed,738,2011-10-17 18:44:00-04,25,2011-10-17 18:56:00-04,50
114660,Closed,803,2011-10-17 18:44:00-04,39,2011-10-17 18:57:00-04,39
114661,Closed,539,2011-10-17 18:44:00-04,22,2011-10-17 18:53:00-04,39
114662,Closed,1417,2011-10-17 18:45:00-04,46,2011-10-17 19:08:00-04,16
114663,Closed,703,2011-10-17 18:45:00-04,13,2011-10-17 18:57:00-04,53
114664,Closed,315,2011-10-17 18:45:00-04,46,2011-10-17 18:51:00-04,39
114665,Closed,11107,2011-10-17 18:46:00-04,57,2011-10-17 21:51:00-04,55
114666,Closed,498,2011-10-17 18:46:00-04,22,2011-10-17 18:54:00-04,44
114667,Closed,692,2011-10-17 18:48:00-04,52,2011-10-17 18:59:00-04,32
114668,Closed,512,2011-10-17 18:50:00-04,52,2011-10-17 18:59:00-04,32
114669,Closed,1107,2011-10-17 18:47:00-04,10,2011-10-17 19:06:00-04,41
114670,Closed,1120,2011-10-17 18:47:00-04,48,2011-10-17 19:06:00-04,55
114671,Closed,1012,2011-10-17 18:47:00-04,9,2011-10-17 19:04:00-04,27
114672,Closed,1227,2011-10-17 18:48:00-04,36,2011-10-17 19:08:00-04,20
114673,Closed,1073,2011-10-17 18:48:00-04,10,2011-10-17 19:06:00-04,41
114674,Closed,458,2011-10-17 18:48:00-04,52,2011-10-17 18:56:00-04,39
114675,Closed,408,2011-10-17 18:48:00-04,3,2011-10-17 18:55:00-04,12
114676,Closed,441,2011-10-17 18:48:00-04,23,2011-10-17 18:56:00-04,42
114677,Closed,507,2011-10-17 18:49:00-04,56,2011-10-17 18:57:00-04,53
114679,Closed,217,2011-10-17 18:50:00-04,21,2011-10-17 18:54:00-04,55
114680,Closed,5168,2011-10-17 18:51:00-04,39,2011-10-17 20:17:00-04,58
114681,Closed,742,2011-10-17 18:51:00-04,34,2011-10-17 19:03:00-04,27
114682,Closed,1287,2011-10-17 18:52:00-04,23,2011-10-17 19:14:00-04,36
114683,Closed,486,2011-10-17 18:51:00-04,32,2011-10-17 18:59:00-04,46
114684,Closed,1332,2011-10-17 18:52:00-04,23,2011-10-17 19:14:00-04,36
114685,Closed,1092,2011-10-17 18:53:00-04,4,2011-10-17 19:12:00-04,10
114686,Closed,487,2011-10-17 18:55:00-04,7,2011-10-17 19:03:00-04,59
114687,Closed,381,2011-10-17 18:55:00-04,57,2011-10-17 19:02:00-04,33
114688,Closed,972,2011-10-17 18:56:00-04,12,2011-10-17 19:13:00-04,59
114689,Closed,892,2011-10-17 18:57:00-04,3,2011-10-17 19:12:00-04,4
114690,Closed,651,2011-10-17 18:57:00-04,35,2011-10-17 19:08:00-04,24
114691,Closed,3483,2011-10-17 18:57:00-04,9,2011-10-17 19:55:00-04,9
114692,Closed,1155,2011-10-17 18:58:00-04,54,2011-10-17 19:18:00-04,9
114693,Closed,365,2011-10-17 18:59:00-04,50,2011-10-17 19:05:00-04,22
114694,Closed,309,2011-10-17 19:01:00-04,48,2011-10-17 19:06:00-04,40
114695,Closed,521,2011-10-17 19:03:00-04,16,2011-10-17 19:12:00-04,39
114696,Closed,580,2011-10-17 19:03:00-04,33,2011-10-17 19:13:00-04,50
114697,Closed,640,2011-10-17 19:04:00-04,3,2011-10-17 19:15:00-04,36
114698,Closed,625,2011-10-17 19:05:00-04,11,2011-10-17 19:15:00-04,46
114699,Closed,338,2011-10-17 19:05:00-04,9,2011-10-17 19:11:00-04,33
114700,Closed,522,2011-10-17 19:05:00-04,48,2011-10-17 19:14:00-04,40
114701,Closed,116,2011-10-17 19:06:00-04,21,2011-10-17 19:08:00-04,46
114702,Closed,767,2011-10-17 19:06:00-04,22,2011-10-17 19:19:00-04,57
114703,Closed,642,2011-10-17 19:06:00-04,35,2011-10-17 19:17:00-04,57
114704,Closed,548,2011-10-17 19:07:00-04,53,2011-10-17 19:16:00-04,42
114705,Closed,1053,2011-10-17 19:08:00-04,58,2011-10-17 19:25:00-04,25
114706,Closed,455,2011-10-17 19:08:00-04,24,2011-10-17 19:16:00-04,38
114707,Closed,134,2011-10-17 19:10:00-04,35,2011-10-17 19:12:00-04,44
114708,Closed,295,2011-10-17 19:13:00-04,39,2011-10-17 19:17:00-04,25
114709,Closed,712,2011-10-17 19:11:00-04,16,2011-10-17 19:23:00-04,46
114710,Closed,1061,2011-10-17 19:11:00-04,33,2011-10-17 19:29:00-04,8
114711,Closed,1176,2011-10-17 19:12:00-04,45,2011-10-17 19:32:00-04,49
114712,Closed,357,2011-10-17 19:13:00-04,14,2011-10-17 19:19:00-04,45
114713,Closed,1526,2011-10-17 19:15:00-04,8,2011-10-17 19:41:00-04,41
114714,Closed,1531,2011-10-17 19:15:00-04,8,2011-10-17 19:41:00-04,41
114715,Closed,1284,2011-10-17 19:15:00-04,33,2011-10-17 19:36:00-04,44
114716,Closed,588,2011-10-17 19:15:00-04,40,2011-10-17 19:25:00-04,38
114717,Closed,1483,2011-10-17 19:16:00-04,8,2011-10-17 19:41:00-04,41
114718,Closed,300,2011-10-17 19:15:00-04,9,2011-10-17 19:20:00-04,56
114719,Closed,221,2011-10-17 19:16:00-04,58,2011-10-17 19:19:00-04,42
114721,Closed,1866,2011-10-17 19:17:00-04,49,2011-10-17 19:48:00-04,8
114722,Closed,391,2011-10-17 19:18:00-04,59,2011-10-17 19:25:00-04,39
114723,Closed,399,2011-10-17 19:19:00-04,24,2011-10-17 19:25:00-04,38
114724,Closed,365,2011-10-17 19:20:00-04,42,2011-10-17 19:26:00-04,48
114725,Closed,1509,2011-10-17 19:23:00-04,38,2011-10-17 19:48:00-04,61
114726,Closed,1507,2011-10-17 19:23:00-04,38,2011-10-17 19:48:00-04,61
114727,Closed,1073,2011-10-17 19:24:00-04,22,2011-10-17 19:42:00-04,53
114728,Closed,672,2011-10-17 19:27:00-04,14,2011-10-17 19:38:00-04,25
114729,Closed,1003,2011-10-17 19:31:00-04,21,2011-10-17 19:48:00-04,38
114730,Closed,999,2011-10-17 19:29:00-04,23,2011-10-17 19:46:00-04,44
114731,Closed,1018,2011-10-17 19:31:00-04,21,2011-10-17 19:48:00-04,38
114732,Closed,371,2011-10-17 19:30:00-04,22,2011-10-17 19:36:00-04,40
114733,Closed,205,2011-10-17 19:30:00-04,55,2011-10-17 19:33:00-04,45
114734,Closed,1020,2011-10-17 19:31:00-04,21,2011-10-17 19:48:00-04,38
114735,Closed,372,2011-10-17 19:30:00-04,22,2011-10-17 19:36:00-04,40
114736,Closed,640,2011-10-17 19:33:00-04,22,2011-10-17 19:43:00-04,36
114737,Closed,935,2011-10-17 19:34:00-04,57,2011-10-17 19:50:00-04,25
114738,Closed,597,2011-10-17 19:35:00-04,48,2011-10-17 19:45:00-04,16
114741,Closed,298,2011-10-17 19:37:00-04,46,2011-10-17 19:42:00-04,25
114743,Closed,503,2011-10-17 19:38:00-04,32,2011-10-17 19:47:00-04,55
114744,Closed,2468,2011-10-17 19:38:00-04,54,2011-10-17 20:19:00-04,15
