id,status,duration,start_date,start_station,end_date,end_station
14242,Closed,1354,2011-08-10 20:54:00-04,39,2011-08-10 21:16:00-04,52
14244,Closed,1238,2011-08-10 20:56:00-04,36,2011-08-10 21:16:00-04,47
14245,Closed,1195,2011-08-10 20:56:00-04,36,2011-08-10 21:16:00-04,47
14246,Closed,214,2011-08-10 20:57:00-04,35,2011-08-10 21:00:00-04,20
14247,Closed,1418,2011-08-10 20:59:00-04,45,2011-08-10 21:23:00-04,44
14248,Closed,1014,2011-08-10 21:01:00-04,46,2011-08-10 21:18:00-04,15
14249,Closed,1258,2011-08-10 21:02:00-04,50,2011-08-10 21:23:00-04,45
14250,Closed,1202,2011-08-10 21:02:00-04,50,2011-08-10 21:22:00-04,45
14253,Closed,516,2011-08-10 21:05:00-04,23,2011-08-10 21:13:00-04,36
14256,Closed,891,2011-08-10 21:06:00-04,49,2011-08-10 21:21:00-04,21
14257,Closed,339,2011-08-10 21:07:00-04,40,2011-08-10 21:12:00-04,43
14258,Closed,257,2011-08-10 21:08:00-04,40,2011-08-10 21:12:00-04,43
14259,Closed,415,2011-08-10 21:09:00-04,5,2011-08-10 21:16:00-04,45
14260,Closed,4501,2011-08-10 21:14:00-04,24,2011-08-10 22:29:00-04,24
14262,Closed,4534,2011-08-10 21:14:00-04,24,2011-08-10 22:30:00-04,24
14263,Closed,581,2011-08-10 21:15:00-04,36,2011-08-10 21:25:00-04,3
14264,Closed,790,2011-08-10 21:16:00-04,52,2011-08-10 21:29:00-04,14
14266,Closed,898,2011-08-10 21:20:00-04,36,2011-08-10 21:35:00-04,41
14267,Closed,1112,2011-08-10 21:20:00-04,6,2011-08-10 21:39:00-04,45
14268,Closed,1143,2011-08-10 21:21:00-04,40,2011-08-10 21:40:00-04,53
14269,Closed,1203,2011-08-10 21:24:00-04,23,2011-08-10 21:44:00-04,36
14270,Closed,1171,2011-08-10 21:25:00-04,23,2011-08-10 21:44:00-04,36
14271,Closed,368,2011-08-10 21:26:00-04,32,2011-08-10 21:32:00-04,45
14272,Closed,394,2011-08-10 21:26:00-04,32,2011-08-10 21:33:00-04,45
14273,Closed,945,2011-08-10 21:29:00-04,52,2011-08-10 21:44:00-04,23
14274,Closed,245,2011-08-10 21:26:00-04,33,2011-08-10 21:31:00-04,10
14275,Closed,228,2011-08-10 21:27:00-04,33,2011-08-10 21:30:00-04,10
14276,Closed,2402,2011-08-10 21:29:00-04,48,2011-08-10 22:09:00-04,17
14277,Closed,914,2011-08-10 21:29:00-04,52,2011-08-10 21:44:00-04,23
14278,Closed,324,2011-08-10 21:30:00-04,42,2011-08-10 21:35:00-04,22
14279,Closed,393,2011-08-10 21:33:00-04,22,2011-08-10 21:40:00-04,40
14280,Closed,1059,2011-08-10 21:34:00-04,44,2011-08-10 21:51:00-04,16
14282,Closed,927,2011-08-10 21:37:00-04,52,2011-08-10 21:52:00-04,45
14283,Closed,663,2011-08-10 21:41:00-04,52,2011-08-10 21:52:00-04,45
14284,Closed,796,2011-08-10 21:39:00-04,32,2011-08-10 21:53:00-04,42
14285,Closed,1781,2011-08-10 21:40:00-04,45,2011-08-10 22:10:00-04,5
14286,Closed,1035,2011-08-10 21:41:00-04,49,2011-08-10 21:59:00-04,32
14287,Closed,621,2011-08-10 21:43:00-04,36,2011-08-10 21:53:00-04,25
14288,Closed,591,2011-08-10 21:44:00-04,36,2011-08-10 21:53:00-04,25
14289,Closed,1513,2011-08-10 21:45:00-04,27,2011-08-10 22:10:00-04,20
14290,Closed,341,2011-08-10 21:48:00-04,20,2011-08-10 21:53:00-04,44
14291,Closed,317,2011-08-10 21:48:00-04,20,2011-08-10 21:53:00-04,44
14292,Closed,560,2011-08-10 21:53:00-04,45,2011-08-10 22:02:00-04,36
14294,Closed,956,2011-08-10 21:54:00-04,16,2011-08-10 22:10:00-04,30
14295,Closed,675,2011-08-10 21:56:00-04,47,2011-08-10 22:07:00-04,50
14296,Closed,800,2011-08-10 21:58:00-04,25,2011-08-10 22:11:00-04,16
14297,Closed,1019,2011-08-10 21:58:00-04,41,2011-08-10 22:15:00-04,36
14298,Closed,3546,2011-08-10 22:02:00-04,52,2011-08-10 23:01:00-04,52
14299,Closed,427,2011-08-10 22:01:00-04,10,2011-08-10 22:08:00-04,41
14300,Closed,693,2011-08-10 22:04:00-04,34,2011-08-10 22:15:00-04,33
14301,Closed,930,2011-08-10 22:05:00-04,34,2011-08-10 22:20:00-04,53
14302,Closed,269,2011-08-10 22:08:00-04,22,2011-08-10 22:12:00-04,24
14303,Closed,1010,2011-08-10 22:12:00-04,32,2011-08-10 22:29:00-04,32
14304,Closed,1155,2011-08-10 22:11:00-04,39,2011-08-10 22:30:00-04,6
14305,Closed,1045,2011-08-10 22:19:00-04,50,2011-08-10 22:37:00-04,41
14306,Closed,1801,2011-08-10 22:23:00-04,24,2011-08-10 22:54:00-04,35
14307,Closed,1674,2011-08-10 22:23:00-04,24,2011-08-10 22:51:00-04,35
14308,Closed,530,2011-08-10 22:22:00-04,45,2011-08-10 22:31:00-04,21
14310,Closed,413,2011-08-10 22:23:00-04,22,2011-08-10 22:30:00-04,40
14311,Closed,1213,2011-08-10 22:25:00-04,44,2011-08-10 22:45:00-04,42
14312,Closed,1200,2011-08-10 22:25:00-04,44,2011-08-10 22:45:00-04,42
14313,Closed,972,2011-08-10 22:27:00-04,46,2011-08-10 22:43:00-04,42
14314,Closed,552,2011-08-10 22:28:00-04,32,2011-08-10 22:37:00-04,41
14315,Closed,560,2011-08-10 22:29:00-04,16,2011-08-10 22:39:00-04,13
14316,Closed,406,2011-08-10 22:32:00-04,5,2011-08-10 22:39:00-04,25,? (0xA533D104),Registered,02118,1985,Male
14317,Closed,375,2011-08-10 22:33:00-04,22,2011-08-10 22:40:00-04,24
14318,Closed,1228,2011-08-10 22:33:00-04,20,2011-08-10 22:54:00-04,53
14319,Closed,27,2011-08-10 22:37:00-04,53,2011-08-10 22:38:00-04,53
14320,Closed,262,2011-08-10 22:41:00-04,15,2011-08-10 22:46:00-04,18
14321,Closed,632,2011-08-10 22:44:00-04,53,2011-08-10 22:54:00-04,49
14322,Closed,814,2011-08-10 22:48:00-04,36,2011-08-10 23:01:00-04,39
14323,Closed,1172,2011-08-10 22:53:00-04,20,2011-08-10 23:13:00-04,36
14324,Closed,1135,2011-08-10 22:54:00-04,20,2011-08-10 23:13:00-04,36
14325,Closed,1897,2011-08-10 22:56:00-04,36,2011-08-10 23:28:00-04,41
14326,Closed,1602,2011-08-10 22:57:00-04,36,2011-08-10 23:24:00-04,8
14327,Closed,1169,2011-08-10 22:59:00-04,53,2011-08-10 23:18:00-04,15
14328,Closed,1397,2011-08-10 23:01:00-04,36,2011-08-10 23:24:00-04,8
14329,Closed,654,2011-08-10 23:06:00-04,32,2011-08-10 23:17:00-04,52
14330,Closed,917,2011-08-10 23:06:00-04,52,2011-08-10 23:21:00-04,14
14331,Closed,601,2011-08-10 23:07:00-04,32,2011-08-10 23:17:00-04,52
14332,Closed,840,2011-08-10 23:07:00-04,52,2011-08-10 23:21:00-04,14
14333,Closed,612,2011-08-10 23:11:00-04,14,2011-08-10 23:22:00-04,26
14334,Closed,30584,2011-08-10 23:17:00-04,16,2011-08-11 07:47:00-04,48
14335,Closed,33841,2011-08-10 23:18:00-04,16,2011-08-11 08:42:00-04,16
14336,Closed,40607,2011-08-10 23:17:00-04,44,2011-08-11 10:34:00-04,40
14337,Closed,428,2011-08-10 23:18:00-04,44,2011-08-10 23:25:00-04,40
14338,Closed,1239,2011-08-10 23:22:00-04,18,2011-08-10 23:43:00-04,32
14339,Closed,11476,2011-08-10 23:25:00-04,41,2011-08-11 02:37:00-04,41
14340,Closed,11583,2011-08-10 23:24:00-04,41,2011-08-11 02:37:00-04,41
14341,Closed,32065,2011-08-10 23:24:00-04,36,2011-08-11 08:19:00-04,25
14342,Closed,1114,2011-08-10 23:25:00-04,42,2011-08-10 23:44:00-04,33
14343,Closed,1098,2011-08-10 23:25:00-04,42,2011-08-10 23:44:00-04,33
14344,Closed,911,2011-08-10 23:31:00-04,33,2011-08-10 23:46:00-04,27
14346,Closed,940,2011-08-10 23:30:00-04,16,2011-08-10 23:46:00-04,23
14347,Closed,765,2011-08-10 23:32:00-04,43,2011-08-10 23:45:00-04,47
14348,Closed,1022,2011-08-10 23:35:00-04,31,2011-08-10 23:53:00-04,12
14349,Closed,768,2011-08-10 23:38:00-04,33,2011-08-10 23:51:00-04,41
14350,Closed,902,2011-08-10 23:36:00-04,31,2011-08-10 23:51:00-04,12
14351,Closed,10639,2011-08-10 23:40:00-04,10,2011-08-11 02:37:00-04,41
14353,Closed,374,2011-08-10 23:42:00-04,32,2011-08-10 23:49:00-04,52
14354,Closed,6228,2011-08-10 23:47:00-04,12,2011-08-11 01:31:00-04,12
14355,Closed,6233,2011-08-10 23:47:00-04,12,2011-08-11 01:31:00-04,12
14356,Closed,250,2011-08-10 23:49:00-04,33,2011-08-10 23:53:00-04,32
14357,Closed,1745,2011-08-10 23:59:00-04,36,2011-08-11 00:28:00-04,50
14358,Closed,1757,2011-08-10 23:59:00-04,36,2011-08-11 00:28:00-04,50
