id,status,duration,start_date,start_station,end_date,end_station
306277,Closed,880,2012-06-10 12:46:00-04,54,2012-06-10 13:00:00-04,36
306278,Closed,273,2012-06-10 12:46:00-04,21,2012-06-10 12:50:00-04,55
306279,Closed,832,2012-06-10 12:46:00-04,54,2012-06-10 13:00:00-04,36
306280,Closed,1234,2012-06-10 12:48:00-04,4,2012-06-10 13:08:00-04,58
306281,Closed,1909,2012-06-10 12:49:00-04,7,2012-06-10 13:21:00-04,60
306282,Closed,1924,2012-06-10 12:49:00-04,7,2012-06-10 13:21:00-04,60
306283,Closed,4894,2012-06-10 12:49:00-04,4,2012-06-10 14:10:00-04,58
306284,Closed,383,2012-06-10 12:47:00-04,40,2012-06-10 12:54:00-04,6
306285,Closed,268,2012-06-10 12:47:00-04,46,2012-06-10 12:52:00-04,25
306286,Closed,396,2012-06-10 12:47:00-04,30,2012-06-10 12:54:00-04,32
306287,Closed,1175,2012-06-10 12:49:00-04,26,2012-06-10 13:08:00-04,54
306288,Closed,1272,2012-06-10 12:49:00-04,27,2012-06-10 13:10:00-04,45
306290,Closed,1921,2012-06-10 12:49:00-04,7,2012-06-10 13:21:00-04,60
306292,Closed,1283,2012-06-10 12:48:00-04,41,2012-06-10 13:09:00-04,23
306293,Closed,1052,2012-06-10 12:50:00-04,4,2012-06-10 13:07:00-04,58
306294,Closed,1000,2012-06-10 12:50:00-04,4,2012-06-10 13:07:00-04,58
306295,Closed,935,2012-06-10 12:54:00-04,54,2012-06-10 13:09:00-04,24
306296,Closed,1053,2012-06-10 12:51:00-04,43,2012-06-10 13:08:00-04,60
306297,Closed,3371,2012-06-10 12:50:00-04,7,2012-06-10 13:47:00-04,24
306298,Closed,1055,2012-06-10 12:51:00-04,43,2012-06-10 13:08:00-04,60
306299,Closed,4007,2012-06-10 12:51:00-04,60,2012-06-10 13:58:00-04,60
306300,Closed,3346,2012-06-10 12:51:00-04,7,2012-06-10 13:47:00-04,24
306301,Closed,535,2012-06-10 12:51:00-04,52,2012-06-10 13:00:00-04,5
306302,Closed,1096,2012-06-10 12:51:00-04,4,2012-06-10 13:10:00-04,31
306303,Closed,1073,2012-06-10 12:52:00-04,4,2012-06-10 13:10:00-04,31
306304,Closed,441,2012-06-10 12:52:00-04,55,2012-06-10 12:59:00-04,45
306305,Closed,184,2012-06-10 12:52:00-04,58,2012-06-10 12:55:00-04,60
306306,Closed,203,2012-06-10 12:52:00-04,58,2012-06-10 12:55:00-04,60
306307,Closed,627,2012-06-10 12:52:00-04,40,2012-06-10 13:03:00-04,31
306308,Closed,618,2012-06-10 12:52:00-04,40,2012-06-10 13:03:00-04,31
306309,Closed,946,2012-06-10 12:53:00-04,54,2012-06-10 13:09:00-04,24
306310,Closed,369,2012-06-10 12:53:00-04,55,2012-06-10 12:59:00-04,45
306311,Closed,527,2012-06-10 12:53:00-04,26,2012-06-10 13:02:00-04,50
306312,Closed,1404,2012-06-10 12:54:00-04,53,2012-06-10 13:17:00-04,17
306313,Closed,3537,2012-06-10 12:54:00-04,27,2012-06-10 13:53:00-04,27
306314,Closed,1363,2012-06-10 12:54:00-04,53,2012-06-10 13:17:00-04,17
306315,Closed,3537,2012-06-10 12:54:00-04,27,2012-06-10 13:53:00-04,27
306316,Closed,3125,2012-06-10 12:55:00-04,22,2012-06-10 13:47:00-04,20
306318,Closed,436,2012-06-10 12:55:00-04,23,2012-06-10 13:02:00-04,64
306319,Closed,1850,2012-06-10 12:55:00-04,7,2012-06-10 13:26:00-04,7
306320,Closed,2934,2012-06-10 12:57:00-04,15,2012-06-10 13:46:00-04,42
306321,Closed,743,2012-06-10 12:57:00-04,54,2012-06-10 13:09:00-04,24
306322,Closed,2912,2012-06-10 12:57:00-04,15,2012-06-10 13:46:00-04,42
306323,Closed,768,2012-06-10 12:58:00-04,33,2012-06-10 13:11:00-04,36
306324,Closed,463,2012-06-10 13:00:00-04,47,2012-06-10 13:07:00-04,43
306325,Closed,491,2012-06-10 13:00:00-04,47,2012-06-10 13:08:00-04,64
306326,Closed,1281,2012-06-10 13:00:00-04,15,2012-06-10 13:21:00-04,52
306327,Closed,1310,2012-06-10 13:00:00-04,47,2012-06-10 13:22:00-04,45
306328,Closed,421,2012-06-10 13:00:00-04,47,2012-06-10 13:07:00-04,43
306329,Closed,418,2012-06-10 13:01:00-04,47,2012-06-10 13:08:00-04,60
306330,Closed,985,2012-06-10 13:02:00-04,60,2012-06-10 13:18:00-04,47
306331,Closed,957,2012-06-10 13:02:00-04,60,2012-06-10 13:18:00-04,47
306332,Closed,3879,2012-06-10 13:05:00-04,61,2012-06-10 14:10:00-04,6
306333,Closed,895,2012-06-10 13:03:00-04,60,2012-06-10 13:18:00-04,47
306334,Closed,706,2012-06-10 13:05:00-04,26,2012-06-10 13:17:00-04,64
306335,Closed,818,2012-06-10 13:06:00-04,65,2012-06-10 13:20:00-04,44
306336,Closed,4457,2012-06-10 13:05:00-04,40,2012-06-10 14:19:00-04,60
306337,Closed,685,2012-06-10 13:05:00-04,26,2012-06-10 13:17:00-04,64
306339,Closed,481,2012-06-10 13:05:00-04,26,2012-06-10 13:13:00-04,54
306340,Closed,4391,2012-06-10 13:06:00-04,40,2012-06-10 14:19:00-04,60
306341,Closed,2977,2012-06-10 13:05:00-04,31,2012-06-10 13:55:00-04,65
306342,Closed,2973,2012-06-10 13:05:00-04,31,2012-06-10 13:55:00-04,65
306344,Closed,1263,2012-06-10 13:06:00-04,36,2012-06-10 13:27:00-04,53
306345,Closed,1394,2012-06-10 13:05:00-04,7,2012-06-10 13:29:00-04,4
306346,Closed,1554,2012-06-10 13:06:00-04,36,2012-06-10 13:32:00-04,53
306348,Closed,1347,2012-06-10 13:06:00-04,7,2012-06-10 13:29:00-04,4
306349,Closed,2980,2012-06-10 13:07:00-04,55,2012-06-10 13:57:00-04,36
306350,Closed,1172,2012-06-10 13:07:00-04,9,2012-06-10 13:26:00-04,53
306351,Closed,4313,2012-06-10 13:08:00-04,40,2012-06-10 14:20:00-04,60
306352,Closed,899,2012-06-10 13:08:00-04,4,2012-06-10 13:23:00-04,60
306353,Closed,955,2012-06-10 13:08:00-04,54,2012-06-10 13:24:00-04,45
306354,Closed,1306,2012-06-10 13:09:00-04,47,2012-06-10 13:31:00-04,60
306355,Closed,2853,2012-06-10 13:09:00-04,55,2012-06-10 13:57:00-04,36
306356,Closed,1330,2012-06-10 13:09:00-04,47,2012-06-10 13:31:00-04,60
306357,Closed,2842,2012-06-10 13:09:00-04,55,2012-06-10 13:57:00-04,36
306358,Closed,882,2012-06-10 13:08:00-04,25,2012-06-10 13:23:00-04,47
306359,Closed,1484,2012-06-10 13:10:00-04,55,2012-06-10 13:34:00-04,3
306360,Closed,1439,2012-06-10 13:10:00-04,55,2012-06-10 13:34:00-04,3
306361,Closed,1273,2012-06-10 13:10:00-04,21,2012-06-10 13:31:00-04,60
306363,Closed,883,2012-06-10 13:11:00-04,53,2012-06-10 13:26:00-04,52
306364,Closed,13062,2012-06-10 13:12:00-04,58,2012-06-10 16:49:00-04,26
306365,Closed,609,2012-06-10 13:10:00-04,54,2012-06-10 13:21:00-04,47
306366,Closed,13038,2012-06-10 13:12:00-04,58,2012-06-10 16:49:00-04,26
306367,Closed,12911,2012-06-10 13:14:00-04,58,2012-06-10 16:49:00-04,26
306368,Closed,810,2012-06-10 13:12:00-04,5,2012-06-10 13:25:00-04,30
306369,Closed,785,2012-06-10 13:12:00-04,5,2012-06-10 13:25:00-04,30
306370,Closed,1503,2012-06-10 13:13:00-04,41,2012-06-10 13:38:00-04,36
306371,Closed,1391,2012-06-10 13:15:00-04,41,2012-06-10 13:38:00-04,36
306373,Closed,679,2012-06-10 13:12:00-04,32,2012-06-10 13:23:00-04,25
306376,Closed,545,2012-06-10 13:13:00-04,58,2012-06-10 13:22:00-04,39
306377,Closed,113,2012-06-10 13:13:00-04,25,2012-06-10 13:15:00-04,39
306379,Closed,1400,2012-06-10 13:13:00-04,53,2012-06-10 13:36:00-04,60
306380,Closed,838,2012-06-10 13:14:00-04,10,2012-06-10 13:27:00-04,61
306381,Closed,4835,2012-06-10 13:19:00-04,60,2012-06-10 14:39:00-04,60
306382,Closed,1457,2012-06-10 13:15:00-04,41,2012-06-10 13:39:00-04,36
306383,Closed,263,2012-06-10 13:15:00-04,23,2012-06-10 13:19:00-04,48
306384,Closed,12806,2012-06-10 13:15:00-04,58,2012-06-10 16:49:00-04,26
306385,Closed,389,2012-06-10 13:15:00-04,26,2012-06-10 13:21:00-04,16
306386,Closed,395,2012-06-10 13:15:00-04,26,2012-06-10 13:22:00-04,16
306387,Closed,1381,2012-06-10 13:16:00-04,41,2012-06-10 13:39:00-04,36
306388,Closed,4865,2012-06-10 13:18:00-04,60,2012-06-10 14:39:00-04,60
306389,Closed,541,2012-06-10 13:17:00-04,36,2012-06-10 13:26:00-04,54
306390,Closed,4830,2012-06-10 13:19:00-04,60,2012-06-10 14:39:00-04,60
306391,Closed,1137,2012-06-10 13:18:00-04,38,2012-06-10 13:37:00-04,60
306392,Closed,886,2012-06-10 13:19:00-04,60,2012-06-10 13:33:00-04,50
306393,Closed,714,2012-06-10 13:24:00-04,48,2012-06-10 13:36:00-04,47
306396,Closed,767,2012-06-10 13:23:00-04,48,2012-06-10 13:35:00-04,47
306397,Closed,12468,2012-06-10 13:21:00-04,42,2012-06-10 16:49:00-04,42
306399,Closed,1243,2012-06-10 13:20:00-04,58,2012-06-10 13:41:00-04,9
306400,Closed,12411,2012-06-10 13:22:00-04,42,2012-06-10 16:48:00-04,42
306401,Closed,1323,2012-06-10 13:20:00-04,16,2012-06-10 13:42:00-04,34
306402,Closed,1394,2012-06-10 13:20:00-04,60,2012-06-10 13:44:00-04,32
306403,Closed,1242,2012-06-10 13:22:00-04,7,2012-06-10 13:43:00-04,44
306404,Closed,1240,2012-06-10 13:22:00-04,7,2012-06-10 13:43:00-04,44
306405,Closed,278,2012-06-10 13:21:00-04,25,2012-06-10 13:26:00-04,52
306406,Closed,967,2012-06-10 13:21:00-04,8,2012-06-10 13:38:00-04,15
306407,Closed,468,2012-06-10 13:23:00-04,6,2012-06-10 13:30:00-04,47
306408,Closed,443,2012-06-10 13:22:00-04,6,2012-06-10 13:30:00-04,47
306409,Closed,731,2012-06-10 13:23:00-04,48,2012-06-10 13:36:00-04,47
306410,Closed,787,2012-06-10 13:24:00-04,36,2012-06-10 13:37:00-04,4
306411,Closed,2772,2012-06-10 13:23:00-04,17,2012-06-10 14:10:00-04,33
306413,Closed,1515,2012-06-10 13:24:00-04,60,2012-06-10 13:49:00-04,14
306414,Closed,919,2012-06-10 13:23:00-04,26,2012-06-10 13:39:00-04,45
306415,Closed,910,2012-06-10 13:24:00-04,26,2012-06-10 13:39:00-04,45
306416,Closed,1512,2012-06-10 13:24:00-04,60,2012-06-10 13:50:00-04,14
306417,Closed,288,2012-06-10 13:25:00-04,39,2012-06-10 13:29:00-04,26
306418,Closed,505,2012-06-10 13:25:00-04,61,2012-06-10 13:33:00-04,58
306419,Closed,9825,2012-06-10 13:28:00-04,8,2012-06-10 16:11:00-04,8
306420,Closed,1595,2012-06-10 13:26:00-04,50,2012-06-10 13:53:00-04,4
306421,Closed,9897,2012-06-10 13:27:00-04,8,2012-06-10 16:12:00-04,8
306422,Closed,971,2012-06-10 13:27:00-04,58,2012-06-10 13:43:00-04,62
306423,Closed,4694,2012-06-10 13:28:00-04,47,2012-06-10 14:46:00-04,9
306424,Closed,4715,2012-06-10 13:28:00-04,47,2012-06-10 14:46:00-04,9
306425,Closed,754,2012-06-10 13:28:00-04,32,2012-06-10 13:41:00-04,42
306426,Closed,755,2012-06-10 13:28:00-04,32,2012-06-10 13:41:00-04,42
306427,Closed,770,2012-06-10 13:29:00-04,53,2012-06-10 13:42:00-04,60
306428,Closed,994,2012-06-10 13:30:00-04,60,2012-06-10 13:46:00-04,53
306429,Closed,978,2012-06-10 13:30:00-04,60,2012-06-10 13:46:00-04,53
306430,Closed,1366,2012-06-10 13:30:00-04,60,2012-06-10 13:53:00-04,12
306431,Closed,435,2012-06-10 13:31:00-04,4,2012-06-10 13:38:00-04,50
306432,Closed,597,2012-06-10 13:31:00-04,4,2012-06-10 13:41:00-04,59
306433,Closed,1054,2012-06-10 13:32:00-04,42,2012-06-10 13:49:00-04,21
306435,Closed,497,2012-06-10 13:31:00-04,15,2012-06-10 13:40:00-04,8
306436,Closed,542,2012-06-10 13:31:00-04,4,2012-06-10 13:40:00-04,59
306437,Closed,1029,2012-06-10 13:32:00-04,42,2012-06-10 13:49:00-04,21
306438,Closed,5223,2012-06-10 13:33:00-04,27,2012-06-10 15:00:00-04,61
306439,Closed,726,2012-06-10 13:32:00-04,53,2012-06-10 13:44:00-04,26
306440,Closed,747,2012-06-10 13:34:00-04,47,2012-06-10 13:46:00-04,36
306441,Closed,822,2012-06-10 13:33:00-04,30,2012-06-10 13:47:00-04,5
306445,Closed,786,2012-06-10 13:34:00-04,30,2012-06-10 13:47:00-04,5
306446,Closed,1262,2012-06-10 13:35:00-04,17,2012-06-10 13:56:00-04,53
306449,Closed,192,2012-06-10 13:35:00-04,25,2012-06-10 13:38:00-04,16
306451,Closed,1148,2012-06-10 13:35:00-04,8,2012-06-10 13:54:00-04,33
306452,Closed,1243,2012-06-10 13:35:00-04,17,2012-06-10 13:56:00-04,53
306454,Closed,1234,2012-06-10 13:35:00-04,17,2012-06-10 13:56:00-04,53
306455,Closed,523,2012-06-10 13:36:00-04,58,2012-06-10 13:44:00-04,36
306456,Closed,845,2012-06-10 13:37:00-04,31,2012-06-10 13:51:00-04,4
306457,Closed,831,2012-06-10 13:37:00-04,31,2012-06-10 13:51:00-04,4
306458,Closed,978,2012-06-10 13:38:00-04,17,2012-06-10 13:54:00-04,41
306459,Closed,538,2012-06-10 13:37:00-04,59,2012-06-10 13:46:00-04,4
306461,Closed,647,2012-06-10 13:38:00-04,58,2012-06-10 13:48:00-04,32
306462,Closed,399,2012-06-10 13:38:00-04,35,2012-06-10 13:44:00-04,47
306463,Closed,11436,2012-06-10 13:39:00-04,36,2012-06-10 16:50:00-04,16
306464,Closed,690,2012-06-10 13:39:00-04,61,2012-06-10 13:50:00-04,34
306465,Closed,439,2012-06-10 13:38:00-04,36,2012-06-10 13:46:00-04,39
306468,Closed,422,2012-06-10 13:38:00-04,36,2012-06-10 13:45:00-04,39
306469,Closed,11394,2012-06-10 13:40:00-04,36,2012-06-10 16:50:00-04,16
306470,Closed,633,2012-06-10 13:39:00-04,54,2012-06-10 13:50:00-04,53
306472,Closed,883,2012-06-10 13:39:00-04,58,2012-06-10 13:53:00-04,34
306474,Closed,424,2012-06-10 13:40:00-04,42,2012-06-10 13:47:00-04,4
306476,Closed,692,2012-06-10 13:39:00-04,61,2012-06-10 13:50:00-04,34
306477,Closed,858,2012-06-10 13:39:00-04,58,2012-06-10 13:53:00-04,34
306478,Closed,1446,2012-06-10 13:40:00-04,54,2012-06-10 14:04:00-04,14
306479,Closed,667,2012-06-10 13:39:00-04,61,2012-06-10 13:50:00-04,34
306480,Closed,107,2012-06-10 13:39:00-04,54,2012-06-10 13:41:00-04,54
306481,Closed,13026,2012-06-10 13:43:00-04,41,2012-06-10 17:20:00-04,41
306482,Closed,795,2012-06-10 13:40:00-04,63,2012-06-10 13:53:00-04,36
306483,Closed,361,2012-06-10 13:44:00-04,58,2012-06-10 13:50:00-04,58
306484,Closed,777,2012-06-10 13:40:00-04,63,2012-06-10 13:53:00-04,36
306485,Closed,684,2012-06-10 13:40:00-04,15,2012-06-10 13:51:00-04,8
306486,Closed,12949,2012-06-10 13:43:00-04,41,2012-06-10 17:19:00-04,41
306487,Closed,3077,2012-06-10 13:41:00-04,38,2012-06-10 14:32:00-04,33
306488,Closed,1681,2012-06-10 13:42:00-04,26,2012-06-10 14:10:00-04,41
306490,Closed,1672,2012-06-10 13:42:00-04,26,2012-06-10 14:10:00-04,41
306491,Closed,1584,2012-06-10 13:42:00-04,54,2012-06-10 14:08:00-04,41
306492,Closed,584,2012-06-10 13:41:00-04,40,2012-06-10 13:51:00-04,31
306493,Closed,369,2012-06-10 13:41:00-04,60,2012-06-10 13:47:00-04,42
306494,Closed,218,2012-06-10 13:41:00-04,41,2012-06-10 13:45:00-04,9
306495,Closed,5439,2012-06-10 13:41:00-04,41,2012-06-10 15:12:00-04,41
306496,Closed,352,2012-06-10 13:41:00-04,47,2012-06-10 13:47:00-04,54
306497,Closed,1046,2012-06-10 13:43:00-04,65,2012-06-10 14:00:00-04,42
306499,Closed,4477,2012-06-10 13:43:00-04,43,2012-06-10 14:58:00-04,35
306502,Closed,655,2012-06-10 13:43:00-04,36,2012-06-10 13:54:00-04,60
306503,Closed,978,2012-06-10 13:43:00-04,65,2012-06-10 14:00:00-04,42
306504,Closed,459,2012-06-10 13:43:00-04,58,2012-06-10 13:51:00-04,16
306506,Closed,221,2012-06-10 13:44:00-04,46,2012-06-10 13:48:00-04,57
306507,Closed,2952,2012-06-10 13:45:00-04,38,2012-06-10 14:35:00-04,33
306508,Closed,629,2012-06-10 13:44:00-04,4,2012-06-10 13:54:00-04,26
306509,Closed,624,2012-06-10 13:44:00-04,4,2012-06-10 13:54:00-04,26
306510,Closed,3064,2012-06-10 13:45:00-04,38,2012-06-10 14:37:00-04,33
306511,Closed,320,2012-06-10 13:45:00-04,16,2012-06-10 13:51:00-04,4
306512,Closed,4279,2012-06-10 13:46:00-04,43,2012-06-10 14:57:00-04,35
306513,Closed,493,2012-06-10 13:46:00-04,53,2012-06-10 13:54:00-04,9
306515,Closed,1261,2012-06-10 13:50:00-04,64,2012-06-10 14:11:00-04,43
306516,Closed,493,2012-06-10 13:48:00-04,26,2012-06-10 13:56:00-04,54
306517,Closed,1329,2012-06-10 13:49:00-04,64,2012-06-10 14:11:00-04,43
306518,Closed,326,2012-06-10 13:48:00-04,3,2012-06-10 13:54:00-04,12
306519,Closed,520,2012-06-10 13:48:00-04,22,2012-06-10 13:57:00-04,42
306520,Closed,1376,2012-06-10 13:50:00-04,61,2012-06-10 14:13:00-04,20
306521,Closed,864,2012-06-10 13:49:00-04,61,2012-06-10 14:03:00-04,10
306523,Closed,9092,2012-06-10 13:53:00-04,36,2012-06-10 16:24:00-04,36
306524,Closed,946,2012-06-10 13:49:00-04,40,2012-06-10 14:05:00-04,22
306525,Closed,1353,2012-06-10 13:50:00-04,61,2012-06-10 14:13:00-04,20
306526,Closed,538,2012-06-10 13:52:00-04,61,2012-06-10 14:01:00-04,42
306527,Closed,177,2012-06-10 13:51:00-04,54,2012-06-10 13:54:00-04,54
306529,Closed,9086,2012-06-10 13:53:00-04,36,2012-06-10 16:24:00-04,36
306530,Closed,25186,2012-06-10 13:53:00-04,24,2012-06-10 20:53:00-04,43
306532,Closed,722,2012-06-10 13:51:00-04,47,2012-06-10 14:03:00-04,42
306533,Closed,3185,2012-06-10 13:52:00-04,33,2012-06-10 14:45:00-04,46
306534,Closed,12333,2012-06-10 13:52:00-04,41,2012-06-10 17:18:00-04,41
306535,Closed,534,2012-06-10 13:52:00-04,25,2012-06-10 14:00:00-04,53
306537,Closed,1055,2012-06-10 13:52:00-04,9,2012-06-10 14:09:00-04,42
306538,Closed,17714,2012-06-10 13:53:00-04,24,2012-06-10 18:48:00-04,43
306539,Closed,193,2012-06-10 13:52:00-04,46,2012-06-10 13:55:00-04,21
306540,Closed,3161,2012-06-10 13:53:00-04,33,2012-06-10 14:45:00-04,46
306541,Closed,12356,2012-06-10 13:52:00-04,41,2012-06-10 17:18:00-04,41
306542,Closed,866,2012-06-10 13:52:00-04,36,2012-06-10 14:06:00-04,26
306543,Closed,209,2012-06-10 13:52:00-04,61,2012-06-10 13:55:00-04,16
306545,Closed,832,2012-06-10 13:52:00-04,36,2012-06-10 14:06:00-04,26
306546,Closed,241,2012-06-10 13:53:00-04,48,2012-06-10 13:57:00-04,20
306547,Closed,1383,2012-06-10 13:53:00-04,24,2012-06-10 14:16:00-04,54
306548,Closed,1377,2012-06-10 13:53:00-04,24,2012-06-10 14:16:00-04,54
306550,Closed,1175,2012-06-10 13:55:00-04,36,2012-06-10 14:15:00-04,42
306551,Closed,1223,2012-06-10 13:55:00-04,36,2012-06-10 14:15:00-04,42
306552,Closed,932,2012-06-10 13:55:00-04,48,2012-06-10 14:10:00-04,16
306553,Closed,12163,2012-06-10 14:00:00-04,9,2012-06-10 17:22:00-04,9
306554,Closed,865,2012-06-10 13:55:00-04,47,2012-06-10 14:10:00-04,20
306555,Closed,12168,2012-06-10 13:59:00-04,9,2012-06-10 17:22:00-04,9
306556,Closed,1177,2012-06-10 13:58:00-04,36,2012-06-10 14:17:00-04,20
306557,Closed,542,2012-06-10 13:56:00-04,61,2012-06-10 14:05:00-04,16
306558,Closed,1264,2012-06-10 13:57:00-04,36,2012-06-10 14:18:00-04,20
306559,Closed,1386,2012-06-10 13:56:00-04,58,2012-06-10 14:19:00-04,32
306560,Closed,1246,2012-06-10 13:58:00-04,36,2012-06-10 14:19:00-04,20
306561,Closed,842,2012-06-10 13:57:00-04,59,2012-06-10 14:11:00-04,13
306562,Closed,794,2012-06-10 13:58:00-04,53,2012-06-10 14:11:00-04,42
306563,Closed,1355,2012-06-10 13:57:00-04,58,2012-06-10 14:20:00-04,32
306564,Closed,11984,2012-06-10 13:59:00-04,9,2012-06-10 17:19:00-04,41
306565,Closed,780,2012-06-10 13:58:00-04,53,2012-06-10 14:11:00-04,42
306567,Closed,2193,2012-06-10 13:58:00-04,8,2012-06-10 14:34:00-04,27
306568,Closed,2127,2012-06-10 13:59:00-04,8,2012-06-10 14:34:00-04,27
306569,Closed,601,2012-06-10 13:59:00-04,38,2012-06-10 14:09:00-04,6
306570,Closed,1638,2012-06-10 14:00:00-04,5,2012-06-10 14:28:00-04,54
306571,Closed,823,2012-06-10 14:00:00-04,63,2012-06-10 14:14:00-04,43
306572,Closed,823,2012-06-10 14:00:00-04,63,2012-06-10 14:14:00-04,43
306575,Closed,790,2012-06-10 14:03:00-04,40,2012-06-10 14:16:00-04,22
306576,Closed,172,2012-06-10 14:01:00-04,46,2012-06-10 14:04:00-04,5
306577,Closed,5354,2012-06-10 14:03:00-04,53,2012-06-10 15:32:00-04,18
306578,Closed,592,2012-06-10 14:02:00-04,65,2012-06-10 14:12:00-04,40
306580,Closed,583,2012-06-10 14:02:00-04,65,2012-06-10 14:12:00-04,40
306581,Closed,1008,2012-06-10 14:03:00-04,42,2012-06-10 14:20:00-04,53
306582,Closed,2068,2012-06-10 14:03:00-04,8,2012-06-10 14:37:00-04,15
306583,Closed,2064,2012-06-10 14:04:00-04,24,2012-06-10 14:39:00-04,42
306584,Closed,954,2012-06-10 14:04:00-04,42,2012-06-10 14:19:00-04,53
306585,Closed,2096,2012-06-10 14:04:00-04,24,2012-06-10 14:39:00-04,42
306586,Closed,839,2012-06-10 14:04:00-04,53,2012-06-10 14:18:00-04,42
306587,Closed,384,2012-06-10 14:04:00-04,41,2012-06-10 14:10:00-04,9
306589,Closed,1188,2012-06-10 14:04:00-04,53,2012-06-10 14:24:00-04,49
306590,Closed,373,2012-06-10 14:04:00-04,41,2012-06-10 14:10:00-04,9
306591,Closed,972,2012-06-10 14:05:00-04,61,2012-06-10 14:21:00-04,47
306592,Closed,787,2012-06-10 14:05:00-04,53,2012-06-10 14:18:00-04,42
306593,Closed,2030,2012-06-10 14:05:00-04,21,2012-06-10 14:39:00-04,38
306594,Closed,752,2012-06-10 14:05:00-04,53,2012-06-10 14:18:00-04,42
306596,Closed,915,2012-06-10 14:07:00-04,4,2012-06-10 14:23:00-04,50
306597,Closed,430,2012-06-10 14:08:00-04,27,2012-06-10 14:15:00-04,27
306598,Closed,561,2012-06-10 14:08:00-04,43,2012-06-10 14:18:00-04,40
306599,Closed,8010,2012-06-10 14:09:00-04,4,2012-06-10 16:23:00-04,4
306600,Closed,7723,2012-06-10 14:11:00-04,22,2012-06-10 16:19:00-04,24
306601,Closed,7987,2012-06-10 14:09:00-04,4,2012-06-10 16:23:00-04,4
306602,Closed,250,2012-06-10 14:09:00-04,39,2012-06-10 14:14:00-04,26
306603,Closed,8017,2012-06-10 14:12:00-04,4,2012-06-10 16:26:00-04,61
306604,Closed,698,2012-06-10 14:12:00-04,47,2012-06-10 14:23:00-04,63
306605,Closed,414,2012-06-10 14:12:00-04,21,2012-06-10 14:19:00-04,45
306606,Closed,4151,2012-06-10 14:12:00-04,41,2012-06-10 15:22:00-04,15
306607,Closed,358,2012-06-10 14:13:00-04,21,2012-06-10 14:19:00-04,45
306608,Closed,1006,2012-06-10 14:13:00-04,41,2012-06-10 14:30:00-04,15
306609,Closed,1776,2012-06-10 14:13:00-04,3,2012-06-10 14:42:00-04,60
306610,Closed,1460,2012-06-10 14:14:00-04,7,2012-06-10 14:39:00-04,50
306611,Closed,7693,2012-06-10 14:14:00-04,4,2012-06-10 16:22:00-04,4
306612,Closed,1475,2012-06-10 14:14:00-04,7,2012-06-10 14:39:00-04,50
306613,Closed,2286,2012-06-10 14:14:00-04,18,2012-06-10 14:52:00-04,8
306614,Closed,357,2012-06-10 14:15:00-04,64,2012-06-10 14:21:00-04,63
306615,Closed,1041,2012-06-10 14:17:00-04,20,2012-06-10 14:34:00-04,24
306616,Closed,2261,2012-06-10 14:16:00-04,65,2012-06-10 14:53:00-04,61
306617,Closed,3833,2012-06-10 14:15:00-04,15,2012-06-10 15:19:00-04,21
306618,Closed,1033,2012-06-10 14:17:00-04,20,2012-06-10 14:34:00-04,24
306619,Closed,3779,2012-06-10 14:17:00-04,15,2012-06-10 15:20:00-04,21
306620,Closed,2189,2012-06-10 14:17:00-04,65,2012-06-10 14:53:00-04,61
306621,Closed,192,2012-06-10 14:16:00-04,38,2012-06-10 14:19:00-04,6
306622,Closed,780,2012-06-10 14:17:00-04,26,2012-06-10 14:30:00-04,43
306623,Closed,781,2012-06-10 14:17:00-04,26,2012-06-10 14:30:00-04,43
306624,Closed,211,2012-06-10 14:16:00-04,43,2012-06-10 14:20:00-04,22
306625,Closed,1889,2012-06-10 14:19:00-04,60,2012-06-10 14:51:00-04,58
306626,Closed,2218,2012-06-10 14:18:00-04,22,2012-06-10 14:55:00-04,31
306627,Closed,116,2012-06-10 14:18:00-04,46,2012-06-10 14:20:00-04,46
306628,Closed,1442,2012-06-10 14:20:00-04,64,2012-06-10 14:44:00-04,42
306629,Closed,2038,2012-06-10 14:18:00-04,60,2012-06-10 14:52:00-04,20
306630,Closed,942,2012-06-10 14:19:00-04,20,2012-06-10 14:34:00-04,24
306631,Closed,1451,2012-06-10 14:19:00-04,64,2012-06-10 14:44:00-04,42
306632,Closed,892,2012-06-10 14:19:00-04,20,2012-06-10 14:34:00-04,24
306633,Closed,1977,2012-06-10 14:19:00-04,60,2012-06-10 14:52:00-04,20
306634,Closed,788,2012-06-10 14:20:00-04,20,2012-06-10 14:33:00-04,31
306635,Closed,330,2012-06-10 14:20:00-04,26,2012-06-10 14:26:00-04,4
306636,Closed,9095,2012-06-10 14:20:00-04,20,2012-06-10 16:52:00-04,31
306637,Closed,624,2012-06-10 14:19:00-04,57,2012-06-10 14:30:00-04,26
306638,Closed,296,2012-06-10 14:20:00-04,26,2012-06-10 14:25:00-04,4
306639,Closed,2959,2012-06-10 14:20:00-04,50,2012-06-10 15:09:00-04,42
306640,Closed,676,2012-06-10 14:20:00-04,20,2012-06-10 14:32:00-04,31
306641,Closed,6601,2012-06-10 14:22:00-04,60,2012-06-10 16:12:00-04,60
306642,Closed,604,2012-06-10 14:21:00-04,57,2012-06-10 14:31:00-04,26
306643,Closed,543,2012-06-10 14:21:00-04,57,2012-06-10 14:30:00-04,26
306644,Closed,6561,2012-06-10 14:22:00-04,60,2012-06-10 16:11:00-04,60
