id,status,duration,start_date,start_station,end_date,end_station
416731,Closed,850,2012-07-26 13:46:00-04,26,2012-07-26 14:01:00-04,20
416732,Closed,2921,2012-07-26 13:47:00-04,48,2012-07-26 14:36:00-04,42
416733,Closed,292,2012-07-26 13:47:00-04,14,2012-07-26 13:51:00-04,32
416734,Closed,468,2012-07-26 13:48:00-04,22,2012-07-26 13:56:00-04,42
416735,Closed,1760,2012-07-26 13:50:00-04,32,2012-07-26 14:19:00-04,32
416736,Closed,1771,2012-07-26 13:49:00-04,32,2012-07-26 14:19:00-04,32
416737,Closed,875,2012-07-26 13:51:00-04,61,2012-07-26 14:06:00-04,31
416739,Closed,773,2012-07-26 13:53:00-04,42,2012-07-26 14:05:00-04,53
416740,Closed,617,2012-07-26 13:54:00-04,41,2012-07-26 14:04:00-04,10
416741,Closed,235,2012-07-26 13:54:00-04,51,2012-07-26 13:58:00-04,39
416742,Closed,251,2012-07-26 13:54:00-04,16,2012-07-26 13:58:00-04,26
416743,Closed,880,2012-07-26 13:55:00-04,53,2012-07-26 14:09:00-04,22
416744,Closed,812,2012-07-26 13:56:00-04,46,2012-07-26 14:10:00-04,51
416745,Closed,277,2012-07-26 13:56:00-04,15,2012-07-26 14:00:00-04,17
416746,Closed,1075,2012-07-26 13:57:00-04,32,2012-07-26 14:15:00-04,46
416747,Closed,421,2012-07-26 13:58:00-04,39,2012-07-26 14:05:00-04,21
416748,Closed,119,2012-07-26 13:58:00-04,36,2012-07-26 14:00:00-04,50
416749,Closed,463,2012-07-26 13:59:00-04,50,2012-07-26 14:06:00-04,59
416750,Closed,4429,2012-07-26 14:02:00-04,6,2012-07-26 15:16:00-04,12
416751,Closed,2863,2012-07-26 14:05:00-04,55,2012-07-26 14:53:00-04,17
416752,Closed,453,2012-07-26 14:03:00-04,57,2012-07-26 14:10:00-04,26
416753,Closed,387,2012-07-26 14:03:00-04,42,2012-07-26 14:10:00-04,55
416754,Closed,128,2012-07-26 14:04:00-04,64,2012-07-26 14:06:00-04,24
416755,Closed,2789,2012-07-26 14:06:00-04,55,2012-07-26 14:52:00-04,17
416756,Closed,2818,2012-07-26 14:06:00-04,55,2012-07-26 14:53:00-04,17
416757,Closed,563,2012-07-26 14:05:00-04,20,2012-07-26 14:14:00-04,20
416758,Closed,527,2012-07-26 14:05:00-04,42,2012-07-26 14:14:00-04,35
416759,Closed,162,2012-07-26 14:07:00-04,42,2012-07-26 14:09:00-04,49
416760,Closed,949,2012-07-26 14:07:00-04,10,2012-07-26 14:23:00-04,16
416761,Closed,161,2012-07-26 14:08:00-04,53,2012-07-26 14:10:00-04,55
416763,Closed,1742,2012-07-26 14:08:00-04,53,2012-07-26 14:38:00-04,15
416764,Closed,289,2012-07-26 14:10:00-04,36,2012-07-26 14:15:00-04,58
416765,Closed,721,2012-07-26 14:10:00-04,64,2012-07-26 14:22:00-04,6
416766,Closed,669,2012-07-26 14:11:00-04,10,2012-07-26 14:22:00-04,52
416767,Closed,804,2012-07-26 14:11:00-04,42,2012-07-26 14:24:00-04,20
416768,Closed,542,2012-07-26 14:11:00-04,13,2012-07-26 14:20:00-04,16
416769,Closed,1491,2012-07-26 14:12:00-04,6,2012-07-26 14:36:00-04,32
416770,Closed,350,2012-07-26 14:12:00-04,10,2012-07-26 14:18:00-04,62
416771,Closed,3819,2012-07-26 14:14:00-04,14,2012-07-26 15:18:00-04,54
416772,Closed,1530,2012-07-26 14:13:00-04,15,2012-07-26 14:39:00-04,44
416773,Closed,3721,2012-07-26 14:16:00-04,14,2012-07-26 15:18:00-04,54
416774,Closed,333,2012-07-26 14:15:00-04,20,2012-07-26 14:20:00-04,7
416775,Closed,490,2012-07-26 14:16:00-04,52,2012-07-26 14:24:00-04,50
416777,Closed,662,2012-07-26 14:17:00-04,53,2012-07-26 14:28:00-04,60
416778,Closed,117,2012-07-26 14:18:00-04,17,2012-07-26 14:20:00-04,17
416779,Closed,1051,2012-07-26 14:19:00-04,44,2012-07-26 14:36:00-04,44
416780,Closed,821,2012-07-26 14:19:00-04,27,2012-07-26 14:33:00-04,22
416781,Closed,600,2012-07-26 14:19:00-04,40,2012-07-26 14:29:00-04,59
416782,Closed,277,2012-07-26 14:19:00-04,32,2012-07-26 14:24:00-04,14
416783,Closed,1052,2012-07-26 14:19:00-04,50,2012-07-26 14:37:00-04,7
416784,Closed,420,2012-07-26 14:19:00-04,26,2012-07-26 14:26:00-04,16
416785,Closed,515,2012-07-26 14:19:00-04,53,2012-07-26 14:28:00-04,60
416786,Closed,257,2012-07-26 14:20:00-04,61,2012-07-26 14:25:00-04,36
416787,Closed,234,2012-07-26 14:21:00-04,12,2012-07-26 14:25:00-04,51
416788,Closed,407,2012-07-26 14:22:00-04,46,2012-07-26 14:29:00-04,50
416789,Closed,742,2012-07-26 14:23:00-04,3,2012-07-26 14:35:00-04,41
416790,Closed,386,2012-07-26 14:23:00-04,7,2012-07-26 14:29:00-04,22
416791,Closed,1471,2012-07-26 14:24:00-04,58,2012-07-26 14:48:00-04,38
416792,Closed,1452,2012-07-26 14:24:00-04,58,2012-07-26 14:48:00-04,38
416793,Closed,499,2012-07-26 14:24:00-04,46,2012-07-26 14:33:00-04,13
416794,Closed,389,2012-07-26 14:25:00-04,47,2012-07-26 14:31:00-04,24
416795,Closed,3269,2012-07-26 14:26:00-04,9,2012-07-26 15:21:00-04,41
416798,Closed,646,2012-07-26 14:27:00-04,52,2012-07-26 14:38:00-04,51
416799,Closed,403,2012-07-26 14:27:00-04,52,2012-07-26 14:34:00-04,45
416800,Closed,678,2012-07-26 14:30:00-04,21,2012-07-26 14:41:00-04,14
416802,Closed,817,2012-07-26 14:32:00-04,50,2012-07-26 14:46:00-04,52
416803,Closed,1310,2012-07-26 14:34:00-04,44,2012-07-26 14:56:00-04,47
416806,Closed,1491,2012-07-26 14:34:00-04,35,2012-07-26 14:59:00-04,33
416807,Closed,1009,2012-07-26 14:35:00-04,54,2012-07-26 14:52:00-04,53
416808,Closed,602,2012-07-26 14:35:00-04,42,2012-07-26 14:45:00-04,40
416809,Closed,1120,2012-07-26 14:36:00-04,20,2012-07-26 14:55:00-04,39
416810,Closed,212,2012-07-26 14:36:00-04,42,2012-07-26 14:39:00-04,36
416811,Closed,1469,2012-07-26 14:37:00-04,47,2012-07-26 15:01:00-04,47
416812,Closed,272,2012-07-26 14:37:00-04,59,2012-07-26 14:42:00-04,49
416813,Closed,1553,2012-07-26 14:38:00-04,15,2012-07-26 15:04:00-04,57
416814,Closed,1533,2012-07-26 14:38:00-04,15,2012-07-26 15:04:00-04,57
416815,Closed,442,2012-07-26 14:39:00-04,5,2012-07-26 14:46:00-04,32
416816,Closed,1111,2012-07-26 14:39:00-04,52,2012-07-26 14:57:00-04,38
416817,Closed,455,2012-07-26 14:39:00-04,49,2012-07-26 14:47:00-04,64
416818,Closed,868,2012-07-26 14:39:00-04,35,2012-07-26 14:54:00-04,34
416819,Closed,41,2012-07-26 14:40:00-04,36,2012-07-26 14:40:00-04,36
416820,Closed,168,2012-07-26 14:40:00-04,44,2012-07-26 14:43:00-04,48
416821,Closed,712,2012-07-26 14:40:00-04,21,2012-07-26 14:52:00-04,21
416822,Closed,9,2012-07-26 14:42:00-04,17,2012-07-26 14:43:00-04,17
416823,Closed,222,2012-07-26 14:42:00-04,54,2012-07-26 14:46:00-04,42
416824,Closed,5912,2012-07-26 14:46:00-04,36,2012-07-26 16:25:00-04,36
416826,Closed,5915,2012-07-26 14:46:00-04,36,2012-07-26 16:25:00-04,36
416827,Closed,65,2012-07-26 14:43:00-04,17,2012-07-26 14:45:00-04,17
416828,Closed,359,2012-07-26 14:44:00-04,50,2012-07-26 14:50:00-04,4
416829,Closed,1676,2012-07-26 14:45:00-04,21,2012-07-26 15:13:00-04,14
416830,Closed,5909,2012-07-26 14:46:00-04,36,2012-07-26 16:25:00-04,36
416831,Closed,2105,2012-07-26 14:46:00-04,54,2012-07-26 15:21:00-04,11
416832,Closed,235,2012-07-26 14:46:00-04,61,2012-07-26 14:50:00-04,53
416833,Closed,3204,2012-07-26 14:50:00-04,59,2012-07-26 15:43:00-04,24
416835,Closed,181,2012-07-26 14:48:00-04,61,2012-07-26 14:51:00-04,50
416836,Closed,906,2012-07-26 14:48:00-04,59,2012-07-26 15:03:00-04,53
416837,Closed,550,2012-07-26 14:49:00-04,12,2012-07-26 14:58:00-04,26
416838,Closed,529,2012-07-26 14:49:00-04,64,2012-07-26 14:58:00-04,38
416839,Closed,644,2012-07-26 14:50:00-04,58,2012-07-26 15:01:00-04,61
416840,Closed,854,2012-07-26 14:50:00-04,11,2012-07-26 15:04:00-04,13
416841,Closed,1002,2012-07-26 14:52:00-04,17,2012-07-26 15:09:00-04,17
416842,Closed,626,2012-07-26 14:50:00-04,6,2012-07-26 15:01:00-04,35
416843,Closed,877,2012-07-26 14:52:00-04,24,2012-07-26 15:07:00-04,49
416844,Closed,328,2012-07-26 14:52:00-04,16,2012-07-26 14:57:00-04,50
416845,Closed,756,2012-07-26 14:52:00-04,20,2012-07-26 15:05:00-04,22
416846,Closed,660,2012-07-26 14:54:00-04,20,2012-07-26 15:05:00-04,22
416847,Closed,827,2012-07-26 14:53:00-04,38,2012-07-26 15:07:00-04,48
416848,Closed,210,2012-07-26 14:56:00-04,48,2012-07-26 14:59:00-04,35
416849,Closed,270,2012-07-26 14:56:00-04,22,2012-07-26 15:01:00-04,44
416850,Closed,605,2012-07-26 14:59:00-04,45,2012-07-26 15:09:00-04,36
416853,Closed,474,2012-07-26 15:02:00-04,35,2012-07-26 15:10:00-04,7
416854,Closed,159,2012-07-26 15:02:00-04,61,2012-07-26 15:05:00-04,52
416855,Closed,21,2012-07-26 15:04:00-04,17,2012-07-26 15:05:00-04,17
416856,Closed,861,2012-07-26 15:05:00-04,22,2012-07-26 15:19:00-04,38
416857,Closed,15,2012-07-26 15:05:00-04,17,2012-07-26 15:05:00-04,17
416858,Closed,467,2012-07-26 15:05:00-04,50,2012-07-26 15:13:00-04,52
416859,Closed,296,2012-07-26 15:05:00-04,50,2012-07-26 15:10:00-04,25
416860,Closed,2643,2012-07-26 15:07:00-04,23,2012-07-26 15:51:00-04,38
416862,Closed,831,2012-07-26 15:08:00-04,13,2012-07-26 15:22:00-04,33
416863,Closed,392,2012-07-26 15:09:00-04,50,2012-07-26 15:15:00-04,60
416865,Closed,1512,2012-07-26 15:10:00-04,52,2012-07-26 15:36:00-04,52
416866,Closed,142,2012-07-26 15:11:00-04,17,2012-07-26 15:13:00-04,17
416867,Closed,177,2012-07-26 15:11:00-04,3,2012-07-26 15:14:00-04,11
416868,Closed,2330,2012-07-26 15:13:00-04,61,2012-07-26 15:52:00-04,7
416869,Closed,2319,2012-07-26 15:13:00-04,61,2012-07-26 15:52:00-04,7
416870,Closed,1345,2012-07-26 15:14:00-04,47,2012-07-26 15:36:00-04,22
416872,Closed,481,2012-07-26 15:13:00-04,52,2012-07-26 15:21:00-04,10
416873,Closed,877,2012-07-26 15:15:00-04,23,2012-07-26 15:29:00-04,22
416874,Closed,2795,2012-07-26 15:15:00-04,33,2012-07-26 16:01:00-04,33
416875,Closed,540,2012-07-26 15:17:00-04,9,2012-07-26 15:26:00-04,11
416876,Closed,674,2012-07-26 15:17:00-04,30,2012-07-26 15:28:00-04,25
416877,Closed,459,2012-07-26 15:17:00-04,54,2012-07-26 15:25:00-04,16
416878,Closed,1643,2012-07-26 15:18:00-04,6,2012-07-26 15:46:00-04,36
416879,Closed,1530,2012-07-26 15:19:00-04,6,2012-07-26 15:45:00-04,36
416880,Closed,223,2012-07-26 15:19:00-04,10,2012-07-26 15:22:00-04,9
416881,Closed,800,2012-07-26 15:18:00-04,46,2012-07-26 15:32:00-04,33
416882,Closed,1526,2012-07-26 15:20:00-04,17,2012-07-26 15:46:00-04,17
416883,Closed,1562,2012-07-26 15:20:00-04,6,2012-07-26 15:46:00-04,36
416884,Closed,1433,2012-07-26 15:20:00-04,6,2012-07-26 15:44:00-04,36
416885,Closed,251,2012-07-26 15:19:00-04,62,2012-07-26 15:23:00-04,32
416886,Closed,506,2012-07-26 15:21:00-04,27,2012-07-26 15:29:00-04,4
416887,Closed,333,2012-07-26 15:21:00-04,4,2012-07-26 15:27:00-04,26
416888,Closed,790,2012-07-26 15:21:00-04,38,2012-07-26 15:34:00-04,52
416889,Closed,315,2012-07-26 15:22:00-04,25,2012-07-26 15:27:00-04,16
416890,Closed,1751,2012-07-26 15:22:00-04,59,2012-07-26 15:52:00-04,40
416891,Closed,297,2012-07-26 15:23:00-04,11,2012-07-26 15:28:00-04,34
416892,Closed,2455,2012-07-26 15:24:00-04,63,2012-07-26 16:05:00-04,44
416893,Closed,1465,2012-07-26 15:26:00-04,64,2012-07-26 15:50:00-04,64
416894,Closed,1303,2012-07-26 15:26:00-04,11,2012-07-26 15:48:00-04,38
416895,Closed,1142,2012-07-26 15:27:00-04,10,2012-07-26 15:46:00-04,38
416896,Closed,336,2012-07-26 15:28:00-04,9,2012-07-26 15:33:00-04,10
416897,Closed,397,2012-07-26 15:28:00-04,30,2012-07-26 15:34:00-04,12
416898,Closed,645,2012-07-26 15:28:00-04,50,2012-07-26 15:39:00-04,22
416901,Closed,666,2012-07-26 15:30:00-04,58,2012-07-26 15:41:00-04,25
416902,Closed,944,2012-07-26 15:30:00-04,8,2012-07-26 15:46:00-04,62
416903,Closed,1280,2012-07-26 15:30:00-04,62,2012-07-26 15:51:00-04,22
416904,Closed,675,2012-07-26 15:31:00-04,30,2012-07-26 15:42:00-04,13
416905,Closed,264,2012-07-26 15:31:00-04,49,2012-07-26 15:35:00-04,16
416906,Closed,613,2012-07-26 15:31:00-04,10,2012-07-26 15:42:00-04,8
416907,Closed,306,2012-07-26 15:31:00-04,54,2012-07-26 15:36:00-04,44
416908,Closed,1268,2012-07-26 15:33:00-04,40,2012-07-26 15:54:00-04,39
416909,Closed,1535,2012-07-26 15:34:00-04,34,2012-07-26 15:59:00-04,38
416910,Closed,1831,2012-07-26 15:35:00-04,23,2012-07-26 16:05:00-04,38
416911,Closed,1022,2012-07-26 15:35:00-04,40,2012-07-26 15:53:00-04,49
416912,Closed,1817,2012-07-26 15:35:00-04,23,2012-07-26 16:05:00-04,38
416913,Closed,1028,2012-07-26 15:36:00-04,40,2012-07-26 15:53:00-04,49
416914,Closed,1430,2012-07-26 15:35:00-04,58,2012-07-26 15:59:00-04,15
416915,Closed,985,2012-07-26 15:35:00-04,54,2012-07-26 15:51:00-04,46
416916,Closed,458,2012-07-26 15:35:00-04,54,2012-07-26 15:43:00-04,26
416917,Closed,956,2012-07-26 15:35:00-04,10,2012-07-26 15:51:00-04,42
416918,Closed,150,2012-07-26 15:35:00-04,9,2012-07-26 15:38:00-04,41
416919,Closed,462,2012-07-26 15:35:00-04,38,2012-07-26 15:43:00-04,22
416920,Closed,810,2012-07-26 15:38:00-04,22,2012-07-26 15:51:00-04,42
416921,Closed,123,2012-07-26 15:38:00-04,61,2012-07-26 15:40:00-04,36
416922,Closed,771,2012-07-26 15:39:00-04,22,2012-07-26 15:51:00-04,42
416924,Closed,1254,2012-07-26 15:39:00-04,11,2012-07-26 16:00:00-04,16
416925,Closed,812,2012-07-26 15:40:00-04,14,2012-07-26 15:53:00-04,14
416926,Closed,1423,2012-07-26 15:40:00-04,52,2012-07-26 16:04:00-04,27
416927,Closed,323,2012-07-26 15:41:00-04,22,2012-07-26 15:46:00-04,23
416929,Closed,1033,2012-07-26 15:42:00-04,50,2012-07-26 15:59:00-04,38
416930,Closed,810,2012-07-26 15:42:00-04,30,2012-07-26 15:55:00-04,13
416931,Closed,998,2012-07-26 15:42:00-04,50,2012-07-26 15:59:00-04,10
416932,Closed,1185,2012-07-26 15:43:00-04,49,2012-07-26 16:03:00-04,24
416933,Closed,1605,2012-07-26 15:43:00-04,20,2012-07-26 16:09:00-04,53
416934,Closed,636,2012-07-26 15:43:00-04,49,2012-07-26 15:54:00-04,52
416935,Closed,1343,2012-07-26 15:44:00-04,14,2012-07-26 16:06:00-04,38
416936,Closed,1207,2012-07-26 15:44:00-04,30,2012-07-26 16:04:00-04,57
416937,Closed,463,2012-07-26 15:44:00-04,33,2012-07-26 15:52:00-04,36
416938,Closed,1192,2012-07-26 15:44:00-04,50,2012-07-26 16:04:00-04,38
416939,Closed,344,2012-07-26 15:44:00-04,16,2012-07-26 15:50:00-04,46
416940,Closed,1436,2012-07-26 15:46:00-04,43,2012-07-26 16:10:00-04,33
416941,Closed,223,2012-07-26 15:46:00-04,30,2012-07-26 15:50:00-04,27
416943,Closed,1168,2012-07-26 15:47:00-04,58,2012-07-26 16:07:00-04,58
416944,Closed,1188,2012-07-26 15:48:00-04,55,2012-07-26 16:07:00-04,63
416945,Closed,449,2012-07-26 15:48:00-04,20,2012-07-26 15:55:00-04,22
416946,Closed,499,2012-07-26 15:48:00-04,45,2012-07-26 15:57:00-04,62
416947,Closed,942,2012-07-26 15:51:00-04,20,2012-07-26 16:07:00-04,58
416948,Closed,976,2012-07-26 15:51:00-04,5,2012-07-26 16:07:00-04,58
416949,Closed,1056,2012-07-26 15:53:00-04,24,2012-07-26 16:10:00-04,6
416950,Closed,1399,2012-07-26 15:52:00-04,15,2012-07-26 16:16:00-04,52
416951,Closed,1016,2012-07-26 15:53:00-04,24,2012-07-26 16:10:00-04,6
416952,Closed,442,2012-07-26 15:53:00-04,42,2012-07-26 16:00:00-04,54
416953,Closed,271,2012-07-26 15:55:00-04,15,2012-07-26 16:00:00-04,17
416954,Closed,760,2012-07-26 15:54:00-04,38,2012-07-26 16:07:00-04,38
416955,Closed,291,2012-07-26 15:55:00-04,26,2012-07-26 15:59:00-04,51
416956,Closed,262,2012-07-26 15:55:00-04,15,2012-07-26 16:00:00-04,17
416957,Closed,664,2012-07-26 15:58:00-04,38,2012-07-26 16:09:00-04,22
416958,Closed,213,2012-07-26 15:58:00-04,36,2012-07-26 16:02:00-04,61
416959,Closed,277,2012-07-26 15:58:00-04,32,2012-07-26 16:03:00-04,55
416960,Closed,1050,2012-07-26 15:58:00-04,14,2012-07-26 16:16:00-04,38
416961,Closed,464,2012-07-26 16:00:00-04,35,2012-07-26 16:07:00-04,63
416962,Closed,420,2012-07-26 16:00:00-04,48,2012-07-26 16:07:00-04,38
416963,Closed,20,2012-07-26 16:01:00-04,17,2012-07-26 16:02:00-04,17
416964,Closed,963,2012-07-26 16:02:00-04,15,2012-07-26 16:18:00-04,10
416965,Closed,421,2012-07-26 16:02:00-04,45,2012-07-26 16:09:00-04,11
416966,Closed,10,2012-07-26 16:02:00-04,17,2012-07-26 16:02:00-04,17
416967,Closed,188,2012-07-26 16:02:00-04,16,2012-07-26 16:05:00-04,50
416968,Closed,225,2012-07-26 16:02:00-04,43,2012-07-26 16:06:00-04,24
416969,Closed,1196,2012-07-26 16:03:00-04,12,2012-07-26 16:23:00-04,17
416970,Closed,493,2012-07-26 16:03:00-04,64,2012-07-26 16:11:00-04,38
416971,Closed,304,2012-07-26 16:03:00-04,50,2012-07-26 16:08:00-04,59
416973,Closed,1200,2012-07-26 16:05:00-04,44,2012-07-26 16:25:00-04,24
416974,Closed,637,2012-07-26 16:04:00-04,64,2012-07-26 16:14:00-04,38
416975,Closed,1218,2012-07-26 16:05:00-04,44,2012-07-26 16:25:00-04,24
416976,Closed,886,2012-07-26 16:04:00-04,20,2012-07-26 16:19:00-04,16
416977,Closed,2070,2012-07-26 16:05:00-04,41,2012-07-26 16:39:00-04,32
416978,Closed,351,2012-07-26 16:05:00-04,50,2012-07-26 16:11:00-04,22
416979,Closed,530,2012-07-26 16:06:00-04,7,2012-07-26 16:15:00-04,40
416980,Closed,352,2012-07-26 16:06:00-04,23,2012-07-26 16:12:00-04,38
416981,Closed,227,2012-07-26 16:06:00-04,22,2012-07-26 16:10:00-04,48
416982,Closed,45,2012-07-26 16:06:00-04,14,2012-07-26 16:07:00-04,14
416983,Closed,599,2012-07-26 16:07:00-04,22,2012-07-26 16:17:00-04,38
416984,Closed,1614,2012-07-26 16:08:00-04,14,2012-07-26 16:35:00-04,38
416985,Closed,383,2012-07-26 16:09:00-04,64,2012-07-26 16:15:00-04,40
416986,Closed,378,2012-07-26 16:09:00-04,42,2012-07-26 16:16:00-04,22
416987,Closed,252,2012-07-26 16:10:00-04,48,2012-07-26 16:14:00-04,38
416988,Closed,471,2012-07-26 16:10:00-04,59,2012-07-26 16:18:00-04,47
416989,Closed,328,2012-07-26 16:11:00-04,14,2012-07-26 16:17:00-04,34
416990,Closed,4125,2012-07-26 16:11:00-04,38,2012-07-26 17:20:00-04,6
416992,Closed,879,2012-07-26 16:12:00-04,50,2012-07-26 16:26:00-04,38
416993,Closed,559,2012-07-26 16:13:00-04,40,2012-07-26 16:22:00-04,6
416994,Closed,125,2012-07-26 16:14:00-04,24,2012-07-26 16:16:00-04,64
416995,Closed,904,2012-07-26 16:15:00-04,8,2012-07-26 16:30:00-04,55
416996,Closed,559,2012-07-26 16:15:00-04,40,2012-07-26 16:24:00-04,22
416997,Closed,1459,2012-07-26 16:15:00-04,9,2012-07-26 16:40:00-04,38
416998,Closed,401,2012-07-26 16:17:00-04,6,2012-07-26 16:24:00-04,35
416999,Closed,311,2012-07-26 16:17:00-04,49,2012-07-26 16:22:00-04,22
417000,Closed,921,2012-07-26 16:18:00-04,54,2012-07-26 16:34:00-04,43
417002,Closed,409,2012-07-26 16:19:00-04,17,2012-07-26 16:26:00-04,15
417003,Closed,194,2012-07-26 16:19:00-04,36,2012-07-26 16:22:00-04,21
417004,Closed,1537,2012-07-26 16:19:00-04,31,2012-07-26 16:45:00-04,14
417005,Closed,271,2012-07-26 16:19:00-04,35,2012-07-26 16:24:00-04,43
417006,Closed,916,2012-07-26 16:19:00-04,38,2012-07-26 16:35:00-04,31
417007,Closed,714,2012-07-26 16:19:00-04,42,2012-07-26 16:31:00-04,38
417008,Closed,336,2012-07-26 16:20:00-04,49,2012-07-26 16:25:00-04,59
417009,Closed,1056,2012-07-26 16:20:00-04,54,2012-07-26 16:37:00-04,33
417010,Closed,371,2012-07-26 16:21:00-04,11,2012-07-26 16:27:00-04,45
417012,Closed,336,2012-07-26 16:21:00-04,6,2012-07-26 16:27:00-04,38
417014,Closed,762,2012-07-26 16:21:00-04,64,2012-07-26 16:34:00-04,38
417015,Closed,1275,2012-07-26 16:21:00-04,59,2012-07-26 16:43:00-04,7
417016,Closed,741,2012-07-26 16:22:00-04,64,2012-07-26 16:34:00-04,38
417017,Closed,285,2012-07-26 16:23:00-04,54,2012-07-26 16:27:00-04,58
417018,Closed,196,2012-07-26 16:23:00-04,48,2012-07-26 16:26:00-04,59
417019,Closed,476,2012-07-26 16:23:00-04,12,2012-07-26 16:31:00-04,32
417020,Closed,212,2012-07-26 16:23:00-04,21,2012-07-26 16:27:00-04,25
417021,Closed,396,2012-07-26 16:25:00-04,36,2012-07-26 16:31:00-04,4
417022,Closed,490,2012-07-26 16:25:00-04,38,2012-07-26 16:33:00-04,22
417023,Closed,220,2012-07-26 16:26:00-04,17,2012-07-26 16:30:00-04,15
417024,Closed,816,2012-07-26 16:28:00-04,59,2012-07-26 16:41:00-04,36
417025,Closed,374,2012-07-26 16:27:00-04,5,2012-07-26 16:33:00-04,53
417026,Closed,336,2012-07-26 16:27:00-04,55,2012-07-26 16:33:00-04,36
417027,Closed,439,2012-07-26 16:28:00-04,35,2012-07-26 16:35:00-04,38
417028,Closed,1453,2012-07-26 16:28:00-04,30,2012-07-26 16:52:00-04,63
417029,Closed,444,2012-07-26 16:28:00-04,48,2012-07-26 16:36:00-04,38
417030,Closed,974,2012-07-26 16:32:00-04,41,2012-07-26 16:48:00-04,33
417031,Closed,701,2012-07-26 16:28:00-04,50,2012-07-26 16:40:00-04,43
417032,Closed,604,2012-07-26 16:30:00-04,49,2012-07-26 16:41:00-04,36
417033,Closed,442,2012-07-26 16:30:00-04,48,2012-07-26 16:37:00-04,60
417034,Closed,688,2012-07-26 16:30:00-04,21,2012-07-26 16:41:00-04,22
417035,Closed,297,2012-07-26 16:30:00-04,42,2012-07-26 16:35:00-04,22
417036,Closed,593,2012-07-26 16:31:00-04,49,2012-07-26 16:40:00-04,36
417037,Closed,295,2012-07-26 16:31:00-04,30,2012-07-26 16:36:00-04,27
417038,Closed,945,2012-07-26 16:32:00-04,41,2012-07-26 16:48:00-04,33
417039,Closed,959,2012-07-26 16:32:00-04,41,2012-07-26 16:48:00-04,33
417040,Closed,735,2012-07-26 16:31:00-04,12,2012-07-26 16:44:00-04,22
417041,Closed,858,2012-07-26 16:32:00-04,11,2012-07-26 16:46:00-04,39
417043,Closed,801,2012-07-26 16:32:00-04,43,2012-07-26 16:45:00-04,24
417044,Closed,635,2012-07-26 16:32:00-04,50,2012-07-26 16:43:00-04,38
417045,Closed,237,2012-07-26 16:32:00-04,64,2012-07-26 16:36:00-04,20
417046,Closed,713,2012-07-26 16:33:00-04,6,2012-07-26 16:44:00-04,40
417048,Closed,674,2012-07-26 16:33:00-04,59,2012-07-26 16:44:00-04,38
417049,Closed,378,2012-07-26 16:33:00-04,22,2012-07-26 16:39:00-04,40
417050,Closed,548,2012-07-26 16:33:00-04,43,2012-07-26 16:43:00-04,38
417051,Closed,1674,2012-07-26 16:36:00-04,38,2012-07-26 17:04:00-04,61
417052,Closed,1664,2012-07-26 16:36:00-04,38,2012-07-26 17:04:00-04,61
417053,Closed,540,2012-07-26 16:34:00-04,14,2012-07-26 16:43:00-04,36
417055,Closed,1658,2012-07-26 16:36:00-04,38,2012-07-26 17:03:00-04,61
417057,Closed,652,2012-07-26 16:35:00-04,22,2012-07-26 16:46:00-04,38
417059,Closed,236,2012-07-26 16:35:00-04,58,2012-07-26 16:39:00-04,60
417060,Closed,523,2012-07-26 16:36:00-04,35,2012-07-26 16:45:00-04,4
417061,Closed,350,2012-07-26 16:36:00-04,58,2012-07-26 16:42:00-04,36
417063,Closed,800,2012-07-26 16:37:00-04,3,2012-07-26 16:50:00-04,26
417064,Closed,5252,2012-07-26 16:37:00-04,43,2012-07-26 18:05:00-04,35
417065,Closed,1097,2012-07-26 16:37:00-04,50,2012-07-26 16:56:00-04,64
417066,Closed,424,2012-07-26 16:38:00-04,58,2012-07-26 16:45:00-04,36
417067,Closed,716,2012-07-26 16:38:00-04,7,2012-07-26 16:50:00-04,38
417068,Closed,938,2012-07-26 16:39:00-04,48,2012-07-26 16:54:00-04,26
417069,Closed,1314,2012-07-26 16:39:00-04,37,2012-07-26 17:00:00-04,30
417070,Closed,179,2012-07-26 16:39:00-04,48,2012-07-26 16:42:00-04,35
417071,Closed,323,2012-07-26 16:40:00-04,33,2012-07-26 16:45:00-04,9
417072,Closed,626,2012-07-26 16:40:00-04,61,2012-07-26 16:51:00-04,38
417073,Closed,1292,2012-07-26 16:40:00-04,51,2012-07-26 17:02:00-04,22
417074,Closed,457,2012-07-26 16:41:00-04,36,2012-07-26 16:48:00-04,26
417075,Closed,567,2012-07-26 16:41:00-04,11,2012-07-26 16:50:00-04,12
417076,Closed,626,2012-07-26 16:41:00-04,20,2012-07-26 16:51:00-04,22
417077,Closed,318,2012-07-26 16:41:00-04,7,2012-07-26 16:46:00-04,22
417078,Closed,1498,2012-07-26 16:41:00-04,62,2012-07-26 17:06:00-04,15
417079,Closed,675,2012-07-26 16:41:00-04,4,2012-07-26 16:53:00-04,27
417080,Closed,2272,2012-07-26 16:42:00-04,14,2012-07-26 17:20:00-04,46
417081,Closed,2556,2012-07-26 16:42:00-04,16,2012-07-26 17:24:00-04,16
417082,Closed,2552,2012-07-26 16:42:00-04,16,2012-07-26 17:25:00-04,16
417083,Closed,466,2012-07-26 16:42:00-04,39,2012-07-26 16:50:00-04,16
