id,status,duration,start_date,start_station,end_date,end_station
363586,Closed,602,2012-07-05 13:58:00-04,48,2012-07-05 14:08:00-04,38
363589,Closed,1553,2012-07-05 14:00:00-04,42,2012-07-05 14:25:00-04,54
363590,Closed,491,2012-07-05 14:00:00-04,44,2012-07-05 14:08:00-04,42
363591,Closed,479,2012-07-05 14:00:00-04,36,2012-07-05 14:08:00-04,48
363592,Closed,478,2012-07-05 14:00:00-04,54,2012-07-05 14:08:00-04,4
363593,Closed,1723,2012-07-05 14:01:00-04,65,2012-07-05 14:29:00-04,61
363594,Closed,1667,2012-07-05 14:02:00-04,65,2012-07-05 14:29:00-04,61
363595,Closed,419,2012-07-05 14:01:00-04,46,2012-07-05 14:08:00-04,13
363596,Closed,1315,2012-07-05 14:03:00-04,36,2012-07-05 14:25:00-04,54
363597,Closed,1599,2012-07-05 14:03:00-04,65,2012-07-05 14:30:00-04,61
363598,Closed,1130,2012-07-05 14:03:00-04,36,2012-07-05 14:22:00-04,54
363599,Closed,1565,2012-07-05 14:03:00-04,65,2012-07-05 14:29:00-04,61
363600,Closed,1030,2012-07-05 14:03:00-04,17,2012-07-05 14:20:00-04,36
363601,Closed,380,2012-07-05 14:05:00-04,42,2012-07-05 14:12:00-04,50
363602,Closed,455,2012-07-05 14:04:00-04,42,2012-07-05 14:12:00-04,50
363603,Closed,336,2012-07-05 14:04:00-04,55,2012-07-05 14:09:00-04,32
363604,Closed,1756,2012-07-05 14:05:00-04,41,2012-07-05 14:35:00-04,15
363605,Closed,520,2012-07-05 14:05:00-04,40,2012-07-05 14:13:00-04,44
363606,Closed,1740,2012-07-05 14:05:00-04,41,2012-07-05 14:34:00-04,15
363607,Closed,709,2012-07-05 14:07:00-04,52,2012-07-05 14:18:00-04,35
363608,Closed,541,2012-07-05 14:08:00-04,6,2012-07-05 14:17:00-04,22
363609,Closed,394,2012-07-05 14:08:00-04,43,2012-07-05 14:14:00-04,22
363610,Closed,2487,2012-07-05 14:08:00-04,54,2012-07-05 14:50:00-04,43
363612,Closed,1520,2012-07-05 14:11:00-04,48,2012-07-05 14:36:00-04,52
363613,Closed,1443,2012-07-05 14:12:00-04,48,2012-07-05 14:36:00-04,52
363616,Closed,301,2012-07-05 14:10:00-04,54,2012-07-05 14:15:00-04,22
363617,Closed,191,2012-07-05 14:10:00-04,35,2012-07-05 14:14:00-04,48
363618,Closed,285,2012-07-05 14:11:00-04,25,2012-07-05 14:16:00-04,36
363619,Closed,559,2012-07-05 14:12:00-04,54,2012-07-05 14:21:00-04,47
363621,Closed,968,2012-07-05 14:14:00-04,4,2012-07-05 14:30:00-04,23
363622,Closed,1834,2012-07-05 14:14:00-04,53,2012-07-05 14:45:00-04,47
363623,Closed,1404,2012-07-05 14:14:00-04,11,2012-07-05 14:38:00-04,38
363624,Closed,68,2012-07-05 14:15:00-04,59,2012-07-05 14:17:00-04,59
363625,Closed,546,2012-07-05 14:17:00-04,59,2012-07-05 14:26:00-04,26
363626,Closed,1637,2012-07-05 14:19:00-04,24,2012-07-05 14:46:00-04,40
363627,Closed,491,2012-07-05 14:18:00-04,46,2012-07-05 14:26:00-04,32
363628,Closed,1544,2012-07-05 14:19:00-04,53,2012-07-05 14:45:00-04,47
363629,Closed,1585,2012-07-05 14:20:00-04,24,2012-07-05 14:46:00-04,40
363630,Closed,255,2012-07-05 14:19:00-04,48,2012-07-05 14:23:00-04,47
363631,Closed,300,2012-07-05 14:19:00-04,40,2012-07-05 14:24:00-04,23
363632,Closed,1022,2012-07-05 14:20:00-04,61,2012-07-05 14:37:00-04,38
363633,Closed,270,2012-07-05 14:20:00-04,57,2012-07-05 14:24:00-04,16
363634,Closed,1479,2012-07-05 14:21:00-04,24,2012-07-05 14:46:00-04,40
363635,Closed,597,2012-07-05 14:21:00-04,53,2012-07-05 14:31:00-04,36
363636,Closed,842,2012-07-05 14:21:00-04,35,2012-07-05 14:35:00-04,25
363637,Closed,522,2012-07-05 14:22:00-04,20,2012-07-05 14:31:00-04,49
363638,Closed,1084,2012-07-05 14:23:00-04,14,2012-07-05 14:41:00-04,21
363639,Closed,1076,2012-07-05 14:23:00-04,14,2012-07-05 14:41:00-04,21
363640,Closed,888,2012-07-05 14:23:00-04,4,2012-07-05 14:38:00-04,22
363641,Closed,312,2012-07-05 14:23:00-04,43,2012-07-05 14:28:00-04,24
363642,Closed,845,2012-07-05 14:24:00-04,4,2012-07-05 14:38:00-04,22
363643,Closed,2273,2012-07-05 14:25:00-04,61,2012-07-05 15:03:00-04,61
363645,Closed,10593,2012-07-05 14:29:00-04,41,2012-07-05 17:26:00-04,41
363647,Closed,1547,2012-07-05 14:28:00-04,17,2012-07-05 14:54:00-04,17
363648,Closed,10598,2012-07-05 14:29:00-04,41,2012-07-05 17:26:00-04,41
363649,Closed,329,2012-07-05 14:29:00-04,55,2012-07-05 14:34:00-04,50
363650,Closed,1982,2012-07-05 14:30:00-04,61,2012-07-05 15:03:00-04,61
363651,Closed,491,2012-07-05 14:33:00-04,50,2012-07-05 14:41:00-04,48
363652,Closed,475,2012-07-05 14:36:00-04,36,2012-07-05 14:44:00-04,42
363653,Closed,548,2012-07-05 14:36:00-04,36,2012-07-05 14:45:00-04,42
363654,Closed,196,2012-07-05 14:34:00-04,22,2012-07-05 14:38:00-04,65
363655,Closed,1213,2012-07-05 14:35:00-04,48,2012-07-05 14:55:00-04,48
363656,Closed,722,2012-07-05 14:37:00-04,26,2012-07-05 14:49:00-04,65
363657,Closed,1020,2012-07-05 14:36:00-04,43,2012-07-05 14:53:00-04,24
363658,Closed,982,2012-07-05 14:36:00-04,43,2012-07-05 14:52:00-04,24
363659,Closed,621,2012-07-05 14:36:00-04,42,2012-07-05 14:46:00-04,43
363660,Closed,555,2012-07-05 14:36:00-04,32,2012-07-05 14:45:00-04,5
363661,Closed,1587,2012-07-05 14:37:00-04,23,2012-07-05 15:03:00-04,10
363662,Closed,1570,2012-07-05 14:37:00-04,23,2012-07-05 15:03:00-04,10
363664,Closed,728,2012-07-05 14:38:00-04,35,2012-07-05 14:50:00-04,26
363665,Closed,344,2012-07-05 14:38:00-04,52,2012-07-05 14:44:00-04,45
363666,Closed,707,2012-07-05 14:39:00-04,35,2012-07-05 14:51:00-04,26
363667,Closed,388,2012-07-05 14:39:00-04,22,2012-07-05 14:45:00-04,58
363668,Closed,373,2012-07-05 14:39:00-04,32,2012-07-05 14:45:00-04,5
363669,Closed,577,2012-07-05 14:39:00-04,63,2012-07-05 14:49:00-04,25
363670,Closed,1592,2012-07-05 14:43:00-04,52,2012-07-05 15:09:00-04,17
363671,Closed,1711,2012-07-05 14:41:00-04,52,2012-07-05 15:09:00-04,17
363672,Closed,394,2012-07-05 14:40:00-04,14,2012-07-05 14:47:00-04,45
363673,Closed,341,2012-07-05 14:40:00-04,46,2012-07-05 14:46:00-04,46
363674,Closed,2155,2012-07-05 14:43:00-04,58,2012-07-05 15:19:00-04,38
363675,Closed,2148,2012-07-05 14:43:00-04,58,2012-07-05 15:19:00-04,38
363676,Closed,710,2012-07-05 14:46:00-04,61,2012-07-05 14:58:00-04,34
363677,Closed,714,2012-07-05 14:46:00-04,61,2012-07-05 14:58:00-04,34
363679,Closed,787,2012-07-05 14:45:00-04,13,2012-07-05 14:58:00-04,12
363680,Closed,411,2012-07-05 14:45:00-04,39,2012-07-05 14:52:00-04,50
363681,Closed,386,2012-07-05 14:46:00-04,35,2012-07-05 14:52:00-04,40
363682,Closed,562,2012-07-05 14:46:00-04,9,2012-07-05 14:55:00-04,33
363683,Closed,538,2012-07-05 14:46:00-04,35,2012-07-05 14:55:00-04,36
363684,Closed,234,2012-07-05 14:47:00-04,48,2012-07-05 14:50:00-04,47
363685,Closed,435,2012-07-05 14:49:00-04,25,2012-07-05 14:56:00-04,50
363686,Closed,246,2012-07-05 14:51:00-04,48,2012-07-05 14:55:00-04,6
363687,Closed,793,2012-07-05 14:52:00-04,36,2012-07-05 15:05:00-04,47
363689,Closed,3610,2012-07-05 14:54:00-04,42,2012-07-05 15:54:00-04,61
363690,Closed,3550,2012-07-05 14:55:00-04,42,2012-07-05 15:54:00-04,61
363691,Closed,360,2012-07-05 14:53:00-04,43,2012-07-05 14:59:00-04,38
363692,Closed,1375,2012-07-05 14:55:00-04,53,2012-07-05 15:18:00-04,18
363693,Closed,1378,2012-07-05 14:55:00-04,53,2012-07-05 15:17:00-04,18
363694,Closed,884,2012-07-05 14:55:00-04,42,2012-07-05 15:09:00-04,32
363695,Closed,958,2012-07-05 14:54:00-04,21,2012-07-05 15:10:00-04,41
363696,Closed,569,2012-07-05 14:55:00-04,31,2012-07-05 15:04:00-04,47
363697,Closed,861,2012-07-05 14:55:00-04,48,2012-07-05 15:10:00-04,16
363698,Closed,3439,2012-07-05 14:56:00-04,36,2012-07-05 15:54:00-04,43
363699,Closed,184,2012-07-05 14:56:00-04,50,2012-07-05 14:59:00-04,58
363701,Closed,310,2012-07-05 14:56:00-04,46,2012-07-05 15:02:00-04,61
363702,Closed,513,2012-07-05 14:58:00-04,22,2012-07-05 15:07:00-04,44
363703,Closed,784,2012-07-05 14:56:00-04,61,2012-07-05 15:09:00-04,38
363704,Closed,3495,2012-07-05 14:57:00-04,20,2012-07-05 15:55:00-04,36
363705,Closed,3442,2012-07-05 14:58:00-04,20,2012-07-05 15:55:00-04,36
363706,Closed,380,2012-07-05 14:58:00-04,38,2012-07-05 15:04:00-04,23
363707,Closed,5804,2012-07-05 15:00:00-04,36,2012-07-05 16:37:00-04,36
363709,Closed,5796,2012-07-05 15:00:00-04,36,2012-07-05 16:36:00-04,36
363712,Closed,395,2012-07-05 14:59:00-04,54,2012-07-05 15:06:00-04,50
363713,Closed,1157,2012-07-05 15:00:00-04,14,2012-07-05 15:19:00-04,36
363715,Closed,266,2012-07-05 15:00:00-04,5,2012-07-05 15:05:00-04,52
363716,Closed,605,2012-07-05 15:00:00-04,48,2012-07-05 15:10:00-04,47
363717,Closed,484,2012-07-05 15:02:00-04,16,2012-07-05 15:10:00-04,55
363718,Closed,148,2012-07-05 15:02:00-04,25,2012-07-05 15:04:00-04,39
363719,Closed,2391,2012-07-05 15:03:00-04,7,2012-07-05 15:43:00-04,47
363720,Closed,2341,2012-07-05 15:04:00-04,7,2012-07-05 15:43:00-04,47
363721,Closed,407,2012-07-05 15:04:00-04,50,2012-07-05 15:11:00-04,49
363722,Closed,422,2012-07-05 15:04:00-04,50,2012-07-05 15:11:00-04,49
363723,Closed,1584,2012-07-05 15:05:00-04,32,2012-07-05 15:31:00-04,25
363724,Closed,1449,2012-07-05 15:05:00-04,32,2012-07-05 15:29:00-04,25
363725,Closed,1297,2012-07-05 15:06:00-04,9,2012-07-05 15:28:00-04,60
363726,Closed,1126,2012-07-05 15:06:00-04,7,2012-07-05 15:25:00-04,7
363727,Closed,687,2012-07-05 15:06:00-04,36,2012-07-05 15:18:00-04,53
363728,Closed,845,2012-07-05 15:06:00-04,41,2012-07-05 15:20:00-04,61
363729,Closed,184,2012-07-05 15:07:00-04,61,2012-07-05 15:10:00-04,61
363730,Closed,2990,2012-07-05 15:09:00-04,43,2012-07-05 15:59:00-04,21
363731,Closed,449,2012-07-05 15:07:00-04,50,2012-07-05 15:15:00-04,25
363732,Closed,2927,2012-07-05 15:09:00-04,43,2012-07-05 15:58:00-04,21
363733,Closed,3189,2012-07-05 15:09:00-04,59,2012-07-05 16:02:00-04,42
363734,Closed,844,2012-07-05 15:09:00-04,35,2012-07-05 15:23:00-04,48
363735,Closed,3187,2012-07-05 15:09:00-04,59,2012-07-05 16:02:00-04,42
363736,Closed,3138,2012-07-05 15:10:00-04,7,2012-07-05 16:02:00-04,38
363737,Closed,3137,2012-07-05 15:10:00-04,7,2012-07-05 16:02:00-04,38
363738,Closed,2857,2012-07-05 15:10:00-04,43,2012-07-05 15:58:00-04,21
363739,Closed,678,2012-07-05 15:10:00-04,61,2012-07-05 15:21:00-04,58
363740,Closed,656,2012-07-05 15:10:00-04,61,2012-07-05 15:21:00-04,58
363741,Closed,288,2012-07-05 15:09:00-04,36,2012-07-05 15:14:00-04,25
363742,Closed,2109,2012-07-05 15:11:00-04,15,2012-07-05 15:47:00-04,58
363745,Closed,547,2012-07-05 15:11:00-04,36,2012-07-05 15:20:00-04,10
363746,Closed,2048,2012-07-05 15:12:00-04,15,2012-07-05 15:46:00-04,58
363747,Closed,184,2012-07-05 15:12:00-04,10,2012-07-05 15:15:00-04,9
363748,Closed,6163,2012-07-05 15:14:00-04,58,2012-07-05 16:57:00-04,58
363749,Closed,597,2012-07-05 15:12:00-04,42,2012-07-05 15:22:00-04,26
363750,Closed,6235,2012-07-05 15:13:00-04,58,2012-07-05 16:57:00-04,58
363751,Closed,2699,2012-07-05 15:13:00-04,43,2012-07-05 15:58:00-04,21
363752,Closed,277,2012-07-05 15:13:00-04,64,2012-07-05 15:18:00-04,20
363753,Closed,460,2012-07-05 15:13:00-04,40,2012-07-05 15:21:00-04,40
363754,Closed,917,2012-07-05 15:13:00-04,16,2012-07-05 15:28:00-04,61
363755,Closed,621,2012-07-05 15:13:00-04,54,2012-07-05 15:24:00-04,57
363756,Closed,352,2012-07-05 15:13:00-04,24,2012-07-05 15:19:00-04,20
363757,Closed,1425,2012-07-05 15:15:00-04,9,2012-07-05 15:39:00-04,36
363758,Closed,373,2012-07-05 15:14:00-04,35,2012-07-05 15:21:00-04,47
363760,Closed,523,2012-07-05 15:15:00-04,9,2012-07-05 15:24:00-04,41
363761,Closed,1896,2012-07-05 15:16:00-04,24,2012-07-05 15:47:00-04,61
363762,Closed,1447,2012-07-05 15:16:00-04,6,2012-07-05 15:41:00-04,46
363763,Closed,1406,2012-07-05 15:17:00-04,6,2012-07-05 15:40:00-04,46
363764,Closed,282,2012-07-05 15:19:00-04,23,2012-07-05 15:23:00-04,38
363765,Closed,195,2012-07-05 15:19:00-04,32,2012-07-05 15:22:00-04,45
363766,Closed,486,2012-07-05 15:21:00-04,40,2012-07-05 15:29:00-04,22
363767,Closed,907,2012-07-05 15:22:00-04,55,2012-07-05 15:37:00-04,45
363768,Closed,220,2012-07-05 15:22:00-04,61,2012-07-05 15:25:00-04,50
363769,Closed,864,2012-07-05 15:23:00-04,55,2012-07-05 15:37:00-04,45
363771,Closed,1015,2012-07-05 15:24:00-04,42,2012-07-05 15:41:00-04,44
363772,Closed,1126,2012-07-05 15:24:00-04,58,2012-07-05 15:43:00-04,53
363773,Closed,1121,2012-07-05 15:23:00-04,20,2012-07-05 15:42:00-04,64
363774,Closed,1017,2012-07-05 15:24:00-04,42,2012-07-05 15:41:00-04,44
363775,Closed,14,2012-07-05 15:23:00-04,8,2012-07-05 15:23:00-04,8
363776,Closed,1052,2012-07-05 15:26:00-04,58,2012-07-05 15:43:00-04,53
363777,Closed,5798,2012-07-05 15:23:00-04,58,2012-07-05 17:00:00-04,58
363779,Closed,332,2012-07-05 15:24:00-04,50,2012-07-05 15:29:00-04,49
363781,Closed,564,2012-07-05 15:24:00-04,33,2012-07-05 15:34:00-04,49
363783,Closed,5510,2012-07-05 15:26:00-04,58,2012-07-05 16:58:00-04,58
363784,Closed,2738,2012-07-05 15:26:00-04,54,2012-07-05 16:12:00-04,44
363785,Closed,2698,2012-07-05 15:27:00-04,54,2012-07-05 16:12:00-04,44
363786,Closed,234,2012-07-05 15:27:00-04,16,2012-07-05 15:31:00-04,25
363788,Closed,675,2012-07-05 15:29:00-04,22,2012-07-05 15:40:00-04,63
363789,Closed,1315,2012-07-05 15:29:00-04,62,2012-07-05 15:51:00-04,22
363790,Closed,225,2012-07-05 15:29:00-04,14,2012-07-05 15:33:00-04,32
363791,Closed,8921,2012-07-05 15:32:00-04,45,2012-07-05 18:00:00-04,41
363792,Closed,939,2012-07-05 15:31:00-04,54,2012-07-05 15:46:00-04,61
363793,Closed,544,2012-07-05 15:29:00-04,22,2012-07-05 15:38:00-04,38
363794,Closed,2698,2012-07-05 15:32:00-04,7,2012-07-05 16:17:00-04,7
363795,Closed,1429,2012-07-05 15:34:00-04,53,2012-07-05 15:58:00-04,15
363796,Closed,8940,2012-07-05 15:31:00-04,45,2012-07-05 18:00:00-04,41
363797,Closed,962,2012-07-05 15:31:00-04,54,2012-07-05 15:47:00-04,61
363798,Closed,1845,2012-07-05 15:31:00-04,53,2012-07-05 16:02:00-04,15
363799,Closed,744,2012-07-05 15:30:00-04,26,2012-07-05 15:43:00-04,53
363800,Closed,408,2012-07-05 15:30:00-04,7,2012-07-05 15:37:00-04,22
363801,Closed,1665,2012-07-05 15:32:00-04,53,2012-07-05 15:59:00-04,15
363802,Closed,623,2012-07-05 15:32:00-04,26,2012-07-05 15:43:00-04,52
363803,Closed,826,2012-07-05 15:34:00-04,30,2012-07-05 15:47:00-04,36
363804,Closed,165,2012-07-05 15:34:00-04,48,2012-07-05 15:36:00-04,35
363805,Closed,1377,2012-07-05 15:35:00-04,9,2012-07-05 15:58:00-04,39
363806,Closed,281,2012-07-05 15:35:00-04,25,2012-07-05 15:39:00-04,46
363808,Closed,1453,2012-07-05 15:36:00-04,14,2012-07-05 16:00:00-04,38
363809,Closed,1240,2012-07-05 15:36:00-04,17,2012-07-05 15:57:00-04,11
363811,Closed,519,2012-07-05 15:36:00-04,36,2012-07-05 15:45:00-04,32
363813,Closed,1214,2012-07-05 15:36:00-04,17,2012-07-05 15:57:00-04,11
363814,Closed,621,2012-07-05 15:37:00-04,13,2012-07-05 15:47:00-04,5
363815,Closed,221,2012-07-05 15:37:00-04,61,2012-07-05 15:41:00-04,55
363816,Closed,432,2012-07-05 15:37:00-04,47,2012-07-05 15:44:00-04,48
363817,Closed,469,2012-07-05 15:37:00-04,36,2012-07-05 15:45:00-04,42
363818,Closed,367,2012-07-05 15:37:00-04,30,2012-07-05 15:44:00-04,12
363819,Closed,178,2012-07-05 15:38:00-04,48,2012-07-05 15:41:00-04,44
363820,Closed,249,2012-07-05 15:41:00-04,9,2012-07-05 15:45:00-04,41
363821,Closed,1348,2012-07-05 15:38:00-04,52,2012-07-05 16:00:00-04,61
363822,Closed,1200,2012-07-05 15:39:00-04,41,2012-07-05 15:59:00-04,9
363823,Closed,112,2012-07-05 15:39:00-04,46,2012-07-05 15:41:00-04,21
363824,Closed,254,2012-07-05 15:41:00-04,9,2012-07-05 15:45:00-04,41
363825,Closed,4635,2012-07-05 15:41:00-04,42,2012-07-05 16:58:00-04,58
363826,Closed,137,2012-07-05 15:40:00-04,35,2012-07-05 15:42:00-04,48
363827,Closed,1250,2012-07-05 15:42:00-04,14,2012-07-05 16:03:00-04,38
363828,Closed,1097,2012-07-05 15:42:00-04,20,2012-07-05 16:01:00-04,31
363829,Closed,512,2012-07-05 15:44:00-04,53,2012-07-05 15:52:00-04,32
363830,Closed,908,2012-07-05 15:43:00-04,48,2012-07-05 15:58:00-04,34
363831,Closed,540,2012-07-05 15:43:00-04,53,2012-07-05 15:52:00-04,32
363832,Closed,148,2012-07-05 15:45:00-04,32,2012-07-05 15:47:00-04,45
363833,Closed,589,2012-07-05 15:45:00-04,60,2012-07-05 15:55:00-04,4
363834,Closed,843,2012-07-05 15:45:00-04,30,2012-07-05 15:59:00-04,16
363835,Closed,696,2012-07-05 15:45:00-04,33,2012-07-05 15:57:00-04,49
363836,Closed,501,2012-07-05 15:45:00-04,21,2012-07-05 15:54:00-04,14
363837,Closed,525,2012-07-05 15:46:00-04,48,2012-07-05 15:54:00-04,4
363838,Closed,379,2012-07-05 15:46:00-04,60,2012-07-05 15:52:00-04,47
363840,Closed,369,2012-07-05 15:46:00-04,50,2012-07-05 15:52:00-04,26
363841,Closed,421,2012-07-05 15:47:00-04,58,2012-07-05 15:54:00-04,6
363842,Closed,1200,2012-07-05 15:47:00-04,33,2012-07-05 16:07:00-04,20
363843,Closed,358,2012-07-05 15:47:00-04,44,2012-07-05 15:53:00-04,22
363844,Closed,1900,2012-07-05 15:47:00-04,39,2012-07-05 16:19:00-04,46
363845,Closed,441,2012-07-05 15:48:00-04,61,2012-07-05 15:55:00-04,58
363846,Closed,4953,2012-07-05 15:50:00-04,33,2012-07-05 17:13:00-04,38
363847,Closed,1874,2012-07-05 15:48:00-04,39,2012-07-05 16:19:00-04,46
363848,Closed,4955,2012-07-05 15:50:00-04,33,2012-07-05 17:13:00-04,38
363849,Closed,2192,2012-07-05 15:51:00-04,50,2012-07-05 16:28:00-04,33
363850,Closed,945,2012-07-05 15:50:00-04,40,2012-07-05 16:06:00-04,63
363851,Closed,561,2012-07-05 15:50:00-04,25,2012-07-05 15:59:00-04,54
363852,Closed,298,2012-07-05 15:50:00-04,33,2012-07-05 15:55:00-04,5
363855,Closed,12463,2012-07-05 15:52:00-04,38,2012-07-05 19:19:00-04,20
363856,Closed,392,2012-07-05 15:51:00-04,33,2012-07-05 15:58:00-04,52
363857,Closed,1390,2012-07-05 15:52:00-04,15,2012-07-05 16:15:00-04,52
363858,Closed,8175,2012-07-05 15:52:00-04,42,2012-07-05 18:09:00-04,42
363859,Closed,282,2012-07-05 15:52:00-04,50,2012-07-05 15:57:00-04,61
363860,Closed,524,2012-07-05 15:55:00-04,55,2012-07-05 16:04:00-04,33
363861,Closed,621,2012-07-05 15:55:00-04,55,2012-07-05 16:05:00-04,33
363862,Closed,303,2012-07-05 15:54:00-04,46,2012-07-05 15:59:00-04,25
363863,Closed,548,2012-07-05 15:55:00-04,55,2012-07-05 16:04:00-04,33
363864,Closed,1512,2012-07-05 15:54:00-04,14,2012-07-05 16:19:00-04,44
363865,Closed,356,2012-07-05 15:55:00-04,61,2012-07-05 16:01:00-04,42
363866,Closed,193,2012-07-05 15:54:00-04,49,2012-07-05 15:57:00-04,36
363867,Closed,1541,2012-07-05 15:55:00-04,23,2012-07-05 16:21:00-04,24
363868,Closed,338,2012-07-05 15:56:00-04,61,2012-07-05 16:02:00-04,42
363869,Closed,377,2012-07-05 15:55:00-04,5,2012-07-05 16:01:00-04,61
363870,Closed,1505,2012-07-05 15:56:00-04,23,2012-07-05 16:21:00-04,24
363871,Closed,643,2012-07-05 15:55:00-04,61,2012-07-05 16:06:00-04,54
363872,Closed,1339,2012-07-05 15:56:00-04,32,2012-07-05 16:18:00-04,41
363873,Closed,400,2012-07-05 15:56:00-04,33,2012-07-05 16:02:00-04,36
363874,Closed,781,2012-07-05 15:57:00-04,46,2012-07-05 16:10:00-04,46
363875,Closed,521,2012-07-05 15:57:00-04,59,2012-07-05 16:06:00-04,48
363876,Closed,3077,2012-07-05 15:57:00-04,43,2012-07-05 16:48:00-04,58
363877,Closed,12107,2012-07-05 15:57:00-04,38,2012-07-05 19:19:00-04,20
363878,Closed,320,2012-07-05 15:58:00-04,36,2012-07-05 16:03:00-04,50
363879,Closed,1306,2012-07-05 15:58:00-04,10,2012-07-05 16:20:00-04,38
363880,Closed,628,2012-07-05 15:59:00-04,40,2012-07-05 16:09:00-04,42
363881,Closed,272,2012-07-05 15:59:00-04,14,2012-07-05 16:04:00-04,34
363882,Closed,907,2012-07-05 16:00:00-04,30,2012-07-05 16:15:00-04,13
363883,Closed,482,2012-07-05 16:01:00-04,20,2012-07-05 16:09:00-04,22
363884,Closed,512,2012-07-05 16:01:00-04,21,2012-07-05 16:10:00-04,22
363885,Closed,1320,2012-07-05 16:03:00-04,48,2012-07-05 16:25:00-04,36
363886,Closed,284,2012-07-05 16:02:00-04,43,2012-07-05 16:06:00-04,47
363887,Closed,682,2012-07-05 16:02:00-04,44,2012-07-05 16:14:00-04,60
363888,Closed,11822,2012-07-05 16:02:00-04,38,2012-07-05 19:19:00-04,20
363889,Closed,976,2012-07-05 16:04:00-04,38,2012-07-05 16:20:00-04,36
363892,Closed,1717,2012-07-05 16:04:00-04,47,2012-07-05 16:32:00-04,47
363893,Closed,1436,2012-07-05 16:06:00-04,58,2012-07-05 16:30:00-04,15
363894,Closed,1235,2012-07-05 16:04:00-04,44,2012-07-05 16:24:00-04,33
363895,Closed,1580,2012-07-05 16:04:00-04,15,2012-07-05 16:31:00-04,53
363896,Closed,352,2012-07-05 16:04:00-04,6,2012-07-05 16:10:00-04,35
363897,Closed,764,2012-07-05 16:04:00-04,49,2012-07-05 16:17:00-04,38
363898,Closed,268,2012-07-05 16:04:00-04,61,2012-07-05 16:08:00-04,53
363899,Closed,1498,2012-07-05 16:05:00-04,58,2012-07-05 16:30:00-04,15
363900,Closed,1500,2012-07-05 16:05:00-04,15,2012-07-05 16:30:00-04,53
363901,Closed,612,2012-07-05 16:04:00-04,50,2012-07-05 16:14:00-04,22
363902,Closed,2485,2012-07-05 16:06:00-04,38,2012-07-05 16:47:00-04,7
363903,Closed,1346,2012-07-05 16:05:00-04,63,2012-07-05 16:27:00-04,24
363904,Closed,2469,2012-07-05 16:06:00-04,38,2012-07-05 16:47:00-04,7
363905,Closed,898,2012-07-05 16:06:00-04,8,2012-07-05 16:21:00-04,55
363906,Closed,1493,2012-07-05 16:06:00-04,34,2012-07-05 16:31:00-04,38
363907,Closed,845,2012-07-05 16:09:00-04,50,2012-07-05 16:23:00-04,24
363908,Closed,236,2012-07-05 16:06:00-04,50,2012-07-05 16:10:00-04,36
363909,Closed,369,2012-07-05 16:06:00-04,59,2012-07-05 16:13:00-04,4
363910,Closed,766,2012-07-05 16:07:00-04,41,2012-07-05 16:19:00-04,3
363911,Closed,772,2012-07-05 16:07:00-04,52,2012-07-05 16:20:00-04,33
363912,Closed,390,2012-07-05 16:09:00-04,5,2012-07-05 16:15:00-04,52
363913,Closed,728,2012-07-05 16:10:00-04,47,2012-07-05 16:22:00-04,24
363914,Closed,739,2012-07-05 16:10:00-04,47,2012-07-05 16:23:00-04,24
363915,Closed,734,2012-07-05 16:12:00-04,34,2012-07-05 16:24:00-04,61
363916,Closed,317,2012-07-05 16:11:00-04,20,2012-07-05 16:16:00-04,38
363917,Closed,687,2012-07-05 16:13:00-04,34,2012-07-05 16:24:00-04,61
363918,Closed,946,2012-07-05 16:11:00-04,20,2012-07-05 16:27:00-04,52
363919,Closed,428,2012-07-05 16:11:00-04,25,2012-07-05 16:18:00-04,36
363920,Closed,462,2012-07-05 16:11:00-04,35,2012-07-05 16:19:00-04,63
363921,Closed,395,2012-07-05 16:12:00-04,21,2012-07-05 16:19:00-04,39
363922,Closed,1041,2012-07-05 16:13:00-04,10,2012-07-05 16:31:00-04,58
363923,Closed,2165,2012-07-05 16:13:00-04,40,2012-07-05 16:49:00-04,7
363924,Closed,1019,2012-07-05 16:14:00-04,10,2012-07-05 16:31:00-04,58
363925,Closed,2129,2012-07-05 16:14:00-04,40,2012-07-05 16:49:00-04,7
363926,Closed,2168,2012-07-05 16:17:00-04,21,2012-07-05 16:53:00-04,42
363927,Closed,807,2012-07-05 16:13:00-04,24,2012-07-05 16:27:00-04,38
363928,Closed,2496,2012-07-05 16:14:00-04,61,2012-07-05 16:55:00-04,48
363929,Closed,607,2012-07-05 16:13:00-04,35,2012-07-05 16:24:00-04,36
363930,Closed,3126,2012-07-05 16:15:00-04,61,2012-07-05 17:07:00-04,48
363931,Closed,940,2012-07-05 16:14:00-04,11,2012-07-05 16:30:00-04,61
363932,Closed,700,2012-07-05 16:14:00-04,22,2012-07-05 16:26:00-04,38
363933,Closed,322,2012-07-05 16:14:00-04,50,2012-07-05 16:20:00-04,22
363934,Closed,568,2012-07-05 16:15:00-04,7,2012-07-05 16:24:00-04,63
363935,Closed,448,2012-07-05 16:15:00-04,61,2012-07-05 16:22:00-04,26
363937,Closed,1146,2012-07-05 16:15:00-04,11,2012-07-05 16:34:00-04,39
363938,Closed,330,2012-07-05 16:16:00-04,49,2012-07-05 16:21:00-04,22
363939,Closed,309,2012-07-05 16:16:00-04,48,2012-07-05 16:21:00-04,38
363940,Closed,1306,2012-07-05 16:18:00-04,52,2012-07-05 16:39:00-04,22
