id,status,duration,start_date,start_station,end_date,end_station
56698,Closed,136,2011-09-10 15:40:00-04,55,2011-09-10 15:42:00-04,46
56699,Closed,1237,2011-09-10 15:40:00-04,33,2011-09-10 16:01:00-04,33
56700,Closed,352,2011-09-10 15:41:00-04,49,2011-09-10 15:47:00-04,4
56701,Closed,4764,2011-09-10 15:42:00-04,6,2011-09-10 17:02:00-04,36
56702,Closed,3278,2011-09-10 15:43:00-04,36,2011-09-10 16:37:00-04,16
56703,Closed,4763,2011-09-10 15:42:00-04,6,2011-09-10 17:02:00-04,36
56704,Closed,582,2011-09-10 15:43:00-04,9,2011-09-10 15:52:00-04,52
56705,Closed,5026,2011-09-10 15:42:00-04,50,2011-09-10 17:06:00-04,54
56707,Closed,1086,2011-09-10 15:44:00-04,16,2011-09-10 16:02:00-04,52
56708,Closed,536,2011-09-10 15:43:00-04,22,2011-09-10 15:52:00-04,40
56709,Closed,4966,2011-09-10 15:43:00-04,50,2011-09-10 17:06:00-04,54
56710,Closed,1049,2011-09-10 15:45:00-04,16,2011-09-10 16:02:00-04,52
56711,Closed,4395,2011-09-10 15:45:00-04,8,2011-09-10 16:58:00-04,9
56713,Closed,2515,2011-09-10 15:46:00-04,55,2011-09-10 16:28:00-04,36
56714,Closed,2541,2011-09-10 15:45:00-04,55,2011-09-10 16:28:00-04,36
56715,Closed,1282,2011-09-10 15:47:00-04,45,2011-09-10 16:08:00-04,11
56716,Closed,79701,2011-09-10 15:47:00-04,32,2011-09-11 13:55:00-04,56
56717,Closed,1269,2011-09-10 15:47:00-04,45,2011-09-10 16:08:00-04,11
56720,Closed,1207,2011-09-10 15:46:00-04,55,2011-09-10 16:06:00-04,20
56721,Closed,541,2011-09-10 15:47:00-04,52,2011-09-10 15:56:00-04,32
56722,Closed,882,2011-09-10 15:47:00-04,20,2011-09-10 16:01:00-04,38
56723,Closed,890,2011-09-10 15:47:00-04,20,2011-09-10 16:02:00-04,38
56724,Closed,118,2011-09-10 15:47:00-04,11,2011-09-10 15:49:00-04,14
56725,Closed,749,2011-09-10 15:48:00-04,52,2011-09-10 16:00:00-04,30
56726,Closed,2360,2011-09-10 15:49:00-04,55,2011-09-10 16:28:00-04,36
56727,Closed,694,2011-09-10 15:49:00-04,45,2011-09-10 16:00:00-04,57
56728,Closed,2343,2011-09-10 15:49:00-04,55,2011-09-10 16:28:00-04,36
56729,Closed,3980,2011-09-10 15:49:00-04,42,2011-09-10 16:55:00-04,36
56730,Closed,547,2011-09-10 15:49:00-04,45,2011-09-10 15:59:00-04,57
56732,Closed,2124,2011-09-10 15:50:00-04,38,2011-09-10 16:25:00-04,20
56733,Closed,1111,2011-09-10 15:51:00-04,50,2011-09-10 16:10:00-04,10
56737,Closed,1108,2011-09-10 15:52:00-04,36,2011-09-10 16:10:00-04,32
56739,Closed,833,2011-09-10 15:52:00-04,53,2011-09-10 16:06:00-04,57
56740,Closed,857,2011-09-10 15:52:00-04,53,2011-09-10 16:06:00-04,57
56741,Closed,327,2011-09-10 15:53:00-04,16,2011-09-10 15:59:00-04,52
56742,Closed,1475,2011-09-10 15:55:00-04,9,2011-09-10 16:19:00-04,6
56743,Closed,3623,2011-09-10 15:55:00-04,42,2011-09-10 16:55:00-04,36
56744,Closed,3694,2011-09-10 15:55:00-04,42,2011-09-10 16:56:00-04,36
56745,Closed,4744,2011-09-10 15:57:00-04,17,2011-09-10 17:16:00-04,17
56746,Closed,933,2011-09-10 15:56:00-04,32,2011-09-10 16:11:00-04,21
56747,Closed,844,2011-09-10 15:56:00-04,32,2011-09-10 16:11:00-04,21
56748,Closed,2964,2011-09-10 15:58:00-04,46,2011-09-10 16:47:00-04,33
56749,Closed,2866,2011-09-10 15:58:00-04,46,2011-09-10 16:46:00-04,33
56751,Closed,1279,2011-09-10 16:00:00-04,23,2011-09-10 16:22:00-04,36
56752,Closed,256,2011-09-10 16:00:00-04,14,2011-09-10 16:04:00-04,32
56753,Closed,431,2011-09-10 16:01:00-04,42,2011-09-10 16:08:00-04,22
56754,Closed,1240,2011-09-10 16:01:00-04,23,2011-09-10 16:21:00-04,36
56756,Closed,339,2011-09-10 16:02:00-04,20,2011-09-10 16:07:00-04,40
56757,Closed,249,2011-09-10 16:02:00-04,6,2011-09-10 16:06:00-04,44
56759,Closed,1996,2011-09-10 16:03:00-04,42,2011-09-10 16:37:00-04,42
56760,Closed,2544,2011-09-10 16:04:00-04,52,2011-09-10 16:47:00-04,8
56761,Closed,1289,2011-09-10 16:05:00-04,6,2011-09-10 16:26:00-04,35
56762,Closed,1256,2011-09-10 16:05:00-04,6,2011-09-10 16:26:00-04,35
56763,Closed,2421,2011-09-10 16:07:00-04,31,2011-09-10 16:47:00-04,36
56764,Closed,594,2011-09-10 16:06:00-04,32,2011-09-10 16:16:00-04,33
56765,Closed,1095,2011-09-10 16:07:00-04,35,2011-09-10 16:25:00-04,55
56766,Closed,647,2011-09-10 16:06:00-04,3,2011-09-10 16:17:00-04,25
56767,Closed,746,2011-09-10 16:06:00-04,25,2011-09-10 16:19:00-04,36
56768,Closed,1180,2011-09-10 16:07:00-04,6,2011-09-10 16:27:00-04,35
56769,Closed,635,2011-09-10 16:07:00-04,33,2011-09-10 16:17:00-04,36
56770,Closed,3827,2011-09-10 16:08:00-04,42,2011-09-10 17:12:00-04,36
56771,Closed,1034,2011-09-10 16:09:00-04,46,2011-09-10 16:26:00-04,53
56772,Closed,1055,2011-09-10 16:08:00-04,46,2011-09-10 16:26:00-04,53
56773,Closed,719,2011-09-10 16:11:00-04,47,2011-09-10 16:23:00-04,35
56774,Closed,594,2011-09-10 16:10:00-04,47,2011-09-10 16:20:00-04,24
56775,Closed,659,2011-09-10 16:09:00-04,52,2011-09-10 16:20:00-04,42
56776,Closed,2915,2011-09-10 16:12:00-04,49,2011-09-10 17:00:00-04,49
56777,Closed,6077,2011-09-10 16:10:00-04,36,2011-09-10 17:51:00-04,50
56778,Closed,7994,2011-09-10 16:11:00-04,42,2011-09-10 18:25:00-04,36
56780,Closed,6056,2011-09-10 16:10:00-04,36,2011-09-10 17:51:00-04,50
56781,Closed,3330,2011-09-10 16:11:00-04,44,2011-09-10 17:06:00-04,36
56782,Closed,4706,2011-09-10 16:12:00-04,42,2011-09-10 17:30:00-04,36
56784,Closed,1091,2011-09-10 16:10:00-04,9,2011-09-10 16:29:00-04,53
56785,Closed,515,2011-09-10 16:11:00-04,52,2011-09-10 16:20:00-04,42
56786,Closed,3254,2011-09-10 16:12:00-04,44,2011-09-10 17:06:00-04,36
56787,Closed,1927,2011-09-10 16:11:00-04,44,2011-09-10 16:44:00-04,36
56788,Closed,1222,2011-09-10 16:12:00-04,8,2011-09-10 16:32:00-04,8
56791,Closed,6132,2011-09-10 16:16:00-04,49,2011-09-10 17:58:00-04,46
56792,Closed,840,2011-09-10 16:12:00-04,41,2011-09-10 16:26:00-04,53
56793,Closed,415,2011-09-10 16:13:00-04,57,2011-09-10 16:20:00-04,36
56794,Closed,3720,2011-09-10 16:14:00-04,49,2011-09-10 17:16:00-04,49
56795,Closed,4102,2011-09-10 16:15:00-04,42,2011-09-10 17:23:00-04,49
56796,Closed,3759,2011-09-10 16:16:00-04,42,2011-09-10 17:18:00-04,42
56797,Closed,1473,2011-09-10 16:15:00-04,23,2011-09-10 16:40:00-04,13
56798,Closed,1441,2011-09-10 16:15:00-04,23,2011-09-10 16:39:00-04,13
56799,Closed,393,2011-09-10 16:16:00-04,52,2011-09-10 16:23:00-04,52
56800,Closed,510,2011-09-10 16:17:00-04,50,2011-09-10 16:25:00-04,39
56801,Closed,7058,2011-09-10 16:17:00-04,16,2011-09-10 18:15:00-04,16
56802,Closed,6056,2011-09-10 16:18:00-04,49,2011-09-10 17:59:00-04,46
56803,Closed,6625,2011-09-10 16:18:00-04,42,2011-09-10 18:09:00-04,54
56804,Closed,46,2011-09-10 16:17:00-04,41,2011-09-10 16:18:00-04,41
56806,Closed,835,2011-09-10 16:17:00-04,41,2011-09-10 16:31:00-04,37
56807,Closed,6628,2011-09-10 16:18:00-04,42,2011-09-10 18:09:00-04,54
56808,Closed,2599,2011-09-10 16:20:00-04,29,2011-09-10 17:04:00-04,30
56809,Closed,361,2011-09-10 16:18:00-04,33,2011-09-10 16:24:00-04,52
56810,Closed,6540,2011-09-10 16:19:00-04,12,2011-09-10 18:08:00-04,12
56811,Closed,585,2011-09-10 16:18:00-04,52,2011-09-10 16:28:00-04,25
56812,Closed,520,2011-09-10 16:19:00-04,52,2011-09-10 16:28:00-04,25
56813,Closed,1356,2011-09-10 16:18:00-04,23,2011-09-10 16:41:00-04,36
56814,Closed,766,2011-09-10 16:18:00-04,41,2011-09-10 16:31:00-04,37
56815,Closed,516,2011-09-10 16:19:00-04,52,2011-09-10 16:28:00-04,25
56816,Closed,6525,2011-09-10 16:19:00-04,12,2011-09-10 18:08:00-04,12
56817,Closed,5898,2011-09-10 16:20:00-04,49,2011-09-10 17:58:00-04,46,? (0xA533D104),Casual,,,
56818,Closed,8821,2011-09-10 16:20:00-04,8,2011-09-10 18:47:00-04,8
56820,Closed,610,2011-09-10 16:22:00-04,27,2011-09-10 16:32:00-04,57
56821,Closed,607,2011-09-10 16:22:00-04,27,2011-09-10 16:32:00-04,57
56822,Closed,7322,2011-09-10 16:24:00-04,42,2011-09-10 18:26:00-04,33
56823,Closed,5160,2011-09-10 16:24:00-04,33,2011-09-10 17:50:00-04,9
56824,Closed,891,2011-09-10 16:23:00-04,41,2011-09-10 16:38:00-04,21
56825,Closed,1421,2011-09-10 16:24:00-04,57,2011-09-10 16:48:00-04,38
56826,Closed,621,2011-09-10 16:24:00-04,20,2011-09-10 16:35:00-04,49
56827,Closed,1407,2011-09-10 16:24:00-04,57,2011-09-10 16:48:00-04,38
56828,Closed,569,2011-09-10 16:24:00-04,57,2011-09-10 16:34:00-04,50
56831,Closed,445,2011-09-10 16:26:00-04,16,2011-09-10 16:34:00-04,52
56832,Closed,402,2011-09-10 16:26:00-04,36,2011-09-10 16:33:00-04,25
56833,Closed,971,2011-09-10 16:27:00-04,36,2011-09-10 16:44:00-04,44
56834,Closed,31958,2011-09-10 16:27:00-04,45,2011-09-11 01:19:00-04,40
56835,Closed,996,2011-09-10 16:27:00-04,36,2011-09-10 16:44:00-04,44
56836,Closed,1134,2011-09-10 16:27:00-04,15,2011-09-10 16:46:00-04,45
56837,Closed,957,2011-09-10 16:28:00-04,51,2011-09-10 16:44:00-04,32
56838,Closed,944,2011-09-10 16:28:00-04,51,2011-09-10 16:44:00-04,32
56839,Closed,208,2011-09-10 16:29:00-04,55,2011-09-10 16:32:00-04,52
56840,Closed,904,2011-09-10 16:32:00-04,22,2011-09-10 16:47:00-04,42
56841,Closed,807,2011-09-10 16:29:00-04,14,2011-09-10 16:43:00-04,57
56842,Closed,959,2011-09-10 16:29:00-04,36,2011-09-10 16:45:00-04,41
56843,Closed,920,2011-09-10 16:32:00-04,22,2011-09-10 16:47:00-04,42
56844,Closed,851,2011-09-10 16:31:00-04,42,2011-09-10 16:45:00-04,42
56846,Closed,558,2011-09-10 16:32:00-04,34,2011-09-10 16:41:00-04,32
56847,Closed,807,2011-09-10 16:31:00-04,42,2011-09-10 16:45:00-04,42
56848,Closed,867,2011-09-10 16:31:00-04,35,2011-09-10 16:46:00-04,42
56849,Closed,501,2011-09-10 16:32:00-04,52,2011-09-10 16:41:00-04,10
56850,Closed,764,2011-09-10 16:32:00-04,35,2011-09-10 16:45:00-04,42
56851,Closed,545,2011-09-10 16:32:00-04,34,2011-09-10 16:41:00-04,32
56852,Closed,157,2011-09-10 16:32:00-04,36,2011-09-10 16:34:00-04,21
56853,Closed,719,2011-09-10 16:33:00-04,35,2011-09-10 16:45:00-04,42
56854,Closed,480,2011-09-10 16:32:00-04,52,2011-09-10 16:40:00-04,10
56855,Closed,696,2011-09-10 16:33:00-04,23,2011-09-10 16:44:00-04,20
56856,Closed,3869,2011-09-10 16:33:00-04,52,2011-09-10 17:38:00-04,52
56857,Closed,7896,2011-09-10 16:35:00-04,47,2011-09-10 18:46:00-04,4
56858,Closed,7806,2011-09-10 16:35:00-04,47,2011-09-10 18:45:00-04,4
56859,Closed,745,2011-09-10 16:37:00-04,6,2011-09-10 16:49:00-04,35
56860,Closed,739,2011-09-10 16:37:00-04,6,2011-09-10 16:49:00-04,35
56861,Closed,382,2011-09-10 16:35:00-04,32,2011-09-10 16:41:00-04,32
56862,Closed,350,2011-09-10 16:35:00-04,32,2011-09-10 16:41:00-04,32
56863,Closed,1764,2011-09-10 16:36:00-04,6,2011-09-10 17:05:00-04,9
56865,Closed,1240,2011-09-10 16:37:00-04,53,2011-09-10 16:58:00-04,46
56866,Closed,1197,2011-09-10 16:37:00-04,53,2011-09-10 16:57:00-04,46
56867,Closed,873,2011-09-10 16:38:00-04,57,2011-09-10 16:52:00-04,42
56868,Closed,1669,2011-09-10 16:37:00-04,6,2011-09-10 17:05:00-04,6
56869,Closed,1665,2011-09-10 16:37:00-04,6,2011-09-10 17:05:00-04,6
56870,Closed,851,2011-09-10 16:38:00-04,57,2011-09-10 16:53:00-04,42
56871,Closed,856,2011-09-10 16:38:00-04,32,2011-09-10 16:52:00-04,25
56872,Closed,176,2011-09-10 16:38:00-04,44,2011-09-10 16:41:00-04,6
56873,Closed,5307,2011-09-10 16:41:00-04,46,2011-09-10 18:09:00-04,30
56874,Closed,1051,2011-09-10 16:43:00-04,52,2011-09-10 17:00:00-04,9
56875,Closed,1061,2011-09-10 16:43:00-04,52,2011-09-10 17:00:00-04,9
56876,Closed,650,2011-09-10 16:45:00-04,38,2011-09-10 16:55:00-04,47
56877,Closed,909,2011-09-10 16:44:00-04,10,2011-09-10 16:59:00-04,8
56878,Closed,528,2011-09-10 16:44:00-04,4,2011-09-10 16:53:00-04,35
56879,Closed,926,2011-09-10 16:44:00-04,10,2011-09-10 16:59:00-04,8
56880,Closed,330,2011-09-10 16:45:00-04,36,2011-09-10 16:51:00-04,52
56881,Closed,322,2011-09-10 16:45:00-04,36,2011-09-10 16:51:00-04,52
56882,Closed,903,2011-09-10 16:46:00-04,32,2011-09-10 17:01:00-04,5
56883,Closed,1497,2011-09-10 16:46:00-04,36,2011-09-10 17:11:00-04,30
56884,Closed,1457,2011-09-10 16:46:00-04,36,2011-09-10 17:10:00-04,30
56885,Closed,878,2011-09-10 16:46:00-04,32,2011-09-10 17:01:00-04,5
56886,Closed,874,2011-09-10 16:46:00-04,32,2011-09-10 17:01:00-04,5
56887,Closed,671,2011-09-10 16:47:00-04,9,2011-09-10 16:58:00-04,33
56888,Closed,818,2011-09-10 16:47:00-04,32,2011-09-10 17:01:00-04,5
56889,Closed,793,2011-09-10 16:48:00-04,32,2011-09-10 17:01:00-04,5
56890,Closed,5759,2011-09-10 16:48:00-04,50,2011-09-10 18:24:00-04,27
56891,Closed,5755,2011-09-10 16:49:00-04,50,2011-09-10 18:25:00-04,27
56892,Closed,956,2011-09-10 16:48:00-04,42,2011-09-10 17:04:00-04,24
56893,Closed,516,2011-09-10 16:49:00-04,21,2011-09-10 16:58:00-04,12
56894,Closed,485,2011-09-10 16:49:00-04,21,2011-09-10 16:57:00-04,12
56895,Closed,2372,2011-09-10 16:49:00-04,42,2011-09-10 17:29:00-04,56
56896,Closed,2367,2011-09-10 16:49:00-04,42,2011-09-10 17:29:00-04,56
56897,Closed,136,2011-09-10 16:49:00-04,44,2011-09-10 16:51:00-04,44
56898,Closed,505,2011-09-10 16:49:00-04,9,2011-09-10 16:58:00-04,33
56899,Closed,5676,2011-09-10 16:50:00-04,50,2011-09-10 18:24:00-04,27
56900,Closed,2022,2011-09-10 16:49:00-04,36,2011-09-10 17:23:00-04,36
56901,Closed,496,2011-09-10 16:50:00-04,9,2011-09-10 16:58:00-04,33
56902,Closed,1989,2011-09-10 16:50:00-04,36,2011-09-10 17:23:00-04,36
56903,Closed,7804,2011-09-10 16:51:00-04,47,2011-09-10 19:01:00-04,33
56905,Closed,595,2011-09-10 16:50:00-04,53,2011-09-10 17:00:00-04,49
56906,Closed,329,2011-09-10 16:50:00-04,52,2011-09-10 16:56:00-04,46
56907,Closed,2356,2011-09-10 16:51:00-04,42,2011-09-10 17:30:00-04,9
56908,Closed,7708,2011-09-10 16:53:00-04,47,2011-09-10 19:01:00-04,33
56909,Closed,9465,2011-09-10 16:54:00-04,35,2011-09-10 19:31:00-04,16
56910,Closed,9618,2011-09-10 16:55:00-04,35,2011-09-10 19:36:00-04,16
56911,Closed,803,2011-09-10 16:55:00-04,52,2011-09-10 17:08:00-04,45
56912,Closed,7662,2011-09-10 16:54:00-04,47,2011-09-10 19:02:00-04,33
56913,Closed,961,2011-09-10 16:53:00-04,52,2011-09-10 17:09:00-04,45
56914,Closed,3303,2011-09-10 16:57:00-04,42,2011-09-10 17:52:00-04,42
56915,Closed,467,2011-09-10 16:54:00-04,45,2011-09-10 17:02:00-04,52
56917,Closed,107,2011-09-10 16:55:00-04,36,2011-09-10 16:57:00-04,16
56918,Closed,667,2011-09-10 16:55:00-04,14,2011-09-10 17:06:00-04,53,? (0x241EC230),Registered,02215,1986,Male
56919,Closed,2057,2011-09-10 16:56:00-04,42,2011-09-10 17:30:00-04,9
56920,Closed,3585,2011-09-10 16:56:00-04,35,2011-09-10 17:56:00-04,10
56922,Closed,4891,2011-09-10 16:57:00-04,5,2011-09-10 18:19:00-04,5
56923,Closed,313,2011-09-10 16:56:00-04,43,2011-09-10 17:02:00-04,24
56925,Closed,3518,2011-09-10 16:57:00-04,35,2011-09-10 17:56:00-04,10
56926,Closed,1336,2011-09-10 16:58:00-04,11,2011-09-10 17:21:00-04,34
56927,Closed,1323,2011-09-10 16:59:00-04,11,2011-09-10 17:21:00-04,34
56928,Closed,2749,2011-09-10 17:01:00-04,33,2011-09-10 17:47:00-04,33
56929,Closed,3432,2011-09-10 16:59:00-04,35,2011-09-10 17:56:00-04,10
56930,Closed,3351,2011-09-10 17:00:00-04,35,2011-09-10 17:56:00-04,10
56931,Closed,2741,2011-09-10 17:01:00-04,33,2011-09-10 17:46:00-04,33
56932,Closed,1344,2011-09-10 17:01:00-04,35,2011-09-10 17:23:00-04,50
56933,Closed,1148,2011-09-10 17:01:00-04,4,2011-09-10 17:20:00-04,44
56934,Closed,1444,2011-09-10 17:01:00-04,44,2011-09-10 17:26:00-04,36
56935,Closed,450,2011-09-10 17:02:00-04,45,2011-09-10 17:10:00-04,36
56936,Closed,694,2011-09-10 17:02:00-04,50,2011-09-10 17:13:00-04,25
56937,Closed,367,2011-09-10 17:03:00-04,56,2011-09-10 17:09:00-04,9
56938,Closed,1006,2011-09-10 17:04:00-04,44,2011-09-10 17:20:00-04,16
56939,Closed,958,2011-09-10 17:04:00-04,4,2011-09-10 17:20:00-04,44
56940,Closed,1187,2011-09-10 17:06:00-04,24,2011-09-10 17:26:00-04,44
56941,Closed,1222,2011-09-10 17:06:00-04,24,2011-09-10 17:26:00-04,44
56942,Closed,993,2011-09-10 17:06:00-04,36,2011-09-10 17:22:00-04,57
56943,Closed,1220,2011-09-10 17:08:00-04,12,2011-09-10 17:28:00-04,42
56944,Closed,601,2011-09-10 17:06:00-04,42,2011-09-10 17:17:00-04,52
56945,Closed,1261,2011-09-10 17:07:00-04,52,2011-09-10 17:28:00-04,36
56946,Closed,1198,2011-09-10 17:08:00-04,12,2011-09-10 17:28:00-04,42
56947,Closed,1092,2011-09-10 17:08:00-04,24,2011-09-10 17:26:00-04,44
56948,Closed,1280,2011-09-10 17:09:00-04,35,2011-09-10 17:31:00-04,24
56949,Closed,128,2011-09-10 17:07:00-04,16,2011-09-10 17:09:00-04,36
56950,Closed,1039,2011-09-10 17:08:00-04,24,2011-09-10 17:26:00-04,44
56951,Closed,1277,2011-09-10 17:09:00-04,35,2011-09-10 17:30:00-04,24
56952,Closed,5338,2011-09-10 17:09:00-04,11,2011-09-10 18:38:00-04,42
56953,Closed,2895,2011-09-10 17:09:00-04,30,2011-09-10 17:58:00-04,42
56954,Closed,2627,2011-09-10 17:10:00-04,36,2011-09-10 17:54:00-04,53
56955,Closed,1901,2011-09-10 17:10:00-04,30,2011-09-10 17:41:00-04,36
56956,Closed,5205,2011-09-10 17:11:00-04,11,2011-09-10 18:38:00-04,42
56957,Closed,65912,2011-09-10 17:10:00-04,23,2011-09-11 11:28:00-04,23
56958,Closed,2554,2011-09-10 17:11:00-04,36,2011-09-10 17:54:00-04,53
56959,Closed,1491,2011-09-10 17:10:00-04,6,2011-09-10 17:35:00-04,54
56960,Closed,5228,2011-09-10 17:11:00-04,11,2011-09-10 18:38:00-04,42
56961,Closed,510,2011-09-10 17:10:00-04,20,2011-09-10 17:19:00-04,35
56962,Closed,627,2011-09-10 17:12:00-04,36,2011-09-10 17:22:00-04,57
56963,Closed,2187,2011-09-10 17:13:00-04,43,2011-09-10 17:50:00-04,50
56964,Closed,2199,2011-09-10 17:13:00-04,43,2011-09-10 17:50:00-04,50
56968,Closed,626,2011-09-10 17:15:00-04,22,2011-09-10 17:25:00-04,39
56969,Closed,674,2011-09-10 17:15:00-04,32,2011-09-10 17:26:00-04,25
56970,Closed,360,2011-09-10 17:17:00-04,53,2011-09-10 17:23:00-04,32
56971,Closed,923,2011-09-10 17:17:00-04,39,2011-09-10 17:32:00-04,45
56972,Closed,1570,2011-09-10 17:17:00-04,53,2011-09-10 17:43:00-04,53,? (0x241EC230),Registered,02115,1979,Male
56974,Closed,336,2011-09-10 17:20:00-04,24,2011-09-10 17:25:00-04,43
56975,Closed,351,2011-09-10 17:20:00-04,24,2011-09-10 17:26:00-04,43
56976,Closed,247,2011-09-10 17:21:00-04,24,2011-09-10 17:25:00-04,43
56977,Closed,597,2011-09-10 17:20:00-04,48,2011-09-10 17:30:00-04,47
56978,Closed,253,2011-09-10 17:21:00-04,24,2011-09-10 17:25:00-04,43
56979,Closed,637,2011-09-10 17:20:00-04,33,2011-09-10 17:31:00-04,25
56980,Closed,414,2011-09-10 17:21:00-04,30,2011-09-10 17:28:00-04,32
56982,Closed,636,2011-09-10 17:22:00-04,36,2011-09-10 17:33:00-04,22
56983,Closed,354,2011-09-10 17:22:00-04,36,2011-09-10 17:28:00-04,25
56984,Closed,3056,2011-09-10 17:24:00-04,33,2011-09-10 18:15:00-04,54
56985,Closed,1095,2011-09-10 17:25:00-04,53,2011-09-10 17:43:00-04,11
56987,Closed,509,2011-09-10 17:25:00-04,46,2011-09-10 17:34:00-04,39
56988,Closed,1302,2011-09-10 17:27:00-04,45,2011-09-10 17:49:00-04,29
56989,Closed,2741,2011-09-10 17:25:00-04,36,2011-09-10 18:11:00-04,49
56990,Closed,2725,2011-09-10 17:25:00-04,36,2011-09-10 18:11:00-04,49
56991,Closed,4794,2011-09-10 17:29:00-04,21,2011-09-10 18:49:00-04,21
56992,Closed,241,2011-09-10 17:25:00-04,36,2011-09-10 17:30:00-04,36
56993,Closed,1679,2011-09-10 17:28:00-04,42,2011-09-10 17:56:00-04,44
56994,Closed,4722,2011-09-10 17:30:00-04,21,2011-09-10 18:49:00-04,21
56995,Closed,7290,2011-09-10 17:28:00-04,36,2011-09-10 19:29:00-04,23
56996,Closed,1702,2011-09-10 17:27:00-04,42,2011-09-10 17:56:00-04,44
56997,Closed,7284,2011-09-10 17:27:00-04,36,2011-09-10 19:29:00-04,23
56998,Closed,1295,2011-09-10 17:27:00-04,45,2011-09-10 17:49:00-04,29
57000,Closed,25054,2011-09-10 17:32:00-04,47,2011-09-11 00:30:00-04,47
57001,Closed,323,2011-09-10 17:32:00-04,39,2011-09-10 17:37:00-04,16
57002,Closed,1369,2011-09-10 17:32:00-04,44,2011-09-10 17:55:00-04,39
57003,Closed,1885,2011-09-10 17:32:00-04,54,2011-09-10 18:04:00-04,36
57004,Closed,24995,2011-09-10 17:33:00-04,47,2011-09-11 00:30:00-04,47
57005,Closed,8678,2011-09-10 17:34:00-04,40,2011-09-10 19:58:00-04,56
57006,Closed,2277,2011-09-10 17:33:00-04,43,2011-09-10 18:11:00-04,45
57007,Closed,826,2011-09-10 17:34:00-04,55,2011-09-10 17:47:00-04,14
57008,Closed,2255,2011-09-10 17:34:00-04,43,2011-09-10 18:11:00-04,45
57009,Closed,829,2011-09-10 17:34:00-04,55,2011-09-10 17:47:00-04,14
57010,Closed,308,2011-09-10 17:34:00-04,16,2011-09-10 17:39:00-04,57
57011,Closed,838,2011-09-10 17:34:00-04,21,2011-09-10 17:48:00-04,21
57012,Closed,1976,2011-09-10 17:34:00-04,32,2011-09-10 18:07:00-04,49
57013,Closed,1575,2011-09-10 17:34:00-04,32,2011-09-10 18:01:00-04,42
57014,Closed,725,2011-09-10 17:36:00-04,21,2011-09-10 17:48:00-04,21
57015,Closed,722,2011-09-10 17:36:00-04,22,2011-09-10 17:48:00-04,39
57016,Closed,2946,2011-09-10 17:38:00-04,23,2011-09-10 18:27:00-04,23
57017,Closed,2857,2011-09-10 17:38:00-04,49,2011-09-10 18:26:00-04,42
57018,Closed,2929,2011-09-10 17:38:00-04,23,2011-09-10 18:27:00-04,23
57019,Closed,1248,2011-09-10 17:38:00-04,8,2011-09-10 17:59:00-04,33
57020,Closed,593,2011-09-10 17:39:00-04,52,2011-09-10 17:48:00-04,45
57021,Closed,1610,2011-09-10 17:38:00-04,40,2011-09-10 18:05:00-04,5
57022,Closed,1013,2011-09-10 17:39:00-04,9,2011-09-10 17:56:00-04,17
57023,Closed,1231,2011-09-10 17:38:00-04,8,2011-09-10 17:59:00-04,33
57024,Closed,559,2011-09-10 17:39:00-04,52,2011-09-10 17:48:00-04,45
57025,Closed,959,2011-09-10 17:40:00-04,9,2011-09-10 17:56:00-04,17
57026,Closed,1623,2011-09-10 17:39:00-04,42,2011-09-10 18:06:00-04,15
57027,Closed,531,2011-09-10 17:40:00-04,36,2011-09-10 17:49:00-04,42
57028,Closed,531,2011-09-10 17:40:00-04,18,2011-09-10 17:49:00-04,29
57029,Closed,577,2011-09-10 17:41:00-04,46,2011-09-10 17:51:00-04,11
57030,Closed,1611,2011-09-10 17:42:00-04,21,2011-09-10 18:09:00-04,47
57031,Closed,204,2011-09-10 17:42:00-04,55,2011-09-10 17:45:00-04,57
57032,Closed,1580,2011-09-10 17:42:00-04,21,2011-09-10 18:09:00-04,47
57033,Closed,708,2011-09-10 17:43:00-04,11,2011-09-10 17:55:00-04,32
57034,Closed,1553,2011-09-10 17:46:00-04,45,2011-09-10 18:12:00-04,8
57035,Closed,598,2011-09-10 17:44:00-04,25,2011-09-10 17:54:00-04,46
57036,Closed,2883,2011-09-10 17:45:00-04,47,2011-09-10 18:33:00-04,47
57037,Closed,2880,2011-09-10 17:45:00-04,47,2011-09-10 18:33:00-04,47
57038,Closed,2881,2011-09-10 17:45:00-04,16,2011-09-10 18:33:00-04,36
57040,Closed,624,2011-09-10 17:45:00-04,54,2011-09-10 17:55:00-04,36
57042,Closed,2818,2011-09-10 17:46:00-04,16,2011-09-10 18:33:00-04,36
57043,Closed,1026,2011-09-10 17:46:00-04,35,2011-09-10 18:03:00-04,39
57044,Closed,1001,2011-09-10 17:46:00-04,35,2011-09-10 18:03:00-04,39
57045,Closed,1277,2011-09-10 17:46:00-04,53,2011-09-10 18:07:00-04,15,? (0x241EC230),Registered,02115,1979,Male
57046,Closed,475,2011-09-10 17:47:00-04,11,2011-09-10 17:55:00-04,32
57047,Closed,1919,2011-09-10 17:49:00-04,9,2011-09-10 18:21:00-04,9
57048,Closed,6791,2011-09-10 17:51:00-04,6,2011-09-10 19:44:00-04,50
57049,Closed,3165,2011-09-10 17:48:00-04,42,2011-09-10 18:40:00-04,53
57050,Closed,3147,2011-09-10 17:48:00-04,42,2011-09-10 18:41:00-04,53
57051,Closed,619,2011-09-10 17:50:00-04,5,2011-09-10 18:00:00-04,5
