id,status,duration,start_date,start_station,end_date,end_station
90296,Closed,266,2011-10-01 19:37:00-04,58,2011-10-01 19:42:00-04,54
90297,Closed,237,2011-10-01 19:37:00-04,55,2011-10-01 19:41:00-04,46
90298,Closed,152,2011-10-01 19:38:00-04,53,2011-10-01 19:40:00-04,55
90299,Closed,529,2011-10-01 19:38:00-04,35,2011-10-01 19:46:00-04,40
90300,Closed,389,2011-10-01 19:38:00-04,61,2011-10-01 19:44:00-04,25
90301,Closed,465,2011-10-01 19:38:00-04,20,2011-10-01 19:46:00-04,49
90302,Closed,467,2011-10-01 19:38:00-04,20,2011-10-01 19:46:00-04,49
90303,Closed,732,2011-10-01 19:42:00-04,49,2011-10-01 19:55:00-04,49
90305,Closed,789,2011-10-01 19:45:00-04,55,2011-10-01 19:58:00-04,3
90306,Closed,738,2011-10-01 19:45:00-04,55,2011-10-01 19:58:00-04,3
90307,Closed,695,2011-10-01 19:46:00-04,55,2011-10-01 19:57:00-04,3
90308,Closed,4253,2011-10-01 19:47:00-04,42,2011-10-01 20:58:00-04,54
90309,Closed,4237,2011-10-01 19:47:00-04,42,2011-10-01 20:58:00-04,54
90310,Closed,594,2011-10-01 19:48:00-04,7,2011-10-01 19:58:00-04,59
90311,Closed,580,2011-10-01 19:48:00-04,7,2011-10-01 19:58:00-04,59
90312,Closed,78137,2011-10-01 19:51:00-04,49,2011-10-02 17:34:00-04,31
90313,Closed,3241,2011-10-01 19:52:00-04,53,2011-10-01 20:46:00-04,47
90314,Closed,3163,2011-10-01 19:53:00-04,53,2011-10-01 20:46:00-04,47
90316,Closed,909,2011-10-01 19:55:00-04,36,2011-10-01 20:10:00-04,22
90318,Closed,824,2011-10-01 19:56:00-04,46,2011-10-01 20:10:00-04,14
90319,Closed,841,2011-10-01 19:57:00-04,46,2011-10-01 20:11:00-04,14
90320,Closed,1377,2011-10-01 19:58:00-04,40,2011-10-01 20:21:00-04,42
90321,Closed,1343,2011-10-01 19:58:00-04,40,2011-10-01 20:21:00-04,42
90322,Closed,430,2011-10-01 20:00:00-04,25,2011-10-01 20:07:00-04,16
90323,Closed,412,2011-10-01 20:00:00-04,59,2011-10-01 20:07:00-04,4
90326,Closed,365,2011-10-01 20:01:00-04,59,2011-10-01 20:07:00-04,4
90327,Closed,682,2011-10-01 20:02:00-04,44,2011-10-01 20:13:00-04,49
90328,Closed,273,2011-10-01 20:03:00-04,10,2011-10-01 20:07:00-04,33
90329,Closed,1327,2011-10-01 20:04:00-04,49,2011-10-01 20:26:00-04,41
90330,Closed,432,2011-10-01 20:04:00-04,57,2011-10-01 20:11:00-04,46
90331,Closed,2137,2011-10-01 20:04:00-04,39,2011-10-01 20:40:00-04,39
90332,Closed,194,2011-10-01 20:08:00-04,57,2011-10-01 20:11:00-04,46
90335,Closed,808,2011-10-01 20:11:00-04,47,2011-10-01 20:25:00-04,16
90336,Closed,977,2011-10-01 20:12:00-04,39,2011-10-01 20:28:00-04,32
90337,Closed,444,2011-10-01 20:12:00-04,42,2011-10-01 20:20:00-04,52
90338,Closed,68433,2011-10-01 20:19:00-04,36,2011-10-02 15:20:00-04,55
90339,Closed,2577,2011-10-01 20:19:00-04,36,2011-10-01 21:02:00-04,60
90340,Closed,164,2011-10-01 20:17:00-04,53,2011-10-01 20:20:00-04,33
90341,Closed,364,2011-10-01 20:18:00-04,22,2011-10-01 20:24:00-04,24
90343,Closed,454,2011-10-01 20:19:00-04,36,2011-10-01 20:27:00-04,59
90345,Closed,1439,2011-10-01 20:20:00-04,50,2011-10-01 20:44:00-04,50
90346,Closed,441,2011-10-01 20:21:00-04,52,2011-10-01 20:28:00-04,58
90347,Closed,763,2011-10-01 20:30:00-04,46,2011-10-01 20:42:00-04,39
90348,Closed,1274,2011-10-01 20:33:00-04,20,2011-10-01 20:55:00-04,20
90349,Closed,413,2011-10-01 20:33:00-04,21,2011-10-01 20:40:00-04,57
90351,Closed,63621,2011-10-01 20:34:00-04,20,2011-10-02 14:14:00-04,20
90353,Closed,980,2011-10-01 20:45:00-04,31,2011-10-01 21:02:00-04,40
90354,Closed,1014,2011-10-01 20:45:00-04,31,2011-10-01 21:02:00-04,40
90355,Closed,593,2011-10-01 20:46:00-04,36,2011-10-01 20:56:00-04,45
90356,Closed,542,2011-10-01 20:47:00-04,49,2011-10-01 20:56:00-04,60
90357,Closed,377,2011-10-01 20:52:00-04,55,2011-10-01 20:58:00-04,57
90358,Closed,346,2011-10-01 20:52:00-04,55,2011-10-01 20:58:00-04,57
90359,Closed,615,2011-10-01 20:53:00-04,55,2011-10-01 21:03:00-04,21
90360,Closed,537,2011-10-01 20:53:00-04,24,2011-10-01 21:02:00-04,38
90363,Closed,166,2011-10-01 20:55:00-04,50,2011-10-01 20:57:00-04,36
90364,Closed,1340,2011-10-01 20:59:00-04,59,2011-10-01 21:21:00-04,55
90365,Closed,938,2011-10-01 21:05:00-04,20,2011-10-01 21:21:00-04,20
90366,Closed,912,2011-10-01 21:05:00-04,20,2011-10-01 21:20:00-04,20
90367,Closed,124,2011-10-01 21:07:00-04,36,2011-10-01 21:09:00-04,50
90368,Closed,764,2011-10-01 21:14:00-04,52,2011-10-01 21:26:00-04,14
90369,Closed,533,2011-10-01 21:17:00-04,21,2011-10-01 21:26:00-04,5
90370,Closed,556,2011-10-01 21:18:00-04,21,2011-10-01 21:27:00-04,5
90371,Closed,3262,2011-10-01 21:20:00-04,16,2011-10-01 22:15:00-04,8
90372,Closed,3216,2011-10-01 21:21:00-04,16,2011-10-01 22:14:00-04,8
90373,Closed,3108,2011-10-01 21:23:00-04,16,2011-10-01 22:15:00-04,8
90374,Closed,3084,2011-10-01 21:23:00-04,16,2011-10-01 22:14:00-04,8
90375,Closed,310,2011-10-01 21:23:00-04,55,2011-10-01 21:28:00-04,5
90376,Closed,517,2011-10-01 21:24:00-04,11,2011-10-01 21:32:00-04,27
90377,Closed,607,2011-10-01 21:25:00-04,54,2011-10-01 21:35:00-04,16
90378,Closed,953,2011-10-01 21:25:00-04,33,2011-10-01 21:41:00-04,15
90379,Closed,16,2011-10-01 21:29:00-04,54,2011-10-01 21:30:00-04,54
90380,Closed,536,2011-10-01 21:35:00-04,50,2011-10-01 21:44:00-04,48
90381,Closed,256,2011-10-01 21:36:00-04,18,2011-10-01 21:41:00-04,17
90382,Closed,3169,2011-10-01 21:44:00-04,24,2011-10-01 22:37:00-04,15
90383,Closed,5890,2011-10-01 21:43:00-04,39,2011-10-01 23:21:00-04,44
90384,Closed,3125,2011-10-01 21:45:00-04,24,2011-10-01 22:37:00-04,15
90385,Closed,2994,2011-10-01 21:46:00-04,24,2011-10-01 22:36:00-04,15
90386,Closed,5797,2011-10-01 21:44:00-04,39,2011-10-01 23:21:00-04,44
90387,Closed,482,2011-10-01 21:44:00-04,55,2011-10-01 21:52:00-04,50
90388,Closed,2459,2011-10-01 21:46:00-04,55,2011-10-01 22:27:00-04,14
90389,Closed,2339,2011-10-01 21:48:00-04,55,2011-10-01 22:27:00-04,14
90390,Closed,553,2011-10-01 21:57:00-04,50,2011-10-01 22:06:00-04,55
90391,Closed,339,2011-10-01 22:02:00-04,46,2011-10-01 22:08:00-04,39
90392,Closed,66619,2011-10-01 22:08:00-04,52,2011-10-02 16:38:00-04,32
90393,Closed,266,2011-10-01 22:07:00-04,34,2011-10-01 22:11:00-04,33
90394,Closed,66614,2011-10-01 22:08:00-04,52,2011-10-02 16:38:00-04,32
90396,Closed,1499,2011-10-01 22:14:00-04,58,2011-10-01 22:39:00-04,58
90397,Closed,1498,2011-10-01 22:13:00-04,58,2011-10-01 22:38:00-04,58
90398,Closed,1471,2011-10-01 22:13:00-04,58,2011-10-01 22:38:00-04,58
90399,Closed,276,2011-10-01 22:13:00-04,33,2011-10-01 22:18:00-04,53
90400,Closed,466,2011-10-01 22:13:00-04,60,2011-10-01 22:21:00-04,16
90401,Closed,1265,2011-10-01 22:17:00-04,58,2011-10-01 22:38:00-04,58
90402,Closed,433,2011-10-01 22:19:00-04,16,2011-10-01 22:26:00-04,25
90404,Closed,1136,2011-10-01 22:24:00-04,41,2011-10-01 22:42:00-04,36
90405,Closed,3407,2011-10-01 22:24:00-04,39,2011-10-01 23:21:00-04,44
90406,Closed,294,2011-10-01 22:27:00-04,52,2011-10-01 22:32:00-04,33
90407,Closed,215,2011-10-01 22:30:00-04,23,2011-10-01 22:34:00-04,60
90408,Closed,1674,2011-10-01 22:32:00-04,36,2011-10-01 23:00:00-04,38
90409,Closed,725,2011-10-01 22:32:00-04,52,2011-10-01 22:45:00-04,54
90410,Closed,384,2011-10-01 22:33:00-04,40,2011-10-01 22:39:00-04,6
90411,Closed,681,2011-10-01 22:36:00-04,54,2011-10-01 22:47:00-04,52
90412,Closed,1750,2011-10-01 22:37:00-04,47,2011-10-01 23:06:00-04,53
90413,Closed,545,2011-10-01 22:38:00-04,27,2011-10-01 22:47:00-04,27
90415,Closed,1245,2011-10-01 22:39:00-04,50,2011-10-01 23:00:00-04,38
90416,Closed,1176,2011-10-01 22:41:00-04,38,2011-10-01 23:00:00-04,56
90418,Closed,512,2011-10-01 22:42:00-04,49,2011-10-01 22:50:00-04,25
90419,Closed,507,2011-10-01 22:42:00-04,49,2011-10-01 22:50:00-04,25
90420,Closed,931,2011-10-01 22:43:00-04,38,2011-10-01 22:59:00-04,36
90421,Closed,969,2011-10-01 22:45:00-04,58,2011-10-01 23:01:00-04,42
90422,Closed,992,2011-10-01 22:45:00-04,58,2011-10-01 23:02:00-04,42
90423,Closed,984,2011-10-01 22:45:00-04,58,2011-10-01 23:02:00-04,42
90424,Closed,962,2011-10-01 22:45:00-04,58,2011-10-01 23:01:00-04,42
90425,Closed,858,2011-10-01 22:45:00-04,42,2011-10-01 23:00:00-04,38
90426,Closed,467,2011-10-01 22:45:00-04,40,2011-10-01 22:53:00-04,6
90427,Closed,374,2011-10-01 22:47:00-04,12,2011-10-01 22:53:00-04,21
90428,Closed,308,2011-10-01 22:47:00-04,10,2011-10-01 22:52:00-04,33
90430,Closed,416,2011-10-01 23:01:00-04,60,2011-10-01 23:08:00-04,54
90433,Closed,428,2011-10-01 23:03:00-04,24,2011-10-01 23:11:00-04,47
90434,Closed,662,2011-10-01 23:04:00-04,54,2011-10-01 23:15:00-04,57
90435,Closed,505,2011-10-01 23:08:00-04,36,2011-10-01 23:17:00-04,5
90436,Closed,943,2011-10-01 23:11:00-04,49,2011-10-01 23:27:00-04,52
90437,Closed,507,2011-10-01 23:11:00-04,45,2011-10-01 23:19:00-04,36
90438,Closed,909,2011-10-01 23:11:00-04,49,2011-10-01 23:26:00-04,52
90439,Closed,511,2011-10-01 23:12:00-04,5,2011-10-01 23:20:00-04,45
90440,Closed,1691,2011-10-01 23:16:00-04,35,2011-10-01 23:45:00-04,60
90441,Closed,606,2011-10-01 23:20:00-04,57,2011-10-01 23:30:00-04,52
90442,Closed,1083,2011-10-01 23:22:00-04,57,2011-10-01 23:40:00-04,49
90443,Closed,405,2011-10-01 23:21:00-04,56,2011-10-01 23:27:00-04,9
90444,Closed,434,2011-10-01 23:23:00-04,57,2011-10-01 23:30:00-04,52
90445,Closed,639,2011-10-01 23:24:00-04,57,2011-10-01 23:34:00-04,36
90446,Closed,616,2011-10-01 23:24:00-04,57,2011-10-01 23:34:00-04,36
90447,Closed,301,2011-10-01 23:25:00-04,57,2011-10-01 23:30:00-04,52
90448,Closed,1179,2011-10-01 23:32:00-04,49,2011-10-01 23:52:00-04,61
90449,Closed,1218,2011-10-01 23:35:00-04,14,2011-10-01 23:55:00-04,41
90450,Closed,312,2011-10-01 23:43:00-04,55,2011-10-01 23:48:00-04,39
90451,Closed,544,2011-10-01 23:49:00-04,56,2011-10-01 23:58:00-04,56
90452,Closed,515,2011-10-01 23:52:00-04,4,2011-10-02 00:01:00-04,13
90453,Closed,404,2011-10-01 23:54:00-04,33,2011-10-02 00:01:00-04,36
