id,status,duration,start_date,start_station,end_date,end_station
46135,Closed,1019,2011-09-02 15:11:00-04,35,2011-09-02 15:28:00-04,24
46136,Closed,876,2011-09-02 15:10:00-04,10,2011-09-02 15:25:00-04,21
46137,Closed,1266,2011-09-02 15:10:00-04,9,2011-09-02 15:31:00-04,41
46139,Closed,797,2011-09-02 15:11:00-04,22,2011-09-02 15:24:00-04,57
46141,Closed,575,2011-09-02 15:12:00-04,22,2011-09-02 15:21:00-04,47
46142,Closed,1292,2011-09-02 15:12:00-04,43,2011-09-02 15:34:00-04,33
46143,Closed,840,2011-09-02 15:12:00-04,36,2011-09-02 15:26:00-04,25
46144,Closed,1379,2011-09-02 15:13:00-04,6,2011-09-02 15:36:00-04,9
46145,Closed,529,2011-09-02 15:14:00-04,35,2011-09-02 15:22:00-04,50
46146,Closed,987,2011-09-02 15:14:00-04,8,2011-09-02 15:30:00-04,33
46147,Closed,630,2011-09-02 15:13:00-04,11,2011-09-02 15:24:00-04,55
46148,Closed,1185,2011-09-02 15:16:00-04,36,2011-09-02 15:36:00-04,38
46150,Closed,6205,2011-09-02 15:15:00-04,47,2011-09-02 16:59:00-04,55
46151,Closed,7967,2011-09-02 15:17:00-04,43,2011-09-02 17:30:00-04,43
46152,Closed,217,2011-09-02 15:15:00-04,16,2011-09-02 15:19:00-04,25
46153,Closed,6203,2011-09-02 15:15:00-04,47,2011-09-02 16:59:00-04,55
46154,Closed,1478,2011-09-02 15:15:00-04,53,2011-09-02 15:40:00-04,29
46155,Closed,7902,2011-09-02 15:17:00-04,43,2011-09-02 17:29:00-04,43
46156,Closed,1102,2011-09-02 15:16:00-04,57,2011-09-02 15:34:00-04,56
46157,Closed,810,2011-09-02 15:15:00-04,35,2011-09-02 15:29:00-04,46
46158,Closed,6166,2011-09-02 15:16:00-04,47,2011-09-02 16:59:00-04,55
46159,Closed,765,2011-09-02 15:17:00-04,48,2011-09-02 15:30:00-04,16
46160,Closed,6162,2011-09-02 15:16:00-04,47,2011-09-02 16:59:00-04,55
46161,Closed,1639,2011-09-02 15:16:00-04,9,2011-09-02 15:43:00-04,39
46162,Closed,754,2011-09-02 15:17:00-04,23,2011-09-02 15:29:00-04,36
46163,Closed,2103,2011-09-02 15:17:00-04,36,2011-09-02 15:52:00-04,36
46165,Closed,202,2011-09-02 15:17:00-04,10,2011-09-02 15:21:00-04,33
46166,Closed,1447,2011-09-02 15:18:00-04,54,2011-09-02 15:42:00-04,44
46167,Closed,330,2011-09-02 15:18:00-04,43,2011-09-02 15:23:00-04,22
46168,Closed,1410,2011-09-02 15:19:00-04,54,2011-09-02 15:42:00-04,44
46169,Closed,556,2011-09-02 15:18:00-04,50,2011-09-02 15:28:00-04,36
46170,Closed,732,2011-09-02 15:19:00-04,45,2011-09-02 15:31:00-04,36
46171,Closed,405,2011-09-02 15:21:00-04,42,2011-09-02 15:28:00-04,48
46172,Closed,410,2011-09-02 15:22:00-04,52,2011-09-02 15:28:00-04,16
46173,Closed,1304,2011-09-02 15:23:00-04,48,2011-09-02 15:45:00-04,33
46174,Closed,552,2011-09-02 15:23:00-04,40,2011-09-02 15:32:00-04,22
46175,Closed,807,2011-09-02 15:24:00-04,33,2011-09-02 15:37:00-04,8
46176,Closed,1265,2011-09-02 15:24:00-04,45,2011-09-02 15:46:00-04,14
46177,Closed,1333,2011-09-02 15:24:00-04,11,2011-09-02 15:46:00-04,22
46178,Closed,1205,2011-09-02 15:26:00-04,45,2011-09-02 15:46:00-04,14
46179,Closed,2207,2011-09-02 15:28:00-04,48,2011-09-02 16:05:00-04,31
46180,Closed,609,2011-09-02 15:28:00-04,48,2011-09-02 15:38:00-04,31
46181,Closed,1157,2011-09-02 15:25:00-04,8,2011-09-02 15:45:00-04,8
46182,Closed,586,2011-09-02 15:27:00-04,24,2011-09-02 15:37:00-04,20
46185,Closed,2693,2011-09-02 15:31:00-04,48,2011-09-02 16:16:00-04,43
46186,Closed,1657,2011-09-02 15:31:00-04,11,2011-09-02 15:58:00-04,43
46187,Closed,435,2011-09-02 15:32:00-04,5,2011-09-02 15:39:00-04,32
46188,Closed,1189,2011-09-02 15:32:00-04,35,2011-09-02 15:52:00-04,52
46189,Closed,713,2011-09-02 15:32:00-04,52,2011-09-02 15:44:00-04,43
46190,Closed,1437,2011-09-02 15:33:00-04,14,2011-09-02 15:57:00-04,6
46191,Closed,671,2011-09-02 15:34:00-04,36,2011-09-02 15:45:00-04,42
46192,Closed,595,2011-09-02 15:34:00-04,22,2011-09-02 15:44:00-04,38
46193,Closed,615,2011-09-02 15:35:00-04,36,2011-09-02 15:45:00-04,42
46194,Closed,12981,2011-09-02 15:35:00-04,22,2011-09-02 19:11:00-04,54
46195,Closed,796,2011-09-02 15:38:00-04,42,2011-09-02 15:51:00-04,39
46196,Closed,1059,2011-09-02 15:35:00-04,33,2011-09-02 15:53:00-04,36
46197,Closed,151595,2011-09-02 15:37:00-04,18,2011-09-04 09:43:00-04,18
46198,Closed,557,2011-09-02 15:36:00-04,36,2011-09-02 15:45:00-04,42
46199,Closed,792,2011-09-02 15:36:00-04,36,2011-09-02 15:49:00-04,31
46200,Closed,790,2011-09-02 15:38:00-04,42,2011-09-02 15:51:00-04,39
46201,Closed,1431,2011-09-02 15:36:00-04,25,2011-09-02 16:00:00-04,25
46202,Closed,812,2011-09-02 15:37:00-04,29,2011-09-02 15:50:00-04,8
46203,Closed,749,2011-09-02 15:38:00-04,29,2011-09-02 15:50:00-04,8
46204,Closed,877,2011-09-02 15:37:00-04,48,2011-09-02 15:52:00-04,21
46205,Closed,201,2011-09-02 15:38:00-04,44,2011-09-02 15:42:00-04,38
46206,Closed,12942,2011-09-02 15:39:00-04,46,2011-09-02 19:15:00-04,46
46207,Closed,2025,2011-09-02 15:40:00-04,24,2011-09-02 16:14:00-04,42
46208,Closed,2092,2011-09-02 15:40:00-04,24,2011-09-02 16:15:00-04,42
46209,Closed,3901,2011-09-02 15:42:00-04,52,2011-09-02 16:47:00-04,21
46210,Closed,7134,2011-09-02 15:43:00-04,15,2011-09-02 17:42:00-04,54
46211,Closed,650,2011-09-02 15:42:00-04,22,2011-09-02 15:53:00-04,38
46212,Closed,523,2011-09-02 15:42:00-04,20,2011-09-02 15:51:00-04,6
46213,Closed,913,2011-09-02 15:43:00-04,45,2011-09-02 15:58:00-04,4
46214,Closed,354,2011-09-02 15:43:00-04,31,2011-09-02 15:49:00-04,38
46216,Closed,861,2011-09-02 15:44:00-04,13,2011-09-02 15:58:00-04,9
46217,Closed,71557,2011-09-02 15:48:00-04,52,2011-09-03 11:40:00-04,22
46218,Closed,1172,2011-09-02 15:45:00-04,54,2011-09-02 16:04:00-04,41
46219,Closed,7097,2011-09-02 15:46:00-04,15,2011-09-02 17:44:00-04,54
46220,Closed,484,2011-09-02 15:46:00-04,42,2011-09-02 15:54:00-04,43
46221,Closed,7722,2011-09-02 15:49:00-04,31,2011-09-02 17:58:00-04,22
46222,Closed,552,2011-09-02 15:46:00-04,6,2011-09-02 15:55:00-04,6
46223,Closed,1371,2011-09-02 15:46:00-04,35,2011-09-02 16:09:00-04,30
46225,Closed,2862,2011-09-02 15:47:00-04,56,2011-09-02 16:35:00-04,42
46226,Closed,2837,2011-09-02 15:47:00-04,56,2011-09-02 16:35:00-04,42
46227,Closed,1035,2011-09-02 15:47:00-04,25,2011-09-02 16:04:00-04,25
46228,Closed,536,2011-09-02 15:47:00-04,21,2011-09-02 15:56:00-04,42
46229,Closed,500,2011-09-02 15:47:00-04,14,2011-09-02 15:56:00-04,53
46230,Closed,1209,2011-09-02 15:48:00-04,23,2011-09-02 16:08:00-04,45
46231,Closed,1302,2011-09-02 15:49:00-04,23,2011-09-02 16:11:00-04,55
46232,Closed,1051,2011-09-02 15:49:00-04,33,2011-09-02 16:06:00-04,6
46233,Closed,1089,2011-09-02 15:50:00-04,21,2011-09-02 16:08:00-04,41
46234,Closed,1259,2011-09-02 15:50:00-04,6,2011-09-02 16:11:00-04,50
46235,Closed,247,2011-09-02 15:51:00-04,43,2011-09-02 15:55:00-04,22
46236,Closed,287,2011-09-02 15:52:00-04,23,2011-09-02 15:57:00-04,22
46237,Closed,414,2011-09-02 15:52:00-04,14,2011-09-02 15:59:00-04,32
46238,Closed,2312,2011-09-02 15:52:00-04,41,2011-09-02 16:31:00-04,16
46239,Closed,721,2011-09-02 15:53:00-04,23,2011-09-02 16:05:00-04,36
46240,Closed,707,2011-09-02 15:54:00-04,16,2011-09-02 16:06:00-04,55
46241,Closed,4775,2011-09-02 15:54:00-04,11,2011-09-02 17:13:00-04,11
46242,Closed,151,2011-09-02 15:55:00-04,44,2011-09-02 15:57:00-04,6
46243,Closed,2407,2011-09-02 15:57:00-04,42,2011-09-02 16:37:00-04,17
46244,Closed,3487,2011-09-02 15:55:00-04,15,2011-09-02 16:53:00-04,6
46245,Closed,858,2011-09-02 15:55:00-04,46,2011-09-02 16:09:00-04,32
46246,Closed,1123,2011-09-02 15:56:00-04,52,2011-09-02 16:15:00-04,6
46247,Closed,195,2011-09-02 15:56:00-04,46,2011-09-02 15:59:00-04,57
46248,Closed,1560,2011-09-02 15:56:00-04,3,2011-09-02 16:22:00-04,40
46249,Closed,584,2011-09-02 15:57:00-04,6,2011-09-02 16:07:00-04,22
46250,Closed,437,2011-09-02 15:57:00-04,3,2011-09-02 16:04:00-04,11
46251,Closed,2392,2011-09-02 15:57:00-04,42,2011-09-02 16:37:00-04,17
46252,Closed,3210,2011-09-02 16:00:00-04,15,2011-09-02 16:53:00-04,6
46253,Closed,442,2011-09-02 15:58:00-04,39,2011-09-02 16:05:00-04,52
46254,Closed,3268,2011-09-02 15:59:00-04,15,2011-09-02 16:53:00-04,6
46255,Closed,18413,2011-09-02 15:59:00-04,54,2011-09-02 21:06:00-04,32
46256,Closed,433,2011-09-02 15:58:00-04,13,2011-09-02 16:05:00-04,16
46257,Closed,274,2011-09-02 15:58:00-04,43,2011-09-02 16:03:00-04,47
46259,Closed,1490,2011-09-02 15:59:00-04,54,2011-09-02 16:24:00-04,32
46262,Closed,1438,2011-09-02 16:00:00-04,54,2011-09-02 16:24:00-04,32
46263,Closed,7134,2011-09-02 16:00:00-04,20,2011-09-02 17:59:00-04,22
46264,Closed,3650,2011-09-02 16:02:00-04,59,2011-09-02 17:03:00-04,36
46266,Closed,343,2011-09-02 16:00:00-04,25,2011-09-02 16:05:00-04,46
46267,Closed,3658,2011-09-02 16:02:00-04,59,2011-09-02 17:03:00-04,36
46268,Closed,549,2011-09-02 16:01:00-04,22,2011-09-02 16:10:00-04,39
46269,Closed,347,2011-09-02 16:01:00-04,43,2011-09-02 16:07:00-04,22
46270,Closed,303,2011-09-02 16:03:00-04,43,2011-09-02 16:08:00-04,47
46271,Closed,539,2011-09-02 16:04:00-04,22,2011-09-02 16:13:00-04,38
46272,Closed,261,2011-09-02 16:03:00-04,54,2011-09-02 16:07:00-04,22
46273,Closed,9107,2011-09-02 16:04:00-04,20,2011-09-02 18:36:00-04,36
46274,Closed,850,2011-09-02 16:03:00-04,14,2011-09-02 16:18:00-04,21
46275,Closed,177,2011-09-02 16:04:00-04,21,2011-09-02 16:07:00-04,52
46276,Closed,430,2011-09-02 16:04:00-04,23,2011-09-02 16:11:00-04,42
46277,Closed,1628,2011-09-02 16:09:00-04,14,2011-09-02 16:36:00-04,8
46278,Closed,1294,2011-09-02 16:06:00-04,44,2011-09-02 16:27:00-04,22
46279,Closed,593,2011-09-02 16:06:00-04,35,2011-09-02 16:16:00-04,50
46280,Closed,77970,2011-09-02 16:09:00-04,6,2011-09-03 13:49:00-04,21
46281,Closed,253,2011-09-02 16:09:00-04,9,2011-09-02 16:13:00-04,41
46283,Closed,840,2011-09-02 16:08:00-04,17,2011-09-02 16:22:00-04,33
46284,Closed,6178,2011-09-02 16:10:00-04,20,2011-09-02 17:53:00-04,36
46285,Closed,852,2011-09-02 16:08:00-04,35,2011-09-02 16:22:00-04,52
46286,Closed,245,2011-09-02 16:08:00-04,14,2011-09-02 16:12:00-04,32
46287,Closed,6181,2011-09-02 16:09:00-04,20,2011-09-02 17:52:00-04,36
46288,Closed,1500,2011-09-02 16:10:00-04,12,2011-09-02 16:35:00-04,50
46289,Closed,875,2011-09-02 16:09:00-04,22,2011-09-02 16:24:00-04,57
46290,Closed,1170,2011-09-02 16:10:00-04,42,2011-09-02 16:29:00-04,52
46291,Closed,1145,2011-09-02 16:10:00-04,42,2011-09-02 16:29:00-04,52
46292,Closed,1738,2011-09-02 16:10:00-04,36,2011-09-02 16:39:00-04,40
46293,Closed,1123,2011-09-02 16:11:00-04,42,2011-09-02 16:29:00-04,52
46294,Closed,6112,2011-09-02 16:11:00-04,20,2011-09-02 17:53:00-04,36
46295,Closed,385,2011-09-02 16:11:00-04,43,2011-09-02 16:18:00-04,40
46296,Closed,287,2011-09-02 16:12:00-04,36,2011-09-02 16:16:00-04,49
46297,Closed,1306,2011-09-02 16:12:00-04,42,2011-09-02 16:33:00-04,18
46298,Closed,834,2011-09-02 16:14:00-04,17,2011-09-02 16:28:00-04,9
46299,Closed,694,2011-09-02 16:13:00-04,21,2011-09-02 16:25:00-04,12
46300,Closed,4773,2011-09-02 16:14:00-04,6,2011-09-02 17:33:00-04,47
46301,Closed,681,2011-09-02 16:14:00-04,36,2011-09-02 16:25:00-04,6
46302,Closed,2736,2011-09-02 16:15:00-04,45,2011-09-02 17:00:00-04,44
46303,Closed,2655,2011-09-02 16:16:00-04,45,2011-09-02 17:00:00-04,44
46304,Closed,1173,2011-09-02 16:16:00-04,12,2011-09-02 16:35:00-04,50
46305,Closed,373,2011-09-02 16:15:00-04,20,2011-09-02 16:21:00-04,22
46306,Closed,426,2011-09-02 16:15:00-04,56,2011-09-02 16:22:00-04,53
46307,Closed,303,2011-09-02 16:17:00-04,36,2011-09-02 16:22:00-04,52
46308,Closed,890,2011-09-02 16:17:00-04,50,2011-09-02 16:32:00-04,43
46309,Closed,805,2011-09-02 16:16:00-04,16,2011-09-02 16:30:00-04,40
46310,Closed,874,2011-09-02 16:17:00-04,50,2011-09-02 16:32:00-04,43
46311,Closed,2562,2011-09-02 16:17:00-04,45,2011-09-02 17:00:00-04,44
46312,Closed,850,2011-09-02 16:17:00-04,4,2011-09-02 16:31:00-04,30
46313,Closed,1128,2011-09-02 16:17:00-04,14,2011-09-02 16:36:00-04,21
46314,Closed,311,2011-09-02 16:18:00-04,44,2011-09-02 16:23:00-04,38
46315,Closed,1046,2011-09-02 16:18:00-04,30,2011-09-02 16:36:00-04,8
46316,Closed,475,2011-09-02 16:18:00-04,24,2011-09-02 16:26:00-04,40
46317,Closed,740,2011-09-02 16:19:00-04,3,2011-09-02 16:31:00-04,39
46318,Closed,984,2011-09-02 16:20:00-04,41,2011-09-02 16:37:00-04,9
46319,Closed,984,2011-09-02 16:20:00-04,41,2011-09-02 16:37:00-04,9
46320,Closed,335,2011-09-02 16:20:00-04,22,2011-09-02 16:25:00-04,23,? (0x67D8478F),Registered,02109,1979,Male
46322,Closed,7282,2011-09-02 16:23:00-04,36,2011-09-02 18:25:00-04,36
46323,Closed,17059,2011-09-02 16:22:00-04,22,2011-09-02 21:06:00-04,35
46324,Closed,1637,2011-09-02 16:22:00-04,44,2011-09-02 16:49:00-04,41
46325,Closed,1947,2011-09-02 16:23:00-04,41,2011-09-02 16:55:00-04,16
46327,Closed,7685,2011-09-02 16:24:00-04,42,2011-09-02 18:32:00-04,42
46328,Closed,7702,2011-09-02 16:24:00-04,42,2011-09-02 18:33:00-04,42
46329,Closed,4369,2011-09-02 16:24:00-04,18,2011-09-02 17:38:00-04,18
46330,Closed,1518,2011-09-02 16:24:00-04,22,2011-09-02 16:49:00-04,16
46331,Closed,5224,2011-09-02 16:25:00-04,6,2011-09-02 17:52:00-04,6
46332,Closed,29,2011-09-02 16:24:00-04,43,2011-09-02 16:24:00-04,43
46333,Closed,5549,2011-09-02 16:25:00-04,6,2011-09-02 17:58:00-04,38
46334,Closed,1079,2011-09-02 16:25:00-04,6,2011-09-02 16:43:00-04,21
46335,Closed,3320,2011-09-02 16:26:00-04,33,2011-09-02 17:22:00-04,33
46336,Closed,417,2011-09-02 16:26:00-04,43,2011-09-02 16:33:00-04,22
46338,Closed,878,2011-09-02 16:26:00-04,39,2011-09-02 16:41:00-04,56
46339,Closed,898,2011-09-02 16:26:00-04,39,2011-09-02 16:41:00-04,56
46340,Closed,1543,2011-09-02 16:27:00-04,38,2011-09-02 16:52:00-04,25
46341,Closed,1619,2011-09-02 16:30:00-04,43,2011-09-02 16:57:00-04,40
46342,Closed,570,2011-09-02 16:29:00-04,46,2011-09-02 16:38:00-04,10
46343,Closed,1457,2011-09-02 16:28:00-04,43,2011-09-02 16:52:00-04,36
46344,Closed,7360,2011-09-02 16:29:00-04,11,2011-09-02 18:31:00-04,11
46345,Closed,1482,2011-09-02 16:28:00-04,6,2011-09-02 16:53:00-04,56
46346,Closed,7316,2011-09-02 16:30:00-04,11,2011-09-02 18:31:00-04,11
46347,Closed,3705,2011-09-02 16:30:00-04,33,2011-09-02 17:32:00-04,32
46348,Closed,594,2011-09-02 16:29:00-04,43,2011-09-02 16:39:00-04,4
46349,Closed,788,2011-09-02 16:30:00-04,3,2011-09-02 16:43:00-04,25
46350,Closed,293,2011-09-02 16:30:00-04,23,2011-09-02 16:35:00-04,40,? (0x67D8478F),Registered,02109,1979,Male
46351,Closed,1595,2011-09-02 16:34:00-04,11,2011-09-02 17:00:00-04,38
46352,Closed,660,2011-09-02 16:32:00-04,21,2011-09-02 16:43:00-04,53
46353,Closed,659,2011-09-02 16:32:00-04,21,2011-09-02 16:43:00-04,53
46354,Closed,305,2011-09-02 16:31:00-04,42,2011-09-02 16:36:00-04,22
46356,Closed,1211,2011-09-02 16:32:00-04,52,2011-09-02 16:52:00-04,38
46357,Closed,476,2011-09-02 16:32:00-04,3,2011-09-02 16:40:00-04,5
46358,Closed,1106,2011-09-02 16:33:00-04,52,2011-09-02 16:51:00-04,17
46359,Closed,564,2011-09-02 16:33:00-04,22,2011-09-02 16:42:00-04,38
46360,Closed,1067,2011-09-02 16:34:00-04,52,2011-09-02 16:51:00-04,17
46361,Closed,1076,2011-09-02 16:34:00-04,52,2011-09-02 16:52:00-04,17
46362,Closed,1402,2011-09-02 16:34:00-04,43,2011-09-02 16:57:00-04,40
46364,Closed,678,2011-09-02 16:34:00-04,3,2011-09-02 16:45:00-04,36
46365,Closed,1774,2011-09-02 16:34:00-04,17,2011-09-02 17:04:00-04,17
46366,Closed,1779,2011-09-02 16:34:00-04,17,2011-09-02 17:04:00-04,17
46367,Closed,472,2011-09-02 16:34:00-04,49,2011-09-02 16:42:00-04,52
46368,Closed,6574,2011-09-02 16:35:00-04,50,2011-09-02 18:25:00-04,36
46369,Closed,154,2011-09-02 16:36:00-04,21,2011-09-02 16:38:00-04,46
46371,Closed,443,2011-09-02 16:37:00-04,54,2011-09-02 16:44:00-04,38
46372,Closed,176,2011-09-02 16:38:00-04,23,2011-09-02 16:41:00-04,44
46373,Closed,969,2011-09-02 16:39:00-04,8,2011-09-02 16:55:00-04,41
46374,Closed,1044,2011-09-02 16:40:00-04,21,2011-09-02 16:58:00-04,47
46375,Closed,2413,2011-09-02 16:41:00-04,33,2011-09-02 17:21:00-04,33
46376,Closed,766,2011-09-02 16:41:00-04,39,2011-09-02 16:53:00-04,38
46377,Closed,1565,2011-09-02 16:41:00-04,22,2011-09-02 17:07:00-04,46
46378,Closed,519,2011-09-02 16:41:00-04,5,2011-09-02 16:50:00-04,32
46381,Closed,714,2011-09-02 16:41:00-04,32,2011-09-02 16:53:00-04,46
46382,Closed,964,2011-09-02 16:42:00-04,38,2011-09-02 16:58:00-04,39
46383,Closed,585,2011-09-02 16:42:00-04,22,2011-09-02 16:52:00-04,25
46384,Closed,390,2011-09-02 16:43:00-04,50,2011-09-02 16:49:00-04,22
46385,Closed,634,2011-09-02 16:44:00-04,59,2011-09-02 16:55:00-04,25
46386,Closed,763,2011-09-02 16:45:00-04,41,2011-09-02 16:58:00-04,53
46387,Closed,427,2011-09-02 16:45:00-04,32,2011-09-02 16:52:00-04,5
46388,Closed,744,2011-09-02 16:45:00-04,43,2011-09-02 16:58:00-04,36
46389,Closed,1400,2011-09-02 16:47:00-04,24,2011-09-02 17:11:00-04,25
46390,Closed,844,2011-09-02 16:46:00-04,33,2011-09-02 17:00:00-04,36
46391,Closed,1395,2011-09-02 16:47:00-04,24,2011-09-02 17:10:00-04,25
46392,Closed,1761,2011-09-02 16:47:00-04,53,2011-09-02 17:16:00-04,53
46393,Closed,10254,2011-09-02 16:47:00-04,16,2011-09-02 19:38:00-04,5
46394,Closed,1736,2011-09-02 16:47:00-04,53,2011-09-02 17:16:00-04,53
46395,Closed,1094,2011-09-02 16:47:00-04,38,2011-09-02 17:05:00-04,52
46396,Closed,2088,2011-09-02 16:50:00-04,40,2011-09-02 17:25:00-04,40
46397,Closed,517,2011-09-02 16:47:00-04,44,2011-09-02 16:56:00-04,43
46399,Closed,706,2011-09-02 16:48:00-04,23,2011-09-02 17:00:00-04,6
46400,Closed,498,2011-09-02 16:48:00-04,44,2011-09-02 16:56:00-04,43
46401,Closed,625,2011-09-02 16:48:00-04,23,2011-09-02 16:58:00-04,16
46402,Closed,1638,2011-09-02 16:48:00-04,52,2011-09-02 17:15:00-04,47
46403,Closed,758,2011-09-02 16:48:00-04,51,2011-09-02 17:00:00-04,49
46404,Closed,768,2011-09-02 16:48:00-04,26,2011-09-02 17:01:00-04,48
46405,Closed,1349,2011-09-02 16:49:00-04,41,2011-09-02 17:11:00-04,22
46406,Closed,464,2011-09-02 16:50:00-04,42,2011-09-02 16:58:00-04,44
46407,Closed,864,2011-09-02 16:52:00-04,36,2011-09-02 17:06:00-04,3
46408,Closed,4987,2011-09-02 16:53:00-04,20,2011-09-02 18:16:00-04,6
46409,Closed,408,2011-09-02 16:52:00-04,50,2011-09-02 16:59:00-04,22
46410,Closed,375,2011-09-02 16:54:00-04,44,2011-09-02 17:00:00-04,6
46411,Closed,5,2011-09-02 16:54:00-04,44,2011-09-02 16:54:00-04,44
46412,Closed,4893,2011-09-02 16:54:00-04,20,2011-09-02 18:16:00-04,6
46413,Closed,6852,2011-09-02 16:55:00-04,22,2011-09-02 18:49:00-04,35
46415,Closed,517,2011-09-02 16:55:00-04,45,2011-09-02 17:04:00-04,36
46418,Closed,651,2011-09-02 16:56:00-04,13,2011-09-02 17:07:00-04,27
46420,Closed,335,2011-09-02 16:57:00-04,40,2011-09-02 17:02:00-04,38
46424,Closed,348,2011-09-02 16:59:00-04,55,2011-09-02 17:05:00-04,33
46425,Closed,539,2011-09-02 16:59:00-04,32,2011-09-02 17:08:00-04,21
46426,Closed,329,2011-09-02 17:00:00-04,55,2011-09-02 17:05:00-04,33
46427,Closed,1357,2011-09-02 16:59:00-04,24,2011-09-02 17:22:00-04,24
46428,Closed,576,2011-09-02 17:00:00-04,44,2011-09-02 17:09:00-04,47
46429,Closed,9176,2011-09-02 17:01:00-04,36,2011-09-02 19:34:00-04,15
46430,Closed,1755,2011-09-02 17:00:00-04,9,2011-09-02 17:30:00-04,6
46431,Closed,1489,2011-09-02 17:01:00-04,40,2011-09-02 17:26:00-04,23
46432,Closed,9130,2011-09-02 17:02:00-04,36,2011-09-02 19:34:00-04,15
46433,Closed,1394,2011-09-02 17:02:00-04,50,2011-09-02 17:25:00-04,23
46434,Closed,511,2011-09-02 17:02:00-04,22,2011-09-02 17:10:00-04,40
46435,Closed,2351,2011-09-02 17:02:00-04,34,2011-09-02 17:41:00-04,24
46436,Closed,499,2011-09-02 17:02:00-04,52,2011-09-02 17:10:00-04,25
46437,Closed,3074,2011-09-02 17:03:00-04,34,2011-09-02 17:54:00-04,24
46438,Closed,1437,2011-09-02 17:03:00-04,24,2011-09-02 17:27:00-04,44
46439,Closed,759,2011-09-02 17:03:00-04,16,2011-09-02 17:16:00-04,45
46440,Closed,335,2011-09-02 17:03:00-04,22,2011-09-02 17:09:00-04,24
46441,Closed,9024,2011-09-02 17:04:00-04,36,2011-09-02 19:34:00-04,15
46442,Closed,1780,2011-09-02 17:03:00-04,44,2011-09-02 17:33:00-04,47
46443,Closed,3054,2011-09-02 17:04:00-04,34,2011-09-02 17:55:00-04,24
46445,Closed,1194,2011-09-02 17:05:00-04,48,2011-09-02 17:24:00-04,46
46446,Closed,48,2011-09-02 17:05:00-04,57,2011-09-02 17:06:00-04,57
46447,Closed,592,2011-09-02 17:05:00-04,11,2011-09-02 17:15:00-04,27
46449,Closed,5160,2011-09-02 17:07:00-04,22,2011-09-02 18:33:00-04,20
46450,Closed,970,2011-09-02 17:07:00-04,32,2011-09-02 17:23:00-04,26
46451,Closed,523,2011-09-02 17:06:00-04,57,2011-09-02 17:15:00-04,53
46452,Closed,5123,2011-09-02 17:07:00-04,22,2011-09-02 18:33:00-04,20
46453,Closed,507,2011-09-02 17:06:00-04,57,2011-09-02 17:15:00-04,53
46454,Closed,2349,2011-09-02 17:09:00-04,30,2011-09-02 17:48:00-04,15
46455,Closed,236,2011-09-02 17:07:00-04,21,2011-09-02 17:11:00-04,16
46456,Closed,2130,2011-09-02 17:10:00-04,39,2011-09-02 17:46:00-04,38
46457,Closed,176,2011-09-02 17:09:00-04,46,2011-09-02 17:12:00-04,57
46458,Closed,2138,2011-09-02 17:11:00-04,39,2011-09-02 17:46:00-04,38
46459,Closed,361,2011-09-02 17:10:00-04,15,2011-09-02 17:16:00-04,17
46460,Closed,2120,2011-09-02 17:11:00-04,39,2011-09-02 17:46:00-04,38
46461,Closed,2221,2011-09-02 17:11:00-04,30,2011-09-02 17:48:00-04,15
46462,Closed,216,2011-09-02 17:10:00-04,30,2011-09-02 17:14:00-04,27
46463,Closed,820,2011-09-02 17:11:00-04,32,2011-09-02 17:24:00-04,27
46464,Closed,1024,2011-09-02 17:10:00-04,22,2011-09-02 17:27:00-04,23
46465,Closed,1539,2011-09-02 17:13:00-04,21,2011-09-02 17:38:00-04,36
46466,Closed,1558,2011-09-02 17:12:00-04,21,2011-09-02 17:38:00-04,36
46467,Closed,496,2011-09-02 17:12:00-04,3,2011-09-02 17:20:00-04,46
46468,Closed,416,2011-09-02 17:12:00-04,50,2011-09-02 17:19:00-04,22
46469,Closed,634,2011-09-02 17:14:00-04,20,2011-09-02 17:25:00-04,20
46471,Closed,750,2011-09-02 17:14:00-04,13,2011-09-02 17:27:00-04,14
46472,Closed,566,2011-09-02 17:16:00-04,50,2011-09-02 17:25:00-04,35
46473,Closed,972,2011-09-02 17:17:00-04,27,2011-09-02 17:33:00-04,51
46474,Closed,521,2011-09-02 17:16:00-04,21,2011-09-02 17:25:00-04,45
46475,Closed,1619,2011-09-02 17:16:00-04,53,2011-09-02 17:43:00-04,23
46476,Closed,1598,2011-09-02 17:16:00-04,53,2011-09-02 17:43:00-04,23
46477,Closed,543,2011-09-02 17:21:00-04,42,2011-09-02 17:30:00-04,42
46478,Closed,2545,2011-09-02 17:19:00-04,22,2011-09-02 18:02:00-04,22
46479,Closed,509,2011-09-02 17:18:00-04,36,2011-09-02 17:27:00-04,22
46480,Closed,419,2011-09-02 17:18:00-04,47,2011-09-02 17:25:00-04,43
46481,Closed,908,2011-09-02 17:19:00-04,56,2011-09-02 17:34:00-04,56
46482,Closed,4346,2011-09-02 17:19:00-04,21,2011-09-02 18:31:00-04,22
46483,Closed,417,2011-09-02 17:19:00-04,36,2011-09-02 17:26:00-04,5
46484,Closed,212,2011-09-02 17:19:00-04,24,2011-09-02 17:23:00-04,43
46485,Closed,721,2011-09-02 17:19:00-04,22,2011-09-02 17:31:00-04,36
46486,Closed,1659,2011-09-02 17:20:00-04,44,2011-09-02 17:47:00-04,9
