id,status,duration,start_date,start_station,end_date,end_station
308645,Closed,298,2012-06-11 10:35:00-04,9,2012-06-11 10:40:00-04,41
308646,Closed,760,2012-06-11 10:36:00-04,59,2012-06-11 10:49:00-04,40
308647,Closed,554,2012-06-11 10:37:00-04,33,2012-06-11 10:46:00-04,41
308648,Closed,1471,2012-06-11 10:39:00-04,48,2012-06-11 11:03:00-04,61
308649,Closed,842,2012-06-11 10:37:00-04,25,2012-06-11 10:51:00-04,11
308650,Closed,276,2012-06-11 10:42:00-04,57,2012-06-11 10:47:00-04,21
308651,Closed,431,2012-06-11 10:42:00-04,10,2012-06-11 10:49:00-04,41
308652,Closed,216,2012-06-11 10:44:00-04,53,2012-06-11 10:47:00-04,33
308653,Closed,732,2012-06-11 10:44:00-04,59,2012-06-11 10:56:00-04,6
308654,Closed,633,2012-06-11 10:44:00-04,45,2012-06-11 10:54:00-04,50
308655,Closed,783,2012-06-11 10:45:00-04,4,2012-06-11 10:58:00-04,33
308656,Closed,297,2012-06-11 10:47:00-04,6,2012-06-11 10:52:00-04,44
308658,Closed,707,2012-06-11 10:49:00-04,41,2012-06-11 11:01:00-04,55
308659,Closed,1986,2012-06-11 10:49:00-04,51,2012-06-11 11:23:00-04,51
308660,Closed,932,2012-06-11 10:50:00-04,33,2012-06-11 11:05:00-04,48
308661,Closed,1216,2012-06-11 10:54:00-04,35,2012-06-11 11:14:00-04,35
308662,Closed,1229,2012-06-11 10:53:00-04,35,2012-06-11 11:14:00-04,35
308663,Closed,688,2012-06-11 10:53:00-04,41,2012-06-11 11:04:00-04,55
308666,Closed,332,2012-06-11 10:56:00-04,41,2012-06-11 11:02:00-04,8
308667,Closed,409,2012-06-11 10:56:00-04,50,2012-06-11 11:02:00-04,57
308668,Closed,1388,2012-06-11 10:57:00-04,53,2012-06-11 11:20:00-04,53
308669,Closed,1231,2012-06-11 10:58:00-04,6,2012-06-11 11:19:00-04,65
308670,Closed,326,2012-06-11 10:58:00-04,52,2012-06-11 11:04:00-04,25
308671,Closed,2792,2012-06-11 11:01:00-04,57,2012-06-11 11:48:00-04,57
308672,Closed,314,2012-06-11 11:01:00-04,48,2012-06-11 11:06:00-04,47
308673,Closed,671,2012-06-11 11:03:00-04,20,2012-06-11 11:14:00-04,47
308674,Closed,904,2012-06-11 11:02:00-04,25,2012-06-11 11:17:00-04,11
308675,Closed,246,2012-06-11 11:03:00-04,32,2012-06-11 11:07:00-04,14
308676,Closed,127,2012-06-11 11:03:00-04,21,2012-06-11 11:06:00-04,52
308677,Closed,889,2012-06-11 11:06:00-04,33,2012-06-11 11:21:00-04,4
308678,Closed,251,2012-06-11 11:06:00-04,38,2012-06-11 11:10:00-04,23
308679,Closed,636,2012-06-11 11:09:00-04,46,2012-06-11 11:20:00-04,32
308680,Closed,807,2012-06-11 11:10:00-04,55,2012-06-11 11:24:00-04,22
308681,Closed,1859,2012-06-11 11:10:00-04,11,2012-06-11 11:41:00-04,39
308682,Closed,301,2012-06-11 11:11:00-04,32,2012-06-11 11:16:00-04,55
308683,Closed,608,2012-06-11 11:11:00-04,41,2012-06-11 11:21:00-04,9
308684,Closed,484,2012-06-11 11:13:00-04,42,2012-06-11 11:21:00-04,61
308686,Closed,931,2012-06-11 11:13:00-04,61,2012-06-11 11:29:00-04,6
308687,Closed,1638,2012-06-11 11:16:00-04,21,2012-06-11 11:43:00-04,53
308688,Closed,3375,2012-06-11 11:16:00-04,16,2012-06-11 12:12:00-04,25
308689,Closed,1503,2012-06-11 11:18:00-04,21,2012-06-11 11:43:00-04,53
308690,Closed,3396,2012-06-11 11:16:00-04,16,2012-06-11 12:12:00-04,25
308691,Closed,432,2012-06-11 11:15:00-04,60,2012-06-11 11:22:00-04,4
308692,Closed,362,2012-06-11 11:16:00-04,33,2012-06-11 11:22:00-04,9
308693,Closed,1418,2012-06-11 11:16:00-04,33,2012-06-11 11:39:00-04,62
308694,Closed,1520,2012-06-11 11:18:00-04,21,2012-06-11 11:43:00-04,53
308695,Closed,1678,2012-06-11 11:18:00-04,48,2012-06-11 11:46:00-04,48
308696,Closed,624,2012-06-11 11:20:00-04,48,2012-06-11 11:31:00-04,47
308697,Closed,309,2012-06-11 11:22:00-04,22,2012-06-11 11:27:00-04,59
308698,Closed,862,2012-06-11 11:22:00-04,65,2012-06-11 11:36:00-04,58
308699,Closed,202,2012-06-11 11:22:00-04,22,2012-06-11 11:25:00-04,20
308700,Closed,1464,2012-06-11 11:25:00-04,16,2012-06-11 11:49:00-04,46
308701,Closed,1412,2012-06-11 11:26:00-04,16,2012-06-11 11:49:00-04,46
308703,Closed,1506,2012-06-11 11:27:00-04,55,2012-06-11 11:52:00-04,45
308704,Closed,1464,2012-06-11 11:28:00-04,55,2012-06-11 11:52:00-04,45
308706,Closed,459,2012-06-11 11:27:00-04,23,2012-06-11 11:35:00-04,59
308707,Closed,1879,2012-06-11 11:29:00-04,35,2012-06-11 12:01:00-04,53
308708,Closed,1868,2012-06-11 11:29:00-04,35,2012-06-11 12:00:00-04,53
308709,Closed,1861,2012-06-11 11:29:00-04,35,2012-06-11 12:01:00-04,53
308710,Closed,703,2012-06-11 11:31:00-04,50,2012-06-11 11:43:00-04,23
308711,Closed,405,2012-06-11 11:32:00-04,8,2012-06-11 11:38:00-04,41
308712,Closed,313,2012-06-11 11:34:00-04,53,2012-06-11 11:39:00-04,10
308713,Closed,3219,2012-06-11 11:35:00-04,58,2012-06-11 12:31:00-04,58
308714,Closed,427,2012-06-11 11:36:00-04,34,2012-06-11 11:43:00-04,62
308715,Closed,1291,2012-06-11 11:36:00-04,18,2012-06-11 11:58:00-04,52
308716,Closed,596,2012-06-11 11:37:00-04,16,2012-06-11 11:47:00-04,22
308717,Closed,729,2012-06-11 11:38:00-04,36,2012-06-11 11:50:00-04,39
308718,Closed,1375,2012-06-11 11:40:00-04,33,2012-06-11 12:03:00-04,60
308719,Closed,1334,2012-06-11 11:41:00-04,36,2012-06-11 12:03:00-04,54
308720,Closed,1286,2012-06-11 11:41:00-04,36,2012-06-11 12:03:00-04,54
308721,Closed,7855,2012-06-11 11:41:00-04,42,2012-06-11 13:52:00-04,36
308722,Closed,1278,2012-06-11 11:41:00-04,41,2012-06-11 12:02:00-04,35
308723,Closed,609,2012-06-11 11:41:00-04,22,2012-06-11 11:51:00-04,50
308724,Closed,718,2012-06-11 11:42:00-04,47,2012-06-11 11:54:00-04,48
308725,Closed,688,2012-06-11 11:42:00-04,61,2012-06-11 11:53:00-04,30
308726,Closed,643,2012-06-11 11:42:00-04,48,2012-06-11 11:53:00-04,16
308727,Closed,615,2012-06-11 11:42:00-04,64,2012-06-11 11:53:00-04,61
308728,Closed,1191,2012-06-11 11:43:00-04,36,2012-06-11 12:03:00-04,54
308729,Closed,1152,2012-06-11 11:44:00-04,36,2012-06-11 12:03:00-04,54
308730,Closed,1163,2012-06-11 11:44:00-04,58,2012-06-11 12:04:00-04,45
308731,Closed,1165,2012-06-11 11:44:00-04,58,2012-06-11 12:04:00-04,45
308732,Closed,451,2012-06-11 11:45:00-04,49,2012-06-11 11:52:00-04,35
308733,Closed,355,2012-06-11 11:44:00-04,55,2012-06-11 11:50:00-04,50
308734,Closed,2634,2012-06-11 11:46:00-04,53,2012-06-11 12:30:00-04,15
308735,Closed,859,2012-06-11 11:45:00-04,62,2012-06-11 11:59:00-04,55
308736,Closed,2619,2012-06-11 11:46:00-04,53,2012-06-11 12:30:00-04,15
308737,Closed,2567,2012-06-11 11:47:00-04,53,2012-06-11 12:30:00-04,15
308738,Closed,233,2012-06-11 11:47:00-04,54,2012-06-11 11:50:00-04,58
308739,Closed,1442,2012-06-11 11:48:00-04,32,2012-06-11 12:12:00-04,62
308740,Closed,286,2012-06-11 11:47:00-04,41,2012-06-11 11:52:00-04,8
308741,Closed,763,2012-06-11 11:48:00-04,22,2012-06-11 12:00:00-04,57
308742,Closed,285,2012-06-11 11:50:00-04,47,2012-06-11 11:54:00-04,23
308743,Closed,536,2012-06-11 11:50:00-04,47,2012-06-11 11:59:00-04,54
308744,Closed,412,2012-06-11 11:52:00-04,39,2012-06-11 11:59:00-04,56
308746,Closed,229,2012-06-11 11:53:00-04,14,2012-06-11 11:57:00-04,32
308747,Closed,183,2012-06-11 11:54:00-04,36,2012-06-11 11:57:00-04,52
308748,Closed,213,2012-06-11 11:54:00-04,43,2012-06-11 11:57:00-04,59
308749,Closed,942,2012-06-11 11:54:00-04,45,2012-06-11 12:10:00-04,49
308750,Closed,525,2012-06-11 11:55:00-04,16,2012-06-11 12:04:00-04,52
308751,Closed,314,2012-06-11 11:55:00-04,55,2012-06-11 12:00:00-04,32
308752,Closed,2646,2012-06-11 11:56:00-04,15,2012-06-11 12:40:00-04,61
308753,Closed,321,2012-06-11 11:55:00-04,64,2012-06-11 12:01:00-04,35
308754,Closed,385,2012-06-11 11:55:00-04,6,2012-06-11 12:02:00-04,48
308755,Closed,664,2012-06-11 11:57:00-04,52,2012-06-11 12:08:00-04,58
308756,Closed,2923,2012-06-11 11:57:00-04,37,2012-06-11 12:46:00-04,37
308757,Closed,273,2012-06-11 11:58:00-04,10,2012-06-11 12:02:00-04,9
308758,Closed,483,2012-06-11 11:58:00-04,36,2012-06-11 12:06:00-04,60
308759,Closed,389,2012-06-11 11:58:00-04,14,2012-06-11 12:05:00-04,14
308760,Closed,1762,2012-06-11 12:01:00-04,46,2012-06-11 12:30:00-04,42
308761,Closed,1812,2012-06-11 12:01:00-04,46,2012-06-11 12:31:00-04,42
308762,Closed,359,2012-06-11 12:00:00-04,50,2012-06-11 12:06:00-04,35
308763,Closed,476,2012-06-11 12:01:00-04,36,2012-06-11 12:09:00-04,10
308764,Closed,298,2012-06-11 12:01:00-04,39,2012-06-11 12:06:00-04,16
308765,Closed,332,2012-06-11 12:02:00-04,50,2012-06-11 12:08:00-04,61
308766,Closed,449,2012-06-11 12:02:00-04,54,2012-06-11 12:10:00-04,47
308767,Closed,697,2012-06-11 12:03:00-04,43,2012-06-11 12:15:00-04,43
308768,Closed,289,2012-06-11 12:04:00-04,52,2012-06-11 12:09:00-04,25
308769,Closed,282,2012-06-11 12:04:00-04,14,2012-06-11 12:09:00-04,32
308770,Closed,412,2012-06-11 12:06:00-04,4,2012-06-11 12:13:00-04,39
308771,Closed,421,2012-06-11 12:05:00-04,50,2012-06-11 12:12:00-04,57
308773,Closed,426,2012-06-11 12:06:00-04,58,2012-06-11 12:13:00-04,53
308774,Closed,490,2012-06-11 12:06:00-04,48,2012-06-11 12:15:00-04,6
308775,Closed,368,2012-06-11 12:06:00-04,36,2012-06-11 12:13:00-04,5
308776,Closed,329,2012-06-11 12:07:00-04,47,2012-06-11 12:12:00-04,20
308779,Closed,818,2012-06-11 12:08:00-04,41,2012-06-11 12:22:00-04,14
308781,Closed,1220,2012-06-11 12:12:00-04,20,2012-06-11 12:33:00-04,40
308782,Closed,608,2012-06-11 12:10:00-04,59,2012-06-11 12:20:00-04,42
308783,Closed,952,2012-06-11 12:10:00-04,16,2012-06-11 12:26:00-04,23
308784,Closed,1458,2012-06-11 12:10:00-04,14,2012-06-11 12:34:00-04,14
308788,Closed,369,2012-06-11 12:11:00-04,35,2012-06-11 12:17:00-04,64
308790,Closed,426,2012-06-11 12:12:00-04,43,2012-06-11 12:19:00-04,35
308791,Closed,153,2012-06-11 12:12:00-04,62,2012-06-11 12:14:00-04,11
308792,Closed,1261,2012-06-11 12:12:00-04,21,2012-06-11 12:33:00-04,45
308793,Closed,237,2012-06-11 12:14:00-04,22,2012-06-11 12:18:00-04,48
308794,Closed,280,2012-06-11 12:14:00-04,43,2012-06-11 12:18:00-04,23
308795,Closed,241,2012-06-11 12:14:00-04,39,2012-06-11 12:18:00-04,57
308796,Closed,458,2012-06-11 12:15:00-04,48,2012-06-11 12:22:00-04,63
308797,Closed,826,2012-06-11 12:15:00-04,30,2012-06-11 12:29:00-04,30
308799,Closed,359,2012-06-11 12:15:00-04,10,2012-06-11 12:21:00-04,32
308800,Closed,464,2012-06-11 12:18:00-04,58,2012-06-11 12:25:00-04,4
308802,Closed,909,2012-06-11 12:18:00-04,5,2012-06-11 12:33:00-04,45
308803,Closed,829,2012-06-11 12:18:00-04,23,2012-06-11 12:31:00-04,50
308804,Closed,855,2012-06-11 12:18:00-04,3,2012-06-11 12:32:00-04,13
308805,Closed,359,2012-06-11 12:18:00-04,48,2012-06-11 12:24:00-04,49
308806,Closed,323,2012-06-11 12:19:00-04,38,2012-06-11 12:24:00-04,48
308808,Closed,488,2012-06-11 12:19:00-04,50,2012-06-11 12:27:00-04,54
308809,Closed,619,2012-06-11 12:20:00-04,58,2012-06-11 12:31:00-04,52
308810,Closed,367,2012-06-11 12:21:00-04,16,2012-06-11 12:27:00-04,39
308811,Closed,372,2012-06-11 12:22:00-04,57,2012-06-11 12:28:00-04,3
308812,Closed,703,2012-06-11 12:22:00-04,48,2012-06-11 12:34:00-04,42
308813,Closed,682,2012-06-11 12:23:00-04,48,2012-06-11 12:34:00-04,42
308814,Closed,198,2012-06-11 12:22:00-04,45,2012-06-11 12:26:00-04,32
308815,Closed,375,2012-06-11 12:22:00-04,45,2012-06-11 12:29:00-04,52
308816,Closed,782,2012-06-11 12:22:00-04,53,2012-06-11 12:35:00-04,11
308817,Closed,388,2012-06-11 12:23:00-04,45,2012-06-11 12:29:00-04,52
308818,Closed,230,2012-06-11 12:26:00-04,64,2012-06-11 12:30:00-04,43
308819,Closed,474,2012-06-11 12:26:00-04,23,2012-06-11 12:34:00-04,64
308820,Closed,484,2012-06-11 12:27:00-04,47,2012-06-11 12:35:00-04,35
308821,Closed,317,2012-06-11 12:27:00-04,24,2012-06-11 12:32:00-04,20
308822,Closed,249,2012-06-11 12:28:00-04,48,2012-06-11 12:32:00-04,22
308823,Closed,270,2012-06-11 12:28:00-04,39,2012-06-11 12:32:00-04,4
308824,Closed,1737,2012-06-11 12:28:00-04,11,2012-06-11 12:57:00-04,11
308825,Closed,519,2012-06-11 12:29:00-04,6,2012-06-11 12:37:00-04,48
308826,Closed,601,2012-06-11 12:29:00-04,38,2012-06-11 12:39:00-04,59
308827,Closed,515,2012-06-11 12:29:00-04,50,2012-06-11 12:38:00-04,48
308828,Closed,197,2012-06-11 12:30:00-04,30,2012-06-11 12:33:00-04,14
308829,Closed,649,2012-06-11 12:30:00-04,16,2012-06-11 12:41:00-04,50
308830,Closed,550,2012-06-11 12:30:00-04,5,2012-06-11 12:40:00-04,10
308831,Closed,492,2012-06-11 12:31:00-04,7,2012-06-11 12:39:00-04,22
308832,Closed,820,2012-06-11 12:33:00-04,15,2012-06-11 12:46:00-04,15
308833,Closed,658,2012-06-11 12:31:00-04,57,2012-06-11 12:42:00-04,14
308834,Closed,830,2012-06-11 12:33:00-04,15,2012-06-11 12:46:00-04,15
308835,Closed,277,2012-06-11 12:32:00-04,9,2012-06-11 12:37:00-04,10
308836,Closed,1743,2012-06-11 12:34:00-04,53,2012-06-11 13:03:00-04,53
308838,Closed,370,2012-06-11 12:33:00-04,52,2012-06-11 12:39:00-04,36
308839,Closed,351,2012-06-11 12:33:00-04,52,2012-06-11 12:39:00-04,36
308840,Closed,952,2012-06-11 12:33:00-04,48,2012-06-11 12:49:00-04,48
308841,Closed,269,2012-06-11 12:34:00-04,51,2012-06-11 12:38:00-04,12
308842,Closed,286,2012-06-11 12:34:00-04,59,2012-06-11 12:39:00-04,43
308843,Closed,1124,2012-06-11 12:35:00-04,41,2012-06-11 12:54:00-04,55
308844,Closed,914,2012-06-11 12:36:00-04,14,2012-06-11 12:51:00-04,14
308845,Closed,270,2012-06-11 12:36:00-04,61,2012-06-11 12:40:00-04,16
308846,Closed,751,2012-06-11 12:37:00-04,25,2012-06-11 12:49:00-04,14
308847,Closed,651,2012-06-11 12:37:00-04,10,2012-06-11 12:48:00-04,36
308848,Closed,1360,2012-06-11 12:38:00-04,42,2012-06-11 13:00:00-04,18
308849,Closed,778,2012-06-11 12:38:00-04,47,2012-06-11 12:51:00-04,35
308850,Closed,519,2012-06-11 12:40:00-04,20,2012-06-11 12:49:00-04,64
308851,Closed,167,2012-06-11 12:40:00-04,20,2012-06-11 12:43:00-04,40
308852,Closed,211,2012-06-11 12:40:00-04,11,2012-06-11 12:44:00-04,14
308853,Closed,442,2012-06-11 12:40:00-04,30,2012-06-11 12:48:00-04,32
308854,Closed,43,2012-06-11 12:41:00-04,36,2012-06-11 12:42:00-04,36
308855,Closed,972,2012-06-11 12:41:00-04,16,2012-06-11 12:57:00-04,16
308857,Closed,1047,2012-06-11 12:43:00-04,57,2012-06-11 13:00:00-04,6
308858,Closed,566,2012-06-11 12:42:00-04,36,2012-06-11 12:51:00-04,39
308860,Closed,581,2012-06-11 12:43:00-04,23,2012-06-11 12:53:00-04,25
308861,Closed,121,2012-06-11 12:44:00-04,32,2012-06-11 12:46:00-04,45
308862,Closed,450,2012-06-11 12:44:00-04,35,2012-06-11 12:52:00-04,50
308863,Closed,547,2012-06-11 12:44:00-04,50,2012-06-11 12:53:00-04,23
308864,Closed,766,2012-06-11 12:45:00-04,14,2012-06-11 12:58:00-04,3
308865,Closed,498,2012-06-11 12:45:00-04,57,2012-06-11 12:53:00-04,50
308866,Closed,105,2012-06-11 12:45:00-04,61,2012-06-11 12:47:00-04,36
308867,Closed,887,2012-06-11 12:46:00-04,50,2012-06-11 13:00:00-04,48
308868,Closed,878,2012-06-11 12:46:00-04,60,2012-06-11 13:00:00-04,61
308869,Closed,1577,2012-06-11 12:46:00-04,58,2012-06-11 13:13:00-04,20
308870,Closed,377,2012-06-11 12:47:00-04,10,2012-06-11 12:53:00-04,41
308871,Closed,1385,2012-06-11 12:47:00-04,49,2012-06-11 13:10:00-04,58
308872,Closed,490,2012-06-11 12:47:00-04,57,2012-06-11 12:55:00-04,26
308873,Closed,655,2012-06-11 12:48:00-04,39,2012-06-11 12:59:00-04,22
308874,Closed,412,2012-06-11 12:48:00-04,47,2012-06-11 12:55:00-04,24
308875,Closed,728,2012-06-11 12:48:00-04,16,2012-06-11 13:00:00-04,48
308876,Closed,780,2012-06-11 12:49:00-04,23,2012-06-11 13:02:00-04,16
308877,Closed,2250,2012-06-11 12:48:00-04,23,2012-06-11 13:26:00-04,20
308878,Closed,292,2012-06-11 12:48:00-04,64,2012-06-11 12:53:00-04,59
308879,Closed,2778,2012-06-11 12:52:00-04,15,2012-06-11 13:38:00-04,23
308880,Closed,2825,2012-06-11 12:51:00-04,15,2012-06-11 13:39:00-04,23
308881,Closed,169,2012-06-11 12:51:00-04,4,2012-06-11 12:53:00-04,50
308882,Closed,1195,2012-06-11 12:51:00-04,36,2012-06-11 13:11:00-04,43
308883,Closed,2786,2012-06-11 12:52:00-04,15,2012-06-11 13:39:00-04,23
308884,Closed,1270,2012-06-11 12:51:00-04,32,2012-06-11 13:12:00-04,20
308885,Closed,1345,2012-06-11 12:52:00-04,61,2012-06-11 13:14:00-04,38
308886,Closed,1138,2012-06-11 12:52:00-04,36,2012-06-11 13:11:00-04,43
308887,Closed,477,2012-06-11 12:52:00-04,47,2012-06-11 13:00:00-04,24
308891,Closed,211,2012-06-11 12:53:00-04,23,2012-06-11 12:56:00-04,6
308892,Closed,288,2012-06-11 12:53:00-04,14,2012-06-11 12:58:00-04,30
308893,Closed,346,2012-06-11 12:53:00-04,4,2012-06-11 12:59:00-04,59
308894,Closed,695,2012-06-11 12:53:00-04,59,2012-06-11 13:05:00-04,38
308895,Closed,271,2012-06-11 12:54:00-04,35,2012-06-11 12:58:00-04,6
308896,Closed,416,2012-06-11 12:54:00-04,9,2012-06-11 13:01:00-04,33
308897,Closed,612,2012-06-11 12:55:00-04,45,2012-06-11 13:05:00-04,21
308898,Closed,698,2012-06-11 12:55:00-04,55,2012-06-11 13:07:00-04,6
308899,Closed,516,2012-06-11 12:56:00-04,45,2012-06-11 13:05:00-04,21
308900,Closed,1351,2012-06-11 12:56:00-04,30,2012-06-11 13:19:00-04,22
308901,Closed,600,2012-06-11 12:56:00-04,14,2012-06-11 13:06:00-04,16
308902,Closed,777,2012-06-11 12:57:00-04,54,2012-06-11 13:10:00-04,47
308903,Closed,7847,2012-06-11 12:58:00-04,3,2012-06-11 15:09:00-04,21
308904,Closed,252,2012-06-11 12:58:00-04,26,2012-06-11 13:02:00-04,4
308905,Closed,7814,2012-06-11 12:59:00-04,3,2012-06-11 15:09:00-04,21
308906,Closed,141,2012-06-11 12:59:00-04,59,2012-06-11 13:01:00-04,22
308907,Closed,243,2012-06-11 13:00:00-04,14,2012-06-11 13:04:00-04,32
308908,Closed,1103,2012-06-11 13:00:00-04,49,2012-06-11 13:18:00-04,58
308909,Closed,1109,2012-06-11 13:02:00-04,38,2012-06-11 13:21:00-04,36
308911,Closed,1660,2012-06-11 13:03:00-04,7,2012-06-11 13:31:00-04,20
308912,Closed,1226,2012-06-11 13:03:00-04,42,2012-06-11 13:24:00-04,48
308913,Closed,611,2012-06-11 13:03:00-04,13,2012-06-11 13:13:00-04,3
308914,Closed,900,2012-06-11 13:03:00-04,34,2012-06-11 13:18:00-04,33
308915,Closed,1059,2012-06-11 13:04:00-04,50,2012-06-11 13:21:00-04,35
308916,Closed,2562,2012-06-11 13:04:00-04,30,2012-06-11 13:47:00-04,30
308917,Closed,266,2012-06-11 13:04:00-04,42,2012-06-11 13:09:00-04,58
308918,Closed,2444,2012-06-11 13:05:00-04,48,2012-06-11 13:45:00-04,44
308919,Closed,3473,2012-06-11 13:06:00-04,60,2012-06-11 14:03:00-04,20
308920,Closed,925,2012-06-11 13:06:00-04,21,2012-06-11 13:21:00-04,21
308921,Closed,256,2012-06-11 13:06:00-04,30,2012-06-11 13:10:00-04,27
308922,Closed,773,2012-06-11 13:06:00-04,60,2012-06-11 13:19:00-04,53
308923,Closed,599,2012-06-11 13:07:00-04,52,2012-06-11 13:17:00-04,36
308924,Closed,1278,2012-06-11 13:07:00-04,38,2012-06-11 13:28:00-04,11
308925,Closed,1302,2012-06-11 13:08:00-04,55,2012-06-11 13:30:00-04,49
308926,Closed,1078,2012-06-11 13:09:00-04,39,2012-06-11 13:27:00-04,45
308927,Closed,260,2012-06-11 13:09:00-04,44,2012-06-11 13:13:00-04,40
308928,Closed,260,2012-06-11 13:09:00-04,30,2012-06-11 13:13:00-04,11
308929,Closed,1395,2012-06-11 13:10:00-04,42,2012-06-11 13:33:00-04,48
308930,Closed,448,2012-06-11 13:10:00-04,50,2012-06-11 13:18:00-04,22
308931,Closed,272,2012-06-11 13:12:00-04,43,2012-06-11 13:17:00-04,64
308932,Closed,416,2012-06-11 13:12:00-04,58,2012-06-11 13:19:00-04,49
308933,Closed,215,2012-06-11 13:13:00-04,36,2012-06-11 13:17:00-04,61
308934,Closed,1603,2012-06-11 13:13:00-04,38,2012-06-11 13:40:00-04,42
308935,Closed,409,2012-06-11 13:14:00-04,20,2012-06-11 13:21:00-04,65
308936,Closed,1090,2012-06-11 13:14:00-04,23,2012-06-11 13:32:00-04,33
308937,Closed,225,2012-06-11 13:16:00-04,14,2012-06-11 13:19:00-04,30
308938,Closed,1327,2012-06-11 13:17:00-04,7,2012-06-11 13:39:00-04,7
308939,Closed,1196,2012-06-11 13:17:00-04,42,2012-06-11 13:37:00-04,43
308941,Closed,196,2012-06-11 13:18:00-04,10,2012-06-11 13:21:00-04,9
308942,Closed,1155,2012-06-11 13:18:00-04,42,2012-06-11 13:37:00-04,43
308943,Closed,1399,2012-06-11 13:21:00-04,44,2012-06-11 13:44:00-04,58
308944,Closed,455,2012-06-11 13:18:00-04,22,2012-06-11 13:26:00-04,7
308945,Closed,1488,2012-06-11 13:20:00-04,44,2012-06-11 13:45:00-04,58
308946,Closed,264,2012-06-11 13:19:00-04,27,2012-06-11 13:23:00-04,30
308947,Closed,440,2012-06-11 13:19:00-04,27,2012-06-11 13:26:00-04,14
308948,Closed,1791,2012-06-11 13:20:00-04,58,2012-06-11 13:50:00-04,44
308949,Closed,288,2012-06-11 13:20:00-04,16,2012-06-11 13:25:00-04,39
308950,Closed,572,2012-06-11 13:21:00-04,50,2012-06-11 13:31:00-04,21
308951,Closed,357,2012-06-11 13:21:00-04,20,2012-06-11 13:27:00-04,64
308952,Closed,362,2012-06-11 13:22:00-04,12,2012-06-11 13:28:00-04,51
308953,Closed,225,2012-06-11 13:22:00-04,43,2012-06-11 13:26:00-04,47
308956,Closed,1061,2012-06-11 13:24:00-04,30,2012-06-11 13:42:00-04,36
308958,Closed,368,2012-06-11 13:25:00-04,53,2012-06-11 13:32:00-04,36
308959,Closed,245,2012-06-11 13:26:00-04,4,2012-06-11 13:30:00-04,42
308960,Closed,1776,2012-06-11 13:27:00-04,42,2012-06-11 13:57:00-04,20
308961,Closed,344,2012-06-11 13:27:00-04,9,2012-06-11 13:32:00-04,10
308962,Closed,1230,2012-06-11 13:28:00-04,47,2012-06-11 13:49:00-04,7
308963,Closed,452,2012-06-11 13:27:00-04,61,2012-06-11 13:35:00-04,49
308965,Closed,1307,2012-06-11 13:28:00-04,13,2012-06-11 13:49:00-04,41
308966,Closed,391,2012-06-11 13:28:00-04,5,2012-06-11 13:35:00-04,36
308967,Closed,246,2012-06-11 13:28:00-04,21,2012-06-11 13:32:00-04,36
308968,Closed,136,2012-06-11 13:29:00-04,26,2012-06-11 13:32:00-04,39
308969,Closed,736,2012-06-11 13:30:00-04,53,2012-06-11 13:42:00-04,10
308970,Closed,657,2012-06-11 13:31:00-04,35,2012-06-11 13:42:00-04,36
308971,Closed,259,2012-06-11 13:31:00-04,14,2012-06-11 13:36:00-04,32
308972,Closed,927,2012-06-11 13:33:00-04,48,2012-06-11 13:48:00-04,40
308973,Closed,1511,2012-06-11 13:33:00-04,42,2012-06-11 13:58:00-04,20
308974,Closed,1613,2012-06-11 13:33:00-04,42,2012-06-11 14:00:00-04,20
308975,Closed,391,2012-06-11 13:33:00-04,33,2012-06-11 13:39:00-04,9
308976,Closed,818,2012-06-11 13:34:00-04,61,2012-06-11 13:47:00-04,23
308977,Closed,420,2012-06-11 13:34:00-04,64,2012-06-11 13:41:00-04,23
308978,Closed,506,2012-06-11 13:34:00-04,33,2012-06-11 13:42:00-04,41
308979,Closed,816,2012-06-11 13:34:00-04,52,2012-06-11 13:48:00-04,3
308980,Closed,758,2012-06-11 13:36:00-04,48,2012-06-11 13:48:00-04,40
308981,Closed,229,2012-06-11 13:37:00-04,4,2012-06-11 13:41:00-04,39
308982,Closed,596,2012-06-11 13:38:00-04,4,2012-06-11 13:48:00-04,58
308983,Closed,369,2012-06-11 13:38:00-04,52,2012-06-11 13:44:00-04,42
308984,Closed,162,2012-06-11 13:38:00-04,51,2012-06-11 13:41:00-04,39
308986,Closed,725,2012-06-11 13:39:00-04,26,2012-06-11 13:51:00-04,23
308987,Closed,627,2012-06-11 13:40:00-04,41,2012-06-11 13:51:00-04,33
308988,Closed,596,2012-06-11 13:43:00-04,58,2012-06-11 13:53:00-04,13
308990,Closed,911,2012-06-11 13:45:00-04,48,2012-06-11 14:00:00-04,33
308991,Closed,365,2012-06-11 13:45:00-04,31,2012-06-11 13:51:00-04,22
308992,Closed,466,2012-06-11 13:45:00-04,12,2012-06-11 13:53:00-04,11
308993,Closed,2062,2012-06-11 13:45:00-04,40,2012-06-11 14:20:00-04,36
308994,Closed,174,2012-06-11 13:46:00-04,42,2012-06-11 13:49:00-04,4
308995,Closed,6728,2012-06-11 13:47:00-04,58,2012-06-11 15:39:00-04,58
308996,Closed,204,2012-06-11 13:47:00-04,60,2012-06-11 13:50:00-04,58
308997,Closed,969,2012-06-11 13:47:00-04,57,2012-06-11 14:03:00-04,59
308998,Closed,530,2012-06-11 13:48:00-04,45,2012-06-11 13:57:00-04,36
