id,status,duration,start_date,start_station,end_date,end_station
203337,Closed,5554,2012-04-17 11:50:00-04,21,2012-04-17 13:22:00-04,21
203338,Closed,3501,2012-04-17 11:53:00-04,60,2012-04-17 12:51:00-04,60
203339,Closed,637,2012-04-17 11:50:00-04,18,2012-04-17 12:00:00-04,29
203340,Closed,14106,2012-04-17 11:50:00-04,42,2012-04-17 15:45:00-04,58
203341,Closed,3462,2012-04-17 11:53:00-04,60,2012-04-17 12:51:00-04,60
203342,Closed,237,2012-04-17 11:49:00-04,48,2012-04-17 11:53:00-04,64
203343,Closed,7,2012-04-17 11:49:00-04,22,2012-04-17 11:50:00-04,22
203344,Closed,1275,2012-04-17 11:50:00-04,54,2012-04-17 12:11:00-04,52
203345,Closed,8884,2012-04-17 11:50:00-04,22,2012-04-17 14:18:00-04,22
203346,Closed,430,2012-04-17 11:50:00-04,5,2012-04-17 11:57:00-04,30
203348,Closed,266,2012-04-17 11:51:00-04,45,2012-04-17 11:55:00-04,55
203349,Closed,298,2012-04-17 11:52:00-04,33,2012-04-17 11:57:00-04,52
203350,Closed,895,2012-04-17 11:53:00-04,14,2012-04-17 12:08:00-04,10
203351,Closed,317,2012-04-17 11:53:00-04,48,2012-04-17 11:58:00-04,49
203352,Closed,311,2012-04-17 11:56:00-04,33,2012-04-17 12:01:00-04,52
203353,Closed,269,2012-04-17 11:56:00-04,35,2012-04-17 12:00:00-04,20
203354,Closed,880,2012-04-17 11:57:00-04,60,2012-04-17 12:11:00-04,52
203355,Closed,501,2012-04-17 11:57:00-04,58,2012-04-17 12:06:00-04,52
203356,Closed,687,2012-04-17 11:59:00-04,60,2012-04-17 12:10:00-04,65
203357,Closed,1352,2012-04-17 11:59:00-04,59,2012-04-17 12:21:00-04,59
203358,Closed,6252,2012-04-17 12:01:00-04,20,2012-04-17 13:45:00-04,15
203359,Closed,6248,2012-04-17 12:01:00-04,20,2012-04-17 13:46:00-04,15
203360,Closed,2209,2012-04-17 12:01:00-04,55,2012-04-17 12:38:00-04,58
203361,Closed,2174,2012-04-17 12:02:00-04,55,2012-04-17 12:38:00-04,58
203362,Closed,549,2012-04-17 12:01:00-04,49,2012-04-17 12:10:00-04,39
203363,Closed,883,2012-04-17 12:03:00-04,33,2012-04-17 12:17:00-04,42
203364,Closed,1110,2012-04-17 12:05:00-04,29,2012-04-17 12:23:00-04,9
203365,Closed,10264,2012-04-17 12:05:00-04,44,2012-04-17 14:56:00-04,38
203366,Closed,1041,2012-04-17 12:05:00-04,29,2012-04-17 12:23:00-04,9
203367,Closed,756,2012-04-17 12:05:00-04,53,2012-04-17 12:18:00-04,16
203368,Closed,262,2012-04-17 12:06:00-04,51,2012-04-17 12:10:00-04,25
203369,Closed,152,2012-04-17 12:07:00-04,59,2012-04-17 12:10:00-04,22
203370,Closed,1075,2012-04-17 12:08:00-04,23,2012-04-17 12:26:00-04,39
203371,Closed,363,2012-04-17 12:08:00-04,42,2012-04-17 12:14:00-04,60
203372,Closed,1345,2012-04-17 12:09:00-04,39,2012-04-17 12:32:00-04,39
203373,Closed,1602,2012-04-17 12:11:00-04,14,2012-04-17 12:37:00-04,3
203374,Closed,20397,2012-04-17 12:12:00-04,64,2012-04-17 17:52:00-04,64
203375,Closed,1680,2012-04-17 12:11:00-04,16,2012-04-17 12:39:00-04,16
203376,Closed,1189,2012-04-17 12:12:00-04,39,2012-04-17 12:31:00-04,39
203377,Closed,1477,2012-04-17 12:12:00-04,64,2012-04-17 12:37:00-04,64
203378,Closed,301,2012-04-17 12:12:00-04,51,2012-04-17 12:17:00-04,12
203379,Closed,598,2012-04-17 12:12:00-04,30,2012-04-17 12:22:00-04,30
203381,Closed,1298,2012-04-17 12:13:00-04,7,2012-04-17 12:34:00-04,7
203382,Closed,523,2012-04-17 12:13:00-04,59,2012-04-17 12:21:00-04,23
203383,Closed,268,2012-04-17 12:13:00-04,51,2012-04-17 12:17:00-04,12
203384,Closed,259,2012-04-17 12:13:00-04,51,2012-04-17 12:17:00-04,12
203385,Closed,253,2012-04-17 12:13:00-04,35,2012-04-17 12:17:00-04,64
203387,Closed,1222,2012-04-17 12:13:00-04,46,2012-04-17 12:34:00-04,38
203388,Closed,779,2012-04-17 12:13:00-04,55,2012-04-17 12:26:00-04,16
203389,Closed,923,2012-04-17 12:15:00-04,32,2012-04-17 12:31:00-04,35
203390,Closed,211,2012-04-17 12:17:00-04,17,2012-04-17 12:21:00-04,18
203391,Closed,564,2012-04-17 12:18:00-04,52,2012-04-17 12:27:00-04,42
203392,Closed,994,2012-04-17 12:18:00-04,22,2012-04-17 12:34:00-04,22
203393,Closed,1606,2012-04-17 12:21:00-04,48,2012-04-17 12:48:00-04,48
203394,Closed,1205,2012-04-17 12:21:00-04,47,2012-04-17 12:41:00-04,60
203395,Closed,218,2012-04-17 12:19:00-04,22,2012-04-17 12:22:00-04,43
203396,Closed,1583,2012-04-17 12:22:00-04,48,2012-04-17 12:48:00-04,48
203397,Closed,1217,2012-04-17 12:21:00-04,47,2012-04-17 12:41:00-04,60
203398,Closed,193,2012-04-17 12:20:00-04,33,2012-04-17 12:23:00-04,32
203399,Closed,1674,2012-04-17 12:23:00-04,26,2012-04-17 12:51:00-04,26
203400,Closed,248,2012-04-17 12:24:00-04,59,2012-04-17 12:28:00-04,54
203401,Closed,222,2012-04-17 12:24:00-04,32,2012-04-17 12:28:00-04,14
203402,Closed,281,2012-04-17 12:25:00-04,5,2012-04-17 12:30:00-04,21
203403,Closed,4752,2012-04-17 12:26:00-04,38,2012-04-17 13:46:00-04,7
203404,Closed,255,2012-04-17 12:26:00-04,51,2012-04-17 12:31:00-04,12
203406,Closed,612,2012-04-17 12:28:00-04,45,2012-04-17 12:38:00-04,54
203407,Closed,268,2012-04-17 12:28:00-04,10,2012-04-17 12:32:00-04,33
203408,Closed,319,2012-04-17 12:28:00-04,12,2012-04-17 12:33:00-04,3
203409,Closed,505,2012-04-17 12:28:00-04,46,2012-04-17 12:37:00-04,16
203410,Closed,510,2012-04-17 12:30:00-04,13,2012-04-17 12:38:00-04,46
203413,Closed,289,2012-04-17 12:31:00-04,43,2012-04-17 12:35:00-04,23
203414,Closed,944,2012-04-17 12:31:00-04,35,2012-04-17 12:47:00-04,45
203415,Closed,992,2012-04-17 12:31:00-04,54,2012-04-17 12:48:00-04,52
203416,Closed,1015,2012-04-17 12:31:00-04,54,2012-04-17 12:48:00-04,52
203417,Closed,266,2012-04-17 12:33:00-04,13,2012-04-17 12:38:00-04,26
203419,Closed,323,2012-04-17 12:35:00-04,7,2012-04-17 12:40:00-04,22
203420,Closed,302,2012-04-17 12:36:00-04,21,2012-04-17 12:41:00-04,5
203421,Closed,357,2012-04-17 12:36:00-04,43,2012-04-17 12:42:00-04,23
203422,Closed,2258,2012-04-17 12:37:00-04,37,2012-04-17 13:15:00-04,60
203423,Closed,574,2012-04-17 12:38:00-04,49,2012-04-17 12:48:00-04,7
203424,Closed,322,2012-04-17 12:38:00-04,62,2012-04-17 12:44:00-04,32
203425,Closed,2074,2012-04-17 12:40:00-04,7,2012-04-17 13:15:00-04,22
203426,Closed,388,2012-04-17 12:39:00-04,16,2012-04-17 12:45:00-04,46
203427,Closed,851,2012-04-17 12:39:00-04,3,2012-04-17 12:54:00-04,3
203429,Closed,1941,2012-04-17 12:40:00-04,60,2012-04-17 13:13:00-04,58
203430,Closed,454,2012-04-17 12:42:00-04,12,2012-04-17 12:50:00-04,4
203431,Closed,4027,2012-04-17 12:45:00-04,64,2012-04-17 13:52:00-04,64
203432,Closed,5678,2012-04-17 12:47:00-04,42,2012-04-17 14:21:00-04,42
203434,Closed,892,2012-04-17 12:46:00-04,22,2012-04-17 13:00:00-04,23
203435,Closed,1564,2012-04-17 12:50:00-04,44,2012-04-17 13:16:00-04,65
203436,Closed,668,2012-04-17 12:47:00-04,21,2012-04-17 12:59:00-04,32
203437,Closed,1595,2012-04-17 12:50:00-04,44,2012-04-17 13:16:00-04,65
203438,Closed,1576,2012-04-17 12:50:00-04,44,2012-04-17 13:16:00-04,65
203439,Closed,1483,2012-04-17 12:49:00-04,20,2012-04-17 13:14:00-04,31
203440,Closed,562,2012-04-17 12:49:00-04,41,2012-04-17 12:59:00-04,11
203442,Closed,1466,2012-04-17 12:50:00-04,30,2012-04-17 13:14:00-04,37
203443,Closed,2401,2012-04-17 12:52:00-04,42,2012-04-17 13:33:00-04,43
203444,Closed,732,2012-04-17 12:51:00-04,16,2012-04-17 13:04:00-04,6
203445,Closed,2401,2012-04-17 12:52:00-04,42,2012-04-17 13:32:00-04,43
203446,Closed,258,2012-04-17 12:52:00-04,33,2012-04-17 12:56:00-04,10
203447,Closed,1535,2012-04-17 12:52:00-04,22,2012-04-17 13:17:00-04,22
203448,Closed,333,2012-04-17 12:52:00-04,32,2012-04-17 12:58:00-04,62
203449,Closed,1267,2012-04-17 12:54:00-04,42,2012-04-17 13:15:00-04,23
203450,Closed,7992,2012-04-17 12:53:00-04,9,2012-04-17 15:06:00-04,9
203451,Closed,730,2012-04-17 12:53:00-04,5,2012-04-17 13:05:00-04,13
203452,Closed,1308,2012-04-17 12:54:00-04,42,2012-04-17 13:15:00-04,23
203453,Closed,1474,2012-04-17 12:53:00-04,27,2012-04-17 13:18:00-04,15
203454,Closed,248,2012-04-17 12:54:00-04,41,2012-04-17 12:59:00-04,9
203455,Closed,555,2012-04-17 12:55:00-04,42,2012-04-17 13:04:00-04,48
203456,Closed,318,2012-04-17 12:55:00-04,16,2012-04-17 13:01:00-04,52
203457,Closed,264,2012-04-17 12:57:00-04,12,2012-04-17 13:01:00-04,51
203458,Closed,109,2012-04-17 12:57:00-04,26,2012-04-17 12:59:00-04,39
203459,Closed,262,2012-04-17 12:57:00-04,12,2012-04-17 13:01:00-04,51
203460,Closed,256,2012-04-17 12:57:00-04,12,2012-04-17 13:01:00-04,51
203461,Closed,244,2012-04-17 12:59:00-04,43,2012-04-17 13:03:00-04,22
203462,Closed,340,2012-04-17 12:59:00-04,39,2012-04-17 13:05:00-04,21
203463,Closed,701,2012-04-17 13:00:00-04,17,2012-04-17 13:12:00-04,17
203465,Closed,1653,2012-04-17 13:02:00-04,60,2012-04-17 13:30:00-04,60
203467,Closed,1655,2012-04-17 13:02:00-04,60,2012-04-17 13:30:00-04,60
203468,Closed,681,2012-04-17 13:04:00-04,22,2012-04-17 13:15:00-04,42
203469,Closed,863,2012-04-17 13:03:00-04,35,2012-04-17 13:18:00-04,34
203470,Closed,632,2012-04-17 13:04:00-04,23,2012-04-17 13:15:00-04,54
203471,Closed,886,2012-04-17 13:06:00-04,13,2012-04-17 13:21:00-04,42
203472,Closed,255,2012-04-17 13:07:00-04,14,2012-04-17 13:11:00-04,32
203473,Closed,345,2012-04-17 13:07:00-04,48,2012-04-17 13:13:00-04,40
203474,Closed,485,2012-04-17 13:08:00-04,64,2012-04-17 13:16:00-04,23
203475,Closed,2024,2012-04-17 13:10:00-04,49,2012-04-17 13:44:00-04,48
203476,Closed,411,2012-04-17 13:09:00-04,59,2012-04-17 13:16:00-04,4
203477,Closed,682,2012-04-17 13:09:00-04,60,2012-04-17 13:21:00-04,16
203478,Closed,1979,2012-04-17 13:11:00-04,49,2012-04-17 13:44:00-04,48
203480,Closed,754,2012-04-17 13:13:00-04,58,2012-04-17 13:26:00-04,42
203481,Closed,1014,2012-04-17 13:14:00-04,17,2012-04-17 13:31:00-04,18
203482,Closed,653,2012-04-17 13:16:00-04,39,2012-04-17 13:27:00-04,16
203483,Closed,1420,2012-04-17 13:18:00-04,60,2012-04-17 13:41:00-04,33
203484,Closed,781,2012-04-17 13:16:00-04,33,2012-04-17 13:29:00-04,33
203485,Closed,131,2012-04-17 13:16:00-04,17,2012-04-17 13:18:00-04,29
203486,Closed,1397,2012-04-17 13:18:00-04,60,2012-04-17 13:41:00-04,33
203487,Closed,1186,2012-04-17 13:17:00-04,49,2012-04-17 13:37:00-04,5
203488,Closed,2786,2012-04-17 13:20:00-04,55,2012-04-17 14:07:00-04,33
203489,Closed,1633,2012-04-17 13:17:00-04,31,2012-04-17 13:44:00-04,64
203490,Closed,1150,2012-04-17 13:18:00-04,49,2012-04-17 13:37:00-04,5
203491,Closed,3833,2012-04-17 13:20:00-04,55,2012-04-17 14:23:00-04,33
203492,Closed,906,2012-04-17 13:19:00-04,65,2012-04-17 13:34:00-04,16
203493,Closed,2325,2012-04-17 13:22:00-04,62,2012-04-17 14:01:00-04,62
203494,Closed,2358,2012-04-17 13:22:00-04,62,2012-04-17 14:01:00-04,62
203495,Closed,241,2012-04-17 13:20:00-04,16,2012-04-17 13:24:00-04,21
203496,Closed,2639,2012-04-17 13:21:00-04,6,2012-04-17 14:05:00-04,15
203497,Closed,458,2012-04-17 13:21:00-04,38,2012-04-17 13:28:00-04,40
203498,Closed,792,2012-04-17 13:21:00-04,45,2012-04-17 13:35:00-04,35
203499,Closed,1121,2012-04-17 13:23:00-04,57,2012-04-17 13:41:00-04,58
203500,Closed,290,2012-04-17 13:23:00-04,42,2012-04-17 13:28:00-04,60
203501,Closed,1831,2012-04-17 13:24:00-04,27,2012-04-17 13:54:00-04,51
203502,Closed,474,2012-04-17 13:24:00-04,22,2012-04-17 13:31:00-04,26
203503,Closed,1697,2012-04-17 13:24:00-04,27,2012-04-17 13:53:00-04,48
203504,Closed,1656,2012-04-17 13:25:00-04,27,2012-04-17 13:52:00-04,48
203505,Closed,144,2012-04-17 13:24:00-04,51,2012-04-17 13:27:00-04,39
203506,Closed,953,2012-04-17 13:25:00-04,57,2012-04-17 13:41:00-04,58
203507,Closed,213,2012-04-17 13:26:00-04,49,2012-04-17 13:30:00-04,4
203508,Closed,320,2012-04-17 13:27:00-04,9,2012-04-17 13:33:00-04,41
203509,Closed,195,2012-04-17 13:28:00-04,49,2012-04-17 13:31:00-04,4
203510,Closed,953,2012-04-17 13:28:00-04,26,2012-04-17 13:44:00-04,11
203511,Closed,744,2012-04-17 13:31:00-04,60,2012-04-17 13:44:00-04,20
203512,Closed,611,2012-04-17 13:29:00-04,16,2012-04-17 13:39:00-04,12
203513,Closed,1652,2012-04-17 13:29:00-04,40,2012-04-17 13:57:00-04,53
203514,Closed,743,2012-04-17 13:31:00-04,60,2012-04-17 13:44:00-04,20
203515,Closed,1665,2012-04-17 13:30:00-04,54,2012-04-17 13:58:00-04,23
203516,Closed,3973,2012-04-17 13:31:00-04,44,2012-04-17 14:38:00-04,47
203518,Closed,4474,2012-04-17 13:32:00-04,39,2012-04-17 14:46:00-04,26
203519,Closed,1203,2012-04-17 13:31:00-04,48,2012-04-17 13:51:00-04,12
203520,Closed,577,2012-04-17 13:31:00-04,32,2012-04-17 13:41:00-04,33
203521,Closed,723,2012-04-17 13:31:00-04,59,2012-04-17 13:43:00-04,23
203523,Closed,205,2012-04-17 13:34:00-04,21,2012-04-17 13:37:00-04,16
203524,Closed,759,2012-04-17 13:34:00-04,23,2012-04-17 13:47:00-04,24
203525,Closed,758,2012-04-17 13:34:00-04,21,2012-04-17 13:47:00-04,33
203526,Closed,398,2012-04-17 13:35:00-04,39,2012-04-17 13:41:00-04,52
203527,Closed,231,2012-04-17 13:36:00-04,4,2012-04-17 13:40:00-04,49
203528,Closed,1633,2012-04-17 13:41:00-04,55,2012-04-17 14:08:00-04,55
203529,Closed,549,2012-04-17 13:39:00-04,46,2012-04-17 13:48:00-04,30
203530,Closed,12813,2012-04-17 13:40:00-04,32,2012-04-17 17:14:00-04,13
203531,Closed,12752,2012-04-17 13:41:00-04,32,2012-04-17 17:13:00-04,13
203532,Closed,694,2012-04-17 13:41:00-04,52,2012-04-17 13:52:00-04,49
203533,Closed,2933,2012-04-17 13:41:00-04,32,2012-04-17 14:30:00-04,32
203534,Closed,1583,2012-04-17 13:41:00-04,18,2012-04-17 14:07:00-04,53
203535,Closed,357,2012-04-17 13:42:00-04,26,2012-04-17 13:48:00-04,49
203538,Closed,798,2012-04-17 13:43:00-04,15,2012-04-17 13:56:00-04,37
203539,Closed,2177,2012-04-17 13:47:00-04,44,2012-04-17 14:23:00-04,20
203540,Closed,565,2012-04-17 13:44:00-04,44,2012-04-17 13:53:00-04,42
203541,Closed,2181,2012-04-17 13:47:00-04,44,2012-04-17 14:23:00-04,20
203542,Closed,1063,2012-04-17 13:45:00-04,32,2012-04-17 14:03:00-04,40
203546,Closed,320,2012-04-17 13:46:00-04,4,2012-04-17 13:51:00-04,59
203547,Closed,560,2012-04-17 13:46:00-04,42,2012-04-17 13:55:00-04,35
203548,Closed,327,2012-04-17 13:46:00-04,42,2012-04-17 13:51:00-04,54
203549,Closed,483,2012-04-17 13:47:00-04,40,2012-04-17 13:55:00-04,23
203550,Closed,285,2012-04-17 13:47:00-04,13,2012-04-17 13:52:00-04,39
203551,Closed,266,2012-04-17 13:47:00-04,13,2012-04-17 13:52:00-04,39
203552,Closed,1236,2012-04-17 13:49:00-04,42,2012-04-17 14:10:00-04,60
203553,Closed,964,2012-04-17 13:48:00-04,38,2012-04-17 14:04:00-04,53
203554,Closed,1133,2012-04-17 13:49:00-04,33,2012-04-17 14:07:00-04,60
203555,Closed,223,2012-04-17 13:49:00-04,64,2012-04-17 13:52:00-04,48
203556,Closed,1144,2012-04-17 13:49:00-04,33,2012-04-17 14:08:00-04,60
203557,Closed,656,2012-04-17 13:49:00-04,21,2012-04-17 14:00:00-04,30
203558,Closed,419,2012-04-17 13:49:00-04,40,2012-04-17 13:56:00-04,48
203559,Closed,246,2012-04-17 13:49:00-04,48,2012-04-17 13:53:00-04,22
203560,Closed,1587,2012-04-17 13:50:00-04,17,2012-04-17 14:17:00-04,59
203561,Closed,3808,2012-04-17 13:51:00-04,43,2012-04-17 14:54:00-04,22
203562,Closed,3786,2012-04-17 13:52:00-04,43,2012-04-17 14:55:00-04,22
203563,Closed,239,2012-04-17 13:51:00-04,14,2012-04-17 13:55:00-04,32
203564,Closed,650,2012-04-17 13:51:00-04,21,2012-04-17 14:02:00-04,22
203565,Closed,197,2012-04-17 13:51:00-04,14,2012-04-17 13:55:00-04,32
203566,Closed,867,2012-04-17 13:52:00-04,52,2012-04-17 14:06:00-04,9
203567,Closed,1214,2012-04-17 13:53:00-04,16,2012-04-17 14:13:00-04,20
203568,Closed,323,2012-04-17 13:53:00-04,45,2012-04-17 13:58:00-04,14
203569,Closed,268,2012-04-17 13:54:00-04,24,2012-04-17 13:58:00-04,48
203570,Closed,4623,2012-04-17 13:55:00-04,21,2012-04-17 15:12:00-04,21
203571,Closed,662,2012-04-17 13:55:00-04,33,2012-04-17 14:06:00-04,49
203572,Closed,4448,2012-04-17 13:57:00-04,64,2012-04-17 15:11:00-04,42
203574,Closed,4456,2012-04-17 13:57:00-04,64,2012-04-17 15:11:00-04,42
203575,Closed,297,2012-04-17 13:56:00-04,51,2012-04-17 14:01:00-04,26
203576,Closed,459,2012-04-17 13:57:00-04,42,2012-04-17 14:05:00-04,46
203577,Closed,276,2012-04-17 13:57:00-04,14,2012-04-17 14:02:00-04,45
203578,Closed,565,2012-04-17 13:58:00-04,23,2012-04-17 14:07:00-04,43
203579,Closed,241,2012-04-17 13:58:00-04,46,2012-04-17 14:02:00-04,52
203580,Closed,413,2012-04-17 13:58:00-04,48,2012-04-17 14:05:00-04,42
203581,Closed,2928,2012-04-17 13:59:00-04,47,2012-04-17 14:48:00-04,57
203582,Closed,2967,2012-04-17 13:59:00-04,47,2012-04-17 14:49:00-04,57
203583,Closed,721,2012-04-17 14:00:00-04,16,2012-04-17 14:12:00-04,52
203584,Closed,3361,2012-04-17 14:01:00-04,58,2012-04-17 14:57:00-04,58
203585,Closed,189,2012-04-17 14:01:00-04,27,2012-04-17 14:04:00-04,12
203586,Closed,1870,2012-04-17 14:05:00-04,58,2012-04-17 14:36:00-04,40
203587,Closed,332,2012-04-17 14:03:00-04,48,2012-04-17 14:09:00-04,6
203589,Closed,1316,2012-04-17 14:04:00-04,9,2012-04-17 14:26:00-04,59
203590,Closed,815,2012-04-17 14:05:00-04,64,2012-04-17 14:18:00-04,20
203592,Closed,781,2012-04-17 14:07:00-04,46,2012-04-17 14:20:00-04,4
203594,Closed,1025,2012-04-17 14:06:00-04,62,2012-04-17 14:24:00-04,62
203596,Closed,761,2012-04-17 14:07:00-04,46,2012-04-17 14:20:00-04,4
203597,Closed,1042,2012-04-17 14:07:00-04,62,2012-04-17 14:24:00-04,62
203598,Closed,541,2012-04-17 14:06:00-04,55,2012-04-17 14:15:00-04,58
203599,Closed,407,2012-04-17 14:08:00-04,42,2012-04-17 14:15:00-04,55
203600,Closed,2757,2012-04-17 14:10:00-04,15,2012-04-17 14:56:00-04,29
203601,Closed,834,2012-04-17 14:11:00-04,37,2012-04-17 14:24:00-04,33
203602,Closed,1530,2012-04-17 14:12:00-04,6,2012-04-17 14:37:00-04,6
203603,Closed,282,2012-04-17 14:12:00-04,40,2012-04-17 14:17:00-04,44
203604,Closed,1803,2012-04-17 14:16:00-04,42,2012-04-17 14:46:00-04,65
203605,Closed,1756,2012-04-17 14:17:00-04,42,2012-04-17 14:46:00-04,65
203606,Closed,1014,2012-04-17 14:15:00-04,11,2012-04-17 14:32:00-04,9
203607,Closed,959,2012-04-17 14:16:00-04,48,2012-04-17 14:32:00-04,49
203608,Closed,323,2012-04-17 14:15:00-04,57,2012-04-17 14:20:00-04,4
203609,Closed,3563,2012-04-17 14:15:00-04,12,2012-04-17 15:14:00-04,30
203610,Closed,975,2012-04-17 14:16:00-04,48,2012-04-17 14:32:00-04,49
203612,Closed,491,2012-04-17 14:18:00-04,58,2012-04-17 14:26:00-04,58
203614,Closed,565,2012-04-17 14:16:00-04,23,2012-04-17 14:25:00-04,57
203615,Closed,5404,2012-04-17 14:21:00-04,18,2012-04-17 15:51:00-04,18
203616,Closed,820,2012-04-17 14:18:00-04,38,2012-04-17 14:32:00-04,49
203617,Closed,788,2012-04-17 14:19:00-04,38,2012-04-17 14:32:00-04,43
203618,Closed,5384,2012-04-17 14:21:00-04,18,2012-04-17 15:51:00-04,18
203619,Closed,746,2012-04-17 14:19:00-04,57,2012-04-17 14:31:00-04,58
203620,Closed,5328,2012-04-17 14:22:00-04,18,2012-04-17 15:51:00-04,18
203621,Closed,5377,2012-04-17 14:22:00-04,18,2012-04-17 15:51:00-04,18
203622,Closed,621,2012-04-17 14:21:00-04,39,2012-04-17 14:31:00-04,42
203623,Closed,1238,2012-04-17 14:21:00-04,18,2012-04-17 14:42:00-04,46
203624,Closed,443,2012-04-17 14:22:00-04,24,2012-04-17 14:30:00-04,48
203625,Closed,467,2012-04-17 14:22:00-04,23,2012-04-17 14:30:00-04,40
203627,Closed,1085,2012-04-17 14:24:00-04,4,2012-04-17 14:42:00-04,26
203628,Closed,1084,2012-04-17 14:25:00-04,33,2012-04-17 14:43:00-04,58
203629,Closed,911,2012-04-17 14:25:00-04,9,2012-04-17 14:40:00-04,58
203630,Closed,472,2012-04-17 14:25:00-04,58,2012-04-17 14:33:00-04,23
203631,Closed,1149,2012-04-17 14:26:00-04,43,2012-04-17 14:46:00-04,26
203632,Closed,941,2012-04-17 14:27:00-04,33,2012-04-17 14:43:00-04,58
203633,Closed,1289,2012-04-17 14:28:00-04,62,2012-04-17 14:49:00-04,3
203634,Closed,407,2012-04-17 14:28:00-04,43,2012-04-17 14:34:00-04,31
203635,Closed,6355,2012-04-17 14:28:00-04,58,2012-04-17 16:14:00-04,15
203636,Closed,1294,2012-04-17 14:28:00-04,62,2012-04-17 14:50:00-04,3
203637,Closed,6379,2012-04-17 14:28:00-04,58,2012-04-17 16:14:00-04,15
203638,Closed,1632,2012-04-17 14:29:00-04,17,2012-04-17 14:56:00-04,60
203639,Closed,1435,2012-04-17 14:29:00-04,23,2012-04-17 14:53:00-04,38
203640,Closed,293,2012-04-17 14:29:00-04,53,2012-04-17 14:34:00-04,46
203641,Closed,1350,2012-04-17 14:30:00-04,23,2012-04-17 14:53:00-04,38
203642,Closed,4266,2012-04-17 14:31:00-04,60,2012-04-17 15:42:00-04,41
203644,Closed,4276,2012-04-17 14:31:00-04,60,2012-04-17 15:43:00-04,41
203645,Closed,197,2012-04-17 14:31:00-04,12,2012-04-17 14:34:00-04,27
203646,Closed,1251,2012-04-17 14:31:00-04,33,2012-04-17 14:52:00-04,20
203647,Closed,198,2012-04-17 14:33:00-04,39,2012-04-17 14:36:00-04,13
203648,Closed,202,2012-04-17 14:33:00-04,39,2012-04-17 14:36:00-04,13
203649,Closed,1155,2012-04-17 14:34:00-04,42,2012-04-17 14:53:00-04,42
203650,Closed,430,2012-04-17 14:33:00-04,52,2012-04-17 14:40:00-04,16
203651,Closed,976,2012-04-17 14:37:00-04,42,2012-04-17 14:53:00-04,42
203652,Closed,1857,2012-04-17 14:36:00-04,21,2012-04-17 15:07:00-04,21
203653,Closed,659,2012-04-17 14:37:00-04,23,2012-04-17 14:47:00-04,39
203654,Closed,1807,2012-04-17 14:37:00-04,25,2012-04-17 15:07:00-04,46
203655,Closed,559,2012-04-17 14:37:00-04,42,2012-04-17 14:47:00-04,38
203657,Closed,2036,2012-04-17 14:40:00-04,14,2012-04-17 15:14:00-04,38
203658,Closed,216,2012-04-17 14:39:00-04,32,2012-04-17 14:42:00-04,14
203659,Closed,1240,2012-04-17 14:39:00-04,49,2012-04-17 14:59:00-04,38
203660,Closed,594,2012-04-17 14:39:00-04,12,2012-04-17 14:49:00-04,32
203661,Closed,211,2012-04-17 14:40:00-04,4,2012-04-17 14:43:00-04,49
203662,Closed,1104,2012-04-17 14:41:00-04,62,2012-04-17 14:59:00-04,60
203663,Closed,908,2012-04-17 14:40:00-04,4,2012-04-17 14:55:00-04,33
203664,Closed,1342,2012-04-17 14:41:00-04,40,2012-04-17 15:04:00-04,43
203665,Closed,455,2012-04-17 14:41:00-04,46,2012-04-17 14:49:00-04,52
203666,Closed,173,2012-04-17 14:41:00-04,46,2012-04-17 14:44:00-04,21
203667,Closed,1244,2012-04-17 14:42:00-04,41,2012-04-17 15:02:00-04,49
203668,Closed,182,2012-04-17 14:43:00-04,10,2012-04-17 14:46:00-04,9
203669,Closed,150,2012-04-17 14:43:00-04,29,2012-04-17 14:46:00-04,18
203670,Closed,607,2012-04-17 14:44:00-04,16,2012-04-17 14:54:00-04,35
203671,Closed,1260,2012-04-17 14:46:00-04,33,2012-04-17 15:07:00-04,43
203672,Closed,734,2012-04-17 14:47:00-04,26,2012-04-17 14:59:00-04,59
203673,Closed,222,2012-04-17 14:46:00-04,32,2012-04-17 14:50:00-04,14
203674,Closed,711,2012-04-17 14:47:00-04,26,2012-04-17 14:59:00-04,59
203675,Closed,464,2012-04-17 14:47:00-04,23,2012-04-17 14:55:00-04,48
203676,Closed,274,2012-04-17 14:51:00-04,14,2012-04-17 14:55:00-04,32
203677,Closed,825,2012-04-17 14:51:00-04,17,2012-04-17 15:05:00-04,53
203679,Closed,2908,2012-04-17 14:54:00-04,58,2012-04-17 15:42:00-04,58
203680,Closed,2181,2012-04-17 14:54:00-04,44,2012-04-17 15:30:00-04,44
203682,Closed,1205,2012-04-17 14:53:00-04,9,2012-04-17 15:13:00-04,38
203683,Closed,3046,2012-04-17 14:56:00-04,59,2012-04-17 15:46:00-04,35
203684,Closed,1018,2012-04-17 14:54:00-04,42,2012-04-17 15:11:00-04,40
203685,Closed,981,2012-04-17 14:55:00-04,42,2012-04-17 15:11:00-04,40
203686,Closed,927,2012-04-17 14:55:00-04,57,2012-04-17 15:10:00-04,23
203687,Closed,448,2012-04-17 14:55:00-04,42,2012-04-17 15:02:00-04,48
203688,Closed,805,2012-04-17 14:58:00-04,3,2012-04-17 15:11:00-04,62
203689,Closed,783,2012-04-17 14:58:00-04,3,2012-04-17 15:11:00-04,62
