id,status,duration,start_date,start_station,end_date,end_station
137424,Closed,400,2011-11-07 14:46:00-05,42,2011-11-07 14:52:00-05,64
137425,Closed,218,2011-11-07 14:47:00-05,4,2011-11-07 14:50:00-05,49
137426,Closed,232,2011-11-07 14:47:00-05,44,2011-11-07 14:50:00-05,38
137427,Closed,121,2011-11-07 14:50:00-05,10,2011-11-07 14:52:00-05,56
137428,Closed,616,2011-11-07 14:51:00-05,39,2011-11-07 15:01:00-05,61
137431,Closed,206,2011-11-07 14:52:00-05,61,2011-11-07 14:55:00-05,50
137432,Closed,686,2011-11-07 14:52:00-05,36,2011-11-07 15:04:00-05,48
137433,Closed,360,2011-11-07 14:54:00-05,9,2011-11-07 15:00:00-05,33
137434,Closed,626,2011-11-07 14:56:00-05,14,2011-11-07 15:07:00-05,25
137435,Closed,3382,2011-11-07 14:57:00-05,16,2011-11-07 15:53:00-05,36
137436,Closed,461,2011-11-07 14:57:00-05,14,2011-11-07 15:05:00-05,34
137437,Closed,313,2011-11-07 14:58:00-05,23,2011-11-07 15:03:00-05,42
137438,Closed,458,2011-11-07 14:58:00-05,50,2011-11-07 15:06:00-05,23
137439,Closed,677,2011-11-07 14:59:00-05,45,2011-11-07 15:10:00-05,50
137440,Closed,309,2011-11-07 15:01:00-05,48,2011-11-07 15:06:00-05,38
137441,Closed,460,2011-11-07 15:02:00-05,62,2011-11-07 15:09:00-05,45
137442,Closed,1374,2011-11-07 15:05:00-05,54,2011-11-07 15:28:00-05,42
137443,Closed,11053,2011-11-07 15:04:00-05,36,2011-11-07 18:09:00-05,36
137444,Closed,11105,2011-11-07 15:04:00-05,36,2011-11-07 18:09:00-05,36
137445,Closed,668,2011-11-07 15:07:00-05,38,2011-11-07 15:18:00-05,49
137446,Closed,322,2011-11-07 15:05:00-05,36,2011-11-07 15:10:00-05,52
137447,Closed,225,2011-11-07 15:08:00-05,47,2011-11-07 15:12:00-05,20
137448,Closed,7298,2011-11-07 15:08:00-05,47,2011-11-07 17:10:00-05,20
137449,Closed,1450,2011-11-07 15:09:00-05,37,2011-11-07 15:33:00-05,50
137451,Closed,521,2011-11-07 15:10:00-05,35,2011-11-07 15:19:00-05,40
137452,Closed,653,2011-11-07 15:13:00-05,35,2011-11-07 15:24:00-05,55
137454,Closed,2060,2011-11-07 15:15:00-05,35,2011-11-07 15:49:00-05,35
137455,Closed,468,2011-11-07 15:16:00-05,35,2011-11-07 15:23:00-05,40
137456,Closed,349,2011-11-07 15:15:00-05,24,2011-11-07 15:21:00-05,47
137457,Closed,18,2011-11-07 15:16:00-05,56,2011-11-07 15:16:00-05,56
137458,Closed,667,2011-11-07 15:16:00-05,30,2011-11-07 15:27:00-05,25
137459,Closed,355,2011-11-07 15:16:00-05,23,2011-11-07 15:22:00-05,42
137460,Closed,13783,2011-11-07 15:17:00-05,8,2011-11-07 19:07:00-05,41
137461,Closed,1466,2011-11-07 15:18:00-05,51,2011-11-07 15:42:00-05,51
137462,Closed,923,2011-11-07 15:20:00-05,11,2011-11-07 15:35:00-05,49
137464,Closed,247,2011-11-07 15:22:00-05,39,2011-11-07 15:26:00-05,26
137465,Closed,646,2011-11-07 15:23:00-05,61,2011-11-07 15:34:00-05,22
137466,Closed,443,2011-11-07 15:23:00-05,40,2011-11-07 15:31:00-05,22
137467,Closed,431,2011-11-07 15:24:00-05,14,2011-11-07 15:31:00-05,45
137468,Closed,3208,2011-11-07 15:26:00-05,33,2011-11-07 16:20:00-05,33
137469,Closed,625,2011-11-07 15:25:00-05,53,2011-11-07 15:36:00-05,12
137471,Closed,834,2011-11-07 15:25:00-05,33,2011-11-07 15:39:00-05,8
137473,Closed,323,2011-11-07 15:25:00-05,48,2011-11-07 15:31:00-05,38
137474,Closed,342,2011-11-07 15:26:00-05,43,2011-11-07 15:32:00-05,22
137476,Closed,1125,2011-11-07 15:27:00-05,10,2011-11-07 15:45:00-05,46
137478,Closed,472,2011-11-07 15:28:00-05,11,2011-11-07 15:36:00-05,46
137479,Closed,286,2011-11-07 15:28:00-05,53,2011-11-07 15:32:00-05,33
137480,Closed,3415,2011-11-07 15:29:00-05,22,2011-11-07 16:26:00-05,58
137481,Closed,3369,2011-11-07 15:30:00-05,22,2011-11-07 16:26:00-05,58
137482,Closed,1011,2011-11-07 15:29:00-05,35,2011-11-07 15:46:00-05,46
137483,Closed,1212,2011-11-07 15:31:00-05,58,2011-11-07 15:51:00-05,60
137484,Closed,1128,2011-11-07 15:30:00-05,11,2011-11-07 15:49:00-05,22
137485,Closed,311,2011-11-07 15:31:00-05,55,2011-11-07 15:36:00-05,56
137486,Closed,8959,2011-11-07 15:33:00-05,53,2011-11-07 18:02:00-05,53
137487,Closed,749,2011-11-07 15:33:00-05,49,2011-11-07 15:46:00-05,12
137488,Closed,1067,2011-11-07 15:33:00-05,41,2011-11-07 15:51:00-05,12
137489,Closed,639,2011-11-07 15:34:00-05,64,2011-11-07 15:44:00-05,38
137490,Closed,292,2011-11-07 15:35:00-05,44,2011-11-07 15:40:00-05,35
137491,Closed,499,2011-11-07 15:35:00-05,16,2011-11-07 15:43:00-05,12
137492,Closed,5221,2011-11-07 15:37:00-05,60,2011-11-07 17:05:00-05,60
137493,Closed,5175,2011-11-07 15:38:00-05,60,2011-11-07 17:04:00-05,60
137494,Closed,1920,2011-11-07 15:39:00-05,44,2011-11-07 16:11:00-05,36
137499,Closed,238,2011-11-07 15:39:00-05,56,2011-11-07 15:43:00-05,33
137500,Closed,860,2011-11-07 15:39:00-05,21,2011-11-07 15:54:00-05,38
137501,Closed,243,2011-11-07 15:39:00-05,25,2011-11-07 15:43:00-05,21
137502,Closed,1878,2011-11-07 15:41:00-05,44,2011-11-07 16:12:00-05,50
137503,Closed,307,2011-11-07 15:42:00-05,49,2011-11-07 15:47:00-05,4
137504,Closed,1306,2011-11-07 15:42:00-05,14,2011-11-07 16:04:00-05,38
137505,Closed,954,2011-11-07 15:44:00-05,41,2011-11-07 16:00:00-05,27
137507,Closed,776,2011-11-07 15:44:00-05,33,2011-11-07 15:57:00-05,13
137508,Closed,153,2011-11-07 15:44:00-05,33,2011-11-07 15:47:00-05,10
137509,Closed,531,2011-11-07 15:45:00-05,39,2011-11-07 15:54:00-05,52
137510,Closed,1475,2011-11-07 15:48:00-05,44,2011-11-07 16:13:00-05,50
137511,Closed,214,2011-11-07 15:47:00-05,57,2011-11-07 15:51:00-05,16
137512,Closed,228,2011-11-07 15:48:00-05,57,2011-11-07 15:52:00-05,39
137513,Closed,237,2011-11-07 15:48:00-05,40,2011-11-07 15:52:00-05,43
137514,Closed,845,2011-11-07 15:48:00-05,36,2011-11-07 16:03:00-05,23
137516,Closed,762,2011-11-07 15:49:00-05,33,2011-11-07 16:01:00-05,36
137517,Closed,163,2011-11-07 15:49:00-05,52,2011-11-07 15:52:00-05,55
137518,Closed,94,2011-11-07 15:50:00-05,52,2011-11-07 15:52:00-05,55
137519,Closed,19051,2011-11-07 15:50:00-05,53,2011-11-07 21:08:00-05,53
137520,Closed,19027,2011-11-07 15:51:00-05,53,2011-11-07 21:08:00-05,53
137521,Closed,188,2011-11-07 15:50:00-05,61,2011-11-07 15:54:00-05,53
137522,Closed,296,2011-11-07 15:51:00-05,46,2011-11-07 15:55:00-05,61
137523,Closed,1427,2011-11-07 15:53:00-05,6,2011-11-07 16:16:00-05,42
137524,Closed,850,2011-11-07 15:51:00-05,49,2011-11-07 16:06:00-05,6
137525,Closed,1368,2011-11-07 15:53:00-05,6,2011-11-07 16:16:00-05,42
137526,Closed,1663,2011-11-07 15:52:00-05,38,2011-11-07 16:19:00-05,10
137527,Closed,668,2011-11-07 15:53:00-05,42,2011-11-07 16:04:00-05,38
137528,Closed,724,2011-11-07 15:54:00-05,46,2011-11-07 16:06:00-05,9
137529,Closed,1348,2011-11-07 15:55:00-05,15,2011-11-07 16:17:00-05,52
137530,Closed,205,2011-11-07 15:55:00-05,16,2011-11-07 15:59:00-05,57
137531,Closed,1760,2011-11-07 15:58:00-05,40,2011-11-07 16:27:00-05,52
137532,Closed,1745,2011-11-07 15:58:00-05,40,2011-11-07 16:27:00-05,52
137533,Closed,934,2011-11-07 15:58:00-05,47,2011-11-07 16:14:00-05,22
137534,Closed,1153,2011-11-07 15:59:00-05,3,2011-11-07 16:19:00-05,50
137535,Closed,1538,2011-11-07 16:00:00-05,62,2011-11-07 16:26:00-05,38
137536,Closed,286,2011-11-07 16:02:00-05,31,2011-11-07 16:07:00-05,35
137537,Closed,375,2011-11-07 16:02:00-05,34,2011-11-07 16:08:00-05,53
137538,Closed,1249,2011-11-07 16:04:00-05,32,2011-11-07 16:25:00-05,60
137539,Closed,590,2011-11-07 16:04:00-05,57,2011-11-07 16:14:00-05,52
137540,Closed,341,2011-11-07 16:04:00-05,21,2011-11-07 16:10:00-05,25
137542,Closed,414,2011-11-07 16:07:00-05,50,2011-11-07 16:14:00-05,22
137543,Closed,605,2011-11-07 16:07:00-05,50,2011-11-07 16:17:00-05,20
137544,Closed,912,2011-11-07 16:09:00-05,10,2011-11-07 16:24:00-05,60
137545,Closed,1351,2011-11-07 16:11:00-05,50,2011-11-07 16:33:00-05,17
137546,Closed,271,2011-11-07 16:10:00-05,43,2011-11-07 16:15:00-05,22
137547,Closed,464,2011-11-07 16:10:00-05,50,2011-11-07 16:18:00-05,6
137548,Closed,304,2011-11-07 16:12:00-05,20,2011-11-07 16:17:00-05,38
137549,Closed,394,2011-11-07 16:15:00-05,40,2011-11-07 16:21:00-05,38
137550,Closed,422,2011-11-07 16:16:00-05,40,2011-11-07 16:23:00-05,43
137552,Closed,470,2011-11-07 16:17:00-05,36,2011-11-07 16:25:00-05,49
137553,Closed,260,2011-11-07 16:20:00-05,33,2011-11-07 16:24:00-05,56
137554,Closed,133,2011-11-07 16:20:00-05,21,2011-11-07 16:22:00-05,46
137555,Closed,1020,2011-11-07 16:20:00-05,34,2011-11-07 16:37:00-05,5
137556,Closed,714,2011-11-07 16:21:00-05,22,2011-11-07 16:33:00-05,38
137557,Closed,801,2011-11-07 16:21:00-05,42,2011-11-07 16:35:00-05,45
137558,Closed,286,2011-11-07 16:22:00-05,33,2011-11-07 16:27:00-05,9
137559,Closed,1114,2011-11-07 16:22:00-05,55,2011-11-07 16:41:00-05,41
137561,Closed,436,2011-11-07 16:22:00-05,31,2011-11-07 16:30:00-05,22
137562,Closed,263,2011-11-07 16:23:00-05,10,2011-11-07 16:27:00-05,33
137563,Closed,664,2011-11-07 16:25:00-05,6,2011-11-07 16:36:00-05,22
137565,Closed,399,2011-11-07 16:25:00-05,55,2011-11-07 16:32:00-05,52
137566,Closed,284,2011-11-07 16:27:00-05,55,2011-11-07 16:32:00-05,52
137567,Closed,751,2011-11-07 16:26:00-05,61,2011-11-07 16:38:00-05,57
137568,Closed,241,2011-11-07 16:27:00-05,52,2011-11-07 16:31:00-05,36
137569,Closed,1263,2011-11-07 16:27:00-05,10,2011-11-07 16:48:00-05,6
137570,Closed,2400,2011-11-07 16:29:00-05,23,2011-11-07 17:09:00-05,38
137571,Closed,262,2011-11-07 16:28:00-05,21,2011-11-07 16:32:00-05,16
137572,Closed,446,2011-11-07 16:28:00-05,42,2011-11-07 16:35:00-05,6
137573,Closed,1112,2011-11-07 16:29:00-05,30,2011-11-07 16:47:00-05,22
137574,Closed,1360,2011-11-07 16:31:00-05,8,2011-11-07 16:53:00-05,8
137575,Closed,489,2011-11-07 16:32:00-05,52,2011-11-07 16:40:00-05,4
137576,Closed,317,2011-11-07 16:32:00-05,43,2011-11-07 16:37:00-05,38
137577,Closed,1326,2011-11-07 16:32:00-05,6,2011-11-07 16:54:00-05,9
137578,Closed,17380,2011-11-07 16:32:00-05,20,2011-11-07 21:22:00-05,40
137579,Closed,638,2011-11-07 16:33:00-05,42,2011-11-07 16:43:00-05,43
137582,Closed,175,2011-11-07 16:33:00-05,29,2011-11-07 16:36:00-05,18
137583,Closed,358,2011-11-07 16:33:00-05,42,2011-11-07 16:39:00-05,22
137584,Closed,507,2011-11-07 16:34:00-05,10,2011-11-07 16:42:00-05,36
137585,Closed,1199,2011-11-07 16:34:00-05,33,2011-11-07 16:54:00-05,47
137587,Closed,712,2011-11-07 16:34:00-05,55,2011-11-07 16:46:00-05,25
137588,Closed,273,2011-11-07 16:35:00-05,30,2011-11-07 16:40:00-05,27
137589,Closed,3666,2011-11-07 16:37:00-05,36,2011-11-07 17:38:00-05,36
137590,Closed,1457,2011-11-07 16:36:00-05,56,2011-11-07 17:01:00-05,56
137591,Closed,325,2011-11-07 16:37:00-05,36,2011-11-07 16:43:00-05,61
137592,Closed,760,2011-11-07 16:37:00-05,31,2011-11-07 16:50:00-05,16
137594,Closed,1164,2011-11-07 16:39:00-05,50,2011-11-07 16:58:00-05,38
137595,Closed,1146,2011-11-07 16:39:00-05,34,2011-11-07 16:58:00-05,6
137596,Closed,581,2011-11-07 16:39:00-05,11,2011-11-07 16:49:00-05,12
137597,Closed,389,2011-11-07 16:41:00-05,9,2011-11-07 16:47:00-05,56
137598,Closed,566,2011-11-07 16:41:00-05,13,2011-11-07 16:50:00-05,22
137599,Closed,669,2011-11-07 16:41:00-05,39,2011-11-07 16:53:00-05,54
137600,Closed,3075,2011-11-07 16:42:00-05,20,2011-11-07 17:33:00-05,20
137601,Closed,632,2011-11-07 16:41:00-05,50,2011-11-07 16:52:00-05,43
137602,Closed,251,2011-11-07 16:41:00-05,49,2011-11-07 16:46:00-05,22
137603,Closed,326,2011-11-07 16:42:00-05,9,2011-11-07 16:47:00-05,56
137604,Closed,243,2011-11-07 16:42:00-05,16,2011-11-07 16:46:00-05,4
137605,Closed,454,2011-11-07 16:42:00-05,16,2011-11-07 16:49:00-05,22
137606,Closed,968,2011-11-07 16:42:00-05,38,2011-11-07 16:59:00-05,45
137607,Closed,650,2011-11-07 16:43:00-05,10,2011-11-07 16:54:00-05,8
137608,Closed,652,2011-11-07 16:43:00-05,49,2011-11-07 16:54:00-05,55
137609,Closed,6251,2011-11-07 16:44:00-05,9,2011-11-07 18:28:00-05,9
137610,Closed,333,2011-11-07 16:44:00-05,56,2011-11-07 16:49:00-05,33
137611,Closed,856,2011-11-07 16:44:00-05,50,2011-11-07 16:58:00-05,38
137612,Closed,359,2011-11-07 16:44:00-05,25,2011-11-07 16:50:00-05,61
137613,Closed,390,2011-11-07 16:44:00-05,21,2011-11-07 16:51:00-05,16
137614,Closed,796,2011-11-07 16:44:00-05,48,2011-11-07 16:58:00-05,4
137615,Closed,549,2011-11-07 16:44:00-05,48,2011-11-07 16:53:00-05,4
137616,Closed,468,2011-11-07 16:44:00-05,53,2011-11-07 16:52:00-05,9
137617,Closed,1108,2011-11-07 16:45:00-05,35,2011-11-07 17:03:00-05,41
137618,Closed,1358,2011-11-07 16:45:00-05,12,2011-11-07 17:08:00-05,38
137619,Closed,212,2011-11-07 16:45:00-05,44,2011-11-07 16:49:00-05,40
137620,Closed,1757,2011-11-07 16:47:00-05,42,2011-11-07 17:16:00-05,42
137621,Closed,919,2011-11-07 16:45:00-05,45,2011-11-07 17:01:00-05,47
137622,Closed,490,2011-11-07 16:46:00-05,11,2011-11-07 16:54:00-05,12
137623,Closed,1168,2011-11-07 16:46:00-05,38,2011-11-07 17:05:00-05,16
137624,Closed,1711,2011-11-07 16:47:00-05,42,2011-11-07 17:16:00-05,42
137625,Closed,1049,2011-11-07 16:46:00-05,14,2011-11-07 17:04:00-05,39
137626,Closed,569,2011-11-07 16:46:00-05,6,2011-11-07 16:56:00-05,43
137627,Closed,270,2011-11-07 16:46:00-05,48,2011-11-07 16:51:00-05,38
137628,Closed,394,2011-11-07 16:47:00-05,5,2011-11-07 16:53:00-05,45
137629,Closed,538,2011-11-07 16:47:00-05,64,2011-11-07 16:56:00-05,38
137630,Closed,418,2011-11-07 16:47:00-05,35,2011-11-07 16:54:00-05,38
137631,Closed,1012,2011-11-07 16:48:00-05,54,2011-11-07 17:05:00-05,25
137632,Closed,627,2011-11-07 16:48:00-05,48,2011-11-07 16:58:00-05,4
137633,Closed,470,2011-11-07 16:48:00-05,22,2011-11-07 16:56:00-05,47
137634,Closed,461,2011-11-07 16:50:00-05,11,2011-11-07 16:57:00-05,12
137635,Closed,316,2011-11-07 16:50:00-05,22,2011-11-07 16:55:00-05,40
137636,Closed,215,2011-11-07 16:50:00-05,10,2011-11-07 16:54:00-05,9
137637,Closed,426,2011-11-07 16:52:00-05,33,2011-11-07 16:59:00-05,41
137638,Closed,386,2011-11-07 16:55:00-05,43,2011-11-07 17:02:00-05,38
137639,Closed,786,2011-11-07 16:55:00-05,50,2011-11-07 17:08:00-05,38
137640,Closed,406,2011-11-07 16:56:00-05,39,2011-11-07 17:03:00-05,16
137641,Closed,369,2011-11-07 16:57:00-05,40,2011-11-07 17:03:00-05,38
137642,Closed,956,2011-11-07 16:57:00-05,25,2011-11-07 17:13:00-05,38
137643,Closed,364,2011-11-07 16:57:00-05,48,2011-11-07 17:03:00-05,38
137644,Closed,2676,2011-11-07 17:00:00-05,55,2011-11-07 17:45:00-05,16
137645,Closed,500,2011-11-07 16:59:00-05,35,2011-11-07 17:07:00-05,38
137646,Closed,292,2011-11-07 16:59:00-05,3,2011-11-07 17:04:00-05,12
137647,Closed,335,2011-11-07 16:59:00-05,54,2011-11-07 17:05:00-05,50
137648,Closed,408,2011-11-07 17:00:00-05,51,2011-11-07 17:07:00-05,27
137649,Closed,247,2011-11-07 17:01:00-05,3,2011-11-07 17:05:00-05,12
137650,Closed,863,2011-11-07 17:02:00-05,48,2011-11-07 17:16:00-05,61
137651,Closed,562,2011-11-07 17:02:00-05,45,2011-11-07 17:11:00-05,27
137652,Closed,428,2011-11-07 17:02:00-05,6,2011-11-07 17:09:00-05,22
137654,Closed,1045,2011-11-07 17:02:00-05,13,2011-11-07 17:19:00-05,43
137655,Closed,887,2011-11-07 17:02:00-05,10,2011-11-07 17:17:00-05,13
137656,Closed,1204,2011-11-07 17:02:00-05,56,2011-11-07 17:23:00-05,56
137657,Closed,607,2011-11-07 17:03:00-05,23,2011-11-07 17:13:00-05,22
137658,Closed,709,2011-11-07 17:03:00-05,22,2011-11-07 17:15:00-05,38
137659,Closed,358,2011-11-07 17:03:00-05,50,2011-11-07 17:09:00-05,22
137660,Closed,795,2011-11-07 17:03:00-05,64,2011-11-07 17:17:00-05,57
137661,Closed,758,2011-11-07 17:04:00-05,25,2011-11-07 17:17:00-05,54
137662,Closed,1287,2011-11-07 17:04:00-05,22,2011-11-07 17:25:00-05,38
137664,Closed,439,2011-11-07 17:05:00-05,24,2011-11-07 17:12:00-05,23
137665,Closed,423,2011-11-07 17:05:00-05,64,2011-11-07 17:12:00-05,47
137666,Closed,722,2011-11-07 17:05:00-05,61,2011-11-07 17:17:00-05,6
137667,Closed,732,2011-11-07 17:05:00-05,64,2011-11-07 17:17:00-05,58
137668,Closed,657,2011-11-07 17:06:00-05,43,2011-11-07 17:17:00-05,38
137669,Closed,388,2011-11-07 17:06:00-05,42,2011-11-07 17:13:00-05,16
137670,Closed,659,2011-11-07 17:06:00-05,36,2011-11-07 17:17:00-05,23
137672,Closed,336,2011-11-07 17:07:00-05,48,2011-11-07 17:12:00-05,22
137673,Closed,509,2011-11-07 17:07:00-05,24,2011-11-07 17:15:00-05,38
137674,Closed,380,2011-11-07 17:07:00-05,48,2011-11-07 17:13:00-05,60
137675,Closed,446,2011-11-07 17:07:00-05,59,2011-11-07 17:15:00-05,4
137676,Closed,422,2011-11-07 17:07:00-05,45,2011-11-07 17:14:00-05,5
137677,Closed,587,2011-11-07 17:08:00-05,36,2011-11-07 17:17:00-05,23
137678,Closed,478,2011-11-07 17:10:00-05,22,2011-11-07 17:18:00-05,40
137679,Closed,340,2011-11-07 17:11:00-05,22,2011-11-07 17:16:00-05,31
137680,Closed,413,2011-11-07 17:11:00-05,47,2011-11-07 17:18:00-05,54
137681,Closed,941,2011-11-07 17:11:00-05,17,2011-11-07 17:27:00-05,8
137682,Closed,555,2011-11-07 17:12:00-05,59,2011-11-07 17:21:00-05,48
137683,Closed,383,2011-11-07 17:12:00-05,39,2011-11-07 17:18:00-05,16
137684,Closed,267,2011-11-07 17:13:00-05,40,2011-11-07 17:17:00-05,38
137685,Closed,948,2011-11-07 17:13:00-05,12,2011-11-07 17:29:00-05,22
137686,Closed,410,2011-11-07 17:13:00-05,24,2011-11-07 17:20:00-05,44
137687,Closed,567,2011-11-07 17:14:00-05,45,2011-11-07 17:23:00-05,36
137688,Closed,810,2011-11-07 17:14:00-05,25,2011-11-07 17:28:00-05,56
137689,Closed,576,2011-11-07 17:14:00-05,3,2011-11-07 17:24:00-05,21
137690,Closed,684,2011-11-07 17:16:00-05,42,2011-11-07 17:28:00-05,52
137691,Closed,650,2011-11-07 17:17:00-05,42,2011-11-07 17:28:00-05,51
137692,Closed,583,2011-11-07 17:17:00-05,3,2011-11-07 17:27:00-05,25
137693,Closed,587,2011-11-07 17:17:00-05,6,2011-11-07 17:27:00-05,35
137694,Closed,444,2011-11-07 17:17:00-05,49,2011-11-07 17:25:00-05,46
137695,Closed,581,2011-11-07 17:18:00-05,53,2011-11-07 17:28:00-05,57
137696,Closed,344,2011-11-07 17:18:00-05,50,2011-11-07 17:24:00-05,22
137697,Closed,599,2011-11-07 17:19:00-05,40,2011-11-07 17:29:00-05,59
137698,Closed,1071,2011-11-07 17:19:00-05,22,2011-11-07 17:37:00-05,55
137699,Closed,321,2011-11-07 17:19:00-05,12,2011-11-07 17:25:00-05,26
137700,Closed,351,2011-11-07 17:20:00-05,21,2011-11-07 17:26:00-05,16
137701,Closed,314,2011-11-07 17:20:00-05,16,2011-11-07 17:25:00-05,39
137702,Closed,231,2011-11-07 17:20:00-05,23,2011-11-07 17:24:00-05,6
137704,Closed,224,2011-11-07 17:22:00-05,23,2011-11-07 17:26:00-05,6
137705,Closed,162,2011-11-07 17:22:00-05,33,2011-11-07 17:25:00-05,10
137707,Closed,366,2011-11-07 17:23:00-05,54,2011-11-07 17:29:00-05,4
137708,Closed,472,2011-11-07 17:23:00-05,24,2011-11-07 17:31:00-05,38
137709,Closed,1339,2011-11-07 17:24:00-05,56,2011-11-07 17:47:00-05,56
137710,Closed,167,2011-11-07 17:24:00-05,9,2011-11-07 17:27:00-05,41
137711,Closed,1159,2011-11-07 17:25:00-05,42,2011-11-07 17:44:00-05,38
137712,Closed,2022,2011-11-07 17:25:00-05,52,2011-11-07 17:58:00-05,48
137713,Closed,253,2011-11-07 17:25:00-05,32,2011-11-07 17:29:00-05,14
137714,Closed,641,2011-11-07 17:26:00-05,59,2011-11-07 17:36:00-05,39
137715,Closed,1654,2011-11-07 17:28:00-05,35,2011-11-07 17:55:00-05,15
137716,Closed,314,2011-11-07 17:26:00-05,31,2011-11-07 17:32:00-05,7
137717,Closed,554,2011-11-07 17:27:00-05,40,2011-11-07 17:36:00-05,22
137718,Closed,529,2011-11-07 17:27:00-05,24,2011-11-07 17:36:00-05,44
137719,Closed,365,2011-11-07 17:27:00-05,20,2011-11-07 17:33:00-05,22
137720,Closed,326,2011-11-07 17:27:00-05,3,2011-11-07 17:33:00-05,5
137721,Closed,1527,2011-11-07 17:28:00-05,22,2011-11-07 17:54:00-05,61
137722,Closed,369,2011-11-07 17:29:00-05,25,2011-11-07 17:35:00-05,55
137723,Closed,1057,2011-11-07 17:29:00-05,12,2011-11-07 17:47:00-05,54
137724,Closed,648,2011-11-07 17:29:00-05,34,2011-11-07 17:40:00-05,12
137725,Closed,1365,2011-11-07 17:29:00-05,42,2011-11-07 17:52:00-05,41
137726,Closed,409,2011-11-07 17:30:00-05,40,2011-11-07 17:36:00-05,22
137727,Closed,605,2011-11-07 17:30:00-05,21,2011-11-07 17:40:00-05,14
137728,Closed,683,2011-11-07 17:30:00-05,61,2011-11-07 17:42:00-05,59
137729,Closed,220,2011-11-07 17:31:00-05,14,2011-11-07 17:34:00-05,32
137730,Closed,309,2011-11-07 17:31:00-05,42,2011-11-07 17:36:00-05,22
137731,Closed,722,2011-11-07 17:31:00-05,4,2011-11-07 17:43:00-05,46
137732,Closed,187,2011-11-07 17:32:00-05,48,2011-11-07 17:35:00-05,54
137733,Closed,233,2011-11-07 17:32:00-05,42,2011-11-07 17:36:00-05,59
137734,Closed,309,2011-11-07 17:32:00-05,20,2011-11-07 17:37:00-05,22
137735,Closed,610,2011-11-07 17:33:00-05,48,2011-11-07 17:43:00-05,25
137736,Closed,606,2011-11-07 17:32:00-05,12,2011-11-07 17:43:00-05,39
137738,Closed,313,2011-11-07 17:33:00-05,44,2011-11-07 17:38:00-05,38
137739,Closed,537,2011-11-07 17:33:00-05,22,2011-11-07 17:42:00-05,38
137740,Closed,359,2011-11-07 17:33:00-05,53,2011-11-07 17:39:00-05,46
137741,Closed,1062,2011-11-07 17:34:00-05,64,2011-11-07 17:51:00-05,61
137742,Closed,562,2011-11-07 17:34:00-05,22,2011-11-07 17:43:00-05,49
137744,Closed,215,2011-11-07 17:35:00-05,33,2011-11-07 17:38:00-05,10
137745,Closed,450,2011-11-07 17:35:00-05,43,2011-11-07 17:43:00-05,59
137746,Closed,655,2011-11-07 17:35:00-05,42,2011-11-07 17:46:00-05,46
137747,Closed,555,2011-11-07 17:35:00-05,22,2011-11-07 17:45:00-05,39
137748,Closed,485,2011-11-07 17:36:00-05,22,2011-11-07 17:44:00-05,4
137749,Closed,480,2011-11-07 17:36:00-05,35,2011-11-07 17:44:00-05,38
137750,Closed,579,2011-11-07 17:37:00-05,38,2011-11-07 17:47:00-05,22
137751,Closed,187,2011-11-07 17:38:00-05,59,2011-11-07 17:41:00-05,49
137752,Closed,625,2011-11-07 17:38:00-05,54,2011-11-07 17:49:00-05,53
137753,Closed,889,2011-11-07 17:40:00-05,54,2011-11-07 17:54:00-05,57
137754,Closed,94,2011-11-07 17:41:00-05,46,2011-11-07 17:42:00-05,21
137755,Closed,155,2011-11-07 17:41:00-05,22,2011-11-07 17:43:00-05,48
137756,Closed,1119,2011-11-07 17:42:00-05,17,2011-11-07 18:00:00-05,41
137757,Closed,574,2011-11-07 17:42:00-05,54,2011-11-07 17:51:00-05,61
137758,Closed,382,2011-11-07 17:42:00-05,42,2011-11-07 17:48:00-05,43
137759,Closed,969,2011-11-07 17:43:00-05,53,2011-11-07 17:59:00-05,44
137760,Closed,427,2011-11-07 17:44:00-05,36,2011-11-07 17:51:00-05,54
137761,Closed,229,2011-11-07 17:45:00-05,4,2011-11-07 17:48:00-05,49
137762,Closed,1254,2011-11-07 17:45:00-05,52,2011-11-07 18:06:00-05,40
137763,Closed,1045,2011-11-07 17:45:00-05,38,2011-11-07 18:03:00-05,24
137764,Closed,457,2011-11-07 17:45:00-05,25,2011-11-07 17:53:00-05,36
137765,Closed,427,2011-11-07 17:46:00-05,35,2011-11-07 17:53:00-05,40
137766,Closed,264,2011-11-07 17:46:00-05,16,2011-11-07 17:51:00-05,25
137767,Closed,454,2011-11-07 17:47:00-05,60,2011-11-07 17:54:00-05,4
137768,Closed,719,2011-11-07 17:47:00-05,64,2011-11-07 17:59:00-05,25
137769,Closed,445,2011-11-07 17:48:00-05,41,2011-11-07 17:55:00-05,33
137770,Closed,672,2011-11-07 17:48:00-05,54,2011-11-07 17:59:00-05,44
137771,Closed,629,2011-11-07 17:48:00-05,36,2011-11-07 17:59:00-05,38
137772,Closed,216,2011-11-07 17:48:00-05,14,2011-11-07 17:52:00-05,32
137773,Closed,257,2011-11-07 17:49:00-05,43,2011-11-07 17:53:00-05,7
137774,Closed,1178,2011-11-07 17:49:00-05,41,2011-11-07 18:09:00-05,52
137775,Closed,772,2011-11-07 17:50:00-05,22,2011-11-07 18:03:00-05,38
137776,Closed,444,2011-11-07 17:51:00-05,41,2011-11-07 17:58:00-05,10
