id,status,duration,start_date,start_station,end_date,end_station
262934,Closed,4518,2012-05-20 12:46:00-04,58,2012-05-20 14:01:00-04,58
262935,Closed,853,2012-05-20 12:45:00-04,53,2012-05-20 12:59:00-04,41
262936,Closed,1094,2012-05-20 12:46:00-04,46,2012-05-20 13:04:00-04,54
262937,Closed,1027,2012-05-20 12:45:00-04,5,2012-05-20 13:02:00-04,4
262938,Closed,362,2012-05-20 12:46:00-04,48,2012-05-20 12:52:00-04,59
262939,Closed,323,2012-05-20 12:47:00-04,48,2012-05-20 12:52:00-04,59
262940,Closed,1163,2012-05-20 12:48:00-04,26,2012-05-20 13:08:00-04,38
262941,Closed,575,2012-05-20 12:47:00-04,64,2012-05-20 12:57:00-04,40
262942,Closed,2668,2012-05-20 12:48:00-04,58,2012-05-20 13:32:00-04,58
262943,Closed,565,2012-05-20 12:48:00-04,9,2012-05-20 12:57:00-04,62
262944,Closed,702,2012-05-20 12:47:00-04,53,2012-05-20 12:59:00-04,49
262945,Closed,570,2012-05-20 12:48:00-04,16,2012-05-20 12:57:00-04,59
262946,Closed,705,2012-05-20 12:48:00-04,22,2012-05-20 13:00:00-04,25
262947,Closed,604,2012-05-20 12:49:00-04,47,2012-05-20 13:00:00-04,65
262948,Closed,1022,2012-05-20 12:49:00-04,4,2012-05-20 13:06:00-04,38
262949,Closed,346,2012-05-20 12:54:00-04,44,2012-05-20 13:00:00-04,44
262950,Closed,603,2012-05-20 12:51:00-04,57,2012-05-20 13:01:00-04,3
262951,Closed,452,2012-05-20 12:51:00-04,60,2012-05-20 12:58:00-04,48
262952,Closed,1210,2012-05-20 12:55:00-04,65,2012-05-20 13:15:00-04,42
262953,Closed,440,2012-05-20 12:51:00-04,60,2012-05-20 12:58:00-04,48
262954,Closed,587,2012-05-20 12:51:00-04,57,2012-05-20 13:01:00-04,3
262955,Closed,1045,2012-05-20 12:51:00-04,53,2012-05-20 13:08:00-04,22
262956,Closed,1327,2012-05-20 12:51:00-04,31,2012-05-20 13:13:00-04,4
262957,Closed,1307,2012-05-20 12:51:00-04,31,2012-05-20 13:13:00-04,4
262958,Closed,827,2012-05-20 12:52:00-04,54,2012-05-20 13:06:00-04,22
262959,Closed,1185,2012-05-20 12:55:00-04,65,2012-05-20 13:15:00-04,42
262960,Closed,801,2012-05-20 12:53:00-04,54,2012-05-20 13:06:00-04,22
262961,Closed,727,2012-05-20 12:55:00-04,55,2012-05-20 13:07:00-04,55
262962,Closed,1181,2012-05-20 12:55:00-04,52,2012-05-20 13:15:00-04,42
262964,Closed,482,2012-05-20 12:53:00-04,54,2012-05-20 13:01:00-04,4
262965,Closed,1062,2012-05-20 12:55:00-04,52,2012-05-20 13:15:00-04,42
262966,Closed,768,2012-05-20 12:55:00-04,55,2012-05-20 13:07:00-04,55
262967,Closed,1739,2012-05-20 12:54:00-04,38,2012-05-20 13:23:00-04,60
262968,Closed,518,2012-05-20 12:55:00-04,42,2012-05-20 13:04:00-04,38
262969,Closed,411,2012-05-20 12:55:00-04,22,2012-05-20 13:02:00-04,43
262970,Closed,271,2012-05-20 12:55:00-04,14,2012-05-20 13:00:00-04,62
262972,Closed,1472,2012-05-20 12:57:00-04,21,2012-05-20 13:21:00-04,59
262975,Closed,499,2012-05-20 12:57:00-04,61,2012-05-20 13:06:00-04,4
262976,Closed,510,2012-05-20 12:59:00-04,39,2012-05-20 13:07:00-04,4
262977,Closed,2902,2012-05-20 12:59:00-04,40,2012-05-20 13:47:00-04,4
262978,Closed,495,2012-05-20 12:59:00-04,39,2012-05-20 13:07:00-04,4
262979,Closed,2893,2012-05-20 12:59:00-04,40,2012-05-20 13:47:00-04,4
262980,Closed,1513,2012-05-20 13:00:00-04,48,2012-05-20 13:25:00-04,42
262981,Closed,2807,2012-05-20 12:59:00-04,12,2012-05-20 13:46:00-04,3
262982,Closed,182,2012-05-20 12:59:00-04,57,2012-05-20 13:02:00-04,46
262983,Closed,413,2012-05-20 12:59:00-04,20,2012-05-20 13:06:00-04,6
262984,Closed,2570,2012-05-20 13:00:00-04,36,2012-05-20 13:43:00-04,38
262989,Closed,2489,2012-05-20 13:01:00-04,36,2012-05-20 13:42:00-04,38
262990,Closed,427,2012-05-20 13:02:00-04,42,2012-05-20 13:09:00-04,52
262991,Closed,341,2012-05-20 13:02:00-04,64,2012-05-20 13:07:00-04,31
262992,Closed,705,2012-05-20 13:03:00-04,44,2012-05-20 13:15:00-04,38
262994,Closed,321,2012-05-20 13:03:00-04,64,2012-05-20 13:08:00-04,31
262995,Closed,697,2012-05-20 13:04:00-04,44,2012-05-20 13:15:00-04,38
262996,Closed,9753,2012-05-20 13:04:00-04,39,2012-05-20 15:46:00-04,39
262997,Closed,1778,2012-05-20 13:06:00-04,36,2012-05-20 13:35:00-04,35
262998,Closed,993,2012-05-20 13:05:00-04,46,2012-05-20 13:21:00-04,59
262999,Closed,1791,2012-05-20 13:06:00-04,36,2012-05-20 13:36:00-04,35
263000,Closed,353,2012-05-20 13:06:00-04,58,2012-05-20 13:11:00-04,4
263001,Closed,288,2012-05-20 13:06:00-04,27,2012-05-20 13:11:00-04,30
263002,Closed,1314,2012-05-20 13:07:00-04,25,2012-05-20 13:29:00-04,4
263003,Closed,1133,2012-05-20 13:06:00-04,5,2012-05-20 13:25:00-04,32
263004,Closed,806,2012-05-20 13:09:00-04,61,2012-05-20 13:23:00-04,4
263005,Closed,491,2012-05-20 13:07:00-04,44,2012-05-20 13:15:00-04,38
263006,Closed,1099,2012-05-20 13:07:00-04,5,2012-05-20 13:25:00-04,32
263007,Closed,1986,2012-05-20 13:09:00-04,36,2012-05-20 13:42:00-04,29
263008,Closed,623,2012-05-20 13:07:00-04,14,2012-05-20 13:17:00-04,46
263009,Closed,1547,2012-05-20 13:08:00-04,55,2012-05-20 13:34:00-04,29
263010,Closed,2093,2012-05-20 13:09:00-04,29,2012-05-20 13:43:00-04,29
263011,Closed,1347,2012-05-20 13:09:00-04,17,2012-05-20 13:31:00-04,17
263013,Closed,943,2012-05-20 13:09:00-04,31,2012-05-20 13:25:00-04,6
263014,Closed,1251,2012-05-20 13:09:00-04,22,2012-05-20 13:30:00-04,43
263016,Closed,1224,2012-05-20 13:10:00-04,22,2012-05-20 13:30:00-04,43
263017,Closed,1267,2012-05-20 13:09:00-04,30,2012-05-20 13:30:00-04,63
263018,Closed,471,2012-05-20 13:09:00-04,58,2012-05-20 13:17:00-04,33
263019,Closed,639,2012-05-20 13:09:00-04,31,2012-05-20 13:20:00-04,40
263020,Closed,635,2012-05-20 13:09:00-04,31,2012-05-20 13:20:00-04,40
263021,Closed,693,2012-05-20 13:10:00-04,9,2012-05-20 13:21:00-04,32
263022,Closed,248,2012-05-20 13:10:00-04,39,2012-05-20 13:14:00-04,57
263023,Closed,1253,2012-05-20 13:11:00-04,60,2012-05-20 13:32:00-04,33
263024,Closed,1223,2012-05-20 13:11:00-04,60,2012-05-20 13:31:00-04,33
263026,Closed,1490,2012-05-20 13:13:00-04,60,2012-05-20 13:38:00-04,64
263027,Closed,1479,2012-05-20 13:13:00-04,60,2012-05-20 13:38:00-04,64
263028,Closed,747,2012-05-20 13:12:00-04,38,2012-05-20 13:24:00-04,22
263029,Closed,484,2012-05-20 13:12:00-04,25,2012-05-20 13:20:00-04,54
263030,Closed,704,2012-05-20 13:14:00-04,47,2012-05-20 13:26:00-04,22
263031,Closed,662,2012-05-20 13:14:00-04,31,2012-05-20 13:25:00-04,6
263032,Closed,540,2012-05-20 13:14:00-04,16,2012-05-20 13:23:00-04,4
263033,Closed,6325,2012-05-20 13:16:00-04,60,2012-05-20 15:01:00-04,60
263034,Closed,1598,2012-05-20 13:17:00-04,32,2012-05-20 13:44:00-04,53
263035,Closed,939,2012-05-20 13:15:00-04,4,2012-05-20 13:31:00-04,58
263036,Closed,6291,2012-05-20 13:17:00-04,60,2012-05-20 15:01:00-04,60
263037,Closed,1635,2012-05-20 13:16:00-04,32,2012-05-20 13:44:00-04,53
263039,Closed,655,2012-05-20 13:15:00-04,65,2012-05-20 13:26:00-04,43
263040,Closed,676,2012-05-20 13:15:00-04,65,2012-05-20 13:26:00-04,43
263041,Closed,878,2012-05-20 13:15:00-04,63,2012-05-20 13:30:00-04,7
263042,Closed,858,2012-05-20 13:15:00-04,63,2012-05-20 13:30:00-04,7
263043,Closed,3787,2012-05-20 13:18:00-04,50,2012-05-20 14:21:00-04,58
263044,Closed,2068,2012-05-20 13:17:00-04,18,2012-05-20 13:52:00-04,60
263045,Closed,473,2012-05-20 13:16:00-04,7,2012-05-20 13:23:00-04,64
263046,Closed,475,2012-05-20 13:16:00-04,7,2012-05-20 13:24:00-04,64
263047,Closed,3083,2012-05-20 13:20:00-04,36,2012-05-20 14:12:00-04,36
263048,Closed,2099,2012-05-20 13:17:00-04,18,2012-05-20 13:52:00-04,60
263051,Closed,2974,2012-05-20 13:18:00-04,29,2012-05-20 14:08:00-04,35
263052,Closed,931,2012-05-20 13:17:00-04,43,2012-05-20 13:33:00-04,26
263053,Closed,957,2012-05-20 13:17:00-04,60,2012-05-20 13:33:00-04,20
263054,Closed,3665,2012-05-20 13:19:00-04,50,2012-05-20 14:20:00-04,58
263055,Closed,1701,2012-05-20 13:19:00-04,58,2012-05-20 13:48:00-04,17
263056,Closed,382,2012-05-20 13:19:00-04,50,2012-05-20 13:25:00-04,55
263057,Closed,1688,2012-05-20 13:19:00-04,58,2012-05-20 13:47:00-04,17
263058,Closed,1899,2012-05-20 13:22:00-04,4,2012-05-20 13:53:00-04,26
263059,Closed,8751,2012-05-20 13:21:00-04,6,2012-05-20 15:47:00-04,6
263060,Closed,5733,2012-05-20 13:21:00-04,40,2012-05-20 14:57:00-04,40
263061,Closed,3457,2012-05-20 13:23:00-04,50,2012-05-20 14:20:00-04,58
263062,Closed,5723,2012-05-20 13:21:00-04,40,2012-05-20 14:57:00-04,40
263063,Closed,1119,2012-05-20 13:21:00-04,26,2012-05-20 13:39:00-04,38
263064,Closed,1670,2012-05-20 13:22:00-04,42,2012-05-20 13:50:00-04,53
263065,Closed,3369,2012-05-20 13:24:00-04,50,2012-05-20 14:20:00-04,58
263066,Closed,1660,2012-05-20 13:22:00-04,42,2012-05-20 13:49:00-04,53
263067,Closed,4686,2012-05-20 13:26:00-04,60,2012-05-20 14:44:00-04,33
263068,Closed,118,2012-05-20 13:22:00-04,18,2012-05-20 13:24:00-04,29
263069,Closed,4770,2012-05-20 13:23:00-04,50,2012-05-20 14:42:00-04,10
263070,Closed,4679,2012-05-20 13:26:00-04,60,2012-05-20 14:44:00-04,33
263071,Closed,952,2012-05-20 13:23:00-04,60,2012-05-20 13:39:00-04,53
263072,Closed,4685,2012-05-20 13:26:00-04,60,2012-05-20 14:44:00-04,33
263073,Closed,500,2012-05-20 13:25:00-04,30,2012-05-20 13:33:00-04,32
263074,Closed,4669,2012-05-20 13:26:00-04,60,2012-05-20 14:44:00-04,33
263075,Closed,8512,2012-05-20 13:25:00-04,6,2012-05-20 15:47:00-04,6
263077,Closed,1460,2012-05-20 13:28:00-04,43,2012-05-20 13:52:00-04,40
263079,Closed,330,2012-05-20 13:27:00-04,39,2012-05-20 13:33:00-04,26
263080,Closed,208,2012-05-20 13:28:00-04,31,2012-05-20 13:31:00-04,64
263081,Closed,236,2012-05-20 13:27:00-04,31,2012-05-20 13:31:00-04,64
263085,Closed,1524,2012-05-20 13:30:00-04,16,2012-05-20 13:56:00-04,6
263086,Closed,14849,2012-05-20 13:30:00-04,24,2012-05-20 17:38:00-04,44
263087,Closed,1302,2012-05-20 13:30:00-04,16,2012-05-20 13:51:00-04,27
263088,Closed,10821,2012-05-20 13:30:00-04,24,2012-05-20 16:31:00-04,42
263089,Closed,1220,2012-05-20 13:32:00-04,43,2012-05-20 13:52:00-04,40
263090,Closed,6324,2012-05-20 13:31:00-04,20,2012-05-20 15:17:00-04,43
263091,Closed,684,2012-05-20 13:30:00-04,6,2012-05-20 13:41:00-04,20
263092,Closed,6329,2012-05-20 13:31:00-04,20,2012-05-20 15:17:00-04,43
263093,Closed,431,2012-05-20 13:30:00-04,59,2012-05-20 13:37:00-04,43
263094,Closed,1257,2012-05-20 13:31:00-04,43,2012-05-20 13:52:00-04,40
263095,Closed,408,2012-05-20 13:31:00-04,59,2012-05-20 13:37:00-04,43
263096,Closed,162,2012-05-20 13:31:00-04,39,2012-05-20 13:34:00-04,26
263097,Closed,11122,2012-05-20 13:32:00-04,20,2012-05-20 16:38:00-04,44
263098,Closed,1429,2012-05-20 13:33:00-04,43,2012-05-20 13:57:00-04,38
263099,Closed,183,2012-05-20 13:32:00-04,48,2012-05-20 13:35:00-04,20
263100,Closed,536,2012-05-20 13:32:00-04,26,2012-05-20 13:41:00-04,36
263101,Closed,11116,2012-05-20 13:32:00-04,20,2012-05-20 16:38:00-04,44
263102,Closed,169,2012-05-20 13:32:00-04,48,2012-05-20 13:35:00-04,20
263103,Closed,526,2012-05-20 13:32:00-04,26,2012-05-20 13:41:00-04,36
263104,Closed,1391,2012-05-20 13:34:00-04,43,2012-05-20 13:57:00-04,38
263105,Closed,3706,2012-05-20 13:33:00-04,15,2012-05-20 14:35:00-04,15
263106,Closed,5220,2012-05-20 13:35:00-04,17,2012-05-20 15:02:00-04,50
263107,Closed,3657,2012-05-20 13:34:00-04,15,2012-05-20 14:35:00-04,15
263112,Closed,4682,2012-05-20 13:36:00-04,17,2012-05-20 14:54:00-04,42
263113,Closed,14349,2012-05-20 13:37:00-04,24,2012-05-20 17:36:00-04,44
263114,Closed,7791,2012-05-20 13:37:00-04,16,2012-05-20 15:47:00-04,57
263115,Closed,1561,2012-05-20 13:36:00-04,53,2012-05-20 14:02:00-04,53
263116,Closed,26739,2012-05-20 13:37:00-04,24,2012-05-20 21:02:00-04,44
263117,Closed,625,2012-05-20 13:36:00-04,7,2012-05-20 13:47:00-04,43
263118,Closed,1270,2012-05-20 13:38:00-04,26,2012-05-20 13:59:00-04,47
263119,Closed,821,2012-05-20 13:37:00-04,4,2012-05-20 13:51:00-04,22
263120,Closed,1269,2012-05-20 13:38:00-04,26,2012-05-20 13:59:00-04,47
263121,Closed,7502,2012-05-20 13:38:00-04,60,2012-05-20 15:43:00-04,60
263122,Closed,206,2012-05-20 13:39:00-04,32,2012-05-20 13:43:00-04,34
263123,Closed,1324,2012-05-20 13:39:00-04,40,2012-05-20 14:01:00-04,6
263124,Closed,209,2012-05-20 13:39:00-04,32,2012-05-20 13:43:00-04,34
263125,Closed,10348,2012-05-20 13:38:00-04,24,2012-05-20 16:31:00-04,42
263126,Closed,1336,2012-05-20 13:38:00-04,40,2012-05-20 14:01:00-04,6
263127,Closed,430,2012-05-20 13:38:00-04,30,2012-05-20 13:45:00-04,45
263128,Closed,200,2012-05-20 13:38:00-04,50,2012-05-20 13:42:00-04,42
263129,Closed,1311,2012-05-20 13:39:00-04,40,2012-05-20 14:01:00-04,6
263130,Closed,1248,2012-05-20 13:40:00-04,40,2012-05-20 14:01:00-04,6
263131,Closed,4930,2012-05-20 13:40:00-04,13,2012-05-20 15:02:00-04,65
263132,Closed,4925,2012-05-20 13:40:00-04,13,2012-05-20 15:02:00-04,65
263133,Closed,599,2012-05-20 13:42:00-04,24,2012-05-20 13:52:00-04,23
263134,Closed,609,2012-05-20 13:41:00-04,24,2012-05-20 13:52:00-04,23
263136,Closed,15735,2012-05-20 13:45:00-04,52,2012-05-20 18:07:00-04,36
263138,Closed,4683,2012-05-20 13:43:00-04,60,2012-05-20 15:01:00-04,60
263140,Closed,409,2012-05-20 13:42:00-04,31,2012-05-20 13:49:00-04,20
263142,Closed,15722,2012-05-20 13:45:00-04,52,2012-05-20 18:07:00-04,36
263143,Closed,2804,2012-05-20 13:44:00-04,20,2012-05-20 14:31:00-04,57
263144,Closed,4645,2012-05-20 13:44:00-04,60,2012-05-20 15:01:00-04,60
263145,Closed,1393,2012-05-20 13:43:00-04,33,2012-05-20 14:06:00-04,9
263146,Closed,2016,2012-05-20 13:42:00-04,45,2012-05-20 14:15:00-04,36
263147,Closed,331,2012-05-20 13:42:00-04,60,2012-05-20 13:47:00-04,50
263148,Closed,203,2012-05-20 13:42:00-04,16,2012-05-20 13:45:00-04,25
263149,Closed,2796,2012-05-20 13:44:00-04,20,2012-05-20 14:31:00-04,57
263150,Closed,1957,2012-05-20 13:43:00-04,45,2012-05-20 14:15:00-04,36
263151,Closed,649,2012-05-20 13:43:00-04,48,2012-05-20 13:53:00-04,26
263152,Closed,569,2012-05-20 13:43:00-04,65,2012-05-20 13:53:00-04,44
263153,Closed,601,2012-05-20 13:44:00-04,7,2012-05-20 13:54:00-04,47
263154,Closed,965,2012-05-20 13:43:00-04,22,2012-05-20 13:59:00-04,65
263155,Closed,627,2012-05-20 13:44:00-04,7,2012-05-20 13:54:00-04,47
263156,Closed,1892,2012-05-20 13:45:00-04,35,2012-05-20 14:17:00-04,44
263157,Closed,1615,2012-05-20 13:45:00-04,29,2012-05-20 14:12:00-04,29
263158,Closed,326,2012-05-20 13:45:00-04,6,2012-05-20 13:50:00-04,47
263159,Closed,1604,2012-05-20 13:45:00-04,29,2012-05-20 14:12:00-04,29
263162,Closed,7839,2012-05-20 13:47:00-04,37,2012-05-20 15:58:00-04,37
263164,Closed,22,2012-05-20 13:47:00-04,16,2012-05-20 13:47:00-04,16
263166,Closed,1437,2012-05-20 13:48:00-04,26,2012-05-20 14:12:00-04,31
263167,Closed,250,2012-05-20 13:47:00-04,9,2012-05-20 13:51:00-04,41
263168,Closed,1399,2012-05-20 13:48:00-04,26,2012-05-20 14:12:00-04,31
263170,Closed,453,2012-05-20 13:48:00-04,16,2012-05-20 13:55:00-04,46
263171,Closed,8,2012-05-20 13:48:00-04,26,2012-05-20 13:48:00-04,26
263172,Closed,1455,2012-05-20 13:49:00-04,53,2012-05-20 14:13:00-04,55
263173,Closed,1641,2012-05-20 13:48:00-04,55,2012-05-20 14:16:00-04,23
263174,Closed,9,2012-05-20 13:48:00-04,26,2012-05-20 13:48:00-04,26
263175,Closed,648,2012-05-20 13:48:00-04,43,2012-05-20 13:59:00-04,47
263176,Closed,834,2012-05-20 13:48:00-04,40,2012-05-20 14:02:00-04,38
263177,Closed,735,2012-05-20 13:48:00-04,26,2012-05-20 14:01:00-04,42
263178,Closed,7688,2012-05-20 13:49:00-04,57,2012-05-20 15:57:00-04,57
263181,Closed,619,2012-05-20 13:50:00-04,41,2012-05-20 14:00:00-04,33
263183,Closed,946,2012-05-20 13:52:00-04,27,2012-05-20 14:08:00-04,55
263185,Closed,1362,2012-05-20 13:50:00-04,32,2012-05-20 14:13:00-04,36
263186,Closed,947,2012-05-20 13:52:00-04,27,2012-05-20 14:08:00-04,55
263188,Closed,348,2012-05-20 13:51:00-04,16,2012-05-20 13:56:00-04,36
263189,Closed,1089,2012-05-20 13:51:00-04,26,2012-05-20 14:09:00-04,43
263190,Closed,1072,2012-05-20 13:51:00-04,26,2012-05-20 14:09:00-04,43
263191,Closed,6014,2012-05-20 13:55:00-04,54,2012-05-20 15:35:00-04,60
263192,Closed,583,2012-05-20 13:51:00-04,34,2012-05-20 14:01:00-04,42
263194,Closed,4411,2012-05-20 13:52:00-04,65,2012-05-20 15:05:00-04,7
263195,Closed,6010,2012-05-20 13:55:00-04,54,2012-05-20 15:35:00-04,60
263196,Closed,1540,2012-05-20 13:54:00-04,44,2012-05-20 14:20:00-04,60
263197,Closed,7495,2012-05-20 13:53:00-04,37,2012-05-20 15:58:00-04,37
263198,Closed,1573,2012-05-20 13:54:00-04,44,2012-05-20 14:20:00-04,60
263199,Closed,3037,2012-05-20 13:53:00-04,60,2012-05-20 14:44:00-04,18
263200,Closed,1629,2012-05-20 13:54:00-04,17,2012-05-20 14:21:00-04,51
263201,Closed,2982,2012-05-20 13:54:00-04,60,2012-05-20 14:44:00-04,18
263202,Closed,1391,2012-05-20 13:55:00-04,41,2012-05-20 14:19:00-04,36
263203,Closed,5931,2012-05-20 13:56:00-04,54,2012-05-20 15:35:00-04,60
263204,Closed,3323,2012-05-20 13:55:00-04,40,2012-05-20 14:51:00-04,40
263205,Closed,1626,2012-05-20 13:55:00-04,4,2012-05-20 14:22:00-04,50
263206,Closed,760,2012-05-20 13:54:00-04,45,2012-05-20 14:07:00-04,49
263207,Closed,1428,2012-05-20 13:55:00-04,41,2012-05-20 14:19:00-04,36
263208,Closed,3318,2012-05-20 13:56:00-04,40,2012-05-20 14:51:00-04,40
263209,Closed,1826,2012-05-20 13:55:00-04,53,2012-05-20 14:25:00-04,60
263210,Closed,1799,2012-05-20 13:55:00-04,53,2012-05-20 14:25:00-04,60
263211,Closed,339,2012-05-20 13:54:00-04,16,2012-05-20 14:00:00-04,25
263212,Closed,476974,2012-05-20 13:55:00-04,60,2012-05-26 02:25:00-04,55
263213,Closed,3297,2012-05-20 13:56:00-04,40,2012-05-20 14:51:00-04,40
263214,Closed,637,2012-05-20 13:55:00-04,22,2012-05-20 14:06:00-04,58
263215,Closed,2762,2012-05-20 13:56:00-04,60,2012-05-20 14:42:00-04,18
263217,Closed,1369,2012-05-20 13:56:00-04,47,2012-05-20 14:19:00-04,53
263218,Closed,461,2012-05-20 13:57:00-04,40,2012-05-20 14:05:00-04,47
263220,Closed,430,2012-05-20 13:56:00-04,42,2012-05-20 14:04:00-04,25
263221,Closed,358,2012-05-20 13:56:00-04,52,2012-05-20 14:02:00-04,45
263222,Closed,438,2012-05-20 13:57:00-04,40,2012-05-20 14:05:00-04,47
263223,Closed,2240,2012-05-20 14:00:00-04,41,2012-05-20 14:37:00-04,55
263224,Closed,24,2012-05-20 13:57:00-04,32,2012-05-20 13:57:00-04,32
263225,Closed,1472,2012-05-20 13:58:00-04,29,2012-05-20 14:23:00-04,52
263227,Closed,4069,2012-05-20 13:58:00-04,65,2012-05-20 15:05:00-04,7
263228,Closed,1138,2012-05-20 13:58:00-04,3,2012-05-20 14:17:00-04,46
263229,Closed,1493,2012-05-20 14:01:00-04,49,2012-05-20 14:26:00-04,10
263230,Closed,1142,2012-05-20 13:58:00-04,3,2012-05-20 14:17:00-04,46
263231,Closed,451,2012-05-20 14:00:00-04,38,2012-05-20 14:07:00-04,23
263232,Closed,1458,2012-05-20 14:01:00-04,49,2012-05-20 14:25:00-04,10
263234,Closed,2876,2012-05-20 14:00:00-04,31,2012-05-20 14:48:00-04,31
263235,Closed,1417,2012-05-20 13:59:00-04,29,2012-05-20 14:23:00-04,52
263236,Closed,266,2012-05-20 14:00:00-04,21,2012-05-20 14:04:00-04,55
263237,Closed,2877,2012-05-20 14:00:00-04,31,2012-05-20 14:48:00-04,31
263238,Closed,5,2012-05-20 13:59:00-04,16,2012-05-20 13:59:00-04,16
263239,Closed,1452,2012-05-20 14:01:00-04,49,2012-05-20 14:25:00-04,10
263240,Closed,544,2012-05-20 14:00:00-04,16,2012-05-20 14:09:00-04,32
263241,Closed,254,2012-05-20 14:00:00-04,21,2012-05-20 14:04:00-04,55
263242,Closed,230,2012-05-20 14:01:00-04,21,2012-05-20 14:04:00-04,55
263243,Closed,583,2012-05-20 14:01:00-04,33,2012-05-20 14:11:00-04,46
263244,Closed,609,2012-05-20 14:01:00-04,22,2012-05-20 14:11:00-04,47
263246,Closed,913,2012-05-20 14:02:00-04,34,2012-05-20 14:18:00-04,46
263247,Closed,1956,2012-05-20 14:02:00-04,38,2012-05-20 14:35:00-04,26
263248,Closed,258,2012-05-20 14:01:00-04,46,2012-05-20 14:05:00-04,53
263249,Closed,19302,2012-05-20 14:02:00-04,60,2012-05-20 19:24:00-04,60
263250,Closed,903,2012-05-20 14:03:00-04,34,2012-05-20 14:18:00-04,46
263251,Closed,1565,2012-05-20 14:03:00-04,44,2012-05-20 14:29:00-04,42
263252,Closed,2346,2012-05-20 14:03:00-04,33,2012-05-20 14:42:00-04,60
263253,Closed,2374,2012-05-20 14:02:00-04,33,2012-05-20 14:42:00-04,60
263254,Closed,1475,2012-05-20 14:03:00-04,38,2012-05-20 14:28:00-04,60
263255,Closed,1436,2012-05-20 14:02:00-04,55,2012-05-20 14:26:00-04,45
263256,Closed,529,2012-05-20 14:02:00-04,33,2012-05-20 14:11:00-04,46
263257,Closed,1538,2012-05-20 14:03:00-04,44,2012-05-20 14:29:00-04,42
263258,Closed,1469,2012-05-20 14:03:00-04,38,2012-05-20 14:28:00-04,60
263259,Closed,200,2012-05-20 14:03:00-04,23,2012-05-20 14:06:00-04,47
263260,Closed,1459,2012-05-20 14:03:00-04,22,2012-05-20 14:28:00-04,20
263261,Closed,1468,2012-05-20 14:03:00-04,22,2012-05-20 14:28:00-04,20
263262,Closed,10301,2012-05-20 14:04:00-04,42,2012-05-20 16:55:00-04,58
263263,Closed,889,2012-05-20 14:05:00-04,38,2012-05-20 14:20:00-04,42
263264,Closed,2754,2012-05-20 14:07:00-04,55,2012-05-20 14:53:00-04,50
263265,Closed,747,2012-05-20 14:08:00-04,34,2012-05-20 14:20:00-04,34
263266,Closed,774,2012-05-20 14:06:00-04,38,2012-05-20 14:19:00-04,42
263267,Closed,10127,2012-05-20 14:07:00-04,42,2012-05-20 16:55:00-04,58
263268,Closed,783,2012-05-20 14:07:00-04,53,2012-05-20 14:20:00-04,25
263270,Closed,2113,2012-05-20 14:07:00-04,33,2012-05-20 14:42:00-04,60
263271,Closed,809,2012-05-20 14:07:00-04,53,2012-05-20 14:21:00-04,25
263273,Closed,1730,2012-05-20 14:07:00-04,5,2012-05-20 14:36:00-04,58
263274,Closed,9360,2012-05-20 14:08:00-04,20,2012-05-20 16:44:00-04,15
263275,Closed,630,2012-05-20 14:07:00-04,38,2012-05-20 14:18:00-04,59
263278,Closed,1131,2012-05-20 14:09:00-04,58,2012-05-20 14:28:00-04,10
263283,Closed,1697,2012-05-20 14:08:00-04,5,2012-05-20 14:37:00-04,58
263284,Closed,853,2012-05-20 14:08:00-04,52,2012-05-20 14:22:00-04,39
263285,Closed,1894,2012-05-20 14:11:00-04,53,2012-05-20 14:43:00-04,60
263286,Closed,164,2012-05-20 14:08:00-04,3,2012-05-20 14:11:00-04,14
263287,Closed,843,2012-05-20 14:08:00-04,52,2012-05-20 14:22:00-04,39
263288,Closed,1924,2012-05-20 14:11:00-04,53,2012-05-20 14:43:00-04,60
263289,Closed,9302,2012-05-20 14:09:00-04,20,2012-05-20 16:44:00-04,15
263290,Closed,288,2012-05-20 14:09:00-04,46,2012-05-20 14:14:00-04,61
263291,Closed,2731,2012-05-20 14:12:00-04,58,2012-05-20 14:57:00-04,58
263292,Closed,628,2012-05-20 14:10:00-04,53,2012-05-20 14:21:00-04,25
263293,Closed,1416,2012-05-20 14:12:00-04,36,2012-05-20 14:36:00-04,23
263294,Closed,343,2012-05-20 14:10:00-04,6,2012-05-20 14:16:00-04,44
263295,Closed,465,2012-05-20 14:10:00-04,32,2012-05-20 14:18:00-04,55
263296,Closed,1902,2012-05-20 14:11:00-04,53,2012-05-20 14:43:00-04,60
263297,Closed,9161,2012-05-20 14:11:00-04,20,2012-05-20 16:44:00-04,15
263298,Closed,1331,2012-05-20 14:14:00-04,36,2012-05-20 14:36:00-04,23
263299,Closed,322,2012-05-20 14:11:00-04,7,2012-05-20 14:16:00-04,64
263300,Closed,293,2012-05-20 14:11:00-04,7,2012-05-20 14:16:00-04,64
263301,Closed,9134,2012-05-20 14:12:00-04,20,2012-05-20 16:44:00-04,15
263302,Closed,1610,2012-05-20 14:11:00-04,40,2012-05-20 14:38:00-04,50
263303,Closed,26,2012-05-20 14:11:00-04,8,2012-05-20 14:12:00-04,8
263304,Closed,1279,2012-05-20 14:13:00-04,53,2012-05-20 14:34:00-04,23
263305,Closed,1078,2012-05-20 14:12:00-04,59,2012-05-20 14:30:00-04,43
