id,status,duration,start_date,start_station,end_date,end_station
39761,Closed,312,2011-08-29 17:21:00-04,45,2011-08-29 17:27:00-04,55
39762,Closed,1084,2011-08-29 17:21:00-04,47,2011-08-29 17:39:00-04,36
39763,Closed,1086,2011-08-29 17:21:00-04,47,2011-08-29 17:39:00-04,36
39764,Closed,405,2011-08-29 17:21:00-04,48,2011-08-29 17:28:00-04,38
39765,Closed,1346,2011-08-29 17:23:00-04,16,2011-08-29 17:45:00-04,30
39766,Closed,763,2011-08-29 17:22:00-04,22,2011-08-29 17:35:00-04,57
39767,Closed,246,2011-08-29 17:22:00-04,35,2011-08-29 17:26:00-04,22
39768,Closed,1355,2011-08-29 17:23:00-04,16,2011-08-29 17:45:00-04,30
39769,Closed,450,2011-08-29 17:22:00-04,40,2011-08-29 17:30:00-04,22
39770,Closed,950,2011-08-29 17:22:00-04,13,2011-08-29 17:38:00-04,53
39771,Closed,939,2011-08-29 17:23:00-04,35,2011-08-29 17:39:00-04,25
39772,Closed,218,2011-08-29 17:22:00-04,31,2011-08-29 17:26:00-04,40
39773,Closed,49,2011-08-29 17:23:00-04,42,2011-08-29 17:24:00-04,42
39775,Closed,361,2011-08-29 17:23:00-04,31,2011-08-29 17:29:00-04,24
39776,Closed,668,2011-08-29 17:24:00-04,49,2011-08-29 17:35:00-04,26
39777,Closed,598,2011-08-29 17:24:00-04,56,2011-08-29 17:34:00-04,36
39778,Closed,562,2011-08-29 17:24:00-04,42,2011-08-29 17:33:00-04,43
39779,Closed,503,2011-08-29 17:25:00-04,13,2011-08-29 17:33:00-04,12
39780,Closed,511,2011-08-29 17:26:00-04,42,2011-08-29 17:34:00-04,50
39781,Closed,471,2011-08-29 17:25:00-04,35,2011-08-29 17:33:00-04,50
39782,Closed,562,2011-08-29 17:25:00-04,11,2011-08-29 17:35:00-04,12
39783,Closed,371,2011-08-29 17:25:00-04,40,2011-08-29 17:32:00-04,22
39785,Closed,247,2011-08-29 17:27:00-04,16,2011-08-29 17:32:00-04,25
39786,Closed,2266,2011-08-29 17:29:00-04,52,2011-08-29 18:07:00-04,49
39787,Closed,2289,2011-08-29 17:30:00-04,52,2011-08-29 18:08:00-04,49
39788,Closed,972,2011-08-29 17:32:00-04,32,2011-08-29 17:48:00-04,39,? (0x67D8478F),Casual,,,
39789,Closed,203,2011-08-29 17:29:00-04,47,2011-08-29 17:33:00-04,20
39790,Closed,865,2011-08-29 17:30:00-04,14,2011-08-29 17:45:00-04,21
39791,Closed,642,2011-08-29 17:30:00-04,53,2011-08-29 17:41:00-04,27
39792,Closed,3846,2011-08-29 17:32:00-04,42,2011-08-29 18:36:00-04,33
39793,Closed,1044,2011-08-29 17:30:00-04,21,2011-08-29 17:48:00-04,30
39794,Closed,382,2011-08-29 17:31:00-04,22,2011-08-29 17:37:00-04,42
39795,Closed,224,2011-08-29 17:31:00-04,53,2011-08-29 17:35:00-04,33
39796,Closed,342,2011-08-29 17:31:00-04,42,2011-08-29 17:37:00-04,22
39797,Closed,989,2011-08-29 17:32:00-04,32,2011-08-29 17:48:00-04,39
39798,Closed,284,2011-08-29 17:31:00-04,16,2011-08-29 17:36:00-04,46
39799,Closed,646,2011-08-29 17:31:00-04,45,2011-08-29 17:42:00-04,57
39800,Closed,644,2011-08-29 17:31:00-04,45,2011-08-29 17:42:00-04,57
39801,Closed,1003,2011-08-29 17:31:00-04,35,2011-08-29 17:48:00-04,12
39802,Closed,1311,2011-08-29 17:32:00-04,36,2011-08-29 17:54:00-04,42
39803,Closed,1093,2011-08-29 17:33:00-04,21,2011-08-29 17:51:00-04,43
39804,Closed,7252,2011-08-29 17:35:00-04,53,2011-08-29 19:36:00-04,53
39805,Closed,1124,2011-08-29 17:38:00-04,44,2011-08-29 17:56:00-04,53
39806,Closed,840,2011-08-29 17:34:00-04,41,2011-08-29 17:48:00-04,53
39807,Closed,3000,2011-08-29 17:36:00-04,30,2011-08-29 18:26:00-04,44
39808,Closed,439,2011-08-29 17:34:00-04,11,2011-08-29 17:42:00-04,45
39809,Closed,592,2011-08-29 17:34:00-04,6,2011-08-29 17:44:00-04,31
39810,Closed,1148,2011-08-29 17:38:00-04,44,2011-08-29 17:57:00-04,53
39811,Closed,2950,2011-08-29 17:37:00-04,30,2011-08-29 18:26:00-04,44
39812,Closed,1146,2011-08-29 17:38:00-04,44,2011-08-29 17:57:00-04,53
39813,Closed,635,2011-08-29 17:37:00-04,16,2011-08-29 17:47:00-04,6
39814,Closed,67723,2011-08-29 17:40:00-04,23,2011-08-30 12:29:00-04,23
39815,Closed,542,2011-08-29 17:38:00-04,53,2011-08-29 17:47:00-04,16
39816,Closed,1143,2011-08-29 17:39:00-04,6,2011-08-29 17:58:00-04,47
39817,Closed,406,2011-08-29 17:38:00-04,31,2011-08-29 17:45:00-04,22
39818,Closed,596,2011-08-29 17:40:00-04,35,2011-08-29 17:49:00-04,39
39819,Closed,2248,2011-08-29 17:42:00-04,6,2011-08-29 18:19:00-04,33
39820,Closed,1509,2011-08-29 17:41:00-04,42,2011-08-29 18:06:00-04,50
39821,Closed,2220,2011-08-29 17:42:00-04,6,2011-08-29 18:19:00-04,33
39822,Closed,2472,2011-08-29 17:42:00-04,44,2011-08-29 18:23:00-04,40
39823,Closed,1242,2011-08-29 17:42:00-04,14,2011-08-29 18:03:00-04,16
39824,Closed,581,2011-08-29 17:42:00-04,3,2011-08-29 17:52:00-04,25
39826,Closed,958,2011-08-29 17:44:00-04,35,2011-08-29 18:00:00-04,45
39827,Closed,897,2011-08-29 17:44:00-04,24,2011-08-29 17:59:00-04,16
39828,Closed,438,2011-08-29 17:44:00-04,25,2011-08-29 17:52:00-04,52
39829,Closed,620,2011-08-29 17:45:00-04,42,2011-08-29 17:55:00-04,43
39830,Closed,878,2011-08-29 17:45:00-04,52,2011-08-29 17:59:00-04,41
39831,Closed,263,2011-08-29 17:45:00-04,40,2011-08-29 17:50:00-04,48
39832,Closed,1068,2011-08-29 17:46:00-04,21,2011-08-29 18:03:00-04,38
39833,Closed,1519,2011-08-29 17:46:00-04,15,2011-08-29 18:11:00-04,16
39834,Closed,1312,2011-08-29 17:49:00-04,30,2011-08-29 18:11:00-04,21
39835,Closed,696,2011-08-29 17:47:00-04,38,2011-08-29 17:59:00-04,49
39837,Closed,533,2011-08-29 17:48:00-04,47,2011-08-29 17:57:00-04,43
39838,Closed,1563,2011-08-29 17:51:00-04,36,2011-08-29 18:17:00-04,23
39839,Closed,348,2011-08-29 17:49:00-04,22,2011-08-29 17:54:00-04,40
39840,Closed,963,2011-08-29 17:49:00-04,21,2011-08-29 18:05:00-04,22
39841,Closed,757,2011-08-29 17:49:00-04,56,2011-08-29 18:01:00-04,52
39842,Closed,943,2011-08-29 17:49:00-04,21,2011-08-29 18:05:00-04,22
39843,Closed,757,2011-08-29 17:49:00-04,56,2011-08-29 18:02:00-04,52
39844,Closed,615,2011-08-29 17:50:00-04,24,2011-08-29 18:00:00-04,42
39845,Closed,439,2011-08-29 17:50:00-04,6,2011-08-29 17:57:00-04,35
39846,Closed,192,2011-08-29 17:50:00-04,16,2011-08-29 17:53:00-04,25
39847,Closed,1909,2011-08-29 17:50:00-04,53,2011-08-29 18:22:00-04,52
39848,Closed,898,2011-08-29 17:50:00-04,6,2011-08-29 18:05:00-04,48
39849,Closed,1919,2011-08-29 17:51:00-04,53,2011-08-29 18:23:00-04,52
39850,Closed,539,2011-08-29 17:51:00-04,50,2011-08-29 18:00:00-04,6
39851,Closed,1115,2011-08-29 17:51:00-04,34,2011-08-29 18:10:00-04,6
39852,Closed,390,2011-08-29 17:51:00-04,43,2011-08-29 17:57:00-04,22
39853,Closed,1217,2011-08-29 17:51:00-04,22,2011-08-29 18:11:00-04,14
39854,Closed,581,2011-08-29 17:51:00-04,14,2011-08-29 18:01:00-04,36
39855,Closed,208,2011-08-29 12:54:00-04,43,2011-08-29 12:58:00-04,40
39856,Closed,183,2011-08-29 13:03:00-04,43,2011-08-29 13:06:00-04,40
39857,Closed,1411,2011-08-29 13:54:00-04,43,2011-08-29 14:18:00-04,39
39858,Closed,555,2011-08-29 17:51:00-04,46,2011-08-29 18:01:00-04,52
39859,Closed,268,2011-08-29 15:55:00-04,43,2011-08-29 16:00:00-04,22
39860,Closed,195,2011-08-29 16:49:00-04,43,2011-08-29 16:52:00-04,22
39861,Closed,248,2011-08-29 16:59:00-04,43,2011-08-29 17:03:00-04,24
39862,Closed,969,2011-08-29 17:52:00-04,43,2011-08-29 18:08:00-04,50
39863,Closed,220,2011-08-29 17:19:00-04,43,2011-08-29 17:23:00-04,47
39865,Closed,321,2011-08-29 17:52:00-04,56,2011-08-29 17:57:00-04,33
39866,Closed,679,2011-08-29 17:52:00-04,24,2011-08-29 18:04:00-04,38
39868,Closed,1182,2011-08-29 17:53:00-04,16,2011-08-29 18:13:00-04,27
39869,Closed,276,2011-08-29 17:54:00-04,44,2011-08-29 17:59:00-04,40
39870,Closed,2172,2011-08-29 17:55:00-04,23,2011-08-29 18:31:00-04,15
39871,Closed,759,2011-08-29 17:56:00-04,33,2011-08-29 18:08:00-04,8
39872,Closed,1227,2011-08-29 17:56:00-04,38,2011-08-29 18:16:00-04,33
39873,Closed,506,2011-08-29 17:56:00-04,56,2011-08-29 18:04:00-04,46
39874,Closed,718,2011-08-29 17:56:00-04,8,2011-08-29 18:08:00-04,33
39875,Closed,1233,2011-08-29 17:57:00-04,43,2011-08-29 18:17:00-04,36
39876,Closed,1405,2011-08-29 17:57:00-04,42,2011-08-29 18:21:00-04,31
39877,Closed,1357,2011-08-29 17:57:00-04,36,2011-08-29 18:20:00-04,22
39878,Closed,1179,2011-08-29 18:00:00-04,38,2011-08-29 18:19:00-04,49
39879,Closed,7,2011-08-29 17:58:00-04,39,2011-08-29 17:59:00-04,39
39880,Closed,527,2011-08-29 17:59:00-04,34,2011-08-29 18:07:00-04,52
39881,Closed,3510,2011-08-29 17:59:00-04,38,2011-08-29 18:58:00-04,10
39882,Closed,592,2011-08-29 17:59:00-04,42,2011-08-29 18:09:00-04,40
39883,Closed,613,2011-08-29 17:59:00-04,22,2011-08-29 18:10:00-04,40
39884,Closed,1202,2011-08-29 18:00:00-04,24,2011-08-29 18:20:00-04,24
39885,Closed,578,2011-08-29 18:00:00-04,22,2011-08-29 18:10:00-04,40
39886,Closed,943,2011-08-29 18:00:00-04,46,2011-08-29 18:16:00-04,45
39887,Closed,2471,2011-08-29 18:01:00-04,6,2011-08-29 18:43:00-04,23
39888,Closed,563,2011-08-29 18:01:00-04,32,2011-08-29 18:10:00-04,46
39889,Closed,484,2011-08-29 18:02:00-04,24,2011-08-29 18:10:00-04,38
39890,Closed,319,2011-08-29 18:02:00-04,43,2011-08-29 18:07:00-04,38
39891,Closed,494,2011-08-29 18:02:00-04,22,2011-08-29 18:10:00-04,39
39892,Closed,721,2011-08-29 18:03:00-04,16,2011-08-29 18:15:00-04,33
39893,Closed,1339,2011-08-29 18:03:00-04,18,2011-08-29 18:25:00-04,32
39894,Closed,881,2011-08-29 18:04:00-04,51,2011-08-29 18:19:00-04,31
39896,Closed,1125,2011-08-29 18:05:00-04,39,2011-08-29 18:24:00-04,25
39897,Closed,1425,2011-08-29 18:05:00-04,33,2011-08-29 18:29:00-04,33
39898,Closed,793,2011-08-29 18:05:00-04,42,2011-08-29 18:18:00-04,43
39899,Closed,6301,2011-08-29 18:10:00-04,45,2011-08-29 19:55:00-04,45
39900,Closed,6300,2011-08-29 18:10:00-04,45,2011-08-29 19:55:00-04,45
39901,Closed,791,2011-08-29 18:07:00-04,48,2011-08-29 18:20:00-04,16
39902,Closed,653,2011-08-29 18:07:00-04,42,2011-08-29 18:17:00-04,47
39903,Closed,264,2011-08-29 18:07:00-04,44,2011-08-29 18:11:00-04,38
39904,Closed,5597,2011-08-29 18:09:00-04,9,2011-08-29 19:42:00-04,9
39905,Closed,698,2011-08-29 18:07:00-04,24,2011-08-29 18:19:00-04,38
39906,Closed,2140,2011-08-29 18:08:00-04,57,2011-08-29 18:44:00-04,49
39907,Closed,287,2011-08-29 18:07:00-04,40,2011-08-29 18:12:00-04,38
39908,Closed,1278,2011-08-29 18:09:00-04,34,2011-08-29 18:30:00-04,46
39909,Closed,2148,2011-08-29 18:08:00-04,57,2011-08-29 18:44:00-04,49
39910,Closed,50132,2011-08-29 18:08:00-04,36,2011-08-30 08:04:00-04,36
39911,Closed,5534,2011-08-29 18:09:00-04,9,2011-08-29 19:41:00-04,9
39912,Closed,922,2011-08-29 18:08:00-04,21,2011-08-29 18:24:00-04,47
39913,Closed,961,2011-08-29 18:08:00-04,44,2011-08-29 18:25:00-04,6
39914,Closed,7298,2011-08-29 18:09:00-04,21,2011-08-29 20:10:00-04,46
39915,Closed,876,2011-08-29 18:09:00-04,36,2011-08-29 18:23:00-04,32
39917,Closed,174,2011-08-29 18:09:00-04,25,2011-08-29 18:12:00-04,16
39918,Closed,1177,2011-08-29 18:10:00-04,34,2011-08-29 18:30:00-04,46
39919,Closed,1511,2011-08-29 18:10:00-04,17,2011-08-29 18:35:00-04,36
39920,Closed,254,2011-08-29 18:11:00-04,12,2011-08-29 18:16:00-04,26
39921,Closed,273,2011-08-29 18:12:00-04,49,2011-08-29 18:16:00-04,49
39922,Closed,1027,2011-08-29 18:12:00-04,23,2011-08-29 18:29:00-04,25
39923,Closed,457,2011-08-29 18:13:00-04,22,2011-08-29 18:20:00-04,36
39924,Closed,578,2011-08-29 18:13:00-04,21,2011-08-29 18:23:00-04,42
39925,Closed,665,2011-08-29 18:13:00-04,24,2011-08-29 18:24:00-04,38
39926,Closed,560,2011-08-29 18:14:00-04,50,2011-08-29 18:24:00-04,35
39927,Closed,599,2011-08-29 18:15:00-04,35,2011-08-29 18:25:00-04,25
39928,Closed,3186,2011-08-29 18:17:00-04,22,2011-08-29 19:10:00-04,52
39929,Closed,839,2011-08-29 18:15:00-04,26,2011-08-29 18:29:00-04,48
39930,Closed,1466,2011-08-29 18:15:00-04,38,2011-08-29 18:40:00-04,23
39931,Closed,3156,2011-08-29 18:17:00-04,22,2011-08-29 19:10:00-04,52
39932,Closed,1643,2011-08-29 18:16:00-04,44,2011-08-29 18:43:00-04,41
39933,Closed,3070,2011-08-29 18:20:00-04,52,2011-08-29 19:11:00-04,52
39934,Closed,306,2011-08-29 18:19:00-04,49,2011-08-29 18:24:00-04,49
39935,Closed,2537,2011-08-29 18:18:00-04,39,2011-08-29 19:00:00-04,32,? (0x67D8478F),Casual,,,
39936,Closed,2562,2011-08-29 18:18:00-04,39,2011-08-29 19:01:00-04,32
39937,Closed,316,2011-08-29 18:18:00-04,45,2011-08-29 18:23:00-04,3
39938,Closed,2992,2011-08-29 18:22:00-04,52,2011-08-29 19:12:00-04,52
39939,Closed,731,2011-08-29 18:20:00-04,36,2011-08-29 18:32:00-04,47
39941,Closed,548,2011-08-29 18:22:00-04,35,2011-08-29 18:31:00-04,38
39942,Closed,600,2011-08-29 18:22:00-04,13,2011-08-29 18:32:00-04,21
39943,Closed,572,2011-08-29 18:22:00-04,36,2011-08-29 18:32:00-04,56
39944,Closed,1244,2011-08-29 18:25:00-04,23,2011-08-29 18:46:00-04,33
39945,Closed,371,2011-08-29 18:23:00-04,42,2011-08-29 18:29:00-04,22
39946,Closed,568,2011-08-29 18:23:00-04,22,2011-08-29 18:33:00-04,39
39947,Closed,973,2011-08-29 18:24:00-04,23,2011-08-29 18:40:00-04,16
39949,Closed,1786,2011-08-29 18:26:00-04,21,2011-08-29 18:55:00-04,21
39950,Closed,4160,2011-08-29 18:27:00-04,47,2011-08-29 19:36:00-04,47
39951,Closed,4187,2011-08-29 18:26:00-04,47,2011-08-29 19:36:00-04,47
39952,Closed,1054,2011-08-29 18:25:00-04,14,2011-08-29 18:43:00-04,21
39953,Closed,1226,2011-08-29 18:25:00-04,23,2011-08-29 18:46:00-04,33
39954,Closed,893,2011-08-29 18:26:00-04,10,2011-08-29 18:40:00-04,27
39955,Closed,438,2011-08-29 18:26:00-04,43,2011-08-29 18:33:00-04,6
39957,Closed,933,2011-08-29 18:28:00-04,21,2011-08-29 18:43:00-04,11
39958,Closed,214,2011-08-29 18:28:00-04,32,2011-08-29 18:32:00-04,33
39959,Closed,506,2011-08-29 18:29:00-04,32,2011-08-29 18:37:00-04,9
39960,Closed,521,2011-08-29 18:29:00-04,32,2011-08-29 18:37:00-04,9
39961,Closed,876,2011-08-29 18:29:00-04,3,2011-08-29 18:43:00-04,21
39962,Closed,1475,2011-08-29 18:30:00-04,16,2011-08-29 18:54:00-04,16
39964,Closed,637,2011-08-29 18:30:00-04,36,2011-08-29 18:41:00-04,56
39965,Closed,9085,2011-08-29 18:31:00-04,49,2011-08-29 21:03:00-04,41
39966,Closed,180,2011-08-29 18:31:00-04,48,2011-08-29 18:34:00-04,35
39968,Closed,1067,2011-08-29 18:31:00-04,43,2011-08-29 18:49:00-04,33
39970,Closed,276,2011-08-29 18:32:00-04,48,2011-08-29 18:36:00-04,40
39971,Closed,915,2011-08-29 18:32:00-04,36,2011-08-29 18:47:00-04,41
39972,Closed,1428,2011-08-29 18:32:00-04,49,2011-08-29 18:56:00-04,33
39973,Closed,8331,2011-08-29 18:32:00-04,42,2011-08-29 20:51:00-04,42
39974,Closed,3060,2011-08-29 18:32:00-04,6,2011-08-29 19:23:00-04,6
39975,Closed,3062,2011-08-29 18:32:00-04,6,2011-08-29 19:23:00-04,6
39976,Closed,230,2011-08-29 18:33:00-04,33,2011-08-29 18:37:00-04,56
39977,Closed,497,2011-08-29 18:33:00-04,53,2011-08-29 18:41:00-04,21
39978,Closed,6944,2011-08-29 18:35:00-04,20,2011-08-29 20:31:00-04,20
39979,Closed,8205,2011-08-29 18:34:00-04,42,2011-08-29 20:51:00-04,42
39980,Closed,6945,2011-08-29 18:35:00-04,20,2011-08-29 20:31:00-04,20
39981,Closed,573,2011-08-29 18:34:00-04,42,2011-08-29 18:43:00-04,52
39982,Closed,62,2011-08-29 18:34:00-04,53,2011-08-29 18:35:00-04,53
39983,Closed,3366,2011-08-29 18:35:00-04,49,2011-08-29 19:32:00-04,49
39984,Closed,644,2011-08-29 18:35:00-04,46,2011-08-29 18:45:00-04,39
39985,Closed,8186,2011-08-29 18:36:00-04,42,2011-08-29 20:52:00-04,42
39986,Closed,304,2011-08-29 18:35:00-04,53,2011-08-29 18:40:00-04,56
39987,Closed,175,2011-08-29 18:36:00-04,24,2011-08-29 18:39:00-04,24
39988,Closed,6723,2011-08-29 18:37:00-04,20,2011-08-29 20:29:00-04,20
39989,Closed,6707,2011-08-29 18:37:00-04,20,2011-08-29 20:29:00-04,20
39990,Closed,687,2011-08-29 18:38:00-04,3,2011-08-29 18:50:00-04,16
39991,Closed,426,2011-08-29 18:38:00-04,22,2011-08-29 18:46:00-04,40
39992,Closed,16,2011-08-29 18:39:00-04,52,2011-08-29 18:39:00-04,52
39993,Closed,836,2011-08-29 18:40:00-04,23,2011-08-29 18:54:00-04,57
39994,Closed,420,2011-08-29 18:40:00-04,9,2011-08-29 18:47:00-04,10
39995,Closed,165,2011-08-29 18:40:00-04,52,2011-08-29 18:43:00-04,52
39996,Closed,916,2011-08-29 18:40:00-04,24,2011-08-29 18:55:00-04,39
39997,Closed,3630,2011-08-29 18:42:00-04,55,2011-08-29 19:42:00-04,55
39998,Closed,366,2011-08-29 18:41:00-04,33,2011-08-29 18:47:00-04,32
39999,Closed,1047,2011-08-29 18:41:00-04,47,2011-08-29 18:58:00-04,57
40000,Closed,321,2011-08-29 18:41:00-04,31,2011-08-29 18:46:00-04,22
40001,Closed,461,2011-08-29 18:41:00-04,24,2011-08-29 18:49:00-04,23
40002,Closed,148,2011-08-29 18:42:00-04,35,2011-08-29 18:45:00-04,22
40003,Closed,712,2011-08-29 18:44:00-04,39,2011-08-29 18:56:00-04,39
40004,Closed,948,2011-08-29 18:43:00-04,31,2011-08-29 18:59:00-04,57
40005,Closed,853,2011-08-29 18:42:00-04,3,2011-08-29 18:57:00-04,39
40006,Closed,448,2011-08-29 18:43:00-04,35,2011-08-29 18:50:00-04,40
40007,Closed,20,2011-08-29 18:44:00-04,21,2011-08-29 18:45:00-04,21
40008,Closed,682,2011-08-29 18:45:00-04,45,2011-08-29 18:56:00-04,57
40009,Closed,407,2011-08-29 18:45:00-04,50,2011-08-29 18:52:00-04,53
40010,Closed,648,2011-08-29 18:46:00-04,47,2011-08-29 18:57:00-04,49
40011,Closed,3642,2011-08-29 18:47:00-04,5,2011-08-29 19:48:00-04,45
40012,Closed,3713,2011-08-29 18:47:00-04,5,2011-08-29 19:49:00-04,45
40013,Closed,581,2011-08-29 18:47:00-04,47,2011-08-29 18:57:00-04,49
40014,Closed,1353,2011-08-29 18:49:00-04,52,2011-08-29 19:11:00-04,52
40015,Closed,771,2011-08-29 18:47:00-04,16,2011-08-29 19:00:00-04,6
40017,Closed,430,2011-08-29 18:48:00-04,22,2011-08-29 18:55:00-04,40
40018,Closed,2313,2011-08-29 18:50:00-04,46,2011-08-29 19:28:00-04,46
40019,Closed,1330,2011-08-29 18:49:00-04,52,2011-08-29 19:11:00-04,52
40020,Closed,590,2011-08-29 18:49:00-04,6,2011-08-29 18:59:00-04,20
40021,Closed,309,2011-08-29 18:52:00-04,22,2011-08-29 18:57:00-04,24
40022,Closed,270,2011-08-29 18:53:00-04,15,2011-08-29 18:57:00-04,18
40023,Closed,4545,2011-08-29 18:54:00-04,50,2011-08-29 20:09:00-04,42
40024,Closed,243,2011-08-29 18:53:00-04,15,2011-08-29 18:57:00-04,18
40026,Closed,1043,2011-08-29 18:55:00-04,33,2011-08-29 19:12:00-04,36
40027,Closed,643,2011-08-29 18:56:00-04,21,2011-08-29 19:06:00-04,45
40028,Closed,778,2011-08-29 18:55:00-04,23,2011-08-29 19:08:00-04,39
40030,Closed,588,2011-08-29 18:56:00-04,30,2011-08-29 19:06:00-04,53
40031,Closed,938,2011-08-29 18:56:00-04,43,2011-08-29 19:12:00-04,36
40032,Closed,1226,2011-08-29 18:58:00-04,6,2011-08-29 19:19:00-04,53
40033,Closed,617,2011-08-29 18:59:00-04,22,2011-08-29 19:09:00-04,20
40034,Closed,230,2011-08-29 18:58:00-04,44,2011-08-29 19:02:00-04,6
40035,Closed,164,2011-08-29 18:57:00-04,18,2011-08-29 19:00:00-04,15
40037,Closed,1679,2011-08-29 18:59:00-04,20,2011-08-29 19:27:00-04,20
40038,Closed,703,2011-08-29 19:00:00-04,9,2011-08-29 19:11:00-04,52
40039,Closed,1390,2011-08-29 19:01:00-04,44,2011-08-29 19:24:00-04,52
40040,Closed,310,2011-08-29 19:01:00-04,11,2011-08-29 19:06:00-04,32
40041,Closed,741,2011-08-29 19:01:00-04,46,2011-08-29 19:13:00-04,50
40042,Closed,648,2011-08-29 19:03:00-04,46,2011-08-29 19:13:00-04,50
40043,Closed,1065,2011-08-29 19:04:00-04,49,2011-08-29 19:22:00-04,51
40044,Closed,436,2011-08-29 19:04:00-04,21,2011-08-29 19:12:00-04,13
40045,Closed,482,2011-08-29 19:04:00-04,31,2011-08-29 19:12:00-04,49
40046,Closed,3894,2011-08-29 19:05:00-04,42,2011-08-29 20:10:00-04,42
40047,Closed,499,2011-08-29 19:05:00-04,53,2011-08-29 19:14:00-04,42
40048,Closed,360,2011-08-29 19:06:00-04,5,2011-08-29 19:12:00-04,26
40049,Closed,686,2011-08-29 19:07:00-04,57,2011-08-29 19:18:00-04,36
40050,Closed,1305,2011-08-29 19:07:00-04,31,2011-08-29 19:29:00-04,36
40051,Closed,1606,2011-08-29 19:09:00-04,6,2011-08-29 19:36:00-04,50
40052,Closed,570,2011-08-29 19:08:00-04,11,2011-08-29 19:18:00-04,21
40053,Closed,771,2011-08-29 19:08:00-04,22,2011-08-29 19:21:00-04,13
40054,Closed,1624,2011-08-29 19:09:00-04,6,2011-08-29 19:36:00-04,50
40055,Closed,684,2011-08-29 19:09:00-04,24,2011-08-29 19:20:00-04,38
40056,Closed,1441,2011-08-29 19:10:00-04,52,2011-08-29 19:34:00-04,6
40057,Closed,1909,2011-08-29 19:10:00-04,53,2011-08-29 19:42:00-04,48
40058,Closed,1860,2011-08-29 19:11:00-04,53,2011-08-29 19:42:00-04,48
40059,Closed,149,2011-08-29 19:11:00-04,53,2011-08-29 19:14:00-04,52
40060,Closed,1827,2011-08-29 19:12:00-04,32,2011-08-29 19:43:00-04,15
40061,Closed,2948,2011-08-29 19:12:00-04,40,2011-08-29 20:01:00-04,40
40062,Closed,2923,2011-08-29 19:12:00-04,40,2011-08-29 20:01:00-04,40
40063,Closed,737,2011-08-29 19:13:00-04,36,2011-08-29 19:25:00-04,20
40064,Closed,1056,2011-08-29 19:13:00-04,20,2011-08-29 19:31:00-04,20
40065,Closed,1175,2011-08-29 19:15:00-04,52,2011-08-29 19:34:00-04,36
40066,Closed,2128,2011-08-29 19:14:00-04,32,2011-08-29 19:50:00-04,18,? (0x67D8478F),Casual,,,
40067,Closed,1172,2011-08-29 19:14:00-04,52,2011-08-29 19:34:00-04,36
40068,Closed,2049,2011-08-29 19:15:00-04,32,2011-08-29 19:49:00-04,18
40069,Closed,1514,2011-08-29 19:14:00-04,37,2011-08-29 19:40:00-04,37
40070,Closed,1478,2011-08-29 19:15:00-04,37,2011-08-29 19:40:00-04,37
40071,Closed,483,2011-08-29 19:16:00-04,57,2011-08-29 19:24:00-04,42
40072,Closed,665,2011-08-29 19:17:00-04,16,2011-08-29 19:28:00-04,49
40073,Closed,241,2011-08-29 19:17:00-04,46,2011-08-29 19:21:00-04,53
40074,Closed,545,2011-08-29 19:17:00-04,49,2011-08-29 19:26:00-04,21
40075,Closed,911,2011-08-29 19:17:00-04,30,2011-08-29 19:32:00-04,39
40076,Closed,256,2011-08-29 19:18:00-04,6,2011-08-29 19:22:00-04,47
40077,Closed,882,2011-08-29 19:19:00-04,55,2011-08-29 19:34:00-04,55
40078,Closed,551,2011-08-29 19:21:00-04,21,2011-08-29 19:30:00-04,33
40079,Closed,551,2011-08-29 19:21:00-04,21,2011-08-29 19:30:00-04,33
40080,Closed,411,2011-08-29 19:22:00-04,49,2011-08-29 19:29:00-04,22
40081,Closed,373,2011-08-29 19:22:00-04,25,2011-08-29 19:28:00-04,49
40082,Closed,622,2011-08-29 19:22:00-04,22,2011-08-29 19:32:00-04,47
40083,Closed,1782,2011-08-29 19:22:00-04,32,2011-08-29 19:52:00-04,29
40084,Closed,256,2011-08-29 19:22:00-04,23,2011-08-29 19:26:00-04,47
40086,Closed,122,2011-08-29 19:22:00-04,49,2011-08-29 19:25:00-04,42
40087,Closed,227,2011-08-29 19:22:00-04,10,2011-08-29 19:26:00-04,9
40088,Closed,1499,2011-08-29 19:23:00-04,23,2011-08-29 19:48:00-04,45
40089,Closed,1449,2011-08-29 19:24:00-04,53,2011-08-29 19:48:00-04,10
40090,Closed,1229,2011-08-29 19:25:00-04,8,2011-08-29 19:45:00-04,57
40091,Closed,731,2011-08-29 19:28:00-04,36,2011-08-29 19:40:00-04,31
40092,Closed,148,2011-08-29 19:28:00-04,33,2011-08-29 19:31:00-04,45
40093,Closed,207,2011-08-29 19:29:00-04,13,2011-08-29 19:32:00-04,26
40094,Closed,808,2011-08-29 19:29:00-04,43,2011-08-29 19:42:00-04,16
40095,Closed,1919,2011-08-29 19:32:00-04,6,2011-08-29 20:04:00-04,33
40096,Closed,2092,2011-08-29 19:30:00-04,52,2011-08-29 20:05:00-04,18
40097,Closed,1992,2011-08-29 19:30:00-04,6,2011-08-29 20:04:00-04,33
40098,Closed,875,2011-08-29 19:30:00-04,11,2011-08-29 19:44:00-04,36
40099,Closed,1009,2011-08-29 19:30:00-04,6,2011-08-29 19:47:00-04,53
