id,status,duration,start_date,start_station,end_date,end_station
374289,Closed,508,2012-07-09 18:23:00-04,22,2012-07-09 18:32:00-04,4
374290,Closed,433,2012-07-09 18:23:00-04,16,2012-07-09 18:30:00-04,22
374292,Closed,1212,2012-07-09 18:24:00-04,36,2012-07-09 18:44:00-04,17
374293,Closed,909,2012-07-09 18:24:00-04,16,2012-07-09 18:39:00-04,21
374295,Closed,1132,2012-07-09 18:24:00-04,13,2012-07-09 18:43:00-04,40
374296,Closed,4723,2012-07-09 18:25:00-04,40,2012-07-09 19:43:00-04,40
374297,Closed,1191,2012-07-09 18:24:00-04,32,2012-07-09 18:44:00-04,38
374298,Closed,1136,2012-07-09 18:25:00-04,55,2012-07-09 18:44:00-04,25
374299,Closed,7,2012-07-09 18:25:00-04,47,2012-07-09 18:25:00-04,47
374300,Closed,582,2012-07-09 18:25:00-04,40,2012-07-09 18:35:00-04,35
374301,Closed,4,2012-07-09 18:25:00-04,47,2012-07-09 18:25:00-04,47
374302,Closed,720,2012-07-09 18:26:00-04,42,2012-07-09 18:38:00-04,38
374303,Closed,299,2012-07-09 18:26:00-04,39,2012-07-09 18:31:00-04,16
374304,Closed,301,2012-07-09 18:27:00-04,44,2012-07-09 18:32:00-04,38
374305,Closed,246,2012-07-09 18:27:00-04,20,2012-07-09 18:31:00-04,47
374306,Closed,243,2012-07-09 18:27:00-04,43,2012-07-09 18:31:00-04,24
374307,Closed,1249,2012-07-09 18:27:00-04,58,2012-07-09 18:48:00-04,33
374308,Closed,469,2012-07-09 18:28:00-04,10,2012-07-09 18:35:00-04,41
374309,Closed,294,2012-07-09 18:28:00-04,48,2012-07-09 18:33:00-04,38
374310,Closed,579,2012-07-09 18:28:00-04,21,2012-07-09 18:38:00-04,26
374311,Closed,247,2012-07-09 18:28:00-04,6,2012-07-09 18:32:00-04,23
374312,Closed,13323,2012-07-09 18:29:00-04,60,2012-07-09 22:11:00-04,60
374313,Closed,607,2012-07-09 18:29:00-04,22,2012-07-09 18:40:00-04,49
374314,Closed,644,2012-07-09 18:29:00-04,54,2012-07-09 18:40:00-04,38
374315,Closed,266,2012-07-09 18:29:00-04,53,2012-07-09 18:34:00-04,34
374316,Closed,295,2012-07-09 18:29:00-04,36,2012-07-09 18:34:00-04,58
374317,Closed,1970,2012-07-09 18:30:00-04,60,2012-07-09 19:03:00-04,44
374318,Closed,257,2012-07-09 18:30:00-04,50,2012-07-09 18:34:00-04,4
374319,Closed,530,2012-07-09 18:30:00-04,40,2012-07-09 18:39:00-04,22
374320,Closed,427,2012-07-09 18:30:00-04,33,2012-07-09 18:37:00-04,36
374321,Closed,1918,2012-07-09 18:31:00-04,60,2012-07-09 19:03:00-04,44
374322,Closed,1180,2012-07-09 18:31:00-04,32,2012-07-09 18:50:00-04,22
374323,Closed,979,2012-07-09 18:31:00-04,31,2012-07-09 18:47:00-04,38
374324,Closed,672,2012-07-09 18:31:00-04,25,2012-07-09 18:42:00-04,45
374325,Closed,443,2012-07-09 18:31:00-04,49,2012-07-09 18:39:00-04,4
374326,Closed,405,2012-07-09 18:32:00-04,48,2012-07-09 18:38:00-04,38
374327,Closed,457,2012-07-09 18:32:00-04,34,2012-07-09 18:39:00-04,52
374328,Closed,303,2012-07-09 18:32:00-04,43,2012-07-09 18:37:00-04,47
374329,Closed,234,2012-07-09 18:32:00-04,22,2012-07-09 18:36:00-04,20
374330,Closed,1401,2012-07-09 18:33:00-04,43,2012-07-09 18:56:00-04,38
374331,Closed,608,2012-07-09 18:34:00-04,36,2012-07-09 18:44:00-04,46
374332,Closed,602,2012-07-09 18:34:00-04,36,2012-07-09 18:44:00-04,46
374333,Closed,474,2012-07-09 18:34:00-04,21,2012-07-09 18:42:00-04,4
374334,Closed,163,2012-07-09 18:34:00-04,53,2012-07-09 18:37:00-04,52
374335,Closed,1433,2012-07-09 18:34:00-04,16,2012-07-09 18:58:00-04,16
374336,Closed,1985,2012-07-09 18:36:00-04,58,2012-07-09 19:09:00-04,58
374337,Closed,916,2012-07-09 18:36:00-04,40,2012-07-09 18:51:00-04,35
374338,Closed,542,2012-07-09 18:37:00-04,46,2012-07-09 18:46:00-04,27
374339,Closed,400,2012-07-09 18:37:00-04,26,2012-07-09 18:43:00-04,49
374341,Closed,925,2012-07-09 18:37:00-04,48,2012-07-09 18:53:00-04,13
374342,Closed,1304,2012-07-09 18:37:00-04,50,2012-07-09 18:59:00-04,40
374343,Closed,621,2012-07-09 18:37:00-04,54,2012-07-09 18:48:00-04,4
374344,Closed,883,2012-07-09 18:37:00-04,44,2012-07-09 18:52:00-04,46
374345,Closed,1556,2012-07-09 18:38:00-04,36,2012-07-09 19:03:00-04,44
374346,Closed,279,2012-07-09 18:38:00-04,53,2012-07-09 18:42:00-04,34
374347,Closed,263,2012-07-09 18:38:00-04,22,2012-07-09 18:42:00-04,20
374348,Closed,361,2012-07-09 18:38:00-04,13,2012-07-09 18:44:00-04,13
374349,Closed,144,2012-07-09 18:38:00-04,48,2012-07-09 18:41:00-04,35
374350,Closed,1156,2012-07-09 18:38:00-04,60,2012-07-09 18:58:00-04,39
374351,Closed,5773,2012-07-09 18:39:00-04,60,2012-07-09 20:15:00-04,60
374352,Closed,343,2012-07-09 18:40:00-04,9,2012-07-09 18:46:00-04,10
374353,Closed,5644,2012-07-09 18:41:00-04,60,2012-07-09 20:15:00-04,60
374354,Closed,390,2012-07-09 18:39:00-04,16,2012-07-09 18:45:00-04,58
374355,Closed,552,2012-07-09 18:39:00-04,22,2012-07-09 18:48:00-04,40
374356,Closed,1620,2012-07-09 18:39:00-04,36,2012-07-09 19:06:00-04,25
374357,Closed,610,2012-07-09 18:41:00-04,16,2012-07-09 18:51:00-04,49
374358,Closed,363,2012-07-09 18:40:00-04,42,2012-07-09 18:46:00-04,4
374359,Closed,2013,2012-07-09 18:40:00-04,60,2012-07-09 19:14:00-04,55
374360,Closed,937,2012-07-09 18:40:00-04,41,2012-07-09 18:56:00-04,33
374361,Closed,66,2012-07-09 18:40:00-04,44,2012-07-09 18:41:00-04,44
374362,Closed,739,2012-07-09 18:42:00-04,58,2012-07-09 18:54:00-04,46
374363,Closed,327,2012-07-09 18:42:00-04,46,2012-07-09 18:47:00-04,61
374364,Closed,515,2012-07-09 18:42:00-04,42,2012-07-09 18:51:00-04,43
374365,Closed,537,2012-07-09 18:42:00-04,54,2012-07-09 18:51:00-04,50
374366,Closed,803,2012-07-09 18:43:00-04,25,2012-07-09 18:56:00-04,46
374367,Closed,497,2012-07-09 18:43:00-04,54,2012-07-09 18:51:00-04,50
374369,Closed,902,2012-07-09 18:43:00-04,60,2012-07-09 18:58:00-04,33
374370,Closed,229,2012-07-09 18:43:00-04,32,2012-07-09 18:47:00-04,14
374371,Closed,2251,2012-07-09 18:44:00-04,60,2012-07-09 19:22:00-04,33
374372,Closed,1055,2012-07-09 18:44:00-04,20,2012-07-09 19:01:00-04,54
374373,Closed,403,2012-07-09 18:45:00-04,4,2012-07-09 18:52:00-04,21
374374,Closed,1310,2012-07-09 18:45:00-04,6,2012-07-09 19:07:00-04,17
374375,Closed,1843,2012-07-09 18:45:00-04,52,2012-07-09 19:16:00-04,21
374376,Closed,286,2012-07-09 18:46:00-04,47,2012-07-09 18:50:00-04,6
374377,Closed,1865,2012-07-09 18:46:00-04,52,2012-07-09 19:17:00-04,21
374378,Closed,252,2012-07-09 18:46:00-04,48,2012-07-09 18:50:00-04,40
374379,Closed,652,2012-07-09 18:46:00-04,62,2012-07-09 18:57:00-04,41
374380,Closed,417,2012-07-09 18:47:00-04,24,2012-07-09 18:54:00-04,31
374381,Closed,1427,2012-07-09 18:48:00-04,53,2012-07-09 19:11:00-04,17
374382,Closed,1395,2012-07-09 18:48:00-04,53,2012-07-09 19:11:00-04,17
374387,Closed,369,2012-07-09 18:51:00-04,10,2012-07-09 18:57:00-04,33
374388,Closed,617,2012-07-09 18:49:00-04,32,2012-07-09 18:59:00-04,27
374389,Closed,1333,2012-07-09 18:49:00-04,53,2012-07-09 19:11:00-04,17
374390,Closed,389,2012-07-09 18:50:00-04,10,2012-07-09 18:56:00-04,33
374391,Closed,489,2012-07-09 18:49:00-04,22,2012-07-09 18:57:00-04,40
374392,Closed,323,2012-07-09 18:49:00-04,48,2012-07-09 18:55:00-04,40
374393,Closed,1532,2012-07-09 18:50:00-04,10,2012-07-09 19:16:00-04,32
374394,Closed,500,2012-07-09 18:50:00-04,54,2012-07-09 18:58:00-04,16
374395,Closed,415,2012-07-09 18:50:00-04,7,2012-07-09 18:57:00-04,47
374396,Closed,1512,2012-07-09 18:51:00-04,10,2012-07-09 19:16:00-04,32
374397,Closed,415,2012-07-09 18:50:00-04,16,2012-07-09 18:57:00-04,59
374399,Closed,278,2012-07-09 18:51:00-04,58,2012-07-09 18:56:00-04,36
374401,Closed,972,2012-07-09 18:51:00-04,15,2012-07-09 19:08:00-04,10
374402,Closed,972,2012-07-09 18:51:00-04,62,2012-07-09 19:08:00-04,8
374403,Closed,402,2012-07-09 18:51:00-04,16,2012-07-09 18:58:00-04,59
374404,Closed,244,2012-07-09 18:51:00-04,56,2012-07-09 18:56:00-04,12
374405,Closed,190,2012-07-09 18:52:00-04,16,2012-07-09 18:55:00-04,61
374406,Closed,130,2012-07-09 18:52:00-04,38,2012-07-09 18:54:00-04,38
374407,Closed,402,2012-07-09 18:52:00-04,35,2012-07-09 18:58:00-04,40
374408,Closed,1623,2012-07-09 18:52:00-04,14,2012-07-09 19:19:00-04,38
374409,Closed,577,2012-07-09 18:53:00-04,50,2012-07-09 19:02:00-04,60
374410,Closed,921,2012-07-09 18:53:00-04,55,2012-07-09 19:08:00-04,32
374411,Closed,315,2012-07-09 18:53:00-04,20,2012-07-09 18:58:00-04,38
374413,Closed,656,2012-07-09 18:53:00-04,53,2012-07-09 19:04:00-04,60
374417,Closed,2649,2012-07-09 18:54:00-04,39,2012-07-09 19:38:00-04,36
374418,Closed,598,2012-07-09 18:55:00-04,65,2012-07-09 19:05:00-04,54
374419,Closed,316,2012-07-09 18:55:00-04,48,2012-07-09 19:00:00-04,47
374420,Closed,1629,2012-07-09 18:55:00-04,22,2012-07-09 19:22:00-04,41
374421,Closed,1072,2012-07-09 18:55:00-04,12,2012-07-09 19:13:00-04,38
374422,Closed,420,2012-07-09 18:55:00-04,58,2012-07-09 19:02:00-04,52
374423,Closed,395,2012-07-09 18:56:00-04,48,2012-07-09 19:02:00-04,63
374424,Closed,2817,2012-07-09 18:56:00-04,58,2012-07-09 19:43:00-04,4
374425,Closed,5,2012-07-09 18:56:00-04,38,2012-07-09 18:56:00-04,38
374426,Closed,2793,2012-07-09 18:56:00-04,58,2012-07-09 19:42:00-04,4
374427,Closed,2891,2012-07-09 18:56:00-04,36,2012-07-09 19:44:00-04,18
374429,Closed,1461,2012-07-09 18:56:00-04,38,2012-07-09 19:21:00-04,52
374430,Closed,493,2012-07-09 18:57:00-04,43,2012-07-09 19:05:00-04,22
374431,Closed,951,2012-07-09 18:57:00-04,58,2012-07-09 19:13:00-04,44
374432,Closed,639,2012-07-09 18:57:00-04,40,2012-07-09 19:08:00-04,60
374433,Closed,688,2012-07-09 18:57:00-04,22,2012-07-09 19:09:00-04,13
374434,Closed,410,2012-07-09 18:59:00-04,33,2012-07-09 19:06:00-04,53
374435,Closed,1029,2012-07-09 18:58:00-04,16,2012-07-09 19:16:00-04,13
374436,Closed,998,2012-07-09 18:59:00-04,33,2012-07-09 19:16:00-04,32
374437,Closed,644,2012-07-09 18:59:00-04,47,2012-07-09 19:10:00-04,60
374438,Closed,1215,2012-07-09 18:59:00-04,23,2012-07-09 19:20:00-04,11
374439,Closed,950,2012-07-09 18:59:00-04,6,2012-07-09 19:15:00-04,48
374441,Closed,365,2012-07-09 19:01:00-04,42,2012-07-09 19:07:00-04,16
374442,Closed,792,2012-07-09 19:03:00-04,54,2012-07-09 19:16:00-04,16
374443,Closed,789,2012-07-09 19:03:00-04,54,2012-07-09 19:16:00-04,16
374444,Closed,1751,2012-07-09 19:04:00-04,9,2012-07-09 19:33:00-04,60
374445,Closed,835,2012-07-09 19:03:00-04,48,2012-07-09 19:17:00-04,36
374446,Closed,1125,2012-07-09 19:03:00-04,58,2012-07-09 19:22:00-04,9
374447,Closed,1692,2012-07-09 19:04:00-04,9,2012-07-09 19:33:00-04,60
374448,Closed,4536,2012-07-09 19:04:00-04,8,2012-07-09 20:20:00-04,41
374449,Closed,689,2012-07-09 19:04:00-04,61,2012-07-09 19:16:00-04,13
374450,Closed,306,2012-07-09 19:04:00-04,59,2012-07-09 19:09:00-04,54
374451,Closed,1147,2012-07-09 19:05:00-04,33,2012-07-09 19:24:00-04,60
374452,Closed,1313,2012-07-09 19:05:00-04,50,2012-07-09 19:27:00-04,38
374453,Closed,660,2012-07-09 19:05:00-04,42,2012-07-09 19:16:00-04,13
374455,Closed,401,2012-07-09 19:06:00-04,25,2012-07-09 19:13:00-04,50
374456,Closed,1528,2012-07-09 19:06:00-04,32,2012-07-09 19:31:00-04,38
374457,Closed,223,2012-07-09 19:06:00-04,53,2012-07-09 19:10:00-04,10
374458,Closed,1105,2012-07-09 19:07:00-04,52,2012-07-09 19:25:00-04,25
374459,Closed,938,2012-07-09 19:07:00-04,35,2012-07-09 19:23:00-04,33
374460,Closed,113,2012-07-09 19:08:00-04,21,2012-07-09 19:10:00-04,46
374461,Closed,2793,2012-07-09 19:09:00-04,58,2012-07-09 19:56:00-04,60
374462,Closed,386,2012-07-09 19:09:00-04,62,2012-07-09 19:16:00-04,3
374463,Closed,374,2012-07-09 19:09:00-04,62,2012-07-09 19:15:00-04,3
374464,Closed,611,2012-07-09 19:10:00-04,58,2012-07-09 19:20:00-04,61
374465,Closed,332,2012-07-09 19:10:00-04,61,2012-07-09 19:15:00-04,25
374466,Closed,640,2012-07-09 19:10:00-04,31,2012-07-09 19:21:00-04,54
374467,Closed,1485,2012-07-09 19:10:00-04,46,2012-07-09 19:35:00-04,18
374469,Closed,2663,2012-07-09 19:11:00-04,58,2012-07-09 19:56:00-04,60
374470,Closed,489,2012-07-09 19:11:00-04,63,2012-07-09 19:19:00-04,13
374471,Closed,3722,2012-07-09 19:12:00-04,6,2012-07-09 20:14:00-04,6
374472,Closed,775,2012-07-09 19:12:00-04,48,2012-07-09 19:25:00-04,39
374473,Closed,825,2012-07-09 19:12:00-04,36,2012-07-09 19:26:00-04,9
374474,Closed,221,2012-07-09 19:12:00-04,44,2012-07-09 19:16:00-04,35
374475,Closed,283,2012-07-09 19:13:00-04,61,2012-07-09 19:17:00-04,16
374476,Closed,501,2012-07-09 19:13:00-04,32,2012-07-09 19:21:00-04,46
374477,Closed,531,2012-07-09 19:13:00-04,55,2012-07-09 19:22:00-04,62
374478,Closed,373,2012-07-09 19:14:00-04,10,2012-07-09 19:20:00-04,41
374479,Closed,862,2012-07-09 19:14:00-04,16,2012-07-09 19:28:00-04,45
374480,Closed,840,2012-07-09 19:14:00-04,57,2012-07-09 19:28:00-04,36
374481,Closed,1371,2012-07-09 19:14:00-04,25,2012-07-09 19:37:00-04,57
374482,Closed,1560,2012-07-09 19:15:00-04,35,2012-07-09 19:41:00-04,57
374483,Closed,550,2012-07-09 19:15:00-04,50,2012-07-09 19:25:00-04,21
374484,Closed,1245,2012-07-09 19:16:00-04,48,2012-07-09 19:36:00-04,13
374486,Closed,1473,2012-07-09 19:17:00-04,58,2012-07-09 19:42:00-04,3
374487,Closed,855,2012-07-09 19:17:00-04,16,2012-07-09 19:32:00-04,52
374488,Closed,1109,2012-07-09 19:18:00-04,63,2012-07-09 19:36:00-04,30
374489,Closed,4,2012-07-09 19:18:00-04,21,2012-07-09 19:18:00-04,21
374490,Closed,4450,2012-07-09 19:19:00-04,55,2012-07-09 20:33:00-04,46
374491,Closed,1146,2012-07-09 19:18:00-04,52,2012-07-09 19:37:00-04,32
374492,Closed,268,2012-07-09 19:19:00-04,35,2012-07-09 19:23:00-04,43
374493,Closed,656,2012-07-09 19:19:00-04,11,2012-07-09 19:30:00-04,57
374494,Closed,540,2012-07-09 19:19:00-04,60,2012-07-09 19:28:00-04,36
374496,Closed,8,2012-07-09 19:19:00-04,22,2012-07-09 19:19:00-04,22
374499,Closed,388,2012-07-09 19:20:00-04,22,2012-07-09 19:27:00-04,4
374500,Closed,296,2012-07-09 19:20:00-04,45,2012-07-09 19:25:00-04,62
374501,Closed,1177,2012-07-09 19:21:00-04,46,2012-07-09 19:40:00-04,27
374503,Closed,171,2012-07-09 19:21:00-04,48,2012-07-09 19:24:00-04,35
374505,Closed,423,2012-07-09 19:21:00-04,4,2012-07-09 19:28:00-04,36
374506,Closed,294,2012-07-09 19:21:00-04,10,2012-07-09 19:26:00-04,41
374507,Closed,390,2012-07-09 19:21:00-04,22,2012-07-09 19:28:00-04,47
374508,Closed,277,2012-07-09 19:22:00-04,48,2012-07-09 19:26:00-04,54
374509,Closed,614,2012-07-09 19:22:00-04,60,2012-07-09 19:32:00-04,38
374510,Closed,1328,2012-07-09 19:24:00-04,61,2012-07-09 19:46:00-04,61
374511,Closed,1346,2012-07-09 19:22:00-04,54,2012-07-09 19:44:00-04,41
374512,Closed,388,2012-07-09 19:22:00-04,60,2012-07-09 19:29:00-04,38
374513,Closed,487,2012-07-09 19:22:00-04,45,2012-07-09 19:30:00-04,55
374514,Closed,390,2012-07-09 19:22:00-04,52,2012-07-09 19:29:00-04,5
374515,Closed,1439,2012-07-09 19:22:00-04,47,2012-07-09 19:46:00-04,44
374517,Closed,506,2012-07-09 19:24:00-04,39,2012-07-09 19:32:00-04,36
374518,Closed,376,2012-07-09 19:25:00-04,25,2012-07-09 19:31:00-04,55
374519,Closed,559,2012-07-09 19:25:00-04,6,2012-07-09 19:34:00-04,4
374520,Closed,34,2012-07-09 19:25:00-04,20,2012-07-09 19:25:00-04,20
374521,Closed,550,2012-07-09 19:25:00-04,5,2012-07-09 19:34:00-04,10
374522,Closed,177,2012-07-09 19:25:00-04,35,2012-07-09 19:28:00-04,44
374523,Closed,1687,2012-07-09 19:26:00-04,20,2012-07-09 19:54:00-04,21
374524,Closed,1013,2012-07-09 19:26:00-04,14,2012-07-09 19:43:00-04,21
374525,Closed,1299,2012-07-09 19:26:00-04,52,2012-07-09 19:48:00-04,52
374526,Closed,440,2012-07-09 19:28:00-04,47,2012-07-09 19:35:00-04,6
374527,Closed,762,2012-07-09 19:27:00-04,4,2012-07-09 19:40:00-04,20
374528,Closed,442,2012-07-09 19:28:00-04,47,2012-07-09 19:35:00-04,6
374529,Closed,1019,2012-07-09 19:27:00-04,22,2012-07-09 19:44:00-04,53
374530,Closed,1253,2012-07-09 19:27:00-04,4,2012-07-09 19:48:00-04,21
374531,Closed,1520,2012-07-09 19:28:00-04,60,2012-07-09 19:53:00-04,37
374532,Closed,363,2012-07-09 19:30:00-04,4,2012-07-09 19:36:00-04,58
374533,Closed,1009,2012-07-09 19:35:00-04,65,2012-07-09 19:51:00-04,57
374534,Closed,336,2012-07-09 19:30:00-04,41,2012-07-09 19:36:00-04,10
374535,Closed,312,2012-07-09 19:31:00-04,16,2012-07-09 19:36:00-04,39
374536,Closed,1737,2012-07-09 19:31:00-04,33,2012-07-09 20:00:00-04,26
374537,Closed,453,2012-07-09 19:31:00-04,36,2012-07-09 19:39:00-04,52
374538,Closed,460,2012-07-09 19:32:00-04,61,2012-07-09 19:40:00-04,58
374539,Closed,185,2012-07-09 19:32:00-04,60,2012-07-09 19:35:00-04,6
374540,Closed,557,2012-07-09 19:32:00-04,21,2012-07-09 19:42:00-04,30
374541,Closed,9495,2012-07-09 19:34:00-04,58,2012-07-09 22:12:00-04,42
374542,Closed,491,2012-07-09 19:33:00-04,48,2012-07-09 19:41:00-04,40
374543,Closed,424,2012-07-09 19:33:00-04,4,2012-07-09 19:40:00-04,54
374544,Closed,712,2012-07-09 19:34:00-04,46,2012-07-09 19:45:00-04,16
374545,Closed,484,2012-07-09 19:34:00-04,35,2012-07-09 19:42:00-04,50
374546,Closed,146,2012-07-09 19:34:00-04,46,2012-07-09 19:36:00-04,21
374547,Closed,629,2012-07-09 19:34:00-04,21,2012-07-09 19:44:00-04,22
374548,Closed,900,2012-07-09 19:35:00-04,49,2012-07-09 19:50:00-04,61
374549,Closed,1575,2012-07-09 19:36:00-04,39,2012-07-09 20:02:00-04,50
374551,Closed,384,2012-07-09 19:36:00-04,22,2012-07-09 19:43:00-04,4
374552,Closed,321,2012-07-09 19:36:00-04,35,2012-07-09 19:41:00-04,44
374553,Closed,981,2012-07-09 19:36:00-04,57,2012-07-09 19:53:00-04,3
374554,Closed,888,2012-07-09 19:36:00-04,21,2012-07-09 19:51:00-04,44
374556,Closed,653,2012-07-09 19:37:00-04,22,2012-07-09 19:48:00-04,13
374557,Closed,1029,2012-07-09 19:37:00-04,58,2012-07-09 19:54:00-04,26
374558,Closed,350,2012-07-09 19:37:00-04,16,2012-07-09 19:43:00-04,49
374559,Closed,178,2012-07-09 19:37:00-04,52,2012-07-09 19:40:00-04,53
374560,Closed,1215,2012-07-09 19:38:00-04,9,2012-07-09 19:58:00-04,60
374561,Closed,846,2012-07-09 19:39:00-04,57,2012-07-09 19:53:00-04,3
374562,Closed,220,2012-07-09 19:38:00-04,46,2012-07-09 19:42:00-04,61
374563,Closed,807,2012-07-09 19:40:00-04,40,2012-07-09 19:54:00-04,7
374564,Closed,833,2012-07-09 19:40:00-04,40,2012-07-09 19:54:00-04,7
374565,Closed,395,2012-07-09 19:40:00-04,33,2012-07-09 19:47:00-04,9
374566,Closed,575,2012-07-09 19:40:00-04,60,2012-07-09 19:50:00-04,16
374567,Closed,589,2012-07-09 19:41:00-04,26,2012-07-09 19:50:00-04,63
374568,Closed,586,2012-07-09 19:41:00-04,26,2012-07-09 19:50:00-04,63
374569,Closed,483,2012-07-09 19:41:00-04,46,2012-07-09 19:49:00-04,27
374570,Closed,427,2012-07-09 19:41:00-04,5,2012-07-09 19:48:00-04,52
374571,Closed,2972,2012-07-09 19:44:00-04,58,2012-07-09 20:33:00-04,58
374572,Closed,303,2012-07-09 19:43:00-04,16,2012-07-09 19:48:00-04,46
374573,Closed,439,2012-07-09 19:44:00-04,5,2012-07-09 19:51:00-04,13
374574,Closed,775,2012-07-09 19:44:00-04,54,2012-07-09 19:57:00-04,53
374575,Closed,1671,2012-07-09 19:45:00-04,3,2012-07-09 20:13:00-04,26
374576,Closed,632,2012-07-09 19:45:00-04,57,2012-07-09 19:56:00-04,34
374577,Closed,977,2012-07-09 19:47:00-04,6,2012-07-09 20:03:00-04,47
374579,Closed,894,2012-07-09 19:50:00-04,6,2012-07-09 20:05:00-04,47
374580,Closed,329,2012-07-09 19:47:00-04,49,2012-07-09 19:52:00-04,48
374582,Closed,1136,2012-07-09 19:47:00-04,36,2012-07-09 20:06:00-04,20
374583,Closed,26,2012-07-09 19:47:00-04,26,2012-07-09 19:48:00-04,26
374584,Closed,3,2012-07-09 19:48:00-04,26,2012-07-09 19:48:00-04,26
374585,Closed,190,2012-07-09 19:48:00-04,48,2012-07-09 19:51:00-04,59
374586,Closed,336,2012-07-09 19:49:00-04,50,2012-07-09 19:54:00-04,54
374587,Closed,837,2012-07-09 19:49:00-04,22,2012-07-09 20:03:00-04,16
374588,Closed,664,2012-07-09 19:50:00-04,3,2012-07-09 20:01:00-04,16
374589,Closed,496,2012-07-09 19:50:00-04,49,2012-07-09 19:58:00-04,46
374590,Closed,1311,2012-07-09 19:51:00-04,33,2012-07-09 20:13:00-04,58
374591,Closed,1277,2012-07-09 19:52:00-04,33,2012-07-09 20:13:00-04,58
374592,Closed,504,2012-07-09 19:51:00-04,34,2012-07-09 20:00:00-04,46
374594,Closed,865,2012-07-09 19:53:00-04,60,2012-07-09 20:07:00-04,33
374595,Closed,5279,2012-07-09 19:53:00-04,36,2012-07-09 21:21:00-04,60
374596,Closed,690,2012-07-09 19:53:00-04,42,2012-07-09 20:05:00-04,24
374597,Closed,1118,2012-07-09 19:53:00-04,22,2012-07-09 20:12:00-04,45
374598,Closed,44,2012-07-09 19:53:00-04,54,2012-07-09 19:54:00-04,54
374599,Closed,1530,2012-07-09 19:56:00-04,44,2012-07-09 20:21:00-04,48
374600,Closed,1538,2012-07-09 19:55:00-04,44,2012-07-09 20:21:00-04,48
374601,Closed,1540,2012-07-09 19:55:00-04,44,2012-07-09 20:21:00-04,48
374602,Closed,329,2012-07-09 19:55:00-04,36,2012-07-09 20:00:00-04,26
374603,Closed,1518,2012-07-09 19:56:00-04,44,2012-07-09 20:21:00-04,48
374604,Closed,484,2012-07-09 19:56:00-04,32,2012-07-09 20:04:00-04,45
374605,Closed,416,2012-07-09 19:57:00-04,32,2012-07-09 20:04:00-04,45
374606,Closed,490,2012-07-09 19:56:00-04,33,2012-07-09 20:05:00-04,41
374607,Closed,413,2012-07-09 19:57:00-04,32,2012-07-09 20:04:00-04,45
374608,Closed,501,2012-07-09 19:57:00-04,26,2012-07-09 20:06:00-04,58
374609,Closed,261,2012-07-09 19:58:00-04,42,2012-07-09 20:03:00-04,22
374610,Closed,1865,2012-07-09 19:59:00-04,7,2012-07-09 20:30:00-04,32
374611,Closed,251,2012-07-09 20:01:00-04,16,2012-07-09 20:05:00-04,26
374612,Closed,708,2012-07-09 20:01:00-04,9,2012-07-09 20:13:00-04,37
374615,Closed,1273,2012-07-09 20:03:00-04,47,2012-07-09 20:24:00-04,44
374616,Closed,546,2012-07-09 20:02:00-04,21,2012-07-09 20:11:00-04,61
374617,Closed,1031,2012-07-09 20:03:00-04,20,2012-07-09 20:20:00-04,26
374619,Closed,310,2012-07-09 20:03:00-04,59,2012-07-09 20:08:00-04,54
374621,Closed,1003,2012-07-09 20:03:00-04,20,2012-07-09 20:20:00-04,26
374623,Closed,486,2012-07-09 20:03:00-04,21,2012-07-09 20:11:00-04,26
374624,Closed,1611,2012-07-09 20:03:00-04,33,2012-07-09 20:30:00-04,20
374625,Closed,897,2012-07-09 20:03:00-04,26,2012-07-09 20:18:00-04,21
374626,Closed,888,2012-07-09 20:04:00-04,26,2012-07-09 20:18:00-04,21
374627,Closed,350,2012-07-09 20:04:00-04,38,2012-07-09 20:10:00-04,60
374628,Closed,1433,2012-07-09 20:05:00-04,53,2012-07-09 20:29:00-04,53
374629,Closed,875,2012-07-09 20:04:00-04,26,2012-07-09 20:18:00-04,21
374630,Closed,1164,2012-07-09 20:05:00-04,47,2012-07-09 20:24:00-04,44
374631,Closed,538,2012-07-09 20:04:00-04,38,2012-07-09 20:13:00-04,22
374632,Closed,1454,2012-07-09 20:05:00-04,53,2012-07-09 20:29:00-04,53
374633,Closed,1227,2012-07-09 20:05:00-04,63,2012-07-09 20:25:00-04,44
374634,Closed,648,2012-07-09 20:05:00-04,33,2012-07-09 20:16:00-04,42
374635,Closed,1442,2012-07-09 20:06:00-04,45,2012-07-09 20:30:00-04,30
374636,Closed,1436,2012-07-09 20:06:00-04,45,2012-07-09 20:30:00-04,30
374637,Closed,1600,2012-07-09 20:06:00-04,41,2012-07-09 20:33:00-04,41
374638,Closed,366,2012-07-09 20:06:00-04,48,2012-07-09 20:12:00-04,38
374639,Closed,1434,2012-07-09 20:06:00-04,45,2012-07-09 20:30:00-04,30
374640,Closed,123,2012-07-09 20:07:00-04,46,2012-07-09 20:09:00-04,21
374641,Closed,5219,2012-07-09 20:09:00-04,54,2012-07-09 21:36:00-04,54
374642,Closed,5185,2012-07-09 20:09:00-04,54,2012-07-09 21:36:00-04,54
374643,Closed,371,2012-07-09 20:09:00-04,26,2012-07-09 20:15:00-04,16
374644,Closed,620,2012-07-09 20:09:00-04,6,2012-07-09 20:20:00-04,59
374645,Closed,5235,2012-07-09 20:10:00-04,54,2012-07-09 21:38:00-04,54
