id,status,duration,start_date,start_station,end_date,end_station
177490,Closed,441,2012-04-02 21:38:00-04,39,2012-04-02 21:45:00-04,21
177491,Closed,175,2012-04-02 21:38:00-04,27,2012-04-02 21:40:00-04,12
177492,Closed,771,2012-04-02 21:38:00-04,41,2012-04-02 21:50:00-04,53
177493,Closed,1276,2012-04-02 21:42:00-04,5,2012-04-02 22:04:00-04,17
177494,Closed,733,2012-04-02 21:47:00-04,14,2012-04-02 21:59:00-04,30
177495,Closed,208,2012-04-02 21:47:00-04,26,2012-04-02 21:51:00-04,4
177496,Closed,193,2012-04-02 21:48:00-04,26,2012-04-02 21:51:00-04,4
177497,Closed,356,2012-04-02 21:50:00-04,35,2012-04-02 21:56:00-04,4
177499,Closed,719,2012-04-02 21:54:00-04,3,2012-04-02 22:06:00-04,46
177504,Closed,624,2012-04-02 22:02:00-04,45,2012-04-02 22:13:00-04,39
177505,Closed,235,2012-04-02 22:02:00-04,17,2012-04-02 22:06:00-04,18
177506,Closed,705,2012-04-02 22:04:00-04,52,2012-04-02 22:16:00-04,47
177507,Closed,428,2012-04-02 22:13:00-04,21,2012-04-02 22:20:00-04,13
177508,Closed,300,2012-04-02 22:13:00-04,21,2012-04-02 22:18:00-04,39
177509,Closed,765,2012-04-02 22:14:00-04,57,2012-04-02 22:27:00-04,57
177510,Closed,422,2012-04-02 22:15:00-04,42,2012-04-02 22:22:00-04,16
177511,Closed,255,2012-04-02 22:21:00-04,54,2012-04-02 22:25:00-04,4
177512,Closed,198,2012-04-02 22:26:00-04,55,2012-04-02 22:29:00-04,5
177513,Closed,103,2012-04-02 22:28:00-04,35,2012-04-02 22:30:00-04,59
177514,Closed,607,2012-04-02 22:39:00-04,53,2012-04-02 22:49:00-04,39
177515,Closed,599,2012-04-02 22:39:00-04,53,2012-04-02 22:49:00-04,39
177516,Closed,198,2012-04-02 22:42:00-04,10,2012-04-02 22:45:00-04,9
177517,Closed,266,2012-04-02 22:44:00-04,32,2012-04-02 22:49:00-04,55
177521,Closed,719,2012-04-02 22:47:00-04,55,2012-04-02 22:59:00-04,41
177522,Closed,220,2012-04-02 22:52:00-04,18,2012-04-02 22:56:00-04,17
177523,Closed,120,2012-04-02 22:59:00-04,47,2012-04-02 23:01:00-04,20
177524,Closed,356,2012-04-02 23:05:00-04,45,2012-04-02 23:11:00-04,10
177525,Closed,484,2012-04-02 23:08:00-04,16,2012-04-02 23:16:00-04,57
177526,Closed,310,2012-04-02 23:10:00-04,7,2012-04-02 23:15:00-04,20
177527,Closed,1238,2012-04-02 23:15:00-04,42,2012-04-02 23:36:00-04,41
177528,Closed,72746,2012-04-02 23:16:00-04,47,2012-04-03 19:28:00-04,52
177529,Closed,82105,2012-04-02 23:17:00-04,47,2012-04-03 22:05:00-04,52
177531,Closed,179,2012-04-02 23:21:00-04,12,2012-04-02 23:24:00-04,27
177532,Closed,1061,2012-04-02 23:22:00-04,9,2012-04-02 23:40:00-04,4
177533,Closed,437,2012-04-02 23:24:00-04,49,2012-04-02 23:31:00-04,42
177534,Closed,625,2012-04-02 23:30:00-04,26,2012-04-02 23:40:00-04,20
177535,Closed,232,2012-04-02 23:31:00-04,43,2012-04-02 23:35:00-04,40
177538,Closed,415,2012-04-02 23:54:00-04,36,2012-04-03 00:01:00-04,60
177539,Closed,423,2012-04-02 23:59:00-04,10,2012-04-03 00:06:00-04,55
