id,status,duration,start_date,start_station,end_date,end_station
65101,Closed,389,2011-09-15 13:40:00-04,49,2011-09-15 13:46:00-04,25
65102,Closed,1218,2011-09-15 13:40:00-04,11,2011-09-15 14:00:00-04,42
65103,Closed,1745,2011-09-15 13:40:00-04,16,2011-09-15 14:09:00-04,36
65104,Closed,226,2011-09-15 13:40:00-04,33,2011-09-15 13:44:00-04,10
65105,Closed,250,2011-09-15 13:42:00-04,10,2011-09-15 13:46:00-04,33
65106,Closed,829,2011-09-15 13:43:00-04,14,2011-09-15 13:57:00-04,52
65107,Closed,268,2011-09-15 13:43:00-04,10,2011-09-15 13:47:00-04,33
65108,Closed,954,2011-09-15 13:44:00-04,49,2011-09-15 14:00:00-04,39
65109,Closed,330,2011-09-15 13:44:00-04,24,2011-09-15 13:49:00-04,31
65110,Closed,277,2011-09-15 13:44:00-04,25,2011-09-15 13:48:00-04,4
65111,Closed,1473,2011-09-15 13:46:00-04,18,2011-09-15 14:10:00-04,18
65112,Closed,582,2011-09-15 13:45:00-04,42,2011-09-15 13:55:00-04,48
65113,Closed,790,2011-09-15 13:45:00-04,38,2011-09-15 13:58:00-04,22
65114,Closed,911,2011-09-15 13:45:00-04,40,2011-09-15 14:00:00-04,40
65115,Closed,901,2011-09-15 13:45:00-04,49,2011-09-15 14:00:00-04,39
65116,Closed,639,2011-09-15 13:45:00-04,46,2011-09-15 13:55:00-04,55
65117,Closed,359,2011-09-15 13:46:00-04,35,2011-09-15 13:52:00-04,31
65118,Closed,297,2011-09-15 13:46:00-04,9,2011-09-15 13:51:00-04,10
65119,Closed,751,2011-09-15 13:47:00-04,23,2011-09-15 13:59:00-04,4
65120,Closed,951,2011-09-15 13:49:00-04,51,2011-09-15 14:05:00-04,54
65121,Closed,896,2011-09-15 13:49:00-04,51,2011-09-15 14:04:00-04,54
65122,Closed,7782,2011-09-15 13:49:00-04,13,2011-09-15 15:59:00-04,13
65123,Closed,537,2011-09-15 13:48:00-04,4,2011-09-15 13:57:00-04,48
65124,Closed,120,2011-09-15 13:48:00-04,56,2011-09-15 13:51:00-04,10
65125,Closed,216,2011-09-15 13:49:00-04,55,2011-09-15 13:53:00-04,57
65126,Closed,523,2011-09-15 13:49:00-04,57,2011-09-15 13:58:00-04,50
65127,Closed,1573,2011-09-15 13:50:00-04,18,2011-09-15 14:16:00-04,18
65128,Closed,430,2011-09-15 13:52:00-04,56,2011-09-15 13:59:00-04,11
65129,Closed,1676,2011-09-15 13:56:00-04,40,2011-09-15 14:24:00-04,48
65130,Closed,524,2011-09-15 13:56:00-04,40,2011-09-15 14:05:00-04,48
65131,Closed,1674,2011-09-15 13:56:00-04,40,2011-09-15 14:24:00-04,48
65132,Closed,872,2011-09-15 13:57:00-04,48,2011-09-15 14:11:00-04,16
65134,Closed,302,2011-09-15 13:57:00-04,53,2011-09-15 14:02:00-04,21
65135,Closed,378,2011-09-15 13:57:00-04,46,2011-09-15 14:04:00-04,25
65136,Closed,249,2011-09-15 13:59:00-04,16,2011-09-15 14:03:00-04,42
65137,Closed,850,2011-09-15 14:01:00-04,13,2011-09-15 14:15:00-04,32
65139,Closed,610,2011-09-15 14:01:00-04,22,2011-09-15 14:12:00-04,38
65140,Closed,215,2011-09-15 14:03:00-04,20,2011-09-15 14:06:00-04,47
65141,Closed,2080,2011-09-15 14:04:00-04,44,2011-09-15 14:39:00-04,35
65142,Closed,611,2011-09-15 14:03:00-04,24,2011-09-15 14:13:00-04,23
65143,Closed,5008,2011-09-15 14:03:00-04,23,2011-09-15 15:27:00-04,23
65144,Closed,1437,2011-09-15 14:04:00-04,42,2011-09-15 14:27:00-04,11
65145,Closed,792,2011-09-15 14:10:00-04,22,2011-09-15 14:23:00-04,39
65146,Closed,598,2011-09-15 14:13:00-04,27,2011-09-15 14:23:00-04,55
65147,Closed,373,2011-09-15 14:15:00-04,22,2011-09-15 14:21:00-04,24
65148,Closed,1774,2011-09-15 14:15:00-04,6,2011-09-15 14:45:00-04,18
65149,Closed,441,2011-09-15 14:17:00-04,46,2011-09-15 14:25:00-04,25
65150,Closed,215,2011-09-15 14:17:00-04,40,2011-09-15 14:20:00-04,43
65151,Closed,283,2011-09-15 14:17:00-04,45,2011-09-15 14:22:00-04,33
65152,Closed,1512,2011-09-15 14:18:00-04,9,2011-09-15 14:43:00-04,22
65153,Closed,339,2011-09-15 14:21:00-04,22,2011-09-15 14:27:00-04,35
65154,Closed,1490,2011-09-15 14:22:00-04,42,2011-09-15 14:47:00-04,18
65155,Closed,665,2011-09-15 14:25:00-04,25,2011-09-15 14:36:00-04,50
65156,Closed,183,2011-09-15 14:25:00-04,33,2011-09-15 14:28:00-04,45
65157,Closed,778,2011-09-15 14:26:00-04,25,2011-09-15 14:39:00-04,3
65158,Closed,400,2011-09-15 14:28:00-04,39,2011-09-15 14:34:00-04,16
65159,Closed,394,2011-09-15 14:28:00-04,48,2011-09-15 14:35:00-04,40
65160,Closed,193,2011-09-15 14:31:00-04,46,2011-09-15 14:34:00-04,21
65161,Closed,1536,2011-09-15 14:31:00-04,12,2011-09-15 14:57:00-04,27
65162,Closed,619,2011-09-15 14:32:00-04,59,2011-09-15 14:42:00-04,43
65163,Closed,222,2011-09-15 14:35:00-04,54,2011-09-15 14:39:00-04,22
65164,Closed,7,2011-09-15 14:38:00-04,37,2011-09-15 14:38:00-04,37
65165,Closed,565,2011-09-15 14:39:00-04,12,2011-09-15 14:48:00-04,11
65166,Closed,490,2011-09-15 14:40:00-04,9,2011-09-15 14:48:00-04,33
65167,Closed,602,2011-09-15 14:41:00-04,25,2011-09-15 14:51:00-04,50
65168,Closed,3493,2011-09-15 14:42:00-04,30,2011-09-15 15:40:00-04,14
65169,Closed,493,2011-09-15 14:42:00-04,49,2011-09-15 14:50:00-04,31
65170,Closed,640,2011-09-15 14:43:00-04,12,2011-09-15 14:53:00-04,55
65171,Closed,581,2011-09-15 14:44:00-04,39,2011-09-15 14:53:00-04,55
65172,Closed,561,2011-09-15 14:46:00-04,39,2011-09-15 14:55:00-04,55
65173,Closed,625,2011-09-15 14:46:00-04,22,2011-09-15 14:56:00-04,38
65174,Closed,2860,2011-09-15 14:48:00-04,11,2011-09-15 15:35:00-04,6
65175,Closed,348,2011-09-15 14:48:00-04,34,2011-09-15 14:54:00-04,14
65176,Closed,795,2011-09-15 14:49:00-04,38,2011-09-15 15:02:00-04,40
65177,Closed,683,2011-09-15 14:50:00-04,42,2011-09-15 15:01:00-04,43
65178,Closed,747,2011-09-15 14:50:00-04,23,2011-09-15 15:03:00-04,52
65179,Closed,236,2011-09-15 14:51:00-04,35,2011-09-15 14:55:00-04,23
65181,Closed,919,2011-09-15 14:54:00-04,46,2011-09-15 15:09:00-04,14
65182,Closed,428,2011-09-15 14:54:00-04,21,2011-09-15 15:02:00-04,45
65183,Closed,1349,2011-09-15 14:56:00-04,17,2011-09-15 15:18:00-04,25
65184,Closed,1103,2011-09-15 14:57:00-04,4,2011-09-15 15:15:00-04,16
65185,Closed,1063,2011-09-15 14:58:00-04,4,2011-09-15 15:15:00-04,16
65186,Closed,479,2011-09-15 14:58:00-04,5,2011-09-15 15:06:00-04,53
65187,Closed,173,2011-09-15 14:59:00-04,43,2011-09-15 15:02:00-04,40
65188,Closed,885,2011-09-15 15:01:00-04,13,2011-09-15 15:15:00-04,59
65189,Closed,565,2011-09-15 15:01:00-04,48,2011-09-15 15:11:00-04,42
65190,Closed,199,2011-09-15 15:04:00-04,32,2011-09-15 15:07:00-04,3
65191,Closed,271,2011-09-15 15:06:00-04,22,2011-09-15 15:11:00-04,43
65192,Closed,199,2011-09-15 15:09:00-04,10,2011-09-15 15:12:00-04,56
65193,Closed,415,2011-09-15 15:10:00-04,47,2011-09-15 15:17:00-04,24
65194,Closed,1141,2011-09-15 15:10:00-04,41,2011-09-15 15:29:00-04,42
65195,Closed,239,2011-09-15 15:12:00-04,46,2011-09-15 15:16:00-04,5
65197,Closed,319,2011-09-15 15:15:00-04,55,2011-09-15 15:21:00-04,45
65198,Closed,761,2011-09-15 15:17:00-04,30,2011-09-15 15:30:00-04,45
65199,Closed,1128,2011-09-15 15:18:00-04,11,2011-09-15 15:37:00-04,16
65200,Closed,2283,2011-09-15 15:21:00-04,42,2011-09-15 15:59:00-04,36
65201,Closed,865,2011-09-15 15:21:00-04,42,2011-09-15 15:36:00-04,38
65202,Closed,233,2011-09-15 15:23:00-04,22,2011-09-15 15:27:00-04,20
65203,Closed,331,2011-09-15 15:23:00-04,23,2011-09-15 15:29:00-04,38
65205,Closed,363,2011-09-15 15:26:00-04,48,2011-09-15 15:32:00-04,38
65206,Closed,437,2011-09-15 15:27:00-04,40,2011-09-15 15:34:00-04,22
65207,Closed,1202,2011-09-15 15:28:00-04,13,2011-09-15 15:48:00-04,49
65208,Closed,373,2011-09-15 15:29:00-04,31,2011-09-15 15:36:00-04,24
65209,Closed,784,2011-09-15 15:31:00-04,33,2011-09-15 15:44:00-04,41
65210,Closed,380,2011-09-15 15:32:00-04,35,2011-09-15 15:38:00-04,49
65211,Closed,309,2011-09-15 15:33:00-04,24,2011-09-15 15:38:00-04,22
65212,Closed,472,2011-09-15 15:36:00-04,45,2011-09-15 15:43:00-04,33
65213,Closed,782,2011-09-15 15:36:00-04,14,2011-09-15 15:49:00-04,9
65214,Closed,444,2011-09-15 15:36:00-04,48,2011-09-15 15:43:00-04,38
65215,Closed,476,2011-09-15 15:36:00-04,33,2011-09-15 15:44:00-04,57
65216,Closed,384,2011-09-15 15:37:00-04,22,2011-09-15 15:43:00-04,20
65217,Closed,1467,2011-09-15 15:37:00-04,14,2011-09-15 16:02:00-04,38
65218,Closed,634,2011-09-15 15:38:00-04,46,2011-09-15 15:49:00-04,33
65219,Closed,1187,2011-09-15 15:39:00-04,11,2011-09-15 15:59:00-04,39
65220,Closed,932,2011-09-15 15:39:00-04,56,2011-09-15 15:54:00-04,46
65221,Closed,1922,2011-09-15 15:40:00-04,48,2011-09-15 16:12:00-04,22
65222,Closed,979,2011-09-15 15:41:00-04,5,2011-09-15 15:57:00-04,49
65224,Closed,672,2011-09-15 15:42:00-04,50,2011-09-15 15:53:00-04,38
65225,Closed,325,2011-09-15 15:42:00-04,57,2011-09-15 15:47:00-04,52
65226,Closed,964,2011-09-15 15:42:00-04,13,2011-09-15 15:58:00-04,35
65227,Closed,137,2011-09-15 15:43:00-04,33,2011-09-15 15:45:00-04,10
65228,Closed,3329,2011-09-15 15:43:00-04,34,2011-09-15 16:39:00-04,34
65229,Closed,1109,2011-09-15 15:46:00-04,23,2011-09-15 16:04:00-04,23
65230,Closed,829,2011-09-15 15:47:00-04,14,2011-09-15 16:01:00-04,55
65231,Closed,787,2011-09-15 15:47:00-04,32,2011-09-15 16:00:00-04,32
65232,Closed,218,2011-09-15 15:48:00-04,36,2011-09-15 15:51:00-04,46
65233,Closed,658,2011-09-15 15:49:00-04,36,2011-09-15 16:00:00-04,39
65234,Closed,707,2011-09-15 15:48:00-04,9,2011-09-15 16:00:00-04,32
65235,Closed,469,2011-09-15 15:48:00-04,25,2011-09-15 15:56:00-04,52
65236,Closed,415,2011-09-15 15:49:00-04,23,2011-09-15 15:56:00-04,35
65237,Closed,619,2011-09-15 15:51:00-04,50,2011-09-15 16:01:00-04,6
65238,Closed,396,2011-09-15 15:52:00-04,48,2011-09-15 15:59:00-04,38
65239,Closed,335,2011-09-15 15:53:00-04,44,2011-09-15 15:58:00-04,22
65240,Closed,132,2011-09-15 15:54:00-04,33,2011-09-15 15:56:00-04,10
65241,Closed,472,2011-09-15 15:55:00-04,25,2011-09-15 16:03:00-04,36
65242,Closed,409,2011-09-15 15:58:00-04,23,2011-09-15 16:05:00-04,23
65243,Closed,663,2011-09-15 15:57:00-04,34,2011-09-15 16:08:00-04,12
65244,Closed,1166,2011-09-15 16:00:00-04,45,2011-09-15 16:20:00-04,45
65245,Closed,1634,2011-09-15 15:59:00-04,54,2011-09-15 16:27:00-04,50
65246,Closed,1141,2011-09-15 16:00:00-04,45,2011-09-15 16:19:00-04,45
65247,Closed,259,2011-09-15 15:58:00-04,5,2011-09-15 16:03:00-04,45
65248,Closed,383,2011-09-15 15:58:00-04,36,2011-09-15 16:05:00-04,53
65249,Closed,362,2011-09-15 15:59:00-04,49,2011-09-15 16:05:00-04,22
65250,Closed,490,2011-09-15 15:59:00-04,33,2011-09-15 16:07:00-04,45
65251,Closed,567,2011-09-15 16:00:00-04,22,2011-09-15 16:10:00-04,22
65252,Closed,17313,2011-09-15 16:01:00-04,20,2011-09-15 20:50:00-04,43
65253,Closed,2234,2011-09-15 16:03:00-04,37,2011-09-15 16:40:00-04,51
65254,Closed,288,2011-09-15 16:06:00-04,10,2011-09-15 16:10:00-04,9
65255,Closed,1178,2011-09-15 16:07:00-04,54,2011-09-15 16:26:00-04,50
65256,Closed,259,2011-09-15 16:07:00-04,31,2011-09-15 16:11:00-04,40
65257,Closed,1159,2011-09-15 16:07:00-04,21,2011-09-15 16:26:00-04,22
65258,Closed,514,2011-09-15 16:07:00-04,53,2011-09-15 16:16:00-04,45
65259,Closed,607,2011-09-15 16:07:00-04,20,2011-09-15 16:17:00-04,6
65260,Closed,548,2011-09-15 16:08:00-04,53,2011-09-15 16:17:00-04,13
65261,Closed,2344,2011-09-15 16:09:00-04,23,2011-09-15 16:49:00-04,22
65262,Closed,666,2011-09-15 16:08:00-04,42,2011-09-15 16:19:00-04,3
65263,Closed,1453,2011-09-15 16:08:00-04,12,2011-09-15 16:32:00-04,8
65264,Closed,767,2011-09-15 16:08:00-04,14,2011-09-15 16:21:00-04,52
65265,Closed,1264,2011-09-15 16:08:00-04,11,2011-09-15 16:29:00-04,22
65266,Closed,1298,2011-09-15 16:11:00-04,38,2011-09-15 16:32:00-04,38
65268,Closed,306,2011-09-15 16:12:00-04,14,2011-09-15 16:17:00-04,34
65269,Closed,1021,2011-09-15 16:14:00-04,33,2011-09-15 16:31:00-04,33
65270,Closed,928,2011-09-15 16:14:00-04,22,2011-09-15 16:29:00-04,48
65271,Closed,397,2011-09-15 16:14:00-04,14,2011-09-15 16:21:00-04,34
65272,Closed,767,2011-09-15 16:17:00-04,57,2011-09-15 16:30:00-04,30
65273,Closed,2163,2011-09-15 16:16:00-04,54,2011-09-15 16:52:00-04,18
65274,Closed,1693,2011-09-15 16:16:00-04,3,2011-09-15 16:44:00-04,38
65275,Closed,281,2011-09-15 16:15:00-04,55,2011-09-15 16:20:00-04,36
65276,Closed,267,2011-09-15 16:15:00-04,33,2011-09-15 16:20:00-04,32
65277,Closed,877,2011-09-15 16:16:00-04,16,2011-09-15 16:31:00-04,55
65278,Closed,365,2011-09-15 16:16:00-04,48,2011-09-15 16:22:00-04,38
65279,Closed,401,2011-09-15 16:16:00-04,22,2011-09-15 16:23:00-04,44
65280,Closed,230,2011-09-15 16:17:00-04,35,2011-09-15 16:20:00-04,22
65281,Closed,812,2011-09-15 16:19:00-04,47,2011-09-15 16:32:00-04,22
65282,Closed,602,2011-09-15 16:19:00-04,52,2011-09-15 16:29:00-04,41
65283,Closed,1798,2011-09-15 16:19:00-04,53,2011-09-15 16:49:00-04,53
65285,Closed,1246,2011-09-15 16:19:00-04,33,2011-09-15 16:40:00-04,38
65286,Closed,292,2011-09-15 16:20:00-04,38,2011-09-15 16:24:00-04,44
65288,Closed,253,2011-09-15 16:22:00-04,49,2011-09-15 16:26:00-04,35
65289,Closed,625,2011-09-15 16:22:00-04,42,2011-09-15 16:32:00-04,38
65290,Closed,629,2011-09-15 16:23:00-04,54,2011-09-15 16:33:00-04,39
65291,Closed,967,2011-09-15 16:23:00-04,31,2011-09-15 16:39:00-04,42
65292,Closed,1167,2011-09-15 16:24:00-04,35,2011-09-15 16:43:00-04,10
65293,Closed,774,2011-09-15 16:23:00-04,32,2011-09-15 16:36:00-04,5
65294,Closed,222,2011-09-15 16:24:00-04,44,2011-09-15 16:28:00-04,38
65295,Closed,263,2011-09-15 16:25:00-04,44,2011-09-15 16:29:00-04,38
65296,Closed,427,2011-09-15 16:26:00-04,44,2011-09-15 16:33:00-04,35
65297,Closed,807,2011-09-15 16:25:00-04,10,2011-09-15 16:39:00-04,42
65298,Closed,338,2011-09-15 16:26:00-04,20,2011-09-15 16:31:00-04,35
65299,Closed,728,2011-09-15 16:28:00-04,45,2011-09-15 16:40:00-04,12
65301,Closed,1006,2011-09-15 16:29:00-04,31,2011-09-15 16:46:00-04,16
65302,Closed,936,2011-09-15 16:30:00-04,32,2011-09-15 16:45:00-04,16
65303,Closed,490,2011-09-15 16:30:00-04,22,2011-09-15 16:38:00-04,38
65304,Closed,227,2011-09-15 16:30:00-04,36,2011-09-15 16:34:00-04,42
65305,Closed,311,2011-09-15 16:31:00-04,36,2011-09-15 16:37:00-04,52
65306,Closed,59571,2011-09-15 16:32:00-04,23,2011-09-16 09:05:00-04,23
65307,Closed,588,2011-09-15 16:32:00-04,31,2011-09-15 16:41:00-04,38
65308,Closed,529,2011-09-15 16:32:00-04,23,2011-09-15 16:41:00-04,38
65309,Closed,230,2011-09-15 16:32:00-04,11,2011-09-15 16:36:00-04,32
65310,Closed,1290,2011-09-15 16:36:00-04,57,2011-09-15 16:57:00-04,5
65311,Closed,707,2011-09-15 16:34:00-04,36,2011-09-15 16:46:00-04,31
65312,Closed,571,2011-09-15 16:33:00-04,40,2011-09-15 16:43:00-04,22
65313,Closed,704,2011-09-15 16:34:00-04,36,2011-09-15 16:46:00-04,31
65314,Closed,270,2011-09-15 16:34:00-04,44,2011-09-15 16:38:00-04,38
65315,Closed,1241,2011-09-15 16:34:00-04,14,2011-09-15 16:55:00-04,38
65316,Closed,1045,2011-09-15 16:35:00-04,22,2011-09-15 16:52:00-04,33
65317,Closed,620,2011-09-15 16:36:00-04,14,2011-09-15 16:46:00-04,21
65318,Closed,958,2011-09-15 16:36:00-04,38,2011-09-15 16:52:00-04,45
65320,Closed,884,2011-09-15 16:37:00-04,22,2011-09-15 16:51:00-04,38
65321,Closed,393,2011-09-15 16:37:00-04,10,2011-09-15 16:44:00-04,41
65322,Closed,650,2011-09-15 16:37:00-04,23,2011-09-15 16:48:00-04,52
65324,Closed,272,2011-09-15 16:38:00-04,44,2011-09-15 16:43:00-04,38
65325,Closed,543,2011-09-15 16:39:00-04,42,2011-09-15 16:48:00-04,57
65326,Closed,491,2011-09-15 16:39:00-04,20,2011-09-15 16:47:00-04,22
65327,Closed,636,2011-09-15 16:39:00-04,40,2011-09-15 16:50:00-04,22
65328,Closed,578,2011-09-15 16:41:00-04,22,2011-09-15 16:51:00-04,4
65329,Closed,506,2011-09-15 16:43:00-04,32,2011-09-15 16:51:00-04,55
65330,Closed,571,2011-09-15 16:43:00-04,42,2011-09-15 16:53:00-04,16
65331,Closed,773,2011-09-15 16:44:00-04,13,2011-09-15 16:58:00-04,4
65332,Closed,940,2011-09-15 16:45:00-04,42,2011-09-15 17:01:00-04,32
65333,Closed,341,2011-09-15 16:44:00-04,23,2011-09-15 16:50:00-04,22
65334,Closed,956,2011-09-15 16:45:00-04,42,2011-09-15 17:01:00-04,32
65335,Closed,555,2011-09-15 16:44:00-04,22,2011-09-15 16:53:00-04,38
65336,Closed,1249,2011-09-15 16:45:00-04,40,2011-09-15 17:06:00-04,33
65337,Closed,901,2011-09-15 16:45:00-04,35,2011-09-15 17:00:00-04,4
65338,Closed,736,2011-09-15 16:46:00-04,14,2011-09-15 16:58:00-04,12
65339,Closed,350,2011-09-15 16:46:00-04,49,2011-09-15 16:52:00-04,25
65340,Closed,485,2011-09-15 16:47:00-04,11,2011-09-15 16:55:00-04,12
65341,Closed,1701,2011-09-15 16:48:00-04,21,2011-09-15 17:16:00-04,6
65342,Closed,486,2011-09-15 16:48:00-04,54,2011-09-15 16:56:00-04,4
65343,Closed,528,2011-09-15 16:48:00-04,13,2011-09-15 16:57:00-04,16
65344,Closed,240,2011-09-15 16:48:00-04,21,2011-09-15 16:52:00-04,16
65345,Closed,442,2011-09-15 16:49:00-04,6,2011-09-15 16:56:00-04,43
65346,Closed,315,2011-09-15 16:49:00-04,50,2011-09-15 16:54:00-04,22
65347,Closed,813,2011-09-15 16:50:00-04,25,2011-09-15 17:03:00-04,38
65348,Closed,740,2011-09-15 16:51:00-04,3,2011-09-15 17:03:00-04,56
65349,Closed,747,2011-09-15 16:52:00-04,50,2011-09-15 17:05:00-04,6
65350,Closed,1507,2011-09-15 16:54:00-04,4,2011-09-15 17:19:00-04,25
65351,Closed,604,2011-09-15 16:53:00-04,59,2011-09-15 17:03:00-04,39
65352,Closed,1345,2011-09-15 16:55:00-04,33,2011-09-15 17:18:00-04,45
65353,Closed,1881,2011-09-15 16:54:00-04,30,2011-09-15 17:25:00-04,23
65354,Closed,1352,2011-09-15 16:55:00-04,33,2011-09-15 17:18:00-04,45
65355,Closed,2761,2011-09-15 16:56:00-04,42,2011-09-15 17:42:00-04,33
65356,Closed,142,2011-09-15 16:54:00-04,35,2011-09-15 16:56:00-04,22
65357,Closed,2724,2011-09-15 16:57:00-04,42,2011-09-15 17:42:00-04,33
65358,Closed,30,2011-09-15 16:55:00-04,45,2011-09-15 16:55:00-04,45
65359,Closed,562,2011-09-15 16:56:00-04,22,2011-09-15 17:05:00-04,38
65360,Closed,414,2011-09-15 16:56:00-04,45,2011-09-15 17:03:00-04,30
65361,Closed,723,2011-09-15 16:56:00-04,10,2011-09-15 17:09:00-04,8
65362,Closed,632,2011-09-15 16:57:00-04,24,2011-09-15 17:08:00-04,23
65363,Closed,273,2011-09-15 16:57:00-04,56,2011-09-15 17:02:00-04,9
65366,Closed,378,2011-09-15 16:59:00-04,43,2011-09-15 17:05:00-04,38
65367,Closed,1220,2011-09-15 17:00:00-04,50,2011-09-15 17:21:00-04,40
65368,Closed,441,2011-09-15 17:00:00-04,49,2011-09-15 17:07:00-04,53
65369,Closed,922,2011-09-15 17:00:00-04,40,2011-09-15 17:15:00-04,40
65370,Closed,664,2011-09-15 17:01:00-04,16,2011-09-15 17:12:00-04,31
65371,Closed,753,2011-09-15 17:01:00-04,24,2011-09-15 17:13:00-04,50
65372,Closed,345,2011-09-15 17:01:00-04,40,2011-09-15 17:07:00-04,38
65373,Closed,634,2011-09-15 17:02:00-04,22,2011-09-15 17:12:00-04,38
65374,Closed,625,2011-09-15 17:02:00-04,53,2011-09-15 17:12:00-04,16
65375,Closed,117,2011-09-15 17:02:00-04,10,2011-09-15 17:04:00-04,56
65376,Closed,1496,2011-09-15 17:03:00-04,18,2011-09-15 17:28:00-04,36
65377,Closed,382,2011-09-15 17:03:00-04,50,2011-09-15 17:09:00-04,22
65378,Closed,374,2011-09-15 17:03:00-04,31,2011-09-15 17:10:00-04,38
65379,Closed,712,2011-09-15 17:04:00-04,34,2011-09-15 17:16:00-04,50
65380,Closed,551,2011-09-15 17:04:00-04,23,2011-09-15 17:13:00-04,22
65381,Closed,522,2011-09-15 17:05:00-04,12,2011-09-15 17:14:00-04,51
65382,Closed,566,2011-09-15 17:05:00-04,12,2011-09-15 17:15:00-04,51
65383,Closed,160,2011-09-15 17:05:00-04,10,2011-09-15 17:07:00-04,9
65384,Closed,313,2011-09-15 17:05:00-04,22,2011-09-15 17:10:00-04,20
65385,Closed,935,2011-09-15 17:05:00-04,35,2011-09-15 17:21:00-04,24
65386,Closed,741,2011-09-15 17:05:00-04,14,2011-09-15 17:17:00-04,25
65387,Closed,417,2011-09-15 17:05:00-04,40,2011-09-15 17:12:00-04,24
65388,Closed,467,2011-09-15 17:06:00-04,21,2011-09-15 17:14:00-04,14
65390,Closed,976,2011-09-15 17:07:00-04,49,2011-09-15 17:23:00-04,53
65391,Closed,290,2011-09-15 17:08:00-04,21,2011-09-15 17:13:00-04,16
65392,Closed,813,2011-09-15 17:08:00-04,21,2011-09-15 17:22:00-04,54
65394,Closed,1143,2011-09-15 17:10:00-04,47,2011-09-15 17:29:00-04,24
65395,Closed,251,2011-09-15 17:09:00-04,11,2011-09-15 17:13:00-04,32
65396,Closed,1092,2011-09-15 17:09:00-04,38,2011-09-15 17:28:00-04,33
65397,Closed,625,2011-09-15 17:09:00-04,3,2011-09-15 17:20:00-04,5
65398,Closed,397,2011-09-15 17:10:00-04,14,2011-09-15 17:16:00-04,34
65399,Closed,353,2011-09-15 17:10:00-04,3,2011-09-15 17:16:00-04,5
65400,Closed,781,2011-09-15 17:10:00-04,39,2011-09-15 17:23:00-04,24
65401,Closed,272,2011-09-15 17:10:00-04,23,2011-09-15 17:15:00-04,38
65402,Closed,1233,2011-09-15 17:11:00-04,23,2011-09-15 17:32:00-04,30
65403,Closed,1174,2011-09-15 17:12:00-04,38,2011-09-15 17:31:00-04,9
65405,Closed,473,2011-09-15 17:12:00-04,31,2011-09-15 17:20:00-04,22
65408,Closed,473,2011-09-15 17:12:00-04,31,2011-09-15 17:20:00-04,22
65409,Closed,627,2011-09-15 17:13:00-04,3,2011-09-15 17:23:00-04,25
65411,Closed,404,2011-09-15 17:14:00-04,24,2011-09-15 17:20:00-04,44
65412,Closed,822,2011-09-15 17:13:00-04,22,2011-09-15 17:27:00-04,39
65413,Closed,923,2011-09-15 17:14:00-04,48,2011-09-15 17:29:00-04,52
65414,Closed,3528,2011-09-15 17:16:00-04,52,2011-09-15 18:15:00-04,9
65415,Closed,1118,2011-09-15 17:15:00-04,34,2011-09-15 17:33:00-04,22
65416,Closed,427,2011-09-15 17:15:00-04,6,2011-09-15 17:22:00-04,35
65418,Closed,936,2011-09-15 17:16:00-04,52,2011-09-15 17:31:00-04,41
65419,Closed,471,2011-09-15 17:16:00-04,56,2011-09-15 17:24:00-04,12
65420,Closed,368,2011-09-15 17:16:00-04,22,2011-09-15 17:22:00-04,47
65421,Closed,949,2011-09-15 17:18:00-04,13,2011-09-15 17:34:00-04,22
65422,Closed,1570,2011-09-15 17:18:00-04,59,2011-09-15 17:45:00-04,59
65423,Closed,818,2011-09-15 17:18:00-04,22,2011-09-15 17:31:00-04,40
65424,Closed,639,2011-09-15 17:18:00-04,36,2011-09-15 17:29:00-04,3
65425,Closed,600,2011-09-15 17:19:00-04,38,2011-09-15 17:29:00-04,35
65426,Closed,352,2011-09-15 17:19:00-04,31,2011-09-15 17:25:00-04,38
65427,Closed,1302,2011-09-15 17:19:00-04,9,2011-09-15 17:41:00-04,6
65428,Closed,225,2011-09-15 17:19:00-04,43,2011-09-15 17:23:00-04,22
65429,Closed,332,2011-09-15 17:20:00-04,46,2011-09-15 17:25:00-04,45
65430,Closed,286,2011-09-15 17:21:00-04,50,2011-09-15 17:25:00-04,16
65431,Closed,294,2011-09-15 17:21:00-04,41,2011-09-15 17:26:00-04,8
65432,Closed,547,2011-09-15 17:21:00-04,22,2011-09-15 17:30:00-04,50
65433,Closed,1481,2011-09-15 17:22:00-04,22,2011-09-15 17:47:00-04,50
65434,Closed,672,2011-09-15 17:22:00-04,38,2011-09-15 17:34:00-04,22
65435,Closed,1341,2011-09-15 17:21:00-04,22,2011-09-15 17:44:00-04,33
65436,Closed,790,2011-09-15 17:22:00-04,4,2011-09-15 17:35:00-04,26
65437,Closed,749,2011-09-15 17:22:00-04,22,2011-09-15 17:34:00-04,38
65438,Closed,1055,2011-09-15 17:22:00-04,59,2011-09-15 17:40:00-04,38
65439,Closed,564,2011-09-15 17:23:00-04,22,2011-09-15 17:33:00-04,38
65440,Closed,491,2011-09-15 17:23:00-04,22,2011-09-15 17:32:00-04,40
65441,Closed,543,2011-09-15 17:24:00-04,43,2011-09-15 17:33:00-04,38
65442,Closed,443,2011-09-15 17:24:00-04,38,2011-09-15 17:31:00-04,43
65443,Closed,578,2011-09-15 17:24:00-04,54,2011-09-15 17:34:00-04,21
65444,Closed,2232,2011-09-15 17:25:00-04,22,2011-09-15 18:02:00-04,22
