id,status,duration,start_date,start_station,end_date,end_station
71825,Closed,399,2011-09-19 17:09:00-04,42,2011-09-19 17:15:00-04,16
71826,Closed,498,2011-09-19 17:09:00-04,16,2011-09-19 17:17:00-04,12
71828,Closed,301,2011-09-19 17:09:00-04,54,2011-09-19 17:14:00-04,22
71830,Closed,843,2011-09-19 17:10:00-04,22,2011-09-19 17:24:00-04,40
71831,Closed,1014,2011-09-19 17:10:00-04,46,2011-09-19 17:27:00-04,16
71832,Closed,871,2011-09-19 17:10:00-04,22,2011-09-19 17:24:00-04,40
71833,Closed,405,2011-09-19 17:10:00-04,22,2011-09-19 17:17:00-04,42
71834,Closed,704,2011-09-19 17:10:00-04,24,2011-09-19 17:22:00-04,38
71835,Closed,665,2011-09-19 17:12:00-04,16,2011-09-19 17:23:00-04,53
71836,Closed,185,2011-09-19 17:10:00-04,3,2011-09-19 17:13:00-04,11
71837,Closed,822,2011-09-19 17:12:00-04,45,2011-09-19 17:25:00-04,52
71838,Closed,903,2011-09-19 17:10:00-04,36,2011-09-19 17:25:00-04,6
71839,Closed,354,2011-09-19 17:11:00-04,36,2011-09-19 17:17:00-04,46
71840,Closed,98,2011-09-19 17:11:00-04,45,2011-09-19 17:12:00-04,45
71841,Closed,690,2011-09-19 17:11:00-04,36,2011-09-19 17:22:00-04,23
71842,Closed,943,2011-09-19 17:11:00-04,56,2011-09-19 17:27:00-04,13
71843,Closed,463,2011-09-19 17:11:00-04,24,2011-09-19 17:19:00-04,38
71844,Closed,705,2011-09-19 17:11:00-04,35,2011-09-19 17:23:00-04,53
71845,Closed,709,2011-09-19 17:11:00-04,50,2011-09-19 17:23:00-04,43
71846,Closed,356,2011-09-19 17:11:00-04,35,2011-09-19 17:17:00-04,42
71847,Closed,1957,2011-09-19 17:12:00-04,50,2011-09-19 17:44:00-04,6
71848,Closed,1099,2011-09-19 17:14:00-04,57,2011-09-19 17:32:00-04,35
71849,Closed,1487,2011-09-19 17:13:00-04,53,2011-09-19 17:38:00-04,53
71850,Closed,787,2011-09-19 17:13:00-04,13,2011-09-19 17:26:00-04,27
71851,Closed,989,2011-09-19 17:13:00-04,8,2011-09-19 17:29:00-04,52
71852,Closed,1475,2011-09-19 17:13:00-04,53,2011-09-19 17:38:00-04,53
71853,Closed,780,2011-09-19 17:13:00-04,22,2011-09-19 17:26:00-04,39
71854,Closed,1200,2011-09-19 17:13:00-04,23,2011-09-19 17:33:00-04,41
71855,Closed,504,2011-09-19 17:14:00-04,3,2011-09-19 17:22:00-04,25
71856,Closed,450,2011-09-19 17:14:00-04,35,2011-09-19 17:22:00-04,36
71857,Closed,697,2011-09-19 17:14:00-04,42,2011-09-19 17:26:00-04,47
71858,Closed,2545,2011-09-19 17:18:00-04,59,2011-09-19 18:00:00-04,55
71859,Closed,278,2011-09-19 17:14:00-04,43,2011-09-19 17:19:00-04,24
71860,Closed,2558,2011-09-19 17:17:00-04,59,2011-09-19 18:00:00-04,55
71864,Closed,167,2011-09-19 17:17:00-04,40,2011-09-19 17:19:00-04,44
71865,Closed,1662,2011-09-19 17:16:00-04,34,2011-09-19 17:44:00-04,38
71866,Closed,2513,2011-09-19 17:18:00-04,59,2011-09-19 18:00:00-04,55
71868,Closed,930,2011-09-19 17:17:00-04,54,2011-09-19 17:33:00-04,45
71869,Closed,296,2011-09-19 17:19:00-04,22,2011-09-19 17:24:00-04,24
71870,Closed,1631,2011-09-19 17:19:00-04,15,2011-09-19 17:46:00-04,15
71871,Closed,382,2011-09-19 17:19:00-04,50,2011-09-19 17:25:00-04,22
71872,Closed,279,2011-09-19 17:19:00-04,50,2011-09-19 17:24:00-04,52
71874,Closed,2474,2011-09-19 17:20:00-04,24,2011-09-19 18:01:00-04,30
71875,Closed,407,2011-09-19 17:20:00-04,43,2011-09-19 17:27:00-04,38
71876,Closed,495,2011-09-19 17:21:00-04,56,2011-09-19 17:29:00-04,56
71877,Closed,471,2011-09-19 17:21:00-04,56,2011-09-19 17:29:00-04,56
71878,Closed,835,2011-09-19 17:21:00-04,22,2011-09-19 17:35:00-04,39
71879,Closed,445,2011-09-19 17:21:00-04,36,2011-09-19 17:29:00-04,45
71880,Closed,904,2011-09-19 17:22:00-04,35,2011-09-19 17:37:00-04,53
71881,Closed,432,2011-09-19 17:23:00-04,40,2011-09-19 17:30:00-04,22
71882,Closed,1892,2011-09-19 17:23:00-04,27,2011-09-19 17:55:00-04,54
71883,Closed,1049,2011-09-19 17:23:00-04,49,2011-09-19 17:41:00-04,38
71884,Closed,533,2011-09-19 17:23:00-04,42,2011-09-19 17:32:00-04,6
71885,Closed,484,2011-09-19 17:23:00-04,39,2011-09-19 17:31:00-04,49
71886,Closed,279,2011-09-19 17:24:00-04,31,2011-09-19 17:29:00-04,24
71887,Closed,346,2011-09-19 17:24:00-04,50,2011-09-19 17:30:00-04,22
71888,Closed,419,2011-09-19 17:25:00-04,11,2011-09-19 17:32:00-04,45
71889,Closed,448,2011-09-19 17:25:00-04,12,2011-09-19 17:33:00-04,26
71890,Closed,663,2011-09-19 17:26:00-04,59,2011-09-19 17:37:00-04,38
71891,Closed,1004,2011-09-19 17:26:00-04,35,2011-09-19 17:43:00-04,33
71892,Closed,535,2011-09-19 17:27:00-04,22,2011-09-19 17:36:00-04,38
71893,Closed,269,2011-09-19 17:27:00-04,20,2011-09-19 17:31:00-04,38
71894,Closed,381,2011-09-19 17:28:00-04,39,2011-09-19 17:34:00-04,16
71895,Closed,448,2011-09-19 17:29:00-04,24,2011-09-19 17:36:00-04,38
71896,Closed,1241,2011-09-19 17:29:00-04,51,2011-09-19 17:50:00-04,35
71897,Closed,316,2011-09-19 17:29:00-04,31,2011-09-19 17:35:00-04,38
71898,Closed,600,2011-09-19 17:30:00-04,35,2011-09-19 17:40:00-04,40
71899,Closed,343,2011-09-19 17:30:00-04,25,2011-09-19 17:36:00-04,36
71900,Closed,437,2011-09-19 17:31:00-04,13,2011-09-19 17:38:00-04,12
71901,Closed,350,2011-09-19 17:31:00-04,44,2011-09-19 17:37:00-04,22
71902,Closed,965,2011-09-19 17:32:00-04,53,2011-09-19 17:48:00-04,38
71903,Closed,959,2011-09-19 17:32:00-04,18,2011-09-19 17:48:00-04,29
71904,Closed,567,2011-09-19 17:33:00-04,12,2011-09-19 17:43:00-04,32
71905,Closed,959,2011-09-19 17:32:00-04,36,2011-09-19 17:48:00-04,24
71906,Closed,540,2011-09-19 17:33:00-04,34,2011-09-19 17:42:00-04,5
71907,Closed,576,2011-09-19 17:33:00-04,12,2011-09-19 17:43:00-04,32
71908,Closed,240,2011-09-19 17:34:00-04,55,2011-09-19 17:38:00-04,46
71909,Closed,458,2011-09-19 17:34:00-04,13,2011-09-19 17:41:00-04,16
71910,Closed,2060,2011-09-19 17:34:00-04,24,2011-09-19 18:08:00-04,45
71911,Closed,463,2011-09-19 17:34:00-04,14,2011-09-19 17:41:00-04,5
71913,Closed,1853,2011-09-19 17:34:00-04,32,2011-09-19 18:05:00-04,50
71914,Closed,1188,2011-09-19 17:35:00-04,16,2011-09-19 17:55:00-04,8
71915,Closed,921,2011-09-19 17:34:00-04,39,2011-09-19 17:50:00-04,39
71916,Closed,10901,2011-09-19 17:36:00-04,33,2011-09-19 20:37:00-04,22
71917,Closed,663,2011-09-19 17:35:00-04,16,2011-09-19 17:46:00-04,20
71918,Closed,556,2011-09-19 17:36:00-04,25,2011-09-19 17:45:00-04,55
71920,Closed,338,2011-09-19 17:37:00-04,22,2011-09-19 17:42:00-04,47
71921,Closed,922,2011-09-19 17:37:00-04,55,2011-09-19 17:53:00-04,9
71922,Closed,11888,2011-09-19 17:38:00-04,33,2011-09-19 20:57:00-04,22
71923,Closed,821,2011-09-19 17:39:00-04,26,2011-09-19 17:53:00-04,49
71924,Closed,235,2011-09-19 17:39:00-04,36,2011-09-19 17:43:00-04,55
71925,Closed,793,2011-09-19 17:39:00-04,26,2011-09-19 17:52:00-04,49
71926,Closed,1555,2011-09-19 17:39:00-04,24,2011-09-19 18:05:00-04,8
71928,Closed,865,2011-09-19 17:39:00-04,20,2011-09-19 17:53:00-04,4
71929,Closed,515,2011-09-19 17:39:00-04,20,2011-09-19 17:47:00-04,49
71930,Closed,90,2011-09-19 17:39:00-04,21,2011-09-19 17:40:00-04,46
71931,Closed,968,2011-09-19 17:39:00-04,59,2011-09-19 17:55:00-04,36
71932,Closed,546,2011-09-19 17:39:00-04,35,2011-09-19 17:49:00-04,23
71933,Closed,1331,2011-09-19 17:43:00-04,34,2011-09-19 18:05:00-04,50
71934,Closed,1198,2011-09-19 17:41:00-04,38,2011-09-19 18:01:00-04,9
71935,Closed,347,2011-09-19 17:41:00-04,49,2011-09-19 17:47:00-04,50
71936,Closed,812,2011-09-19 17:41:00-04,10,2011-09-19 17:54:00-04,12
71937,Closed,815,2011-09-19 17:41:00-04,22,2011-09-19 17:55:00-04,57
71938,Closed,485,2011-09-19 17:42:00-04,48,2011-09-19 17:50:00-04,47
71939,Closed,2481,2011-09-19 17:42:00-04,20,2011-09-19 18:24:00-04,55
71941,Closed,2471,2011-09-19 17:43:00-04,20,2011-09-19 18:24:00-04,55
71942,Closed,1132,2011-09-19 17:43:00-04,14,2011-09-19 18:02:00-04,15
71943,Closed,321,2011-09-19 17:43:00-04,16,2011-09-19 17:48:00-04,42
71944,Closed,601,2011-09-19 17:43:00-04,33,2011-09-19 17:53:00-04,41
71946,Closed,723,2011-09-19 17:43:00-04,11,2011-09-19 17:55:00-04,10
71948,Closed,500,2011-09-19 17:43:00-04,24,2011-09-19 17:52:00-04,35
71949,Closed,493,2011-09-19 17:44:00-04,11,2011-09-19 17:53:00-04,9
71950,Closed,291,2011-09-19 17:44:00-04,22,2011-09-19 17:49:00-04,43
71951,Closed,599,2011-09-19 17:44:00-04,22,2011-09-19 17:54:00-04,39
71952,Closed,572,2011-09-19 17:45:00-04,14,2011-09-19 17:54:00-04,12
71953,Closed,353,2011-09-19 17:46:00-04,35,2011-09-19 17:51:00-04,20
71954,Closed,1091,2011-09-19 17:46:00-04,11,2011-09-19 18:04:00-04,25
71955,Closed,1087,2011-09-19 17:46:00-04,11,2011-09-19 18:05:00-04,25
71958,Closed,858,2011-09-19 17:47:00-04,42,2011-09-19 18:02:00-04,33
71959,Closed,936,2011-09-19 17:48:00-04,50,2011-09-19 18:03:00-04,41
71960,Closed,54436,2011-09-19 17:49:00-04,14,2011-09-20 08:57:00-04,11
71962,Closed,1138,2011-09-19 17:48:00-04,17,2011-09-19 18:07:00-04,41
71964,Closed,799,2011-09-19 17:49:00-04,24,2011-09-19 18:02:00-04,54
71966,Closed,812,2011-09-19 17:49:00-04,24,2011-09-19 18:03:00-04,54
71967,Closed,794,2011-09-19 17:50:00-04,22,2011-09-19 18:03:00-04,38
71968,Closed,782,2011-09-19 17:50:00-04,24,2011-09-19 18:03:00-04,54
71969,Closed,371,2011-09-19 17:49:00-04,5,2011-09-19 17:55:00-04,32
71970,Closed,1401,2011-09-19 17:50:00-04,42,2011-09-19 18:13:00-04,45
71971,Closed,899,2011-09-19 17:50:00-04,13,2011-09-19 18:05:00-04,59
71972,Closed,3153,2011-09-19 17:50:00-04,3,2011-09-19 18:43:00-04,15
71973,Closed,2283,2011-09-19 17:51:00-04,9,2011-09-19 18:29:00-04,33
71974,Closed,479,2011-09-19 17:51:00-04,22,2011-09-19 17:59:00-04,42
71975,Closed,462,2011-09-19 17:53:00-04,23,2011-09-19 18:01:00-04,4
71976,Closed,29,2011-09-19 17:53:00-04,23,2011-09-19 17:54:00-04,23
71977,Closed,410,2011-09-19 17:54:00-04,50,2011-09-19 18:01:00-04,21
71978,Closed,669,2011-09-19 17:54:00-04,49,2011-09-19 18:05:00-04,55
71979,Closed,2346,2011-09-19 17:54:00-04,21,2011-09-19 18:33:00-04,47
71980,Closed,435,2011-09-19 17:54:00-04,46,2011-09-19 18:01:00-04,25
71981,Closed,219,2011-09-19 17:54:00-04,56,2011-09-19 17:58:00-04,33
71982,Closed,1919,2011-09-19 17:56:00-04,45,2011-09-19 18:28:00-04,27
71985,Closed,368,2011-09-19 17:55:00-04,21,2011-09-19 18:01:00-04,25
71986,Closed,1582,2011-09-19 17:56:00-04,45,2011-09-19 18:22:00-04,12
71987,Closed,337,2011-09-19 17:55:00-04,25,2011-09-19 18:00:00-04,55
71988,Closed,1170,2011-09-19 17:55:00-04,38,2011-09-19 18:14:00-04,56
71989,Closed,1331,2011-09-19 17:56:00-04,54,2011-09-19 18:18:00-04,52
71990,Closed,1611,2011-09-19 17:56:00-04,14,2011-09-19 18:23:00-04,54
71991,Closed,599,2011-09-19 17:55:00-04,13,2011-09-19 18:05:00-04,55
71992,Closed,294,2011-09-19 17:56:00-04,12,2011-09-19 18:01:00-04,26
71993,Closed,1617,2011-09-19 17:56:00-04,30,2011-09-19 18:23:00-04,29
71994,Closed,287,2011-09-19 17:56:00-04,16,2011-09-19 18:01:00-04,57
71995,Closed,545,2011-09-19 17:56:00-04,39,2011-09-19 18:05:00-04,55
71996,Closed,243,2011-09-19 17:57:00-04,22,2011-09-19 18:01:00-04,20
71999,Closed,591,2011-09-19 17:58:00-04,52,2011-09-19 18:07:00-04,10
72000,Closed,1119,2011-09-19 17:58:00-04,33,2011-09-19 18:16:00-04,8
72001,Closed,354,2011-09-19 17:58:00-04,31,2011-09-19 18:04:00-04,22
72002,Closed,418,2011-09-19 17:58:00-04,50,2011-09-19 18:05:00-04,22
72003,Closed,936,2011-09-19 17:59:00-04,41,2011-09-19 18:15:00-04,33
72004,Closed,986,2011-09-19 17:59:00-04,16,2011-09-19 18:16:00-04,45
72005,Closed,559,2011-09-19 18:00:00-04,23,2011-09-19 18:10:00-04,24
72006,Closed,349,2011-09-19 18:00:00-04,51,2011-09-19 18:06:00-04,39
72007,Closed,300,2011-09-19 18:01:00-04,14,2011-09-19 18:06:00-04,32
72008,Closed,803,2011-09-19 18:01:00-04,35,2011-09-19 18:15:00-04,25
72009,Closed,674,2011-09-19 18:02:00-04,43,2011-09-19 18:13:00-04,4
72010,Closed,686,2011-09-19 18:02:00-04,6,2011-09-19 18:14:00-04,22
72011,Closed,1147,2011-09-19 18:03:00-04,18,2011-09-19 18:22:00-04,56
72012,Closed,368,2011-09-19 18:04:00-04,43,2011-09-19 18:10:00-04,47
72013,Closed,636,2011-09-19 18:05:00-04,47,2011-09-19 18:15:00-04,24
72014,Closed,1154,2011-09-19 18:05:00-04,49,2011-09-19 18:24:00-04,30
72016,Closed,1236,2011-09-19 18:05:00-04,17,2011-09-19 18:25:00-04,36
72018,Closed,236,2011-09-19 18:07:00-04,35,2011-09-19 18:11:00-04,44
72019,Closed,328,2011-09-19 18:07:00-04,36,2011-09-19 18:12:00-04,4
72022,Closed,665,2011-09-19 18:07:00-04,59,2011-09-19 18:19:00-04,40
72023,Closed,165,2011-09-19 18:08:00-04,35,2011-09-19 18:11:00-04,22
72024,Closed,504,2011-09-19 18:09:00-04,22,2011-09-19 18:17:00-04,47
72025,Closed,768,2011-09-19 18:09:00-04,50,2011-09-19 18:22:00-04,39
72026,Closed,517,2011-09-19 18:11:00-04,54,2011-09-19 18:20:00-04,36
72027,Closed,1081,2011-09-19 18:12:00-04,43,2011-09-19 18:30:00-04,36
72028,Closed,856,2011-09-19 18:13:00-04,16,2011-09-19 18:27:00-04,38
72029,Closed,1102,2011-09-19 18:13:00-04,9,2011-09-19 18:32:00-04,18
72030,Closed,247,2011-09-19 18:13:00-04,20,2011-09-19 18:17:00-04,38
72031,Closed,1526,2011-09-19 18:14:00-04,22,2011-09-19 18:39:00-04,34
72032,Closed,1077,2011-09-19 18:14:00-04,9,2011-09-19 18:31:00-04,18
72033,Closed,579,2011-09-19 18:13:00-04,54,2011-09-19 18:23:00-04,39
72034,Closed,675,2011-09-19 18:13:00-04,54,2011-09-19 18:25:00-04,16
72035,Closed,2193,2011-09-19 18:16:00-04,8,2011-09-19 18:52:00-04,37
72036,Closed,612,2011-09-19 18:15:00-04,36,2011-09-19 18:25:00-04,45
72037,Closed,1492,2011-09-19 18:16:00-04,8,2011-09-19 18:41:00-04,8
72038,Closed,386,2011-09-19 18:15:00-04,16,2011-09-19 18:22:00-04,39
72039,Closed,1643,2011-09-19 18:16:00-04,10,2011-09-19 18:43:00-04,20
72040,Closed,551,2011-09-19 18:16:00-04,22,2011-09-19 18:25:00-04,39
72041,Closed,74898,2011-09-19 18:18:00-04,54,2011-09-20 15:07:00-04,39
72043,Closed,610,2011-09-19 18:18:00-04,50,2011-09-19 18:29:00-04,45
72044,Closed,415,2011-09-19 18:18:00-04,36,2011-09-19 18:25:00-04,39
72046,Closed,1016,2011-09-19 18:19:00-04,59,2011-09-19 18:36:00-04,39
72047,Closed,999,2011-09-19 18:19:00-04,59,2011-09-19 18:35:00-04,39
72048,Closed,127,2011-09-19 18:19:00-04,45,2011-09-19 18:21:00-04,34
72049,Closed,134,2011-09-19 18:19:00-04,16,2011-09-19 18:22:00-04,36
72050,Closed,1210,2011-09-19 18:20:00-04,36,2011-09-19 18:40:00-04,32
72051,Closed,769,2011-09-19 18:20:00-04,36,2011-09-19 18:33:00-04,47
72052,Closed,1167,2011-09-19 18:20:00-04,36,2011-09-19 18:39:00-04,32
72053,Closed,2516,2011-09-19 18:21:00-04,38,2011-09-19 19:03:00-04,45
72054,Closed,499,2011-09-19 18:20:00-04,22,2011-09-19 18:28:00-04,38
72055,Closed,273,2011-09-19 18:21:00-04,3,2011-09-19 18:25:00-04,32
72056,Closed,460,2011-09-19 18:21:00-04,16,2011-09-19 18:28:00-04,22
72057,Closed,259,2011-09-19 18:21:00-04,3,2011-09-19 18:25:00-04,32
72058,Closed,447,2011-09-19 18:21:00-04,16,2011-09-19 18:28:00-04,22
72059,Closed,766,2011-09-19 18:21:00-04,57,2011-09-19 18:34:00-04,56
72060,Closed,2867,2011-09-19 18:26:00-04,50,2011-09-19 19:14:00-04,55
72062,Closed,694,2011-09-19 18:22:00-04,45,2011-09-19 18:33:00-04,36
72063,Closed,302,2011-09-19 18:22:00-04,21,2011-09-19 18:27:00-04,39
72064,Closed,243,2011-09-19 18:22:00-04,39,2011-09-19 18:26:00-04,57
72065,Closed,427,2011-09-19 18:22:00-04,32,2011-09-19 18:30:00-04,56
72066,Closed,320,2011-09-19 18:22:00-04,50,2011-09-19 18:28:00-04,22
72067,Closed,717,2011-09-19 18:23:00-04,36,2011-09-19 18:35:00-04,32
72068,Closed,1191,2011-09-19 18:23:00-04,24,2011-09-19 18:43:00-04,39
72069,Closed,369,2011-09-19 18:23:00-04,47,2011-09-19 18:29:00-04,24
72070,Closed,2877,2011-09-19 18:26:00-04,50,2011-09-19 19:14:00-04,55
72071,Closed,303,2011-09-19 18:24:00-04,43,2011-09-19 18:29:00-04,22
72072,Closed,472,2011-09-19 18:24:00-04,42,2011-09-19 18:32:00-04,22
72073,Closed,2402,2011-09-19 18:24:00-04,52,2011-09-19 19:04:00-04,55
72074,Closed,664,2011-09-19 18:25:00-04,5,2011-09-19 18:36:00-04,42
72077,Closed,1275,2011-09-19 18:26:00-04,22,2011-09-19 18:47:00-04,9
72078,Closed,486,2011-09-19 18:26:00-04,4,2011-09-19 18:34:00-04,46
72081,Closed,3716,2011-09-19 18:28:00-04,53,2011-09-19 19:30:00-04,46
72083,Closed,374,2011-09-19 18:26:00-04,42,2011-09-19 18:32:00-04,48
72084,Closed,255,2011-09-19 18:26:00-04,14,2011-09-19 18:30:00-04,45
72085,Closed,3236,2011-09-19 18:28:00-04,53,2011-09-19 19:22:00-04,55
72086,Closed,1215,2011-09-19 18:26:00-04,22,2011-09-19 18:46:00-04,30
72087,Closed,422,2011-09-19 18:27:00-04,5,2011-09-19 18:34:00-04,45
72088,Closed,194,2011-09-19 18:26:00-04,29,2011-09-19 18:29:00-04,18
72089,Closed,431,2011-09-19 18:27:00-04,5,2011-09-19 18:34:00-04,45
72090,Closed,408,2011-09-19 18:27:00-04,4,2011-09-19 18:34:00-04,46
72091,Closed,993,2011-09-19 18:27:00-04,22,2011-09-19 18:43:00-04,39
72092,Closed,617,2011-09-19 18:27:00-04,22,2011-09-19 18:37:00-04,38
72093,Closed,1837,2011-09-19 18:27:00-04,44,2011-09-19 18:58:00-04,9
72094,Closed,1149,2011-09-19 18:28:00-04,21,2011-09-19 18:47:00-04,31
72095,Closed,393,2011-09-19 18:29:00-04,55,2011-09-19 18:36:00-04,34
72096,Closed,5,2011-09-19 18:29:00-04,45,2011-09-19 18:29:00-04,45
72097,Closed,367,2011-09-19 18:30:00-04,55,2011-09-19 18:36:00-04,34
72098,Closed,977,2011-09-19 18:29:00-04,11,2011-09-19 18:46:00-04,5
72099,Closed,442,2011-09-19 18:30:00-04,16,2011-09-19 18:38:00-04,5
72100,Closed,945,2011-09-19 18:31:00-04,22,2011-09-19 18:47:00-04,52
72101,Closed,4011,2011-09-19 18:33:00-04,41,2011-09-19 19:39:00-04,41
72102,Closed,4019,2011-09-19 18:32:00-04,41,2011-09-19 19:39:00-04,41
72103,Closed,492,2011-09-19 18:32:00-04,4,2011-09-19 18:40:00-04,48
72104,Closed,218,2011-09-19 18:32:00-04,11,2011-09-19 18:36:00-04,3
72105,Closed,400,2011-09-19 18:33:00-04,42,2011-09-19 18:40:00-04,52
72106,Closed,441,2011-09-19 18:34:00-04,16,2011-09-19 18:41:00-04,53
72107,Closed,1401,2011-09-19 18:34:00-04,54,2011-09-19 18:57:00-04,11
72108,Closed,1363,2011-09-19 18:35:00-04,38,2011-09-19 18:58:00-04,39,? (0xA533D104),Registered,02118,1980,Male
72109,Closed,437,2011-09-19 18:35:00-04,40,2011-09-19 18:42:00-04,24
72110,Closed,2475,2011-09-19 18:35:00-04,46,2011-09-19 19:17:00-04,46
72111,Closed,754,2011-09-19 18:36:00-04,21,2011-09-19 18:49:00-04,27
72112,Closed,512,2011-09-19 18:36:00-04,56,2011-09-19 18:45:00-04,33
72114,Closed,803,2011-09-19 18:38:00-04,38,2011-09-19 18:51:00-04,16
72115,Closed,586,2011-09-19 18:38:00-04,54,2011-09-19 18:47:00-04,39
72116,Closed,476,2011-09-19 18:40:00-04,42,2011-09-19 18:48:00-04,43
72117,Closed,756,2011-09-19 18:42:00-04,41,2011-09-19 18:54:00-04,41
72118,Closed,251,2011-09-19 18:41:00-04,3,2011-09-19 18:45:00-04,32
72119,Closed,4428,2011-09-19 18:42:00-04,41,2011-09-19 19:55:00-04,41
72120,Closed,790,2011-09-19 18:41:00-04,22,2011-09-19 18:54:00-04,39
72121,Closed,263,2011-09-19 18:42:00-04,52,2011-09-19 18:46:00-04,50
72122,Closed,1393,2011-09-19 18:46:00-04,4,2011-09-19 19:09:00-04,45
72123,Closed,1616,2011-09-19 18:43:00-04,32,2011-09-19 19:09:00-04,42
72124,Closed,1623,2011-09-19 18:43:00-04,32,2011-09-19 19:10:00-04,42
72125,Closed,481,2011-09-19 18:43:00-04,43,2011-09-19 18:51:00-04,6
72126,Closed,1121,2011-09-19 18:44:00-04,36,2011-09-19 19:03:00-04,45
72128,Closed,613,2011-09-19 18:46:00-04,46,2011-09-19 18:56:00-04,53
72129,Closed,258,2011-09-19 18:46:00-04,48,2011-09-19 18:50:00-04,38
72130,Closed,646,2011-09-19 18:47:00-04,47,2011-09-19 18:58:00-04,49
72131,Closed,531,2011-09-19 18:48:00-04,13,2011-09-19 18:57:00-04,16
72132,Closed,733,2011-09-19 18:49:00-04,36,2011-09-19 19:01:00-04,30
72133,Closed,312,2011-09-19 18:51:00-04,16,2011-09-19 18:56:00-04,46
72134,Closed,335,2011-09-19 18:50:00-04,45,2011-09-19 18:56:00-04,46
72135,Closed,625,2011-09-19 18:51:00-04,32,2011-09-19 19:01:00-04,9
72136,Closed,601,2011-09-19 18:51:00-04,32,2011-09-19 19:01:00-04,9
72137,Closed,538,2011-09-19 18:51:00-04,36,2011-09-19 19:00:00-04,44
72138,Closed,942,2011-09-19 18:52:00-04,20,2011-09-19 19:08:00-04,20
72139,Closed,876,2011-09-19 18:53:00-04,20,2011-09-19 19:08:00-04,20
72140,Closed,6,2011-09-19 18:52:00-04,12,2011-09-19 18:53:00-04,12
72141,Closed,7112,2011-09-19 18:56:00-04,49,2011-09-19 20:54:00-04,49
72142,Closed,174,2011-09-19 18:55:00-04,10,2011-09-19 18:58:00-04,56
72143,Closed,21362,2011-09-19 18:55:00-04,49,2011-09-20 00:51:00-04,49
72144,Closed,1101,2011-09-19 18:55:00-04,16,2011-09-19 19:13:00-04,42
72145,Closed,657,2011-09-19 18:55:00-04,22,2011-09-19 19:06:00-04,40
72146,Closed,275,2011-09-19 18:55:00-04,48,2011-09-19 19:00:00-04,6
72147,Closed,1035,2011-09-19 18:56:00-04,39,2011-09-19 19:13:00-04,33
72148,Closed,1550,2011-09-19 18:57:00-04,17,2011-09-19 19:23:00-04,23
72149,Closed,1451,2011-09-19 18:58:00-04,32,2011-09-19 19:22:00-04,47
72150,Closed,692,2011-09-19 18:58:00-04,49,2011-09-19 19:10:00-04,33
72151,Closed,1207,2011-09-19 18:59:00-04,10,2011-09-19 19:19:00-04,36
72152,Closed,289,2011-09-19 19:00:00-04,48,2011-09-19 19:05:00-04,54
72153,Closed,896,2011-09-19 19:00:00-04,50,2011-09-19 19:15:00-04,38
72154,Closed,256,2011-09-19 19:00:00-04,10,2011-09-19 19:04:00-04,33
72155,Closed,1577,2011-09-19 19:03:00-04,15,2011-09-19 19:29:00-04,15
72156,Closed,1556,2011-09-19 19:02:00-04,21,2011-09-19 19:27:00-04,21
72157,Closed,1211,2011-09-19 19:02:00-04,14,2011-09-19 19:22:00-04,33
72158,Closed,209,2011-09-19 19:02:00-04,11,2011-09-19 19:05:00-04,32
72159,Closed,1557,2011-09-19 19:03:00-04,15,2011-09-19 19:29:00-04,15
72160,Closed,3816,2011-09-19 19:03:00-04,47,2011-09-19 20:07:00-04,40
72161,Closed,597,2011-09-19 19:03:00-04,21,2011-09-19 19:13:00-04,22
72162,Closed,3862,2011-09-19 19:04:00-04,47,2011-09-19 20:08:00-04,40
72163,Closed,869,2011-09-19 19:04:00-04,55,2011-09-19 19:18:00-04,9
72164,Closed,1266,2011-09-19 19:05:00-04,3,2011-09-19 19:26:00-04,21
72165,Closed,1309,2011-09-19 19:07:00-04,41,2011-09-19 19:29:00-04,36
72166,Closed,721,2011-09-19 19:07:00-04,44,2011-09-19 19:19:00-04,36
72167,Closed,1117,2011-09-19 19:08:00-04,42,2011-09-19 19:27:00-04,46
72168,Closed,4115,2011-09-19 19:08:00-04,54,2011-09-19 20:17:00-04,52
72169,Closed,796,2011-09-19 19:09:00-04,43,2011-09-19 19:22:00-04,54
72170,Closed,219,2011-09-19 19:10:00-04,4,2011-09-19 19:13:00-04,50
72171,Closed,346,2011-09-19 19:10:00-04,22,2011-09-19 19:16:00-04,24
72172,Closed,1520,2011-09-19 19:11:00-04,16,2011-09-19 19:36:00-04,4
72173,Closed,621,2011-09-19 19:11:00-04,22,2011-09-19 19:22:00-04,13
72174,Closed,831,2011-09-19 19:12:00-04,16,2011-09-19 19:26:00-04,21
72175,Closed,604,2011-09-19 19:12:00-04,56,2011-09-19 19:22:00-04,30
72176,Closed,670,2011-09-19 19:12:00-04,31,2011-09-19 19:24:00-04,50
72177,Closed,389,2011-09-19 19:14:00-04,45,2011-09-19 19:21:00-04,33
72178,Closed,150,2011-09-19 19:15:00-04,21,2011-09-19 19:18:00-04,46
72179,Closed,316,2011-09-19 19:15:00-04,50,2011-09-19 19:21:00-04,22
72180,Closed,706,2011-09-19 19:17:00-04,40,2011-09-19 19:29:00-04,22
72181,Closed,595,2011-09-19 19:17:00-04,57,2011-09-19 19:27:00-04,33
72182,Closed,517,2011-09-19 19:18:00-04,16,2011-09-19 19:27:00-04,46
