id,status,duration,start_date,start_station,end_date,end_station
78759,Closed,438,2011-09-24 18:00:00-04,33,2011-09-24 18:07:00-04,21
78760,Closed,1411,2011-09-24 18:02:00-04,52,2011-09-24 18:26:00-04,41
78761,Closed,10889,2011-09-24 18:00:00-04,9,2011-09-24 21:02:00-04,9
78762,Closed,165,2011-09-24 18:00:00-04,25,2011-09-24 18:03:00-04,39
78765,Closed,10793,2011-09-24 18:02:00-04,34,2011-09-24 21:02:00-04,23
78766,Closed,1460,2011-09-24 18:01:00-04,60,2011-09-24 18:26:00-04,56
78767,Closed,217,2011-09-24 18:02:00-04,33,2011-09-24 18:05:00-04,56
78768,Closed,1017,2011-09-24 18:05:00-04,38,2011-09-24 18:22:00-04,25
78769,Closed,1289,2011-09-24 18:03:00-04,54,2011-09-24 18:25:00-04,11
78772,Closed,4947,2011-09-24 18:05:00-04,59,2011-09-24 19:28:00-04,20
78773,Closed,1235,2011-09-24 18:05:00-04,36,2011-09-24 18:26:00-04,41
78774,Closed,1216,2011-09-24 18:05:00-04,36,2011-09-24 18:26:00-04,41
78775,Closed,1002,2011-09-24 18:05:00-04,38,2011-09-24 18:22:00-04,25
78776,Closed,1177,2011-09-24 18:06:00-04,34,2011-09-24 18:25:00-04,42
78777,Closed,816,2011-09-24 18:07:00-04,59,2011-09-24 18:20:00-04,23
78778,Closed,3687,2011-09-24 18:06:00-04,17,2011-09-24 19:08:00-04,42
78779,Closed,957,2011-09-24 18:06:00-04,37,2011-09-24 18:22:00-04,17
78780,Closed,857,2011-09-24 18:06:00-04,32,2011-09-24 18:21:00-04,50
78781,Closed,3319,2011-09-24 18:08:00-04,21,2011-09-24 19:04:00-04,21
78782,Closed,729,2011-09-24 18:08:00-04,6,2011-09-24 18:20:00-04,24
78783,Closed,723,2011-09-24 18:08:00-04,6,2011-09-24 18:20:00-04,24
78784,Closed,630,2011-09-24 18:09:00-04,33,2011-09-24 18:20:00-04,46
78785,Closed,782,2011-09-24 18:11:00-04,42,2011-09-24 18:25:00-04,24
78786,Closed,1021,2011-09-24 18:10:00-04,52,2011-09-24 18:27:00-04,39
78787,Closed,836,2011-09-24 18:12:00-04,42,2011-09-24 18:25:00-04,24
78788,Closed,473,2011-09-24 18:11:00-04,54,2011-09-24 18:19:00-04,4
78789,Closed,812,2011-09-24 18:11:00-04,36,2011-09-24 18:25:00-04,9
78790,Closed,475,2011-09-24 18:12:00-04,59,2011-09-24 18:20:00-04,23
78791,Closed,1504,2011-09-24 18:13:00-04,59,2011-09-24 18:38:00-04,55
78798,Closed,1309,2011-09-24 18:13:00-04,59,2011-09-24 18:35:00-04,45
78800,Closed,406,2011-09-24 18:15:00-04,36,2011-09-24 18:21:00-04,53
78801,Closed,1288,2011-09-24 18:14:00-04,59,2011-09-24 18:35:00-04,45
78802,Closed,145,2011-09-24 18:15:00-04,57,2011-09-24 18:18:00-04,46
78803,Closed,1438,2011-09-24 18:16:00-04,15,2011-09-24 18:40:00-04,41
78807,Closed,1602,2011-09-24 18:19:00-04,53,2011-09-24 18:46:00-04,43
78808,Closed,561,2011-09-24 18:18:00-04,53,2011-09-24 18:28:00-04,16
78810,Closed,3754,2011-09-24 18:20:00-04,20,2011-09-24 19:23:00-04,54
78811,Closed,3755,2011-09-24 18:20:00-04,20,2011-09-24 19:23:00-04,54
78812,Closed,3701,2011-09-24 18:21:00-04,39,2011-09-24 19:23:00-04,55
78813,Closed,212,2011-09-24 18:20:00-04,10,2011-09-24 18:24:00-04,9
78814,Closed,1470,2011-09-24 18:21:00-04,46,2011-09-24 18:45:00-04,40
78815,Closed,1719,2011-09-24 18:22:00-04,42,2011-09-24 18:51:00-04,21
78816,Closed,215,2011-09-24 18:21:00-04,10,2011-09-24 18:25:00-04,9
78818,Closed,1629,2011-09-24 18:23:00-04,42,2011-09-24 18:50:00-04,21
78819,Closed,3417,2011-09-24 18:22:00-04,39,2011-09-24 19:19:00-04,46
78820,Closed,3405,2011-09-24 18:22:00-04,39,2011-09-24 19:19:00-04,46
78822,Closed,3620,2011-09-24 18:22:00-04,39,2011-09-24 19:23:00-04,55
78823,Closed,4825,2011-09-24 18:24:00-04,22,2011-09-24 19:44:00-04,40
78824,Closed,297,2011-09-24 18:23:00-04,57,2011-09-24 18:28:00-04,55
78825,Closed,852,2011-09-24 18:24:00-04,45,2011-09-24 18:38:00-04,8
78826,Closed,1229,2011-09-24 18:24:00-04,22,2011-09-24 18:44:00-04,45
78827,Closed,818,2011-09-24 18:25:00-04,53,2011-09-24 18:38:00-04,57
78828,Closed,3790,2011-09-24 18:26:00-04,20,2011-09-24 19:29:00-04,20
78829,Closed,3768,2011-09-24 18:26:00-04,20,2011-09-24 19:29:00-04,20
78832,Closed,1103,2011-09-24 18:27:00-04,36,2011-09-24 18:45:00-04,32
78833,Closed,1096,2011-09-24 18:27:00-04,36,2011-09-24 18:45:00-04,32
78834,Closed,1359,2011-09-24 18:28:00-04,42,2011-09-24 18:50:00-04,21
78835,Closed,1746,2011-09-24 18:28:00-04,23,2011-09-24 18:57:00-04,23
78836,Closed,589,2011-09-24 18:27:00-04,32,2011-09-24 18:37:00-04,9
78837,Closed,592,2011-09-24 18:27:00-04,32,2011-09-24 18:37:00-04,9
78838,Closed,1713,2011-09-24 18:28:00-04,23,2011-09-24 18:57:00-04,23
78839,Closed,2849,2011-09-24 18:28:00-04,38,2011-09-24 19:15:00-04,9,? (0x241EC230),Registered,02446,1989,Male
78840,Closed,402,2011-09-24 18:29:00-04,14,2011-09-24 18:36:00-04,32
78841,Closed,905,2011-09-24 18:29:00-04,42,2011-09-24 18:44:00-04,48
78842,Closed,405,2011-09-24 18:29:00-04,14,2011-09-24 18:36:00-04,32
78844,Closed,441,2011-09-24 18:30:00-04,32,2011-09-24 18:37:00-04,9
78845,Closed,2422,2011-09-24 18:34:00-04,57,2011-09-24 19:14:00-04,55
78846,Closed,2521,2011-09-24 18:32:00-04,57,2011-09-24 19:14:00-04,55
78847,Closed,1543,2011-09-24 18:33:00-04,54,2011-09-24 18:59:00-04,49
78848,Closed,1076,2011-09-24 18:35:00-04,10,2011-09-24 18:53:00-04,8
78849,Closed,1415,2011-09-24 18:34:00-04,10,2011-09-24 18:58:00-04,41
78851,Closed,2195,2011-09-24 18:35:00-04,34,2011-09-24 19:12:00-04,41
78852,Closed,9053,2011-09-24 18:36:00-04,23,2011-09-24 21:07:00-04,20
78853,Closed,1114,2011-09-24 18:36:00-04,56,2011-09-24 18:55:00-04,16
78854,Closed,2080,2011-09-24 18:37:00-04,34,2011-09-24 19:11:00-04,41
78855,Closed,5641,2011-09-24 18:39:00-04,26,2011-09-24 20:13:00-04,23
78856,Closed,9054,2011-09-24 18:39:00-04,34,2011-09-24 21:10:00-04,41
78857,Closed,5625,2011-09-24 18:40:00-04,26,2011-09-24 20:14:00-04,23
78858,Closed,490,2011-09-24 18:41:00-04,32,2011-09-24 18:49:00-04,33
78859,Closed,1519,2011-09-24 18:40:00-04,10,2011-09-24 19:05:00-04,36
78860,Closed,1512,2011-09-24 18:40:00-04,10,2011-09-24 19:05:00-04,36
78861,Closed,6178,2011-09-24 18:41:00-04,55,2011-09-24 20:24:00-04,9
78862,Closed,5539,2011-09-24 18:42:00-04,26,2011-09-24 20:14:00-04,23
78863,Closed,5523,2011-09-24 18:42:00-04,26,2011-09-24 20:14:00-04,23
78864,Closed,981,2011-09-24 18:42:00-04,41,2011-09-24 18:59:00-04,33
78866,Closed,1161,2011-09-24 18:43:00-04,23,2011-09-24 19:02:00-04,52
78867,Closed,1551,2011-09-24 18:46:00-04,46,2011-09-24 19:12:00-04,46
78868,Closed,1385,2011-09-24 18:46:00-04,54,2011-09-24 19:09:00-04,35
78869,Closed,799,2011-09-24 18:45:00-04,13,2011-09-24 18:58:00-04,9
78870,Closed,785,2011-09-24 18:46:00-04,32,2011-09-24 19:00:00-04,55
78873,Closed,1728,2011-09-24 18:46:00-04,32,2011-09-24 19:15:00-04,46
78874,Closed,598,2011-09-24 18:46:00-04,31,2011-09-24 18:56:00-04,24
78875,Closed,1509,2011-09-24 18:46:00-04,32,2011-09-24 19:11:00-04,6
78877,Closed,680,2011-09-24 18:48:00-04,54,2011-09-24 18:59:00-04,49
78879,Closed,1183,2011-09-24 18:48:00-04,41,2011-09-24 19:08:00-04,42
78880,Closed,496,2011-09-24 18:49:00-04,56,2011-09-24 18:57:00-04,12
78881,Closed,1593,2011-09-24 18:50:00-04,59,2011-09-24 19:19:00-04,21
78882,Closed,1943,2011-09-24 18:50:00-04,59,2011-09-24 19:22:00-04,52
78883,Closed,1111,2011-09-24 18:50:00-04,52,2011-09-24 19:09:00-04,41
78884,Closed,1090,2011-09-24 18:51:00-04,52,2011-09-24 19:09:00-04,41
78885,Closed,715,2011-09-24 18:53:00-04,55,2011-09-24 19:05:00-04,30
78886,Closed,2184,2011-09-24 18:52:00-04,14,2011-09-24 19:29:00-04,41
78887,Closed,695,2011-09-24 18:54:00-04,55,2011-09-24 19:05:00-04,30
78888,Closed,1756,2011-09-24 18:54:00-04,54,2011-09-24 19:23:00-04,49
78889,Closed,584,2011-09-24 18:55:00-04,55,2011-09-24 19:04:00-04,27
78890,Closed,719,2011-09-24 18:56:00-04,4,2011-09-24 19:08:00-04,4
78891,Closed,360,2011-09-24 18:59:00-04,9,2011-09-24 19:05:00-04,33
78892,Closed,262,2011-09-24 19:00:00-04,9,2011-09-24 19:04:00-04,56
78893,Closed,1526,2011-09-24 19:00:00-04,33,2011-09-24 19:25:00-04,35
78894,Closed,1722,2011-09-24 19:01:00-04,23,2011-09-24 19:30:00-04,36
78895,Closed,1719,2011-09-24 19:01:00-04,23,2011-09-24 19:30:00-04,36
78896,Closed,638,2011-09-24 19:01:00-04,49,2011-09-24 19:11:00-04,57
78897,Closed,632,2011-09-24 19:01:00-04,49,2011-09-24 19:11:00-04,57
78898,Closed,4721,2011-09-24 19:01:00-04,13,2011-09-24 20:20:00-04,13
78899,Closed,419,2011-09-24 19:02:00-04,6,2011-09-24 19:09:00-04,54
78900,Closed,496,2011-09-24 19:02:00-04,21,2011-09-24 19:10:00-04,57
78901,Closed,479,2011-09-24 19:02:00-04,21,2011-09-24 19:10:00-04,57
78902,Closed,281,2011-09-24 19:02:00-04,5,2011-09-24 19:07:00-04,33
78903,Closed,501,2011-09-24 19:03:00-04,11,2011-09-24 19:11:00-04,46
78904,Closed,715,2011-09-24 19:04:00-04,40,2011-09-24 19:16:00-04,44
78905,Closed,595,2011-09-24 19:04:00-04,53,2011-09-24 19:14:00-04,53
78906,Closed,715,2011-09-24 19:06:00-04,55,2011-09-24 19:18:00-04,53
78907,Closed,250,2011-09-24 19:07:00-04,36,2011-09-24 19:11:00-04,42
78908,Closed,1523,2011-09-24 19:08:00-04,36,2011-09-24 19:33:00-04,17
78909,Closed,1488,2011-09-24 19:09:00-04,36,2011-09-24 19:33:00-04,17
78910,Closed,337,2011-09-24 19:08:00-04,25,2011-09-24 19:14:00-04,46
78911,Closed,3531,2011-09-24 19:10:00-04,30,2011-09-24 20:08:00-04,30
78912,Closed,9685,2011-09-24 19:10:00-04,30,2011-09-24 21:51:00-04,33
78913,Closed,452,2011-09-24 19:10:00-04,55,2011-09-24 19:18:00-04,53
78914,Closed,495,2011-09-24 19:10:00-04,25,2011-09-24 19:18:00-04,52
78915,Closed,1555,2011-09-24 19:13:00-04,6,2011-09-24 19:39:00-04,32
78916,Closed,1646,2011-09-24 19:17:00-04,9,2011-09-24 19:44:00-04,47
78918,Closed,865,2011-09-24 19:17:00-04,47,2011-09-24 19:32:00-04,48
78919,Closed,1681,2011-09-24 19:16:00-04,9,2011-09-24 19:45:00-04,47
78920,Closed,882,2011-09-24 19:17:00-04,47,2011-09-24 19:32:00-04,48
78921,Closed,363,2011-09-24 19:16:00-04,24,2011-09-24 19:22:00-04,22
78922,Closed,1594,2011-09-24 19:18:00-04,9,2011-09-24 19:45:00-04,47
78923,Closed,805,2011-09-24 19:22:00-04,32,2011-09-24 19:35:00-04,30
78924,Closed,885,2011-09-24 19:21:00-04,39,2011-09-24 19:36:00-04,59
78925,Closed,793,2011-09-24 19:22:00-04,32,2011-09-24 19:35:00-04,30
78926,Closed,589,2011-09-24 19:22:00-04,4,2011-09-24 19:32:00-04,46
78928,Closed,612,2011-09-24 19:22:00-04,57,2011-09-24 19:32:00-04,45
78929,Closed,592,2011-09-24 19:22:00-04,57,2011-09-24 19:32:00-04,45
78930,Closed,534,2011-09-24 19:22:00-04,48,2011-09-24 19:31:00-04,42
78931,Closed,2911,2011-09-24 19:25:00-04,52,2011-09-24 20:13:00-04,36
78932,Closed,401,2011-09-24 19:26:00-04,3,2011-09-24 19:32:00-04,46
78933,Closed,3255,2011-09-24 19:27:00-04,41,2011-09-24 20:21:00-04,53
78934,Closed,3761,2011-09-24 19:28:00-04,52,2011-09-24 20:31:00-04,54
78935,Closed,649,2011-09-24 19:30:00-04,9,2011-09-24 19:41:00-04,32
78936,Closed,1977,2011-09-24 19:28:00-04,36,2011-09-24 20:01:00-04,10
78937,Closed,723,2011-09-24 19:29:00-04,9,2011-09-24 19:41:00-04,32
78940,Closed,1923,2011-09-24 19:29:00-04,36,2011-09-24 20:01:00-04,10
78941,Closed,1157,2011-09-24 19:32:00-04,55,2011-09-24 19:51:00-04,24
78943,Closed,3099,2011-09-24 19:30:00-04,42,2011-09-24 20:22:00-04,42
78945,Closed,3136,2011-09-24 19:30:00-04,42,2011-09-24 20:22:00-04,42
78947,Closed,3636,2011-09-24 19:30:00-04,52,2011-09-24 20:31:00-04,54
78948,Closed,1857,2011-09-24 19:30:00-04,36,2011-09-24 20:01:00-04,10
78950,Closed,3634,2011-09-24 19:30:00-04,52,2011-09-24 20:31:00-04,54
78951,Closed,568,2011-09-24 19:30:00-04,32,2011-09-24 19:39:00-04,52
78952,Closed,43035,2011-09-24 19:30:00-04,54,2011-09-25 07:28:00-04,54
78953,Closed,2813,2011-09-24 19:31:00-04,42,2011-09-24 20:18:00-04,42
78954,Closed,1094,2011-09-24 19:32:00-04,55,2011-09-24 19:50:00-04,24
78955,Closed,3010,2011-09-24 19:31:00-04,42,2011-09-24 20:22:00-04,42
78956,Closed,3546,2011-09-24 19:32:00-04,52,2011-09-24 20:31:00-04,54
78957,Closed,3516,2011-09-24 19:32:00-04,52,2011-09-24 20:31:00-04,54
78958,Closed,509,2011-09-24 19:32:00-04,52,2011-09-24 19:40:00-04,12
78959,Closed,654,2011-09-24 19:33:00-04,55,2011-09-24 19:44:00-04,5
78960,Closed,706,2011-09-24 19:34:00-04,55,2011-09-24 19:46:00-04,5
78961,Closed,881,2011-09-24 19:32:00-04,25,2011-09-24 19:47:00-04,49
78962,Closed,858,2011-09-24 19:33:00-04,25,2011-09-24 19:48:00-04,49
78963,Closed,1264,2011-09-24 19:33:00-04,24,2011-09-24 19:54:00-04,40
78964,Closed,403,2011-09-24 19:33:00-04,46,2011-09-24 19:39:00-04,25
78965,Closed,708,2011-09-24 19:34:00-04,21,2011-09-24 19:46:00-04,53
78966,Closed,636,2011-09-24 19:34:00-04,55,2011-09-24 19:45:00-04,5
78967,Closed,459,2011-09-24 19:34:00-04,55,2011-09-24 19:41:00-04,5
78968,Closed,1199,2011-09-24 19:34:00-04,24,2011-09-24 19:54:00-04,40
78969,Closed,1706,2011-09-24 19:38:00-04,4,2011-09-24 20:06:00-04,4
78970,Closed,1711,2011-09-24 19:38:00-04,4,2011-09-24 20:06:00-04,4
78971,Closed,6464,2011-09-24 19:39:00-04,55,2011-09-24 21:27:00-04,18
78972,Closed,915,2011-09-24 19:38:00-04,41,2011-09-24 19:54:00-04,17
78973,Closed,6430,2011-09-24 19:39:00-04,55,2011-09-24 21:26:00-04,18
78975,Closed,351,2011-09-24 19:40:00-04,33,2011-09-24 19:46:00-04,32
78976,Closed,332,2011-09-24 19:40:00-04,52,2011-09-24 19:46:00-04,57
78977,Closed,1132,2011-09-24 19:49:00-04,36,2011-09-24 20:08:00-04,47
78978,Closed,1396,2011-09-24 19:49:00-04,36,2011-09-24 20:12:00-04,44
78979,Closed,754,2011-09-24 19:49:00-04,24,2011-09-24 20:02:00-04,44
78980,Closed,735,2011-09-24 19:49:00-04,24,2011-09-24 20:02:00-04,44
78981,Closed,4037,2011-09-24 19:54:00-04,42,2011-09-24 21:01:00-04,23
78983,Closed,841,2011-09-24 19:53:00-04,9,2011-09-24 20:07:00-04,32
78984,Closed,810,2011-09-24 19:53:00-04,9,2011-09-24 20:06:00-04,32
78985,Closed,5118,2011-09-24 19:56:00-04,11,2011-09-24 21:22:00-04,57
78986,Closed,213,2011-09-24 19:56:00-04,18,2011-09-24 19:59:00-04,17
78987,Closed,5106,2011-09-24 19:56:00-04,11,2011-09-24 21:22:00-04,57
78988,Closed,85356,2011-09-24 20:00:00-04,4,2011-09-25 19:42:00-04,9
78989,Closed,2348,2011-09-24 20:01:00-04,49,2011-09-24 20:40:00-04,52
78990,Closed,2341,2011-09-24 20:01:00-04,49,2011-09-24 20:40:00-04,52
78991,Closed,2136,2011-09-24 20:02:00-04,21,2011-09-24 20:38:00-04,49
78992,Closed,3448,2011-09-24 20:04:00-04,10,2011-09-24 21:01:00-04,10
78993,Closed,3858,2011-09-24 20:03:00-04,54,2011-09-24 21:07:00-04,14
78994,Closed,3814,2011-09-24 20:03:00-04,54,2011-09-24 21:07:00-04,14
78995,Closed,3475,2011-09-24 20:03:00-04,10,2011-09-24 21:01:00-04,10
78996,Closed,687,2011-09-24 20:03:00-04,46,2011-09-24 20:14:00-04,11
78997,Closed,368,2011-09-24 20:03:00-04,55,2011-09-24 20:10:00-04,45
78998,Closed,1086,2011-09-24 20:08:00-04,12,2011-09-24 20:27:00-04,36
78999,Closed,1280,2011-09-24 20:08:00-04,54,2011-09-24 20:29:00-04,32
79000,Closed,1351,2011-09-24 20:10:00-04,41,2011-09-24 20:32:00-04,33
79001,Closed,1548,2011-09-24 20:12:00-04,41,2011-09-24 20:38:00-04,22
79002,Closed,706,2011-09-24 20:11:00-04,55,2011-09-24 20:23:00-04,41
79003,Closed,686,2011-09-24 20:11:00-04,55,2011-09-24 20:23:00-04,41
79005,Closed,1095,2011-09-24 20:20:00-04,46,2011-09-24 20:38:00-04,49
79006,Closed,1073,2011-09-24 20:20:00-04,46,2011-09-24 20:38:00-04,49
79007,Closed,805,2011-09-24 20:21:00-04,47,2011-09-24 20:35:00-04,59
79008,Closed,808,2011-09-24 20:22:00-04,47,2011-09-24 20:35:00-04,59
79009,Closed,430,2011-09-24 20:23:00-04,53,2011-09-24 20:30:00-04,56
79010,Closed,964,2011-09-24 20:22:00-04,46,2011-09-24 20:38:00-04,49
79011,Closed,1914,2011-09-24 20:23:00-04,53,2011-09-24 20:57:00-04,41
79014,Closed,1489,2011-09-24 20:26:00-04,32,2011-09-24 20:51:00-04,32
79015,Closed,814,2011-09-24 20:28:00-04,20,2011-09-24 20:42:00-04,47
79017,Closed,1136,2011-09-24 20:33:00-04,32,2011-09-24 20:52:00-04,32
79018,Closed,1543,2011-09-24 20:31:00-04,4,2011-09-24 20:57:00-04,47
79019,Closed,1527,2011-09-24 20:32:00-04,4,2011-09-24 20:58:00-04,47
79020,Closed,4092,2011-09-24 20:35:00-04,54,2011-09-24 21:43:00-04,42
79021,Closed,3955,2011-09-24 20:37:00-04,54,2011-09-24 21:43:00-04,42
79022,Closed,1278,2011-09-24 20:41:00-04,40,2011-09-24 21:02:00-04,57
79023,Closed,313,2011-09-24 20:41:00-04,55,2011-09-24 20:46:00-04,25
79024,Closed,895,2011-09-24 20:42:00-04,53,2011-09-24 20:57:00-04,42
79025,Closed,58086,2011-09-24 20:43:00-04,53,2011-09-25 12:51:00-04,33
79026,Closed,208,2011-09-24 20:42:00-04,47,2011-09-24 20:45:00-04,6
79027,Closed,226,2011-09-24 20:42:00-04,47,2011-09-24 20:46:00-04,6
79028,Closed,396,2011-09-24 20:43:00-04,22,2011-09-24 20:49:00-04,40
79029,Closed,1263,2011-09-24 20:43:00-04,33,2011-09-24 21:04:00-04,56
79031,Closed,1226,2011-09-24 20:45:00-04,57,2011-09-24 21:06:00-04,24
79032,Closed,1159,2011-09-24 20:47:00-04,57,2011-09-24 21:06:00-04,24
79033,Closed,528,2011-09-24 20:46:00-04,42,2011-09-24 20:55:00-04,49
79034,Closed,596,2011-09-24 20:46:00-04,33,2011-09-24 20:56:00-04,39
79035,Closed,392,2011-09-24 20:47:00-04,36,2011-09-24 20:53:00-04,36
79036,Closed,603,2011-09-24 20:48:00-04,52,2011-09-24 20:58:00-04,12
79037,Closed,769,2011-09-24 20:48:00-04,49,2011-09-24 21:01:00-04,55
79038,Closed,860,2011-09-24 20:48:00-04,53,2011-09-24 21:03:00-04,54
79041,Closed,1329,2011-09-24 20:56:00-04,59,2011-09-24 21:18:00-04,27
79042,Closed,50301,2011-09-24 20:56:00-04,3,2011-09-25 10:55:00-04,11
79047,Closed,554,2011-09-24 21:10:00-04,41,2011-09-24 21:20:00-04,10
79048,Closed,1903,2011-09-24 21:13:00-04,51,2011-09-24 21:45:00-04,32
79049,Closed,528,2011-09-24 21:20:00-04,57,2011-09-24 21:28:00-04,32
79050,Closed,8707,2011-09-24 21:24:00-04,46,2011-09-24 23:49:00-04,50
79051,Closed,8701,2011-09-24 21:24:00-04,46,2011-09-24 23:49:00-04,50
79052,Closed,1068,2011-09-24 21:23:00-04,20,2011-09-24 21:41:00-04,42
79053,Closed,389,2011-09-24 21:28:00-04,33,2011-09-24 21:35:00-04,46
79055,Closed,1233,2011-09-24 21:38:00-04,44,2011-09-24 21:59:00-04,24
79056,Closed,3346,2011-09-24 21:38:00-04,44,2011-09-24 22:34:00-04,43
79057,Closed,1508,2011-09-24 21:41:00-04,44,2011-09-24 22:06:00-04,46
79058,Closed,1525,2011-09-24 21:40:00-04,44,2011-09-24 22:06:00-04,46
79059,Closed,842,2011-09-24 21:41:00-04,47,2011-09-24 21:55:00-04,36
79060,Closed,843,2011-09-24 21:41:00-04,47,2011-09-24 21:55:00-04,36
79061,Closed,1845,2011-09-24 21:43:00-04,41,2011-09-24 22:14:00-04,41
79062,Closed,1781,2011-09-24 21:45:00-04,41,2011-09-24 22:14:00-04,41
79063,Closed,1936,2011-09-24 21:46:00-04,41,2011-09-24 22:18:00-04,41
79064,Closed,1647,2011-09-24 21:47:00-04,41,2011-09-24 22:14:00-04,41
79065,Closed,1470,2011-09-24 21:49:00-04,41,2011-09-24 22:13:00-04,41
79066,Closed,833,2011-09-24 21:49:00-04,49,2011-09-24 22:03:00-04,43
79067,Closed,1425,2011-09-24 21:50:00-04,41,2011-09-24 22:14:00-04,41
79068,Closed,55876,2011-09-24 21:50:00-04,49,2011-09-25 13:21:00-04,43
79069,Closed,399,2011-09-24 21:52:00-04,4,2011-09-24 21:59:00-04,39
79070,Closed,82156,2011-09-24 21:53:00-04,36,2011-09-25 20:42:00-04,16
79071,Closed,543,2011-09-24 21:54:00-04,52,2011-09-24 22:03:00-04,49
79072,Closed,327,2011-09-24 21:56:00-04,33,2011-09-24 22:02:00-04,5
79073,Closed,523,2011-09-24 21:59:00-04,6,2011-09-24 22:08:00-04,42
79074,Closed,347,2011-09-24 22:00:00-04,32,2011-09-24 22:06:00-04,3
79075,Closed,42295,2011-09-24 22:01:00-04,10,2011-09-25 09:46:00-04,38
79076,Closed,3164,2011-09-24 22:01:00-04,32,2011-09-24 22:54:00-04,32
79077,Closed,38971,2011-09-24 22:02:00-04,10,2011-09-25 08:52:00-04,54
79079,Closed,42217,2011-09-24 22:03:00-04,10,2011-09-25 09:47:00-04,38
79080,Closed,1355,2011-09-24 22:03:00-04,32,2011-09-24 22:25:00-04,39
79081,Closed,281,2011-09-24 22:05:00-04,36,2011-09-24 22:09:00-04,52
79082,Closed,284,2011-09-24 22:05:00-04,36,2011-09-24 22:09:00-04,52
79083,Closed,699,2011-09-24 22:07:00-04,47,2011-09-24 22:19:00-04,50
79084,Closed,1454,2011-09-24 22:07:00-04,36,2011-09-24 22:32:00-04,32
79085,Closed,720,2011-09-24 22:08:00-04,6,2011-09-24 22:20:00-04,35
79086,Closed,51404,2011-09-24 22:11:00-04,47,2011-09-25 12:27:00-04,47
79087,Closed,292,2011-09-24 22:11:00-04,36,2011-09-24 22:16:00-04,53
79088,Closed,245,2011-09-24 22:22:00-04,16,2011-09-24 22:26:00-04,57
79089,Closed,787,2011-09-24 22:23:00-04,3,2011-09-24 22:36:00-04,32
79090,Closed,65668,2011-09-24 22:33:00-04,55,2011-09-25 16:48:00-04,42
79091,Closed,70682,2011-09-24 22:30:00-04,55,2011-09-25 18:08:00-04,42
79092,Closed,694,2011-09-24 22:32:00-04,7,2011-09-24 22:44:00-04,60
79094,Closed,237,2011-09-24 22:34:00-04,47,2011-09-24 22:38:00-04,43
79095,Closed,3243,2011-09-24 22:34:00-04,32,2011-09-24 23:28:00-04,10
79096,Closed,916,2011-09-24 22:36:00-04,10,2011-09-24 22:51:00-04,13
79097,Closed,255,2011-09-24 22:37:00-04,32,2011-09-24 22:41:00-04,55
79098,Closed,600,2011-09-24 22:37:00-04,52,2011-09-24 22:47:00-04,32
79099,Closed,1301,2011-09-24 22:40:00-04,6,2011-09-24 23:01:00-04,49
79100,Closed,423,2011-09-24 22:39:00-04,52,2011-09-24 22:46:00-04,32
79101,Closed,394,2011-09-24 22:41:00-04,9,2011-09-24 22:48:00-04,10
79102,Closed,1268,2011-09-24 22:42:00-04,42,2011-09-24 23:04:00-04,12
79103,Closed,525,2011-09-24 22:41:00-04,45,2011-09-24 22:50:00-04,57
79104,Closed,450,2011-09-24 22:42:00-04,60,2011-09-24 22:49:00-04,47
79105,Closed,1280,2011-09-24 22:42:00-04,42,2011-09-24 23:04:00-04,12
79106,Closed,1524,2011-09-24 22:47:00-04,38,2011-09-24 23:12:00-04,9
79107,Closed,937,2011-09-24 22:48:00-04,31,2011-09-24 23:04:00-04,31
79108,Closed,529,2011-09-24 22:48:00-04,55,2011-09-24 22:57:00-04,49
79109,Closed,352,2011-09-24 22:50:00-04,40,2011-09-24 22:56:00-04,43
79110,Closed,541,2011-09-24 22:50:00-04,9,2011-09-24 22:59:00-04,45
79111,Closed,251,2011-09-24 22:52:00-04,40,2011-09-24 22:56:00-04,43
79112,Closed,746,2011-09-24 22:54:00-04,49,2011-09-24 23:07:00-04,23
79113,Closed,958,2011-09-24 22:56:00-04,47,2011-09-24 23:12:00-04,4
79114,Closed,988,2011-09-24 22:56:00-04,47,2011-09-24 23:12:00-04,4
79115,Closed,944,2011-09-24 22:56:00-04,47,2011-09-24 23:12:00-04,4
79116,Closed,177,2011-09-24 22:56:00-04,39,2011-09-24 22:59:00-04,39
79117,Closed,1278,2011-09-24 23:00:00-04,41,2011-09-24 23:21:00-04,46
79118,Closed,652,2011-09-24 23:01:00-04,39,2011-09-24 23:12:00-04,33
79119,Closed,1224,2011-09-24 23:02:00-04,41,2011-09-24 23:22:00-04,46
79120,Closed,595,2011-09-24 23:02:00-04,36,2011-09-24 23:12:00-04,45
79121,Closed,1790,2011-09-24 23:03:00-04,46,2011-09-24 23:33:00-04,50
79122,Closed,1791,2011-09-24 23:03:00-04,46,2011-09-24 23:33:00-04,50
79123,Closed,1213,2011-09-24 23:05:00-04,4,2011-09-24 23:25:00-04,41
79124,Closed,1271,2011-09-24 23:05:00-04,4,2011-09-24 23:26:00-04,41
79126,Closed,524,2011-09-24 23:07:00-04,47,2011-09-24 23:16:00-04,20
79127,Closed,709,2011-09-24 23:09:00-04,45,2011-09-24 23:21:00-04,57
79128,Closed,525,2011-09-24 23:09:00-04,16,2011-09-24 23:18:00-04,59
79129,Closed,691,2011-09-24 23:09:00-04,45,2011-09-24 23:21:00-04,57
