id,status,duration,start_date,start_station,end_date,end_station
408201,Closed,898,2012-07-23 07:45:00-04,16,2012-07-23 08:00:00-04,62
408202,Closed,573,2012-07-23 07:45:00-04,16,2012-07-23 07:55:00-04,13
408203,Closed,501,2012-07-23 07:45:00-04,22,2012-07-23 07:54:00-04,50
408204,Closed,208,2012-07-23 07:45:00-04,64,2012-07-23 07:49:00-04,48
408205,Closed,685,2012-07-23 07:46:00-04,38,2012-07-23 07:57:00-04,59
408206,Closed,1414,2012-07-23 07:46:00-04,56,2012-07-23 08:09:00-04,53
408207,Closed,305,2012-07-23 07:46:00-04,59,2012-07-23 07:51:00-04,42
408208,Closed,308,2012-07-23 07:46:00-04,49,2012-07-23 07:51:00-04,48
408209,Closed,429,2012-07-23 07:47:00-04,16,2012-07-23 07:54:00-04,39
408210,Closed,794,2012-07-23 07:47:00-04,38,2012-07-23 08:00:00-04,7
408211,Closed,421,2012-07-23 07:47:00-04,42,2012-07-23 07:54:00-04,52
408212,Closed,813,2012-07-23 07:47:00-04,4,2012-07-23 08:01:00-04,6
408213,Closed,684,2012-07-23 07:47:00-04,27,2012-07-23 07:59:00-04,33
408214,Closed,378,2012-07-23 07:48:00-04,40,2012-07-23 07:54:00-04,48
408217,Closed,364,2012-07-23 07:48:00-04,20,2012-07-23 07:54:00-04,7
408218,Closed,1108,2012-07-23 07:49:00-04,38,2012-07-23 08:07:00-04,42
408219,Closed,471,2012-07-23 07:49:00-04,25,2012-07-23 07:57:00-04,59
408220,Closed,387,2012-07-23 07:49:00-04,58,2012-07-23 07:56:00-04,35
408221,Closed,554,2012-07-23 07:50:00-04,57,2012-07-23 07:59:00-04,50
408222,Closed,1049,2012-07-23 07:50:00-04,25,2012-07-23 08:07:00-04,60
408223,Closed,465,2012-07-23 07:50:00-04,63,2012-07-23 07:58:00-04,35
408224,Closed,148,2012-07-23 07:50:00-04,40,2012-07-23 07:53:00-04,20
408225,Closed,251,2012-07-23 07:52:00-04,45,2012-07-23 07:56:00-04,5
408226,Closed,583,2012-07-23 07:52:00-04,47,2012-07-23 08:02:00-04,6
408228,Closed,433,2012-07-23 07:52:00-04,3,2012-07-23 07:59:00-04,12
408229,Closed,287,2012-07-23 07:53:00-04,40,2012-07-23 07:57:00-04,48
408230,Closed,808,2012-07-23 07:53:00-04,21,2012-07-23 08:06:00-04,64
408231,Closed,309,2012-07-23 07:53:00-04,47,2012-07-23 07:58:00-04,35
408232,Closed,732,2012-07-23 07:54:00-04,52,2012-07-23 08:06:00-04,43
408233,Closed,419,2012-07-23 07:54:00-04,42,2012-07-23 08:01:00-04,52
408234,Closed,735,2012-07-23 07:54:00-04,27,2012-07-23 08:07:00-04,53
408235,Closed,710,2012-07-23 07:55:00-04,25,2012-07-23 08:07:00-04,3
408237,Closed,257,2012-07-23 07:56:00-04,7,2012-07-23 08:00:00-04,43
408238,Closed,402,2012-07-23 07:56:00-04,39,2012-07-23 08:02:00-04,56
408239,Closed,386,2012-07-23 07:56:00-04,22,2012-07-23 08:02:00-04,31
408240,Closed,661,2012-07-23 07:57:00-04,58,2012-07-23 08:08:00-04,5
408241,Closed,282,2012-07-23 07:57:00-04,22,2012-07-23 08:02:00-04,65
408242,Closed,539,2012-07-23 07:57:00-04,64,2012-07-23 08:06:00-04,50
408243,Closed,480,2012-07-23 07:57:00-04,59,2012-07-23 08:05:00-04,16
408244,Closed,156,2012-07-23 07:57:00-04,11,2012-07-23 08:00:00-04,3
408245,Closed,752,2012-07-23 07:58:00-04,22,2012-07-23 08:10:00-04,38
408246,Closed,582,2012-07-23 07:58:00-04,63,2012-07-23 08:08:00-04,50
408247,Closed,632,2012-07-23 07:58:00-04,38,2012-07-23 08:09:00-04,7
408248,Closed,383,2012-07-23 07:59:00-04,38,2012-07-23 08:05:00-04,43
408249,Closed,1234,2012-07-23 07:59:00-04,33,2012-07-23 08:20:00-04,33
408250,Closed,418,2012-07-23 07:59:00-04,58,2012-07-23 08:06:00-04,57
408251,Closed,528,2012-07-23 07:59:00-04,26,2012-07-23 08:08:00-04,48
408252,Closed,467,2012-07-23 08:00:00-04,51,2012-07-23 08:08:00-04,21
408253,Closed,749,2012-07-23 08:00:00-04,16,2012-07-23 08:12:00-04,14
408254,Closed,690,2012-07-23 08:00:00-04,30,2012-07-23 08:12:00-04,50
408256,Closed,340,2012-07-23 08:01:00-04,53,2012-07-23 08:07:00-04,36
408257,Closed,148,2012-07-23 08:01:00-04,22,2012-07-23 08:04:00-04,48
408258,Closed,373,2012-07-23 08:02:00-04,20,2012-07-23 08:08:00-04,35
408259,Closed,669,2012-07-23 08:02:00-04,38,2012-07-23 08:14:00-04,64
408260,Closed,358,2012-07-23 08:03:00-04,53,2012-07-23 08:09:00-04,36
408261,Closed,1052,2012-07-23 08:03:00-04,13,2012-07-23 08:21:00-04,30
408262,Closed,712,2012-07-23 08:03:00-04,39,2012-07-23 08:15:00-04,48
408263,Closed,816,2012-07-23 08:04:00-04,20,2012-07-23 08:17:00-04,26
408264,Closed,1035,2012-07-23 08:05:00-04,53,2012-07-23 08:22:00-04,20
408265,Closed,264,2012-07-23 08:05:00-04,38,2012-07-23 08:10:00-04,44
408266,Closed,282,2012-07-23 08:06:00-04,6,2012-07-23 08:10:00-04,48
408267,Closed,851,2012-07-23 08:06:00-04,57,2012-07-23 08:20:00-04,22
408268,Closed,1074,2012-07-23 08:06:00-04,32,2012-07-23 08:25:00-04,13
408269,Closed,1036,2012-07-23 08:06:00-04,54,2012-07-23 08:23:00-04,46
408270,Closed,568,2012-07-23 08:06:00-04,39,2012-07-23 08:15:00-04,59
408272,Closed,494,2012-07-23 08:07:00-04,47,2012-07-23 08:15:00-04,22
408273,Closed,221,2012-07-23 08:07:00-04,47,2012-07-23 08:11:00-04,35
408274,Closed,632,2012-07-23 08:07:00-04,38,2012-07-23 08:17:00-04,59
408275,Closed,467,2012-07-23 08:07:00-04,58,2012-07-23 08:15:00-04,35
408276,Closed,423,2012-07-23 08:07:00-04,60,2012-07-23 08:14:00-04,42
408278,Closed,342,2012-07-23 08:08:00-04,38,2012-07-23 08:13:00-04,40
408279,Closed,677,2012-07-23 08:08:00-04,49,2012-07-23 08:19:00-04,7
408280,Closed,559,2012-07-23 08:08:00-04,60,2012-07-23 08:17:00-04,26
408281,Closed,643,2012-07-23 08:08:00-04,22,2012-07-23 08:19:00-04,6
408282,Closed,807,2012-07-23 08:08:00-04,57,2012-07-23 08:22:00-04,44
408283,Closed,359,2012-07-23 08:09:00-04,6,2012-07-23 08:15:00-04,58
408284,Closed,413,2012-07-23 08:09:00-04,36,2012-07-23 08:16:00-04,39
408285,Closed,1347,2012-07-23 08:09:00-04,8,2012-07-23 08:32:00-04,50
408286,Closed,770,2012-07-23 08:10:00-04,41,2012-07-23 08:22:00-04,36
408287,Closed,498,2012-07-23 08:10:00-04,38,2012-07-23 08:18:00-04,64
408288,Closed,938,2012-07-23 08:11:00-04,46,2012-07-23 08:27:00-04,48
408289,Closed,224,2012-07-23 08:11:00-04,32,2012-07-23 08:15:00-04,14
408290,Closed,690,2012-07-23 08:11:00-04,21,2012-07-23 08:23:00-04,14
408291,Closed,865,2012-07-23 08:11:00-04,57,2012-07-23 08:26:00-04,43
408292,Closed,637,2012-07-23 08:11:00-04,38,2012-07-23 08:22:00-04,22
408293,Closed,418,2012-07-23 08:12:00-04,22,2012-07-23 08:19:00-04,47
408294,Closed,731,2012-07-23 08:12:00-04,38,2012-07-23 08:24:00-04,7
408295,Closed,608,2012-07-23 08:12:00-04,40,2012-07-23 08:22:00-04,59
408296,Closed,1040,2012-07-23 08:12:00-04,22,2012-07-23 08:30:00-04,12
408297,Closed,788,2012-07-23 08:12:00-04,22,2012-07-23 08:26:00-04,46
408298,Closed,25,2012-07-23 08:12:00-04,57,2012-07-23 08:13:00-04,57
408299,Closed,543,2012-07-23 08:13:00-04,22,2012-07-23 08:22:00-04,50
408301,Closed,825,2012-07-23 08:13:00-04,52,2012-07-23 08:26:00-04,20
408303,Closed,545,2012-07-23 08:13:00-04,47,2012-07-23 08:22:00-04,22
408304,Closed,459,2012-07-23 08:13:00-04,26,2012-07-23 08:21:00-04,50
408305,Closed,291,2012-07-23 08:13:00-04,57,2012-07-23 08:18:00-04,16
408306,Closed,239,2012-07-23 08:13:00-04,22,2012-07-23 08:17:00-04,43
408307,Closed,324,2012-07-23 08:14:00-04,40,2012-07-23 08:19:00-04,22
408308,Closed,394,2012-07-23 08:14:00-04,4,2012-07-23 08:21:00-04,63
408309,Closed,608,2012-07-23 08:15:00-04,22,2012-07-23 08:25:00-04,50
408310,Closed,160,2012-07-23 08:14:00-04,39,2012-07-23 08:17:00-04,26
408311,Closed,159,2012-07-23 08:14:00-04,39,2012-07-23 08:17:00-04,26
408312,Closed,613,2012-07-23 08:15:00-04,43,2012-07-23 08:25:00-04,60
408313,Closed,716,2012-07-23 08:16:00-04,4,2012-07-23 08:28:00-04,43
408314,Closed,413,2012-07-23 08:16:00-04,59,2012-07-23 08:23:00-04,36
408315,Closed,344,2012-07-23 08:16:00-04,4,2012-07-23 08:22:00-04,59
408316,Closed,929,2012-07-23 08:17:00-04,22,2012-07-23 08:32:00-04,34
408317,Closed,1027,2012-07-23 08:18:00-04,16,2012-07-23 08:35:00-04,38
408318,Closed,785,2012-07-23 08:18:00-04,38,2012-07-23 08:31:00-04,49
408320,Closed,512,2012-07-23 08:18:00-04,59,2012-07-23 08:27:00-04,21
408321,Closed,309,2012-07-23 08:18:00-04,59,2012-07-23 08:23:00-04,50
408322,Closed,322,2012-07-23 08:18:00-04,40,2012-07-23 08:24:00-04,48
408323,Closed,1540,2012-07-23 08:19:00-04,17,2012-07-23 08:45:00-04,22
408324,Closed,185,2012-07-23 08:18:00-04,25,2012-07-23 08:22:00-04,16
408325,Closed,673,2012-07-23 08:19:00-04,38,2012-07-23 08:30:00-04,22
408326,Closed,1209,2012-07-23 08:19:00-04,17,2012-07-23 08:39:00-04,36
408327,Closed,416,2012-07-23 08:19:00-04,58,2012-07-23 08:26:00-04,61
408328,Closed,249,2012-07-23 08:19:00-04,38,2012-07-23 08:23:00-04,44
408329,Closed,1551,2012-07-23 08:19:00-04,38,2012-07-23 08:45:00-04,9
408331,Closed,783,2012-07-23 08:19:00-04,25,2012-07-23 08:32:00-04,63
408332,Closed,983,2012-07-23 08:19:00-04,23,2012-07-23 08:36:00-04,61
408333,Closed,608,2012-07-23 08:20:00-04,38,2012-07-23 08:30:00-04,64
408334,Closed,322,2012-07-23 08:20:00-04,57,2012-07-23 08:25:00-04,36
408335,Closed,982,2012-07-23 08:20:00-04,26,2012-07-23 08:37:00-04,11
408336,Closed,1134,2012-07-23 08:20:00-04,63,2012-07-23 08:39:00-04,4
408337,Closed,1288,2012-07-23 08:20:00-04,12,2012-07-23 08:42:00-04,60
408338,Closed,447,2012-07-23 08:21:00-04,46,2012-07-23 08:28:00-04,11
408339,Closed,186,2012-07-23 08:21:00-04,22,2012-07-23 08:24:00-04,43
408340,Closed,653,2012-07-23 08:21:00-04,21,2012-07-23 08:32:00-04,22
408341,Closed,1294,2012-07-23 08:21:00-04,59,2012-07-23 08:42:00-04,41
408342,Closed,312,2012-07-23 08:21:00-04,46,2012-07-23 08:26:00-04,16
408343,Closed,611,2012-07-23 08:21:00-04,38,2012-07-23 08:31:00-04,22
408344,Closed,1162,2012-07-23 08:21:00-04,41,2012-07-23 08:41:00-04,35
408345,Closed,522,2012-07-23 08:21:00-04,42,2012-07-23 08:30:00-04,39
408346,Closed,391,2012-07-23 08:21:00-04,54,2012-07-23 08:28:00-04,16
408347,Closed,286,2012-07-23 08:23:00-04,20,2012-07-23 08:27:00-04,64
408348,Closed,305,2012-07-23 08:23:00-04,39,2012-07-23 08:28:00-04,16
408349,Closed,459,2012-07-23 08:23:00-04,43,2012-07-23 08:31:00-04,22
408350,Closed,489,2012-07-23 08:23:00-04,60,2012-07-23 08:31:00-04,4
408351,Closed,796,2012-07-23 08:24:00-04,53,2012-07-23 08:37:00-04,35
408352,Closed,772,2012-07-23 08:24:00-04,43,2012-07-23 08:37:00-04,36
408353,Closed,839,2012-07-23 08:24:00-04,26,2012-07-23 08:38:00-04,36
408354,Closed,647,2012-07-23 08:24:00-04,25,2012-07-23 08:35:00-04,22
408355,Closed,1485,2012-07-23 08:24:00-04,22,2012-07-23 08:49:00-04,14
408356,Closed,554,2012-07-23 08:24:00-04,26,2012-07-23 08:33:00-04,22
408357,Closed,866,2012-07-23 08:24:00-04,23,2012-07-23 08:39:00-04,61
408359,Closed,427,2012-07-23 08:26:00-04,5,2012-07-23 08:33:00-04,30
408360,Closed,320,2012-07-23 08:25:00-04,46,2012-07-23 08:30:00-04,16
408361,Closed,765,2012-07-23 08:25:00-04,25,2012-07-23 08:38:00-04,64
408362,Closed,423,2012-07-23 08:25:00-04,63,2012-07-23 08:32:00-04,4
408363,Closed,465,2012-07-23 08:25:00-04,25,2012-07-23 08:33:00-04,53
408364,Closed,439,2012-07-23 08:25:00-04,5,2012-07-23 08:33:00-04,30
408365,Closed,320,2012-07-23 08:26:00-04,26,2012-07-23 08:31:00-04,16
408366,Closed,447,2012-07-23 08:26:00-04,50,2012-07-23 08:33:00-04,22
408367,Closed,996,2012-07-23 08:27:00-04,43,2012-07-23 08:43:00-04,13
408369,Closed,115,2012-07-23 08:27:00-04,4,2012-07-23 08:29:00-04,4
408370,Closed,783,2012-07-23 08:28:00-04,38,2012-07-23 08:41:00-04,24
408371,Closed,237,2012-07-23 08:28:00-04,26,2012-07-23 08:32:00-04,39
408372,Closed,1005,2012-07-23 08:28:00-04,49,2012-07-23 08:45:00-04,45
408373,Closed,986,2012-07-23 08:28:00-04,15,2012-07-23 08:44:00-04,45
408374,Closed,459,2012-07-23 08:28:00-04,38,2012-07-23 08:36:00-04,43
408375,Closed,1046,2012-07-23 08:29:00-04,38,2012-07-23 08:46:00-04,16
408376,Closed,487,2012-07-23 08:29:00-04,38,2012-07-23 08:37:00-04,35
408377,Closed,496,2012-07-23 08:29:00-04,57,2012-07-23 08:38:00-04,45
408378,Closed,561,2012-07-23 08:29:00-04,4,2012-07-23 08:39:00-04,23
408379,Closed,242,2012-07-23 08:30:00-04,54,2012-07-23 08:34:00-04,59
408380,Closed,110,2012-07-23 08:30:00-04,46,2012-07-23 08:32:00-04,21
408382,Closed,1096,2012-07-23 08:30:00-04,4,2012-07-23 08:49:00-04,11
408383,Closed,302,2012-07-23 08:31:00-04,26,2012-07-23 08:36:00-04,16
408384,Closed,362,2012-07-23 08:31:00-04,25,2012-07-23 08:37:00-04,36
408385,Closed,854,2012-07-23 08:31:00-04,36,2012-07-23 08:46:00-04,22
408386,Closed,380,2012-07-23 08:32:00-04,46,2012-07-23 08:38:00-04,16
408387,Closed,438,2012-07-23 08:32:00-04,57,2012-07-23 08:40:00-04,50
408388,Closed,842,2012-07-23 08:32:00-04,38,2012-07-23 08:46:00-04,50
408389,Closed,1149,2012-07-23 08:33:00-04,33,2012-07-23 08:52:00-04,13
408390,Closed,600,2012-07-23 08:33:00-04,16,2012-07-23 08:43:00-04,48
408392,Closed,404,2012-07-23 08:33:00-04,22,2012-07-23 08:40:00-04,40
408394,Closed,745,2012-07-23 08:34:00-04,39,2012-07-23 08:46:00-04,14
408395,Closed,560,2012-07-23 08:34:00-04,35,2012-07-23 08:44:00-04,31
408396,Closed,1056,2012-07-23 08:34:00-04,39,2012-07-23 08:52:00-04,31
408397,Closed,857,2012-07-23 08:35:00-04,40,2012-07-23 08:49:00-04,7
408398,Closed,617,2012-07-23 08:35:00-04,38,2012-07-23 08:45:00-04,54
408399,Closed,393,2012-07-23 08:35:00-04,25,2012-07-23 08:42:00-04,36
408400,Closed,934,2012-07-23 08:35:00-04,4,2012-07-23 08:51:00-04,20
408401,Closed,1524,2012-07-23 08:35:00-04,6,2012-07-23 09:01:00-04,4
408402,Closed,1233,2012-07-23 08:36:00-04,63,2012-07-23 08:56:00-04,48
408403,Closed,507,2012-07-23 08:36:00-04,26,2012-07-23 08:44:00-04,46
408404,Closed,655,2012-07-23 08:36:00-04,60,2012-07-23 08:46:00-04,16
408405,Closed,229,2012-07-23 08:36:00-04,16,2012-07-23 08:40:00-04,57
408406,Closed,249,2012-07-23 08:37:00-04,27,2012-07-23 08:41:00-04,30
408407,Closed,495,2012-07-23 08:37:00-04,40,2012-07-23 08:45:00-04,59
408408,Closed,108,2012-07-23 08:38:00-04,35,2012-07-23 08:39:00-04,48
408409,Closed,698,2012-07-23 08:38:00-04,38,2012-07-23 08:49:00-04,49
408410,Closed,387,2012-07-23 08:38:00-04,50,2012-07-23 08:44:00-04,48
408411,Closed,696,2012-07-23 08:38:00-04,16,2012-07-23 08:50:00-04,60
408412,Closed,315,2012-07-23 08:38:00-04,39,2012-07-23 08:43:00-04,21
408413,Closed,242,2012-07-23 08:38:00-04,38,2012-07-23 08:42:00-04,44
408414,Closed,420,2012-07-23 08:38:00-04,38,2012-07-23 08:45:00-04,43
408415,Closed,403,2012-07-23 08:39:00-04,38,2012-07-23 08:45:00-04,20
408416,Closed,1142,2012-07-23 08:39:00-04,26,2012-07-23 08:58:00-04,27
408417,Closed,1163,2012-07-23 08:39:00-04,25,2012-07-23 08:58:00-04,9
408418,Closed,543,2012-07-23 08:39:00-04,33,2012-07-23 08:48:00-04,14
408419,Closed,651,2012-07-23 08:39:00-04,38,2012-07-23 08:50:00-04,64
408420,Closed,466,2012-07-23 08:40:00-04,40,2012-07-23 08:47:00-04,64
408421,Closed,537,2012-07-23 08:40:00-04,54,2012-07-23 08:49:00-04,16
408422,Closed,397,2012-07-23 08:41:00-04,59,2012-07-23 08:47:00-04,23
408423,Closed,1300,2012-07-23 08:41:00-04,62,2012-07-23 09:03:00-04,59
408424,Closed,1194,2012-07-23 08:41:00-04,23,2012-07-23 09:01:00-04,13
408425,Closed,260,2012-07-23 08:41:00-04,5,2012-07-23 08:45:00-04,21
408426,Closed,657,2012-07-23 08:41:00-04,58,2012-07-23 08:52:00-04,64
408427,Closed,531,2012-07-23 08:41:00-04,50,2012-07-23 08:50:00-04,43
408428,Closed,736,2012-07-23 08:42:00-04,53,2012-07-23 08:54:00-04,6
408429,Closed,307,2012-07-23 08:42:00-04,40,2012-07-23 08:47:00-04,43
408430,Closed,1229,2012-07-23 08:42:00-04,38,2012-07-23 09:03:00-04,21
408431,Closed,514,2012-07-23 08:42:00-04,39,2012-07-23 08:51:00-04,52
408433,Closed,628,2012-07-23 08:43:00-04,38,2012-07-23 08:54:00-04,42
408434,Closed,425,2012-07-23 08:43:00-04,52,2012-07-23 08:50:00-04,49
408436,Closed,1539,2012-07-23 08:44:00-04,60,2012-07-23 09:09:00-04,60
408437,Closed,511,2012-07-23 08:44:00-04,38,2012-07-23 08:52:00-04,22
408438,Closed,270,2012-07-23 08:44:00-04,22,2012-07-23 08:48:00-04,43
408440,Closed,269,2012-07-23 08:44:00-04,51,2012-07-23 08:49:00-04,26
408441,Closed,473,2012-07-23 08:44:00-04,46,2012-07-23 08:52:00-04,3
408442,Closed,1229,2012-07-23 08:44:00-04,9,2012-07-23 09:05:00-04,13
408443,Closed,764,2012-07-23 08:44:00-04,39,2012-07-23 08:57:00-04,48
408444,Closed,1226,2012-07-23 08:45:00-04,30,2012-07-23 09:06:00-04,8
408445,Closed,721,2012-07-23 08:46:00-04,40,2012-07-23 08:58:00-04,22
408446,Closed,407,2012-07-23 08:46:00-04,16,2012-07-23 08:52:00-04,59
408447,Closed,409,2012-07-23 08:46:00-04,41,2012-07-23 08:52:00-04,41
408448,Closed,499,2012-07-23 08:46:00-04,45,2012-07-23 08:54:00-04,21
408449,Closed,278,2012-07-23 08:46:00-04,6,2012-07-23 08:51:00-04,35
408450,Closed,306,2012-07-23 08:46:00-04,12,2012-07-23 08:51:00-04,46
408451,Closed,428,2012-07-23 08:46:00-04,49,2012-07-23 08:54:00-04,39
408452,Closed,360,2012-07-23 08:47:00-04,39,2012-07-23 08:53:00-04,16
408453,Closed,222,2012-07-23 08:47:00-04,40,2012-07-23 08:50:00-04,43
408454,Closed,407,2012-07-23 08:47:00-04,41,2012-07-23 08:54:00-04,10
408455,Closed,1369,2012-07-23 08:47:00-04,39,2012-07-23 09:10:00-04,15
408456,Closed,312,2012-07-23 08:47:00-04,58,2012-07-23 08:53:00-04,36
408457,Closed,455,2012-07-23 08:48:00-04,43,2012-07-23 08:55:00-04,42
408458,Closed,177,2012-07-23 08:48:00-04,16,2012-07-23 08:51:00-04,21
408460,Closed,850,2012-07-23 08:48:00-04,6,2012-07-23 09:03:00-04,7
408461,Closed,525,2012-07-23 08:49:00-04,20,2012-07-23 08:58:00-04,59
408462,Closed,530,2012-07-23 08:49:00-04,20,2012-07-23 08:57:00-04,59
408463,Closed,608,2012-07-23 08:49:00-04,36,2012-07-23 08:59:00-04,22
408464,Closed,573,2012-07-23 08:49:00-04,57,2012-07-23 08:59:00-04,58
408466,Closed,396,2012-07-23 08:49:00-04,6,2012-07-23 08:56:00-04,48
408467,Closed,265,2012-07-23 08:50:00-04,46,2012-07-23 08:54:00-04,16
408468,Closed,189,2012-07-23 08:50:00-04,43,2012-07-23 08:53:00-04,64
408469,Closed,443,2012-07-23 08:50:00-04,42,2012-07-23 08:57:00-04,22
408470,Closed,496,2012-07-23 08:51:00-04,40,2012-07-23 08:59:00-04,48
408471,Closed,148,2012-07-23 08:51:00-04,32,2012-07-23 08:54:00-04,45
408472,Closed,786,2012-07-23 08:51:00-04,16,2012-07-23 09:04:00-04,23
408473,Closed,176,2012-07-23 08:52:00-04,39,2012-07-23 08:55:00-04,26
408474,Closed,743,2012-07-23 08:52:00-04,22,2012-07-23 09:04:00-04,38
408475,Closed,356,2012-07-23 08:53:00-04,43,2012-07-23 08:59:00-04,31
408476,Closed,392,2012-07-23 08:52:00-04,20,2012-07-23 08:59:00-04,24
408477,Closed,277,2012-07-23 08:52:00-04,15,2012-07-23 08:57:00-04,18
408478,Closed,360,2012-07-23 08:52:00-04,20,2012-07-23 08:58:00-04,7
408479,Closed,733,2012-07-23 08:52:00-04,39,2012-07-23 09:05:00-04,22
408480,Closed,441,2012-07-23 08:53:00-04,47,2012-07-23 09:00:00-04,60
408481,Closed,290,2012-07-23 08:53:00-04,39,2012-07-23 08:58:00-04,51
408482,Closed,378,2012-07-23 08:53:00-04,55,2012-07-23 09:00:00-04,42
408483,Closed,256,2012-07-23 08:54:00-04,63,2012-07-23 08:58:00-04,4
408484,Closed,226,2012-07-23 08:54:00-04,47,2012-07-23 08:58:00-04,43
408485,Closed,1135,2012-07-23 08:54:00-04,60,2012-07-23 09:13:00-04,9
408486,Closed,734,2012-07-23 08:54:00-04,42,2012-07-23 09:06:00-04,47
408487,Closed,273,2012-07-23 08:54:00-04,16,2012-07-23 08:59:00-04,57
408488,Closed,517,2012-07-23 08:54:00-04,21,2012-07-23 09:03:00-04,59
408489,Closed,942,2012-07-23 08:54:00-04,27,2012-07-23 09:10:00-04,42
408490,Closed,967,2012-07-23 08:55:00-04,38,2012-07-23 09:13:00-04,50
408491,Closed,643,2012-07-23 08:56:00-04,39,2012-07-23 09:07:00-04,48
408492,Closed,745,2012-07-23 08:57:00-04,49,2012-07-23 09:09:00-04,61
408493,Closed,700,2012-07-23 08:58:00-04,49,2012-07-23 09:09:00-04,61
408494,Closed,203,2012-07-23 08:57:00-04,6,2012-07-23 09:01:00-04,23
408495,Closed,256,2012-07-23 08:57:00-04,9,2012-07-23 09:02:00-04,10
408496,Closed,214,2012-07-23 08:57:00-04,40,2012-07-23 09:01:00-04,43
408497,Closed,446,2012-07-23 08:58:00-04,4,2012-07-23 09:05:00-04,21
408498,Closed,598,2012-07-23 08:58:00-04,61,2012-07-23 09:08:00-04,35
408499,Closed,688,2012-07-23 08:59:00-04,25,2012-07-23 09:10:00-04,22
408500,Closed,602,2012-07-23 08:59:00-04,54,2012-07-23 09:09:00-04,21
408501,Closed,747,2012-07-23 09:00:00-04,41,2012-07-23 09:12:00-04,33
408502,Closed,363,2012-07-23 08:59:00-04,16,2012-07-23 09:06:00-04,42
408503,Closed,285,2012-07-23 09:00:00-04,22,2012-07-23 09:04:00-04,48
408504,Closed,149,2012-07-23 09:00:00-04,36,2012-07-23 09:03:00-04,61
408505,Closed,287,2012-07-23 09:01:00-04,38,2012-07-23 09:05:00-04,40
408506,Closed,305,2012-07-23 09:01:00-04,22,2012-07-23 09:06:00-04,7
408507,Closed,426,2012-07-23 09:02:00-04,22,2012-07-23 09:09:00-04,40
408508,Closed,340,2012-07-23 09:02:00-04,21,2012-07-23 09:07:00-04,39
408510,Closed,422,2012-07-23 09:02:00-04,22,2012-07-23 09:09:00-04,31
408512,Closed,159,2012-07-23 09:03:00-04,46,2012-07-23 09:05:00-04,5
408513,Closed,1630,2012-07-23 09:03:00-04,38,2012-07-23 09:30:00-04,62
408514,Closed,649,2012-07-23 09:03:00-04,38,2012-07-23 09:14:00-04,22
408515,Closed,343,2012-07-23 09:03:00-04,38,2012-07-23 09:09:00-04,48
408516,Closed,627,2012-07-23 09:03:00-04,41,2012-07-23 09:14:00-04,33
408517,Closed,580,2012-07-23 09:03:00-04,38,2012-07-23 09:13:00-04,24
408518,Closed,4724,2012-07-23 09:06:00-04,60,2012-07-23 10:25:00-04,60
408519,Closed,4734,2012-07-23 09:05:00-04,60,2012-07-23 10:24:00-04,60
408520,Closed,432,2012-07-23 09:04:00-04,38,2012-07-23 09:11:00-04,43
408521,Closed,485,2012-07-23 09:05:00-04,38,2012-07-23 09:13:00-04,43
408523,Closed,350,2012-07-23 09:05:00-04,43,2012-07-23 09:11:00-04,22
408524,Closed,516,2012-07-23 09:05:00-04,38,2012-07-23 09:13:00-04,43
408525,Closed,378,2012-07-23 09:05:00-04,49,2012-07-23 09:11:00-04,48
408526,Closed,588,2012-07-23 09:05:00-04,41,2012-07-23 09:15:00-04,3
408529,Closed,869,2012-07-23 09:06:00-04,38,2012-07-23 09:20:00-04,64
408530,Closed,389,2012-07-23 09:06:00-04,12,2012-07-23 09:12:00-04,14
408531,Closed,1332,2012-07-23 09:06:00-04,11,2012-07-23 09:28:00-04,23
408532,Closed,564,2012-07-23 09:06:00-04,38,2012-07-23 09:16:00-04,35
408533,Closed,988,2012-07-23 09:07:00-04,38,2012-07-23 09:23:00-04,23
408534,Closed,370,2012-07-23 09:07:00-04,4,2012-07-23 09:13:00-04,59
408535,Closed,1793,2012-07-23 09:07:00-04,38,2012-07-23 09:37:00-04,14
408536,Closed,288,2012-07-23 09:08:00-04,22,2012-07-23 09:12:00-04,7
408537,Closed,962,2012-07-23 09:08:00-04,45,2012-07-23 09:24:00-04,6
408538,Closed,644,2012-07-23 09:08:00-04,53,2012-07-23 09:19:00-04,23
408539,Closed,695,2012-07-23 09:08:00-04,12,2012-07-23 09:20:00-04,10
408540,Closed,712,2012-07-23 09:09:00-04,38,2012-07-23 09:21:00-04,64
408541,Closed,321,2012-07-23 09:09:00-04,39,2012-07-23 09:14:00-04,21
408542,Closed,773,2012-07-23 09:09:00-04,41,2012-07-23 09:22:00-04,55
408543,Closed,401,2012-07-23 09:09:00-04,47,2012-07-23 09:16:00-04,22
408544,Closed,515,2012-07-23 09:09:00-04,23,2012-07-23 09:18:00-04,36
408545,Closed,598,2012-07-23 09:09:00-04,63,2012-07-23 09:19:00-04,43
408546,Closed,671,2012-07-23 09:10:00-04,26,2012-07-23 09:21:00-04,48
408547,Closed,1389,2012-07-23 09:10:00-04,9,2012-07-23 09:34:00-04,36
408549,Closed,442,2012-07-23 09:11:00-04,23,2012-07-23 09:18:00-04,64
408550,Closed,455,2012-07-23 09:11:00-04,35,2012-07-23 09:19:00-04,20
408551,Closed,804,2012-07-23 09:12:00-04,13,2012-07-23 09:25:00-04,32
