id,status,duration,start_date,start_station,end_date,end_station
18605,Closed,2658,2011-08-13 15:17:00-04,33,2011-08-13 16:02:00-04,48
18606,Closed,2653,2011-08-13 15:17:00-04,33,2011-08-13 16:01:00-04,48
18607,Closed,5190,2011-08-13 15:17:00-04,40,2011-08-13 16:43:00-04,42
18608,Closed,914,2011-08-13 15:17:00-04,42,2011-08-13 15:32:00-04,23
18609,Closed,891,2011-08-13 15:17:00-04,42,2011-08-13 15:32:00-04,23
18610,Closed,682,2011-08-13 15:18:00-04,41,2011-08-13 15:30:00-04,32
18611,Closed,6647,2011-08-13 15:18:00-04,20,2011-08-13 17:08:00-04,38
18613,Closed,1071,2011-08-13 15:18:00-04,44,2011-08-13 15:36:00-04,25
18614,Closed,1011,2011-08-13 15:19:00-04,44,2011-08-13 15:36:00-04,25
18615,Closed,6564,2011-08-13 15:19:00-04,20,2011-08-13 17:08:00-04,38
18616,Closed,6758,2011-08-13 15:19:00-04,36,2011-08-13 17:12:00-04,30
18617,Closed,600,2011-08-13 15:20:00-04,41,2011-08-13 15:30:00-04,32
18618,Closed,16177,2011-08-13 15:20:00-04,46,2011-08-13 19:50:00-04,46
18619,Closed,3469,2011-08-13 15:20:00-04,33,2011-08-13 16:18:00-04,33
18621,Closed,1277,2011-08-13 15:19:00-04,20,2011-08-13 15:41:00-04,38
18622,Closed,1254,2011-08-13 15:20:00-04,20,2011-08-13 15:41:00-04,38
18628,Closed,3404,2011-08-13 15:22:00-04,33,2011-08-13 16:18:00-04,33
18631,Closed,531,2011-08-13 15:22:00-04,33,2011-08-13 15:31:00-04,41
18633,Closed,10928,2011-08-13 15:23:00-04,38,2011-08-13 18:26:00-04,53
18634,Closed,4440,2011-08-13 15:24:00-04,42,2011-08-13 16:38:00-04,33
18635,Closed,11656,2011-08-13 15:24:00-04,52,2011-08-13 18:39:00-04,52
18636,Closed,372,2011-08-13 15:27:00-04,52,2011-08-13 15:33:00-04,52
18637,Closed,4389,2011-08-13 15:25:00-04,42,2011-08-13 16:38:00-04,33
18638,Closed,5379,2011-08-13 15:27:00-04,50,2011-08-13 16:57:00-04,50
18639,Closed,412,2011-08-13 15:27:00-04,52,2011-08-13 15:34:00-04,52
18640,Closed,364,2011-08-13 15:27:00-04,34,2011-08-13 15:33:00-04,53
18641,Closed,5365,2011-08-13 15:27:00-04,50,2011-08-13 16:57:00-04,50
18643,Closed,3015,2011-08-13 15:26:00-04,27,2011-08-13 16:17:00-04,16
18644,Closed,771,2011-08-13 15:26:00-04,42,2011-08-13 15:39:00-04,25
18645,Closed,3002,2011-08-13 15:27:00-04,27,2011-08-13 16:17:00-04,16
18646,Closed,188,2011-08-13 15:26:00-04,33,2011-08-13 15:29:00-04,10
18648,Closed,715,2011-08-13 15:27:00-04,39,2011-08-13 15:39:00-04,21
18649,Closed,1409,2011-08-13 15:27:00-04,46,2011-08-13 15:51:00-04,17
18650,Closed,1319,2011-08-13 15:29:00-04,46,2011-08-13 15:51:00-04,17
18651,Closed,4594,2011-08-13 15:29:00-04,46,2011-08-13 16:45:00-04,46
18652,Closed,2668,2011-08-13 15:30:00-04,36,2011-08-13 16:14:00-04,52
18653,Closed,2529,2011-08-13 15:32:00-04,36,2011-08-13 16:14:00-04,52
18654,Closed,6627,2011-08-13 15:32:00-04,49,2011-08-13 17:22:00-04,40
18655,Closed,4656,2011-08-13 15:32:00-04,49,2011-08-13 16:49:00-04,40
18656,Closed,1909,2011-08-13 15:33:00-04,44,2011-08-13 16:05:00-04,33
18657,Closed,1903,2011-08-13 15:33:00-04,44,2011-08-13 16:04:00-04,33
18658,Closed,2998,2011-08-13 15:34:00-04,38,2011-08-13 16:24:00-04,53
18659,Closed,1188,2011-08-13 15:35:00-04,6,2011-08-13 15:55:00-04,16
18660,Closed,3828,2011-08-13 15:34:00-04,12,2011-08-13 16:38:00-04,12
18661,Closed,343,2011-08-13 15:34:00-04,32,2011-08-13 15:39:00-04,9
18662,Closed,3740,2011-08-13 15:34:00-04,12,2011-08-13 16:36:00-04,12
18664,Closed,328,2011-08-13 15:34:00-04,14,2011-08-13 15:39:00-04,5
18665,Closed,9243,2011-08-13 15:35:00-04,44,2011-08-13 18:09:00-04,53
18666,Closed,4229,2011-08-13 15:35:00-04,46,2011-08-13 16:45:00-04,46
18667,Closed,1037,2011-08-13 15:35:00-04,52,2011-08-13 15:53:00-04,41
18668,Closed,1125,2011-08-13 15:38:00-04,24,2011-08-13 15:56:00-04,20
18669,Closed,1839,2011-08-13 15:37:00-04,15,2011-08-13 16:08:00-04,21
18670,Closed,9116,2011-08-13 15:37:00-04,44,2011-08-13 18:09:00-04,53
18671,Closed,829,2011-08-13 15:39:00-04,52,2011-08-13 15:53:00-04,41
18672,Closed,1105,2011-08-13 15:38:00-04,24,2011-08-13 15:56:00-04,20
18673,Closed,1669,2011-08-13 15:37:00-04,15,2011-08-13 16:05:00-04,21
18674,Closed,41,2011-08-13 15:39:00-04,40,2011-08-13 15:41:00-04,40
18675,Closed,1577,2011-08-13 15:37:00-04,15,2011-08-13 16:04:00-04,21
18677,Closed,1614,2011-08-13 15:38:00-04,15,2011-08-13 16:05:00-04,21
18678,Closed,835,2011-08-13 15:39:00-04,52,2011-08-13 15:53:00-04,41
18679,Closed,1711,2011-08-13 15:40:00-04,24,2011-08-13 16:09:00-04,24
18680,Closed,1658,2011-08-13 15:41:00-04,24,2011-08-13 16:09:00-04,24
18681,Closed,3273,2011-08-13 15:41:00-04,11,2011-08-13 16:35:00-04,42
18682,Closed,3260,2011-08-13 15:41:00-04,11,2011-08-13 16:35:00-04,42
18683,Closed,517,2011-08-13 15:41:00-04,9,2011-08-13 15:50:00-04,45
18684,Closed,5688,2011-08-13 15:42:00-04,49,2011-08-13 17:17:00-04,42
18685,Closed,1560,2011-08-13 15:43:00-04,47,2011-08-13 16:09:00-04,36
18686,Closed,1449,2011-08-13 15:43:00-04,47,2011-08-13 16:08:00-04,36
18687,Closed,96172,2011-08-13 15:43:00-04,46,2011-08-14 18:26:00-04,46
18688,Closed,12687,2011-08-13 15:43:00-04,46,2011-08-13 19:15:00-04,46
18689,Closed,1115,2011-08-13 15:46:00-04,50,2011-08-13 16:04:00-04,33
18690,Closed,1658,2011-08-13 15:44:00-04,41,2011-08-13 16:11:00-04,33
18692,Closed,1621,2011-08-13 15:44:00-04,41,2011-08-13 16:11:00-04,33
18693,Closed,12572,2011-08-13 15:45:00-04,46,2011-08-13 19:14:00-04,46
18696,Closed,1138,2011-08-13 15:49:00-04,44,2011-08-13 16:08:00-04,47
18697,Closed,1073,2011-08-13 15:45:00-04,50,2011-08-13 16:03:00-04,33
18698,Closed,1216,2011-08-13 15:48:00-04,44,2011-08-13 16:08:00-04,47
18699,Closed,631,2011-08-13 15:46:00-04,49,2011-08-13 15:56:00-04,52
18700,Closed,3134,2011-08-13 15:47:00-04,42,2011-08-13 16:40:00-04,37
18701,Closed,390,2011-08-13 15:48:00-04,10,2011-08-13 15:54:00-04,41
18702,Closed,1745,2011-08-13 15:48:00-04,6,2011-08-13 16:17:00-04,46
18703,Closed,329,2011-08-13 15:48:00-04,33,2011-08-13 15:53:00-04,53
18704,Closed,3083,2011-08-13 15:48:00-04,42,2011-08-13 16:40:00-04,37
18705,Closed,1739,2011-08-13 15:48:00-04,6,2011-08-13 16:17:00-04,46
18706,Closed,1416,2011-08-13 15:49:00-04,49,2011-08-13 16:13:00-04,42
18707,Closed,1346,2011-08-13 15:50:00-04,49,2011-08-13 16:13:00-04,42
18708,Closed,1523,2011-08-13 15:52:00-04,40,2011-08-13 16:18:00-04,40
18709,Closed,1475,2011-08-13 15:53:00-04,40,2011-08-13 16:18:00-04,40
18710,Closed,54,2011-08-13 15:52:00-04,17,2011-08-13 15:53:00-04,17
18711,Closed,274,2011-08-13 15:52:00-04,27,2011-08-13 15:57:00-04,30
18712,Closed,1422,2011-08-13 15:54:00-04,40,2011-08-13 16:17:00-04,40
18713,Closed,1229,2011-08-13 15:54:00-04,18,2011-08-13 16:14:00-04,15
18714,Closed,1431,2011-08-13 15:54:00-04,40,2011-08-13 16:18:00-04,40
18715,Closed,1216,2011-08-13 15:54:00-04,18,2011-08-13 16:14:00-04,15
18716,Closed,5065,2011-08-13 15:56:00-04,16,2011-08-13 17:20:00-04,36
18717,Closed,1404,2011-08-13 15:55:00-04,40,2011-08-13 16:18:00-04,40
18718,Closed,5130,2011-08-13 15:55:00-04,16,2011-08-13 17:20:00-04,36
18719,Closed,1758,2011-08-13 15:55:00-04,53,2011-08-13 16:24:00-04,53
18720,Closed,1667,2011-08-13 15:57:00-04,41,2011-08-13 16:25:00-04,15
18721,Closed,5403,2011-08-13 15:58:00-04,6,2011-08-13 17:28:00-04,36
18722,Closed,1618,2011-08-13 15:58:00-04,41,2011-08-13 16:25:00-04,15
18723,Closed,660,2011-08-13 15:58:00-04,3,2011-08-13 16:09:00-04,46
18724,Closed,668,2011-08-13 15:58:00-04,22,2011-08-13 16:09:00-04,16
18725,Closed,5356,2011-08-13 15:59:00-04,6,2011-08-13 17:28:00-04,36
18726,Closed,1592,2011-08-13 15:59:00-04,41,2011-08-13 16:25:00-04,15
18727,Closed,3876,2011-08-13 15:59:00-04,8,2011-08-13 17:03:00-04,25
18729,Closed,2257,2011-08-13 16:03:00-04,42,2011-08-13 16:41:00-04,53
18731,Closed,466,2011-08-13 15:58:00-04,5,2011-08-13 16:06:00-04,21
18732,Closed,3871,2011-08-13 15:59:00-04,8,2011-08-13 17:03:00-04,25
18733,Closed,2552,2011-08-13 15:59:00-04,42,2011-08-13 16:42:00-04,53
18734,Closed,1041,2011-08-13 16:00:00-04,25,2011-08-13 16:17:00-04,30
18735,Closed,439,2011-08-13 15:59:00-04,5,2011-08-13 16:06:00-04,21
18736,Closed,6510,2011-08-13 16:00:00-04,17,2011-08-13 17:49:00-04,17
18737,Closed,19136,2011-08-13 16:03:00-04,22,2011-08-13 21:22:00-04,49
18738,Closed,1662,2011-08-13 16:00:00-04,17,2011-08-13 16:28:00-04,52
18739,Closed,917,2011-08-13 16:01:00-04,25,2011-08-13 16:16:00-04,30
18740,Closed,885,2011-08-13 16:03:00-04,22,2011-08-13 16:18:00-04,24
18741,Closed,1642,2011-08-13 16:01:00-04,17,2011-08-13 16:28:00-04,52
18742,Closed,891,2011-08-13 16:02:00-04,22,2011-08-13 16:17:00-04,24,? (0xA533D104),Casual,,,
18743,Closed,1694,2011-08-13 16:01:00-04,20,2011-08-13 16:29:00-04,43
18744,Closed,1664,2011-08-13 16:01:00-04,20,2011-08-13 16:29:00-04,43
18745,Closed,1613,2011-08-13 16:02:00-04,20,2011-08-13 16:29:00-04,43
18746,Closed,1557,2011-08-13 16:03:00-04,20,2011-08-13 16:29:00-04,43
18747,Closed,991,2011-08-13 16:03:00-04,42,2011-08-13 16:20:00-04,9
18748,Closed,19108,2011-08-13 16:05:00-04,22,2011-08-13 21:24:00-04,49
18749,Closed,18964,2011-08-13 16:05:00-04,22,2011-08-13 21:21:00-04,49
18750,Closed,1870,2011-08-13 16:04:00-04,6,2011-08-13 16:35:00-04,33
18751,Closed,976,2011-08-13 16:05:00-04,41,2011-08-13 16:21:00-04,36
18754,Closed,1159,2011-08-13 16:08:00-04,33,2011-08-13 16:27:00-04,37
18755,Closed,1820,2011-08-13 16:09:00-04,20,2011-08-13 16:39:00-04,48
18756,Closed,1839,2011-08-13 16:07:00-04,11,2011-08-13 16:38:00-04,38
18757,Closed,2110,2011-08-13 16:08:00-04,47,2011-08-13 16:43:00-04,42
18758,Closed,471,2011-08-13 16:07:00-04,36,2011-08-13 16:15:00-04,22
18760,Closed,823,2011-08-13 16:08:00-04,47,2011-08-13 16:22:00-04,23
18761,Closed,1845,2011-08-13 16:09:00-04,20,2011-08-13 16:39:00-04,48
18762,Closed,702,2011-08-13 16:09:00-04,20,2011-08-13 16:20:00-04,38
18763,Closed,2062,2011-08-13 16:09:00-04,47,2011-08-13 16:43:00-04,42
18765,Closed,868,2011-08-13 16:09:00-04,38,2011-08-13 16:24:00-04,22
18766,Closed,1105,2011-08-13 16:11:00-04,20,2011-08-13 16:29:00-04,43
18767,Closed,465,2011-08-13 16:10:00-04,25,2011-08-13 16:18:00-04,22
18769,Closed,1263,2011-08-13 16:12:00-04,6,2011-08-13 16:33:00-04,52
18770,Closed,1013,2011-08-13 16:12:00-04,36,2011-08-13 16:29:00-04,47
18771,Closed,8677,2011-08-13 16:15:00-04,53,2011-08-13 18:39:00-04,53
18772,Closed,18565,2011-08-13 16:14:00-04,22,2011-08-13 21:24:00-04,49
18773,Closed,8673,2011-08-13 16:15:00-04,53,2011-08-13 18:40:00-04,53
18774,Closed,1420,2011-08-13 16:14:00-04,42,2011-08-13 16:38:00-04,23
18775,Closed,4481,2011-08-13 16:16:00-04,36,2011-08-13 17:30:00-04,36
18776,Closed,4470,2011-08-13 16:16:00-04,36,2011-08-13 17:30:00-04,36
18777,Closed,1157,2011-08-13 16:15:00-04,53,2011-08-13 16:35:00-04,31
18778,Closed,1196,2011-08-13 16:16:00-04,20,2011-08-13 16:36:00-04,42
18779,Closed,398,2011-08-13 16:17:00-04,14,2011-08-13 16:23:00-04,46
18780,Closed,1653,2011-08-13 16:17:00-04,53,2011-08-13 16:44:00-04,9
18781,Closed,7928,2011-08-13 16:18:00-04,47,2011-08-13 18:30:00-04,47
18782,Closed,1041,2011-08-13 16:17:00-04,31,2011-08-13 16:35:00-04,35
18783,Closed,1004,2011-08-13 16:18:00-04,31,2011-08-13 16:35:00-04,35
18784,Closed,263,2011-08-13 16:20:00-04,25,2011-08-13 16:24:00-04,16
18785,Closed,425,2011-08-13 16:22:00-04,25,2011-08-13 16:29:00-04,46
18786,Closed,1975,2011-08-13 16:24:00-04,15,2011-08-13 16:57:00-04,21
18787,Closed,1983,2011-08-13 16:24:00-04,15,2011-08-13 16:57:00-04,21
18788,Closed,1667,2011-08-13 16:23:00-04,38,2011-08-13 16:51:00-04,17
18789,Closed,763,2011-08-13 16:24:00-04,41,2011-08-13 16:37:00-04,15
18790,Closed,1135,2011-08-13 16:24:00-04,23,2011-08-13 16:43:00-04,42
18791,Closed,1939,2011-08-13 16:25:00-04,15,2011-08-13 16:57:00-04,21
18792,Closed,1911,2011-08-13 16:25:00-04,15,2011-08-13 16:57:00-04,21
18793,Closed,1691,2011-08-13 16:26:00-04,44,2011-08-13 16:54:00-04,24
18794,Closed,1684,2011-08-13 16:26:00-04,44,2011-08-13 16:54:00-04,24
18795,Closed,2926,2011-08-13 16:27:00-04,5,2011-08-13 17:16:00-04,44
18796,Closed,3255,2011-08-13 16:27:00-04,15,2011-08-13 17:21:00-04,15
18797,Closed,3227,2011-08-13 16:27:00-04,15,2011-08-13 17:21:00-04,15
18799,Closed,864,2011-08-13 16:28:00-04,53,2011-08-13 16:42:00-04,45
18800,Closed,1983,2011-08-13 16:30:00-04,36,2011-08-13 17:03:00-04,40
18801,Closed,672,2011-08-13 16:30:00-04,39,2011-08-13 16:41:00-04,42
18803,Closed,3200,2011-08-13 16:29:00-04,36,2011-08-13 17:23:00-04,40
18804,Closed,1726,2011-08-13 16:29:00-04,36,2011-08-13 16:58:00-04,9
18805,Closed,919,2011-08-13 16:30:00-04,52,2011-08-13 16:46:00-04,21
18806,Closed,933,2011-08-13 16:30:00-04,52,2011-08-13 16:46:00-04,21
18807,Closed,1581,2011-08-13 16:32:00-04,43,2011-08-13 16:58:00-04,24
18808,Closed,1574,2011-08-13 16:32:00-04,43,2011-08-13 16:58:00-04,24
18809,Closed,883,2011-08-13 16:35:00-04,35,2011-08-13 16:50:00-04,44
18810,Closed,2082,2011-08-13 16:35:00-04,31,2011-08-13 17:09:00-04,15
18811,Closed,1208,2011-08-13 16:36:00-04,8,2011-08-13 16:56:00-04,42
18812,Closed,1443,2011-08-13 16:36:00-04,42,2011-08-13 17:00:00-04,47
18813,Closed,1880,2011-08-13 16:37:00-04,22,2011-08-13 17:09:00-04,43
18814,Closed,900,2011-08-13 16:35:00-04,35,2011-08-13 16:50:00-04,44
18815,Closed,1576,2011-08-13 16:34:00-04,27,2011-08-13 17:00:00-04,6
18816,Closed,1468,2011-08-13 16:35:00-04,42,2011-08-13 17:00:00-04,47
18817,Closed,6636,2011-08-13 16:36:00-04,18,2011-08-13 18:27:00-04,42
18818,Closed,1707,2011-08-13 16:36:00-04,40,2011-08-13 17:04:00-04,36
18820,Closed,1032,2011-08-13 16:36:00-04,50,2011-08-13 16:53:00-04,50
18821,Closed,569,2011-08-13 16:36:00-04,5,2011-08-13 16:45:00-04,52
18822,Closed,693,2011-08-13 16:35:00-04,32,2011-08-13 16:47:00-04,46
18823,Closed,687,2011-08-13 16:35:00-04,32,2011-08-13 16:47:00-04,46
18824,Closed,1876,2011-08-13 16:37:00-04,22,2011-08-13 17:08:00-04,43
18825,Closed,522,2011-08-13 16:36:00-04,5,2011-08-13 16:45:00-04,52
18826,Closed,1462,2011-08-13 16:37:00-04,42,2011-08-13 17:01:00-04,46
18827,Closed,858,2011-08-13 16:37:00-04,21,2011-08-13 16:51:00-04,32
18828,Closed,856,2011-08-13 16:37:00-04,21,2011-08-13 16:52:00-04,32
18829,Closed,1387,2011-08-13 16:38:00-04,42,2011-08-13 17:01:00-04,46
18830,Closed,744,2011-08-13 16:39:00-04,36,2011-08-13 16:51:00-04,49
18831,Closed,733,2011-08-13 16:39:00-04,36,2011-08-13 16:51:00-04,49
18832,Closed,1263,2011-08-13 16:40:00-04,40,2011-08-13 17:01:00-04,20
18833,Closed,1308,2011-08-13 16:40:00-04,40,2011-08-13 17:02:00-04,20
18834,Closed,3408,2011-08-13 16:42:00-04,10,2011-08-13 17:39:00-04,10
18835,Closed,1218,2011-08-13 16:41:00-04,40,2011-08-13 17:01:00-04,20
18837,Closed,438,2011-08-13 16:40:00-04,5,2011-08-13 16:48:00-04,26
18838,Closed,1357,2011-08-13 16:40:00-04,30,2011-08-13 17:03:00-04,42
18839,Closed,472,2011-08-13 16:42:00-04,5,2011-08-13 16:49:00-04,52
18841,Closed,3425,2011-08-13 16:42:00-04,10,2011-08-13 17:39:00-04,10
18842,Closed,649,2011-08-13 16:42:00-04,10,2011-08-13 16:53:00-04,33
18844,Closed,573,2011-08-13 16:44:00-04,10,2011-08-13 16:53:00-04,33
18845,Closed,341,2011-08-13 16:43:00-04,48,2011-08-13 16:48:00-04,48
18846,Closed,624,2011-08-13 16:42:00-04,46,2011-08-13 16:53:00-04,3
18847,Closed,920,2011-08-13 16:42:00-04,50,2011-08-13 16:58:00-04,38
18848,Closed,1102,2011-08-13 16:43:00-04,42,2011-08-13 17:01:00-04,17
18849,Closed,1285,2011-08-13 16:44:00-04,45,2011-08-13 17:06:00-04,52
18851,Closed,494,2011-08-13 16:44:00-04,42,2011-08-13 16:52:00-04,16
18852,Closed,1263,2011-08-13 16:45:00-04,45,2011-08-13 17:06:00-04,52
18853,Closed,1609,2011-08-13 16:45:00-04,51,2011-08-13 17:11:00-04,51
18854,Closed,492,2011-08-13 16:44:00-04,43,2011-08-13 16:52:00-04,49
18857,Closed,865,2011-08-13 16:49:00-04,15,2011-08-13 17:04:00-04,41
18858,Closed,1480,2011-08-13 16:52:00-04,24,2011-08-13 17:16:00-04,35,? (0xA533D104),Casual,,,
18859,Closed,1527,2011-08-13 16:50:00-04,24,2011-08-13 17:16:00-04,35
18860,Closed,391,2011-08-13 16:50:00-04,14,2011-08-13 16:57:00-04,45
18861,Closed,1463,2011-08-13 16:52:00-04,36,2011-08-13 17:16:00-04,43
18862,Closed,1435,2011-08-13 16:52:00-04,36,2011-08-13 17:16:00-04,43
18863,Closed,1368,2011-08-13 16:54:00-04,48,2011-08-13 17:17:00-04,43
18864,Closed,1206,2011-08-13 16:56:00-04,48,2011-08-13 17:17:00-04,43
18865,Closed,1501,2011-08-13 16:54:00-04,52,2011-08-13 17:19:00-04,23
18866,Closed,1469,2011-08-13 16:54:00-04,52,2011-08-13 17:19:00-04,23
18867,Closed,943,2011-08-13 16:54:00-04,36,2011-08-13 17:09:00-04,43
18868,Closed,580,2011-08-13 16:57:00-04,48,2011-08-13 17:07:00-04,35
18869,Closed,3495,2011-08-13 16:58:00-04,48,2011-08-13 17:56:00-04,45
18870,Closed,769,2011-08-13 16:57:00-04,16,2011-08-13 17:10:00-04,46
18871,Closed,1838,2011-08-13 16:58:00-04,31,2011-08-13 17:29:00-04,50
18872,Closed,1785,2011-08-13 16:58:00-04,31,2011-08-13 17:28:00-04,50
18873,Closed,786,2011-08-13 16:59:00-04,42,2011-08-13 17:12:00-04,20
18874,Closed,692,2011-08-13 17:01:00-04,40,2011-08-13 17:13:00-04,6
18875,Closed,3176,2011-08-13 17:03:00-04,23,2011-08-13 17:56:00-04,22
18878,Closed,739,2011-08-13 17:01:00-04,48,2011-08-13 17:14:00-04,48
18879,Closed,5597,2011-08-13 17:05:00-04,21,2011-08-13 18:38:00-04,21
18880,Closed,153,2011-08-13 17:01:00-04,25,2011-08-13 17:04:00-04,39
18881,Closed,8274,2011-08-13 17:05:00-04,35,2011-08-13 19:23:00-04,35
18882,Closed,8240,2011-08-13 17:05:00-04,35,2011-08-13 19:23:00-04,35
18883,Closed,3799,2011-08-13 17:06:00-04,36,2011-08-13 18:10:00-04,50
18885,Closed,27414,2011-08-13 17:07:00-04,53,2011-08-14 00:43:00-04,42
18886,Closed,12012,2011-08-13 17:07:00-04,41,2011-08-13 20:27:00-04,8
18887,Closed,1431,2011-08-13 17:07:00-04,40,2011-08-13 17:30:00-04,21
18888,Closed,1418,2011-08-13 17:07:00-04,40,2011-08-13 17:30:00-04,21
18889,Closed,918,2011-08-13 17:08:00-04,35,2011-08-13 17:23:00-04,40
18890,Closed,11931,2011-08-13 17:08:00-04,41,2011-08-13 20:27:00-04,8
18892,Closed,1223,2011-08-13 17:09:00-04,33,2011-08-13 17:30:00-04,23
18893,Closed,2829,2011-08-13 17:10:00-04,35,2011-08-13 17:57:00-04,45
18894,Closed,513,2011-08-13 17:10:00-04,24,2011-08-13 17:18:00-04,23
18895,Closed,1558,2011-08-13 17:12:00-04,35,2011-08-13 17:38:00-04,27
18896,Closed,8802,2011-08-13 17:13:00-04,6,2011-08-13 19:39:00-04,6
18897,Closed,324,2011-08-13 17:12:00-04,45,2011-08-13 17:17:00-04,11
18898,Closed,5235,2011-08-13 17:14:00-04,25,2011-08-13 18:41:00-04,25
18899,Closed,279,2011-08-13 17:14:00-04,15,2011-08-13 17:18:00-04,18
18900,Closed,2509,2011-08-13 17:15:00-04,23,2011-08-13 17:56:00-04,22
18901,Closed,13718,2011-08-13 17:16:00-04,44,2011-08-13 21:05:00-04,34
18902,Closed,8644,2011-08-13 17:15:00-04,6,2011-08-13 19:39:00-04,6
18904,Closed,13680,2011-08-13 17:16:00-04,44,2011-08-13 21:04:00-04,34
18905,Closed,612,2011-08-13 17:15:00-04,46,2011-08-13 17:25:00-04,32
18906,Closed,620,2011-08-13 17:15:00-04,46,2011-08-13 17:25:00-04,32
18907,Closed,459,2011-08-13 17:15:00-04,23,2011-08-13 17:23:00-04,44
18908,Closed,13734,2011-08-13 17:16:00-04,44,2011-08-13 21:05:00-04,34
18909,Closed,2124,2011-08-13 17:19:00-04,12,2011-08-13 17:54:00-04,23
18910,Closed,7521,2011-08-13 17:17:00-04,25,2011-08-13 19:22:00-04,25
18911,Closed,2150,2011-08-13 17:18:00-04,12,2011-08-13 17:54:00-04,23
18912,Closed,403,2011-08-13 17:16:00-04,25,2011-08-13 17:23:00-04,46
18913,Closed,2040,2011-08-13 17:20:00-04,12,2011-08-13 17:54:00-04,23
18914,Closed,4830,2011-08-13 17:21:00-04,25,2011-08-13 18:41:00-04,25
18915,Closed,1600,2011-08-13 17:21:00-04,43,2011-08-13 17:47:00-04,23
18916,Closed,1505,2011-08-13 17:22:00-04,43,2011-08-13 17:47:00-04,23
18917,Closed,1540,2011-08-13 17:21:00-04,43,2011-08-13 17:47:00-04,23
18918,Closed,1583,2011-08-13 17:22:00-04,43,2011-08-13 17:48:00-04,23
18919,Closed,1510,2011-08-13 17:22:00-04,43,2011-08-13 17:47:00-04,23
18920,Closed,1351,2011-08-13 17:23:00-04,52,2011-08-13 17:45:00-04,36
18921,Closed,1753,2011-08-13 17:23:00-04,43,2011-08-13 17:52:00-04,48
18923,Closed,1045,2011-08-13 17:22:00-04,33,2011-08-13 17:40:00-04,42
18924,Closed,1701,2011-08-13 17:23:00-04,43,2011-08-13 17:51:00-04,48
18925,Closed,1372,2011-08-13 17:23:00-04,47,2011-08-13 17:46:00-04,40
18926,Closed,1680,2011-08-13 17:24:00-04,43,2011-08-13 17:52:00-04,48
18927,Closed,3906,2011-08-13 17:24:00-04,44,2011-08-13 18:29:00-04,36
18928,Closed,6437,2011-08-13 17:24:00-04,36,2011-08-13 19:11:00-04,6,? (0x67D8478F),Casual,,,
18929,Closed,53702,2011-08-13 17:25:00-04,38,2011-08-14 08:20:00-04,20
18930,Closed,53677,2011-08-13 17:26:00-04,38,2011-08-14 08:20:00-04,20
18931,Closed,805,2011-08-13 17:25:00-04,40,2011-08-13 17:39:00-04,24
18933,Closed,804,2011-08-13 17:25:00-04,40,2011-08-13 17:39:00-04,24
18935,Closed,15913,2011-08-13 17:26:00-04,21,2011-08-13 21:52:00-04,21
18936,Closed,1154,2011-08-13 17:27:00-04,40,2011-08-13 17:46:00-04,40
18937,Closed,567,2011-08-13 17:28:00-04,43,2011-08-13 17:37:00-04,40
18938,Closed,562,2011-08-13 17:27:00-04,43,2011-08-13 17:37:00-04,40
18939,Closed,1911,2011-08-13 17:28:00-04,41,2011-08-13 18:00:00-04,22
18940,Closed,15780,2011-08-13 17:29:00-04,21,2011-08-13 21:52:00-04,21
18941,Closed,15812,2011-08-13 17:28:00-04,21,2011-08-13 21:52:00-04,21
18944,Closed,6273,2011-08-13 17:30:00-04,9,2011-08-13 19:15:00-04,8
18945,Closed,3350,2011-08-13 17:31:00-04,32,2011-08-13 18:27:00-04,46
18946,Closed,6330,2011-08-13 17:30:00-04,9,2011-08-13 19:16:00-04,8
18947,Closed,1006,2011-08-13 17:32:00-04,44,2011-08-13 17:48:00-04,42
18948,Closed,961,2011-08-13 17:32:00-04,44,2011-08-13 17:48:00-04,42
18949,Closed,6142,2011-08-13 17:32:00-04,9,2011-08-13 19:15:00-04,8
18950,Closed,809,2011-08-13 17:32:00-04,53,2011-08-13 17:46:00-04,14
18952,Closed,2046,2011-08-13 17:33:00-04,44,2011-08-13 18:08:00-04,48
18953,Closed,2032,2011-08-13 17:34:00-04,44,2011-08-13 18:07:00-04,48
18954,Closed,1027,2011-08-13 17:34:00-04,32,2011-08-13 17:51:00-04,52
18955,Closed,1296,2011-08-13 17:36:00-04,36,2011-08-13 17:58:00-04,52
18956,Closed,1232,2011-08-13 17:35:00-04,44,2011-08-13 17:55:00-04,13
18957,Closed,1089,2011-08-13 17:36:00-04,44,2011-08-13 17:54:00-04,24
18958,Closed,1090,2011-08-13 17:36:00-04,44,2011-08-13 17:54:00-04,24
18959,Closed,407,2011-08-13 17:36:00-04,46,2011-08-13 17:42:00-04,25
18960,Closed,318,2011-08-13 17:36:00-04,50,2011-08-13 17:41:00-04,21
18961,Closed,10647,2011-08-13 17:40:00-04,42,2011-08-13 20:37:00-04,42
18963,Closed,10724,2011-08-13 17:39:00-04,42,2011-08-13 20:38:00-04,42
18964,Closed,3612,2011-08-13 17:38:00-04,22,2011-08-13 18:38:00-04,22
18965,Closed,2898,2011-08-13 17:38:00-04,40,2011-08-13 18:26:00-04,9
18966,Closed,535,2011-08-13 17:39:00-04,33,2011-08-13 17:48:00-04,41
18967,Closed,1541,2011-08-13 17:41:00-04,44,2011-08-13 18:07:00-04,52
