id,status,duration,start_date,start_station,end_date,end_station
48042,Closed,689,2011-09-03 16:21:00-04,47,2011-09-03 16:33:00-04,6
48043,Closed,1228,2011-09-03 16:21:00-04,49,2011-09-03 16:42:00-04,43
48044,Closed,864,2011-09-03 16:21:00-04,21,2011-09-03 16:35:00-04,21
48045,Closed,848,2011-09-03 16:21:00-04,21,2011-09-03 16:35:00-04,21
48046,Closed,558,2011-09-03 16:23:00-04,47,2011-09-03 16:33:00-04,6
48048,Closed,1226,2011-09-03 16:22:00-04,18,2011-09-03 16:43:00-04,55
48049,Closed,6696,2011-09-03 16:23:00-04,27,2011-09-03 18:15:00-04,27
48050,Closed,11243,2011-09-03 16:25:00-04,26,2011-09-03 19:32:00-04,12
48051,Closed,11202,2011-09-03 16:25:00-04,26,2011-09-03 19:32:00-04,12
48052,Closed,13477,2011-09-03 16:25:00-04,24,2011-09-03 20:10:00-04,10
48053,Closed,13434,2011-09-03 16:25:00-04,24,2011-09-03 20:09:00-04,10
48054,Closed,1571,2011-09-03 16:26:00-04,22,2011-09-03 16:52:00-04,20
48055,Closed,3111,2011-09-03 16:27:00-04,30,2011-09-03 17:19:00-04,30
48056,Closed,4420,2011-09-03 16:27:00-04,24,2011-09-03 17:40:00-04,49
48057,Closed,4429,2011-09-03 16:27:00-04,24,2011-09-03 17:41:00-04,49
48058,Closed,1772,2011-09-03 16:30:00-04,47,2011-09-03 16:59:00-04,25
48059,Closed,1780,2011-09-03 16:30:00-04,47,2011-09-03 16:59:00-04,25
48060,Closed,637,2011-09-03 16:28:00-04,20,2011-09-03 16:39:00-04,23
48063,Closed,407,2011-09-03 16:28:00-04,57,2011-09-03 16:35:00-04,13
48064,Closed,2061,2011-09-03 16:30:00-04,36,2011-09-03 17:04:00-04,33
48065,Closed,1778,2011-09-03 16:30:00-04,47,2011-09-03 16:59:00-04,25
48066,Closed,2072,2011-09-03 16:30:00-04,36,2011-09-03 17:04:00-04,33
48068,Closed,1259,2011-09-03 16:30:00-04,47,2011-09-03 16:51:00-04,48
48069,Closed,333,2011-09-03 16:30:00-04,20,2011-09-03 16:36:00-04,20
48070,Closed,287,2011-09-03 16:31:00-04,20,2011-09-03 16:35:00-04,20
48071,Closed,542,2011-09-03 16:32:00-04,9,2011-09-03 16:41:00-04,56
48072,Closed,1234,2011-09-03 16:32:00-04,36,2011-09-03 16:53:00-04,20
48073,Closed,373,2011-09-03 16:31:00-04,40,2011-09-03 16:38:00-04,38
48074,Closed,1123,2011-09-03 16:33:00-04,31,2011-09-03 16:52:00-04,24
48075,Closed,1080,2011-09-03 16:34:00-04,31,2011-09-03 16:52:00-04,24
48076,Closed,572,2011-09-03 16:34:00-04,14,2011-09-03 16:44:00-04,53
48077,Closed,4362,2011-09-03 16:35:00-04,43,2011-09-03 17:48:00-04,22
48078,Closed,4243,2011-09-03 16:37:00-04,43,2011-09-03 17:47:00-04,22
48079,Closed,1235,2011-09-03 16:38:00-04,39,2011-09-03 16:58:00-04,16
48080,Closed,4028,2011-09-03 16:37:00-04,53,2011-09-03 17:44:00-04,53
48081,Closed,852,2011-09-03 16:38:00-04,47,2011-09-03 16:52:00-04,48
48082,Closed,9459,2011-09-03 16:41:00-04,42,2011-09-03 19:19:00-04,42
48083,Closed,9483,2011-09-03 16:41:00-04,42,2011-09-03 19:19:00-04,42
48084,Closed,735,2011-09-03 16:40:00-04,6,2011-09-03 16:52:00-04,40
48085,Closed,670,2011-09-03 16:41:00-04,6,2011-09-03 16:52:00-04,40
48086,Closed,8494,2011-09-03 16:41:00-04,34,2011-09-03 19:03:00-04,36
48087,Closed,10096,2011-09-03 16:42:00-04,12,2011-09-03 19:31:00-04,12
48088,Closed,2244,2011-09-03 16:42:00-04,40,2011-09-03 17:19:00-04,8
48089,Closed,1113,2011-09-03 16:42:00-04,8,2011-09-03 17:00:00-04,9
48090,Closed,10073,2011-09-03 16:43:00-04,12,2011-09-03 19:31:00-04,12
48091,Closed,2208,2011-09-03 16:43:00-04,40,2011-09-03 17:19:00-04,8
48092,Closed,764,2011-09-03 16:43:00-04,52,2011-09-03 16:56:00-04,42
48093,Closed,782,2011-09-03 16:43:00-04,52,2011-09-03 16:56:00-04,42
48094,Closed,7812,2011-09-03 16:45:00-04,36,2011-09-03 18:55:00-04,59
48095,Closed,2712,2011-09-03 16:44:00-04,36,2011-09-03 17:30:00-04,59
48096,Closed,4124,2011-09-03 16:44:00-04,20,2011-09-03 17:53:00-04,40
48097,Closed,1414,2011-09-03 16:44:00-04,40,2011-09-03 17:08:00-04,21
48098,Closed,2462,2011-09-03 16:45:00-04,17,2011-09-03 17:26:00-04,17
48099,Closed,4107,2011-09-03 16:45:00-04,20,2011-09-03 17:53:00-04,40
48100,Closed,772,2011-09-03 16:45:00-04,4,2011-09-03 16:58:00-04,20
48101,Closed,9809,2011-09-03 16:46:00-04,44,2011-09-03 19:30:00-04,54
48102,Closed,9737,2011-09-03 16:48:00-04,44,2011-09-03 19:30:00-04,54
48103,Closed,3757,2011-09-03 16:48:00-04,22,2011-09-03 17:50:00-04,22
48104,Closed,1489,2011-09-03 16:48:00-04,37,2011-09-03 17:12:00-04,37
48105,Closed,3771,2011-09-03 16:48:00-04,22,2011-09-03 17:50:00-04,22
48106,Closed,4348,2011-09-03 16:49:00-04,44,2011-09-03 18:02:00-04,15
48107,Closed,4127,2011-09-03 16:53:00-04,44,2011-09-03 18:02:00-04,15
48108,Closed,4838,2011-09-03 16:50:00-04,8,2011-09-03 18:10:00-04,8
48109,Closed,4319,2011-09-03 16:50:00-04,44,2011-09-03 18:02:00-04,15
48110,Closed,4298,2011-09-03 16:50:00-04,44,2011-09-03 18:02:00-04,15,? (0x241EC230),Casual,,,
48113,Closed,4239,2011-09-03 16:51:00-04,44,2011-09-03 18:02:00-04,15
48114,Closed,1736,2011-09-03 16:51:00-04,43,2011-09-03 17:20:00-04,39
48115,Closed,1712,2011-09-03 16:52:00-04,43,2011-09-03 17:20:00-04,39
48116,Closed,4493,2011-09-03 16:52:00-04,44,2011-09-03 18:06:00-04,15
48117,Closed,703,2011-09-03 16:52:00-04,49,2011-09-03 17:04:00-04,36
48118,Closed,4188,2011-09-03 16:52:00-04,44,2011-09-03 18:02:00-04,15
48119,Closed,1046,2011-09-03 16:53:00-04,49,2011-09-03 17:10:00-04,36
48120,Closed,627,2011-09-03 16:52:00-04,42,2011-09-03 17:03:00-04,25
48121,Closed,726,2011-09-03 16:52:00-04,32,2011-09-03 17:05:00-04,36
48122,Closed,624,2011-09-03 16:53:00-04,36,2011-09-03 17:03:00-04,44
48123,Closed,901,2011-09-03 16:55:00-04,22,2011-09-03 17:10:00-04,24
48124,Closed,3932,2011-09-03 16:55:00-04,4,2011-09-03 18:00:00-04,53
48125,Closed,512,2011-09-03 16:54:00-04,42,2011-09-03 17:03:00-04,25
48126,Closed,3952,2011-09-03 16:55:00-04,4,2011-09-03 18:00:00-04,53
48127,Closed,1392,2011-09-03 16:55:00-04,42,2011-09-03 17:18:00-04,24
48129,Closed,1257,2011-09-03 16:55:00-04,17,2011-09-03 17:17:00-04,36
48130,Closed,1420,2011-09-03 16:55:00-04,42,2011-09-03 17:19:00-04,24
48131,Closed,539,2011-09-03 16:56:00-04,5,2011-09-03 17:05:00-04,32
48132,Closed,515,2011-09-03 16:56:00-04,5,2011-09-03 17:04:00-04,32
48133,Closed,4176,2011-09-03 16:57:00-04,20,2011-09-03 18:07:00-04,20
48134,Closed,4183,2011-09-03 16:58:00-04,20,2011-09-03 18:07:00-04,20
48135,Closed,2033,2011-09-03 17:01:00-04,8,2011-09-03 17:35:00-04,8
48136,Closed,3621,2011-09-03 16:58:00-04,44,2011-09-03 17:58:00-04,47
48137,Closed,1094,2011-09-03 16:58:00-04,20,2011-09-03 17:16:00-04,36
48138,Closed,3582,2011-09-03 16:58:00-04,44,2011-09-03 17:58:00-04,47
48139,Closed,1443,2011-09-03 16:59:00-04,20,2011-09-03 17:23:00-04,47
48140,Closed,1152,2011-09-03 16:58:00-04,44,2011-09-03 17:17:00-04,46
48141,Closed,1287,2011-09-03 17:00:00-04,43,2011-09-03 17:22:00-04,35
48142,Closed,211,2011-09-03 17:01:00-04,33,2011-09-03 17:05:00-04,32
48143,Closed,553,2011-09-03 17:02:00-04,54,2011-09-03 17:11:00-04,47
48144,Closed,9558,2011-09-03 17:03:00-04,6,2011-09-03 19:42:00-04,6
48145,Closed,3326,2011-09-03 17:05:00-04,40,2011-09-03 18:00:00-04,47
48146,Closed,3309,2011-09-03 17:05:00-04,40,2011-09-03 18:00:00-04,47
48148,Closed,2674,2011-09-03 17:06:00-04,6,2011-09-03 17:50:00-04,6
48149,Closed,7156,2011-09-03 17:05:00-04,23,2011-09-03 19:04:00-04,52
48150,Closed,2667,2011-09-03 17:06:00-04,6,2011-09-03 17:50:00-04,6
48151,Closed,657,2011-09-03 17:07:00-04,6,2011-09-03 17:18:00-04,48
48153,Closed,391,2011-09-03 17:08:00-04,21,2011-09-03 17:14:00-04,46
48154,Closed,521,2011-09-03 17:10:00-04,53,2011-09-03 17:18:00-04,50
48155,Closed,505,2011-09-03 17:10:00-04,53,2011-09-03 17:18:00-04,50
48157,Closed,1603,2011-09-03 17:12:00-04,17,2011-09-03 17:39:00-04,17
48158,Closed,1595,2011-09-03 17:12:00-04,17,2011-09-03 17:39:00-04,17
48159,Closed,4792,2011-09-03 17:13:00-04,53,2011-09-03 18:32:00-04,53
48160,Closed,226,2011-09-03 17:15:00-04,11,2011-09-03 17:18:00-04,32
48161,Closed,943,2011-09-03 17:17:00-04,38,2011-09-03 17:33:00-04,24
48162,Closed,713,2011-09-03 17:19:00-04,33,2011-09-03 17:31:00-04,36
48163,Closed,343,2011-09-03 17:18:00-04,16,2011-09-03 17:24:00-04,46
48164,Closed,686,2011-09-03 17:19:00-04,33,2011-09-03 17:30:00-04,36
48165,Closed,342,2011-09-03 17:21:00-04,41,2011-09-03 17:27:00-04,9
48166,Closed,3934,2011-09-03 17:23:00-04,30,2011-09-03 18:29:00-04,33
48167,Closed,338,2011-09-03 17:21:00-04,41,2011-09-03 17:27:00-04,9
48168,Closed,324,2011-09-03 17:21:00-04,48,2011-09-03 17:27:00-04,6
48169,Closed,180,2011-09-03 17:21:00-04,21,2011-09-03 17:24:00-04,46
48172,Closed,367,2011-09-03 17:22:00-04,25,2011-09-03 17:28:00-04,21
48173,Closed,657,2011-09-03 17:22:00-04,50,2011-09-03 17:33:00-04,33
48174,Closed,661,2011-09-03 17:22:00-04,50,2011-09-03 17:33:00-04,33
48175,Closed,548,2011-09-03 17:24:00-04,53,2011-09-03 17:33:00-04,16
48176,Closed,902,2011-09-03 17:24:00-04,38,2011-09-03 17:39:00-04,47
48177,Closed,728,2011-09-03 17:27:00-04,38,2011-09-03 17:39:00-04,47
48180,Closed,19552,2011-09-03 17:28:00-04,38,2011-09-03 22:54:00-04,38
48181,Closed,3136,2011-09-03 17:26:00-04,35,2011-09-03 18:18:00-04,22
48182,Closed,3434,2011-09-03 17:29:00-04,42,2011-09-03 18:27:00-04,23
48183,Closed,3487,2011-09-03 17:29:00-04,42,2011-09-03 18:27:00-04,23
48184,Closed,3438,2011-09-03 17:26:00-04,43,2011-09-03 18:24:00-04,53
48185,Closed,1332,2011-09-03 17:27:00-04,20,2011-09-03 17:49:00-04,20
48187,Closed,313,2011-09-03 17:27:00-04,35,2011-09-03 17:33:00-04,35
48190,Closed,273,2011-09-03 17:28:00-04,57,2011-09-03 17:32:00-04,16
48193,Closed,1007,2011-09-03 17:31:00-04,9,2011-09-03 17:48:00-04,32
48194,Closed,555,2011-09-03 17:31:00-04,9,2011-09-03 17:40:00-04,32
48195,Closed,313,2011-09-03 17:33:00-04,25,2011-09-03 17:38:00-04,16
48197,Closed,4749,2011-09-03 17:35:00-04,46,2011-09-03 18:54:00-04,20
48198,Closed,4659,2011-09-03 17:35:00-04,46,2011-09-03 18:53:00-04,20
48199,Closed,3562,2011-09-03 17:36:00-04,20,2011-09-03 18:35:00-04,33
48200,Closed,3571,2011-09-03 17:36:00-04,20,2011-09-03 18:35:00-04,33
48201,Closed,972,2011-09-03 17:37:00-04,42,2011-09-03 17:53:00-04,42
48202,Closed,549,2011-09-03 17:35:00-04,55,2011-09-03 17:44:00-04,34
48203,Closed,976,2011-09-03 17:36:00-04,42,2011-09-03 17:53:00-04,42
48204,Closed,3530,2011-09-03 17:37:00-04,20,2011-09-03 18:35:00-04,33
48205,Closed,5250,2011-09-03 17:38:00-04,46,2011-09-03 19:05:00-04,20
48206,Closed,614,2011-09-03 17:38:00-04,52,2011-09-03 17:48:00-04,27
48207,Closed,4503,2011-09-03 17:37:00-04,46,2011-09-03 18:52:00-04,20
48209,Closed,1695,2011-09-03 17:41:00-04,20,2011-09-03 18:09:00-04,40
48210,Closed,545,2011-09-03 17:40:00-04,32,2011-09-03 17:49:00-04,36
48211,Closed,1763,2011-09-03 17:40:00-04,20,2011-09-03 18:10:00-04,40
48212,Closed,1730,2011-09-03 17:41:00-04,20,2011-09-03 18:10:00-04,40
48213,Closed,6895,2011-09-03 17:42:00-04,9,2011-09-03 19:37:00-04,33
48214,Closed,508,2011-09-03 17:42:00-04,36,2011-09-03 17:51:00-04,4
48215,Closed,1268,2011-09-03 17:43:00-04,24,2011-09-03 18:04:00-04,39
48217,Closed,1227,2011-09-03 17:44:00-04,24,2011-09-03 18:04:00-04,39
48218,Closed,1270,2011-09-03 17:43:00-04,24,2011-09-03 18:04:00-04,39
48219,Closed,1207,2011-09-03 17:44:00-04,24,2011-09-03 18:04:00-04,39
48220,Closed,1433,2011-09-03 17:48:00-04,36,2011-09-03 18:12:00-04,9
48221,Closed,1427,2011-09-03 17:48:00-04,36,2011-09-03 18:12:00-04,9
48222,Closed,2745,2011-09-03 17:46:00-04,49,2011-09-03 18:32:00-04,49
48223,Closed,1115,2011-09-03 17:45:00-04,11,2011-09-03 18:03:00-04,3
48224,Closed,1090,2011-09-03 17:45:00-04,11,2011-09-03 18:03:00-04,3
48225,Closed,312,2011-09-03 17:47:00-04,9,2011-09-03 17:52:00-04,56
48226,Closed,2715,2011-09-03 17:47:00-04,49,2011-09-03 18:32:00-04,49
48227,Closed,1168,2011-09-03 17:47:00-04,52,2011-09-03 18:06:00-04,23
48228,Closed,1141,2011-09-03 17:47:00-04,52,2011-09-03 18:06:00-04,23
48229,Closed,295,2011-09-03 17:47:00-04,32,2011-09-03 17:52:00-04,33
48230,Closed,1501,2011-09-03 17:48:00-04,36,2011-09-03 18:13:00-04,9
48231,Closed,344,2011-09-03 17:48:00-04,52,2011-09-03 17:54:00-04,57
48232,Closed,1012,2011-09-03 17:48:00-04,33,2011-09-03 18:05:00-04,6
48233,Closed,1015,2011-09-03 17:48:00-04,33,2011-09-03 18:05:00-04,6
48234,Closed,1404,2011-09-03 17:50:00-04,52,2011-09-03 18:14:00-04,36
48235,Closed,444,2011-09-03 17:49:00-04,36,2011-09-03 17:57:00-04,53
48236,Closed,661,2011-09-03 17:50:00-04,21,2011-09-03 18:02:00-04,42
48237,Closed,756,2011-09-03 17:51:00-04,5,2011-09-03 18:03:00-04,21
48238,Closed,1944,2011-09-03 17:51:00-04,36,2011-09-03 18:24:00-04,17
48239,Closed,219,2011-09-03 17:51:00-04,44,2011-09-03 17:54:00-04,6
48240,Closed,1963,2011-09-03 17:51:00-04,36,2011-09-03 18:24:00-04,17
48241,Closed,1302,2011-09-03 17:52:00-04,52,2011-09-03 18:14:00-04,36
48242,Closed,221,2011-09-03 17:52:00-04,44,2011-09-03 17:55:00-04,35
48243,Closed,10887,2011-09-03 17:55:00-04,24,2011-09-03 20:56:00-04,24
48244,Closed,1909,2011-09-03 17:56:00-04,44,2011-09-03 18:28:00-04,42
48245,Closed,191,2011-09-03 17:54:00-04,18,2011-09-03 17:57:00-04,15
48246,Closed,1965,2011-09-03 17:55:00-04,44,2011-09-03 18:28:00-04,42
48247,Closed,1899,2011-09-03 17:56:00-04,42,2011-09-03 18:28:00-04,13
48248,Closed,1892,2011-09-03 17:56:00-04,44,2011-09-03 18:28:00-04,42
48249,Closed,1883,2011-09-03 17:56:00-04,42,2011-09-03 18:27:00-04,13
48250,Closed,1124,2011-09-03 17:57:00-04,9,2011-09-03 18:16:00-04,16
48251,Closed,10494,2011-09-03 17:59:00-04,24,2011-09-03 20:54:00-04,24
48252,Closed,407,2011-09-03 18:01:00-04,43,2011-09-03 18:07:00-04,24
48253,Closed,400,2011-09-03 18:01:00-04,43,2011-09-03 18:07:00-04,24
48254,Closed,14974,2011-09-03 18:02:00-04,20,2011-09-03 22:11:00-04,35
48255,Closed,14971,2011-09-03 18:02:00-04,20,2011-09-03 22:11:00-04,35
48256,Closed,982,2011-09-03 18:02:00-04,40,2011-09-03 18:18:00-04,36
48257,Closed,2286,2011-09-03 18:02:00-04,9,2011-09-03 18:40:00-04,22
48258,Closed,2275,2011-09-03 18:02:00-04,9,2011-09-03 18:40:00-04,22
48259,Closed,2155,2011-09-03 18:04:00-04,9,2011-09-03 18:40:00-04,22
48260,Closed,1365,2011-09-03 18:03:00-04,13,2011-09-03 18:25:00-04,39
48261,Closed,2064,2011-09-03 18:04:00-04,47,2011-09-03 18:38:00-04,53
48262,Closed,500,2011-09-03 18:03:00-04,21,2011-09-03 18:12:00-04,45
48263,Closed,4067,2011-09-03 18:05:00-04,11,2011-09-03 19:13:00-04,11
48265,Closed,4079,2011-09-03 18:05:00-04,11,2011-09-03 19:13:00-04,11
48266,Closed,563,2011-09-03 18:06:00-04,11,2011-09-03 18:16:00-04,12
48267,Closed,640,2011-09-03 18:06:00-04,27,2011-09-03 18:17:00-04,52
48268,Closed,414,2011-09-03 18:06:00-04,15,2011-09-03 18:13:00-04,15
48272,Closed,590,2011-09-03 18:07:00-04,14,2011-09-03 18:17:00-04,46
48273,Closed,746,2011-09-03 18:09:00-04,54,2011-09-03 18:21:00-04,35
48274,Closed,575,2011-09-03 18:08:00-04,14,2011-09-03 18:17:00-04,46
48275,Closed,728,2011-09-03 18:09:00-04,54,2011-09-03 18:21:00-04,35
48277,Closed,479,2011-09-03 18:10:00-04,33,2011-09-03 18:18:00-04,34
48278,Closed,971,2011-09-03 18:14:00-04,54,2011-09-03 18:31:00-04,25
48279,Closed,965,2011-09-03 18:14:00-04,54,2011-09-03 18:31:00-04,25
48280,Closed,1208,2011-09-03 18:11:00-04,24,2011-09-03 18:31:00-04,16
48281,Closed,568,2011-09-03 18:12:00-04,23,2011-09-03 18:21:00-04,42
48282,Closed,1182,2011-09-03 18:11:00-04,24,2011-09-03 18:31:00-04,16
48284,Closed,1467,2011-09-03 18:13:00-04,15,2011-09-03 18:37:00-04,9
48285,Closed,833,2011-09-03 18:12:00-04,3,2011-09-03 18:26:00-04,21
48286,Closed,558,2011-09-03 18:12:00-04,23,2011-09-03 18:21:00-04,42
48287,Closed,1480,2011-09-03 18:13:00-04,15,2011-09-03 18:37:00-04,9
48288,Closed,252,2011-09-03 18:12:00-04,36,2011-09-03 18:16:00-04,52
48289,Closed,739,2011-09-03 18:13:00-04,3,2011-09-03 18:25:00-04,21
48291,Closed,958,2011-09-03 18:15:00-04,54,2011-09-03 18:31:00-04,25
48292,Closed,3045,2011-09-03 18:14:00-04,40,2011-09-03 19:05:00-04,15
48293,Closed,975,2011-09-03 18:14:00-04,54,2011-09-03 18:31:00-04,25
48295,Closed,6134,2011-09-03 18:19:00-04,40,2011-09-03 20:01:00-04,40
48297,Closed,944,2011-09-03 18:21:00-04,15,2011-09-03 18:37:00-04,9
48298,Closed,4317,2011-09-03 18:21:00-04,20,2011-09-03 19:33:00-04,20
48300,Closed,16127,2011-09-03 18:24:00-04,40,2011-09-03 22:53:00-04,42
48301,Closed,1172,2011-09-03 18:23:00-04,42,2011-09-03 18:42:00-04,52
48303,Closed,1757,2011-09-03 18:25:00-04,25,2011-09-03 18:54:00-04,21
48304,Closed,1513,2011-09-03 18:24:00-04,41,2011-09-03 18:49:00-04,52
48305,Closed,1080,2011-09-03 18:24:00-04,24,2011-09-03 18:42:00-04,52
48306,Closed,5493,2011-09-03 18:25:00-04,42,2011-09-03 19:57:00-04,43
48307,Closed,1022,2011-09-03 18:24:00-04,21,2011-09-03 18:41:00-04,25
48308,Closed,1476,2011-09-03 18:25:00-04,41,2011-09-03 18:49:00-04,52
48309,Closed,232,2011-09-03 18:24:00-04,35,2011-09-03 18:28:00-04,44
48310,Closed,2790,2011-09-03 18:28:00-04,42,2011-09-03 19:15:00-04,42
48311,Closed,990,2011-09-03 18:26:00-04,53,2011-09-03 18:43:00-04,4
48312,Closed,1305,2011-09-03 18:26:00-04,48,2011-09-03 18:47:00-04,52
48313,Closed,1036,2011-09-03 18:25:00-04,53,2011-09-03 18:43:00-04,4
48314,Closed,1590,2011-09-03 18:28:00-04,25,2011-09-03 18:54:00-04,21
48315,Closed,5663,2011-09-03 18:27:00-04,40,2011-09-03 20:01:00-04,40
48316,Closed,1301,2011-09-03 18:27:00-04,39,2011-09-03 18:49:00-04,32
48317,Closed,1238,2011-09-03 18:27:00-04,48,2011-09-03 18:48:00-04,52
48318,Closed,1346,2011-09-03 18:27:00-04,41,2011-09-03 18:49:00-04,52,? (0x67D8478F),Casual,,,
48319,Closed,1282,2011-09-03 18:28:00-04,39,2011-09-03 18:49:00-04,32
48320,Closed,3880,2011-09-03 18:28:00-04,42,2011-09-03 19:33:00-04,42
48321,Closed,1320,2011-09-03 18:27:00-04,41,2011-09-03 18:49:00-04,52
48323,Closed,1189,2011-09-03 18:28:00-04,40,2011-09-03 18:48:00-04,39
48324,Closed,1188,2011-09-03 18:28:00-04,40,2011-09-03 18:48:00-04,39
48325,Closed,823,2011-09-03 18:29:00-04,42,2011-09-03 18:42:00-04,52
48326,Closed,1383,2011-09-03 18:29:00-04,32,2011-09-03 18:52:00-04,41
48327,Closed,1216,2011-09-03 18:29:00-04,41,2011-09-03 18:50:00-04,52
48328,Closed,1336,2011-09-03 18:30:00-04,32,2011-09-03 18:52:00-04,41
48329,Closed,1644,2011-09-03 18:34:00-04,40,2011-09-03 19:01:00-04,4
48330,Closed,1676,2011-09-03 18:32:00-04,5,2011-09-03 19:00:00-04,21
48331,Closed,15731,2011-09-03 18:31:00-04,40,2011-09-03 22:53:00-04,42
48332,Closed,1741,2011-09-03 18:33:00-04,5,2011-09-03 19:02:00-04,21
48333,Closed,139,2011-09-03 18:30:00-04,38,2011-09-03 18:33:00-04,6
48334,Closed,288,2011-09-03 18:30:00-04,42,2011-09-03 18:35:00-04,4
48335,Closed,15690,2011-09-03 18:31:00-04,40,2011-09-03 22:53:00-04,42
48336,Closed,17016,2011-09-03 18:33:00-04,17,2011-09-03 23:17:00-04,33
48337,Closed,1643,2011-09-03 18:33:00-04,5,2011-09-03 19:00:00-04,21
48338,Closed,1793,2011-09-03 18:38:00-04,43,2011-09-03 19:08:00-04,43
48339,Closed,2979,2011-09-03 18:37:00-04,40,2011-09-03 19:27:00-04,24
48340,Closed,1003,2011-09-03 18:35:00-04,34,2011-09-03 18:52:00-04,9
48341,Closed,975,2011-09-03 18:35:00-04,34,2011-09-03 18:52:00-04,9
48342,Closed,7918,2011-09-03 18:36:00-04,43,2011-09-03 20:48:00-04,43
48343,Closed,546,2011-09-03 18:35:00-04,53,2011-09-03 18:44:00-04,25
48344,Closed,1061,2011-09-03 18:36:00-04,16,2011-09-03 18:54:00-04,27
48345,Closed,283,2011-09-03 18:37:00-04,50,2011-09-03 18:41:00-04,36
48346,Closed,996,2011-09-03 18:35:00-04,39,2011-09-03 18:52:00-04,41
48347,Closed,269,2011-09-03 18:37:00-04,50,2011-09-03 18:41:00-04,36
48348,Closed,170,2011-09-03 18:36:00-04,53,2011-09-03 18:39:00-04,52
48349,Closed,1052,2011-09-03 18:36:00-04,16,2011-09-03 18:54:00-04,27
48350,Closed,880,2011-09-03 18:37:00-04,34,2011-09-03 18:52:00-04,9
48351,Closed,1432,2011-09-03 18:37:00-04,40,2011-09-03 19:01:00-04,4
48353,Closed,4781,2011-09-03 18:37:00-04,42,2011-09-03 19:57:00-04,43
48354,Closed,770,2011-09-03 18:39:00-04,34,2011-09-03 18:52:00-04,9
48355,Closed,7751,2011-09-03 18:39:00-04,43,2011-09-03 20:48:00-04,43
48356,Closed,7752,2011-09-03 18:39:00-04,43,2011-09-03 20:49:00-04,43
48357,Closed,1110,2011-09-03 18:41:00-04,52,2011-09-03 19:00:00-04,31
48358,Closed,849,2011-09-03 18:42:00-04,20,2011-09-03 18:57:00-04,22
48359,Closed,746,2011-09-03 18:44:00-04,20,2011-09-03 18:57:00-04,22
48360,Closed,1330,2011-09-03 18:42:00-04,25,2011-09-03 19:05:00-04,17
48361,Closed,809,2011-09-03 18:43:00-04,20,2011-09-03 18:57:00-04,22
48362,Closed,1769,2011-09-03 18:44:00-04,32,2011-09-03 19:13:00-04,32
48363,Closed,482,2011-09-03 18:44:00-04,42,2011-09-03 18:52:00-04,21
48364,Closed,384,2011-09-03 18:44:00-04,43,2011-09-03 18:51:00-04,47
48365,Closed,1589,2011-09-03 18:45:00-04,36,2011-09-03 19:12:00-04,47
48366,Closed,340,2011-09-03 18:45:00-04,43,2011-09-03 18:51:00-04,47
48367,Closed,1598,2011-09-03 18:45:00-04,36,2011-09-03 19:12:00-04,47
48368,Closed,1048,2011-09-03 18:46:00-04,59,2011-09-03 19:04:00-04,44
48369,Closed,975,2011-09-03 18:47:00-04,59,2011-09-03 19:03:00-04,44
48370,Closed,401,2011-09-03 18:47:00-04,39,2011-09-03 18:54:00-04,21
48371,Closed,710,2011-09-03 18:47:00-04,32,2011-09-03 18:59:00-04,50
48372,Closed,1438,2011-09-03 18:48:00-04,36,2011-09-03 19:12:00-04,42
48373,Closed,1426,2011-09-03 18:48:00-04,36,2011-09-03 19:12:00-04,42
48374,Closed,5102,2011-09-03 18:50:00-04,21,2011-09-03 20:15:00-04,36
48375,Closed,7522,2011-09-03 18:51:00-04,21,2011-09-03 20:56:00-04,36
48376,Closed,765,2011-09-03 18:52:00-04,46,2011-09-03 19:05:00-04,11
48377,Closed,757,2011-09-03 18:52:00-04,46,2011-09-03 19:05:00-04,11
48378,Closed,376,2011-09-03 18:52:00-04,4,2011-09-03 18:58:00-04,59
48379,Closed,1213,2011-09-03 18:54:00-04,36,2011-09-03 19:14:00-04,36
48380,Closed,442,2011-09-03 18:53:00-04,57,2011-09-03 19:01:00-04,4
48381,Closed,1182,2011-09-03 18:54:00-04,36,2011-09-03 19:14:00-04,36
48382,Closed,7364,2011-09-03 18:54:00-04,21,2011-09-03 20:57:00-04,36
48383,Closed,4879,2011-09-03 18:54:00-04,21,2011-09-03 20:16:00-04,36
48385,Closed,1811,2011-09-03 18:55:00-04,45,2011-09-03 19:25:00-04,44
48386,Closed,917,2011-09-03 18:57:00-04,3,2011-09-03 19:13:00-04,32
48388,Closed,919,2011-09-03 18:57:00-04,3,2011-09-03 19:12:00-04,32
48389,Closed,284,2011-09-03 18:56:00-04,32,2011-09-03 19:01:00-04,14
48390,Closed,781,2011-09-03 18:56:00-04,44,2011-09-03 19:09:00-04,36
48391,Closed,931,2011-09-03 18:56:00-04,24,2011-09-03 19:12:00-04,47
48392,Closed,795,2011-09-03 18:56:00-04,24,2011-09-03 19:09:00-04,40
48393,Closed,4546,2011-09-03 18:57:00-04,49,2011-09-03 20:13:00-04,49
48395,Closed,4294,2011-09-03 18:59:00-04,42,2011-09-03 20:11:00-04,42
48396,Closed,664,2011-09-03 18:58:00-04,24,2011-09-03 19:09:00-04,40
48397,Closed,1292,2011-09-03 19:00:00-04,32,2011-09-03 19:22:00-04,42
48398,Closed,1255,2011-09-03 18:58:00-04,57,2011-09-03 19:19:00-04,57
