id,status,duration,start_date,start_station,end_date,end_station
455005,Closed,749,2012-08-09 18:44:00-04,78,2012-08-09 18:56:00-04,74
455006,Closed,389,2012-08-09 18:43:00-04,69,2012-08-09 18:50:00-04,66,T01299,Registered,02135,1985,Female
455007,Closed,812,2012-08-09 18:45:00-04,76,2012-08-09 18:58:00-04,79
455008,Closed,786,2012-08-09 18:43:00-04,59,2012-08-09 18:57:00-04,57
455009,Closed,504,2012-08-09 18:44:00-04,3,2012-08-09 18:52:00-04,57
455010,Closed,714,2012-08-09 18:44:00-04,7,2012-08-09 18:56:00-04,60,T01314,Registered,02134,1983,Male
455011,Closed,923,2012-08-09 18:45:00-04,74,2012-08-09 19:00:00-04,67,T01351,Casual,,,
455012,Closed,878,2012-08-09 18:45:00-04,22,2012-08-09 19:00:00-04,51
455013,Closed,677,2012-08-09 18:46:00-04,50,2012-08-09 18:57:00-04,63
455014,Closed,598,2012-08-09 18:46:00-04,36,2012-08-09 18:56:00-04,21,T01132,Casual,,,
455016,Closed,515,2012-08-09 18:46:00-04,11,2012-08-09 18:55:00-04,45,T01036,Registered,02215,1982,Male
455017,Closed,1171,2012-08-09 18:46:00-04,22,2012-08-09 19:06:00-04,57
455018,Closed,637,2012-08-09 18:46:00-04,48,2012-08-09 18:57:00-04,61,T01406,Registered,02116,1983,Male
455019,Closed,2779,2012-08-09 18:47:00-04,38,2012-08-09 19:33:00-04,58
455020,Closed,565,2012-08-09 18:47:00-04,36,2012-08-09 18:56:00-04,21
455021,Closed,714,2012-08-09 18:47:00-04,14,2012-08-09 18:59:00-04,55,T01243,Registered,02116,1983,Female
455022,Closed,904,2012-08-09 18:48:00-04,42,2012-08-09 19:03:00-04,33,T01134,Casual,,,
455023,Closed,565,2012-08-09 18:47:00-04,48,2012-08-09 18:57:00-04,63
455024,Closed,722,2012-08-09 18:47:00-04,23,2012-08-09 19:00:00-04,49
455025,Closed,344,2012-08-09 18:48:00-04,25,2012-08-09 18:53:00-04,46
455026,Closed,1126,2012-08-09 18:48:00-04,36,2012-08-09 19:07:00-04,17
455027,Closed,421,2012-08-09 18:49:00-04,22,2012-08-09 18:56:00-04,40
455028,Closed,180,2012-08-09 18:49:00-04,22,2012-08-09 18:52:00-04,43
455030,Closed,231,2012-08-09 18:49:00-04,16,2012-08-09 18:53:00-04,25,T01037,Registered,02118,1968,Male
455032,Closed,320,2012-08-09 18:50:00-04,14,2012-08-09 18:55:00-04,32,T01381,Registered,02215,1982,Male
455033,Closed,764,2012-08-09 18:50:00-04,6,2012-08-09 19:03:00-04,64
455035,Closed,494,2012-08-09 18:51:00-04,24,2012-08-09 18:59:00-04,63
455036,Closed,679,2012-08-09 18:51:00-04,24,2012-08-09 19:02:00-04,54
455038,Closed,323,2012-08-09 18:51:00-04,63,2012-08-09 18:56:00-04,4
455039,Closed,382,2012-08-09 18:51:00-04,50,2012-08-09 18:58:00-04,25
455041,Closed,768,2012-08-09 18:52:00-04,9,2012-08-09 19:05:00-04,82
455042,Closed,1202,2012-08-09 18:53:00-04,47,2012-08-09 19:13:00-04,53
455043,Closed,1448,2012-08-09 18:54:00-04,75,2012-08-09 19:19:00-04,80,T01119,Casual,,,
455044,Closed,1596,2012-08-09 18:53:00-04,30,2012-08-09 19:20:00-04,54,T01209,Registered,02115,1987,Male
455045,Closed,1330,2012-08-09 18:55:00-04,75,2012-08-09 19:17:00-04,80,T01446,Casual,,,
455047,Closed,209,2012-08-09 18:54:00-04,38,2012-08-09 18:57:00-04,6
455048,Closed,1221,2012-08-09 18:54:00-04,9,2012-08-09 19:14:00-04,60
455049,Closed,430,2012-08-09 18:54:00-04,61,2012-08-09 19:01:00-04,58
455050,Closed,4134,2012-08-09 18:58:00-04,67,2012-08-09 20:07:00-04,67,T01012,Casual,,,
455051,Closed,4126,2012-08-09 18:58:00-04,67,2012-08-09 20:07:00-04,67,T01159,Casual,,,
455052,Closed,425,2012-08-09 18:55:00-04,57,2012-08-09 19:02:00-04,57
455053,Closed,1258,2012-08-09 18:55:00-04,5,2012-08-09 19:16:00-04,69
455054,Closed,481,2012-08-09 18:56:00-04,34,2012-08-09 19:04:00-04,52
455055,Closed,1197,2012-08-09 18:57:00-04,80,2012-08-09 19:17:00-04,60
455056,Closed,1574,2012-08-09 18:56:00-04,22,2012-08-09 19:22:00-04,62
455057,Closed,1120,2012-08-09 18:56:00-04,16,2012-08-09 19:15:00-04,47
455058,Closed,622,2012-08-09 18:57:00-04,36,2012-08-09 19:07:00-04,60
455059,Closed,405,2012-08-09 18:57:00-04,14,2012-08-09 19:04:00-04,34,T01339,Registered,02215,1977,Female
455061,Closed,418,2012-08-09 18:58:00-04,13,2012-08-09 19:05:00-04,5
455062,Closed,1397,2012-08-09 18:58:00-04,58,2012-08-09 19:21:00-04,18
455063,Closed,745,2012-08-09 18:58:00-04,31,2012-08-09 19:10:00-04,38
455064,Closed,475,2012-08-09 18:58:00-04,12,2012-08-09 19:06:00-04,4
455065,Closed,395,2012-08-09 18:59:00-04,36,2012-08-09 19:05:00-04,54
455066,Closed,1981,2012-08-09 18:59:00-04,17,2012-08-09 19:32:00-04,74,T01431,Casual,,,
455067,Closed,2151,2012-08-09 19:00:00-04,78,2012-08-09 19:36:00-04,74
455068,Closed,322,2012-08-09 19:00:00-04,61,2012-08-09 19:05:00-04,58,T01406,Registered,02116,1977,Male
455069,Closed,2521,2012-08-09 19:00:00-04,52,2012-08-09 19:42:00-04,52
455070,Closed,836,2012-08-09 19:00:00-04,16,2012-08-09 19:14:00-04,12
455071,Closed,914,2012-08-09 19:01:00-04,43,2012-08-09 19:16:00-04,39,T01251,Registered,02118,1980,Male
455072,Closed,645,2012-08-09 19:01:00-04,60,2012-08-09 19:12:00-04,16,T01314,Casual,,,
455073,Closed,528,2012-08-09 19:01:00-04,58,2012-08-09 19:10:00-04,57,T01332,Registered,02118,1984,Male
455074,Closed,429,2012-08-09 19:01:00-04,30,2012-08-09 19:09:00-04,5
455075,Closed,502,2012-08-09 19:02:00-04,12,2012-08-09 19:10:00-04,46,T01312,Registered,01867,1989,Male
455076,Closed,264,2012-08-09 19:02:00-04,54,2012-08-09 19:06:00-04,6
455077,Closed,2367,2012-08-09 19:03:00-04,52,2012-08-09 19:42:00-04,52
455079,Closed,757,2012-08-09 19:03:00-04,48,2012-08-09 19:16:00-04,36
455080,Closed,14,2012-08-09 19:03:00-04,36,2012-08-09 19:04:00-04,36
455081,Closed,639,2012-08-09 19:04:00-04,39,2012-08-09 19:14:00-04,55
455082,Closed,631,2012-08-09 19:04:00-04,39,2012-08-09 19:14:00-04,55
455083,Closed,3554,2012-08-09 19:07:00-04,67,2012-08-09 20:06:00-04,67
455084,Closed,1399,2012-08-09 19:05:00-04,36,2012-08-09 19:28:00-04,17,T01232,Casual,,,
455085,Closed,656,2012-08-09 19:04:00-04,80,2012-08-09 19:15:00-04,78
455087,Closed,762,2012-08-09 19:04:00-04,60,2012-08-09 19:17:00-04,80
455088,Closed,364,2012-08-09 19:05:00-04,48,2012-08-09 19:11:00-04,40
455089,Closed,171,2012-08-09 19:05:00-04,53,2012-08-09 19:08:00-04,33
455090,Closed,728,2012-08-09 19:05:00-04,25,2012-08-09 19:18:00-04,45
455091,Closed,3527,2012-08-09 19:08:00-04,67,2012-08-09 20:07:00-04,67
455096,Closed,1030,2012-08-09 19:07:00-04,36,2012-08-09 19:24:00-04,75
455099,Closed,664,2012-08-09 19:08:00-04,54,2012-08-09 19:19:00-04,61
455100,Closed,1655,2012-08-09 19:08:00-04,78,2012-08-09 19:36:00-04,74,T01165,Casual,,,
455101,Closed,1446,2012-08-09 19:08:00-04,58,2012-08-09 19:32:00-04,82,T01406,Registered,02445,1978,Female
455102,Closed,322,2012-08-09 19:08:00-04,46,2012-08-09 19:14:00-04,25
455103,Closed,624,2012-08-09 19:09:00-04,55,2012-08-09 19:20:00-04,21
455104,Closed,242,2012-08-09 19:09:00-04,14,2012-08-09 19:13:00-04,34
455105,Closed,584,2012-08-09 19:10:00-04,55,2012-08-09 19:20:00-04,21,T01368,Casual,,,
455106,Closed,940,2012-08-09 19:10:00-04,75,2012-08-09 19:25:00-04,76,T01014,Registered,02139,1967,Female
455107,Closed,377,2012-08-09 19:10:00-04,48,2012-08-09 19:16:00-04,54
455108,Closed,1294,2012-08-09 19:10:00-04,6,2012-08-09 19:32:00-04,12,T01172,Registered,02118,1969,Female
455109,Closed,1373,2012-08-09 19:12:00-04,54,2012-08-09 19:34:00-04,45
455110,Closed,559,2012-08-09 19:13:00-04,25,2012-08-09 19:22:00-04,36
455111,Closed,474,2012-08-09 19:12:00-04,36,2012-08-09 19:20:00-04,60
455112,Closed,223,2012-08-09 19:12:00-04,41,2012-08-09 19:16:00-04,9
455113,Closed,312,2012-08-09 19:12:00-04,22,2012-08-09 19:18:00-04,49
455117,Closed,339,2012-08-09 19:13:00-04,58,2012-08-09 19:18:00-04,36
455120,Closed,321,2012-08-09 19:13:00-04,3,2012-08-09 19:19:00-04,30,T01388,Registered,02215,1989,Male
455121,Closed,294,2012-08-09 19:14:00-04,14,2012-08-09 19:19:00-04,34,T01217,Registered,01760,1977,Male
455122,Closed,394,2012-08-09 19:14:00-04,36,2012-08-09 19:21:00-04,25
455123,Closed,418,2012-08-09 19:15:00-04,25,2012-08-09 19:22:00-04,36
455124,Closed,681,2012-08-09 19:14:00-04,36,2012-08-09 19:26:00-04,44
455125,Closed,798,2012-08-09 19:12:00-04,64,2012-08-09 19:25:00-04,4
455126,Closed,417,2012-08-09 19:14:00-04,36,2012-08-09 19:21:00-04,4
455127,Closed,1513,2012-08-09 19:15:00-04,36,2012-08-09 19:40:00-04,66
455128,Closed,402,2012-08-09 19:07:00-04,50,2012-08-09 19:14:00-04,22,T01099,Registered,02116,1953,Male
455131,Closed,1172,2012-08-09 19:16:00-04,52,2012-08-09 19:36:00-04,38,T01157,Casual,,,
455132,Closed,318,2012-08-09 19:15:00-04,6,2012-08-09 19:21:00-04,54
455134,Closed,1649,2012-08-09 19:17:00-04,29,2012-08-09 19:44:00-04,60,T01212,Casual,,,
455136,Closed,257,2012-08-09 19:08:00-04,44,2012-08-09 19:13:00-04,38
455137,Closed,995,2012-08-09 19:17:00-04,52,2012-08-09 19:34:00-04,54
455138,Closed,987,2012-08-09 19:17:00-04,42,2012-08-09 19:34:00-04,44,T01316,Casual,,,
455139,Closed,866,2012-08-09 19:17:00-04,63,2012-08-09 19:32:00-04,16
455140,Closed,360,2012-08-09 19:17:00-04,39,2012-08-09 19:23:00-04,16
455141,Closed,364,2012-08-09 19:17:00-04,39,2012-08-09 19:23:00-04,16,T01021,Registered,02118,1985,Female
455142,Closed,906,2012-08-09 19:18:00-04,24,2012-08-09 19:34:00-04,47
455143,Closed,179,2012-08-09 19:14:00-04,23,2012-08-09 19:17:00-04,6
455145,Closed,835,2012-08-09 19:18:00-04,22,2012-08-09 19:32:00-04,53,T01405,Registered,02118,1982,Female
455146,Closed,778,2012-08-09 19:18:00-04,48,2012-08-09 19:31:00-04,46
455147,Closed,794,2012-08-09 19:18:00-04,63,2012-08-09 19:32:00-04,16
455149,Closed,253,2012-08-09 19:19:00-04,16,2012-08-09 19:23:00-04,25,T01314,Registered,02118,1977,Male
455155,Closed,4210,2012-08-09 19:20:00-04,56,2012-08-09 20:30:00-04,56
455156,Closed,627,2012-08-09 19:14:00-04,61,2012-08-09 19:25:00-04,34
455157,Closed,926,2012-08-09 19:15:00-04,61,2012-08-09 19:31:00-04,6
455159,Closed,1525,2012-08-09 19:20:00-04,50,2012-08-09 19:46:00-04,78,T01440,Casual,,,
455160,Closed,557,2012-08-09 19:19:00-04,61,2012-08-09 19:28:00-04,39
455161,Closed,671,2012-08-09 19:20:00-04,43,2012-08-09 19:31:00-04,50
455162,Closed,892,2012-08-09 19:20:00-04,21,2012-08-09 19:35:00-04,54,T01296,Registered,02143,1982,Female
455163,Closed,923,2012-08-09 19:21:00-04,45,2012-08-09 19:36:00-04,3,T01036,Registered,02215,1977,Male
455164,Closed,841,2012-08-09 19:21:00-04,21,2012-08-09 19:35:00-04,54
455165,Closed,913,2012-08-09 19:21:00-04,63,2012-08-09 19:36:00-04,64
455166,Closed,594,2012-08-09 19:22:00-04,80,2012-08-09 19:32:00-04,80,T01446,Casual,,,
455167,Closed,601,2012-08-09 19:22:00-04,61,2012-08-09 19:32:00-04,75
455168,Closed,579,2012-08-09 19:22:00-04,80,2012-08-09 19:32:00-04,80
455170,Closed,514,2012-08-09 19:22:00-04,21,2012-08-09 19:31:00-04,25
455173,Closed,659,2012-08-09 19:22:00-04,30,2012-08-09 19:33:00-04,13,T01108,Registered,02339,1971,Male
455174,Closed,669,2012-08-09 19:22:00-04,11,2012-08-09 19:34:00-04,55,T01103,Registered,02115,1966,Female
455175,Closed,294,2012-08-09 19:08:00-04,16,2012-08-09 19:13:00-04,46
455176,Closed,254,2012-08-09 19:23:00-04,61,2012-08-09 19:27:00-04,50,T01350,Registered,02116,1986,Female
455177,Closed,507,2012-08-09 19:23:00-04,36,2012-08-09 19:31:00-04,54
455178,Closed,499,2012-08-09 19:23:00-04,36,2012-08-09 19:31:00-04,54
455179,Closed,731,2012-08-09 19:24:00-04,61,2012-08-09 19:36:00-04,38
455180,Closed,605,2012-08-09 19:25:00-04,59,2012-08-09 19:35:00-04,25
455182,Closed,333,2012-08-09 19:25:00-04,39,2012-08-09 19:30:00-04,46
455183,Closed,692,2012-08-09 19:25:00-04,16,2012-08-09 19:36:00-04,59
455185,Closed,990,2012-08-09 19:26:00-04,81,2012-08-09 19:42:00-04,7
455186,Closed,1048,2012-08-09 19:27:00-04,21,2012-08-09 19:44:00-04,50
455187,Closed,1031,2012-08-09 19:27:00-04,21,2012-08-09 19:44:00-04,50
455189,Closed,388,2012-08-09 19:26:00-04,62,2012-08-09 19:32:00-04,82
455190,Closed,1265,2012-08-09 19:26:00-04,75,2012-08-09 19:47:00-04,74
455191,Closed,703,2012-08-09 19:26:00-04,5,2012-08-09 19:38:00-04,75
455192,Closed,924,2012-08-09 19:27:00-04,81,2012-08-09 19:42:00-04,7,T01147,Casual,,,
455193,Closed,1237,2012-08-09 19:27:00-04,75,2012-08-09 19:47:00-04,74,T01308,Registered,02116,1970,Female
455194,Closed,1311,2012-08-09 19:27:00-04,31,2012-08-09 19:49:00-04,39
455195,Closed,502,2012-08-09 19:27:00-04,6,2012-08-09 19:36:00-04,23
455196,Closed,950,2012-08-09 19:28:00-04,67,2012-08-09 19:44:00-04,25,T01089,Casual,,,
455197,Closed,698,2012-08-09 19:28:00-04,31,2012-08-09 19:39:00-04,50
455198,Closed,1492,2012-08-09 19:31:00-04,76,2012-08-09 19:55:00-04,16,T01045,Casual,,,
455199,Closed,740,2012-08-09 19:28:00-04,60,2012-08-09 19:40:00-04,36
455200,Closed,921,2012-08-09 19:28:00-04,21,2012-08-09 19:44:00-04,40
455201,Closed,821,2012-08-09 19:29:00-04,67,2012-08-09 19:42:00-04,61
455202,Closed,3778,2012-08-09 19:29:00-04,32,2012-08-09 20:32:00-04,55,T01136,Casual,,,
455203,Closed,1011,2012-08-09 19:28:00-04,36,2012-08-09 19:45:00-04,45
455204,Closed,3746,2012-08-09 19:29:00-04,32,2012-08-09 20:32:00-04,55,T01214,Casual,,,
455205,Closed,642,2012-08-09 19:29:00-04,11,2012-08-09 19:39:00-04,46,T01131,Registered,02115,1952,Male
455206,Closed,745,2012-08-09 19:29:00-04,46,2012-08-09 19:41:00-04,12,T01312,Registered,01867,1989,Male
455208,Closed,654,2012-08-09 19:30:00-04,46,2012-08-09 19:41:00-04,14
455209,Closed,1261,2012-08-09 19:29:00-04,31,2012-08-09 19:50:00-04,39
455210,Closed,1445,2012-08-09 19:29:00-04,18,2012-08-09 19:53:00-04,58,T01233,Registered,02116,1985,Male
455211,Closed,1112,2012-08-09 19:30:00-04,36,2012-08-09 19:48:00-04,9
455212,Closed,1229,2012-08-09 19:30:00-04,31,2012-08-09 19:51:00-04,39
455213,Closed,820,2012-08-09 19:31:00-04,45,2012-08-09 19:44:00-04,9
455214,Closed,1058,2012-08-09 19:30:00-04,36,2012-08-09 19:48:00-04,9
455215,Closed,610,2012-08-09 19:31:00-04,6,2012-08-09 19:41:00-04,24,T01330,Casual,,,
455216,Closed,1193,2012-08-09 19:30:00-04,31,2012-08-09 19:50:00-04,39
455217,Closed,421,2012-08-09 19:30:00-04,60,2012-08-09 19:38:00-04,49
455218,Closed,1276,2012-08-09 19:31:00-04,31,2012-08-09 19:52:00-04,39
455219,Closed,621,2012-08-09 19:31:00-04,38,2012-08-09 19:41:00-04,80
455220,Closed,370,2012-08-09 19:31:00-04,11,2012-08-09 19:38:00-04,12,T01163,Registered,02120,1992,Female
455221,Closed,1263,2012-08-09 19:32:00-04,81,2012-08-09 19:53:00-04,74
455223,Closed,280,2012-08-09 19:32:00-04,22,2012-08-09 19:37:00-04,20
455224,Closed,1097,2012-08-09 19:34:00-04,36,2012-08-09 19:52:00-04,76
455225,Closed,536,2012-08-09 19:32:00-04,22,2012-08-09 19:41:00-04,4
455226,Closed,275,2012-08-09 19:33:00-04,21,2012-08-09 19:37:00-04,39
455227,Closed,1537,2012-08-09 19:37:00-04,45,2012-08-09 20:03:00-04,45
455228,Closed,1875,2012-08-09 19:33:00-04,9,2012-08-09 20:04:00-04,9
455229,Closed,1536,2012-08-09 19:37:00-04,45,2012-08-09 20:03:00-04,45
455230,Closed,600,2012-08-09 19:33:00-04,11,2012-08-09 19:43:00-04,45,T01271,Registered,02215,1978,Male
455231,Closed,1059,2012-08-09 19:34:00-04,23,2012-08-09 19:52:00-04,74,T01266,Casual,,,
455232,Closed,437,2012-08-09 19:34:00-04,48,2012-08-09 19:41:00-04,6
455233,Closed,541,2012-08-09 19:34:00-04,55,2012-08-09 19:43:00-04,26,T01419,Registered,02127,1978,Male
455234,Closed,220,2012-08-09 19:35:00-04,56,2012-08-09 19:38:00-04,12
455235,Closed,360,2012-08-09 19:35:00-04,38,2012-08-09 19:41:00-04,20,T01306,Registered,02109,1983,Male
455237,Closed,180,2012-08-09 19:35:00-04,54,2012-08-09 19:38:00-04,49
455239,Closed,1159,2012-08-09 19:36:00-04,32,2012-08-09 19:55:00-04,16,T01169,Casual,,,
455241,Closed,542,2012-08-09 19:36:00-04,45,2012-08-09 19:45:00-04,30
455242,Closed,867,2012-08-09 19:36:00-04,51,2012-08-09 19:51:00-04,26
455244,Closed,501,2012-08-09 19:37:00-04,5,2012-08-09 19:45:00-04,36
455245,Closed,477,2012-08-09 19:37:00-04,5,2012-08-09 19:45:00-04,36
455246,Closed,1299,2012-08-09 19:38:00-04,74,2012-08-09 19:59:00-04,52,T01165,Casual,,,
455248,Closed,1140,2012-08-09 19:37:00-04,76,2012-08-09 19:56:00-04,23
455249,Closed,1824,2012-08-09 19:37:00-04,65,2012-08-09 20:08:00-04,33
455250,Closed,1675,2012-08-09 19:37:00-04,54,2012-08-09 20:05:00-04,41,T01209,Registered,02134,1990,Female
455251,Closed,586,2012-08-09 19:37:00-04,67,2012-08-09 19:47:00-04,58
455252,Closed,1568,2012-08-09 19:38:00-04,74,2012-08-09 20:05:00-04,78
455253,Closed,1538,2012-08-09 19:39:00-04,74,2012-08-09 20:05:00-04,78,T01431,Casual,,,
455254,Closed,534,2012-08-09 19:38:00-04,78,2012-08-09 19:47:00-04,78
455255,Closed,404,2012-08-09 19:39:00-04,64,2012-08-09 19:45:00-04,47
455256,Closed,3,2012-08-09 19:39:00-04,39,2012-08-09 19:39:00-04,39
455257,Closed,688,2012-08-09 19:39:00-04,40,2012-08-09 19:51:00-04,31,T01094,Casual,,,
455258,Closed,494,2012-08-09 19:39:00-04,74,2012-08-09 19:48:00-04,17
455259,Closed,860,2012-08-09 19:42:00-04,74,2012-08-09 19:57:00-04,17
455260,Closed,739,2012-08-09 19:39:00-04,31,2012-08-09 19:52:00-04,54,T01317,Registered,02113,1981,Male
455261,Closed,734,2012-08-09 19:40:00-04,60,2012-08-09 19:52:00-04,16
455262,Closed,714,2012-08-09 19:40:00-04,60,2012-08-09 19:52:00-04,16
455263,Closed,605,2012-08-09 19:41:00-04,60,2012-08-09 19:51:00-04,53,T01398,Registered,02114,1984,Male
455264,Closed,855,2012-08-09 19:41:00-04,3,2012-08-09 19:55:00-04,45,T01036,Registered,02215,1977,Male
455265,Closed,1426,2012-08-09 19:42:00-04,58,2012-08-09 20:05:00-04,73
455266,Closed,446,2012-08-09 19:41:00-04,26,2012-08-09 19:49:00-04,52
455267,Closed,724,2012-08-09 19:42:00-04,20,2012-08-09 19:54:00-04,20
455269,Closed,939,2012-08-09 19:42:00-04,10,2012-08-09 19:58:00-04,42
455270,Closed,759,2012-08-09 19:42:00-04,59,2012-08-09 19:55:00-04,21
455271,Closed,536,2012-08-09 19:43:00-04,16,2012-08-09 19:51:00-04,59
455272,Closed,667,2012-08-09 19:44:00-04,42,2012-08-09 19:55:00-04,20
455273,Closed,299,2012-08-09 19:44:00-04,39,2012-08-09 19:49:00-04,16
455274,Closed,640,2012-08-09 19:46:00-04,38,2012-08-09 19:57:00-04,61
455275,Closed,1130,2012-08-09 19:48:00-04,36,2012-08-09 20:06:00-04,8
455276,Closed,926,2012-08-09 19:48:00-04,57,2012-08-09 20:04:00-04,30
455277,Closed,1432,2012-08-09 19:49:00-04,44,2012-08-09 20:13:00-04,21,T01316,Casual,,,
455278,Closed,884,2012-08-09 19:47:00-04,33,2012-08-09 20:02:00-04,60
455279,Closed,1468,2012-08-09 19:49:00-04,44,2012-08-09 20:13:00-04,21
455280,Closed,536,2012-08-09 19:49:00-04,36,2012-08-09 19:58:00-04,60
455281,Closed,930,2012-08-09 19:48:00-04,20,2012-08-09 20:04:00-04,39,T01347,Registered,02118,1981,Male
455282,Closed,5,2012-08-09 19:49:00-04,4,2012-08-09 19:49:00-04,4
455283,Closed,565,2012-08-09 19:49:00-04,13,2012-08-09 19:59:00-04,16
455284,Closed,989,2012-08-09 19:49:00-04,42,2012-08-09 20:06:00-04,44
455285,Closed,861,2012-08-09 19:51:00-04,36,2012-08-09 20:05:00-04,42,T01025,Casual,,,
455286,Closed,868,2012-08-09 19:50:00-04,36,2012-08-09 20:05:00-04,42
455287,Closed,367,2012-08-09 19:50:00-04,39,2012-08-09 19:56:00-04,16
455288,Closed,314,2012-08-09 19:50:00-04,55,2012-08-09 19:55:00-04,42,T01183,Registered,02116,1991,Male
455289,Closed,457,2012-08-09 19:51:00-04,53,2012-08-09 19:59:00-04,34,T01405,Casual,,,
455290,Closed,1113,2012-08-09 19:52:00-04,80,2012-08-09 20:10:00-04,39,T01446,Registered,02118,1973,Male
455291,Closed,572,2012-08-09 19:52:00-04,81,2012-08-09 20:01:00-04,26
455292,Closed,262,2012-08-09 19:52:00-04,58,2012-08-09 19:56:00-04,6
455293,Closed,209,2012-08-09 19:52:00-04,39,2012-08-09 19:55:00-04,57,T01251,Registered,02118,1987,Male
455294,Closed,1561,2012-08-09 19:52:00-04,26,2012-08-09 20:18:00-04,74
455296,Closed,848,2012-08-09 19:53:00-04,31,2012-08-09 20:07:00-04,50,T01094,Casual,,,
455297,Closed,124,2012-08-09 19:53:00-04,16,2012-08-09 19:55:00-04,50
455298,Closed,592,2012-08-09 19:53:00-04,16,2012-08-09 20:03:00-04,61
455299,Closed,577,2012-08-09 19:54:00-04,16,2012-08-09 20:03:00-04,49,T01021,Casual,,,
455302,Closed,2237,2012-08-09 19:54:00-04,36,2012-08-09 20:31:00-04,74
455303,Closed,1396,2012-08-09 19:54:00-04,60,2012-08-09 20:18:00-04,39
455304,Closed,897,2012-08-09 19:55:00-04,65,2012-08-09 20:10:00-04,22
455305,Closed,1044,2012-08-09 19:55:00-04,59,2012-08-09 20:12:00-04,80
455307,Closed,268,2012-08-09 19:55:00-04,14,2012-08-09 20:00:00-04,32
455309,Closed,362,2012-08-09 19:56:00-04,4,2012-08-09 20:02:00-04,54,T01410,Registered,02118,1961,Male
455310,Closed,2770,2012-08-09 19:56:00-04,20,2012-08-09 20:42:00-04,80,T01306,Casual,,,
455312,Closed,445,2012-08-09 19:56:00-04,16,2012-08-09 20:04:00-04,81,T01045,Registered,02111,1976,Male
455313,Closed,39,2012-08-09 20:02:00-04,44,2012-08-09 20:02:00-04,44
455314,Closed,925,2012-08-09 19:57:00-04,45,2012-08-09 20:12:00-04,74,T01036,Registered,02138,1980,Male
455315,Closed,1248,2012-08-09 19:58:00-04,16,2012-08-09 20:18:00-04,44,T01169,Casual,,,
455316,Closed,395,2012-08-09 19:57:00-04,39,2012-08-09 20:04:00-04,46,T01450,Registered,02118,1988,Male
455317,Closed,1230,2012-08-09 19:58:00-04,16,2012-08-09 20:18:00-04,44
455319,Closed,730,2012-08-09 19:59:00-04,59,2012-08-09 20:11:00-04,16
455320,Closed,684,2012-08-09 19:59:00-04,38,2012-08-09 20:10:00-04,24
455322,Closed,1804,2012-08-09 19:59:00-04,33,2012-08-09 20:29:00-04,70,T01134,Registered,02215,1985,Male
455324,Closed,975,2012-08-09 20:00:00-04,42,2012-08-09 20:16:00-04,76
455325,Closed,1790,2012-08-09 20:00:00-04,33,2012-08-09 20:29:00-04,70
455326,Closed,503,2012-08-09 20:00:00-04,40,2012-08-09 20:08:00-04,6
455327,Closed,3384,2012-08-09 20:01:00-04,66,2012-08-09 20:57:00-04,8,T01257,Casual,,,
455328,Closed,1260,2012-08-09 20:00:00-04,75,2012-08-09 20:21:00-04,42,T01193,Registered,02118,1982,Female
455329,Closed,1888,2012-08-09 20:00:00-04,75,2012-08-09 20:32:00-04,25
455330,Closed,880,2012-08-09 20:01:00-04,50,2012-08-09 20:15:00-04,40
455331,Closed,513,2012-08-09 20:01:00-04,46,2012-08-09 20:10:00-04,42
455333,Closed,1168,2012-08-09 20:03:00-04,66,2012-08-09 20:22:00-04,52,T01299,Casual,,,
455334,Closed,327,2012-08-09 20:02:00-04,22,2012-08-09 20:08:00-04,44,T01099,Registered,02155,1973,Male
455335,Closed,1679,2012-08-09 20:04:00-04,60,2012-08-09 20:32:00-04,17,T01212,Casual,,,
455336,Closed,1128,2012-08-09 20:05:00-04,24,2012-08-09 20:25:00-04,22,T01330,Casual,,,
455337,Closed,1598,2012-08-09 20:05:00-04,61,2012-08-09 20:31:00-04,74
455338,Closed,1003,2012-08-09 20:04:00-04,40,2012-08-09 20:21:00-04,39
455339,Closed,916,2012-08-09 20:05:00-04,45,2012-08-09 20:20:00-04,6,T01271,Registered,02215,1986,Male
455340,Closed,1452,2012-08-09 20:05:00-04,51,2012-08-09 20:29:00-04,51
455341,Closed,1364,2012-08-09 20:08:00-04,45,2012-08-09 20:30:00-04,33
455342,Closed,229,2012-08-09 20:06:00-04,16,2012-08-09 20:10:00-04,21
455343,Closed,1356,2012-08-09 20:08:00-04,45,2012-08-09 20:30:00-04,33
455344,Closed,350,2012-08-09 20:06:00-04,21,2012-08-09 20:12:00-04,45,T01132,Registered,02199,1988,Male
455345,Closed,1912,2012-08-09 20:07:00-04,11,2012-08-09 20:39:00-04,36
455346,Closed,375,2012-08-09 20:07:00-04,7,2012-08-09 20:13:00-04,20
455347,Closed,42,2012-08-09 20:08:00-04,23,2012-08-09 20:09:00-04,23
455348,Closed,1190,2012-08-09 20:08:00-04,9,2012-08-09 20:28:00-04,60
455349,Closed,566,2012-08-09 20:08:00-04,39,2012-08-09 20:17:00-04,4
455352,Closed,384,2012-08-09 20:09:00-04,22,2012-08-09 20:15:00-04,31
455353,Closed,991,2012-08-09 20:09:00-04,23,2012-08-09 20:25:00-04,33
455354,Closed,1128,2012-08-09 20:09:00-04,9,2012-08-09 20:28:00-04,60
455355,Closed,664,2012-08-09 20:09:00-04,3,2012-08-09 20:20:00-04,41,T01340,Registered,02134,1989,Female
