id,status,duration,start_date,start_station,end_date,end_station
13150,Closed,128,2011-08-09 19:23:00-04,44,2011-08-09 19:25:00-04,47
13151,Closed,167,2011-08-09 19:23:00-04,21,2011-08-09 19:26:00-04,52
13152,Closed,405,2011-08-09 19:27:00-04,22,2011-08-09 19:34:00-04,24
13153,Closed,1165,2011-08-09 19:33:00-04,10,2011-08-09 19:53:00-04,8
13154,Closed,1167,2011-08-09 19:33:00-04,10,2011-08-09 19:53:00-04,8
13155,Closed,810,2011-08-09 19:33:00-04,42,2011-08-09 19:47:00-04,42
13156,Closed,791,2011-08-09 19:34:00-04,42,2011-08-09 19:47:00-04,42
13157,Closed,920,2011-08-09 19:39:00-04,10,2011-08-09 19:55:00-04,25
13158,Closed,835,2011-08-09 19:42:00-04,36,2011-08-09 19:55:00-04,23
13159,Closed,198,2011-08-09 19:43:00-04,18,2011-08-09 19:46:00-04,15
13160,Closed,263,2011-08-09 19:43:00-04,44,2011-08-09 19:47:00-04,6
13161,Closed,246,2011-08-09 19:44:00-04,44,2011-08-09 19:48:00-04,6
13162,Closed,852,2011-08-09 19:44:00-04,3,2011-08-09 19:58:00-04,39,? (0xA533D104),Registered,02118,1963,Male
13163,Closed,570,2011-08-09 19:45:00-04,48,2011-08-09 19:55:00-04,38
13164,Closed,1338,2011-08-09 19:49:00-04,42,2011-08-09 20:11:00-04,6
13165,Closed,886,2011-08-09 19:48:00-04,44,2011-08-09 20:03:00-04,39
13166,Closed,1299,2011-08-09 19:49:00-04,42,2011-08-09 20:11:00-04,6
13167,Closed,1017,2011-08-09 19:49:00-04,27,2011-08-09 20:06:00-04,33
13168,Closed,2639,2011-08-09 20:01:00-04,23,2011-08-09 20:45:00-04,21
13169,Closed,430,2011-08-09 19:57:00-04,3,2011-08-09 20:04:00-04,12
13171,Closed,2649,2011-08-09 20:01:00-04,23,2011-08-09 20:45:00-04,21
13172,Closed,534,2011-08-09 19:58:00-04,39,2011-08-09 20:07:00-04,46
13173,Closed,435,2011-08-09 20:02:00-04,48,2011-08-09 20:09:00-04,35
13174,Closed,417,2011-08-09 20:03:00-04,16,2011-08-09 20:10:00-04,39
13175,Closed,345,2011-08-09 20:03:00-04,49,2011-08-09 20:09:00-04,36
13176,Closed,415,2011-08-09 20:12:00-04,16,2011-08-09 20:19:00-04,21
13177,Closed,514,2011-08-09 20:14:00-04,45,2011-08-09 20:22:00-04,10
13178,Closed,251610,2011-08-09 20:16:00-04,39,2011-08-12 18:10:00-04,24
13179,Closed,780,2011-08-09 20:26:00-04,36,2011-08-09 20:39:00-04,22
13180,Closed,597,2011-08-09 20:27:00-04,8,2011-08-09 20:37:00-04,15
13181,Closed,823,2011-08-09 20:33:00-04,48,2011-08-09 20:47:00-04,39
13182,Closed,5,2011-08-09 20:38:00-04,20,2011-08-09 20:38:00-04,20
13183,Closed,329,2011-08-09 20:43:00-04,16,2011-08-09 20:49:00-04,39
13184,Closed,644,2011-08-09 21:04:00-04,36,2011-08-09 21:15:00-04,49
13186,Closed,616,2011-08-09 21:12:00-04,15,2011-08-09 21:23:00-04,8
13187,Closed,456,2011-08-09 21:25:00-04,10,2011-08-09 21:32:00-04,41
13188,Closed,30,2011-08-09 21:25:00-04,10,2011-08-09 21:25:00-04,10
13189,Closed,379,2011-08-09 21:26:00-04,10,2011-08-09 21:32:00-04,41
13190,Closed,424,2011-08-09 21:37:00-04,39,2011-08-09 21:44:00-04,39
13191,Closed,471,2011-08-09 21:41:00-04,45,2011-08-09 21:49:00-04,30
13195,Closed,1174,2011-08-09 21:58:00-04,38,2011-08-09 22:18:00-04,39
13196,Closed,545,2011-08-09 23:45:00-04,41,2011-08-09 23:54:00-04,10
13197,Closed,490,2011-08-09 23:55:00-04,33,2011-08-10 00:04:00-04,36
