id,status,duration,start_date,start_station,end_date,end_station
174053,Closed,1746,2012-03-30 16:36:00-04,30,2012-03-30 17:05:00-04,47
174054,Closed,2088,2012-03-30 16:39:00-04,43,2012-03-30 17:13:00-04,43
174055,Closed,122,2012-03-30 16:37:00-04,32,2012-03-30 16:39:00-04,45
174056,Closed,681,2012-03-30 16:37:00-04,50,2012-03-30 16:48:00-04,22
174057,Closed,1175,2012-03-30 16:37:00-04,38,2012-03-30 16:57:00-04,33
174058,Closed,115832,2012-03-30 16:38:00-04,43,2012-04-01 00:49:00-04,54
174059,Closed,161,2012-03-30 16:37:00-04,21,2012-03-30 16:40:00-04,36
174060,Closed,1353,2012-03-30 16:38:00-04,42,2012-03-30 17:00:00-04,42
174061,Closed,1312,2012-03-30 16:38:00-04,42,2012-03-30 17:00:00-04,42
174062,Closed,396,2012-03-30 16:38:00-04,22,2012-03-30 16:45:00-04,20
174063,Closed,387,2012-03-30 16:38:00-04,22,2012-03-30 16:45:00-04,20
174064,Closed,776,2012-03-30 16:39:00-04,22,2012-03-30 16:52:00-04,38
174065,Closed,3080,2012-03-30 16:39:00-04,60,2012-03-30 17:31:00-04,60
174066,Closed,744,2012-03-30 16:40:00-04,64,2012-03-30 16:52:00-04,38
174067,Closed,349,2012-03-30 16:40:00-04,3,2012-03-30 16:46:00-04,5
174068,Closed,1630,2012-03-30 16:41:00-04,33,2012-03-30 17:08:00-04,42
174069,Closed,610,2012-03-30 16:40:00-04,13,2012-03-30 16:51:00-04,22
174070,Closed,1898,2012-03-30 16:41:00-04,57,2012-03-30 17:13:00-04,40
174071,Closed,1841,2012-03-30 16:42:00-04,57,2012-03-30 17:13:00-04,40
174072,Closed,969,2012-03-30 16:42:00-04,54,2012-03-30 16:58:00-04,39
174073,Closed,955,2012-03-30 16:42:00-04,54,2012-03-30 16:58:00-04,39
174074,Closed,379,2012-03-30 16:42:00-04,38,2012-03-30 16:48:00-04,43
174075,Closed,971,2012-03-30 16:42:00-04,42,2012-03-30 16:59:00-04,21
174076,Closed,470,2012-03-30 16:42:00-04,42,2012-03-30 16:50:00-04,43
174077,Closed,1109,2012-03-30 16:42:00-04,33,2012-03-30 17:05:00-04,21
174078,Closed,920,2012-03-30 16:43:00-04,45,2012-03-30 16:58:00-04,49
174079,Closed,1583,2012-03-30 16:45:00-04,58,2012-03-30 17:12:00-04,36
174080,Closed,416,2012-03-30 16:44:00-04,40,2012-03-30 16:51:00-04,22
174081,Closed,1537,2012-03-30 16:46:00-04,58,2012-03-30 17:12:00-04,36
174082,Closed,228,2012-03-30 16:45:00-04,11,2012-03-30 16:48:00-04,34
174083,Closed,286,2012-03-30 16:45:00-04,21,2012-03-30 16:49:00-04,16
174084,Closed,768,2012-03-30 16:45:00-04,54,2012-03-30 16:58:00-04,39
174085,Closed,353,2012-03-30 16:46:00-04,22,2012-03-30 16:52:00-04,47
174086,Closed,322,2012-03-30 16:47:00-04,6,2012-03-30 16:52:00-04,47
174087,Closed,339,2012-03-30 16:47:00-04,48,2012-03-30 16:53:00-04,38
174088,Closed,589,2012-03-30 16:47:00-04,11,2012-03-30 16:57:00-04,12
174089,Closed,1018,2012-03-30 16:48:00-04,54,2012-03-30 17:05:00-04,9
174090,Closed,191,2012-03-30 16:49:00-04,40,2012-03-30 16:52:00-04,43
174091,Closed,840,2012-03-30 16:50:00-04,20,2012-03-30 17:04:00-04,23
174092,Closed,439,2012-03-30 16:48:00-04,47,2012-03-30 16:56:00-04,48
174093,Closed,376,2012-03-30 16:49:00-04,22,2012-03-30 16:55:00-04,40
174094,Closed,396,2012-03-30 16:49:00-04,38,2012-03-30 16:56:00-04,43
174095,Closed,893,2012-03-30 16:50:00-04,54,2012-03-30 17:05:00-04,52
174096,Closed,254,2012-03-30 16:51:00-04,14,2012-03-30 16:55:00-04,32
174097,Closed,692,2012-03-30 16:51:00-04,63,2012-03-30 17:03:00-04,25
174099,Closed,695,2012-03-30 16:51:00-04,39,2012-03-30 17:03:00-04,27
174100,Closed,294,2012-03-30 16:52:00-04,36,2012-03-30 16:56:00-04,54
174102,Closed,1567,2012-03-30 16:52:00-04,35,2012-03-30 17:18:00-04,11
174103,Closed,330,2012-03-30 16:52:00-04,7,2012-03-30 16:58:00-04,22
174104,Closed,366,2012-03-30 16:53:00-04,43,2012-03-30 16:59:00-04,38
174106,Closed,348,2012-03-30 16:53:00-04,32,2012-03-30 16:59:00-04,30
174107,Closed,753,2012-03-30 16:53:00-04,35,2012-03-30 17:06:00-04,52
174109,Closed,1174,2012-03-30 16:53:00-04,7,2012-03-30 17:13:00-04,52
174110,Closed,186,2012-03-30 16:53:00-04,48,2012-03-30 16:56:00-04,23
174111,Closed,349,2012-03-30 16:54:00-04,10,2012-03-30 17:00:00-04,41
174112,Closed,511,2012-03-30 16:54:00-04,64,2012-03-30 17:02:00-04,38
174113,Closed,295,2012-03-30 16:55:00-04,40,2012-03-30 17:00:00-04,47
174114,Closed,130,2012-03-30 16:56:00-04,20,2012-03-30 16:58:00-04,40
174115,Closed,1095,2012-03-30 16:56:00-04,21,2012-03-30 17:15:00-04,21
174116,Closed,424,2012-03-30 16:57:00-04,12,2012-03-30 17:04:00-04,45
174117,Closed,262,2012-03-30 16:57:00-04,39,2012-03-30 17:01:00-04,57
174118,Closed,235,2012-03-30 16:58:00-04,39,2012-03-30 17:01:00-04,57
174119,Closed,955,2012-03-30 16:58:00-04,5,2012-03-30 17:14:00-04,22
174120,Closed,447,2012-03-30 17:00:00-04,23,2012-03-30 17:08:00-04,38
174121,Closed,596,2012-03-30 17:00:00-04,24,2012-03-30 17:10:00-04,38
174122,Closed,378,2012-03-30 17:01:00-04,3,2012-03-30 17:07:00-04,46
174123,Closed,232,2012-03-30 17:01:00-04,40,2012-03-30 17:05:00-04,38
174124,Closed,597,2012-03-30 17:01:00-04,50,2012-03-30 17:11:00-04,48
174125,Closed,1098,2012-03-30 17:01:00-04,22,2012-03-30 17:19:00-04,20
174126,Closed,341,2012-03-30 17:02:00-04,54,2012-03-30 17:07:00-04,50
174128,Closed,3173,2012-03-30 17:04:00-04,37,2012-03-30 17:57:00-04,44
174129,Closed,370,2012-03-30 17:02:00-04,10,2012-03-30 17:08:00-04,41
174130,Closed,3186,2012-03-30 17:04:00-04,37,2012-03-30 17:57:00-04,44
174131,Closed,1013,2012-03-30 17:02:00-04,22,2012-03-30 17:19:00-04,53
174132,Closed,226,2012-03-30 17:03:00-04,43,2012-03-30 17:07:00-04,44
174133,Closed,384,2012-03-30 17:03:00-04,14,2012-03-30 17:09:00-04,55
174134,Closed,1258,2012-03-30 17:03:00-04,24,2012-03-30 17:24:00-04,6
174135,Closed,1512,2012-03-30 17:04:00-04,38,2012-03-30 17:29:00-04,27
174136,Closed,644,2012-03-30 17:04:00-04,14,2012-03-30 17:15:00-04,12
174137,Closed,544,2012-03-30 17:04:00-04,31,2012-03-30 17:13:00-04,44
174138,Closed,502,2012-03-30 17:05:00-04,50,2012-03-30 17:13:00-04,43
174139,Closed,872,2012-03-30 17:05:00-04,33,2012-03-30 17:20:00-04,60
174143,Closed,826,2012-03-30 17:06:00-04,34,2012-03-30 17:20:00-04,16
174144,Closed,205,2012-03-30 17:06:00-04,44,2012-03-30 17:10:00-04,38
174145,Closed,593,2012-03-30 17:06:00-04,22,2012-03-30 17:16:00-04,38
174146,Closed,383,2012-03-30 17:06:00-04,42,2012-03-30 17:13:00-04,16
174147,Closed,551,2012-03-30 17:07:00-04,47,2012-03-30 17:16:00-04,24
174148,Closed,666,2012-03-30 17:07:00-04,22,2012-03-30 17:18:00-04,38
174149,Closed,1085,2012-03-30 17:07:00-04,3,2012-03-30 17:25:00-04,8
174150,Closed,844,2012-03-30 17:07:00-04,10,2012-03-30 17:21:00-04,57
174152,Closed,1316,2012-03-30 17:07:00-04,52,2012-03-30 17:29:00-04,52
174153,Closed,523,2012-03-30 17:08:00-04,65,2012-03-30 17:17:00-04,20
174154,Closed,614,2012-03-30 17:08:00-04,38,2012-03-30 17:18:00-04,58
174155,Closed,807,2012-03-30 17:08:00-04,48,2012-03-30 17:21:00-04,21
174156,Closed,383,2012-03-30 17:08:00-04,59,2012-03-30 17:14:00-04,4
174157,Closed,791,2012-03-30 17:08:00-04,49,2012-03-30 17:22:00-04,44
174158,Closed,892,2012-03-30 17:09:00-04,14,2012-03-30 17:23:00-04,32
174159,Closed,391,2012-03-30 17:09:00-04,50,2012-03-30 17:15:00-04,39
174160,Closed,1470,2012-03-30 17:10:00-04,42,2012-03-30 17:34:00-04,52
174161,Closed,1444,2012-03-30 17:10:00-04,42,2012-03-30 17:34:00-04,52
174162,Closed,360,2012-03-30 17:10:00-04,33,2012-03-30 17:16:00-04,10
174163,Closed,1528,2012-03-30 17:10:00-04,3,2012-03-30 17:35:00-04,63
174164,Closed,1413,2012-03-30 17:10:00-04,52,2012-03-30 17:33:00-04,13
174167,Closed,1531,2012-03-30 17:10:00-04,52,2012-03-30 17:36:00-04,39
174168,Closed,844,2012-03-30 17:10:00-04,10,2012-03-30 17:24:00-04,18
174169,Closed,848,2012-03-30 17:11:00-04,13,2012-03-30 17:25:00-04,10
174170,Closed,4215,2012-03-30 17:14:00-04,33,2012-03-30 18:24:00-04,33
174171,Closed,1075,2012-03-30 17:12:00-04,47,2012-03-30 17:30:00-04,22
174172,Closed,755,2012-03-30 17:12:00-04,52,2012-03-30 17:25:00-04,9
174173,Closed,1052,2012-03-30 17:12:00-04,47,2012-03-30 17:30:00-04,22
174174,Closed,1062,2012-03-30 17:13:00-04,22,2012-03-30 17:30:00-04,52
174175,Closed,386,2012-03-30 17:14:00-04,30,2012-03-30 17:21:00-04,12
174176,Closed,730,2012-03-30 17:13:00-04,38,2012-03-30 17:26:00-04,22
174177,Closed,720,2012-03-30 17:13:00-04,36,2012-03-30 17:25:00-04,63
174178,Closed,666,2012-03-30 17:14:00-04,52,2012-03-30 17:25:00-04,9
174179,Closed,253,2012-03-30 17:13:00-04,43,2012-03-30 17:18:00-04,47
174180,Closed,245,2012-03-30 17:14:00-04,12,2012-03-30 17:18:00-04,27
174181,Closed,491,2012-03-30 17:15:00-04,42,2012-03-30 17:23:00-04,20
174182,Closed,486,2012-03-30 17:15:00-04,22,2012-03-30 17:23:00-04,38
174183,Closed,347,2012-03-30 17:15:00-04,46,2012-03-30 17:21:00-04,25
174184,Closed,736,2012-03-30 17:15:00-04,48,2012-03-30 17:27:00-04,25
174185,Closed,538,2012-03-30 17:15:00-04,41,2012-03-30 17:24:00-04,18
174186,Closed,3971,2012-03-30 17:16:00-04,33,2012-03-30 18:22:00-04,33
174187,Closed,1581,2012-03-30 17:16:00-04,40,2012-03-30 17:42:00-04,40
174188,Closed,441,2012-03-30 17:17:00-04,12,2012-03-30 17:24:00-04,39
174189,Closed,786,2012-03-30 17:17:00-04,36,2012-03-30 17:30:00-04,9
174190,Closed,494,2012-03-30 17:17:00-04,43,2012-03-30 17:26:00-04,38
174191,Closed,672,2012-03-30 17:18:00-04,22,2012-03-30 17:29:00-04,25
174192,Closed,595,2012-03-30 17:18:00-04,32,2012-03-30 17:28:00-04,27
174193,Closed,851,2012-03-30 17:18:00-04,5,2012-03-30 17:32:00-04,53
174194,Closed,454,2012-03-30 17:18:00-04,52,2012-03-30 17:25:00-04,39
174195,Closed,1251,2012-03-30 17:19:00-04,17,2012-03-30 17:40:00-04,8
174196,Closed,1243,2012-03-30 17:19:00-04,17,2012-03-30 17:40:00-04,8
174197,Closed,890,2012-03-30 17:19:00-04,52,2012-03-30 17:34:00-04,38
174198,Closed,1160,2012-03-30 17:20:00-04,21,2012-03-30 17:39:00-04,54
174199,Closed,222,2012-03-30 17:19:00-04,5,2012-03-30 17:23:00-04,46
174202,Closed,935,2012-03-30 17:20:00-04,31,2012-03-30 17:36:00-04,47
174203,Closed,517,2012-03-30 17:20:00-04,45,2012-03-30 17:29:00-04,57
174204,Closed,7413,2012-03-30 17:22:00-04,36,2012-03-30 19:25:00-04,42
174205,Closed,321,2012-03-30 17:21:00-04,48,2012-03-30 17:26:00-04,38
174206,Closed,326,2012-03-30 17:21:00-04,43,2012-03-30 17:26:00-04,38
174207,Closed,696,2012-03-30 17:21:00-04,31,2012-03-30 17:33:00-04,39
174208,Closed,7292,2012-03-30 17:23:00-04,36,2012-03-30 19:24:00-04,42
174209,Closed,291,2012-03-30 17:22:00-04,55,2012-03-30 17:27:00-04,50
174210,Closed,673,2012-03-30 17:22:00-04,48,2012-03-30 17:34:00-04,26
174212,Closed,1117,2012-03-30 17:22:00-04,48,2012-03-30 17:41:00-04,36
174213,Closed,379,2012-03-30 17:23:00-04,50,2012-03-30 17:29:00-04,22
174214,Closed,598,2012-03-30 17:23:00-04,35,2012-03-30 17:33:00-04,58
174215,Closed,731,2012-03-30 17:24:00-04,50,2012-03-30 17:36:00-04,38
174216,Closed,425,2012-03-30 17:23:00-04,22,2012-03-30 17:30:00-04,38
174217,Closed,1441,2012-03-30 17:25:00-04,36,2012-03-30 17:49:00-04,36
174218,Closed,469,2012-03-30 17:23:00-04,35,2012-03-30 17:31:00-04,4
174219,Closed,1096,2012-03-30 17:23:00-04,64,2012-03-30 17:42:00-04,31
174220,Closed,517,2012-03-30 17:25:00-04,64,2012-03-30 17:33:00-04,40
174222,Closed,616,2012-03-30 17:26:00-04,48,2012-03-30 17:36:00-04,4
174223,Closed,401,2012-03-30 17:26:00-04,14,2012-03-30 17:33:00-04,34
174224,Closed,177,2012-03-30 17:27:00-04,43,2012-03-30 17:30:00-04,47
174225,Closed,1083,2012-03-30 17:27:00-04,9,2012-03-30 17:45:00-04,60
174226,Closed,900,2012-03-30 17:28:00-04,54,2012-03-30 17:43:00-04,30
174227,Closed,354,2012-03-30 17:28:00-04,59,2012-03-30 17:34:00-04,20
174228,Closed,1036,2012-03-30 17:29:00-04,14,2012-03-30 17:46:00-04,8
174229,Closed,539,2012-03-30 17:29:00-04,6,2012-03-30 17:38:00-04,43
174230,Closed,418,2012-03-30 17:29:00-04,26,2012-03-30 17:36:00-04,36
174231,Closed,178,2012-03-30 17:29:00-04,36,2012-03-30 17:32:00-04,36
174232,Closed,619,2012-03-30 17:30:00-04,39,2012-03-30 17:40:00-04,49
174233,Closed,1130,2012-03-30 17:30:00-04,9,2012-03-30 17:49:00-04,46
174234,Closed,555,2012-03-30 17:31:00-04,21,2012-03-30 17:40:00-04,27
174236,Closed,1710,2012-03-30 17:31:00-04,38,2012-03-30 18:00:00-04,33
174237,Closed,808,2012-03-30 17:33:00-04,36,2012-03-30 17:46:00-04,4
174238,Closed,311,2012-03-30 17:32:00-04,59,2012-03-30 17:37:00-04,26
174239,Closed,364,2012-03-30 17:32:00-04,23,2012-03-30 17:38:00-04,22
174240,Closed,331,2012-03-30 17:32:00-04,42,2012-03-30 17:37:00-04,22
174242,Closed,238,2012-03-30 17:33:00-04,16,2012-03-30 17:37:00-04,25
174243,Closed,716,2012-03-30 17:33:00-04,38,2012-03-30 17:45:00-04,24
174245,Closed,634,2012-03-30 17:34:00-04,22,2012-03-30 17:45:00-04,38
174246,Closed,985,2012-03-30 17:34:00-04,32,2012-03-30 17:50:00-04,17
174249,Closed,539,2012-03-30 17:35:00-04,52,2012-03-30 17:44:00-04,42
174250,Closed,1058,2012-03-30 17:35:00-04,3,2012-03-30 17:53:00-04,22
174251,Closed,401,2012-03-30 17:36:00-04,54,2012-03-30 17:43:00-04,47
174252,Closed,594,2012-03-30 17:36:00-04,35,2012-03-30 17:46:00-04,39
174253,Closed,571,2012-03-30 17:37:00-04,42,2012-03-30 17:46:00-04,38
174254,Closed,362,2012-03-30 17:37:00-04,24,2012-03-30 17:43:00-04,44
174255,Closed,1004,2012-03-30 17:37:00-04,42,2012-03-30 17:54:00-04,27
174256,Closed,992,2012-03-30 17:37:00-04,42,2012-03-30 17:54:00-04,27
174258,Closed,486,2012-03-30 17:38:00-04,50,2012-03-30 17:46:00-04,4
174259,Closed,243,2012-03-30 17:38:00-04,25,2012-03-30 17:42:00-04,16
174260,Closed,1504,2012-03-30 17:39:00-04,17,2012-03-30 18:04:00-04,33
174262,Closed,1488,2012-03-30 17:39:00-04,17,2012-03-30 18:04:00-04,33
174263,Closed,232,2012-03-30 17:39:00-04,44,2012-03-30 17:43:00-04,38
174264,Closed,1988,2012-03-30 17:39:00-04,41,2012-03-30 18:13:00-04,23
174265,Closed,806,2012-03-30 17:39:00-04,14,2012-03-30 17:52:00-04,41
174268,Closed,1974,2012-03-30 17:40:00-04,41,2012-03-30 18:13:00-04,23
174269,Closed,478,2012-03-30 17:40:00-04,52,2012-03-30 17:48:00-04,58
174270,Closed,624,2012-03-30 17:40:00-04,12,2012-03-30 17:51:00-04,32
174271,Closed,1287,2012-03-30 17:41:00-04,9,2012-03-30 18:02:00-04,38
174272,Closed,974,2012-03-30 17:45:00-04,32,2012-03-30 18:02:00-04,8
174273,Closed,669,2012-03-30 17:41:00-04,64,2012-03-30 17:52:00-04,50
174274,Closed,551,2012-03-30 17:41:00-04,60,2012-03-30 17:50:00-04,49
174275,Closed,943,2012-03-30 17:42:00-04,39,2012-03-30 17:57:00-04,44
174277,Closed,1558,2012-03-30 17:42:00-04,45,2012-03-30 18:08:00-04,16
174278,Closed,1555,2012-03-30 17:42:00-04,45,2012-03-30 18:08:00-04,16
174279,Closed,391,2012-03-30 17:42:00-04,35,2012-03-30 17:49:00-04,40
174280,Closed,378,2012-03-30 17:43:00-04,38,2012-03-30 17:49:00-04,20
174281,Closed,593,2012-03-30 17:43:00-04,60,2012-03-30 17:53:00-04,50
174282,Closed,584,2012-03-30 17:45:00-04,35,2012-03-30 17:55:00-04,35
174283,Closed,809,2012-03-30 17:44:00-04,36,2012-03-30 17:57:00-04,20
174284,Closed,1554,2012-03-30 17:46:00-04,32,2012-03-30 18:11:00-04,8
174286,Closed,962,2012-03-30 17:46:00-04,32,2012-03-30 18:02:00-04,8
174287,Closed,350,2012-03-30 17:44:00-04,11,2012-03-30 17:50:00-04,27
174288,Closed,1332,2012-03-30 17:46:00-04,14,2012-03-30 18:08:00-04,22
174289,Closed,160,2012-03-30 17:45:00-04,58,2012-03-30 17:48:00-04,60
174290,Closed,635,2012-03-30 17:46:00-04,12,2012-03-30 17:56:00-04,4
174291,Closed,407,2012-03-30 17:46:00-04,50,2012-03-30 17:53:00-04,60
174292,Closed,345,2012-03-30 17:47:00-04,47,2012-03-30 17:53:00-04,22
174293,Closed,1131,2012-03-30 17:49:00-04,4,2012-03-30 18:08:00-04,27
174294,Closed,625,2012-03-30 17:48:00-04,22,2012-03-30 17:58:00-04,60
174295,Closed,1392,2012-03-30 17:48:00-04,18,2012-03-30 18:11:00-04,9
174296,Closed,468,2012-03-30 17:48:00-04,4,2012-03-30 17:56:00-04,36
174297,Closed,564,2012-03-30 17:48:00-04,48,2012-03-30 17:58:00-04,49
174298,Closed,999,2012-03-30 17:49:00-04,31,2012-03-30 18:05:00-04,49
174299,Closed,2284,2012-03-30 17:49:00-04,65,2012-03-30 18:27:00-04,47
174300,Closed,567,2012-03-30 17:49:00-04,50,2012-03-30 17:58:00-04,38
174301,Closed,1140,2012-03-30 17:49:00-04,4,2012-03-30 18:08:00-04,27
174302,Closed,5618,2012-03-30 17:51:00-04,36,2012-03-30 19:24:00-04,42
174303,Closed,394,2012-03-30 17:51:00-04,22,2012-03-30 17:57:00-04,38
174304,Closed,584,2012-03-30 17:51:00-04,47,2012-03-30 18:01:00-04,50
174306,Closed,2393,2012-03-30 17:52:00-04,21,2012-03-30 18:32:00-04,15
174307,Closed,274,2012-03-30 17:54:00-04,16,2012-03-30 17:59:00-04,39
174308,Closed,538,2012-03-30 17:55:00-04,22,2012-03-30 18:04:00-04,38
174309,Closed,819,2012-03-30 17:55:00-04,60,2012-03-30 18:09:00-04,39
174310,Closed,284,2012-03-30 17:56:00-04,11,2012-03-30 18:01:00-04,32
174312,Closed,1211,2012-03-30 17:57:00-04,41,2012-03-30 18:18:00-04,33
174314,Closed,287,2012-03-30 17:58:00-04,54,2012-03-30 18:03:00-04,59
174317,Closed,535,2012-03-30 18:00:00-04,20,2012-03-30 18:09:00-04,38
174322,Closed,1009,2012-03-30 18:01:00-04,3,2012-03-30 18:18:00-04,36
174323,Closed,477,2012-03-30 18:02:00-04,48,2012-03-30 18:09:00-04,40
174325,Closed,327,2012-03-30 18:01:00-04,39,2012-03-30 18:07:00-04,16
174326,Closed,594,2012-03-30 18:01:00-04,44,2012-03-30 18:11:00-04,59
174327,Closed,229,2012-03-30 18:02:00-04,18,2012-03-30 18:06:00-04,15
174328,Closed,553,2012-03-30 18:04:00-04,59,2012-03-30 18:13:00-04,40
174329,Closed,369,2012-03-30 18:04:00-04,5,2012-03-30 18:10:00-04,33
174330,Closed,724,2012-03-30 18:04:00-04,11,2012-03-30 18:16:00-04,55
174331,Closed,232,2012-03-30 18:05:00-04,16,2012-03-30 18:08:00-04,25
174332,Closed,591,2012-03-30 18:05:00-04,44,2012-03-30 18:15:00-04,49
174333,Closed,579,2012-03-30 18:06:00-04,16,2012-03-30 18:15:00-04,54
174334,Closed,835,2012-03-30 18:06:00-04,20,2012-03-30 18:20:00-04,16
174335,Closed,2,2012-03-30 18:07:00-04,7,2012-03-30 18:07:00-04,7
174336,Closed,447,2012-03-30 18:09:00-04,24,2012-03-30 18:16:00-04,40
174337,Closed,758,2012-03-30 18:09:00-04,5,2012-03-30 18:22:00-04,11
174338,Closed,799,2012-03-30 18:09:00-04,42,2012-03-30 18:22:00-04,12
174339,Closed,989,2012-03-30 18:12:00-04,27,2012-03-30 18:28:00-04,33
174340,Closed,657,2012-03-30 18:11:00-04,38,2012-03-30 18:22:00-04,60
174341,Closed,630,2012-03-30 18:11:00-04,38,2012-03-30 18:21:00-04,60
174342,Closed,1017,2012-03-30 18:11:00-04,27,2012-03-30 18:28:00-04,33
174343,Closed,290,2012-03-30 18:12:00-04,9,2012-03-30 18:17:00-04,33
174344,Closed,206,2012-03-30 18:16:00-04,23,2012-03-30 18:19:00-04,48
174345,Closed,1644,2012-03-30 18:17:00-04,35,2012-03-30 18:44:00-04,32
174346,Closed,648,2012-03-30 18:17:00-04,50,2012-03-30 18:28:00-04,60
174350,Closed,653,2012-03-30 18:20:00-04,14,2012-03-30 18:31:00-04,39
174351,Closed,468,2012-03-30 18:20:00-04,16,2012-03-30 18:28:00-04,12
174352,Closed,309,2012-03-30 18:20:00-04,58,2012-03-30 18:25:00-04,4
174353,Closed,263,2012-03-30 18:21:00-04,4,2012-03-30 18:25:00-04,42
174354,Closed,299,2012-03-30 18:21:00-04,49,2012-03-30 18:26:00-04,36
174355,Closed,610,2012-03-30 18:21:00-04,16,2012-03-30 18:31:00-04,53
174356,Closed,2146,2012-03-30 18:21:00-04,48,2012-03-30 18:57:00-04,57
174357,Closed,2332,2012-03-30 18:21:00-04,57,2012-03-30 19:00:00-04,57
174358,Closed,2337,2012-03-30 18:21:00-04,57,2012-03-30 19:00:00-04,57
174359,Closed,5937,2012-03-30 18:22:00-04,33,2012-03-30 20:01:00-04,10
174360,Closed,561,2012-03-30 18:21:00-04,46,2012-03-30 18:31:00-04,11
174361,Closed,512,2012-03-30 18:22:00-04,6,2012-03-30 18:30:00-04,54
174362,Closed,488,2012-03-30 18:22:00-04,64,2012-03-30 18:30:00-04,40
174363,Closed,600,2012-03-30 18:23:00-04,25,2012-03-30 18:33:00-04,53
174364,Closed,587,2012-03-30 18:24:00-04,60,2012-03-30 18:34:00-04,48
174365,Closed,409,2012-03-30 18:25:00-04,46,2012-03-30 18:32:00-04,25
174366,Closed,398,2012-03-30 18:26:00-04,33,2012-03-30 18:33:00-04,46
174367,Closed,934,2012-03-30 18:27:00-04,43,2012-03-30 18:42:00-04,52
174368,Closed,1848,2012-03-30 18:28:00-04,49,2012-03-30 18:59:00-04,16
174369,Closed,1820,2012-03-30 18:29:00-04,49,2012-03-30 18:59:00-04,16
174370,Closed,735,2012-03-30 18:29:00-04,39,2012-03-30 18:41:00-04,50
174371,Closed,567,2012-03-30 18:32:00-04,39,2012-03-30 18:42:00-04,50
174372,Closed,1041,2012-03-30 18:31:00-04,38,2012-03-30 18:48:00-04,33
174373,Closed,278,2012-03-30 18:33:00-04,48,2012-03-30 18:37:00-04,38
174374,Closed,200,2012-03-30 18:32:00-04,47,2012-03-30 18:36:00-04,20
174375,Closed,914,2012-03-30 18:32:00-04,11,2012-03-30 18:48:00-04,26
174376,Closed,172,2012-03-30 18:33:00-04,26,2012-03-30 18:36:00-04,39
174377,Closed,187,2012-03-30 18:34:00-04,21,2012-03-30 18:37:00-04,55
174378,Closed,370,2012-03-30 18:34:00-04,50,2012-03-30 18:40:00-04,55
174379,Closed,607,2012-03-30 18:35:00-04,11,2012-03-30 18:45:00-04,46
174380,Closed,440,2012-03-30 18:36:00-04,42,2012-03-30 18:43:00-04,35
174381,Closed,143,2012-03-30 18:36:00-04,21,2012-03-30 18:38:00-04,46
174382,Closed,109,2012-03-30 18:36:00-04,21,2012-03-30 18:38:00-04,46
174384,Closed,514,2012-03-30 18:38:00-04,11,2012-03-30 18:47:00-04,27
174385,Closed,422,2012-03-30 18:39:00-04,41,2012-03-30 18:46:00-04,10
174386,Closed,586,2012-03-30 18:39:00-04,16,2012-03-30 18:49:00-04,33
174387,Closed,616,2012-03-30 18:40:00-04,59,2012-03-30 18:50:00-04,25
174388,Closed,2361,2012-03-30 18:45:00-04,33,2012-03-30 19:24:00-04,54
174389,Closed,2403,2012-03-30 18:44:00-04,33,2012-03-30 19:24:00-04,54
174390,Closed,343,2012-03-30 18:44:00-04,40,2012-03-30 18:50:00-04,22
174391,Closed,755,2012-03-30 18:45:00-04,46,2012-03-30 18:58:00-04,46
174392,Closed,530,2012-03-30 18:46:00-04,39,2012-03-30 18:55:00-04,42
174393,Closed,480,2012-03-30 18:46:00-04,24,2012-03-30 18:54:00-04,38
174394,Closed,401,2012-03-30 18:47:00-04,22,2012-03-30 18:53:00-04,47
174395,Closed,736,2012-03-30 18:47:00-04,11,2012-03-30 18:59:00-04,46
174396,Closed,161,2012-03-30 18:49:00-04,23,2012-03-30 18:52:00-04,6
174397,Closed,701,2012-03-30 18:50:00-04,53,2012-03-30 19:01:00-04,42
174398,Closed,686,2012-03-30 18:50:00-04,60,2012-03-30 19:01:00-04,21
174399,Closed,378,2012-03-30 18:51:00-04,48,2012-03-30 18:57:00-04,60
174400,Closed,457,2012-03-30 18:53:00-04,54,2012-03-30 19:00:00-04,20
174401,Closed,679,2012-03-30 18:53:00-04,40,2012-03-30 19:05:00-04,49
174402,Closed,297,2012-03-30 18:55:00-04,48,2012-03-30 19:00:00-04,24
174404,Closed,1214,2012-03-30 18:57:00-04,55,2012-03-30 19:17:00-04,8
174405,Closed,81,2012-03-30 18:58:00-04,3,2012-03-30 19:00:00-04,14
174406,Closed,1618,2012-03-30 19:00:00-04,43,2012-03-30 19:27:00-04,31
174407,Closed,1020,2012-03-30 19:00:00-04,8,2012-03-30 19:17:00-04,42
174408,Closed,1167,2012-03-30 19:01:00-04,5,2012-03-30 19:20:00-04,40
174409,Closed,931,2012-03-30 19:01:00-04,16,2012-03-30 19:17:00-04,49
174410,Closed,983,2012-03-30 19:02:00-04,16,2012-03-30 19:18:00-04,49
174411,Closed,430,2012-03-30 19:02:00-04,64,2012-03-30 19:09:00-04,24
174413,Closed,769,2012-03-30 19:04:00-04,54,2012-03-30 19:17:00-04,53
174414,Closed,202,2012-03-30 19:05:00-04,48,2012-03-30 19:08:00-04,22
174416,Closed,259,2012-03-30 19:05:00-04,48,2012-03-30 19:10:00-04,47
174417,Closed,325,2012-03-30 19:05:00-04,16,2012-03-30 19:11:00-04,25
174418,Closed,1241,2012-03-30 19:06:00-04,43,2012-03-30 19:27:00-04,31
