id,status,duration,start_date,start_station,end_date,end_station
235800,Closed,1125,2012-05-06 14:59:00-04,49,2012-05-06 15:18:00-04,53
235801,Closed,7896,2012-05-06 15:01:00-04,32,2012-05-06 17:13:00-04,49
235802,Closed,7834,2012-05-06 15:02:00-04,32,2012-05-06 17:12:00-04,49
235803,Closed,4335,2012-05-06 15:02:00-04,18,2012-05-06 16:14:00-04,53
235804,Closed,4287,2012-05-06 15:02:00-04,18,2012-05-06 16:13:00-04,53
235805,Closed,201,2012-05-06 15:02:00-04,22,2012-05-06 15:06:00-04,35
235806,Closed,516,2012-05-06 15:03:00-04,4,2012-05-06 15:12:00-04,58
235807,Closed,212,2012-05-06 15:02:00-04,20,2012-05-06 15:06:00-04,35
235808,Closed,3914,2012-05-06 15:03:00-04,21,2012-05-06 16:08:00-04,16
235809,Closed,496,2012-05-06 15:04:00-04,4,2012-05-06 15:12:00-04,58
235810,Closed,1416,2012-05-06 15:04:00-04,15,2012-05-06 15:28:00-04,53
235811,Closed,142,2012-05-06 15:03:00-04,39,2012-05-06 15:06:00-04,26
235812,Closed,1487,2012-05-06 15:04:00-04,15,2012-05-06 15:29:00-04,53
235813,Closed,2667,2012-05-06 15:04:00-04,53,2012-05-06 15:48:00-04,30
235814,Closed,2637,2012-05-06 15:04:00-04,53,2012-05-06 15:48:00-04,30
235815,Closed,2387,2012-05-06 15:04:00-04,46,2012-05-06 15:44:00-04,46
235817,Closed,1359,2012-05-06 15:05:00-04,15,2012-05-06 15:28:00-04,53
235818,Closed,541,2012-05-06 15:05:00-04,11,2012-05-06 15:14:00-04,32
235820,Closed,791,2012-05-06 15:05:00-04,39,2012-05-06 15:18:00-04,61
235821,Closed,409,2012-05-06 15:05:00-04,36,2012-05-06 15:12:00-04,54
235822,Closed,806,2012-05-06 15:05:00-04,34,2012-05-06 15:19:00-04,36
235824,Closed,1571,2012-05-06 15:05:00-04,53,2012-05-06 15:32:00-04,58
235825,Closed,920,2012-05-06 15:08:00-04,62,2012-05-06 15:24:00-04,5
235826,Closed,454,2012-05-06 15:09:00-04,17,2012-05-06 15:17:00-04,15
235827,Closed,831,2012-05-06 15:09:00-04,62,2012-05-06 15:23:00-04,5
235828,Closed,339,2012-05-06 15:08:00-04,58,2012-05-06 15:14:00-04,61
235830,Closed,512,2012-05-06 15:09:00-04,39,2012-05-06 15:18:00-04,36
235831,Closed,1734,2012-05-06 15:10:00-04,23,2012-05-06 15:39:00-04,52
235832,Closed,1621,2012-05-06 15:10:00-04,14,2012-05-06 15:37:00-04,54
235833,Closed,920,2012-05-06 15:11:00-04,36,2012-05-06 15:26:00-04,64
235834,Closed,933,2012-05-06 15:11:00-04,59,2012-05-06 15:27:00-04,25
235835,Closed,423,2012-05-06 15:12:00-04,42,2012-05-06 15:19:00-04,22
235836,Closed,542,2012-05-06 15:13:00-04,61,2012-05-06 15:22:00-04,39
235837,Closed,838,2012-05-06 15:14:00-04,47,2012-05-06 15:28:00-04,31
235838,Closed,1339,2012-05-06 15:14:00-04,52,2012-05-06 15:36:00-04,20
235839,Closed,1204,2012-05-06 15:15:00-04,58,2012-05-06 15:35:00-04,60
235840,Closed,464,2012-05-06 15:14:00-04,20,2012-05-06 15:22:00-04,6
235841,Closed,1207,2012-05-06 15:14:00-04,58,2012-05-06 15:35:00-04,60
235844,Closed,478,2012-05-06 15:14:00-04,25,2012-05-06 15:22:00-04,42
235845,Closed,1024,2012-05-06 15:15:00-04,6,2012-05-06 15:32:00-04,52
235847,Closed,438,2012-05-06 15:16:00-04,36,2012-05-06 15:23:00-04,26
235848,Closed,916,2012-05-06 15:16:00-04,42,2012-05-06 15:32:00-04,3
235849,Closed,344,2012-05-06 15:17:00-04,36,2012-05-06 15:23:00-04,54
235850,Closed,761,2012-05-06 15:17:00-04,58,2012-05-06 15:30:00-04,60
235851,Closed,4418,2012-05-06 15:21:00-04,46,2012-05-06 16:35:00-04,16
235852,Closed,1023,2012-05-06 15:19:00-04,52,2012-05-06 15:36:00-04,20
235853,Closed,2675,2012-05-06 15:19:00-04,32,2012-05-06 16:03:00-04,12
235854,Closed,4420,2012-05-06 15:21:00-04,46,2012-05-06 16:35:00-04,16
235855,Closed,82822,2012-05-06 15:19:00-04,37,2012-05-07 14:20:00-04,37
235856,Closed,2734,2012-05-06 15:20:00-04,6,2012-05-06 16:06:00-04,50
235857,Closed,281,2012-05-06 15:20:00-04,26,2012-05-06 15:24:00-04,39
235858,Closed,5032,2012-05-06 15:21:00-04,60,2012-05-06 16:45:00-04,60
235859,Closed,2795,2012-05-06 15:20:00-04,6,2012-05-06 16:07:00-04,50
235860,Closed,1170,2012-05-06 15:20:00-04,15,2012-05-06 15:40:00-04,37
235861,Closed,2991,2012-05-06 15:20:00-04,63,2012-05-06 16:10:00-04,39
235862,Closed,697,2012-05-06 15:20:00-04,43,2012-05-06 15:32:00-04,20
235863,Closed,663,2012-05-06 15:21:00-04,43,2012-05-06 15:32:00-04,20
235864,Closed,4922,2012-05-06 15:21:00-04,60,2012-05-06 16:43:00-04,60
235865,Closed,542,2012-05-06 15:21:00-04,42,2012-05-06 15:30:00-04,46
235866,Closed,537,2012-05-06 15:21:00-04,42,2012-05-06 15:30:00-04,46
235867,Closed,533,2012-05-06 15:21:00-04,42,2012-05-06 15:30:00-04,46
235871,Closed,763,2012-05-06 15:24:00-04,36,2012-05-06 15:37:00-04,43
235872,Closed,1113,2012-05-06 15:24:00-04,40,2012-05-06 15:43:00-04,36
235873,Closed,626,2012-05-06 15:25:00-04,36,2012-05-06 15:35:00-04,14
235875,Closed,398,2012-05-06 15:25:00-04,39,2012-05-06 15:32:00-04,52
235876,Closed,502,2012-05-06 15:26:00-04,6,2012-05-06 15:35:00-04,58
235877,Closed,495,2012-05-06 15:26:00-04,6,2012-05-06 15:34:00-04,58
235878,Closed,468,2012-05-06 15:26:00-04,54,2012-05-06 15:34:00-04,4
235879,Closed,254,2012-05-06 15:28:00-04,49,2012-05-06 15:32:00-04,50
235880,Closed,844,2012-05-06 15:31:00-04,53,2012-05-06 15:45:00-04,42
235881,Closed,823,2012-05-06 15:31:00-04,53,2012-05-06 15:45:00-04,42
235882,Closed,1010,2012-05-06 15:30:00-04,45,2012-05-06 15:47:00-04,65
235883,Closed,473,2012-05-06 15:30:00-04,20,2012-05-06 15:38:00-04,31
235884,Closed,350,2012-05-06 15:31:00-04,6,2012-05-06 15:36:00-04,47
235885,Closed,812,2012-05-06 15:33:00-04,25,2012-05-06 15:46:00-04,55
235886,Closed,434,2012-05-06 15:34:00-04,55,2012-05-06 15:41:00-04,49
235887,Closed,161,2012-05-06 15:34:00-04,62,2012-05-06 15:36:00-04,14
235888,Closed,1301,2012-05-06 15:34:00-04,54,2012-05-06 15:56:00-04,41
235889,Closed,1189,2012-05-06 15:34:00-04,15,2012-05-06 15:54:00-04,45
235890,Closed,1021,2012-05-06 15:34:00-04,22,2012-05-06 15:51:00-04,57
235891,Closed,1680,2012-05-06 15:34:00-04,42,2012-05-06 16:02:00-04,42
235892,Closed,1016,2012-05-06 15:34:00-04,22,2012-05-06 15:51:00-04,57
235893,Closed,782,2012-05-06 15:35:00-04,25,2012-05-06 15:48:00-04,54
235894,Closed,797,2012-05-06 15:35:00-04,25,2012-05-06 15:48:00-04,54
235895,Closed,609,2012-05-06 15:37:00-04,63,2012-05-06 15:47:00-04,31
235896,Closed,2244,2012-05-06 15:37:00-04,42,2012-05-06 16:15:00-04,42
235897,Closed,1426,2012-05-06 15:37:00-04,60,2012-05-06 16:01:00-04,4
235898,Closed,530,2012-05-06 15:36:00-04,11,2012-05-06 15:45:00-04,53
235899,Closed,1410,2012-05-06 15:37:00-04,60,2012-05-06 16:01:00-04,4
235900,Closed,1539,2012-05-06 15:38:00-04,55,2012-05-06 16:03:00-04,12
235901,Closed,595,2012-05-06 15:39:00-04,60,2012-05-06 15:48:00-04,38
235902,Closed,788,2012-05-06 15:40:00-04,38,2012-05-06 15:54:00-04,58
235903,Closed,1162,2012-05-06 15:40:00-04,8,2012-05-06 15:59:00-04,18
235904,Closed,1047,2012-05-06 15:40:00-04,38,2012-05-06 15:58:00-04,33
235905,Closed,1245,2012-05-06 15:42:00-04,20,2012-05-06 16:03:00-04,61
235906,Closed,1087,2012-05-06 15:41:00-04,8,2012-05-06 15:59:00-04,18
235907,Closed,4350,2012-05-06 15:44:00-04,60,2012-05-06 16:56:00-04,60
235908,Closed,1232,2012-05-06 15:43:00-04,55,2012-05-06 16:03:00-04,12
235909,Closed,588,2012-05-06 15:45:00-04,53,2012-05-06 15:54:00-04,58
235910,Closed,97,2012-05-06 15:43:00-04,52,2012-05-06 15:45:00-04,61
235911,Closed,651,2012-05-06 15:44:00-04,53,2012-05-06 15:55:00-04,58
235912,Closed,576,2012-05-06 15:45:00-04,53,2012-05-06 15:54:00-04,58
235913,Closed,1518,2012-05-06 15:47:00-04,37,2012-05-06 16:12:00-04,10
235914,Closed,493,2012-05-06 15:44:00-04,55,2012-05-06 15:52:00-04,55
235915,Closed,1571,2012-05-06 15:47:00-04,37,2012-05-06 16:13:00-04,10
235916,Closed,3685,2012-05-06 15:45:00-04,43,2012-05-06 16:47:00-04,40
235917,Closed,2348,2012-05-06 15:46:00-04,16,2012-05-06 16:25:00-04,16
235918,Closed,1949,2012-05-06 15:47:00-04,58,2012-05-06 16:20:00-04,52
235920,Closed,590,2012-05-06 15:48:00-04,39,2012-05-06 15:58:00-04,50
235921,Closed,253,2012-05-06 15:49:00-04,46,2012-05-06 15:53:00-04,61
235922,Closed,3165,2012-05-06 15:50:00-04,6,2012-05-06 16:43:00-04,60
235923,Closed,439,2012-05-06 15:49:00-04,49,2012-05-06 15:57:00-04,58
235924,Closed,1030,2012-05-06 15:50:00-04,17,2012-05-06 16:07:00-04,55
235925,Closed,768,2012-05-06 15:53:00-04,52,2012-05-06 16:06:00-04,54
235926,Closed,489,2012-05-06 15:51:00-04,26,2012-05-06 16:00:00-04,21
235927,Closed,707,2012-05-06 15:52:00-04,14,2012-05-06 16:03:00-04,21
235928,Closed,784,2012-05-06 15:53:00-04,52,2012-05-06 16:06:00-04,54
235930,Closed,581,2012-05-06 15:53:00-04,58,2012-05-06 16:03:00-04,6
235931,Closed,2926,2012-05-06 15:54:00-04,60,2012-05-06 16:43:00-04,60
235932,Closed,569,2012-05-06 15:54:00-04,34,2012-05-06 16:03:00-04,57
235933,Closed,215,2012-05-06 15:54:00-04,25,2012-05-06 15:58:00-04,16
235934,Closed,1273,2012-05-06 15:56:00-04,58,2012-05-06 16:17:00-04,29
235935,Closed,221,2012-05-06 15:57:00-04,25,2012-05-06 16:00:00-04,21
235936,Closed,286,2012-05-06 15:57:00-04,25,2012-05-06 16:02:00-04,21
235937,Closed,172,2012-05-06 15:58:00-04,14,2012-05-06 16:00:00-04,30
235938,Closed,1112,2012-05-06 15:59:00-04,61,2012-05-06 16:18:00-04,47
235939,Closed,1621,2012-05-06 16:01:00-04,18,2012-05-06 16:28:00-04,18
235940,Closed,1606,2012-05-06 16:01:00-04,18,2012-05-06 16:28:00-04,18
235941,Closed,398,2012-05-06 16:02:00-04,54,2012-05-06 16:09:00-04,42
235942,Closed,679,2012-05-06 16:02:00-04,61,2012-05-06 16:14:00-04,39
235943,Closed,387,2012-05-06 16:02:00-04,54,2012-05-06 16:09:00-04,42
235944,Closed,3045,2012-05-06 16:03:00-04,12,2012-05-06 16:54:00-04,12
235945,Closed,620,2012-05-06 16:04:00-04,42,2012-05-06 16:14:00-04,25
235946,Closed,629,2012-05-06 16:04:00-04,42,2012-05-06 16:15:00-04,25
235947,Closed,395,2012-05-06 16:04:00-04,16,2012-05-06 16:11:00-04,49
235948,Closed,1907,2012-05-06 16:05:00-04,20,2012-05-06 16:37:00-04,46
235949,Closed,614,2012-05-06 16:09:00-04,58,2012-05-06 16:19:00-04,16
235951,Closed,354,2012-05-06 16:09:00-04,22,2012-05-06 16:15:00-04,43
235952,Closed,829,2012-05-06 16:09:00-04,26,2012-05-06 16:23:00-04,45
235953,Closed,833,2012-05-06 16:09:00-04,26,2012-05-06 16:23:00-04,45
235954,Closed,1550,2012-05-06 16:11:00-04,18,2012-05-06 16:37:00-04,25
235955,Closed,803,2012-05-06 16:12:00-04,33,2012-05-06 16:26:00-04,58
235956,Closed,411,2012-05-06 16:12:00-04,6,2012-05-06 16:19:00-04,48
235957,Closed,1555,2012-05-06 16:13:00-04,42,2012-05-06 16:39:00-04,46
235958,Closed,747,2012-05-06 16:12:00-04,55,2012-05-06 16:25:00-04,41
235959,Closed,746,2012-05-06 16:13:00-04,54,2012-05-06 16:26:00-04,24
235960,Closed,719,2012-05-06 16:14:00-04,54,2012-05-06 16:26:00-04,24
235961,Closed,843,2012-05-06 16:14:00-04,6,2012-05-06 16:28:00-04,47
235964,Closed,1675,2012-05-06 16:18:00-04,36,2012-05-06 16:46:00-04,54
235965,Closed,1667,2012-05-06 16:17:00-04,36,2012-05-06 16:45:00-04,54
235966,Closed,1670,2012-05-06 16:17:00-04,36,2012-05-06 16:45:00-04,54
235967,Closed,1751,2012-05-06 16:17:00-04,30,2012-05-06 16:47:00-04,15
235968,Closed,1742,2012-05-06 16:18:00-04,30,2012-05-06 16:47:00-04,15
235969,Closed,415,2012-05-06 16:18:00-04,48,2012-05-06 16:25:00-04,58
235970,Closed,210,2012-05-06 16:19:00-04,55,2012-05-06 16:22:00-04,36
235971,Closed,618,2012-05-06 16:18:00-04,61,2012-05-06 16:29:00-04,3
235972,Closed,1871,2012-05-06 16:19:00-04,45,2012-05-06 16:50:00-04,45
235973,Closed,388,2012-05-06 16:19:00-04,20,2012-05-06 16:26:00-04,38
235974,Closed,553,2012-05-06 16:20:00-04,4,2012-05-06 16:29:00-04,59
235975,Closed,7546,2012-05-06 16:21:00-04,38,2012-05-06 18:27:00-04,38
235976,Closed,830,2012-05-06 16:23:00-04,10,2012-05-06 16:37:00-04,52
235977,Closed,1315,2012-05-06 16:22:00-04,37,2012-05-06 16:44:00-04,17
235978,Closed,801,2012-05-06 16:23:00-04,10,2012-05-06 16:37:00-04,52
235980,Closed,1358,2012-05-06 16:23:00-04,61,2012-05-06 16:46:00-04,38
235981,Closed,1642,2012-05-06 16:24:00-04,41,2012-05-06 16:51:00-04,45
235982,Closed,408,2012-05-06 16:24:00-04,42,2012-05-06 16:30:00-04,36
235984,Closed,1674,2012-05-06 16:25:00-04,62,2012-05-06 16:52:00-04,42
235985,Closed,247,2012-05-06 16:25:00-04,40,2012-05-06 16:29:00-04,44
235986,Closed,739,2012-05-06 16:26:00-04,63,2012-05-06 16:38:00-04,46
235987,Closed,545,2012-05-06 16:27:00-04,18,2012-05-06 16:36:00-04,37
235988,Closed,663,2012-05-06 16:27:00-04,16,2012-05-06 16:38:00-04,63
235989,Closed,523,2012-05-06 16:27:00-04,6,2012-05-06 16:36:00-04,36
235991,Closed,725,2012-05-06 16:27:00-04,4,2012-05-06 16:40:00-04,6
235993,Closed,236,2012-05-06 16:29:00-04,35,2012-05-06 16:33:00-04,47
235994,Closed,608,2012-05-06 16:29:00-04,47,2012-05-06 16:39:00-04,58
235995,Closed,1125,2012-05-06 16:29:00-04,58,2012-05-06 16:48:00-04,58
235996,Closed,1094,2012-05-06 16:30:00-04,58,2012-05-06 16:48:00-04,58
235997,Closed,3029,2012-05-06 16:31:00-04,54,2012-05-06 17:22:00-04,54
235998,Closed,2972,2012-05-06 16:32:00-04,54,2012-05-06 17:22:00-04,54
235999,Closed,498,2012-05-06 16:31:00-04,61,2012-05-06 16:40:00-04,10
236000,Closed,862,2012-05-06 16:33:00-04,18,2012-05-06 16:47:00-04,8
236001,Closed,841,2012-05-06 16:33:00-04,18,2012-05-06 16:47:00-04,8
236003,Closed,2850,2012-05-06 16:34:00-04,54,2012-05-06 17:22:00-04,54
236004,Closed,229,2012-05-06 16:34:00-04,42,2012-05-06 16:37:00-04,36
236005,Closed,1336,2012-05-06 16:35:00-04,10,2012-05-06 16:58:00-04,10
236006,Closed,451,2012-05-06 16:37:00-04,59,2012-05-06 16:44:00-04,40
236007,Closed,2349,2012-05-06 16:38:00-04,47,2012-05-06 17:17:00-04,50
236009,Closed,6718,2012-05-06 16:39:00-04,50,2012-05-06 18:31:00-04,61
236010,Closed,2283,2012-05-06 16:39:00-04,47,2012-05-06 17:17:00-04,50
236011,Closed,940,2012-05-06 16:39:00-04,33,2012-05-06 16:55:00-04,22
236012,Closed,1081,2012-05-06 16:39:00-04,33,2012-05-06 16:57:00-04,60
236013,Closed,1061,2012-05-06 16:39:00-04,33,2012-05-06 16:57:00-04,60
236014,Closed,266,2012-05-06 16:40:00-04,65,2012-05-06 16:44:00-04,22
236015,Closed,286,2012-05-06 16:40:00-04,37,2012-05-06 16:45:00-04,8
236016,Closed,1340,2012-05-06 16:41:00-04,50,2012-05-06 17:03:00-04,38
236017,Closed,576,2012-05-06 16:42:00-04,65,2012-05-06 16:52:00-04,63
236018,Closed,6426,2012-05-06 16:44:00-04,50,2012-05-06 18:31:00-04,61
236019,Closed,6437,2012-05-06 16:44:00-04,50,2012-05-06 18:31:00-04,61
236020,Closed,1937,2012-05-06 16:43:00-04,36,2012-05-06 17:15:00-04,60
236021,Closed,305,2012-05-06 16:43:00-04,23,2012-05-06 16:48:00-04,60
236022,Closed,1297,2012-05-06 16:45:00-04,31,2012-05-06 17:07:00-04,31
236023,Closed,234,2012-05-06 16:45:00-04,16,2012-05-06 16:49:00-04,4
236024,Closed,5833,2012-05-06 16:48:00-04,36,2012-05-06 18:25:00-04,35
236025,Closed,314,2012-05-06 16:45:00-04,24,2012-05-06 16:50:00-04,43
236027,Closed,611,2012-05-06 16:45:00-04,22,2012-05-06 16:56:00-04,16
236028,Closed,5844,2012-05-06 16:47:00-04,36,2012-05-06 18:25:00-04,35
236029,Closed,780,2012-05-06 16:46:00-04,24,2012-05-06 16:59:00-04,47
236030,Closed,3121,2012-05-06 16:47:00-04,62,2012-05-06 17:39:00-04,62
236031,Closed,386,2012-05-06 16:46:00-04,48,2012-05-06 16:52:00-04,48
236032,Closed,1458,2012-05-06 16:47:00-04,54,2012-05-06 17:11:00-04,30
236033,Closed,1359,2012-05-06 16:48:00-04,24,2012-05-06 17:11:00-04,24
236034,Closed,500,2012-05-06 16:48:00-04,36,2012-05-06 16:56:00-04,54
236035,Closed,417,2012-05-06 16:48:00-04,4,2012-05-06 16:55:00-04,42
236036,Closed,1103,2012-05-06 16:50:00-04,8,2012-05-06 17:08:00-04,62
236037,Closed,1592,2012-05-06 16:48:00-04,17,2012-05-06 17:15:00-04,60
236038,Closed,697,2012-05-06 16:49:00-04,38,2012-05-06 17:00:00-04,35
236039,Closed,705,2012-05-06 16:48:00-04,38,2012-05-06 17:00:00-04,35
236040,Closed,1542,2012-05-06 16:51:00-04,62,2012-05-06 17:17:00-04,10
236041,Closed,1097,2012-05-06 16:50:00-04,65,2012-05-06 17:08:00-04,36
236042,Closed,2242,2012-05-06 16:51:00-04,62,2012-05-06 17:28:00-04,33
236043,Closed,1577,2012-05-06 16:50:00-04,58,2012-05-06 17:16:00-04,58
236044,Closed,1226,2012-05-06 16:51:00-04,24,2012-05-06 17:11:00-04,24
236045,Closed,1374,2012-05-06 16:50:00-04,23,2012-05-06 17:13:00-04,38
236046,Closed,3603,2012-05-06 16:51:00-04,36,2012-05-06 17:51:00-04,20
236047,Closed,3518,2012-05-06 16:53:00-04,36,2012-05-06 17:51:00-04,20
236048,Closed,1254,2012-05-06 16:54:00-04,50,2012-05-06 17:15:00-04,49
236049,Closed,935,2012-05-06 16:52:00-04,57,2012-05-06 17:08:00-04,58
236050,Closed,1180,2012-05-06 16:56:00-04,50,2012-05-06 17:15:00-04,49
236051,Closed,463,2012-05-06 16:53:00-04,25,2012-05-06 17:01:00-04,26
236052,Closed,679,2012-05-06 16:53:00-04,35,2012-05-06 17:04:00-04,36
236053,Closed,458,2012-05-06 16:53:00-04,25,2012-05-06 17:01:00-04,26
236055,Closed,3453,2012-05-06 16:54:00-04,36,2012-05-06 17:51:00-04,20
236056,Closed,319,2012-05-06 16:53:00-04,43,2012-05-06 16:58:00-04,47
236057,Closed,3412,2012-05-06 16:55:00-04,36,2012-05-06 17:52:00-04,20
236058,Closed,694,2012-05-06 16:53:00-04,50,2012-05-06 17:05:00-04,43
236059,Closed,1209,2012-05-06 16:55:00-04,50,2012-05-06 17:15:00-04,49
236061,Closed,579,2012-05-06 16:55:00-04,46,2012-05-06 17:04:00-04,33
236062,Closed,394,2012-05-06 16:55:00-04,36,2012-05-06 17:01:00-04,25
236063,Closed,1606,2012-05-06 16:55:00-04,38,2012-05-06 17:22:00-04,15
236064,Closed,335,2012-05-06 16:55:00-04,43,2012-05-06 17:00:00-04,59
236065,Closed,227,2012-05-06 16:56:00-04,39,2012-05-06 17:00:00-04,4
236066,Closed,427,2012-05-06 16:57:00-04,22,2012-05-06 17:04:00-04,42
236067,Closed,7,2012-05-06 16:57:00-04,44,2012-05-06 16:58:00-04,44
236068,Closed,1871,2012-05-06 16:59:00-04,14,2012-05-06 17:30:00-04,17
236069,Closed,1528,2012-05-06 16:59:00-04,39,2012-05-06 17:24:00-04,17
236070,Closed,1514,2012-05-06 16:59:00-04,39,2012-05-06 17:24:00-04,17
236071,Closed,891,2012-05-06 17:01:00-04,25,2012-05-06 17:15:00-04,3
236072,Closed,888,2012-05-06 17:01:00-04,25,2012-05-06 17:15:00-04,3
236073,Closed,1388,2012-05-06 17:00:00-04,36,2012-05-06 17:23:00-04,40
236074,Closed,828,2012-05-06 17:01:00-04,47,2012-05-06 17:15:00-04,36
236075,Closed,2273,2012-05-06 17:03:00-04,23,2012-05-06 17:41:00-04,38
236076,Closed,2264,2012-05-06 17:03:00-04,23,2012-05-06 17:41:00-04,38
236077,Closed,716,2012-05-06 17:04:00-04,60,2012-05-06 17:16:00-04,54
236078,Closed,851,2012-05-06 17:03:00-04,39,2012-05-06 17:17:00-04,60
236079,Closed,719,2012-05-06 17:04:00-04,60,2012-05-06 17:16:00-04,54
236080,Closed,837,2012-05-06 17:03:00-04,39,2012-05-06 17:17:00-04,60
236081,Closed,572,2012-05-06 17:05:00-04,24,2012-05-06 17:15:00-04,38
236082,Closed,330,2012-05-06 17:04:00-04,43,2012-05-06 17:10:00-04,40
236083,Closed,2107,2012-05-06 17:06:00-04,23,2012-05-06 17:41:00-04,38
236084,Closed,45,2012-05-06 17:06:00-04,52,2012-05-06 17:06:00-04,52
236087,Closed,383,2012-05-06 17:06:00-04,47,2012-05-06 17:12:00-04,59
236088,Closed,414,2012-05-06 17:06:00-04,39,2012-05-06 17:13:00-04,4
236089,Closed,646,2012-05-06 17:06:00-04,21,2012-05-06 17:17:00-04,14
236091,Closed,329,2012-05-06 17:08:00-04,45,2012-05-06 17:14:00-04,52
236092,Closed,617,2012-05-06 17:11:00-04,58,2012-05-06 17:22:00-04,54
236093,Closed,1218,2012-05-06 17:12:00-04,33,2012-05-06 17:33:00-04,47
236094,Closed,1223,2012-05-06 17:12:00-04,18,2012-05-06 17:33:00-04,53
236095,Closed,1548,2012-05-06 17:13:00-04,62,2012-05-06 17:39:00-04,58
236096,Closed,499,2012-05-06 17:13:00-04,42,2012-05-06 17:22:00-04,61
236099,Closed,428,2012-05-06 17:16:00-04,59,2012-05-06 17:23:00-04,47
236100,Closed,1422,2012-05-06 17:16:00-04,42,2012-05-06 17:40:00-04,42
236101,Closed,1194,2012-05-06 17:17:00-04,17,2012-05-06 17:37:00-04,32
236102,Closed,2028,2012-05-06 17:18:00-04,60,2012-05-06 17:51:00-04,49
236103,Closed,928,2012-05-06 17:18:00-04,58,2012-05-06 17:33:00-04,57
236104,Closed,608,2012-05-06 17:18:00-04,48,2012-05-06 17:29:00-04,57
236105,Closed,628,2012-05-06 17:20:00-04,26,2012-05-06 17:31:00-04,55
236106,Closed,790,2012-05-06 17:20:00-04,52,2012-05-06 17:33:00-04,45
236107,Closed,613,2012-05-06 17:21:00-04,26,2012-05-06 17:31:00-04,55
236108,Closed,514,2012-05-06 17:22:00-04,14,2012-05-06 17:30:00-04,21
236109,Closed,833,2012-05-06 17:22:00-04,22,2012-05-06 17:36:00-04,26
236110,Closed,476,2012-05-06 17:22:00-04,38,2012-05-06 17:30:00-04,60
236111,Closed,812,2012-05-06 17:22:00-04,22,2012-05-06 17:36:00-04,26
236112,Closed,603,2012-05-06 17:24:00-04,33,2012-05-06 17:34:00-04,21
236113,Closed,1354,2012-05-06 17:24:00-04,30,2012-05-06 17:46:00-04,36
236114,Closed,462,2012-05-06 17:24:00-04,30,2012-05-06 17:32:00-04,45
236115,Closed,1362,2012-05-06 17:24:00-04,30,2012-05-06 17:47:00-04,36
236116,Closed,435,2012-05-06 17:24:00-04,35,2012-05-06 17:32:00-04,4
236119,Closed,518,2012-05-06 17:26:00-04,23,2012-05-06 17:35:00-04,36
236120,Closed,1500,2012-05-06 17:27:00-04,60,2012-05-06 17:52:00-04,15
236121,Closed,244,2012-05-06 17:28:00-04,38,2012-05-06 17:32:00-04,6
236122,Closed,1026,2012-05-06 17:31:00-04,53,2012-05-06 17:48:00-04,54
236123,Closed,1005,2012-05-06 17:31:00-04,53,2012-05-06 17:47:00-04,54
236124,Closed,188,2012-05-06 17:29:00-04,4,2012-05-06 17:33:00-04,25
236125,Closed,707,2012-05-06 17:30:00-04,58,2012-05-06 17:42:00-04,6
236126,Closed,461,2012-05-06 17:30:00-04,54,2012-05-06 17:38:00-04,26
236128,Closed,563,2012-05-06 17:31:00-04,47,2012-05-06 17:40:00-04,20
236129,Closed,546,2012-05-06 17:31:00-04,47,2012-05-06 17:41:00-04,20
236130,Closed,1265,2012-05-06 17:32:00-04,16,2012-05-06 17:53:00-04,47
236132,Closed,674,2012-05-06 17:32:00-04,36,2012-05-06 17:44:00-04,45
236134,Closed,724,2012-05-06 17:33:00-04,36,2012-05-06 17:45:00-04,31
236135,Closed,1913,2012-05-06 17:38:00-04,44,2012-05-06 18:10:00-04,60
236136,Closed,1066,2012-05-06 17:33:00-04,52,2012-05-06 17:51:00-04,40
236137,Closed,438,2012-05-06 17:34:00-04,52,2012-05-06 17:42:00-04,42
236138,Closed,335,2012-05-06 17:34:00-04,16,2012-05-06 17:40:00-04,49
236139,Closed,186,2012-05-06 17:35:00-04,42,2012-05-06 17:38:00-04,4
236140,Closed,595,2012-05-06 17:35:00-04,53,2012-05-06 17:45:00-04,42
236141,Closed,1884,2012-05-06 17:38:00-04,44,2012-05-06 18:09:00-04,60
236142,Closed,1911,2012-05-06 17:38:00-04,44,2012-05-06 18:10:00-04,60
236143,Closed,1438,2012-05-06 17:38:00-04,37,2012-05-06 18:02:00-04,46
236144,Closed,1304,2012-05-06 17:38:00-04,37,2012-05-06 18:00:00-04,11
236145,Closed,904,2012-05-06 17:40:00-04,55,2012-05-06 17:55:00-04,40
236147,Closed,1753,2012-05-06 17:41:00-04,58,2012-05-06 18:10:00-04,15
236148,Closed,4197,2012-05-06 17:43:00-04,42,2012-05-06 18:53:00-04,42
236149,Closed,1715,2012-05-06 17:41:00-04,58,2012-05-06 18:10:00-04,15
236150,Closed,2517,2012-05-06 17:42:00-04,22,2012-05-06 18:24:00-04,46
236151,Closed,2487,2012-05-06 17:43:00-04,22,2012-05-06 18:24:00-04,46
236152,Closed,1708,2012-05-06 17:41:00-04,58,2012-05-06 18:10:00-04,15
236153,Closed,1093,2012-05-06 17:42:00-04,3,2012-05-06 18:00:00-04,6
236154,Closed,746,2012-05-06 17:42:00-04,58,2012-05-06 17:55:00-04,38
236155,Closed,1093,2012-05-06 17:43:00-04,36,2012-05-06 18:01:00-04,63
236156,Closed,5333,2012-05-06 17:44:00-04,39,2012-05-06 19:13:00-04,39
