id,status,duration,start_date,start_station,end_date,end_station
94838,Closed,1685,2011-10-05 14:24:00-04,48,2011-10-05 14:52:00-04,48
94839,Closed,106,2011-10-05 14:24:00-04,30,2011-10-05 14:25:00-04,30
94840,Closed,766,2011-10-05 14:24:00-04,42,2011-10-05 14:37:00-04,55
94841,Closed,709,2011-10-05 14:26:00-04,30,2011-10-05 14:38:00-04,25
94842,Closed,369,2011-10-05 14:27:00-04,60,2011-10-05 14:33:00-04,23
94843,Closed,316,2011-10-05 14:27:00-04,14,2011-10-05 14:33:00-04,32
94844,Closed,1452,2011-10-05 14:31:00-04,15,2011-10-05 14:55:00-04,60
94845,Closed,1437,2011-10-05 14:31:00-04,15,2011-10-05 14:55:00-04,60
94847,Closed,1285,2011-10-05 14:29:00-04,21,2011-10-05 14:51:00-04,35
94848,Closed,492,2011-10-05 14:30:00-04,23,2011-10-05 14:39:00-04,16
94849,Closed,846,2011-10-05 14:32:00-04,58,2011-10-05 14:46:00-04,10
94850,Closed,354,2011-10-05 14:32:00-04,23,2011-10-05 14:38:00-04,42
94851,Closed,1064,2011-10-05 14:32:00-04,22,2011-10-05 14:50:00-04,56
94852,Closed,322,2011-10-05 14:32:00-04,57,2011-10-05 14:38:00-04,13
94853,Closed,186,2011-10-05 14:33:00-04,3,2011-10-05 14:36:00-04,32
94854,Closed,752,2011-10-05 14:33:00-04,10,2011-10-05 14:45:00-04,27
94855,Closed,165,2011-10-05 14:36:00-04,33,2011-10-05 14:38:00-04,10
94856,Closed,3416,2011-10-05 14:40:00-04,43,2011-10-05 15:37:00-04,43
94857,Closed,386,2011-10-05 14:38:00-04,40,2011-10-05 14:45:00-04,38
94859,Closed,286,2011-10-05 14:39:00-04,45,2011-10-05 14:43:00-04,14
94860,Closed,464,2011-10-05 14:41:00-04,11,2011-10-05 14:49:00-04,45
94861,Closed,1119,2011-10-05 14:41:00-04,24,2011-10-05 15:00:00-04,22
94862,Closed,312,2011-10-05 14:42:00-04,50,2011-10-05 14:47:00-04,61
94863,Closed,889,2011-10-05 14:42:00-04,8,2011-10-05 14:57:00-04,36
94864,Closed,920,2011-10-05 14:43:00-04,34,2011-10-05 14:58:00-04,11
94865,Closed,291,2011-10-05 14:43:00-04,22,2011-10-05 14:48:00-04,43
94866,Closed,299,2011-10-05 14:43:00-04,22,2011-10-05 14:48:00-04,43
94867,Closed,457,2011-10-05 14:43:00-04,53,2011-10-05 14:51:00-04,21
94868,Closed,955,2011-10-05 14:43:00-04,33,2011-10-05 14:59:00-04,8
94869,Closed,464,2011-10-05 14:44:00-04,24,2011-10-05 14:52:00-04,44
94870,Closed,539,2011-10-05 14:44:00-04,8,2011-10-05 14:53:00-04,10
94871,Closed,2435,2011-10-05 14:46:00-04,58,2011-10-05 15:26:00-04,58
94872,Closed,1335,2011-10-05 14:46:00-04,42,2011-10-05 15:08:00-04,42
94873,Closed,638,2011-10-05 14:46:00-04,47,2011-10-05 14:57:00-04,22
94874,Closed,207,2011-10-05 14:47:00-04,50,2011-10-05 14:50:00-04,16
94875,Closed,603,2011-10-05 14:48:00-04,24,2011-10-05 14:58:00-04,23
94876,Closed,1874,2011-10-05 14:50:00-04,55,2011-10-05 15:21:00-04,55
94877,Closed,441,2011-10-05 14:49:00-04,5,2011-10-05 14:57:00-04,32
94878,Closed,1862,2011-10-05 14:50:00-04,55,2011-10-05 15:21:00-04,55
94879,Closed,277,2011-10-05 14:50:00-04,32,2011-10-05 14:54:00-04,14
94880,Closed,503,2011-10-05 14:51:00-04,36,2011-10-05 14:59:00-04,54
94881,Closed,267,2011-10-05 14:51:00-04,52,2011-10-05 14:56:00-04,45
94882,Closed,1739,2011-10-05 14:52:00-04,55,2011-10-05 15:21:00-04,55
94883,Closed,312,2011-10-05 14:51:00-04,33,2011-10-05 14:57:00-04,9,? (0x241EC230),Registered,02445,1980,Male
94885,Closed,100,2011-10-05 14:54:00-04,10,2011-10-05 14:56:00-04,56
94886,Closed,758,2011-10-05 14:55:00-04,5,2011-10-05 15:08:00-04,4
94887,Closed,693,2011-10-05 14:56:00-04,5,2011-10-05 15:07:00-04,4
94889,Closed,200,2011-10-05 14:55:00-04,61,2011-10-05 14:59:00-04,50
94890,Closed,554,2011-10-05 14:56:00-04,43,2011-10-05 15:05:00-04,22
94891,Closed,270,2011-10-05 14:55:00-04,5,2011-10-05 15:00:00-04,45
94892,Closed,1658,2011-10-05 14:57:00-04,30,2011-10-05 15:25:00-04,29
94893,Closed,429,2011-10-05 14:58:00-04,31,2011-10-05 15:05:00-04,38
94894,Closed,553,2011-10-05 14:58:00-04,41,2011-10-05 15:07:00-04,32
94895,Closed,887,2011-10-05 14:58:00-04,10,2011-10-05 15:13:00-04,36
94896,Closed,307,2011-10-05 14:58:00-04,61,2011-10-05 15:04:00-04,50
94897,Closed,721,2011-10-05 14:59:00-04,61,2011-10-05 15:11:00-04,48
94898,Closed,1107,2011-10-05 15:01:00-04,60,2011-10-05 15:19:00-04,52
94899,Closed,1117,2011-10-05 15:00:00-04,60,2011-10-05 15:19:00-04,52
94900,Closed,453,2011-10-05 15:01:00-04,22,2011-10-05 15:09:00-04,40
94901,Closed,4615,2011-10-05 15:04:00-04,43,2011-10-05 16:20:00-04,38
94902,Closed,492,2011-10-05 15:06:00-04,42,2011-10-05 15:15:00-04,60
94903,Closed,277,2011-10-05 15:07:00-04,16,2011-10-05 15:11:00-04,50
94904,Closed,4401,2011-10-05 15:08:00-04,43,2011-10-05 16:21:00-04,38
94905,Closed,879,2011-10-05 15:07:00-04,59,2011-10-05 15:22:00-04,47
94906,Closed,245,2011-10-05 15:07:00-04,43,2011-10-05 15:11:00-04,22
94907,Closed,233,2011-10-05 15:12:00-04,11,2011-10-05 15:16:00-04,14
94908,Closed,439,2011-10-05 15:14:00-04,32,2011-10-05 15:22:00-04,46
94909,Closed,372,2011-10-05 15:15:00-04,25,2011-10-05 15:21:00-04,36
94910,Closed,4,2011-10-05 15:15:00-04,35,2011-10-05 15:15:00-04,35
94911,Closed,919,2011-10-05 15:16:00-04,4,2011-10-05 15:31:00-04,27
94912,Closed,595,2011-10-05 15:16:00-04,54,2011-10-05 15:26:00-04,36
94913,Closed,403,2011-10-05 15:16:00-04,42,2011-10-05 15:23:00-04,60
94914,Closed,465,2011-10-05 15:17:00-04,50,2011-10-05 15:24:00-04,22
94915,Closed,1538,2011-10-05 15:17:00-04,7,2011-10-05 15:43:00-04,27
94916,Closed,473,2011-10-05 15:18:00-04,60,2011-10-05 15:26:00-04,35
94917,Closed,157,2011-10-05 15:19:00-04,35,2011-10-05 15:21:00-04,23
94918,Closed,408,2011-10-05 15:20:00-04,36,2011-10-05 15:27:00-04,35
94919,Closed,479,2011-10-05 15:20:00-04,3,2011-10-05 15:28:00-04,33
94921,Closed,1372,2011-10-05 15:21:00-04,22,2011-10-05 15:44:00-04,20
94922,Closed,265,2011-10-05 15:22:00-04,48,2011-10-05 15:26:00-04,40
94923,Closed,935,2011-10-05 15:22:00-04,43,2011-10-05 15:38:00-04,60
94924,Closed,354,2011-10-05 15:25:00-04,23,2011-10-05 15:31:00-04,54
94925,Closed,705,2011-10-05 15:26:00-04,6,2011-10-05 15:37:00-04,44
94926,Closed,643,2011-10-05 15:27:00-04,61,2011-10-05 15:37:00-04,22
94927,Closed,2985,2011-10-05 15:28:00-04,38,2011-10-05 16:18:00-04,38
94928,Closed,406,2011-10-05 15:29:00-04,56,2011-10-05 15:36:00-04,9
94929,Closed,755,2011-10-05 15:30:00-04,42,2011-10-05 15:43:00-04,22
94930,Closed,213,2011-10-05 15:31:00-04,33,2011-10-05 15:34:00-04,56
94931,Closed,351,2011-10-05 15:32:00-04,22,2011-10-05 15:38:00-04,24
94932,Closed,280,2011-10-05 15:33:00-04,21,2011-10-05 15:38:00-04,16
94933,Closed,775,2011-10-05 15:34:00-04,15,2011-10-05 15:47:00-04,8
94934,Closed,73926,2011-10-05 15:37:00-04,8,2011-10-06 12:09:00-04,11
94935,Closed,412,2011-10-05 15:37:00-04,33,2011-10-05 15:43:00-04,3
94937,Closed,793,2011-10-05 15:37:00-04,47,2011-10-05 15:50:00-04,59
94938,Closed,313,2011-10-05 15:38:00-04,48,2011-10-05 15:43:00-04,38
94939,Closed,267,2011-10-05 15:41:00-04,44,2011-10-05 15:45:00-04,38
94940,Closed,56915,2011-10-05 15:41:00-04,6,2011-10-06 07:30:00-04,23
94941,Closed,558,2011-10-05 15:42:00-04,35,2011-10-05 15:51:00-04,44
94942,Closed,563,2011-10-05 15:42:00-04,35,2011-10-05 15:51:00-04,44
94943,Closed,1006,2011-10-05 15:42:00-04,33,2011-10-05 15:59:00-04,41
94944,Closed,1067,2011-10-05 15:43:00-04,13,2011-10-05 16:01:00-04,56
94945,Closed,401,2011-10-05 15:43:00-04,48,2011-10-05 15:50:00-04,38
94946,Closed,2380,2011-10-05 15:45:00-04,42,2011-10-05 16:24:00-04,42
94948,Closed,2144,2011-10-05 15:47:00-04,60,2011-10-05 16:22:00-04,32
94949,Closed,2170,2011-10-05 15:46:00-04,60,2011-10-05 16:22:00-04,32
94950,Closed,118,2011-10-05 15:46:00-04,35,2011-10-05 15:48:00-04,22
94951,Closed,592,2011-10-05 15:47:00-04,36,2011-10-05 15:57:00-04,13
94953,Closed,181,2011-10-05 15:49:00-04,10,2011-10-05 15:52:00-04,56
94954,Closed,426,2011-10-05 15:49:00-04,40,2011-10-05 15:57:00-04,38
94955,Closed,691,2011-10-05 15:50:00-04,14,2011-10-05 16:01:00-04,25
94956,Closed,730,2011-10-05 15:52:00-04,22,2011-10-05 16:05:00-04,38
94957,Closed,690,2011-10-05 15:53:00-04,14,2011-10-05 16:04:00-04,33
94958,Closed,1464,2011-10-05 15:54:00-04,49,2011-10-05 16:18:00-04,8
94959,Closed,587,2011-10-05 15:56:00-04,14,2011-10-05 16:06:00-04,10
94962,Closed,1400,2011-10-05 15:57:00-04,23,2011-10-05 16:21:00-04,41
94963,Closed,467,2011-10-05 15:58:00-04,10,2011-10-05 16:05:00-04,41
94964,Closed,980,2011-10-05 15:58:00-04,36,2011-10-05 16:14:00-04,41
94965,Closed,742,2011-10-05 15:58:00-04,13,2011-10-05 16:10:00-04,55
94966,Closed,1584,2011-10-05 15:59:00-04,10,2011-10-05 16:25:00-04,41
94967,Closed,1207,2011-10-05 16:00:00-04,60,2011-10-05 16:20:00-04,23
94968,Closed,309,2011-10-05 16:01:00-04,9,2011-10-05 16:06:00-04,10
94969,Closed,889,2011-10-05 16:02:00-04,54,2011-10-05 16:17:00-04,33
94970,Closed,1077,2011-10-05 16:03:00-04,14,2011-10-05 16:21:00-04,60
94971,Closed,1908,2011-10-05 16:04:00-04,3,2011-10-05 16:36:00-04,6
94972,Closed,1162,2011-10-05 16:04:00-04,3,2011-10-05 16:23:00-04,6
94973,Closed,354,2011-10-05 16:04:00-04,53,2011-10-05 16:10:00-04,10
94974,Closed,375,2011-10-05 16:06:00-04,40,2011-10-05 16:12:00-04,24
94975,Closed,835,2011-10-05 16:06:00-04,54,2011-10-05 16:20:00-04,21
94976,Closed,1601,2011-10-05 16:07:00-04,35,2011-10-05 16:34:00-04,8
94977,Closed,1336,2011-10-05 16:09:00-04,24,2011-10-05 16:31:00-04,50
94978,Closed,1682,2011-10-05 16:08:00-04,41,2011-10-05 16:36:00-04,27
94979,Closed,439,2011-10-05 16:08:00-04,23,2011-10-05 16:16:00-04,22
94980,Closed,1230,2011-10-05 16:11:00-04,24,2011-10-05 16:31:00-04,50
94981,Closed,195,2011-10-05 16:10:00-04,31,2011-10-05 16:13:00-04,35
94982,Closed,387,2011-10-05 16:11:00-04,11,2011-10-05 16:17:00-04,45
94983,Closed,532,2011-10-05 16:11:00-04,7,2011-10-05 16:20:00-04,47
94984,Closed,686,2011-10-05 16:11:00-04,12,2011-10-05 16:23:00-04,32
94985,Closed,342,2011-10-05 16:12:00-04,23,2011-10-05 16:17:00-04,60
94986,Closed,577,2011-10-05 16:13:00-04,50,2011-10-05 16:22:00-04,35
94987,Closed,326,2011-10-05 16:13:00-04,48,2011-10-05 16:19:00-04,38
94988,Closed,2278,2011-10-05 16:14:00-04,41,2011-10-05 16:52:00-04,54
94989,Closed,659,2011-10-05 16:14:00-04,22,2011-10-05 16:25:00-04,38
94990,Closed,420,2011-10-05 16:15:00-04,22,2011-10-05 16:22:00-04,40
94991,Closed,2241,2011-10-05 16:18:00-04,29,2011-10-05 16:55:00-04,29
94992,Closed,596,2011-10-05 16:15:00-04,21,2011-10-05 16:25:00-04,49
94993,Closed,235,2011-10-05 16:15:00-04,10,2011-10-05 16:19:00-04,9
94995,Closed,2337,2011-10-05 16:17:00-04,29,2011-10-05 16:56:00-04,29
94996,Closed,329,2011-10-05 16:16:00-04,38,2011-10-05 16:22:00-04,43
94997,Closed,759,2011-10-05 16:17:00-04,40,2011-10-05 16:30:00-04,22
94998,Closed,1622,2011-10-05 16:18:00-04,17,2011-10-05 16:45:00-04,54
94999,Closed,828,2011-10-05 16:19:00-04,42,2011-10-05 16:33:00-04,6
95000,Closed,535,2011-10-05 16:19:00-04,36,2011-10-05 16:28:00-04,36
95001,Closed,415,2011-10-05 16:20:00-04,10,2011-10-05 16:27:00-04,32
95002,Closed,1357,2011-10-05 16:20:00-04,14,2011-10-05 16:42:00-04,22
95003,Closed,90,2011-10-05 16:20:00-04,46,2011-10-05 16:22:00-04,21
95004,Closed,1143,2011-10-05 16:20:00-04,11,2011-10-05 16:39:00-04,22
95005,Closed,1032,2011-10-05 16:22:00-04,17,2011-10-05 16:39:00-04,41
95006,Closed,551,2011-10-05 16:22:00-04,14,2011-10-05 16:31:00-04,53
95007,Closed,628,2011-10-05 16:22:00-04,47,2011-10-05 16:33:00-04,22
95008,Closed,6896,2011-10-05 16:23:00-04,21,2011-10-05 18:18:00-04,47
95009,Closed,6846,2011-10-05 16:23:00-04,21,2011-10-05 18:17:00-04,47
95010,Closed,1242,2011-10-05 16:23:00-04,10,2011-10-05 16:43:00-04,6
95011,Closed,187,2011-10-05 16:24:00-04,48,2011-10-05 16:27:00-04,22
95012,Closed,507,2011-10-05 16:25:00-04,46,2011-10-05 16:34:00-04,36
95013,Closed,491,2011-10-05 16:26:00-04,42,2011-10-05 16:34:00-04,6
95014,Closed,762,2011-10-05 16:26:00-04,48,2011-10-05 16:39:00-04,52
95015,Closed,2908,2011-10-05 16:27:00-04,6,2011-10-05 17:16:00-04,6
95016,Closed,722,2011-10-05 16:27:00-04,35,2011-10-05 16:39:00-04,4
95017,Closed,1332,2011-10-05 16:28:00-04,22,2011-10-05 16:50:00-04,40
95018,Closed,848,2011-10-05 16:28:00-04,55,2011-10-05 16:42:00-04,59
95019,Closed,1381,2011-10-05 16:28:00-04,14,2011-10-05 16:51:00-04,23
95020,Closed,755,2011-10-05 16:30:00-04,48,2011-10-05 16:43:00-04,16
95021,Closed,747,2011-10-05 16:31:00-04,33,2011-10-05 16:43:00-04,8
95022,Closed,1402,2011-10-05 16:31:00-04,14,2011-10-05 16:54:00-04,38
95023,Closed,822,2011-10-05 16:33:00-04,22,2011-10-05 16:47:00-04,38
95024,Closed,1049,2011-10-05 16:34:00-04,36,2011-10-05 16:51:00-04,23
95025,Closed,1440,2011-10-05 16:33:00-04,43,2011-10-05 16:57:00-04,30
95026,Closed,2171,2011-10-05 16:33:00-04,32,2011-10-05 17:09:00-04,18
95027,Closed,406,2011-10-05 16:35:00-04,11,2011-10-05 16:42:00-04,12
95028,Closed,4946,2011-10-05 16:36:00-04,8,2011-10-05 17:59:00-04,41
95029,Closed,58423,2011-10-05 16:37:00-04,52,2011-10-06 08:51:00-04,4
95030,Closed,281,2011-10-05 16:38:00-04,42,2011-10-05 16:43:00-04,22
95031,Closed,321,2011-10-05 16:38:00-04,20,2011-10-05 16:43:00-04,38
95032,Closed,750,2011-10-05 16:38:00-04,24,2011-10-05 16:51:00-04,4
95033,Closed,315,2011-10-05 16:39:00-04,53,2011-10-05 16:45:00-04,45
95034,Closed,64,2011-10-05 16:40:00-04,29,2011-10-05 16:41:00-04,29
95035,Closed,350,2011-10-05 16:41:00-04,24,2011-10-05 16:47:00-04,43
95037,Closed,956,2011-10-05 16:41:00-04,27,2011-10-05 16:57:00-04,30
95038,Closed,2046,2011-10-05 16:42:00-04,52,2011-10-05 17:16:00-04,44
95039,Closed,865,2011-10-05 16:42:00-04,36,2011-10-05 16:56:00-04,54
95040,Closed,1995,2011-10-05 16:43:00-04,52,2011-10-05 17:16:00-04,44
95041,Closed,1582,2011-10-05 16:42:00-04,8,2011-10-05 17:08:00-04,36
95042,Closed,1394,2011-10-05 16:42:00-04,36,2011-10-05 17:05:00-04,56
95043,Closed,593,2011-10-05 16:43:00-04,48,2011-10-05 16:52:00-04,4
95044,Closed,287,2011-10-05 16:43:00-04,23,2011-10-05 16:47:00-04,60
95045,Closed,302,2011-10-05 16:44:00-04,21,2011-10-05 16:49:00-04,16
95046,Closed,320,2011-10-05 16:44:00-04,48,2011-10-05 16:49:00-04,38
95047,Closed,668,2011-10-05 16:45:00-04,48,2011-10-05 16:56:00-04,25
95048,Closed,333,2011-10-05 16:45:00-04,4,2011-10-05 16:51:00-04,42
95049,Closed,511,2011-10-05 16:45:00-04,37,2011-10-05 16:54:00-04,8
95050,Closed,335,2011-10-05 16:45:00-04,4,2011-10-05 16:51:00-04,42
95051,Closed,785,2011-10-05 16:47:00-04,60,2011-10-05 17:00:00-04,33
95052,Closed,356,2011-10-05 16:47:00-04,59,2011-10-05 16:53:00-04,42
95053,Closed,767,2011-10-05 16:47:00-04,22,2011-10-05 17:00:00-04,38
95056,Closed,866,2011-10-05 16:48:00-04,55,2011-10-05 17:02:00-04,41
95057,Closed,210,2011-10-05 16:48:00-04,22,2011-10-05 16:52:00-04,43
95058,Closed,369,2011-10-05 16:49:00-04,41,2011-10-05 16:55:00-04,10
95059,Closed,795,2011-10-05 16:50:00-04,8,2011-10-05 17:03:00-04,15
95060,Closed,432,2011-10-05 16:50:00-04,35,2011-10-05 16:57:00-04,38
95061,Closed,500,2011-10-05 16:51:00-04,3,2011-10-05 16:59:00-04,33
95062,Closed,1121,2011-10-05 16:51:00-04,36,2011-10-05 17:10:00-04,36
95063,Closed,238,2011-10-05 16:52:00-04,23,2011-10-05 16:56:00-04,43
95065,Closed,629,2011-10-05 16:52:00-04,31,2011-10-05 17:03:00-04,38
95066,Closed,434,2011-10-05 16:54:00-04,6,2011-10-05 17:01:00-04,43
95067,Closed,28942,2011-10-05 16:54:00-04,54,2011-10-06 00:57:00-04,7
95068,Closed,546,2011-10-05 16:54:00-04,33,2011-10-05 17:04:00-04,61
95071,Closed,436,2011-10-05 16:55:00-04,43,2011-10-05 17:03:00-04,38
95072,Closed,990,2011-10-05 16:55:00-04,8,2011-10-05 17:12:00-04,33
95073,Closed,369,2011-10-05 16:56:00-04,40,2011-10-05 17:02:00-04,38
95074,Closed,462,2011-10-05 16:56:00-04,58,2011-10-05 17:04:00-04,4
95075,Closed,344,2011-10-05 16:57:00-04,54,2011-10-05 17:03:00-04,42
95076,Closed,365,2011-10-05 16:57:00-04,3,2011-10-05 17:03:00-04,12
95077,Closed,346,2011-10-05 16:57:00-04,50,2011-10-05 17:03:00-04,22
95078,Closed,608,2011-10-05 16:57:00-04,3,2011-10-05 17:08:00-04,25
95079,Closed,970,2011-10-05 16:58:00-04,40,2011-10-05 17:14:00-04,33
95080,Closed,411,2011-10-05 16:58:00-04,13,2011-10-05 17:05:00-04,16
95083,Closed,513,2011-10-05 16:59:00-04,24,2011-10-05 17:08:00-04,38
95085,Closed,243,2011-10-05 17:00:00-04,32,2011-10-05 17:04:00-04,33
95086,Closed,717,2011-10-05 17:00:00-04,25,2011-10-05 17:12:00-04,14
95087,Closed,215,2011-10-05 17:00:00-04,35,2011-10-05 17:03:00-04,31
95088,Closed,1194,2011-10-05 17:00:00-04,30,2011-10-05 17:20:00-04,54
95089,Closed,858,2011-10-05 17:00:00-04,10,2011-10-05 17:14:00-04,13
95090,Closed,731,2011-10-05 17:01:00-04,13,2011-10-05 17:13:00-04,22
95091,Closed,354,2011-10-05 17:01:00-04,3,2011-10-05 17:07:00-04,12
95092,Closed,770,2011-10-05 17:01:00-04,23,2011-10-05 17:14:00-04,22
95093,Closed,462,2011-10-05 17:02:00-04,22,2011-10-05 17:10:00-04,38
95094,Closed,273,2011-10-05 17:03:00-04,3,2011-10-05 17:07:00-04,5
95095,Closed,272,2011-10-05 17:03:00-04,16,2011-10-05 17:08:00-04,57
95096,Closed,239,2011-10-05 17:04:00-04,25,2011-10-05 17:08:00-04,16
95097,Closed,256,2011-10-05 17:04:00-04,22,2011-10-05 17:08:00-04,20
95098,Closed,745,2011-10-05 17:04:00-04,32,2011-10-05 17:16:00-04,25
95099,Closed,354,2011-10-05 17:05:00-04,50,2011-10-05 17:11:00-04,22
95100,Closed,368,2011-10-05 17:05:00-04,10,2011-10-05 17:11:00-04,41
95101,Closed,593,2011-10-05 17:06:00-04,56,2011-10-05 17:16:00-04,30
95102,Closed,170,2011-10-05 17:06:00-04,23,2011-10-05 17:09:00-04,6
95103,Closed,1095,2011-10-05 17:07:00-04,34,2011-10-05 17:25:00-04,5
95104,Closed,842,2011-10-05 17:07:00-04,50,2011-10-05 17:21:00-04,6
95105,Closed,638,2011-10-05 17:08:00-04,24,2011-10-05 17:19:00-04,22
95106,Closed,2768,2011-10-05 17:09:00-04,50,2011-10-05 17:55:00-04,35
95107,Closed,636,2011-10-05 17:08:00-04,24,2011-10-05 17:19:00-04,23
95108,Closed,2800,2011-10-05 17:09:00-04,50,2011-10-05 17:56:00-04,35
95109,Closed,102,2011-10-05 17:08:00-04,21,2011-10-05 17:10:00-04,46
95110,Closed,567,2011-10-05 17:09:00-04,60,2011-10-05 17:19:00-04,4
95111,Closed,2744,2011-10-05 17:10:00-04,50,2011-10-05 17:55:00-04,35
95112,Closed,1496,2011-10-05 17:10:00-04,60,2011-10-05 17:35:00-04,17
95113,Closed,418,2011-10-05 17:10:00-04,48,2011-10-05 17:17:00-04,47
95117,Closed,1087,2011-10-05 17:11:00-04,31,2011-10-05 17:29:00-04,16
95118,Closed,269,2011-10-05 17:10:00-04,31,2011-10-05 17:15:00-04,24
95119,Closed,339,2011-10-05 17:11:00-04,61,2011-10-05 17:16:00-04,58
95120,Closed,197,2011-10-05 17:11:00-04,18,2011-10-05 17:15:00-04,29
95121,Closed,967,2011-10-05 17:11:00-04,17,2011-10-05 17:28:00-04,8
95122,Closed,474,2011-10-05 17:12:00-04,36,2011-10-05 17:20:00-04,52
95124,Closed,447,2011-10-05 17:12:00-04,16,2011-10-05 17:19:00-04,13
95125,Closed,145,2011-10-05 17:12:00-04,48,2011-10-05 17:14:00-04,22
95126,Closed,2131,2011-10-05 17:12:00-04,23,2011-10-05 17:48:00-04,29
95128,Closed,456,2011-10-05 17:13:00-04,30,2011-10-05 17:20:00-04,27
95131,Closed,523,2011-10-05 17:14:00-04,44,2011-10-05 17:23:00-04,60
95132,Closed,253,2011-10-05 17:14:00-04,31,2011-10-05 17:19:00-04,23
95133,Closed,850,2011-10-05 17:15:00-04,35,2011-10-05 17:29:00-04,61
95134,Closed,1019,2011-10-05 17:15:00-04,35,2011-10-05 17:32:00-04,6
95135,Closed,407,2011-10-05 17:16:00-04,35,2011-10-05 17:22:00-04,40
95136,Closed,415,2011-10-05 17:15:00-04,24,2011-10-05 17:22:00-04,44
95137,Closed,329,2011-10-05 17:16:00-04,9,2011-10-05 17:22:00-04,10
95139,Closed,558,2011-10-05 17:17:00-04,47,2011-10-05 17:26:00-04,22
95140,Closed,363,2011-10-05 17:17:00-04,12,2011-10-05 17:23:00-04,26
95141,Closed,770,2011-10-05 17:17:00-04,25,2011-10-05 17:30:00-04,30
95142,Closed,500,2011-10-05 17:18:00-04,50,2011-10-05 17:27:00-04,35
95144,Closed,572,2011-10-05 17:18:00-04,35,2011-10-05 17:28:00-04,38
95145,Closed,972,2011-10-05 17:18:00-04,17,2011-10-05 17:35:00-04,17
95147,Closed,803,2011-10-05 17:19:00-04,35,2011-10-05 17:32:00-04,57
95148,Closed,720,2011-10-05 17:19:00-04,32,2011-10-05 17:31:00-04,36
95149,Closed,1364,2011-10-05 17:19:00-04,9,2011-10-05 17:42:00-04,6
95150,Closed,426,2011-10-05 17:20:00-04,43,2011-10-05 17:27:00-04,38
95151,Closed,1186,2011-10-05 17:20:00-04,43,2011-10-05 17:39:00-04,36
95152,Closed,959,2011-10-05 17:20:00-04,15,2011-10-05 17:36:00-04,55
95153,Closed,698,2011-10-05 17:21:00-04,35,2011-10-05 17:32:00-04,61
95155,Closed,508,2011-10-05 17:21:00-04,24,2011-10-05 17:29:00-04,40
95156,Closed,851,2011-10-05 17:22:00-04,22,2011-10-05 17:36:00-04,52
95157,Closed,30,2011-10-05 17:22:00-04,57,2011-10-05 17:23:00-04,57
95158,Closed,729,2011-10-05 17:22:00-04,25,2011-10-05 17:34:00-04,56
95159,Closed,568,2011-10-05 17:22:00-04,40,2011-10-05 17:31:00-04,22
95160,Closed,372,2011-10-05 17:22:00-04,31,2011-10-05 17:28:00-04,38
95162,Closed,343,2011-10-05 17:23:00-04,54,2011-10-05 17:29:00-04,4
95163,Closed,334,2011-10-05 17:23:00-04,31,2011-10-05 17:29:00-04,40
95164,Closed,755,2011-10-05 17:24:00-04,13,2011-10-05 17:36:00-04,33
95165,Closed,428,2011-10-05 17:24:00-04,16,2011-10-05 17:31:00-04,12
95168,Closed,515,2011-10-05 17:26:00-04,47,2011-10-05 17:35:00-04,35
95169,Closed,924,2011-10-05 17:26:00-04,22,2011-10-05 17:42:00-04,38
95170,Closed,501,2011-10-05 17:27:00-04,42,2011-10-05 17:35:00-04,22
95171,Closed,601,2011-10-05 17:27:00-04,41,2011-10-05 17:37:00-04,18
95172,Closed,1582,2011-10-05 17:27:00-04,46,2011-10-05 17:54:00-04,25
95173,Closed,1163,2011-10-05 17:28:00-04,22,2011-10-05 17:47:00-04,45
95174,Closed,521,2011-10-05 17:28:00-04,22,2011-10-05 17:37:00-04,40
95175,Closed,510,2011-10-05 17:28:00-04,23,2011-10-05 17:37:00-04,22
95176,Closed,905,2011-10-05 17:28:00-04,22,2011-10-05 17:43:00-04,38
95177,Closed,173,2011-10-05 17:28:00-04,9,2011-10-05 17:31:00-04,41
95178,Closed,282,2011-10-05 17:29:00-04,16,2011-10-05 17:33:00-04,49
95181,Closed,95,2011-10-05 17:30:00-04,60,2011-10-05 17:32:00-04,60
95187,Closed,648,2011-10-05 17:31:00-04,33,2011-10-05 17:42:00-04,9
95189,Closed,650,2011-10-05 17:32:00-04,10,2011-10-05 17:43:00-04,36
95190,Closed,705,2011-10-05 17:32:00-04,12,2011-10-05 17:44:00-04,22
95191,Closed,333,2011-10-05 17:33:00-04,22,2011-10-05 17:38:00-04,40
95193,Closed,1034,2011-10-05 17:34:00-04,14,2011-10-05 17:51:00-04,42
95194,Closed,859,2011-10-05 17:33:00-04,55,2011-10-05 17:48:00-04,9
95195,Closed,366,2011-10-05 17:33:00-04,14,2011-10-05 17:39:00-04,5
95196,Closed,870,2011-10-05 17:34:00-04,35,2011-10-05 17:48:00-04,46
95197,Closed,713,2011-10-05 17:35:00-04,22,2011-10-05 17:47:00-04,38
95198,Closed,565,2011-10-05 17:36:00-04,16,2011-10-05 17:46:00-04,45
95199,Closed,997,2011-10-05 17:37:00-04,44,2011-10-05 17:54:00-04,49
95200,Closed,970,2011-10-05 17:38:00-04,44,2011-10-05 17:54:00-04,49
95202,Closed,564,2011-10-05 17:37:00-04,41,2011-10-05 17:47:00-04,18
95203,Closed,892,2011-10-05 17:38:00-04,13,2011-10-05 17:53:00-04,34
